
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:23:54.080 --> 00:23:57.080]  在當中起來悔改
[00:23:57.080 --> 00:24:00.080]  一齊來歸向上帝
[00:24:00.080 --> 00:24:07.080]  所以耶穌在這裏來對彼得的呼召
[00:24:07.080 --> 00:24:14.080]  就正正在一個這樣相似的處境下來發生
[00:24:14.080 --> 00:24:17.080]  在當中他們來盼望
[00:24:17.080 --> 00:24:21.080]  在這個氛圍裏面
[00:24:21.080 --> 00:24:23.080]  在這個環境裏面
[00:24:23.080 --> 00:24:27.080]  他們再一次來迴轉
[00:24:27.080 --> 00:24:31.080]  把心歸向上帝
[00:24:31.080 --> 00:24:37.080]  而改名就是在這樣的情況下
[00:24:37.080 --> 00:24:41.080]  帶來一個新心靈的改喚
[00:24:41.080 --> 00:24:45.080]  我們都盼望在當中的呼召
[00:24:45.080 --> 00:24:51.080]  能夠讓我們來回到上帝
[00:24:51.080 --> 00:24:55.080]  就是最起初呼召我們的初心
[00:24:55.080 --> 00:24:58.080]  在當初你怎樣來跟從主
[00:24:58.080 --> 00:25:02.080]  主又怎樣來呼召你去跟從他
[00:25:02.080 --> 00:25:06.080]  在今天成為我們一個很重要的提醒
[00:25:06.080 --> 00:25:08.080]  何謂上帝的子民
[00:25:08.080 --> 00:25:16.080]  今天怎樣來重新定義神子民的身份
[00:25:16.080 --> 00:25:23.080]  就是人要離棄過去我們過著罪惡
[00:25:23.080 --> 00:25:25.080]  過著犯罪的生活
[00:25:25.080 --> 00:25:27.080]  然後在今天開始
[00:25:27.080 --> 00:25:29.080]  跟著這個召喚
[00:25:29.080 --> 00:25:34.080]  我們重新歸回到上帝的身邊
[00:25:34.080 --> 00:25:38.080]  讓生命來給上帝來掌管
[00:25:38.080 --> 00:25:42.080]  這個就是神子民一個身份的標記
[00:25:42.080 --> 00:25:48.080]  成為我們一個很重要的座標
[00:25:48.080 --> 00:25:51.080]  當我們有這個身份之後
[00:25:51.080 --> 00:25:53.080]  下一步
[00:25:53.080 --> 00:25:54.080]  我每次都說
[00:25:54.080 --> 00:25:55.080]  在主日之後
[00:25:55.080 --> 00:26:01.080]  就是差遣大家出去為神來作見證
[00:26:01.080 --> 00:26:05.080]  你們每一個人都成為神的宣教士
[00:26:05.080 --> 00:26:07.080]  在當中我們有些弟子妹
[00:26:07.080 --> 00:26:10.080]  就是用一個這樣的體會
[00:26:10.080 --> 00:26:13.080]  去到他們工作的崗位上面
[00:26:13.080 --> 00:26:15.080]  為主作見證
[00:26:15.080 --> 00:26:19.080]  一個剛剛出來社會工作沒多久的姐妹
[00:26:19.080 --> 00:26:24.080]  她入了行做帳戶
[00:26:24.080 --> 00:26:25.080]  她每天都很忙的
[00:26:25.080 --> 00:26:30.080]  每天做數做到天昏地暗
[00:26:30.080 --> 00:26:34.080]  有一天她的同事來到
[00:26:34.080 --> 00:26:36.080]  拿著盤數跟她說
[00:26:36.080 --> 00:26:41.080]  喂 你這裡不用這麼煩吧
[00:26:41.080 --> 00:26:43.080]  做這麼多的步驟
[00:26:43.080 --> 00:26:47.080]  然後才搞定這盤數
[00:26:47.080 --> 00:26:50.080]  做一點點事情就可以了
[00:26:50.080 --> 00:26:51.080]  不看這裡
[00:26:51.080 --> 00:26:52.080]  不記那張單
[00:26:52.080 --> 00:26:53.080]  那就簡單一點
[00:26:53.080 --> 00:26:55.080]  其實問題不大
[00:26:55.080 --> 00:26:56.080]  就算被人知道
[00:26:56.080 --> 00:26:59.080]  其實說忘記了
[00:26:59.080 --> 00:27:00.080]  那就OK
[00:27:00.080 --> 00:27:02.080]  但那位姐妹
[00:27:02.080 --> 00:27:04.080]  她很堅定
[00:27:04.080 --> 00:27:06.080]  來告訴同事
[00:27:06.080 --> 00:27:07.080]  對不起
[00:27:07.080 --> 00:27:09.080]  我是不會這樣做的
[00:27:09.080 --> 00:27:11.080]  在當中他們知道
[00:27:11.080 --> 00:27:14.080]  她是有信仰的背景
[00:27:14.080 --> 00:27:16.080]  這個就是在當中
[00:27:16.080 --> 00:27:19.080]  領受了這個新的身份使命的時候
[00:27:19.080 --> 00:27:22.080]  然後她有一個這樣的勇氣
[00:27:22.080 --> 00:27:27.080]  在她的職場上面來作見證
[00:27:27.080 --> 00:27:30.080]  也有一個這樣的見證
[00:27:30.080 --> 00:27:33.080]  就是有一位姓袁的年輕人
[00:27:33.080 --> 00:27:36.080]  他曾經跟父母來到香港
[00:27:36.080 --> 00:27:40.080]  作一個大圍的見證
[00:27:40.080 --> 00:27:43.080]  他曾經跟他的媽媽合著一本書
[00:27:43.080 --> 00:27:45.080]  叫做《不再是我》
[00:27:45.080 --> 00:27:47.080]  他生長在一個移民的家庭
[00:27:47.080 --> 00:27:51.080]  父母都是一些頂尖的專業人士
[00:27:51.080 --> 00:27:53.080]  爸爸是牙醫的博士
[00:27:53.080 --> 00:27:55.080]  哥哥也是牙醫
[00:27:55.080 --> 00:27:58.080]  他攻讀牙科最後一年的時候
[00:27:58.080 --> 00:28:01.080]  一天他跟媽媽說我是同性戀的
[00:28:01.080 --> 00:28:04.080]  希望媽媽能夠接受他
[00:28:04.080 --> 00:28:07.080]  然後媽媽聽到這個消息之後
[00:28:07.080 --> 00:28:08.080]  就十分震驚
[00:28:08.080 --> 00:28:11.080]  她強烈要求她的兒子
[00:28:11.080 --> 00:28:13.080]  來改變他的生活方式
[00:28:13.080 --> 00:28:15.080]  但是這位年輕人
[00:28:15.080 --> 00:28:17.080]  她斷言來拒絕
[00:28:17.080 --> 00:28:21.080]  並且收拾行李離開這個家
[00:28:21.080 --> 00:28:25.080]  那時候父母的關係真的跌入冰點
[00:28:25.080 --> 00:28:26.080]  但是在那個時候
[00:28:26.080 --> 00:28:30.080]  她父母的關係也是很惡劣
[00:28:30.080 --> 00:28:33.080]  正正是準備離婚的關口
[00:28:33.080 --> 00:28:36.080]  媽媽聽了兒子這樣的說話的時候
[00:28:36.080 --> 00:28:40.080]  她就想了結自己的生命
[00:28:40.080 --> 00:28:42.080]  在這個媽媽自殺之前
[00:28:42.080 --> 00:28:45.080]  她想見她的兒子最後一面
[00:28:45.080 --> 00:28:49.080]  然後就搭火車去到兒子的學校
[00:28:49.080 --> 00:28:50.080]  在火車上面
[00:28:50.080 --> 00:28:53.080]  她讀了一本福音的小冊子
[00:28:53.080 --> 00:28:55.080]  她滿心的感動
[00:28:55.080 --> 00:28:56.080]  信了耶穌
[00:28:56.080 --> 00:28:59.080]  生命得著一個很大的改變
[00:28:59.080 --> 00:29:02.080]  她按著小冊子的地址
[00:29:02.080 --> 00:29:05.080]  跟著一些基督徒一起去祈禱
[00:29:05.080 --> 00:29:07.080]  一起去讀經
[00:29:07.080 --> 00:29:09.080]  她心中很滿足
[00:29:09.080 --> 00:29:11.080]  後來她跟著兒子去見面
[00:29:11.080 --> 00:29:14.080]  渴望兒子也相信耶穌
[00:29:14.080 --> 00:29:17.080]  可惜她的兒子就叫她走
[00:29:17.080 --> 00:29:19.080]  不要,你走吧,媽媽
[00:29:19.080 --> 00:29:21.080]  媽媽也在走之前
[00:29:21.080 --> 00:29:23.080]  給了她一本聖經
[00:29:23.080 --> 00:29:25.080]  她接著就把這本聖經
[00:29:25.080 --> 00:29:27.080]  很快丟進垃圾桶
[00:29:27.080 --> 00:29:29.080]  媽媽很無奈
[00:29:29.080 --> 00:29:32.080]  唯有每天回去為她的兒子祈禱
[00:29:32.080 --> 00:29:35.080]  逢星期一就為他禁食禱告
[00:29:35.080 --> 00:29:38.080]  後來她兒子的學校
[00:29:38.080 --> 00:29:42.080]  知道他不但過著一個同性戀的生活
[00:29:42.080 --> 00:29:44.080]  還染上了毒癮
[00:29:44.080 --> 00:29:47.080]  校方就勒令他離開學校
[00:29:47.080 --> 00:29:51.080]  他在芝加哥成為美國十一個省
[00:29:51.080 --> 00:29:54.080]  一個毒品的總代理
[00:29:54.080 --> 00:29:55.080]  離開學校之後
[00:29:55.080 --> 00:29:58.080]  就過著一種糜爛的生活
[00:29:58.080 --> 00:30:00.080]  最後就犯了事
[00:30:00.080 --> 00:30:01.080]  還坐牢
[00:30:01.080 --> 00:30:04.080]  被判了六年的監禁
[00:30:04.080 --> 00:30:08.080]  在監禁期間又染上了愛滋病
[00:30:08.080 --> 00:30:10.080]  有一天她在垃圾桶
[00:30:10.080 --> 00:30:13.080]  撿起了一本聖經
[00:30:13.080 --> 00:30:15.080]  她在看聖經的時候
[00:30:15.080 --> 00:30:18.080]  她讀到耶穌基督對她的愛
[00:30:18.080 --> 00:30:19.080]  她大受感動
[00:30:19.080 --> 00:30:22.080]  在當中她悔改信主
[00:30:22.080 --> 00:30:25.080]  然後告訴媽媽她想讀實學
[00:30:25.080 --> 00:30:27.080]  學習如何去作見證
[00:30:27.080 --> 00:30:31.080]  學習如何去完成基督的大使命
[00:30:31.080 --> 00:30:33.080]  也因為她的行為良好
[00:30:33.080 --> 00:30:36.080]  刑期由六年減為三年
[00:30:36.080 --> 00:30:37.080]  離開監獄之後
[00:30:37.080 --> 00:30:40.080]  她讀完她的神學博士學位
[00:30:40.080 --> 00:30:45.080]  很多時間在美國四維為主去作見證
[00:30:45.080 --> 00:30:50.080]  見證神如何改變她這個同性戀的傾向
[00:30:50.080 --> 00:30:55.080]  以及如何改變她在吸毒、戒毒的過程
[00:30:55.080 --> 00:30:57.080]  以及她成為毒梟的過程
[00:30:57.080 --> 00:31:00.080]  一個扭轉和改變
[00:31:00.080 --> 00:31:04.080]  她知道沒有其他的能力
[00:31:04.080 --> 00:31:09.080]  能夠去救一個這麼墮落的青年
[00:31:09.080 --> 00:31:11.080]  在當中她的見證
[00:31:11.080 --> 00:31:15.080]  讓她身邊的人看到
[00:31:15.080 --> 00:31:19.080]  唯有福音才有這樣的能力
[00:31:19.080 --> 00:31:27.080]  所以當我們聽到主這樣呼召彼得的時候
[00:31:27.080 --> 00:31:30.080]  原來這個呼召帶來
[00:31:30.080 --> 00:31:34.080]  第一,你愛這些物件更深
[00:31:34.080 --> 00:31:36.080]  很淺層的東西
[00:31:36.080 --> 00:31:40.080]  第二,你愛這些人比我更深
[00:31:40.080 --> 00:31:49.080]  難一點點,最後在當中確立了自己身份的定位之後
[00:31:49.080 --> 00:31:54.080]  上帝最終極的目標是猜你出去
[00:31:54.080 --> 00:31:57.080]  你都是一塊盆石
[00:31:57.080 --> 00:32:01.080]  猜你出去為主來作見證
[00:32:01.080 --> 00:32:05.080]  我們有沒有這樣的身份的體認
[00:32:05.080 --> 00:32:08.080]  我們有沒有這樣的生命的經歷
[00:32:08.080 --> 00:32:11.080]  有沒有被主這樣轉化
[00:32:11.080 --> 00:32:14.080]  以致我們明天回到宮
[00:32:14.080 --> 00:32:17.080]  或者在我們家庭生活的時候
[00:32:17.080 --> 00:32:21.080]  這樣來預備為主作見證
[00:32:21.080 --> 00:32:24.080]  求主你保守帶領我們
[00:32:24.080 --> 00:32:31.080]  上帝在今天仍然期待著今天的彼得出來
[00:32:31.080 --> 00:32:33.080]  回應上帝的呼召
[00:32:33.080 --> 00:32:35.080]  求主幫助帶領我們
[00:32:35.080 --> 00:32:37.080]  讓我們同心祈禱
[00:32:37.080 --> 00:32:40.080]  親愛的主耶穌基督
[00:32:40.080 --> 00:32:48.080]  我們求你再一次來讓我們回想昔日你對我們的呼召
[00:32:48.080 --> 00:32:52.080]  這份可以是一份初心,一份最單純的心
[00:32:52.080 --> 00:32:57.080]  在今天這份心我們有沒有改變
[00:32:57.080 --> 00:33:01.080]  或者有沒有退卻,冷淡,失色的時間
[00:33:01.080 --> 00:33:08.080]  正正是今天我們求上帝你再一次來藉著你的話語
[00:33:08.080 --> 00:33:11.080]  重新來呼召
[00:33:11.080 --> 00:33:14.080]  讓我們起來為你作見證
[00:33:14.080 --> 00:33:17.080]  求你去幫助帶領我們
[00:33:17.080 --> 00:33:20.080]  禱告奉主耶穌,基督明求,阿門
