
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:25:29.720 --> 00:25:31.160]  結果
[00:25:31.160 --> 00:25:33.760]  一個嬰兒又出生
[00:25:33.760 --> 00:25:35.560]  很小的時候
[00:25:35.560 --> 00:25:37.680]  媽媽抱著他
[00:25:37.680 --> 00:25:39.360]  要餵奶
[00:25:39.360 --> 00:25:41.720]  要很小心照顧
[00:25:41.720 --> 00:25:45.520]  但是這個嬰兒過了半年之後
[00:25:45.520 --> 00:25:47.240]  你再去探望他
[00:25:47.240 --> 00:25:50.280]  他已經成長很多了
[00:25:50.280 --> 00:25:51.520]  眼睛瞪一瞪
[00:25:51.520 --> 00:25:53.080]  手又動一動
[00:25:53.080 --> 00:25:54.800]  你跟他、引他
[00:25:54.800 --> 00:25:57.280]  他可能會笑了
[00:25:57.280 --> 00:26:00.800]  嬰兒真的成長得很快的
[00:26:00.800 --> 00:26:03.120]  有時候我們會說
[00:26:03.120 --> 00:26:05.080]  什麼什麼的兒子
[00:26:05.080 --> 00:26:06.800]  不見你幾陣子
[00:26:06.800 --> 00:26:09.480]  你已經高了很多了
[00:26:09.480 --> 00:26:14.000]  生命體是必定長大
[00:26:14.000 --> 00:26:14.840]  但是很可惜
[00:26:14.840 --> 00:26:19.560]  今天很多基督徒沒有成長
[00:26:19.560 --> 00:26:22.440]  仍然老樣子
[00:26:22.440 --> 00:26:25.720]  我們在教會裡面很多時候說
[00:26:25.720 --> 00:26:30.800]  看到那些基督徒很老油條
[00:26:30.800 --> 00:26:32.720]  我信了主幾十年了
[00:26:32.720 --> 00:26:33.840]  是這樣的了
[00:26:33.840 --> 00:26:35.880]  每個星期來崇拜
[00:26:35.880 --> 00:26:39.000]  牧師講的東西差不多而已
[00:26:39.000 --> 00:26:42.360]  無論誰講都是差不多的了
[00:26:42.360 --> 00:26:43.400]  我懂的了
[00:26:43.400 --> 00:26:44.160]  我明白的了
[00:26:44.160 --> 00:26:46.120]  我聽過的了
[00:26:46.120 --> 00:26:48.200]  很多時候我們就是這樣了
[00:26:48.200 --> 00:26:49.600]  我知道的了
[00:26:49.600 --> 00:26:52.520]  我不想再多明白了
[00:26:52.520 --> 00:26:54.640]  我懂的了
[00:26:54.640 --> 00:26:56.680]  聖經有些難解的
[00:26:56.680 --> 00:26:59.040]  不明白是這樣的了
[00:26:59.040 --> 00:27:02.920]  我們沒有渴慕
[00:27:02.920 --> 00:27:06.040]  沒有說我們要長大
[00:27:06.040 --> 00:27:08.800]  長成基督的新娘
[00:27:08.800 --> 00:27:14.000]  所以成長是一個標記
[00:27:14.000 --> 00:27:17.120]  一個愛主的基督徒
[00:27:17.120 --> 00:27:20.040]  一個有生命力的基督徒
[00:27:20.040 --> 00:27:24.640]  是必定會長大的
[00:27:24.640 --> 00:27:27.120]  越來越成熟
[00:27:27.120 --> 00:27:32.360]  沒有基督長成的新娘
[00:27:32.360 --> 00:27:34.800]  我很想跟大家分享的
[00:27:34.800 --> 00:27:38.800]  就是彼得後書第一章
[00:27:38.800 --> 00:27:42.320]  由第三到十一節
[00:27:42.320 --> 00:27:45.760]  大家都知道彼得後書
[00:27:45.760 --> 00:27:48.240]  是彼得可以說是
[00:27:48.240 --> 00:27:55.080]  將要殉道之前所寫的最後的一卷書
[00:27:55.080 --> 00:27:59.840]  這卷書他所用的希臘文
[00:27:59.840 --> 00:28:04.400]  是比較粗糙一些的
[00:28:04.400 --> 00:28:06.600]  很多人覺得很特別
[00:28:06.600 --> 00:28:10.560]  彼得前書所用的希臘文
[00:28:10.560 --> 00:28:12.840]  是很華麗的
[00:28:12.840 --> 00:28:14.360]  很漂亮的
[00:28:14.360 --> 00:28:20.480]  很多人猜可能是有人幫彼得執筆的
[00:28:20.480 --> 00:28:22.920]  或者幫他修改
[00:28:22.920 --> 00:28:25.480]  因為彼得是一個愚夫
[00:28:25.480 --> 00:28:27.400]  沒有讀過書
[00:28:27.400 --> 00:28:30.600]  所以他用一些最簡單
[00:28:30.600 --> 00:28:36.080]  最日常的文字來寫
[00:28:36.080 --> 00:28:40.000]  所以彼得後書很普通
[00:28:40.000 --> 00:28:42.080]  很粗糙的
[00:28:42.080 --> 00:28:44.520]  他說什麼呢?
[00:28:44.520 --> 00:28:52.080]  他說我們一切是神的神能
[00:28:52.080 --> 00:28:56.320]  已經將一切關乎生命的道
[00:28:56.320 --> 00:28:59.000]  指示了給我們
[00:28:59.000 --> 00:29:02.560]  神能就是指聖靈
[00:29:02.560 --> 00:29:07.480]  聖靈已經將生命的道指示我們
[00:29:07.480 --> 00:29:15.160]  因此我們就需要繼續竭力的追求成長
[00:29:15.160 --> 00:29:17.720]  因此彼得就提出
[00:29:17.720 --> 00:29:22.400]  我們有個成長的階梯
[00:29:22.400 --> 00:29:27.960]  我們一路一路有了一樣東西又加上一樣
[00:29:27.960 --> 00:29:30.840]  有了一樣又加上一樣
[00:29:30.840 --> 00:29:33.160]  一路一級一級
[00:29:33.160 --> 00:29:35.760]  一樣一樣的加上去
[00:29:35.760 --> 00:29:39.240]  他一共提出了八樣東西
[00:29:39.240 --> 00:29:41.640]  這八樣東西是什麼呢?
[00:29:41.640 --> 00:29:46.200]  就是我們要有信心
[00:29:46.200 --> 00:29:49.280]  你今天首先要有信心
[00:29:49.280 --> 00:29:51.200]  有了信心之外
[00:29:51.200 --> 00:29:54.600]  你要加上有美德
[00:29:54.600 --> 00:29:57.040]  就是你要有德行
[00:29:57.040 --> 00:30:00.880]  有了德行之後你要加上知識
[00:30:00.880 --> 00:30:04.240]  你要明白神的道
[00:30:04.240 --> 00:30:08.880]  有了知識之後你要加上有節制
[00:30:08.880 --> 00:30:11.160]  你能夠約束自己
[00:30:11.160 --> 00:30:13.000]  管制自己
[00:30:13.000 --> 00:30:15.320]  然後有了節制之後
[00:30:15.320 --> 00:30:18.160]  你要有忍耐
[00:30:18.160 --> 00:30:21.800]  一個恆久堅忍
[00:30:21.800 --> 00:30:23.600]  preservance
[00:30:23.600 --> 00:30:25.520]  有了忍耐之後
[00:30:25.520 --> 00:30:29.120]  你更加要有敬虔
[00:30:29.120 --> 00:30:31.200]  godliness
[00:30:31.200 --> 00:30:33.840]  有屬神的性情
[00:30:33.840 --> 00:30:37.400]  那個敬虔、敬畏的心
[00:30:37.400 --> 00:30:39.600]  然後有了敬虔之後
[00:30:39.600 --> 00:30:44.080]  你要加上愛弟兄的心
[00:30:44.080 --> 00:30:48.080]  與弟兄姐妹們相親相愛
[00:30:48.080 --> 00:30:52.560]  但是單單與弟兄姐妹們相親相愛夠不夠呢?
[00:30:52.560 --> 00:30:54.800]  不夠 還要加上第八樣
[00:30:54.800 --> 00:30:57.440]  就是愛眾人的心
[00:30:57.440 --> 00:31:00.960]  一個很廣闊的愛
[00:31:00.960 --> 00:31:05.720]  這裡提到是一個成長的階梯
[00:31:05.720 --> 00:31:08.000]  原來一個基督徒的生命
[00:31:08.000 --> 00:31:11.320]  是不斷茁壯成長
[00:31:11.320 --> 00:31:14.040]  當他一路一路成長的時候
[00:31:14.040 --> 00:31:18.680]  他就能夠在風吹草動
[00:31:18.680 --> 00:31:21.240]  風雨很大的日子
[00:31:21.240 --> 00:31:24.560]  他仍然堅毅地
[00:31:24.560 --> 00:31:26.880]  屹立不倒
[00:31:26.880 --> 00:31:30.520]  有那份的韌力
[00:31:30.520 --> 00:31:35.360]  內在生命的堅毅
[00:31:35.360 --> 00:31:41.640]  就能夠帶來外在生命的前景
[00:31:41.640 --> 00:31:46.920]  你裡面有那個紮根
[00:31:46.920 --> 00:31:49.280]  有那個堅忍
[00:31:49.280 --> 00:31:54.200]  然後你外面就很自然表現出
[00:31:54.200 --> 00:31:58.840]  你流露對神的那個愛慕
[00:31:58.840 --> 00:32:03.600]  別人覺得你是一位很敬畏神
[00:32:03.600 --> 00:32:07.440]  很恃神的基督徒
[00:32:07.440 --> 00:32:11.320]  我想我們都很羨慕一些的信徒
[00:32:11.320 --> 00:32:13.320]  在他們的身上
[00:32:13.320 --> 00:32:17.680]  我們見到耶穌的形象
[00:32:17.680 --> 00:32:21.760]  祂的說話、祂的談吐很溫柔
[00:32:21.760 --> 00:32:23.640]  祂充滿愛心
[00:32:23.640 --> 00:32:26.160]  祂的生命很有信心
[00:32:26.160 --> 00:32:32.280]  祂有時事在祂的生活上為主作見證
[00:32:32.280 --> 00:32:34.160]  我都很期盼
[00:32:34.160 --> 00:32:37.800]  你就是一個這樣的基督徒
[00:32:37.800 --> 00:32:40.360]  在今天這個多變
[00:32:40.360 --> 00:32:42.240]  很多風雨
[00:32:42.240 --> 00:32:45.680]  在這個要擺不定的時代裏面
[00:32:45.680 --> 00:32:49.960]  我們靠主站立穩固
[00:32:49.960 --> 00:32:59.360]  而且成長成為堅毅屹立不倒的一個信徒
[00:32:59.360 --> 00:33:03.680]  為主作美好的榜樣
[00:33:03.680 --> 00:33:06.280]  願主祝福你
[00:33:06.280 --> 00:33:12.480]  讓你成為一位光強站立得穩
[00:33:12.480 --> 00:33:16.960]  有德性見證的信徒
[00:33:16.960 --> 00:33:20.080]  願天父賜福給各位
