
[00:00:00.000 --> 00:00:01.820]  各位弟兄姊妹平安
[00:18:58.560 --> 00:19:03.360]  今天在當中我們有需要被根治的地方
[00:19:03.360 --> 00:19:05.080]  保羅在聖經裡面繼續說
[00:19:05.080 --> 00:19:08.240]  不單止要來清除這些舊的東西
[00:19:08.240 --> 00:19:11.680]  也要在當中來被更新
[00:19:11.680 --> 00:19:14.160]  第23到24節是這樣說的
[00:19:14.160 --> 00:19:16.920]  又要在心思意念上更新
[00:19:16.920 --> 00:19:18.840]  並要穿上新人
[00:19:18.840 --> 00:19:22.320]  這個新人是照著神的形象創造的
[00:19:22.320 --> 00:19:25.400]  是從真理而來的公義和聖見
[00:19:25.400 --> 00:19:27.320]  保羅說
[00:19:27.320 --> 00:19:28.960]  我們要更新什麼呢?
[00:19:28.960 --> 00:19:32.280]  我們要更新我們的心思意念
[00:19:32.280 --> 00:19:34.760]  剛才說這些罪惡
[00:19:34.760 --> 00:19:37.000]  這些私慾可能在我們心裡
[00:19:37.000 --> 00:19:39.760]  但是我們要重新去明白什麼呢?
[00:19:39.760 --> 00:19:41.560]  明白真理
[00:19:41.560 --> 00:19:43.440]  當你認識神的話
[00:19:43.440 --> 00:19:45.360]  明白真理的時候
[00:19:45.360 --> 00:19:51.040]  其實你才在這些心思意念上被更新
[00:19:51.040 --> 00:19:53.360]  接著你來穿上新人
[00:19:53.360 --> 00:19:54.600]  這是什麼呢?
[00:19:54.600 --> 00:19:58.360]  他說這個新人其實是照著神的形象做的
[00:19:58.360 --> 00:20:00.920]  是神起初創造我們的時候
[00:20:00.920 --> 00:20:02.520]  期望我們有的
[00:20:02.520 --> 00:20:03.360]  是什麼呢?
[00:20:03.360 --> 00:20:07.600]  是從真理而來的公義和聖見
[00:20:07.600 --> 00:20:09.360]  我們要有公義和聖見
[00:20:09.360 --> 00:20:10.160]  從哪裡來呢?
[00:20:10.160 --> 00:20:11.840]  是從真理而來的
[00:20:11.840 --> 00:20:14.080]  所以我們要聽聖經
[00:20:14.080 --> 00:20:15.400]  我們要明聖經
[00:20:15.400 --> 00:20:17.040]  我們要行聖經
[00:20:17.040 --> 00:20:19.880]  以致這些真理繼續在我們裡面
[00:20:19.880 --> 00:20:21.360]  去被更新
[00:20:21.360 --> 00:20:23.840]  要繼續來成長
[00:20:23.840 --> 00:20:26.600]  這是神在裡面提醒我們
[00:20:26.600 --> 00:20:28.000]  你說這樣不是很忙嗎?
[00:20:28.000 --> 00:20:31.360]  每一天都要脫去舊人
[00:20:31.360 --> 00:20:33.240]  穿上新人
[00:20:33.240 --> 00:20:38.680]  其實這裡說的不是要大家重複脫去舊人和穿上新人
[00:20:38.680 --> 00:20:41.400]  而是在表達我們是不是有一種
[00:20:41.400 --> 00:20:47.080]  不斷活促與這些舊的東西過去一刀兩斷的意義
[00:20:47.080 --> 00:20:50.400]  我們願不願意繼續這樣去走下去呢?
[00:20:50.400 --> 00:20:54.960]  我們有沒有這樣的心智來決定去走這件事呢?
[00:20:54.960 --> 00:20:57.720]  可能這裡更加需要去表達的就是
[00:20:57.720 --> 00:21:01.480]  我們不斷從我們的人生觀、價值觀、道德觀
[00:21:01.480 --> 00:21:04.760]  我們也是這樣被神來更新
[00:21:04.760 --> 00:21:07.480]  接著由下面二十五節開始
[00:21:07.480 --> 00:21:10.040]  就說一些很實際在我們生活上
[00:21:10.040 --> 00:21:13.160]  怎樣脫去舊人、穿上新人
[00:21:13.160 --> 00:21:14.920]  怎樣去被更新
[00:21:14.920 --> 00:21:16.440]  裡面有些模式
[00:21:16.440 --> 00:21:19.240]  先說一些比較消極的禁令
[00:21:19.240 --> 00:21:23.520]  接著就說一些積極的訓誨和動機
[00:21:23.520 --> 00:21:24.720]  我們一起來看看
[00:21:24.720 --> 00:21:26.200]  第二十五節說什麼呢?
[00:21:26.200 --> 00:21:29.000]  「因此你們要除掉謊言
[00:21:29.000 --> 00:21:32.160]  每個人都要與鄰舍說實話
[00:21:32.160 --> 00:21:34.440]  因為我們彼此是肢體」
[00:21:34.440 --> 00:21:36.520]  比較消極一點的題目
[00:21:36.520 --> 00:21:40.200]  第一個就是說你們要除掉謊言
[00:21:40.200 --> 00:21:42.440]  其實信耶穌第一件事要做什麼呢?
[00:21:42.440 --> 00:21:45.080]  就是你真誠面對自己
[00:21:45.080 --> 00:21:48.120]  真誠來告訴上帝我是一個罪人
[00:21:48.120 --> 00:21:50.080]  我怎樣來犯錯
[00:21:50.080 --> 00:21:51.800]  但是這裡說
[00:21:51.800 --> 00:21:55.200]  一群弟兄姊妹相處最重要的是什麼呢?
[00:21:55.200 --> 00:21:57.600]  在中間除掉謊言
[00:21:57.600 --> 00:22:00.560]  「每個人都要與鄰舍說實話
[00:22:00.560 --> 00:22:04.240]  因為我們彼此是肢體」
[00:22:04.240 --> 00:22:04.960]  我們是什麼呢?
[00:22:04.960 --> 00:22:06.560]  我們是鄰舍
[00:22:06.560 --> 00:22:09.080]  我們是肢體
[00:22:09.080 --> 00:22:10.760]  你的腦袋不會騙你的手
[00:22:10.760 --> 00:22:12.920]  你的手如果走過去拿些熱的東西
[00:22:12.920 --> 00:22:15.840]  它不會告訴你沒有問題
[00:22:15.840 --> 00:22:18.000]  如果是這樣你就會出事
[00:22:18.000 --> 00:22:20.400]  是不是?
[00:22:20.400 --> 00:22:22.960]  在教會裡面說實話
[00:22:22.960 --> 00:22:27.320]  除掉謊言容易嗎?
[00:22:27.320 --> 00:22:31.520]  一點都不容易
[00:22:31.520 --> 00:22:34.400]  近來我們有時打電話給弟兄姊妹
[00:22:34.400 --> 00:22:36.640]  「你近來有什麼問題嗎?」
[00:22:36.640 --> 00:22:37.880]  「沒有問題嗎?」
[00:22:37.880 --> 00:22:38.960]  「很好嗎?」
[00:22:38.960 --> 00:22:41.200]  可能其實他很有問題
[00:22:41.200 --> 00:22:43.400]  「今天你工作有問題」
[00:22:43.400 --> 00:22:45.000]  「今天你不夠口罩」
[00:22:45.000 --> 00:22:48.120]  會不會告訴弟兄姊妹呢?
[00:22:48.120 --> 00:22:49.920]  可能你未必會
[00:22:49.920 --> 00:22:53.000]  有些時候我們做教務這麼久都是
[00:22:53.000 --> 00:22:53.960]  打電話來找我們
[00:22:53.960 --> 00:22:57.280]  「很想你為我祈禱」
[00:22:57.280 --> 00:22:58.640]  他們說了一些事
[00:22:58.640 --> 00:23:00.240]  「好啊,我為你祈禱」
[00:23:00.240 --> 00:23:03.200]  「可不可以在小組裡面分享一下」
[00:23:03.200 --> 00:23:06.800]  「讓我們可以一起來為你祈禱」
[00:23:06.800 --> 00:23:08.720]  「先不要這樣,你知道就好」
[00:23:08.720 --> 00:23:12.280]  「你先為我們祈禱吧」
[00:23:12.280 --> 00:23:16.560]  我們今天很難說真話
[00:23:16.560 --> 00:23:21.320]  有很多事情都隔絕了我們的關係
[00:23:21.320 --> 00:23:22.360]  普羅講
[00:23:22.360 --> 00:23:25.200]  我們中間要除掉謊言
[00:23:25.200 --> 00:23:26.800]  說實話
[00:23:26.800 --> 00:23:28.880]  你見到弟兄姊妹有需要
[00:23:28.880 --> 00:23:30.800]  或者她生命有困難
[00:23:30.800 --> 00:23:32.440]  需要被神改變的時候
[00:23:32.440 --> 00:23:36.720]  你會不會願意跟她說真話呢?
[00:23:36.720 --> 00:23:41.120]  《一節的聖經》其實是在說很多樣的事情
[00:23:41.120 --> 00:23:43.040]  但今天怎樣來表達呢?
[00:23:43.040 --> 00:23:44.960]  除了講謊言
[00:23:44.960 --> 00:23:46.240]  要講實話之外
[00:23:46.240 --> 00:23:48.320]  還有其他東西
[00:23:48.320 --> 00:23:50.320]  這句可能大家都很熟悉
[00:23:50.320 --> 00:23:52.640]  「即使生氣也不可犯罪」
[00:23:52.640 --> 00:23:54.080]  「不可擼弄到日落」
[00:23:54.080 --> 00:23:57.400]  「也不可讓魔鬼有機可乘」
[00:23:57.400 --> 00:23:58.160]  生氣
[00:23:58.160 --> 00:24:00.560]  接著普羅帶著三個不可
[00:24:00.560 --> 00:24:01.960]  不可犯罪
[00:24:01.960 --> 00:24:03.760]  不可擼弄到日落
[00:24:03.760 --> 00:24:06.760]  也不可讓魔鬼有機可乘
[00:24:06.760 --> 00:24:09.040]  近日大家經常都在家裡
[00:24:09.040 --> 00:24:10.160]  跟家人相處
[00:24:10.160 --> 00:24:13.360]  以往經常都說沒什麼機會跟家人相處
[00:24:13.360 --> 00:24:15.000]  現在經常跟家人相處
[00:24:15.000 --> 00:24:17.000]  你有什麼感覺呢?
[00:24:17.000 --> 00:24:19.720]  有沒有誰覺得很開心呢?
[00:24:19.720 --> 00:24:22.880]  你越多跟家人相處
[00:24:22.880 --> 00:24:25.160]  其實是開心了
[00:24:25.160 --> 00:24:27.560]  但磨擦相對又多了
[00:24:27.560 --> 00:24:31.040]  我們開夫婦組有時都會這樣想
[00:24:31.040 --> 00:24:33.840]  一回去就見到小朋友
[00:24:33.840 --> 00:24:35.680]  我們經常都想他這樣這樣
[00:24:35.680 --> 00:24:38.920]  但在家裡的表現永遠不是這樣的
[00:24:38.920 --> 00:24:41.040]  你很自然就生氣
[00:24:41.040 --> 00:24:43.840]  你又想他這樣
[00:24:43.840 --> 00:24:45.440]  他又不想這樣
[00:24:45.440 --> 00:24:49.720]  所以很多事情在一個空間裡發生
[00:24:49.720 --> 00:24:51.960]  很不容易
[00:24:51.960 --> 00:24:53.720]  普羅提醒我們
[00:24:53.720 --> 00:24:55.480]  生氣不要犯罪
[00:24:55.480 --> 00:24:57.480]  不要擼弄到日落
[00:24:57.480 --> 00:24:59.280]  有一個時間限制
[00:24:59.280 --> 00:25:02.960]  更重要的是不要讓魔鬼有機可乘
[00:25:02.960 --> 00:25:08.720]  魔鬼在這些時候正在破壞我們的關係
[00:25:08.720 --> 00:25:12.520]  什麼叫屬靈和情感上的成熟呢?
[00:25:12.520 --> 00:25:15.520]  就是能夠生氣卻不犯罪
[00:25:15.520 --> 00:25:18.160]  為怒氣設立停損點
[00:25:18.160 --> 00:25:19.640]  止一止善
[00:25:19.640 --> 00:25:21.240]  會生氣的
[00:25:21.240 --> 00:25:23.520]  不過不要再繼續下去
[00:25:23.520 --> 00:25:26.560]  讓神在我們中間彼此遙恕
[00:25:26.560 --> 00:25:29.360]  彼此來經歷
[00:25:29.360 --> 00:25:31.560]  接著普羅再說
[00:25:31.560 --> 00:25:33.320]  「偷竊的不要再偷了
[00:25:33.320 --> 00:25:34.800]  賭要辛勤
[00:25:34.800 --> 00:25:37.080]  憑自己雙手做正經事
[00:25:37.080 --> 00:25:41.880]  讓自己能夠跟有缺乏的人分享自己所擁有」
[00:25:41.880 --> 00:25:43.920]  偷東西的不要再偷
[00:25:43.920 --> 00:25:47.080]  證明其實不是只有一兩個偷
[00:25:47.080 --> 00:25:48.800]  當時是什麼環境呢?
[00:25:48.800 --> 00:25:53.840]  當時通常偷東西的地方就是浴堂和碼頭
[00:25:53.840 --> 00:25:56.960]  如果大家有看過一些片集
[00:25:56.960 --> 00:25:59.760]  都很容易明白
[00:25:59.760 --> 00:26:04.600]  偷東西是當時一個很恆常的文化
[00:26:04.600 --> 00:26:06.800]  但這裡普羅說
[00:26:06.800 --> 00:26:08.120]  不要再偷了
[00:26:08.120 --> 00:26:10.440]  賭要辛勤
[00:26:10.440 --> 00:26:13.520]  親手做正經事
[00:26:13.520 --> 00:26:16.520]  不僅是自己找回自己的舊
[00:26:16.520 --> 00:26:20.560]  而且能夠跟有缺乏的人分享自己所擁有
[00:26:20.560 --> 00:26:22.160]  這是真理
[00:26:22.160 --> 00:26:24.520]  這是神在裡面提醒我們
[00:26:24.520 --> 00:26:25.520]  剛才所說的
[00:26:25.520 --> 00:26:27.400]  私慾是令我們貪
[00:26:27.400 --> 00:26:29.080]  貪很多不同的東西
[00:26:29.080 --> 00:26:30.360]  但普羅這裡說
[00:26:30.360 --> 00:26:33.360]  相對的是自己做自己正經事
[00:26:33.360 --> 00:26:34.560]  不僅如此
[00:26:34.560 --> 00:26:39.040]  還去照顧一些有缺乏的人
[00:26:39.040 --> 00:26:40.080]  接著普羅說
[00:26:40.080 --> 00:26:42.280]  又再說說話
[00:26:42.280 --> 00:26:44.600]  大家知道弟兄姊妹相處
[00:26:44.600 --> 00:26:48.240]  說話是一件很多時候都會發生的事情
[00:26:48.240 --> 00:26:49.440]  她說什麼呢?
[00:26:49.440 --> 00:26:52.000]  壞話一句都不可以出口
[00:26:52.000 --> 00:26:53.600]  賭要按著需要
[00:26:53.600 --> 00:26:55.560]  說造就人的好話
[00:26:55.560 --> 00:26:58.560]  使聽見的人得益處
[00:26:58.560 --> 00:27:00.920]  壞話一句都不可以出口
[00:27:00.920 --> 00:27:04.480]  按著需要說造就人的好話
[00:27:04.480 --> 00:27:08.360]  壞話和好話怎麼分呢?
[00:27:08.360 --> 00:27:11.040]  由誰決定呢?
[00:27:11.040 --> 00:27:13.840]  使聽見的人得益處
[00:27:13.840 --> 00:27:16.360]  不是說的那個想說
[00:27:16.360 --> 00:27:18.400]  是你聽的那個有益處
[00:27:18.400 --> 00:27:21.320]  有時我們有些勸勉都是這樣想
[00:27:21.320 --> 00:27:23.920]  是不是應該由我說呢?
[00:27:23.920 --> 00:27:26.080]  應該怎樣說呢?
[00:27:26.080 --> 00:27:28.040]  在哪個時候說呢?
[00:27:28.040 --> 00:27:31.040]  在哪裡說呢?
[00:27:31.040 --> 00:27:33.800]  有時勸誡人都很不容易
[00:27:33.800 --> 00:27:35.560]  今天普羅提醒我們
[00:27:35.560 --> 00:27:37.760]  壞話一句都不要開口
[00:27:37.760 --> 00:27:42.720]  按著需要說造就人的好話
[00:27:42.720 --> 00:27:46.320]  普羅說也不要使神的聖靈憂傷
[00:27:46.320 --> 00:27:48.040]  你們是受了祂的印記
[00:27:48.040 --> 00:27:50.320]  等候救贖的日子來到
[00:27:50.320 --> 00:27:52.920]  普羅說了幾樣在生命裏面
[00:27:52.920 --> 00:27:54.800]  需要被更新的地方
[00:27:54.800 --> 00:27:56.280]  接著他再說
[00:27:56.280 --> 00:27:59.640]  不要使神的靈在我們中間憂傷
[00:27:59.640 --> 00:28:01.960]  我們是受了祂的印記
[00:28:01.960 --> 00:28:04.400]  等候救贖的日子來到
[00:28:04.400 --> 00:28:06.080]  我們是屬於神的
[00:28:06.080 --> 00:28:08.720]  我們是在基督裡和基督一起
[00:28:08.720 --> 00:28:11.080]  我們是等候祂回來的日子
[00:28:11.080 --> 00:28:13.880]  我們要預備好自己
[00:28:13.880 --> 00:28:16.680]  所以普羅說
[00:28:16.680 --> 00:28:18.760]  你們的生命應該是怎樣呢?
[00:28:18.760 --> 00:28:23.360]  一切的苦毒、怒氣、惱怒、喧鬧、毀謗
[00:28:23.360 --> 00:28:24.960]  以及一切的惡毒
[00:28:24.960 --> 00:28:29.480]  都要在你們中間除掉
[00:28:29.480 --> 00:28:32.000]  普羅用了一連串的字眼
[00:28:32.000 --> 00:28:36.600]  我不知道有沒有哪些字眼很令你觸動
[00:28:36.600 --> 00:28:39.120]  我們做教務有時很困難的時間
[00:28:39.120 --> 00:28:45.160]  就是去到一些臨終的朋友的床邊
[00:28:45.160 --> 00:28:46.800]  當然我們會傳福音
[00:28:46.800 --> 00:28:49.480]  當然我們會為他分享福音
[00:28:49.480 --> 00:28:53.600]  但有些時候我覺得都很憂傷的
[00:28:53.600 --> 00:28:55.960]  他都一把年紀
[00:28:55.960 --> 00:28:58.880]  但到要臨終的時候
[00:28:58.880 --> 00:29:01.840]  心裏面仍然有很多苦毒
[00:29:01.840 --> 00:29:05.800]  仍然有很多哀傷
[00:29:05.800 --> 00:29:07.000]  我經常都覺得
[00:29:07.000 --> 00:29:09.640]  如果他早一步認識耶穌
[00:29:09.640 --> 00:29:12.400]  如果他早一步能夠將這些苦毒
[00:29:12.400 --> 00:29:15.560]  這些憂傷在心裏面除去的話
[00:29:15.560 --> 00:29:19.520]  他的人生可能會不同
[00:29:19.520 --> 00:29:20.600]  弟兄姊妹
[00:29:20.600 --> 00:29:24.560]  有些人信了主都是這樣
[00:29:24.560 --> 00:29:31.280]  我們容讓這些苦毒和憂傷在我們心靈裏面
[00:29:31.280 --> 00:29:33.480]  不要讓它在我們裏面紮根
[00:29:33.480 --> 00:29:36.000]  不要在裏面發芽
[00:29:36.000 --> 00:29:39.920]  保羅說這些一切都要在你們中間除掉
[00:29:39.920 --> 00:29:41.760]  因為這些不屬於我們
[00:29:41.760 --> 00:29:45.320]  那哪些東西是屬於我們呢?
[00:29:45.320 --> 00:29:47.640]  保羅說我們要仁慈相待
[00:29:47.640 --> 00:29:48.960]  心存憐憫
[00:29:48.960 --> 00:29:50.400]  彼此饒恕
[00:29:50.400 --> 00:29:54.520]  正如神在基督裏面饒恕了你們一樣
[00:29:54.520 --> 00:29:56.800]  接下來的受難節
[00:29:56.800 --> 00:30:00.000]  接下來的復活節
[00:30:00.000 --> 00:30:02.400]  就是我們要紀念耶穌基督在我們裏面
[00:30:02.400 --> 00:30:04.320]  怎樣清除我們的罪
[00:30:04.320 --> 00:30:06.800]  怎樣的復活大能在我們中間
[00:30:06.800 --> 00:30:09.080]  怎樣的來到去饒恕我們
[00:30:09.080 --> 00:30:11.120]  怎樣的來到去拯救我們
[00:30:11.120 --> 00:30:13.720]  這個應該在我們生命裏面有
[00:30:13.720 --> 00:30:15.240]  所以我鼓勵大家
[00:30:15.240 --> 00:30:17.880]  今天被聖靈在我們中間來到去更新
[00:30:17.880 --> 00:30:18.920]  今天你說
[00:30:18.920 --> 00:30:22.080]  我的人生應該怎樣
[00:30:22.080 --> 00:30:25.080]  基督徒的人生應該是怎樣
[00:30:25.080 --> 00:30:27.200]  現在疫情的原因
[00:30:27.200 --> 00:30:28.640]  有很多人告訴我
[00:30:28.640 --> 00:30:31.080]  我問他在家裏做些什麼
[00:30:31.080 --> 00:30:33.560]  他說他在家裏看書
[00:30:33.560 --> 00:30:35.440]  我就說這麼厲害
[00:30:35.440 --> 00:30:37.880]  我又介紹一本書給大家看
[00:30:37.880 --> 00:30:40.160]  不知道大家有沒有看過這本書
[00:30:40.160 --> 00:30:41.680]  叫做《天路歷程》
[00:30:41.680 --> 00:30:43.520]  其實我很詫異
[00:30:43.520 --> 00:30:47.440]  一些信主比較年少的弟兄姊妹
[00:30:47.440 --> 00:30:48.760]  或者一些年輕的弟兄姊妹
[00:30:48.760 --> 00:30:51.440]  是沒有看過這本書的
[00:30:51.440 --> 00:30:54.400]  這本書我覺得是很好的
[00:30:54.400 --> 00:30:56.080]  是什麼呢?
[00:30:56.080 --> 00:30:57.880]  它不是一些很硬的書
[00:30:57.880 --> 00:31:00.040]  它是用一個比較故事的形式
[00:31:00.040 --> 00:31:02.040]  講述一個基督徒
[00:31:02.040 --> 00:31:04.800]  有一天他聽到有一個傳道跟他說
[00:31:04.800 --> 00:31:06.720]  這個城要滅亡
[00:31:06.720 --> 00:31:09.720]  即是告訴他要離開
[00:31:09.720 --> 00:31:13.880]  你從毀滅之城去到天國之城
[00:31:13.880 --> 00:31:16.920]  他中間用很多圖像化
[00:31:16.920 --> 00:31:20.800]  來告訴他這條天路是怎樣走的
[00:31:20.800 --> 00:31:22.800]  他中間會遇到一些朋友
[00:31:22.800 --> 00:31:25.360]  叫做鍾信
[00:31:25.360 --> 00:31:27.080]  來提醒他一些事情
[00:31:27.080 --> 00:31:30.320]  他又會越過一些陷阱和困難
[00:31:30.320 --> 00:31:32.920]  例如一些叫做沮喪沼澤
[00:31:32.920 --> 00:31:35.800]  又會穿過一些世界森林
[00:31:35.800 --> 00:31:41.000]  很形象化地將我們基督徒的路表達出來
[00:31:41.000 --> 00:31:42.080]  如果你沒有看過
[00:31:42.080 --> 00:31:45.000]  我鼓勵大家在現在這麼悶的時間
[00:31:45.000 --> 00:31:46.160]  找一本書看
[00:31:46.160 --> 00:31:47.680]  但是你告訴我
[00:31:47.680 --> 00:31:49.520]  這個時代沒有人看書了
[00:31:49.520 --> 00:31:51.280]  那怎麼辦呢?
[00:31:51.280 --> 00:31:54.680]  其實去年復活節的時候
[00:31:54.680 --> 00:31:58.080]  美國拍了一套動畫
[00:31:58.080 --> 00:31:59.600]  其實是上過電影院的
[00:31:59.600 --> 00:32:02.360]  所以如果大家近來一家大小在家裡
[00:32:02.360 --> 00:32:03.480]  沒什麼事情做的話
[00:32:03.480 --> 00:32:04.800]  我也是鼓勵大家
[00:32:04.800 --> 00:32:07.120]  可以來看這套電影
[00:32:07.120 --> 00:32:10.520]  一起來想想
[00:32:10.520 --> 00:32:12.120]  今天的道
[00:32:12.120 --> 00:32:13.520]  那些生活
[00:32:13.520 --> 00:32:16.440]  有什麼需要被清除
[00:32:16.440 --> 00:32:18.640]  有什麼需要被更新
[00:32:18.640 --> 00:32:20.760]  其實在這個疫情當中
[00:32:20.760 --> 00:32:23.120]  很不容易
[00:32:23.120 --> 00:32:27.560]  大家可能都認識哈佛大學的校長和夫婦
[00:32:27.560 --> 00:32:30.600]  近來其實他們都確診了
[00:32:30.600 --> 00:32:34.640]  他在一篇文章裡面寫了什麼呢?
[00:32:34.640 --> 00:32:39.240]  他說今次疫情考驗的不只是危機的時代
[00:32:39.240 --> 00:32:42.000]  我們避免病毒傳染的能力
[00:32:42.000 --> 00:32:45.480]  還包括我們每一個人內心的善良
[00:32:45.480 --> 00:32:49.160]  當前我們的任務是在這個危難的時刻
[00:32:49.160 --> 00:32:53.520]  展現自己最好的品格和行為
[00:32:53.520 --> 00:32:54.240]  弟兄姊妹
[00:32:54.240 --> 00:32:56.640]  很盼望在這個艱難的時候
[00:32:56.640 --> 00:32:59.720]  我們都可以展現基督在我們裡面
[00:32:59.720 --> 00:33:03.360]  最好的品格和行為
[00:33:03.360 --> 00:33:06.200]  今天的經文其實不是很複雜
[00:33:06.200 --> 00:33:08.360]  但我不知道有沒有提醒了你
[00:33:08.360 --> 00:33:13.280]  需要清理從前被私欲迷惑的心智行為
[00:33:13.280 --> 00:33:16.120]  有沒有什麼聖靈提醒你需要更新
[00:33:16.120 --> 00:33:19.080]  經過學道而有的心智行為呢?
[00:33:19.080 --> 00:33:22.880]  讓我們一起來禱告
[00:33:22.880 --> 00:33:26.680]  親愛的聖靈我們在你面前來去呼求你
[00:33:26.680 --> 00:33:30.320]  你清楚我們每一個
[00:33:30.320 --> 00:33:31.400]  你在聖經提醒我們
[00:33:31.400 --> 00:33:34.320]  人心比萬物都詭窄
[00:33:34.320 --> 00:33:37.320]  有時我們自己都被迷惑
[00:33:37.320 --> 00:33:39.920]  我們連自己都迷惑自己
[00:33:39.920 --> 00:33:42.280]  天父懇求你來幫助我們
[00:33:42.280 --> 00:33:46.840]  接下來要紀念主受難為我們復活的日子
[00:33:46.840 --> 00:33:49.000]  讓我們在心裡面知道
[00:33:49.000 --> 00:33:50.000]  我們是屬於你
[00:33:50.000 --> 00:33:51.280]  在你裡面
[00:33:51.280 --> 00:33:53.280]  我們需要被更新
[00:33:53.280 --> 00:33:56.080]  我們需要清理我們心裡面的罪惡
[00:33:56.080 --> 00:33:58.880]  今天如果你有提醒我們的地方
[00:33:58.880 --> 00:34:02.000]  求你讓我們不要就此離開
[00:34:02.000 --> 00:34:05.240]  讓我們努力在你面前被你改變
[00:34:05.240 --> 00:34:06.480]  求主你與我們同在
[00:34:06.480 --> 00:34:07.520]  保守我們
[00:34:07.520 --> 00:34:08.600]  多謝聽我們祈禱
[00:34:08.600 --> 00:34:09.560]  奉主耶穌基督的聖名
[00:34:09.560 --> 00:34:10.640]  求
[00:34:10.640 --> 00:34:12.640]  阿們
