
[00:00:00.000 --> 00:00:01.720]  各位弟兄姊妹平安
[00:16:00.680 --> 00:16:03.400]  民族或者宗教的信仰
[00:16:03.400 --> 00:16:06.480]  而是取決於是否願意付出行動
[00:16:06.480 --> 00:16:10.360]  去體現這個愛和憐憫
[00:16:10.360 --> 00:16:11.240]  到了這裏的時候
[00:16:11.240 --> 00:16:13.200]  我們難免都會有些疑問
[00:16:13.200 --> 00:16:15.000]  社會的需要這麼大
[00:16:15.000 --> 00:16:18.000]  除非真的只是走路不戴眼罩
[00:16:18.000 --> 00:16:20.360]  現在突然在街上看到很多的需要
[00:16:20.360 --> 00:16:22.720]  看新聞就知道世界有很多的需要
[00:16:22.720 --> 00:16:25.160]  我可以說他做了多少呢?
[00:16:25.160 --> 00:16:25.880]  也不要說
[00:16:25.880 --> 00:16:28.560]  假如去到這些落後的國家
[00:16:28.560 --> 00:16:30.200]  短孫啊
[00:16:30.200 --> 00:16:31.080]  一下車
[00:16:31.080 --> 00:16:32.720]  一群小朋友圍著你
[00:16:32.720 --> 00:16:34.760]  那你又怎樣呢?
[00:16:34.760 --> 00:16:37.000]  在經文的敘述裏面有一個細節
[00:16:37.000 --> 00:16:39.000]  希望和大家分享
[00:16:39.000 --> 00:16:42.000]  就是當主耶穌開始介紹有什麼人經過的時候
[00:16:42.000 --> 00:16:44.120]  他是這樣說的,是「偶然」
[00:16:44.120 --> 00:16:47.120]  有一個祭司從這條路下來
[00:16:47.120 --> 00:16:50.400]  「偶然」這個字也很「偶然」的
[00:16:50.400 --> 00:16:53.480]  在原文聖經裏面
[00:16:53.480 --> 00:16:55.200]  新約裏面只出現了一次
[00:16:55.200 --> 00:16:58.600]  英文翻譯為「by chance」
[00:16:58.600 --> 00:17:00.240]  有不少的時候
[00:17:00.240 --> 00:17:01.960]  需要得到幫助的人
[00:17:01.960 --> 00:17:04.760]  我們可能真的只見到他一次
[00:17:04.760 --> 00:17:05.800]  不論他是受傷
[00:17:05.800 --> 00:17:08.960]  或者是可能有些冤屈
[00:17:08.960 --> 00:17:13.080]  需要當中的人去分享、分擔、訴苦
[00:17:13.080 --> 00:17:14.840]  這些「偶然」
[00:17:14.840 --> 00:17:18.840]  卻是讓我們能夠成為論社的契機
[00:17:18.840 --> 00:17:21.360]  是超越了所有身份、背景
[00:17:21.360 --> 00:17:24.720]  甚至成見的
[00:17:24.720 --> 00:17:26.760]  而當想起我們九龍城浸信會
[00:17:26.760 --> 00:17:30.680]  也是一間很注重社會關係的教會
[00:17:30.680 --> 00:17:32.200]  我們當中
[00:17:32.200 --> 00:17:35.920]  都希望能夠透過關懷、服務
[00:17:35.920 --> 00:17:37.960]  讓人認識主耶穌基督
[00:17:37.960 --> 00:17:41.840]  可以融入到教會的群體裏面
[00:17:41.840 --> 00:17:44.160]  但這方面是不容易的
[00:17:44.160 --> 00:17:46.440]  服務和福音
[00:17:46.440 --> 00:17:48.280]  當中的關係是怎樣的呢?
[00:17:48.280 --> 00:17:50.120]  或者我們做了很多服事
[00:17:50.120 --> 00:17:53.680]  但其實很少人在這一刻
[00:17:53.680 --> 00:17:55.480]  來到教會參與
[00:17:55.480 --> 00:17:58.960]  那我們要怎樣去進步呢?
[00:17:58.960 --> 00:18:00.800]  起碼我們在剛才
[00:18:00.800 --> 00:18:03.520]  大家舉手舉得這麼少的時候
[00:18:03.520 --> 00:18:05.680]  就想到
[00:18:05.680 --> 00:18:07.120]  在聖經裏面
[00:18:07.120 --> 00:18:07.920]  神的指紋
[00:18:07.920 --> 00:18:09.120]  假如我們只是愛神
[00:18:09.120 --> 00:18:10.720]  只是敬拜神
[00:18:10.720 --> 00:18:12.160]  而不在生活裏面
[00:18:12.160 --> 00:18:15.440]  去見證或者是照顧
[00:18:15.440 --> 00:18:17.880]  或者是幫助有需要的人的話
[00:18:17.880 --> 00:18:18.880]  在聖經的角度來說
[00:18:18.880 --> 00:18:21.880]  是一件匪夷所思的事情
[00:18:21.880 --> 00:18:24.600]  例如出埃及記
[00:18:24.600 --> 00:18:26.040]  神吩咐他們
[00:18:26.040 --> 00:18:28.920]  不可窺乎寄居的
[00:18:28.920 --> 00:18:31.080]  亦都不可以欺壓他
[00:18:31.080 --> 00:18:33.600]  因為你們在埃及地都做過寄居的
[00:18:33.600 --> 00:18:35.600]  不可苦待寡婦和孤兒
[00:18:35.600 --> 00:18:37.080]  假如苦待他們的話
[00:18:37.080 --> 00:18:38.600]  他們一向我祈求
[00:18:38.600 --> 00:18:40.400]  我總要聽他們的哀聲
[00:18:40.400 --> 00:18:42.520]  並要發烈怒用刀殺你們
[00:18:42.520 --> 00:18:44.360]  使你們的妻子成為寡婦
[00:18:44.360 --> 00:18:46.720]  兒女成為孤兒
[00:18:46.720 --> 00:18:51.280]  神是很為這些弱勢人很上心的
[00:18:51.280 --> 00:18:52.440]  另外新命紀二十四章
[00:18:52.440 --> 00:18:54.760]  說到你在屯間收割莊稼
[00:18:54.760 --> 00:18:57.240]  若忘了撿一捆的話
[00:18:57.240 --> 00:18:58.640]  就不要回去再撿
[00:18:58.640 --> 00:19:01.400]  要留給那些寄居的孤兒寡婦
[00:19:01.400 --> 00:19:01.920]  這樣的話
[00:19:01.920 --> 00:19:02.920]  而華麗的神
[00:19:02.920 --> 00:19:05.440]  必在你手裏所辦的一切事上
[00:19:05.440 --> 00:19:07.360]  賜福給你
[00:19:07.360 --> 00:19:08.760]  神都教導他的子民
[00:19:08.760 --> 00:19:09.960]  有若干的慷慨
[00:19:09.960 --> 00:19:12.280]  不像我們現在資本主義當道
[00:19:12.280 --> 00:19:15.200]  最後一元都要賺盡
[00:19:15.200 --> 00:19:16.360]  而智慧書當中
[00:19:16.360 --> 00:19:17.280]  熟悉的金句
[00:19:17.280 --> 00:19:18.280]  針研裏面
[00:19:18.280 --> 00:19:21.000]  憐憫貧窮的就是借給耶和華的
[00:19:21.000 --> 00:19:22.160]  他的善行
[00:19:22.160 --> 00:19:24.880]  耶和華必償還
[00:19:24.880 --> 00:19:25.840]  甚至到新約
[00:19:25.840 --> 00:19:27.120]  當主耶穌基督的流逝上
[00:19:27.120 --> 00:19:28.400]  全天國福音的時候
[00:19:28.400 --> 00:19:30.480]  羅哥福音七章記載
[00:19:30.480 --> 00:19:31.920]  司禎約翰猜兩個門徒
[00:19:31.920 --> 00:19:33.040]  找耶穌問
[00:19:33.040 --> 00:19:35.840]  將要來的是不是你呢
[00:19:35.840 --> 00:19:37.520]  還是我們要等候別人呢
[00:19:37.520 --> 00:19:38.880]  意思就是
[00:19:38.880 --> 00:19:41.400]  你是不是舊約預言的那位微差
[00:19:41.400 --> 00:19:42.720]  主耶穌回答
[00:19:42.720 --> 00:19:43.480]  你們回去
[00:19:43.480 --> 00:19:44.720]  將你們所看見的
[00:19:44.720 --> 00:19:45.480]  所聽見的
[00:19:45.480 --> 00:19:47.160]  告訴約翰聽
[00:19:47.160 --> 00:19:48.800]  就是「瞎子能看見
[00:19:48.800 --> 00:19:50.040]  窮子能行走
[00:19:50.040 --> 00:19:51.440]  長大麻風的潔淨
[00:19:51.440 --> 00:19:52.720]  聾的人聽得見
[00:19:52.720 --> 00:19:53.800]  死人復活
[00:19:53.800 --> 00:19:56.280]  窮人有福音傳給他們」
[00:19:56.280 --> 00:19:57.600]  主耶穌所表達的
[00:19:57.600 --> 00:19:58.760]  整個生命的改變
[00:19:58.760 --> 00:20:00.600]  是不單止靈魂上
[00:20:00.600 --> 00:20:02.720]  和神有和好的關係
[00:20:02.720 --> 00:20:03.920]  在肉身
[00:20:03.920 --> 00:20:04.840]  心靈裏面
[00:20:04.840 --> 00:20:08.240]  都得到醫治
[00:20:08.240 --> 00:20:09.920]  《雅各書》亦都說到
[00:20:09.920 --> 00:20:11.880]  沒有行為的信心
[00:20:11.880 --> 00:20:13.120]  是死的信心
[00:20:13.120 --> 00:20:15.080]  《希伯來書》說到
[00:20:15.080 --> 00:20:17.400]  我們不可以忘記行善和捐輸的士氣
[00:20:17.400 --> 00:20:18.680]  因為這些祭
[00:20:18.680 --> 00:20:22.160]  是神所喜悅的
[00:20:22.160 --> 00:20:23.760]  當中的關係
[00:20:23.760 --> 00:20:24.960]  就是看來
[00:20:24.960 --> 00:20:26.200]  假如我們的信心
[00:20:26.200 --> 00:20:28.600]  是活的信心的時候
[00:20:28.600 --> 00:20:29.400]  我們亦都
[00:20:29.400 --> 00:20:30.640]  不單止我們信
[00:20:30.640 --> 00:20:32.240]  我們敬拜神
[00:20:32.240 --> 00:20:33.760]  亦都要在生活裏面
[00:20:33.760 --> 00:20:37.040]  怎樣展現出這份愛心
[00:20:37.040 --> 00:20:38.520]  有時我們會覺得
[00:20:38.520 --> 00:20:40.320]  以為社會關懷
[00:20:40.320 --> 00:20:43.160]  只不過是一個福音御供
[00:20:43.160 --> 00:20:45.160]  事實上
[00:20:45.160 --> 00:20:48.280]  基督教信仰傳到我們21世紀的時候
[00:20:48.280 --> 00:20:49.720]  時代雖然不斷地改變
[00:20:49.720 --> 00:20:51.240]  科技不斷地進步
[00:20:51.240 --> 00:20:53.160]  但資源分配不均
[00:20:53.160 --> 00:20:56.440]  仍然都是一個很大的影響
[00:20:56.440 --> 00:20:58.120]  貧窮的國家不在話下
[00:20:58.120 --> 00:20:59.760]  就算是富裕的國家
[00:20:59.760 --> 00:21:04.120]  地方也有很多露宿者
[00:21:04.120 --> 00:21:05.920]  香港有劏房戶
[00:21:05.920 --> 00:21:08.920]  仍然在社會中掙扎求存
[00:21:08.920 --> 00:21:11.000]  就算在不優衣食的群體當中
[00:21:11.000 --> 00:21:12.520]  亦都面對很多壓力
[00:21:12.520 --> 00:21:13.760]  社會的壓力
[00:21:13.760 --> 00:21:15.160]  學校的壓力
[00:21:15.160 --> 00:21:18.440]  職場、健康沒有例外
[00:21:18.440 --> 00:21:19.560]  而生老病死
[00:21:19.560 --> 00:21:21.520]  這些是人必須走過的道路
[00:21:21.520 --> 00:21:24.280]  純粹以現實解決問題去看的話
[00:21:24.280 --> 00:21:25.440]  的確有人失望
[00:21:25.440 --> 00:21:26.840]  很大的無力感
[00:21:26.840 --> 00:21:29.760]  一個人可以幫到多少呢?
[00:21:29.760 --> 00:21:33.280]  的確世上的苦難是不會終結的
[00:21:33.280 --> 00:21:34.720]  要直到主耶穌基督再臨
[00:21:34.720 --> 00:21:35.760]  審判全地
[00:21:35.760 --> 00:21:38.400]  新天新地才可以解決
[00:21:38.400 --> 00:21:40.200]  但是我們在今世裏面
[00:21:40.200 --> 00:21:41.880]  如何將主耶穌基督的愛
[00:21:41.880 --> 00:21:43.800]  將主耶穌基督的光
[00:21:43.800 --> 00:21:45.480]  帶到地上
[00:21:45.480 --> 00:21:48.040]  以致地上平安歸於人
[00:21:48.040 --> 00:21:50.040]  能夠預嘗到天國的來臨
[00:21:50.040 --> 00:21:53.520]  亦都是神所交付給我們的使命
[00:21:53.520 --> 00:21:57.000]  在這裏分享一下我年少的時候
[00:21:57.000 --> 00:21:59.480]  即是大學的時期
[00:21:59.480 --> 00:22:00.760]  那時候也看了很多書
[00:22:00.760 --> 00:22:02.760]  亦都很熱心
[00:22:02.760 --> 00:22:05.080]  但是在未有神學訓練之前
[00:22:05.080 --> 00:22:06.640]  去衡量反思
[00:22:06.640 --> 00:22:09.160]  都是被
[00:22:09.160 --> 00:22:09.960]  可不可以這樣說呢
[00:22:09.960 --> 00:22:11.600]  基要派的神學觀
[00:22:11.600 --> 00:22:13.280]  影響到很大的
[00:22:13.280 --> 00:22:16.720]  覺得
[00:22:16.720 --> 00:22:18.320]  甚麼東西都是跟福音
[00:22:18.320 --> 00:22:20.440]  跟信耶穌有關的其他東西
[00:22:20.440 --> 00:22:22.480]  都是很次要的
[00:22:22.480 --> 00:22:25.080]  其中一位西化了的華裔導師在這裏分享
[00:22:25.080 --> 00:22:27.080]  為甚麼他不做醫生而要做傳道人呢
[00:22:27.080 --> 00:22:27.800]  因為他覺得
[00:22:27.800 --> 00:22:28.920]  無論醫好多少人
[00:22:28.920 --> 00:22:30.160]  都是落地獄的
[00:22:30.160 --> 00:22:32.320]  所以他要搶救靈魂
[00:22:32.320 --> 00:22:33.760]  對於一些激情的學生來說
[00:22:33.760 --> 00:22:35.480]  是很震撼的見證
[00:22:35.480 --> 00:22:36.600]  但是想深一層
[00:22:36.600 --> 00:22:38.800]  其實可圈可點
[00:22:38.800 --> 00:22:42.640]  簡單來說就是對主耶穌基督的召命
[00:22:42.640 --> 00:22:45.920]  所給予的大使命當中的理解
[00:22:45.920 --> 00:22:48.320]  當時我記得的學生服務工作
[00:22:48.320 --> 00:22:51.240]  報道這方面都是集中在信仰內容的傳遞
[00:22:51.240 --> 00:22:53.160]  思辨和說服
[00:22:53.160 --> 00:22:54.400]  社會關懷
[00:22:54.400 --> 00:22:56.440]  知道都應該要做的
[00:22:56.440 --> 00:22:59.800]  不過做少少點綴一下
[00:22:59.800 --> 00:23:01.400]  怎樣做都不要影響教會
[00:23:01.400 --> 00:23:04.720]  或者群體團契運作之下去做
[00:23:04.720 --> 00:23:05.920]  與其關心弱勢社群
[00:23:05.920 --> 00:23:08.760]  不如去派單張查多些經之類
[00:23:08.760 --> 00:23:10.520]  於是社會關懷
[00:23:10.520 --> 00:23:11.800]  在當時的環教會
[00:23:11.800 --> 00:23:13.000]  是佔很小的比例
[00:23:13.000 --> 00:23:14.360]  不論在財政上
[00:23:14.360 --> 00:23:16.120]  事工上
[00:23:16.120 --> 00:23:17.320]  我回來香港
[00:23:17.320 --> 00:23:20.320]  在城鎮裏服侍才大開眼界
[00:23:20.320 --> 00:23:21.800]  當時入職不久
[00:23:21.800 --> 00:23:22.800]  2018年
[00:23:22.800 --> 00:23:24.600]  因為我們崇拜服侍
[00:23:24.600 --> 00:23:26.200]  即是每個星期都崇拜
[00:23:26.200 --> 00:23:27.680]  很多東西要準備
[00:23:27.680 --> 00:23:30.000]  事工費用一年二十萬
[00:23:30.000 --> 00:23:33.200]  社關部三百多萬
[00:23:33.200 --> 00:23:37.040]  後來2020年成立社會服務處
[00:23:37.040 --> 00:23:39.280]  可以更加靈活地運用資源
[00:23:39.280 --> 00:23:40.480]  拿資助
[00:23:40.480 --> 00:23:43.400]  以至在社會見證工作都做得很好
[00:23:43.400 --> 00:23:45.000]  開展
[00:23:45.000 --> 00:23:46.160]  在城鎮我們辦學
[00:23:46.160 --> 00:23:47.080]  當時兩間小學
[00:23:47.080 --> 00:23:47.720]  四間幼稚園
[00:23:47.720 --> 00:23:50.280]  現在三間
[00:23:50.280 --> 00:23:51.520]  長者輪舍中心
[00:23:51.520 --> 00:23:52.600]  所做的工作
[00:23:52.600 --> 00:23:55.440]  是影響社區服侍了很多人
[00:23:55.440 --> 00:23:57.400]  我們的確是直接
[00:23:57.400 --> 00:23:58.240]  間接
[00:23:58.240 --> 00:24:01.040]  透過弟兄姊妹的投身
[00:24:01.040 --> 00:24:01.960]  服侍
[00:24:01.960 --> 00:24:05.360]  將福氣帶給很多家庭
[00:24:05.360 --> 00:24:07.320]  但當中我們要留意的
[00:24:07.320 --> 00:24:09.440]  正如我們信耶穌
[00:24:09.440 --> 00:24:11.120]  不能別人代我們信
[00:24:11.120 --> 00:24:14.800]  是自己和神的關係
[00:24:14.800 --> 00:24:16.840]  去到成為他人的輪舍
[00:24:16.840 --> 00:24:19.440]  亦不能為其他人代我們去做
[00:24:19.440 --> 00:24:22.240]  教會又做得
[00:24:22.240 --> 00:24:27.200]  都是我們怎樣回應神所給我們的吩咐使命
[00:24:27.200 --> 00:24:29.040]  所以弟兄姊妹要小心
[00:24:29.040 --> 00:24:32.000]  不要覺得只要我回教會就可以了
[00:24:32.000 --> 00:24:33.640]  但其實神是體重
[00:24:33.640 --> 00:24:35.600]  不論舊弱新弱都好
[00:24:35.600 --> 00:24:38.960]  我們怎樣成為別人的輪舍
[00:24:38.960 --> 00:24:42.680]  在這裡也介紹一下希年恩平小學
[00:24:42.680 --> 00:24:46.960]  他們都很積極地推動社區的關懷工作
[00:24:46.960 --> 00:24:48.440]  學校的公益少年團
[00:24:48.440 --> 00:24:50.800]  每年都舉辦長者探訪活動
[00:24:50.800 --> 00:24:53.560]  由學生自主管理參與策劃
[00:24:53.560 --> 00:24:56.840]  配合社工去訓練提升互動技巧
[00:24:56.840 --> 00:24:58.840]  亦都在當中積極參與
[00:24:58.840 --> 00:25:01.720]  浸訊會外群社會服務署
[00:25:01.720 --> 00:25:05.000]  大埔浸訊會社會服務署主辦的賣旗日
[00:25:05.000 --> 00:25:08.600]  實際行動籌款服務社會
[00:25:08.600 --> 00:25:11.640]  學校亦都透過東華三院慈善的籌款活動
[00:25:11.640 --> 00:25:14.680]  進一步落實在社區的關懷和支持
[00:25:14.680 --> 00:25:16.080]  培養責任感
[00:25:16.080 --> 00:25:18.400]  亦都動員師生家長
[00:25:18.400 --> 00:25:21.640]  捐贈書籍 衣物 玩具等等做義買
[00:25:21.640 --> 00:25:25.360]  去幫助社區裏面有需要的人士
[00:25:25.360 --> 00:25:29.000]  各樣活動不單止展現到學校對社區的關懷
[00:25:29.000 --> 00:25:32.120]  亦都培養學生公民責任感和團隊精神
[00:25:32.120 --> 00:25:36.120]  促進學生全人成長
[00:25:36.120 --> 00:25:38.160]  看回我們城鎮
[00:25:38.160 --> 00:25:39.920]  每個同學都要參與
[00:25:39.920 --> 00:25:42.360]  但我們舉手不是很多
[00:25:42.360 --> 00:25:45.760]  需要彼此面對
[00:25:45.760 --> 00:25:48.600]  有時我們都會想到社會的關懷是否要有能力才做
[00:25:48.600 --> 00:25:50.880]  是否三百多億人不用上班
[00:25:50.880 --> 00:25:55.640]  有酒有油有錢可以給到人才做
[00:25:55.640 --> 00:26:01.480]  但看來這並不是主耶穌基督講的故事比喻的重點
[00:26:01.480 --> 00:26:04.520]  重點並不是我們有多少資源
[00:26:04.520 --> 00:26:07.040]  而是在於我們內心的憐憫
[00:26:07.040 --> 00:26:11.360]  和實際的行動願意付出多少
[00:26:11.360 --> 00:26:13.760]  三百多億人的關懷並不是因為他有錢
[00:26:13.760 --> 00:26:15.480]  亦不是他有空
[00:26:15.480 --> 00:26:19.440]  而是因為他願意付出的代價
[00:26:19.440 --> 00:26:21.320]  有時幫助其他人
[00:26:21.320 --> 00:26:24.120]  對於我們來說只不過是少少
[00:26:24.120 --> 00:26:25.800]  但對於受幫助的人來說
[00:26:25.800 --> 00:26:32.480]  那一刻可能就是他的全部
[00:26:32.480 --> 00:26:35.040]  我們必須要對外人如己
[00:26:35.040 --> 00:26:36.640]  有具體的回應
[00:26:36.640 --> 00:26:39.560]  我們需要傳福音才有力
[00:26:39.560 --> 00:26:41.200]  主耶穌基督在傳福音的時候
[00:26:41.200 --> 00:26:44.560]  伴隨著各樣的醫治各樣的神蹟
[00:26:44.560 --> 00:26:45.840]  當然我們醫治不了人
[00:26:45.840 --> 00:26:47.320]  我們行不了神蹟
[00:26:47.320 --> 00:26:51.720]  我們要傳福音伴隨著愛生命的福事
[00:26:51.720 --> 00:26:54.080]  我們的福音才有力
[00:26:54.080 --> 00:26:55.200]  有說服力
[00:26:55.200 --> 00:26:57.280]  有感染力
[00:26:57.280 --> 00:27:01.520]  在此也介紹一兩本書給弟兄姊妹留意
[00:27:01.520 --> 00:27:05.000]  這兩本書都是陳淑娟牧師所寫的
[00:27:05.000 --> 00:27:06.320]  《行在社區的福音》
[00:27:06.320 --> 00:27:08.120]  我們教會圖書館有
[00:27:08.120 --> 00:27:12.360]  而旁邊那本是《教會無常的震撼轉化》
[00:27:12.360 --> 00:27:15.880]  這是一本很震撼的書
[00:27:15.880 --> 00:27:20.520]  陳牧師早期在一間教會裡
[00:27:20.520 --> 00:27:22.920]  基本上都是一至六都不開
[00:27:22.920 --> 00:27:23.920]  星期天都是崇拜
[00:27:23.920 --> 00:27:26.000]  有少少茶經之類
[00:27:26.000 --> 00:27:30.920]  但他在當中用幾年的時間去關心社區
[00:27:30.920 --> 00:27:33.360]  去到讓弟兄姊妹投入
[00:27:33.360 --> 00:27:35.120]  看到社區的需要
[00:27:35.120 --> 00:27:38.360]  由原本都不太贊成
[00:27:38.360 --> 00:27:39.760]  到不太願意
[00:27:39.760 --> 00:27:42.720]  到做下去的時候就看得到
[00:27:42.720 --> 00:27:46.480]  神祖給他們的使命
[00:27:46.480 --> 00:27:50.040]  以至他不單止打破教會和社區之間的牆
[00:27:50.040 --> 00:27:52.400]  更加鼓勵到很多附近的堂會
[00:27:52.400 --> 00:27:53.720]  堂會和堂會之間
[00:27:53.720 --> 00:27:56.440]  宗派與宗派之間的牆都打斷了
[00:27:56.440 --> 00:27:59.440]  而讓不少教會成為每個星期
[00:27:59.440 --> 00:28:03.400]  每天都開放來祝福社區的地方
[00:28:03.400 --> 00:28:04.720]  其中一篇研究
[00:28:04.720 --> 00:28:06.240]  一個問卷的統計
[00:28:06.240 --> 00:28:10.120]  就是那些多參與社區服事的弟兄姊妹
[00:28:10.120 --> 00:28:13.960]  他們在屬靈上最大的程度上的獎項是甚麼呢?
[00:28:13.960 --> 00:28:16.360]  就是經歷到神的同在
[00:28:16.360 --> 00:28:20.120]  也都看到神在世界上的工作
[00:28:20.120 --> 00:28:22.720]  有時候我們只是看到自己的需要
[00:28:22.720 --> 00:28:26.160]  這裡不行,那裡有麻煩
[00:28:26.160 --> 00:28:28.760]  這裡有困難,這裡有痛
[00:28:28.760 --> 00:28:29.880]  就看到自己
[00:28:29.880 --> 00:28:33.000]  但有時我們當去幫助別人的時候
[00:28:33.000 --> 00:28:37.880]  才看到原來神已經賜了很多福氣給我們
[00:28:37.880 --> 00:28:40.120]  只不過我們不覺,看不到
[00:28:40.120 --> 00:28:42.920]  或者覺得不足夠
[00:28:42.920 --> 00:28:47.160]  往往在幫助別人的過程裡
[00:28:47.160 --> 00:28:49.320]  再更深刻地認識神
[00:28:49.320 --> 00:28:53.280]  再更深刻地知道神的恩典
[00:28:53.280 --> 00:28:54.440]  在社會關係這方面
[00:28:54.440 --> 00:28:56.200]  我自己仍然在學習中
[00:28:56.200 --> 00:28:58.920]  也都很願意和弟兄姊妹學習
[00:28:58.920 --> 00:29:04.520]  他們所要思想的就是究竟福音是甚麼
[00:29:04.520 --> 00:29:06.720]  不單止我們用口傳
[00:29:06.720 --> 00:29:11.080]  我們也都需要用行動去做出來
[00:29:11.080 --> 00:29:12.760]  在主耶穌基督所說的比喻裡
[00:29:12.760 --> 00:29:16.400]  都給了我們幾方面提醒
[00:29:16.400 --> 00:29:22.400]  我們要嘗試跨越身份的服事
[00:29:22.400 --> 00:29:25.000]  我們也都嘗試需要突破這個制度習慣
[00:29:25.000 --> 00:29:26.280]  就好像祭司利美人
[00:29:26.280 --> 00:29:29.960]  他們可能有一些習慣或者恐懼之類
[00:29:29.960 --> 00:29:32.440]  於是就放棄幫人
[00:29:32.440 --> 00:29:35.640]  但是我們願不願意用愛心去實踐呢?
[00:29:35.640 --> 00:29:39.560]  以致我們的信仰是一個有行動的信仰
[00:29:39.560 --> 00:29:42.520]  真正的憐憫不單止是感受的
[00:29:42.520 --> 00:29:47.400]  而是實際的付出關懷、幫助、祈禱
[00:29:47.400 --> 00:29:51.800]  以致這個可以成為人所可以經驗的力量
[00:29:51.800 --> 00:29:54.520]  最後我們再讀一次三十六和三十七節
[00:29:54.520 --> 00:29:57.160]  作為我們的提醒
[00:29:57.160 --> 00:29:58.920]  「你想借三個人
[00:29:58.920 --> 00:30:02.400]  哪一個是落在強盜手中的鄰舍呢?
[00:30:02.400 --> 00:30:04.560]  他說:是憐憫他的
[00:30:04.560 --> 00:30:08.360]  耶穌說:你去照樣行罷」
[00:30:08.360 --> 00:30:10.320]  「你去照樣行罷」
[00:30:10.320 --> 00:30:12.400]  希望這成為我們的鼓勵
[00:30:12.400 --> 00:30:16.640]  我們一起祈禱
[00:30:16.640 --> 00:30:18.720]  親愛的主,我們感謝祢
[00:30:18.720 --> 00:30:22.440]  因為祢藉著祢的話語提醒我們
[00:30:22.440 --> 00:30:28.120]  究竟有需要的人的鄰舍是誰
[00:30:28.120 --> 00:30:33.160]  天父,或許我們在生活中會偶然遇到一些需要幫助的人
[00:30:33.160 --> 00:30:36.520]  天父,就是我們有這份勇氣
[00:30:36.520 --> 00:30:38.600]  願意付出代價
[00:30:38.600 --> 00:30:40.960]  願意讓人得到幫助
[00:30:40.960 --> 00:30:45.400]  成為有需要的人的鄰舍
[00:30:45.400 --> 00:30:46.720]  求神憐憫
[00:30:46.720 --> 00:30:49.320]  我們祈禱奉主耶穌基督的聖名祈求
[00:30:49.320 --> 00:30:51.320]  阿們
