
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:08.000 --> 00:18:10.000]  見到一個人受冤屈
[00:18:10.000 --> 00:18:11.000]  被人受冤
[00:18:11.000 --> 00:18:12.000]  他護臂他
[00:18:12.000 --> 00:18:14.000]  他為受欺壓的人報仇
[00:18:14.000 --> 00:18:17.000]  打死另一個埃及人
[00:18:17.000 --> 00:18:19.000]  年青人都是這樣
[00:18:19.000 --> 00:18:21.000]  我說四十歲是年青人
[00:18:21.000 --> 00:18:24.000]  我們過了四十歲就不再年青
[00:18:24.000 --> 00:18:30.000]  四十歲有一個很重要的里程碑
[00:18:30.000 --> 00:18:32.000]  如果你說我要做特首
[00:18:32.000 --> 00:18:34.000]  你一定要有四十歲
[00:18:34.000 --> 00:18:36.000]  四十歲規定了
[00:18:36.000 --> 00:18:39.000]  我要做特首你要四十歲
[00:18:39.000 --> 00:18:41.000]  我要做十大傑出青年
[00:18:41.000 --> 00:18:43.000]  你一定是under四十歲
[00:18:43.000 --> 00:18:45.000]  你四十一歲都沒有行
[00:18:45.000 --> 00:18:46.000]  有沒有傑出中年的
[00:18:46.000 --> 00:18:47.000]  沒有
[00:18:47.000 --> 00:18:49.000]  有沒有傑出老年的
[00:18:49.000 --> 00:18:50.000]  都有
[00:18:50.000 --> 00:18:51.000]  有傑出老年
[00:18:51.000 --> 00:18:52.000]  但是傑出中年就沒有了
[00:18:52.000 --> 00:18:54.000]  你有沒有聽過傑出中年
[00:18:54.000 --> 00:18:56.000]  其實我都是很傑出的
[00:18:56.000 --> 00:18:57.000]  但是沒有
[00:18:57.000 --> 00:18:58.000]  沒有人知道
[00:18:58.000 --> 00:19:01.000]  其實你和我都應該是傑出的
[00:19:01.000 --> 00:19:04.000]  他這裏立了一個心志
[00:19:04.000 --> 00:19:07.000]  因為他的族人受了冤屈
[00:19:07.000 --> 00:19:09.000]  受欺負
[00:19:09.000 --> 00:19:10.000]  他義憤填胸
[00:19:10.000 --> 00:19:13.000]  打死埃及人
[00:19:13.000 --> 00:19:16.000]  他幫了帝兄之後
[00:19:16.000 --> 00:19:18.000]  他以為帝兄明白
[00:19:18.000 --> 00:19:20.000]  他以為帝兄必然明白
[00:19:20.000 --> 00:19:21.000]  神是直著他
[00:19:21.000 --> 00:19:23.000]  摩西是去搭救他們
[00:19:23.000 --> 00:19:25.000]  但是他不明白
[00:19:25.000 --> 00:19:27.000]  你做了好事人不明白
[00:19:27.000 --> 00:19:29.000]  男人都應該學這個
[00:19:29.000 --> 00:19:32.000]  你做了好事沒有人了解
[00:19:32.000 --> 00:19:34.000]  冤屈了你
[00:19:34.000 --> 00:19:38.000]  做了好事沒有人知道
[00:19:38.000 --> 00:19:40.000]  二十六節第二天
[00:19:40.000 --> 00:19:42.000]  遇到那兩個以色列人在爭鬥
[00:19:42.000 --> 00:19:44.000]  有兩個以色列人在爭鬥
[00:19:44.000 --> 00:19:46.000]  吵架
[00:19:46.000 --> 00:19:47.000]  甚至打架
[00:19:47.000 --> 00:19:48.000]  勸他們和睦
[00:19:48.000 --> 00:19:51.000]  告訴他們你們兩位是帝兄
[00:19:51.000 --> 00:19:52.000]  不要這樣打
[00:19:52.000 --> 00:19:53.000]  給錢欺負
[00:19:53.000 --> 00:19:55.000]  以色列人不打以色列人
[00:19:55.000 --> 00:19:58.000]  就好像我們叫中國人不打中國人一樣
[00:19:58.000 --> 00:20:00.000]  不理他們
[00:20:00.000 --> 00:20:02.000]  他們怎樣
[00:20:02.000 --> 00:20:04.000]  欺負淪舍的就將他們推開
[00:20:04.000 --> 00:20:06.000]  誰找你做判官
[00:20:06.000 --> 00:20:08.000]  你可以做判官嗎
[00:20:08.000 --> 00:20:10.000]  你是不是要殺我
[00:20:10.000 --> 00:20:12.000]  你昨天殺了一個埃及人
[00:20:12.000 --> 00:20:15.000]  摩西聽見就害怕
[00:20:15.000 --> 00:20:16.000]  人人都害怕
[00:20:16.000 --> 00:20:18.000]  害怕被人告發就走了
[00:20:18.000 --> 00:20:20.000]  寄居在米田的地方
[00:20:20.000 --> 00:20:23.000]  在那裡生兒育女
[00:20:23.000 --> 00:20:26.000]  就生了兩個兒子
[00:20:26.000 --> 00:20:32.000]  丙姐妹
[00:20:32.000 --> 00:20:35.000]  男人的志向
[00:20:35.000 --> 00:20:38.000]  你會怎樣看
[00:20:38.000 --> 00:20:42.000]  四十歲的男人
[00:20:42.000 --> 00:20:44.000]  應該是怎樣
[00:20:44.000 --> 00:20:46.000]  我們說
[00:20:46.000 --> 00:20:48.000]  在人生的上半場
[00:20:48.000 --> 00:20:50.000]  我們會尋找成功
[00:20:50.000 --> 00:20:52.000]  我們很想成功
[00:20:52.000 --> 00:20:55.000]  但四十歲之後
[00:20:55.000 --> 00:20:57.000]  如果你不成功
[00:20:57.000 --> 00:20:59.000]  基本上你成功的機會很小
[00:20:59.000 --> 00:21:03.000]  我這樣說好像不太對
[00:21:03.000 --> 00:21:05.000]  一般來說
[00:21:05.000 --> 00:21:07.000]  成功都是差不多四十歲
[00:21:07.000 --> 00:21:10.000]  不過如果你四十歲覺得自己不成功
[00:21:10.000 --> 00:21:11.000]  不要緊
[00:21:11.000 --> 00:21:13.000]  四十歲之後尋找意義
[00:21:13.000 --> 00:21:16.000]  人生其實有很多意義和方向
[00:21:16.000 --> 00:21:22.000]  其實當我們立了志向的時候
[00:21:22.000 --> 00:21:24.000]  在我們的生活裡面
[00:21:24.000 --> 00:21:27.000]  都會變得很有意義
[00:21:27.000 --> 00:21:30.000]  在座當中我們都讀書
[00:21:30.000 --> 00:21:34.000]  除了部分長者沒有讀書
[00:21:34.000 --> 00:21:35.000]  讀書呢
[00:21:35.000 --> 00:21:37.000]  小學也是中學也是
[00:21:37.000 --> 00:21:39.000]  老師想不到作文題
[00:21:39.000 --> 00:21:41.000]  當然是想這句
[00:21:41.000 --> 00:21:43.000]  我的志願
[00:21:43.000 --> 00:21:46.000]  我的志願有沒有作過
[00:21:46.000 --> 00:21:47.000]  四十歲的弟兄
[00:21:47.000 --> 00:21:49.000]  你的志願是什麼
[00:21:49.000 --> 00:21:51.000]  年輕的時候
[00:21:51.000 --> 00:21:53.000]  我要開電車
[00:21:53.000 --> 00:21:57.000]  成為一個電車男
[00:21:57.000 --> 00:21:59.000]  我要做消防員
[00:21:59.000 --> 00:22:01.000]  這是最高的
[00:22:01.000 --> 00:22:05.000]  很多人尊敬的行業
[00:22:05.000 --> 00:22:09.000]  我們教會裡面也有一個小朋友說
[00:22:09.000 --> 00:22:10.000]  牧師
[00:22:10.000 --> 00:22:11.000]  去到這麼上下
[00:22:11.000 --> 00:22:12.000]  被我趕渡
[00:22:12.000 --> 00:22:13.000]  我要做牧師
[00:22:13.000 --> 00:22:15.000]  這樣也好
[00:22:15.000 --> 00:22:18.000]  我要做牧師
[00:22:18.000 --> 00:22:20.000]  你有什麼志願
[00:22:20.000 --> 00:22:25.000]  最近看報紙就見到一個叫馮錦強的人
[00:22:25.000 --> 00:22:29.000]  他是一個八十後
[00:22:29.000 --> 00:22:36.000]  他成為一個最高銷售額的銷售員
[00:22:36.000 --> 00:22:38.000]  他賣什麼呢
[00:22:38.000 --> 00:22:42.000]  在旺角西洋菜街賣寬頻
[00:22:42.000 --> 00:22:44.000]  賣寬頻
[00:22:44.000 --> 00:22:48.000]  賣寬頻他賣了八年
[00:22:48.000 --> 00:22:51.000]  他接受記者訪問的時候
[00:22:51.000 --> 00:22:57.000]  他試過一個個暑假三個月賺了三十萬
[00:22:57.000 --> 00:23:01.000]  成為公司最高銷售員
[00:23:01.000 --> 00:23:04.000]  王偉基接見他
[00:23:04.000 --> 00:23:06.000]  他在西洋菜街曬雨淋
[00:23:06.000 --> 00:23:08.000]  碰到同學
[00:23:08.000 --> 00:23:09.000]  他是怎樣的呢
[00:23:09.000 --> 00:23:15.000]  其實他是考試會考考得不好
[00:23:15.000 --> 00:23:16.000]  再重讀一年
[00:23:16.000 --> 00:23:18.000]  考A級不夠分
[00:23:18.000 --> 00:23:20.000]  去了Hong Kong Youth Space
[00:23:20.000 --> 00:23:26.000]  Hong Kong Youth Space輾轉進了中大電子計算系
[00:23:26.000 --> 00:23:29.000]  是王偉基的師弟
[00:23:29.000 --> 00:23:36.000]  他由中六暑假直到大學畢業三年
[00:23:36.000 --> 00:23:39.000]  足足八年的時間
[00:23:39.000 --> 00:23:42.000]  在西洋菜街做街霸
[00:23:42.000 --> 00:23:46.000]  做了八年
[00:23:46.000 --> 00:23:50.000]  他存了一百五十萬
[00:23:50.000 --> 00:23:58.000]  成為他手機程式公司開發的第一筆資本
[00:23:58.000 --> 00:24:01.000]  他開了一間手機Apps公司
[00:24:01.000 --> 00:24:07.000]  下載人次是七百萬人
[00:24:07.000 --> 00:24:10.000]  每位收八元
[00:24:10.000 --> 00:24:11.000]  他不用Android
[00:24:11.000 --> 00:24:12.000]  Android是免費的
[00:24:12.000 --> 00:24:14.000]  Android的用家是免費的
[00:24:14.000 --> 00:24:16.000]  在蘋果上
[00:24:16.000 --> 00:24:21.000]  用蘋果的人願意付費就付蘋果
[00:24:21.000 --> 00:24:25.000]  他賺了第一桶金
[00:24:25.000 --> 00:24:28.000]  然後有他的理想
[00:24:28.000 --> 00:24:30.000]  他開發Apps的時候
[00:24:30.000 --> 00:24:32.000]  有人想入股
[00:24:32.000 --> 00:24:33.000]  他說不肯
[00:24:33.000 --> 00:24:34.000]  不讓入股
[00:24:34.000 --> 00:24:35.000]  最後他自己做老闆
[00:24:35.000 --> 00:24:40.000]  這是一個年青人八十後的成功故事
[00:24:40.000 --> 00:24:44.000]  各位弟兄
[00:24:44.000 --> 00:24:47.000]  摩西的立志
[00:24:47.000 --> 00:24:54.000]  就是去幫受冤屈的自己的同胞
[00:24:54.000 --> 00:24:56.000]  庇護他們為他們報仇
[00:24:56.000 --> 00:24:58.000]  有一些年青人
[00:24:58.000 --> 00:25:00.000]  他要去賺錢
[00:25:00.000 --> 00:25:02.000]  在我們那一代成長的
[00:25:02.000 --> 00:25:05.000]  我們在殖民地時代
[00:25:05.000 --> 00:25:07.000]  我們都很不喜歡
[00:25:07.000 --> 00:25:10.000]  不要說我們
[00:25:10.000 --> 00:25:11.000]  可能有部分喜歡
[00:25:11.000 --> 00:25:13.000]  現在可能有少少喜歡
[00:25:13.000 --> 00:25:15.000]  是懷緬殖民地時代
[00:25:15.000 --> 00:25:19.000]  當我四十歲那年
[00:25:19.000 --> 00:25:22.000]  九七回歸
[00:25:22.000 --> 00:25:23.000]  那個七月
[00:25:23.000 --> 00:25:25.000]  我很開心
[00:25:25.000 --> 00:25:30.000]  終於可以脫離殖民地時代的恥辱
[00:25:30.000 --> 00:25:33.000]  七月第一個禮拜回教會崇拜的時候
[00:25:33.000 --> 00:25:35.000]  應該是七月六日
[00:25:35.000 --> 00:25:38.000]  我很開心買了一件粉紅色的恤衫
[00:25:38.000 --> 00:25:40.000]  我一世人沒有粉紅色的恤衫
[00:25:40.000 --> 00:25:41.000]  是白色的
[00:25:41.000 --> 00:25:43.000]  粉紅色的恤衫現在正在穿
[00:25:43.000 --> 00:25:45.000]  這件有少少脫色
[00:25:45.000 --> 00:25:47.000]  你要近一點
[00:25:47.000 --> 00:25:50.000]  你要近一點才看見這件恤衫是粉紅色的
[00:25:50.000 --> 00:25:51.000]  我很開心
[00:25:51.000 --> 00:25:54.000]  因為回歸
[00:25:54.000 --> 00:25:55.000]  四十歲的時候
[00:25:55.000 --> 00:26:03.000]  我知道神要我在香港這個地方繼續牧羊工作
[00:26:03.000 --> 00:26:05.000]  在我們成長的年代
[00:26:05.000 --> 00:26:07.000]  有一個家傳戶曉的人物
[00:26:07.000 --> 00:26:09.000]  我們看電視經常看他
[00:26:09.000 --> 00:26:11.000]  他在說男人應該怎樣呢
[00:26:11.000 --> 00:26:14.000]  有一首歌是這樣唱的
[00:26:14.000 --> 00:26:15.000]  看一遍
[00:26:15.000 --> 00:26:19.000]  我快六十歲的人
[00:26:19.000 --> 00:26:21.000]  我在想教會的接班
[00:26:21.000 --> 00:26:25.000]  教會的接班應該是什麼人呢
[00:26:25.000 --> 00:26:27.000]  就是現在三十多四十歲的人
[00:26:27.000 --> 00:26:29.000]  應該要接班
[00:26:30.000 --> 00:26:34.000]  香港的年紀越來越老化
[00:26:34.000 --> 00:26:37.000]  四十歲的男人已經去到人生的下半場
[00:26:37.000 --> 00:26:40.000]  你知道神要在你生命裏面做些什麼嗎
[00:26:40.000 --> 00:26:43.000]  你知道有時候我們回看香港的處境
[00:26:43.000 --> 00:26:45.000]  男人越來越弱
[00:26:45.000 --> 00:26:46.000]  為什麼呢
[00:26:46.000 --> 00:26:50.000]  自從我們小學的時候
[00:26:50.000 --> 00:26:55.000]  男生和女生分開兩條隊
[00:26:55.000 --> 00:26:56.000]  分開兩條隊
[00:26:56.000 --> 00:26:58.000]  女生早熟
[00:26:58.000 --> 00:27:00.000]  進入好學校
[00:27:00.000 --> 00:27:02.000]  進入好學校
[00:27:02.000 --> 00:27:05.000]  我們那個年代的大學生
[00:27:05.000 --> 00:27:07.000]  一定是男士多過女士
[00:27:07.000 --> 00:27:09.000]  這個年代的大學生
[00:27:09.000 --> 00:27:12.000]  是女士多過男士
[00:27:12.000 --> 00:27:14.000]  各位弟兄
[00:27:14.000 --> 00:27:16.000]  你怎樣看
[00:27:16.000 --> 00:27:18.000]  很危險
[00:27:18.000 --> 00:27:24.000]  我們快要在這個世界滅絕
[00:27:24.000 --> 00:27:28.000]  所以我要鼓勵你們
[00:27:28.000 --> 00:27:30.000]  我們的弟兄
[00:27:30.000 --> 00:27:32.000]  男人真的要自強
[00:27:32.000 --> 00:27:34.000]  當我看激戰的時候
[00:27:34.000 --> 00:27:36.000]  張家輝全身的肌肉
[00:27:36.000 --> 00:27:37.000]  我就在想
[00:27:37.000 --> 00:27:39.000]  我行不行呢
[00:27:39.000 --> 00:27:42.000]  我行不行呢
[00:27:42.000 --> 00:27:48.000]  我都不超重
[00:27:48.000 --> 00:27:52.000]  不過我又不是書生
[00:27:52.000 --> 00:27:54.000]  又有些文弱
[00:27:54.000 --> 00:27:56.000]  文又好像不太行
[00:27:56.000 --> 00:27:58.000]  武又更加不行
[00:27:58.000 --> 00:28:02.000]  唯有練好羽毛球去扣殺
[00:28:02.000 --> 00:28:06.000]  我覺得其實弟兄身體的強壯是很重要
[00:28:06.000 --> 00:28:09.000]  靈命的長進也是很重要
[00:28:09.000 --> 00:28:11.000]  我們的志向要為神工作
[00:28:11.000 --> 00:28:12.000]  摩西昔日
[00:28:12.000 --> 00:28:14.000]  恩爵是他的同胞被欺壓
[00:28:14.000 --> 00:28:16.000]  他就出來了
[00:28:16.000 --> 00:28:21.000]  黃飛鴻他是一個廣東省的民權總教練
[00:28:21.000 --> 00:28:24.000]  去面對積弱的國家
[00:28:24.000 --> 00:28:26.000]  他盡了自己的能力
[00:28:26.000 --> 00:28:28.000]  男人四十應該是一個黃金成年
[00:28:28.000 --> 00:28:32.000]  你怎樣可以好好地為主作供打拼呢
[00:28:32.000 --> 00:28:34.000]  以至你能夠做得好
[00:28:34.000 --> 00:28:37.000]  以至你不枉此生呢
[00:28:37.000 --> 00:28:39.000]  頂姐妹
[00:28:39.000 --> 00:28:40.000]  在這個時代
[00:28:40.000 --> 00:28:43.000]  我們每個人都有我們應該要盡的責任
[00:28:43.000 --> 00:28:44.000]  教會
[00:28:44.000 --> 00:28:45.000]  弟兄
[00:28:45.000 --> 00:28:46.000]  我們要盡上我們的責任
[00:28:46.000 --> 00:28:50.000]  當然姐妹也要盡我們的責任
[00:28:50.000 --> 00:28:54.000]  其實弟兄一點也不懂得浪漫
[00:28:54.000 --> 00:28:56.000]  但是提到男人的浪漫
[00:28:56.000 --> 00:28:58.000]  就是豆腐火腩飯的時候
[00:28:58.000 --> 00:29:00.000]  我又不是覺得很適合
[00:29:00.000 --> 00:29:02.000]  我也喜歡吃火腩飯
[00:29:02.000 --> 00:29:05.000]  不過其實一般來說男人都不是很浪漫
[00:29:05.000 --> 00:29:06.000]  但是
[00:29:06.000 --> 00:29:09.000]  我很想男人在主的裡面
[00:29:09.000 --> 00:29:11.000]  有一份志向
[00:29:11.000 --> 00:29:13.000]  為主去打拼
[00:29:13.000 --> 00:29:16.000]  如果四十歲你是尋找成功
[00:29:16.000 --> 00:29:17.000]  你又不是很成功
[00:29:17.000 --> 00:29:18.000]  不要緊
[00:29:18.000 --> 00:29:19.000]  四十歲以後
[00:29:19.000 --> 00:29:22.000]  在生活裡面我們應該尋找意義
[00:29:22.000 --> 00:29:24.000]  生活不只是錢
[00:29:24.000 --> 00:29:26.000]  生活不是要去拿權
[00:29:26.000 --> 00:29:30.000]  生活在我們的家庭裡面不是要去作王
[00:29:30.000 --> 00:29:33.000]  確是要在我們的信仰裡面
[00:29:33.000 --> 00:29:36.000]  盡上我們應盡的本分
[00:29:36.000 --> 00:29:39.000]  搞定我們的婚姻
[00:29:39.000 --> 00:29:42.000]  在神的裡面得神所喜悅
[00:29:42.000 --> 00:29:43.000]  立志
[00:29:43.000 --> 00:29:46.000]  做好神要我們做的工作
[00:29:46.000 --> 00:29:50.000]  這個是神希望我們每個弟兄
[00:29:50.000 --> 00:29:52.000]  在今天的世代
[00:29:52.000 --> 00:29:54.000]  做好我們應該做的工作
[00:29:54.000 --> 00:29:56.000]  如果神呼召你
[00:29:56.000 --> 00:29:58.000]  無論這個是你的目標
[00:29:58.000 --> 00:29:59.000]  是你的意象
[00:29:59.000 --> 00:30:00.000]  是你的志向
[00:30:00.000 --> 00:30:02.000]  就努力的向前
[00:30:02.000 --> 00:30:04.000]  為主作功
[00:30:04.000 --> 00:30:05.000]  我們祈禱
[00:30:05.000 --> 00:30:07.000]  親愛的恩主我們多謝你
[00:30:07.000 --> 00:30:08.000]  因為你愛我們
[00:30:08.000 --> 00:30:10.000]  叫我們在生命裡面
[00:30:10.000 --> 00:30:11.000]  是有不同的性別
[00:30:11.000 --> 00:30:13.000]  有男有女
[00:30:13.000 --> 00:30:14.000]  女士有女士的角色
[00:30:14.000 --> 00:30:16.000]  但是我們盼望我們的弟兄
[00:30:16.000 --> 00:30:17.000]  在生活裡面
[00:30:17.000 --> 00:30:20.000]  能夠好好的為主打拼
[00:30:20.000 --> 00:30:22.000]  主願意你的愛在我們當中
[00:30:22.000 --> 00:30:24.000]  你的愛吸引我們
[00:30:24.000 --> 00:30:27.000]  以致我們能夠去快跑的跟從
[00:30:27.000 --> 00:30:29.000]  主求你叫我們在這個年代裡面
[00:30:29.000 --> 00:30:32.000]  我們無論弟兄或者姊妹
[00:30:32.000 --> 00:30:34.000]  都能夠盡上我們當盡的本分
[00:30:34.000 --> 00:30:37.000]  在來的日子我們餘下的生命
[00:30:37.000 --> 00:30:39.000]  知道神要我們所作的工作
[00:30:39.000 --> 00:30:41.000]  以致我們可以說不枉此生
[00:30:41.000 --> 00:30:43.000]  多謝我們恩主
[00:30:43.000 --> 00:30:46.160]  你聽我們祈禱 共主命求 阿們
