
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:30.000 --> 00:19:32.000]  全部掌握在我手中
[00:19:32.000 --> 00:19:34.000]  不單是美國的經濟
[00:19:34.000 --> 00:19:37.000]  全球的經濟都掌握在我手上
[00:19:37.000 --> 00:19:39.000]  越想越興奮
[00:19:39.000 --> 00:19:41.000]  這就是猶大
[00:19:41.000 --> 00:19:46.000]  這也是很多人心中的想法
[00:19:46.000 --> 00:19:48.000]  跟從耶穌
[00:19:48.000 --> 00:19:51.000]  就是要得到這些好處
[00:19:51.000 --> 00:19:57.000]  很少想要將自己獻上
[00:19:57.000 --> 00:20:01.000]  約翰福音將瑪利亞和猶大放在一起
[00:20:01.000 --> 00:20:04.000]  兩個成為強烈的對比
[00:20:04.000 --> 00:20:08.000]  瑪利亞的準備苦心
[00:20:08.000 --> 00:20:12.000]  並不是使自己得到好處
[00:20:12.000 --> 00:20:14.000]  得到享受
[00:20:14.000 --> 00:20:17.000]  他是用來奉獻給耶穌
[00:20:17.000 --> 00:20:18.000]  所以大家想想
[00:20:18.000 --> 00:20:20.000]  你有沒有試過
[00:20:20.000 --> 00:20:22.000]  做一個奉獻的舉動
[00:20:22.000 --> 00:20:24.000]  好像是瑪利亞一樣
[00:20:24.000 --> 00:20:29.000]  為了奉獻你要儲錢
[00:20:29.000 --> 00:20:32.000]  然後一次過獻上
[00:20:32.000 --> 00:20:34.000]  是一年的工資
[00:20:34.000 --> 00:20:37.000]  我相信一般人就算是為了自己的好處
[00:20:37.000 --> 00:20:39.000]  都未必會這樣
[00:20:39.000 --> 00:20:42.000]  例如女士比較多
[00:20:42.000 --> 00:20:43.000]  對不起
[00:20:43.000 --> 00:20:45.000]  有一個很漂亮的手袋
[00:20:45.000 --> 00:20:48.000]  我就用一年工資去買
[00:20:48.000 --> 00:20:49.000]  如果你做了
[00:20:49.000 --> 00:20:51.000]  我相信你都不敢讓人知道
[00:20:51.000 --> 00:20:52.000]  一定會被人罵
[00:20:52.000 --> 00:20:55.000]  用一年工資去買一個手袋
[00:20:55.000 --> 00:20:58.000]  雖然你可能曾經有這個衝動
[00:20:58.000 --> 00:21:00.000]  不過可能你的理智告訴你
[00:21:00.000 --> 00:21:02.000]  你不可以這樣去做
[00:21:02.000 --> 00:21:04.000]  但瑪利亞不是這樣
[00:21:04.000 --> 00:21:07.000]  他竟然是這樣去獻上
[00:21:07.000 --> 00:21:10.000]  因為一般人的奉獻是怎樣的呢?
[00:21:10.000 --> 00:21:11.000]  一般人的奉獻就是
[00:21:11.000 --> 00:21:13.000]  我記得才奉獻
[00:21:13.000 --> 00:21:15.000]  這可能是很多人
[00:21:15.000 --> 00:21:17.000]  記得我就奉獻
[00:21:17.000 --> 00:21:20.000]  有些人有閒錢就奉獻
[00:21:20.000 --> 00:21:22.000]  我自己都不夠用
[00:21:22.000 --> 00:21:24.000]  如果奉獻了就糟糕了
[00:21:24.000 --> 00:21:25.000]  我曾經聽過一些
[00:21:25.000 --> 00:21:26.000]  剛出來工作
[00:21:26.000 --> 00:21:28.000]  沒有拿過青年就是這樣
[00:21:28.000 --> 00:21:30.000]  我有薪水之後
[00:21:30.000 --> 00:21:31.000]  我又要還債
[00:21:31.000 --> 00:21:34.000]  因為讀書的時候已經借了政府債
[00:21:34.000 --> 00:21:35.000]  要還債
[00:21:35.000 --> 00:21:39.000]  然後又答應了媽媽要給家用
[00:21:39.000 --> 00:21:40.000]  自己這麼大個人
[00:21:40.000 --> 00:21:42.000]  再攤大手辦都不好意思
[00:21:42.000 --> 00:21:44.000]  所以工作了
[00:21:44.000 --> 00:21:45.000]  要給家用
[00:21:45.000 --> 00:21:47.000]  然後還有
[00:21:47.000 --> 00:21:49.000]  買手機
[00:21:49.000 --> 00:21:51.000]  交電話費
[00:21:51.000 --> 00:21:54.000]  還有跟朋友去吃飯
[00:21:54.000 --> 00:21:56.000]  每個月月月清
[00:21:56.000 --> 00:21:59.000]  叫月光族
[00:21:59.000 --> 00:22:01.000]  每月花清光
[00:22:01.000 --> 00:22:03.000]  怎樣可以有錢來奉獻呢?
[00:22:03.000 --> 00:22:07.000]  所以到有閒錢的時候就奉獻了
[00:22:07.000 --> 00:22:09.000]  有些更糟糕
[00:22:09.000 --> 00:22:12.000]  是因為我對上帝有所求
[00:22:12.000 --> 00:22:13.000]  所以我才奉獻
[00:22:13.000 --> 00:22:16.000]  希望給上帝一些甜頭
[00:22:16.000 --> 00:22:17.000]  上帝記得我
[00:22:17.000 --> 00:22:19.000]  保佑我,祝福我
[00:22:19.000 --> 00:22:23.000]  這些全部都是很不妥當的奉獻心態
[00:22:23.000 --> 00:22:25.000]  因為上帝所看的
[00:22:25.000 --> 00:22:27.000]  從來不是價格
[00:22:27.000 --> 00:22:29.000]  不是我們擺上多少東西
[00:22:29.000 --> 00:22:31.000]  然後討祂的歡心
[00:22:31.000 --> 00:22:35.000]  然後我們就得到無窮無盡的好處
[00:22:35.000 --> 00:22:39.000]  就好像我剛才跟小朋友所說的故事一樣
[00:22:39.000 --> 00:22:42.000]  如果是出於這種心
[00:22:42.000 --> 00:22:44.000]  上帝一定不會喜歡
[00:22:44.000 --> 00:22:46.000]  上帝要的奉獻
[00:22:46.000 --> 00:22:50.000]  並不是一些物質上的東西
[00:22:50.000 --> 00:22:54.000]  所以當猶大出聲
[00:22:54.000 --> 00:22:59.000]  來責備馬尼亞的時候
[00:22:59.000 --> 00:23:01.000]  耶穌就為他出頭
[00:23:01.000 --> 00:23:02.000]  耶穌在說
[00:23:02.000 --> 00:23:04.000]  馬尼亞所做的是什麼呢?
[00:23:04.000 --> 00:23:09.000]  是為著祂的安葬之日來做的事
[00:23:09.000 --> 00:23:12.000]  因為我們知道後來耶穌被釘十字架
[00:23:12.000 --> 00:23:17.000]  已經是很近安息日的時間
[00:23:17.000 --> 00:23:20.000]  所以沒有辦法有足夠的時間
[00:23:20.000 --> 00:23:23.000]  來做一個猶太人殯葬的儀式
[00:23:23.000 --> 00:23:26.000]  就是用細麻布包他的遺體
[00:23:26.000 --> 00:23:29.000]  然後用香膏去高抹
[00:23:29.000 --> 00:23:31.000]  這個就是猶太人殯葬的方式
[00:23:31.000 --> 00:23:35.000]  只好匆匆忙忙將耶穌的遺體從十字架拿下來
[00:23:35.000 --> 00:23:37.000]  然後放在墳墓
[00:23:37.000 --> 00:23:40.000]  結果在聖經裡面告訴我們
[00:23:40.000 --> 00:23:43.000]  在七天的第一天清早的時候
[00:23:43.000 --> 00:23:45.000]  即是安息日過了
[00:23:45.000 --> 00:23:48.000]  婦女帶同香料預備去到墳墓
[00:23:48.000 --> 00:23:51.000]  就是要高抹耶穌的遺體
[00:23:51.000 --> 00:23:53.000]  在那個時間就發現
[00:23:53.000 --> 00:23:56.000]  耶穌不在墳墓當中
[00:23:56.000 --> 00:23:57.000]  所以耶穌知道
[00:23:57.000 --> 00:24:00.000]  因為根本上當祂離開這個世界的時候
[00:24:00.000 --> 00:24:04.000]  祂們沒有機會去做這個殯葬儀式
[00:24:04.000 --> 00:24:09.000]  所以馬尼亞現在是預先做了這件事
[00:24:09.000 --> 00:24:13.000]  耶穌去指出猶大的偽善
[00:24:13.000 --> 00:24:15.000]  常常都有窮人
[00:24:15.000 --> 00:24:19.000]  為什麼這個世界這個社會有窮人呢?
[00:24:19.000 --> 00:24:22.000]  就因為有很多不公平的制度在裡面
[00:24:22.000 --> 00:24:26.000]  貧窮的人不得到關心和幫助
[00:24:26.000 --> 00:24:27.000]  常常你們都會見到
[00:24:27.000 --> 00:24:29.000]  為什麼你不去州際呢?
[00:24:29.000 --> 00:24:32.000]  反而在這個時候好像大義凜然
[00:24:32.000 --> 00:24:35.000]  去責備馬尼亞
[00:24:35.000 --> 00:24:40.000]  耶穌說:常有窮人和你們一起
[00:24:40.000 --> 00:24:43.000]  只是你們不嘗有我
[00:24:43.000 --> 00:24:46.000]  如果你真的要來幫助窮人的話
[00:24:46.000 --> 00:24:49.000]  什麼時候都可以做得到
[00:24:49.000 --> 00:24:52.000]  但是他們並沒有真的將耶穌
[00:24:52.000 --> 00:24:54.000]  放在他們的眼內
[00:24:54.000 --> 00:24:56.000]  或者在猶大的眼中
[00:24:56.000 --> 00:24:58.000]  耶穌只是一個
[00:24:58.000 --> 00:25:01.000]  令到他得到權力、影響力
[00:25:01.000 --> 00:25:06.000]  或者是利益、好處的一個人
[00:25:06.000 --> 00:25:08.000]  所以當我們來到去看見
[00:25:08.000 --> 00:25:11.000]  馬尼亞這個行動的時候
[00:25:11.000 --> 00:25:13.000]  其實都再次挑戰我們自己
[00:25:13.000 --> 00:25:16.000]  我們可以怎樣獻上自己呢?
[00:25:16.000 --> 00:25:20.000]  神不是要我們將我們一年的工資獻上
[00:25:20.000 --> 00:25:23.000]  可能你真的有這樣的打算
[00:25:23.000 --> 00:25:25.000]  如果你覺得這樣的獻上
[00:25:25.000 --> 00:25:27.000]  是一個很特殊的意思
[00:25:27.000 --> 00:25:31.000]  我相信這個都是非常好的事
[00:25:31.000 --> 00:25:33.000]  但是今天是講神學教主人
[00:25:33.000 --> 00:25:36.000]  是講我們獻上我們的心
[00:25:36.000 --> 00:25:39.000]  獻上我們的能力給神來使用
[00:25:39.000 --> 00:25:42.000]  最近我有機會
[00:25:42.000 --> 00:25:47.000]  和一位中年的男士來傾談
[00:25:47.000 --> 00:25:49.000]  這位中年的男士
[00:25:49.000 --> 00:25:54.000]  他是在香港和溫州兩地跑的
[00:25:54.000 --> 00:25:56.000]  為什麼他來找我呢?
[00:25:56.000 --> 00:26:01.000]  因為他受到一個弟兄的鼓勵
[00:26:01.000 --> 00:26:03.000]  很想去讀神學
[00:26:03.000 --> 00:26:07.000]  他說以往他在教會裏面有很多服侍
[00:26:07.000 --> 00:26:12.000]  但後來因為工作、生意的緣故
[00:26:12.000 --> 00:26:15.000]  所以他拿了香港的居留
[00:26:15.000 --> 00:26:18.000]  但其實大部份時間他又在溫州
[00:26:18.000 --> 00:26:21.000]  所以兩地跑來跑去做生意
[00:26:21.000 --> 00:26:25.000]  他說其實現在生意已經做得相當不錯
[00:26:25.000 --> 00:26:27.000]  不過弟兄給他挑戰
[00:26:27.000 --> 00:26:29.000]  令到他心裏很不安樂
[00:26:29.000 --> 00:26:31.000]  就是當他賺到錢的時候
[00:26:31.000 --> 00:26:34.000]  他好像忘記了上帝
[00:26:34.000 --> 00:26:36.000]  好像已經沒有了以前
[00:26:36.000 --> 00:26:39.000]  在教會裏面那種想侍奉的心
[00:26:39.000 --> 00:26:42.000]  所以他就去問
[00:26:42.000 --> 00:26:45.000]  究竟我是否應該去讀神學
[00:26:45.000 --> 00:26:47.000]  去準備一下自己呢?
[00:26:47.000 --> 00:26:48.000]  我就告訴他
[00:26:48.000 --> 00:26:51.000]  現在在溫州教會的情況
[00:26:51.000 --> 00:26:52.000]  我想你都知道了
[00:26:52.000 --> 00:26:54.000]  你還讀神學嗎?
[00:26:54.000 --> 00:26:58.000]  可能你不單止將來不知道有沒有機會侍奉
[00:26:58.000 --> 00:27:00.000]  可能還會影響你的生意
[00:27:00.000 --> 00:27:01.000]  會怎樣呢?
[00:27:01.000 --> 00:27:03.000]  牧師真是大傢伙
[00:27:03.000 --> 00:27:05.000]  人家這麼有心
[00:27:05.000 --> 00:27:06.000]  你還一盤冷水澆下去
[00:27:06.000 --> 00:27:08.000]  沒理由的
[00:27:08.000 --> 00:27:10.000]  當然應該繼續鼓勵他
[00:27:10.000 --> 00:27:12.000]  最好他存所有奉獻
[00:27:12.000 --> 00:27:14.000]  神學院大把錢
[00:27:14.000 --> 00:27:16.000]  當然不是這樣的
[00:27:16.000 --> 00:27:17.000]  我們讓他想清楚
[00:27:17.000 --> 00:27:19.000]  他這個奉獻
[00:27:19.000 --> 00:27:22.000]  是一種一時的衝動
[00:27:22.000 --> 00:27:24.000]  一種內疚之心
[00:27:24.000 --> 00:27:27.000]  抑或是一個徹底的奉獻呢?
[00:27:27.000 --> 00:27:29.000]  他覺得其實繼續下去的話
[00:27:29.000 --> 00:27:31.000]  他當然可以賺到錢
[00:27:31.000 --> 00:27:35.000]  但他知道這不是他的人生
[00:27:35.000 --> 00:27:37.000]  他真是很想很認真
[00:27:37.000 --> 00:27:43.000]  去回應神給他這麼多的好
[00:27:43.000 --> 00:27:45.000]  甚至他告訴我
[00:27:45.000 --> 00:27:47.000]  就是因為他知道今天
[00:27:47.000 --> 00:27:50.000]  他們教會所面對的情況
[00:27:50.000 --> 00:27:54.000]  他們的傳道人被軟禁了
[00:27:54.000 --> 00:27:56.000]  沒辦法直接去聯絡
[00:27:56.000 --> 00:27:58.000]  他也很擔心
[00:27:58.000 --> 00:28:01.000]  所以他說他們有很多弟兄姊妹都問
[00:28:01.000 --> 00:28:02.000]  如果有一天
[00:28:02.000 --> 00:28:05.000]  教會的牧者都被捉拿的時候
[00:28:05.000 --> 00:28:06.000]  那我們怎麼樣呢?
[00:28:06.000 --> 00:28:07.000]  是不是我們就四散
[00:28:07.000 --> 00:28:09.000]  我們就坐以待斃呢?
[00:28:09.000 --> 00:28:10.000]  他說不是
[00:28:10.000 --> 00:28:11.000]  他說我們就要起來
[00:28:11.000 --> 00:28:13.000]  接續他們的工作
[00:28:13.000 --> 00:28:16.000]  但是因為可能有一天
[00:28:16.000 --> 00:28:18.000]  我們不是等到那時候才起來
[00:28:18.000 --> 00:28:20.000]  是應該現在就回應
[00:28:20.000 --> 00:28:21.000]  所以反過來
[00:28:21.000 --> 00:28:23.000]  我聽完他的分享
[00:28:23.000 --> 00:28:25.000]  實在是給我很大的鼓勵
[00:28:25.000 --> 00:28:27.000]  在一個這麼艱難的時候
[00:28:27.000 --> 00:28:29.000]  當人人都退縮的時候
[00:28:29.000 --> 00:28:31.000]  他竟然冒著一個很大的險
[00:28:31.000 --> 00:28:33.000]  可能因為他這個決定
[00:28:33.000 --> 00:28:36.000]  他接下來做的生意
[00:28:36.000 --> 00:28:39.000]  可能就會面對很大的艱難
[00:28:39.000 --> 00:28:41.000]  甚至乎可能他自己的安全
[00:28:41.000 --> 00:28:44.000]  都會成為一個問題也說不定
[00:28:44.000 --> 00:28:45.000]  但他又知道
[00:28:45.000 --> 00:28:47.000]  是應該這樣去做
[00:28:47.000 --> 00:28:49.000]  接著我就給他一個鼓勵
[00:28:49.000 --> 00:28:52.000]  如果你真的有這個決定的話
[00:28:52.000 --> 00:28:53.000]  你首先的準備
[00:28:53.000 --> 00:28:55.000]  不是只想著讀神學
[00:28:55.000 --> 00:28:57.000]  是首先處理好英文
[00:28:57.000 --> 00:28:58.000]  因為這個呢
[00:28:58.000 --> 00:29:00.000]  你如果想讀書的話
[00:29:00.000 --> 00:29:01.000]  這個真是一個大的挑戰
[00:29:01.000 --> 00:29:06.000]  因為我相信你有很多的弟兄姊妹
[00:29:06.000 --> 00:29:08.000]  在國內來到的時候
[00:29:08.000 --> 00:29:09.000]  在香港要讀書
[00:29:09.000 --> 00:29:11.000]  都會面對這個困難
[00:29:11.000 --> 00:29:13.000]  所以他就真的說
[00:29:13.000 --> 00:29:16.000]  他回去認真去考慮和準備
[00:29:16.000 --> 00:29:18.000]  弟兄姊妹你有沒有想過
[00:29:18.000 --> 00:29:22.000]  你今天可以怎樣去獻上自己呢?
[00:29:22.000 --> 00:29:25.000]  對你來說最大的挑戰
[00:29:25.000 --> 00:29:27.000]  最大的困難
[00:29:27.000 --> 00:29:29.000]  在哪裡呢?
[00:29:29.000 --> 00:29:31.000]  對於瑪麗亞來說
[00:29:31.000 --> 00:29:32.000]  她作為一個女子
[00:29:32.000 --> 00:29:34.000]  她最大的困難當然要
[00:29:34.000 --> 00:29:36.000]  籌措一下這麼多的錢
[00:29:36.000 --> 00:29:37.000]  但對大家來說
[00:29:37.000 --> 00:29:40.000]  今天可能未必是一個經濟的問題
[00:29:40.000 --> 00:29:43.000]  是你願不願意擺上你的時間呢?
[00:29:43.000 --> 00:29:45.000]  可能是擺上一年
[00:29:45.000 --> 00:29:47.000]  擺上兩年
[00:29:47.000 --> 00:29:48.000]  三年
[00:29:48.000 --> 00:29:49.000]  四年
[00:29:49.000 --> 00:29:54.000]  在信仰裡面好好去扎下一個根基的功夫
[00:29:54.000 --> 00:29:57.000]  你要去做的不一定是在教會裡面的服事
[00:29:57.000 --> 00:30:00.000]  可能在不同的行業
[00:30:00.000 --> 00:30:01.000]  不同的範疇裡面
[00:30:01.000 --> 00:30:05.000]  你就按照著你對信仰的認識
[00:30:05.000 --> 00:30:08.000]  按照著神給你的能力
[00:30:08.000 --> 00:30:09.000]  恩賜
[00:30:09.000 --> 00:30:12.000]  就在你的崗位裡面做好它
[00:30:12.000 --> 00:30:15.000]  我相信這個都是非常重要
[00:30:15.000 --> 00:30:17.000]  尤其是可能你想著
[00:30:17.000 --> 00:30:19.000]  我在政府裡面工作
[00:30:19.000 --> 00:30:21.000]  更加重要的今時今日
[00:30:21.000 --> 00:30:23.000]  在這樣的環境當中
[00:30:23.000 --> 00:30:26.000]  一個真誠的信仰
[00:30:26.000 --> 00:30:27.000]  帶出來的能力
[00:30:27.000 --> 00:30:29.000]  是很不簡單的
[00:30:29.000 --> 00:30:32.000]  而這種堅持也不是一下子的
[00:30:32.000 --> 00:30:36.000]  是一個非常重要的準備
[00:30:36.000 --> 00:30:39.000]  所以盼望我們今天藉著
[00:30:39.000 --> 00:30:42.000]  瑪麗亞這個行動
[00:30:42.000 --> 00:30:48.000]  藉著在猶大和她做一個強烈的對比的底下
[00:30:48.000 --> 00:30:50.000]  成為我們自己的提醒
[00:30:50.000 --> 00:30:54.000]  讓我們知道應該怎樣去好好地準備
[00:30:54.000 --> 00:30:55.000]  好好地計劃
[00:30:55.000 --> 00:30:58.000]  以致我們可以在上帝的面前
[00:30:58.000 --> 00:31:02.000]  來做出一個極貴的奉獻
[00:31:02.000 --> 00:31:05.000]  也是一個上帝所預立的奉獻
[00:31:05.000 --> 00:31:06.000]  求主幫助我們
[00:31:06.000 --> 00:31:07.000]  阿門
