
[00:00:00.000 --> 00:00:02.520]  各位弟兄姊妹平安
[00:21:01.520 --> 00:21:04.720]  這位牧者很溫柔地回應
[00:21:04.720 --> 00:21:06.520]  他說:是的
[00:21:06.520 --> 00:21:10.320]  這些確實是我以前所做過的事
[00:21:10.320 --> 00:21:16.320]  所犯過的罪
[00:21:16.320 --> 00:21:19.920]  他說:我都是在神的面前
[00:21:19.920 --> 00:21:24.320]  很切切地認罪、悔改
[00:21:24.320 --> 00:21:26.520]  今天可以講的是
[00:21:26.520 --> 00:21:28.320]  感謝神
[00:21:28.320 --> 00:21:31.120]  我知道神會按著祂的應許
[00:21:31.120 --> 00:21:35.920]  赦免我所承認的罪
[00:21:35.920 --> 00:21:37.320]  所以每一次
[00:21:37.320 --> 00:21:42.120]  當我們同工要出隊之前
[00:21:42.120 --> 00:21:46.320]  我都會在神的面前再三地審查
[00:21:46.320 --> 00:21:48.320]  求主赦免
[00:21:48.320 --> 00:21:52.320]  如果有一天真的遇到撒旦的挑戰
[00:21:52.320 --> 00:21:55.320]  我想我只能夠回答:是的
[00:21:55.320 --> 00:21:59.720]  我確實是一個軟弱無力的人
[00:21:59.720 --> 00:22:03.120]  但是我還是一個
[00:22:03.120 --> 00:22:08.320]  在神面前切切認罪、悔改的人
[00:22:08.320 --> 00:22:09.920]  感謝神
[00:22:09.920 --> 00:22:13.920]  我知道神會按著祂的應許和憐憫
[00:22:13.920 --> 00:22:18.320]  願意稱我們為無罪
[00:22:18.320 --> 00:22:19.720]  接著
[00:22:19.720 --> 00:22:22.320]  我想我仍然可以
[00:22:22.320 --> 00:22:23.720]  帶著信心
[00:22:23.720 --> 00:22:25.120]  奉主的名
[00:22:25.120 --> 00:22:28.520]  吩咐祂離開
[00:22:28.520 --> 00:22:30.520]  但我們可能仍然會問
[00:22:30.520 --> 00:22:32.720]  如何面對艱難的處境?
[00:22:32.720 --> 00:22:36.520]  在艱難的處境中仍然可以感恩?
[00:22:36.520 --> 00:22:38.720]  我們回想一下提摩泰面對著
[00:22:38.720 --> 00:22:40.720]  那群要做律法教師
[00:22:40.720 --> 00:22:43.320]  在教會中引起爭論的人
[00:22:43.320 --> 00:22:45.920]  他怎樣好呢?
[00:22:45.920 --> 00:22:48.720]  可能他心裡有很多情緒
[00:22:48.720 --> 00:22:53.320]  他可能很無奈、很心痛、很生氣
[00:22:53.320 --> 00:22:56.920]  但如果提摩泰懂得知罪、感恩
[00:22:56.920 --> 00:22:59.320]  我相信他不會帶著一個
[00:22:59.320 --> 00:23:01.720]  批判的心態和語氣
[00:23:01.720 --> 00:23:04.920]  去提醒那些信徒
[00:23:04.920 --> 00:23:06.720]  我相信他更加不會帶著一個
[00:23:06.720 --> 00:23:11.720]  要懲罰他們的心來說話
[00:23:11.720 --> 00:23:14.920]  我相信提摩泰會帶著
[00:23:14.920 --> 00:23:18.120]  上帝那份願意赦罪
[00:23:18.120 --> 00:23:22.320]  很想拯救的那份溫柔
[00:23:22.320 --> 00:23:25.320]  去跟其他的信徒傾談
[00:23:25.320 --> 00:23:30.120]  耐心地去討論、去提醒
[00:23:30.120 --> 00:23:31.720]  上星期我們在崇拜中
[00:23:31.720 --> 00:23:34.920]  一起看過《肥利門書》
[00:23:34.920 --> 00:23:37.120]  其實歐尼西姆按照當時的規定
[00:23:37.120 --> 00:23:40.120]  事實上他真的有罪
[00:23:40.120 --> 00:23:42.920]  為什麼保羅還會為歐尼西姆
[00:23:42.920 --> 00:23:46.520]  寫信給肥利門呢?
[00:23:46.520 --> 00:23:47.120]  我們有沒有想過
[00:23:47.120 --> 00:23:51.120]  保羅是懷著一個知罪感恩的心
[00:23:51.120 --> 00:23:56.520]  去為歐尼西姆求接納呢?
[00:23:56.520 --> 00:23:57.720]  我們今天
[00:23:57.720 --> 00:24:01.320]  怎樣看身邊得罪我們的人
[00:24:01.320 --> 00:24:04.720]  我們主內的弟兄姊妹
[00:24:04.720 --> 00:24:09.520]  我們怎樣對他們來說話呢?
[00:24:09.520 --> 00:24:13.520]  今天我們有時會用「異路」這個字
[00:24:13.520 --> 00:24:18.720]  作為我們責備弟兄姊妹的一個藉口
[00:24:18.720 --> 00:24:23.120]  雖然有人將耶穌潔淨聖殿
[00:24:23.120 --> 00:24:26.720]  當作是去「發異路」的一個例子
[00:24:26.720 --> 00:24:28.520]  但是我們試想想
[00:24:28.520 --> 00:24:30.720]  耶穌有沒有明顯的教導
[00:24:30.720 --> 00:24:33.520]  教大家可以多點去「發異路」
[00:24:33.520 --> 00:24:36.520]  是應該「發異路」呢?
[00:24:36.520 --> 00:24:39.720]  那是一個很特殊的例子
[00:24:39.720 --> 00:24:40.520]  我們想想耶穌
[00:24:40.520 --> 00:24:44.720]  祂怎樣對患血流的婦人
[00:24:44.720 --> 00:24:46.120]  祂怎樣回應
[00:24:46.120 --> 00:24:50.920]  那些要用石頭釘死犯罪的女人
[00:24:50.920 --> 00:24:55.720]  祂怎樣面對三次不認主的彼得
[00:24:55.720 --> 00:25:00.520]  甚至曾經責備她的彼得
[00:25:00.520 --> 00:25:04.920]  就算面對多次挑戰祂的民事發理賽人
[00:25:04.920 --> 00:25:07.320]  被罵不還口
[00:25:07.320 --> 00:25:10.520]  受害不說威嚇的話
[00:25:10.520 --> 00:25:13.120]  祂不是不鮮明真理
[00:25:13.120 --> 00:25:16.120]  而是去不說威嚇的話
[00:25:16.120 --> 00:25:19.320]  主耶穌柔和謙卑
[00:25:19.320 --> 00:25:21.120]  對你、對我
[00:25:21.120 --> 00:25:24.720]  對我們每一個完全的忍耐
[00:25:24.720 --> 00:25:25.520]  弟兄姊妹
[00:25:25.520 --> 00:25:26.720]  我們的生命
[00:25:26.720 --> 00:25:28.720]  是否一個可以讓人看到
[00:25:28.720 --> 00:25:32.120]  我們知罪感恩的生命呢?
[00:25:32.120 --> 00:25:33.520]  我們所說的話
[00:25:33.520 --> 00:25:35.520]  是否也可以成為一個榜樣
[00:25:35.520 --> 00:25:42.520]  讓人看到主那份完全的忍耐和恩典?
[00:25:42.520 --> 00:25:44.520]  面對著艱難的處境
[00:25:44.520 --> 00:25:47.520]  我們是否仍然可以感恩呢?
[00:25:47.520 --> 00:25:48.720]  可以
[00:25:48.720 --> 00:25:51.120]  不是因為神按著我們的心意
[00:25:51.120 --> 00:25:52.920]  來成就事情
[00:25:52.920 --> 00:25:56.320]  叫我們像我們所求那樣
[00:25:56.320 --> 00:25:57.320]  有工作、有收入
[00:25:57.320 --> 00:25:59.320]  或者是有車、有樓
[00:25:59.320 --> 00:26:01.120]  我想很多人都沒有
[00:26:01.120 --> 00:26:05.320]  也不是因為我們有自由還是沒有自由
[00:26:05.320 --> 00:26:07.520]  有健康還是沒有健康
[00:26:07.520 --> 00:26:09.920]  這些都不是上帝在聖經裏面
[00:26:09.920 --> 00:26:12.920]  很確實地的應許
[00:26:12.920 --> 00:26:13.920]  感恩的是
[00:26:13.920 --> 00:26:15.920]  因為我們這些不配的人
[00:26:15.920 --> 00:26:18.320]  我們這些犯罪軟弱的人
[00:26:18.320 --> 00:26:19.920]  竟然可以得到
[00:26:19.920 --> 00:26:23.520]  超越一切上帝的憐憫和恩典
[00:26:23.520 --> 00:26:25.520]  這份忍耐和接納
[00:26:25.520 --> 00:26:27.920]  讓我們體會到上帝
[00:26:27.920 --> 00:26:31.120]  是超越偉大的上帝
[00:26:31.120 --> 00:26:33.320]  所以我們可以信得過祂
[00:26:33.320 --> 00:26:36.720]  神怎會不帶領保守我們
[00:26:36.720 --> 00:26:38.920]  經歷社會的光明黑暗
[00:26:38.920 --> 00:26:43.720]  人生生老病死的任何一個幽谷
[00:26:43.720 --> 00:26:45.920]  我很喜歡一首詩歌
[00:26:45.920 --> 00:26:48.120]  近期很多時候
[00:26:48.120 --> 00:26:50.520]  心裏都會哼著這首詩歌
[00:26:50.520 --> 00:26:52.720]  它叫《平安》
[00:26:52.720 --> 00:26:53.520]  歌詞說
[00:26:53.520 --> 00:26:57.120]  「就算世界刮著狂風暴雨」
[00:26:57.120 --> 00:27:01.120]  「我心仍是穩妥安恕」
[00:27:01.120 --> 00:27:04.920]  「無論前路灰暗憂傷困倦」
[00:27:04.920 --> 00:27:08.920]  「你讓我站穩盤石之柱」
[00:27:08.920 --> 00:27:12.320]  「就算菌所結爛仍繞著我」
[00:27:12.320 --> 00:27:15.920]  「我心創著不死盼望」
[00:27:15.920 --> 00:27:18.320]  為什麼可以這樣?
[00:27:18.320 --> 00:27:20.920]  「因為主祢賜下平安」
[00:27:20.920 --> 00:27:23.120]  「不像世人所賜」
[00:27:23.120 --> 00:27:26.520]  「我的心不必再憂愁」
[00:27:26.520 --> 00:27:28.720]  「也不用膽怯」
[00:27:28.720 --> 00:27:30.920]  「主祢賜下這平安」
[00:27:30.920 --> 00:27:36.320]  「是用重駕換來的恩典」
[00:27:36.320 --> 00:27:39.120]  既然上帝這樣拯救我們
[00:27:39.120 --> 00:27:41.320]  我們還怕什麼呢?
[00:27:41.320 --> 00:27:43.720]  讓我們帶著感恩的心
[00:27:43.720 --> 00:27:46.520]  去面對前面的挑戰
[00:27:46.520 --> 00:27:50.120]  繼續讓我們的生命去服侍主
[00:27:50.120 --> 00:27:55.520]  讓我們一起祈禱
[00:27:55.520 --> 00:27:58.520]  我們天上的父神
[00:27:58.520 --> 00:28:02.320]  多謝祢奇妙的救恩
[00:28:02.320 --> 00:28:04.320]  祢的恩典、祢的愛
[00:28:04.320 --> 00:28:07.920]  是我們難以測透的
[00:28:07.920 --> 00:28:08.920]  主啊
[00:28:08.920 --> 00:28:11.920]  我們承認我們很多的軟弱
[00:28:11.920 --> 00:28:13.720]  我們犯罪
[00:28:13.720 --> 00:28:16.320]  我們只是看著很多的困難
[00:28:16.320 --> 00:28:19.120]  卻不懂得去仰望祢
[00:28:19.120 --> 00:28:20.120]  主啊,求祢幫助我們
[00:28:20.120 --> 00:28:22.320]  讓我們每一次的感恩
[00:28:22.320 --> 00:28:25.720]  我們認定主祢的偉大、祢的奇妙
[00:28:25.720 --> 00:28:28.520]  讓我們抬頭仰望著祢的恩典
[00:28:28.520 --> 00:28:30.320]  以致我們能夠繼續
[00:28:30.320 --> 00:28:33.120]  在任何一個時代去見證祢
[00:28:33.120 --> 00:28:34.520]  去榮耀祢
[00:28:34.520 --> 00:28:36.320]  主啊,求祢幫助我們
[00:28:36.320 --> 00:28:37.720]  我們的祈禱交託
[00:28:37.720 --> 00:28:40.520]  謂奉靠我主耶穌基督得聖的名字而求
[00:28:40.520 --> 00:28:41.520]  阿門
