
[00:00:00.000 --> 00:00:01.520]  各位弟兄姊妹平安
[00:15:46.500 --> 00:15:47.280]  嗰個嘅
[00:15:47.280 --> 00:15:49.060]  嗰個關係
[00:15:49.320 --> 00:15:50.080]  都係永恆嘅
[00:15:50.080 --> 00:15:51.360]  所以永生
[00:15:51.360 --> 00:15:53.920]  並唔係只係死咗之後
[00:15:53.920 --> 00:15:55.460]  先至會享有
[00:15:55.460 --> 00:15:56.740]  一個狀況
[00:15:56.740 --> 00:15:57.760]  永生
[00:15:57.760 --> 00:15:59.300]  係由
[00:15:59.300 --> 00:16:00.580]  而家開始嘅
[00:16:00.580 --> 00:16:02.120]  Present tense開始嘅
[00:16:02.120 --> 00:16:03.140]  今天
[00:16:03.140 --> 00:16:06.980]  我哋有永生因為點解因為我哋係參與喺
[00:16:06.980 --> 00:16:09.540]  呢個三一上帝嘅團契當中
[00:16:09.540 --> 00:16:11.840]  而我哋唔係憑著自己任何嘅
[00:16:11.840 --> 00:16:13.120]  嘢去換取
[00:16:13.120 --> 00:16:14.160]  呢個咁樣嘅特權
[00:16:14.660 --> 00:16:20.280]  那係源於聖父藉著聖子喺聖靈當中畀過我哋嘅
[00:16:20.280 --> 00:16:21.820]  各樣嘅恩典
[00:16:21.820 --> 00:16:25.140]  既然係咁嘅時候永生
[00:16:25.140 --> 00:16:30.260]  係我哋今天應該去把握而永生就係三一上帝嘅關係
[00:16:30.260 --> 00:16:31.800]  而呢個永生
[00:16:31.800 --> 00:16:33.600]  係來自邊度㗎呢
[00:16:33.600 --> 00:16:35.640]  係來自聖靈
[00:16:35.640 --> 00:16:39.240]  喺約翰福音第三章嗰度五至六節嗰度講
[00:16:39.240 --> 00:16:40.260]  其實
[00:16:40.260 --> 00:16:43.840]  水同聖靈生或者從靈生嘅就是靈
[00:16:44.100 --> 00:16:46.920]  聖靈係帶畀我哋可以進入
[00:16:46.920 --> 00:16:49.480]  呢個三一上帝嘅團契當中
[00:16:49.480 --> 00:16:51.780]  我哋可以享有永生
[00:16:51.780 --> 00:16:54.340]  喺約翰福音第三章呢度
[00:16:54.340 --> 00:16:57.660]  嗰個尼哥德姆去問耶穌嘅問題嘅時候
[00:16:57.660 --> 00:17:00.220]  耶穌講到我哋要重生
[00:17:00.220 --> 00:17:04.320]  或者另外一啲譯本講我哋要係從上面而生
[00:17:04.320 --> 00:17:07.140]  呢個係有咩意思呢
[00:17:07.140 --> 00:17:11.480]  重生我哋已經可以好容易明白就係點樣重生得救
[00:17:11.480 --> 00:17:12.520]  但係
[00:17:12.780 --> 00:17:15.600]  你擺返喺當時嗰個嘅處境裏面
[00:17:15.600 --> 00:17:17.380]  重生出世
[00:17:17.380 --> 00:17:21.480]  重生呀嘛重生嘅出世有個新嘅生命
[00:17:21.480 --> 00:17:22.260]  呢個
[00:17:22.260 --> 00:17:23.020]  係一個
[00:17:23.020 --> 00:17:23.780]  係一個
[00:17:23.780 --> 00:17:25.580]  截然不同嘅生命嚟㗎
[00:17:25.580 --> 00:17:27.620]  喺當時嘅社會裏面
[00:17:27.620 --> 00:17:28.400]  出生
[00:17:28.400 --> 00:17:31.460]  你喺邊度你係幾時出世你嘅出世
[00:17:31.460 --> 00:17:33.760]  你喺邊個屋企裏面出世
[00:17:33.760 --> 00:17:36.580]  就幾乎決定你整個人嘅命運
[00:17:36.580 --> 00:17:37.360]  你喺個
[00:17:37.360 --> 00:17:39.660]  農夫嘅屋企裏面出世
[00:17:39.660 --> 00:17:40.680]  你成世
[00:17:40.680 --> 00:17:41.700]  都係一個農民
[00:17:41.960 --> 00:17:43.740]  你係個奴隸屋企裏面出世
[00:17:43.740 --> 00:17:45.280]  你成世都係奴隸
[00:17:45.280 --> 00:17:46.820]  你係個貴族屋企出世
[00:17:46.820 --> 00:17:47.600]  就係貴族
[00:17:47.600 --> 00:17:51.680]  嗰個社會係冇乜流動性嘅所以嗰個出生
[00:17:51.680 --> 00:17:52.960]  係好重要嘅
[00:17:52.960 --> 00:17:57.060]  你都冇機會去改變嘅不過耶穌話聖經話畀我哋知
[00:17:57.060 --> 00:17:58.860]  我哋係可以
[00:17:58.860 --> 00:17:59.880]  重生嘅
[00:17:59.880 --> 00:18:01.160]  我哋嘅出生
[00:18:01.160 --> 00:18:02.700]  地上嘅
[00:18:02.700 --> 00:18:06.540]  肉體嘅生命嗰個唔係決定曬我哋嘅命運
[00:18:06.540 --> 00:18:09.600]  因為上帝係直著聖靈
[00:18:09.600 --> 00:18:10.380]  畀過
[00:18:10.380 --> 00:18:11.660]  我哋有新生命
[00:18:11.920 --> 00:18:12.420]  所以
[00:18:12.420 --> 00:18:13.200]  嗰個
[00:18:13.200 --> 00:18:16.540]  即係我哋而家覺得冇乜嘢重生
[00:18:16.540 --> 00:18:17.560]  重生好似呢
[00:18:17.560 --> 00:18:19.600]  即係理所當然咁樣
[00:18:19.600 --> 00:18:21.900]  頂姐妹唔係呀對於
[00:18:21.900 --> 00:18:23.180]  阿尼哥德慕
[00:18:23.180 --> 00:18:24.460]  對於當時嘅
[00:18:24.460 --> 00:18:27.280]  福音書嘅聽眾或者讀者
[00:18:27.280 --> 00:18:33.180]  呢一句係非常之震撼嘅畀到喺嗰啲覺得已經一切都整定喇
[00:18:33.180 --> 00:18:39.820]  我生出嚟就定曬所有嘢就正如某一啲嗰啲命相呀咩嗰啲講法就好似呢生出嚟嘅時辰八字
[00:18:39.820 --> 00:18:41.100]  定曬佢
[00:18:41.360 --> 00:18:42.380]  成世人嘅
[00:18:42.380 --> 00:18:44.700]  嘅嘢照計都應該唔係咁講㗎
[00:18:44.700 --> 00:18:47.240]  不過有啲以為係所有嘢都整定嘅
[00:18:47.240 --> 00:18:49.040]  人生呢就好似呢
[00:18:49.040 --> 00:18:50.320]  即係只係一個
[00:18:50.320 --> 00:18:52.620]  畀一切嘢控制
[00:18:52.620 --> 00:18:54.160]  一個咁樣嘅生命
[00:18:54.160 --> 00:18:56.460]  聖經唔係咁樣講我哋嘅生命
[00:18:56.460 --> 00:18:58.000]  唔係一切嘅命定
[00:18:58.000 --> 00:19:01.580]  係而係上帝帶嚟新嘅機會
[00:19:01.580 --> 00:19:02.860]  新嘅可能
[00:19:02.860 --> 00:19:04.140]  新嘅關係
[00:19:04.140 --> 00:19:06.440]  喺羅馬書第八章
[00:19:06.440 --> 00:19:08.740]  佢又都用咗類似嘅講法
[00:19:09.260 --> 00:19:12.840]  約翰福音就話聖靈生嘅就係靈
[00:19:12.840 --> 00:19:16.940]  我哋有新嘅生命係由聖靈帶嚟㗎
[00:19:16.940 --> 00:19:19.760]  而羅馬書第八章嗰度講
[00:19:19.760 --> 00:19:22.840]  佢話凡被上帝嘅靈引導嘅
[00:19:22.840 --> 00:19:24.880]  都係上帝嘅
[00:19:24.880 --> 00:19:25.900]  兒子
[00:19:25.900 --> 00:19:30.000]  呢度唔用重生呀呢啲咁嘅概念不過都係
[00:19:30.000 --> 00:19:31.780]  類似嘅概念就係
[00:19:31.780 --> 00:19:33.580]  我哋有一個新嘅生命
[00:19:33.580 --> 00:19:34.860]  新嘅身份
[00:19:34.860 --> 00:19:36.140]  新嘅關係
[00:19:36.140 --> 00:19:37.940]  新嘅群體因為我哋
[00:19:38.200 --> 00:19:40.500]  成為上帝嘅兒女
[00:19:40.500 --> 00:19:42.300]  我哋藉著聖靈嘅緣故
[00:19:42.300 --> 00:19:45.120]  我哋成為上帝嘅兒女
[00:19:45.120 --> 00:19:48.180]  所以我哋所受嘅唔係一個奴僕嘅心
[00:19:48.180 --> 00:19:49.720]  認夠害怕
[00:19:49.720 --> 00:19:54.320]  又係去返當時一個羅馬社會嗰個狀況
[00:19:54.320 --> 00:19:56.120]  有奴隸㗎係咪呀
[00:19:56.120 --> 00:19:58.160]  奴隸係好多嘢要驚㗎
[00:19:58.160 --> 00:19:58.940]  佢要
[00:19:58.940 --> 00:20:00.220]  去信服佢嘅
[00:20:00.220 --> 00:20:01.760]  即係
[00:20:01.760 --> 00:20:02.780]  信服
[00:20:02.780 --> 00:20:04.060]  當時佢哋
[00:20:04.060 --> 00:20:06.360]  即係嗰啲主人所拜嘅神明
[00:20:06.620 --> 00:20:08.420]  佢哋要去畏懼
[00:20:08.420 --> 00:20:09.960]  喺
[00:20:09.960 --> 00:20:13.020]  即係嗰個社會上面嗰個領導者
[00:20:13.020 --> 00:20:14.040]  就係凱撒
[00:20:14.040 --> 00:20:17.380]  亦都呢佢要去信服佢自己嘅主人
[00:20:17.380 --> 00:20:19.420]  嗰個心係一種嘅
[00:20:19.420 --> 00:20:20.440]  嘅
[00:20:20.440 --> 00:20:24.020]  嘅人籬下係一個鬱蟲嘅一種關係
[00:20:24.020 --> 00:20:25.560]  所以係認夠害怕嘅
[00:20:25.560 --> 00:20:26.320]  不過
[00:20:26.320 --> 00:20:27.100]  不過
[00:20:27.100 --> 00:20:31.200]  保羅佢要講畀我哋聽就話我哋得著聖靈嘅時間
[00:20:31.200 --> 00:20:34.000]  我哋就成為上帝嘅兒子
[00:20:34.000 --> 00:20:35.800]  我哋嘅關係唔同咗喇
[00:20:36.060 --> 00:20:36.820]  我哋可以
[00:20:36.820 --> 00:20:38.620]  係唔需要懼怕嘅
[00:20:38.620 --> 00:20:40.680]  因為我哋對住個上帝都好
[00:20:40.680 --> 00:20:41.700]  上帝應該係
[00:20:41.700 --> 00:20:42.980]  萬有
[00:20:42.980 --> 00:20:46.040]  嘅君王係萬王之王萬主之主
[00:20:46.040 --> 00:20:47.840]  咁有權柄嘅
[00:20:47.840 --> 00:20:48.600]  嗰個位
[00:20:48.600 --> 00:20:51.940]  喺洪水嘅時間坐著為王嗰位
[00:20:51.940 --> 00:20:53.220]  我哋唔使懼怕
[00:20:53.220 --> 00:20:58.340]  雖然頭先我哋讀過詩篇上帝一出現呢呢度又變咗嗰度又變咗咁樣
[00:20:58.340 --> 00:21:00.900]  但我哋唔使懼怕因為嗰個
[00:21:00.900 --> 00:21:02.440]  創天造地嘅
[00:21:02.440 --> 00:21:04.220]  呼風喚雨嘅上帝
[00:21:04.220 --> 00:21:05.500]  就係我哋嘅爸爸
[00:21:06.020 --> 00:21:07.560]  所以我哋可以稱呼佢
[00:21:07.560 --> 00:21:08.320]  阿爸
[00:21:08.320 --> 00:21:12.160]  當我哋用處島民去祈禱嘅時候我哋就係
[00:21:12.160 --> 00:21:15.240]  靠住聖靈嘅緣故我哋可以稱呼呢一位
[00:21:15.240 --> 00:21:17.280]  即係創天造地嘅上帝
[00:21:17.280 --> 00:21:18.060]  就係
[00:21:18.060 --> 00:21:18.820]  阿爸
[00:21:18.820 --> 00:21:20.600]  佢唔只係君王
[00:21:20.600 --> 00:21:24.700]  佢唔只係統治者佢唔只係絕對權威等等
[00:21:24.700 --> 00:21:25.720]  佢係阿爸
[00:21:25.720 --> 00:21:27.780]  佢同我哋有一個
[00:21:27.780 --> 00:21:29.320]  好密切嘅關係
[00:21:29.320 --> 00:21:30.860]  我知道
[00:21:30.860 --> 00:21:32.640]  喺或者咁講
[00:21:32.640 --> 00:21:33.680]  我哋
[00:21:33.680 --> 00:21:34.960]  喺地上面
[00:21:35.200 --> 00:21:39.040]  有啲人我哋嘅經驗未必係覺得父親呢個字
[00:21:39.040 --> 00:21:42.120]  畀佢諗起一啲好好嘅回憶
[00:21:42.120 --> 00:21:45.440]  甚至有一啲嘅弟姐妹佢嘅經歷
[00:21:45.440 --> 00:21:46.460]  父親
[00:21:46.460 --> 00:21:47.480]  阿爸
[00:21:47.480 --> 00:21:48.760]  爸爸等等
[00:21:48.760 --> 00:21:52.600]  係會令到佢諗起好多好多嘅創傷嘅經驗
[00:21:52.600 --> 00:21:56.700]  我哋知道呢一位喺天上嘅阿爸
[00:21:56.700 --> 00:22:01.320]  並唔係喺地上嗰啲不完美嘅有種種問題嘅父親
[00:22:01.320 --> 00:22:03.100]  而我哋喺
[00:22:03.360 --> 00:22:07.960]  作為上帝嘅兒女嘅時候正正係話畀我哋知即使
[00:22:07.960 --> 00:22:10.280]  我哋嘅成長係喺一個
[00:22:10.280 --> 00:22:16.680]  唔多開心嘅一個環境我哋嘅父親母親並唔係好似一般人咁講
[00:22:16.680 --> 00:22:23.080]  阿爸就好愛呀好愛錫我哋阿媽又好愛錫我哋嗰種唔係一種嘅關係
[00:22:23.080 --> 00:22:28.440]  甚至我哋返到屋企可能你個以前嘅經驗係覺得返咗去
[00:22:28.440 --> 00:22:30.500]  反而係覺得更加唔開心
[00:22:30.500 --> 00:22:32.040]  或者係咁都好
[00:22:32.280 --> 00:22:33.560]  或者當然有
[00:22:33.560 --> 00:22:36.120]  其他的情況係返到你好開心都好
[00:22:36.120 --> 00:22:38.420]  無論點都好呢啲唔係
[00:22:38.420 --> 00:22:42.260]  唔係最好嘅狀況最好嘅狀況係我哋稱呼
[00:22:42.260 --> 00:22:45.600]  呢位天上嘅父係叫做阿爸
[00:22:45.600 --> 00:22:52.240]  一切都成為過去一切都可以有改變因為我哋有一個新嘅身份
[00:22:52.240 --> 00:22:58.640]  新嘅關係有一個新嘅群體係地上面嘅任何群體
[00:22:58.900 --> 00:23:03.520]  包括所謂家庭核心家庭等等都冇辦法去提供嘅
[00:23:03.520 --> 00:23:07.860]  所以我哋今天我哋會稱呼大家叫做弟兄姐妹呢句唔係只係一種
[00:23:07.860 --> 00:23:09.400]  係咁叫下啫咁樣
[00:23:09.400 --> 00:23:13.760]  弟兄姐妹係講緊我哋係呢度係一個新嘅家庭
[00:23:13.760 --> 00:23:20.400]  我哋係屬於上帝我哋未必有血緣嘅關係但係我哋喺上帝面前我哋係好蒙
[00:23:20.400 --> 00:23:21.440]  成為
[00:23:21.440 --> 00:23:22.700]  佢嘅兒女
[00:23:23.480 --> 00:23:29.620]  聖經嗰度繼續講話聖靈與我哋嘅心同正我哋嘅上帝嘅兒女
[00:23:29.620 --> 00:23:30.640]  姬氏兒女
[00:23:30.640 --> 00:23:31.920]  就係後置
[00:23:31.920 --> 00:23:33.980]  就係上帝嘅後置
[00:23:33.980 --> 00:23:35.520]  和基督同作
[00:23:35.520 --> 00:23:36.280]  後置
[00:23:36.280 --> 00:23:41.140]  和合本就咁譯啦和合本修訂版呢
[00:23:41.140 --> 00:23:44.220]  就譯得比較準確少少
[00:23:44.220 --> 00:23:46.000]  佢就話呢係聖靈
[00:23:46.000 --> 00:23:47.800]  自己
[00:23:47.800 --> 00:23:49.840]  與我哋嘅靈
[00:23:49.840 --> 00:23:50.880]  唔係我哋嘅心
[00:23:50.880 --> 00:23:51.900]  係我哋嘅靈
[00:23:52.160 --> 00:23:55.740]  一同見證我哋係上帝嘅兒女
[00:23:55.740 --> 00:23:59.080]  而嗰度強調嘅就係我哋
[00:23:59.080 --> 00:24:02.920]  嗰個唔係一個人呀嗰個信仰唔係一種你
[00:24:02.920 --> 00:24:04.200]  我同神
[00:24:04.200 --> 00:24:05.720]  嘅關係咁簡單
[00:24:05.720 --> 00:24:06.760]  嗰個關係
[00:24:06.760 --> 00:24:07.780]  唔係淨係
[00:24:07.780 --> 00:24:09.820]  一個人對住神嘅關係
[00:24:09.820 --> 00:24:12.900]  而係我哋一班人同上帝嘅關係
[00:24:12.900 --> 00:24:16.220]  我哋同上帝嘅關係唔係只係個人嘅關係
[00:24:16.220 --> 00:24:19.800]  而係我哋喺群體當中去經驗
[00:24:19.800 --> 00:24:21.080]  同上帝嘅關係
[00:24:21.600 --> 00:24:23.640]  而有一啲神學家甚至指出
[00:24:23.640 --> 00:24:25.180]  佢話教會係咩嚟
[00:24:25.180 --> 00:24:25.940]  教會
[00:24:25.940 --> 00:24:28.760]  咪就係一個應該反映著
[00:24:28.760 --> 00:24:31.320]  三位一體上帝形象
[00:24:31.320 --> 00:24:34.140]  嘅一個喺地上面嘅一個嘅代表囉
[00:24:34.140 --> 00:24:36.960]  當人哋好難明白咩係三位一體嘅
[00:24:36.960 --> 00:24:39.260]  上帝嘅愛點樣彼此相愛呀
[00:24:39.260 --> 00:24:40.280]  好難明白
[00:24:40.280 --> 00:24:43.880]  但係當佢見到我哋呢個群體裏面
[00:24:43.880 --> 00:24:47.960]  能夠有彼此相愛互相尊重平等等
[00:24:47.960 --> 00:24:49.500]  佢容易去明白
[00:24:49.500 --> 00:24:51.040]  究竟上帝
[00:24:51.300 --> 00:24:52.320]  係咩一回事
[00:24:52.320 --> 00:24:54.120]  我有陣時都咁講話
[00:24:54.120 --> 00:24:57.440]  教會係咩教會係天國嘅示範單位
[00:24:57.440 --> 00:25:03.080]  示範單位係點㗎你去到嗰度好靚呀咩呀咁樣你向往將來呀如果
[00:25:03.080 --> 00:25:03.840]  即係能夠
[00:25:03.840 --> 00:25:06.160]  住到呢個樓呢就好開心㗎喇咁樣
[00:25:06.160 --> 00:25:07.180]  係咁㗎嘛
[00:25:07.180 --> 00:25:10.000]  我哋今天我哋嘅群體無論呢度
[00:25:10.000 --> 00:25:13.060]  無論你所屬於嘅你平時翻開嘅
[00:25:13.060 --> 00:25:14.600]  一個基督徒嘅群體
[00:25:14.600 --> 00:25:16.380]  能唔能夠反映緊
[00:25:16.380 --> 00:25:17.660]  三一上帝愛
[00:25:17.920 --> 00:25:23.300]  還是係佢唔係做咗個示範單位佢係做咗一個反示範單位
[00:25:23.300 --> 00:25:24.840]  啲人去到話咁樣
[00:25:24.840 --> 00:25:26.360]  我都唔向往
[00:25:26.360 --> 00:25:27.900]  我哋嘅上帝啦咁樣
[00:25:27.900 --> 00:25:28.920]  聖餐
[00:25:28.920 --> 00:25:33.800]  其實就係呢個示範單位嘅一個最好嘅表現因為聖餐裏面
[00:25:33.800 --> 00:25:34.560]  無論你
[00:25:34.560 --> 00:25:38.920]  平時嘅收入係幾多無論係社會裏面嘅地位係點無論你嗰個
[00:25:38.920 --> 00:25:43.000]  知識呀學問等等係點無論家庭嘅狀況係點
[00:25:43.000 --> 00:25:45.560]  無論你嘅身體嘅狀況係點
[00:25:45.560 --> 00:25:46.600]  咩都好
[00:25:46.840 --> 00:25:49.660]  大家都係同領一餅同飲一杯
[00:25:49.660 --> 00:25:50.940]  呢個就係
[00:25:50.940 --> 00:25:53.760]  反映緊三一上帝嘅
[00:25:53.760 --> 00:25:55.040]  戶外嘅關係
[00:25:55.040 --> 00:25:55.800]  亦都
[00:25:55.800 --> 00:26:00.160]  如果教會係咁嘅時候我哋亦都期望我哋能夠
[00:26:00.160 --> 00:26:06.040]  令社會都轉化成為一個可以反映三一上帝
[00:26:06.040 --> 00:26:06.800]  形象
[00:26:06.800 --> 00:26:07.840]  嘅一個嘅
[00:26:07.840 --> 00:26:08.600]  社會
[00:26:08.600 --> 00:26:10.400]  喺呢個社會裏面
[00:26:10.400 --> 00:26:12.180]  缺乏咗彼此尊重
[00:26:12.180 --> 00:26:13.200]  彼此相愛
[00:26:13.200 --> 00:26:15.000]  呢個社會裏面一係
[00:26:15.000 --> 00:26:16.280]  就係講求
[00:26:16.540 --> 00:26:17.040]  同一化
[00:26:17.040 --> 00:26:19.100]  一係呢就係講求呢個
[00:26:19.100 --> 00:26:20.380]  個體化咁樣
[00:26:20.380 --> 00:26:23.700]  三位一體嘅上帝就係既唔係個體
[00:26:23.700 --> 00:26:26.020]  即係講求三個獨立個體
[00:26:26.020 --> 00:26:27.800]  又唔係講緊個三位
[00:26:27.800 --> 00:26:29.600]  係完全同一個
[00:26:29.600 --> 00:26:33.680]  即係神以唔同嘅形象表達出嚟
[00:26:33.680 --> 00:26:36.760]  佢真係具體地有聖父聖子聖靈
[00:26:36.760 --> 00:26:37.780]  但係佢哋
[00:26:37.780 --> 00:26:40.080]  唔係有三個神係一個神
[00:26:40.080 --> 00:26:44.180]  呢一個係我哋應該幾時都記得同埋領受嘅
[00:26:44.440 --> 00:26:50.580]  我哋頭先所唱嘅嗰首神聖純愛歌我係非常之喜歡嘅一首歌嚟嘅
[00:26:50.580 --> 00:26:51.360]  呢首歌
[00:26:51.360 --> 00:26:53.660]  作者查理士維斯利佢係
[00:26:53.660 --> 00:26:56.220]  循道維里中嘅其中一個創始人
[00:26:56.220 --> 00:26:59.300]  佢哋循道維里中非常之強調一點就係
[00:26:59.300 --> 00:27:00.820]  即係嗰種
[00:27:00.820 --> 00:27:01.600]  嗰種
[00:27:01.600 --> 00:27:02.880]  經驗
[00:27:02.880 --> 00:27:04.660]  信仰嘅經驗嘅
[00:27:04.660 --> 00:27:05.680]  嘅向道
[00:27:05.680 --> 00:27:06.960]  感性嘅向道
[00:27:06.960 --> 00:27:09.020]  所以睇嗰段歌詞嘅時候
[00:27:09.020 --> 00:27:10.040]  第一段
[00:27:10.040 --> 00:27:10.800]  第一節
[00:27:10.800 --> 00:27:11.840]  就係講緊
[00:27:12.080 --> 00:27:14.640]  即係上帝愛藉著聖子耶穌基督
[00:27:14.640 --> 00:27:17.460]  進入我哋每一火戰略嘅心
[00:27:17.460 --> 00:27:18.240]  第二節
[00:27:18.240 --> 00:27:19.760]  就係慈愛嘅聖靈
[00:27:19.760 --> 00:27:20.780]  催入
[00:27:20.780 --> 00:27:21.800]  每火
[00:27:21.800 --> 00:27:23.340]  煩惱心
[00:27:23.340 --> 00:27:28.720]  可能你聽下好似唔係咁樣譯喎咁樣因為我用返原本
[00:27:28.720 --> 00:27:30.520]  劉亭芳先生嘅譯
[00:27:30.520 --> 00:27:33.320]  即係綠心綠色嗰個普天眾讚嘅譯本
[00:27:33.320 --> 00:27:35.640]  而家淺綠色嗰個有陣時覺得呢
[00:27:35.640 --> 00:27:36.920]  唔好講畀其他人啫不過
[00:27:36.920 --> 00:27:38.440]  有陣時覺得
[00:27:38.440 --> 00:27:39.480]  過咗
[00:27:39.480 --> 00:27:41.020]  overdone
[00:27:41.280 --> 00:27:43.320]  即係佢要想嘗試係要
[00:27:43.320 --> 00:27:44.600]  要符合原文
[00:27:44.600 --> 00:27:45.120]  但係
[00:27:45.120 --> 00:27:46.660]  C嚟㗎嘛呢啲
[00:27:46.660 --> 00:27:52.800]  C係唔應該去強硬追求嗰種嘅原文嗰種嘅呢個字應該譯返嗰個字出嚟
[00:27:52.800 --> 00:27:55.100]  劉亭芳先生嗰個翻譯
[00:27:55.100 --> 00:27:56.120]  我覺得係
[00:27:56.120 --> 00:27:56.900]  即係
[00:27:56.900 --> 00:27:58.180]  即係非常之美
[00:27:58.180 --> 00:27:59.200]  非常之精彩
[00:27:59.200 --> 00:27:59.960]  可惜
[00:27:59.960 --> 00:28:01.000]  就話而家啲人又
[00:28:01.000 --> 00:28:04.060]  即係我哋唔慣唱一啲唔啱音嘅一啲嘢
[00:28:04.060 --> 00:28:05.860]  好啦你唔啱音
[00:28:05.860 --> 00:28:07.140]  起碼欣賞下佢
[00:28:07.140 --> 00:28:07.900]  而係
[00:28:07.900 --> 00:28:08.680]  唔係改
[00:28:08.680 --> 00:28:10.460]  改咗又唔係啱音咗
[00:28:10.720 --> 00:28:11.740]  即係所以覺得
[00:28:11.740 --> 00:28:13.540]  唔好講俾其他人聽
[00:28:13.540 --> 00:28:15.080]  總的來說
[00:28:15.080 --> 00:28:17.380]  成個聖詩
[00:28:17.380 --> 00:28:19.680]  第一節講緊神聖純愛
[00:28:19.680 --> 00:28:21.220]  耶穌基督俾過我哋
[00:28:21.220 --> 00:28:23.260]  即係進入我哋嘅心坎
[00:28:23.260 --> 00:28:27.360]  第二節講緊慈愛嘅聖靈loving spirit
[00:28:27.360 --> 00:28:29.920]  去吹入我哋每火煩惱心
[00:28:29.920 --> 00:28:31.720]  因為聖經裏面吹
[00:28:31.720 --> 00:28:32.480]  氣
[00:28:32.480 --> 00:28:33.240]  靈
[00:28:33.240 --> 00:28:35.040]  風全部同一個字嚟㗎
[00:28:35.040 --> 00:28:38.360]  係只係我哋喺英文或者中文嘅世界先有所分別
[00:28:38.360 --> 00:28:39.660]  第三節
[00:28:40.420 --> 00:28:41.960]  如果劉亭芳先生翻譯
[00:28:41.960 --> 00:28:43.740]  嘅話就係最後嗰句
[00:28:43.740 --> 00:28:44.260]  就係
[00:28:44.260 --> 00:28:46.820]  即係祈禱讚揚永無停止
[00:28:46.820 --> 00:28:49.120]  完全愛侶永歡恩
[00:28:49.120 --> 00:28:52.460]  呢個淺綠色嗰度根本完全譯唔到嗰個
[00:28:52.460 --> 00:28:54.500]  即係love嗰個字出嚟
[00:28:54.500 --> 00:28:55.780]  第四節
[00:28:55.780 --> 00:28:57.060]  就係
[00:28:57.060 --> 00:29:00.640]  好鍾意嘅最後嗰句就係
[00:29:00.640 --> 00:29:02.180]  到時候我哋
[00:29:02.180 --> 00:29:05.500]  除咗個冠冕拋擲主前
[00:29:05.500 --> 00:29:07.800]  忘形愛頌經其中
[00:29:07.800 --> 00:29:09.600]  我哋到時候
[00:29:09.860 --> 00:29:11.900]  離開呢個世界我哋去進入
[00:29:11.900 --> 00:29:13.960]  呢個即係天堂
[00:29:13.960 --> 00:29:16.260]  喺天家裏面嘅時候我哋嗰種嘅
[00:29:16.260 --> 00:29:17.300]  喜悅
[00:29:17.300 --> 00:29:18.320]  係讓我哋
[00:29:18.320 --> 00:29:20.100]  係忘形嘅
[00:29:20.100 --> 00:29:21.900]  愛頌經其中
[00:29:21.900 --> 00:29:26.500]  英文就係lost in wonder love and praise
[00:29:26.500 --> 00:29:30.340]  呢個正正就係我哋同三一上帝應該有嘅
[00:29:30.340 --> 00:29:32.400]  嗰種嘅關係亦都應該有
[00:29:32.400 --> 00:29:33.420]  嘅了解
[00:29:33.420 --> 00:29:36.240]  正正係上帝係戶外嘅團契
[00:29:36.240 --> 00:29:38.280]  呢個愛唔係一個自己
[00:29:38.540 --> 00:29:41.860]  為嘅愛唔係只係自己享受嘅愛佢係
[00:29:41.860 --> 00:29:43.400]  滿日嘅
[00:29:43.400 --> 00:29:49.800]  日出嘅傾流出去願意同我哋每一個人願意同眾生
[00:29:49.800 --> 00:29:50.820]  都分享
[00:29:50.820 --> 00:29:51.600]  佢嘅愛
[00:29:51.600 --> 00:29:55.440]  亦都藉著呢個愛讓我哋無論點樣離開佢
[00:29:55.440 --> 00:29:56.720]  都願意嘅
[00:29:56.720 --> 00:29:57.740]  去返返嚟
[00:29:57.740 --> 00:29:59.540]  去同上帝去復和
[00:29:59.540 --> 00:30:01.320]  返返嚟上帝嘅家中
[00:30:01.320 --> 00:30:03.380]  我哋得著一個新嘅生命
[00:30:03.380 --> 00:30:04.900]  新嘅身份
[00:30:04.900 --> 00:30:06.180]  新嘅關係
[00:30:06.180 --> 00:30:07.460]  新嘅群體
[00:30:07.720 --> 00:30:09.780]  我哋可以有一個新嘅
[00:30:09.780 --> 00:30:10.800]  可能性
[00:30:10.800 --> 00:30:16.940]  我唔知道即係頭先咁樣講係係係唔係平時你嘅理解
[00:30:16.940 --> 00:30:18.220]  但我相信
[00:30:18.220 --> 00:30:19.740]  咁樣嘅理解
[00:30:19.740 --> 00:30:21.280]  係係係
[00:30:21.280 --> 00:30:22.060]  比較合
[00:30:22.060 --> 00:30:23.840]  你哋去講
[00:30:23.840 --> 00:30:25.380]  乜嘢叫做三位一體
[00:30:25.380 --> 00:30:27.180]  個三位一體唔係只係啲
[00:30:27.180 --> 00:30:29.740]  神學上面嘅
[00:30:29.740 --> 00:30:31.020]  Necessary evil
[00:30:31.020 --> 00:30:34.080]  即係你啲神學生點都要讀下嘅咁樣不過
[00:30:34.080 --> 00:30:35.880]  唔讀就唔啱㗎喇嗰啲
[00:30:36.140 --> 00:30:37.940]  係唔讀唔得嘅不過
[00:30:37.940 --> 00:30:38.960]  嗰個唔係
[00:30:38.960 --> 00:30:41.520]  冇辦法啦我都要讀㗎嗰啲咁樣
[00:30:41.520 --> 00:30:42.300]  而係
[00:30:42.300 --> 00:30:45.100]  佢讓我哋能夠了解
[00:30:45.100 --> 00:30:46.380]  能夠更加明白
