
[00:00:00.000 --> 00:00:02.300]  各位弟兄姊妹平安
[00:21:59.200 --> 00:22:01.600]  自己批准書籍
[00:22:01.600 --> 00:22:05.400]  本派主義 本堂主義 本位主義
[00:22:05.400 --> 00:22:08.000]  這一種自我的膨脹
[00:22:08.000 --> 00:22:13.800]  當教會只是注重自身的發展
[00:22:13.800 --> 00:22:16.600]  而不是上帝國的拓展的時候
[00:22:16.600 --> 00:22:20.400]  這就是走錯了路
[00:22:20.400 --> 00:22:23.400]  耶穌臨終的遺言
[00:22:23.400 --> 00:22:26.600]  是要將一個理想上帝的角度
[00:22:26.600 --> 00:22:29.800]  在祂走的時間
[00:22:29.800 --> 00:22:32.600]  要給門徒去清楚認識
[00:22:32.600 --> 00:22:35.600]  其實祂提出了七點
[00:22:35.600 --> 00:22:39.000]  甚至有時我找到九點
[00:22:39.000 --> 00:22:41.600]  不過時間關係不會說這麼多點
[00:22:41.600 --> 00:22:46.600]  在耶穌基督的體
[00:22:46.600 --> 00:22:52.600]  一個人 一個人的存在
[00:22:53.600 --> 00:22:55.400]  除了榮耀上帝
[00:22:55.400 --> 00:22:57.200]  當然這是必然的
[00:22:57.200 --> 00:23:01.200]  人的存在最需要的一件事
[00:23:01.200 --> 00:23:04.600]  在耶穌的平安論當中
[00:23:04.600 --> 00:23:06.200]  祂也要帶出的
[00:23:06.200 --> 00:23:11.000]  而這個帶出也跟近代心理學相同
[00:23:11.000 --> 00:23:16.000]  一個人在地上需要有安全感
[00:23:16.000 --> 00:23:19.800]  如果沒有安全感的話
[00:23:19.800 --> 00:23:22.400]  你沒辦法專心讀書
[00:23:22.800 --> 00:23:25.000]  沒辦法專心工作
[00:23:25.000 --> 00:23:27.000]  沒辦法做好他
[00:23:27.000 --> 00:23:31.400]  也沒辦法活得有力量和喜樂
[00:23:31.400 --> 00:23:34.000]  耶穌提出了
[00:23:34.000 --> 00:23:36.600]  人在祂要走的時候
[00:23:36.600 --> 00:23:38.400]  門徒需要平安
[00:23:38.400 --> 00:23:42.200]  平安感使祂不憂不懼
[00:23:42.200 --> 00:23:45.400]  門徒需要同在感
[00:23:45.400 --> 00:23:47.600]  使祂不會孤單
[00:23:47.600 --> 00:23:51.600]  所以耶穌組織的是十二個門徒
[00:23:51.800 --> 00:23:53.600]  不是一兩個的門徒
[00:23:53.600 --> 00:23:55.800]  他們需要有同在
[00:23:55.800 --> 00:24:00.400]  人需要去愛也要去被愛
[00:24:00.400 --> 00:24:04.800]  人更加需要有喜樂和盼望
[00:24:04.800 --> 00:24:09.400]  人也需要勇敢去面對他的明天
[00:24:09.400 --> 00:24:10.600]  他的敵人
[00:24:10.600 --> 00:24:15.400]  人在得到平安
[00:24:15.400 --> 00:24:18.000]  得到安全感的時候
[00:24:18.000 --> 00:24:21.400]  他還需要懂得以一種平安
[00:24:21.400 --> 00:24:25.600]  去回應一位殘暴的將軍
[00:24:25.600 --> 00:24:28.600]  去到一個村落帶來很大的不安
[00:24:28.600 --> 00:24:31.600]  那個村落一知道這個將軍
[00:24:31.600 --> 00:24:34.400]  這個惡名的將軍要到的時候
[00:24:34.400 --> 00:24:36.800]  大部分的人都走了
[00:24:36.800 --> 00:24:40.600]  大家不敢面對這個將軍
[00:24:40.600 --> 00:24:44.000]  但有一個人很特別
[00:24:44.000 --> 00:24:45.200]  他又不走
[00:24:45.200 --> 00:24:50.000]  他坐在這裡等這個兇惡的將軍
[00:24:51.600 --> 00:24:54.600]  這個兇惡的將軍見到人人都走了
[00:24:54.600 --> 00:24:56.600]  這位兄弟不走很奇怪
[00:24:56.600 --> 00:24:58.200]  走去問他
[00:24:58.200 --> 00:25:02.200]  兄弟 你知不知道我是誰
[00:25:02.200 --> 00:25:05.800]  我可以眼都不眨
[00:25:05.800 --> 00:25:07.400]  一劍穿你心
[00:25:07.400 --> 00:25:09.000]  將你殺死
[00:25:09.000 --> 00:25:12.600]  這個人就停一停
[00:25:12.600 --> 00:25:15.800]  然後回答他
[00:25:15.800 --> 00:25:19.000]  我知道你是誰
[00:25:20.200 --> 00:25:23.200]  但我也可以眼都不眨
[00:25:23.200 --> 00:25:25.800]  讓你一劍穿心
[00:25:25.800 --> 00:25:29.400]  這個殘暴的將軍嚇了一跳
[00:25:29.400 --> 00:25:32.400]  都不知道這位是什麼兄弟
[00:25:32.400 --> 00:25:35.000]  他都沒什麼
[00:25:35.000 --> 00:25:37.000]  他只是很定去面對他
[00:25:37.000 --> 00:25:43.000]  他放走這個眼都不眨
[00:25:43.000 --> 00:25:44.600]  夠膽對著他的人
[00:25:44.600 --> 00:25:49.200]  這種是以和平的方式去面對暴力
[00:25:49.800 --> 00:25:51.800]  這種不是懦弱
[00:25:51.800 --> 00:25:56.000]  夠膽去面對一個殘暴的將軍
[00:25:56.000 --> 00:25:58.400]  眼都不眨的對著他
[00:25:58.400 --> 00:26:01.000]  這個才是大英雄
[00:26:01.000 --> 00:26:05.200]  耶穌基督所教導的平安
[00:26:05.200 --> 00:26:09.000]  就是以你的平安去面對不安
[00:26:09.000 --> 00:26:12.200]  反而你得到的是平安
[00:26:12.200 --> 00:26:16.000]  人去製造不安
[00:26:16.000 --> 00:26:18.400]  去對抗令人不安者
[00:26:19.200 --> 00:26:21.200]  很多時候引來的就是
[00:26:21.200 --> 00:26:24.000]  造成更大更多的不安
[00:26:24.000 --> 00:26:28.400]  耶穌在面對不安的時候
[00:26:28.400 --> 00:26:32.200]  他也不是用暴力去制止不安
[00:26:32.200 --> 00:26:37.000]  他使自己成為一個平安者和平者
[00:26:37.000 --> 00:26:39.200]  勇敢的去面對
[00:26:39.200 --> 00:26:44.800]  恐怖主義者是周圍製造不安
[00:26:45.400 --> 00:26:51.000]  如果英美各國也用不安的手法去回擊他
[00:26:51.000 --> 00:26:54.200]  帶來的其實是更大的不安
[00:26:54.200 --> 00:27:00.000]  變成了以巴衝突的翻版
[00:27:00.000 --> 00:27:03.400]  成為世仇,永無寧日
[00:27:03.400 --> 00:27:09.000]  如果這樣的話,這正是中了撒旦的心願
[00:27:09.000 --> 00:27:13.000]  人彼此撕裂,彼此打擊
[00:27:13.800 --> 00:27:17.600]  彼此一獲贖,一切死
[00:27:17.600 --> 00:27:21.200]  這一種不是一個好的方法
[00:27:21.200 --> 00:27:23.200]  或者說理智的方法
[00:27:23.200 --> 00:27:25.600]  來解決問題
[00:27:25.600 --> 00:27:30.200]  平安主次,勇往直前
[00:27:30.200 --> 00:27:34.600]  也不是叫我們逃避殘暴者
[00:27:34.600 --> 00:27:38.800]  我們以平安的方式
[00:27:38.800 --> 00:27:42.200]  去表達我們的看法
[00:27:43.000 --> 00:27:45.200]  面對今天香港的社會
[00:27:45.200 --> 00:27:47.400]  最近有人寫了一個感言
[00:27:47.400 --> 00:27:49.600]  我只讀出一部份
[00:27:49.600 --> 00:27:52.600]  他說十年就是目前
[00:27:52.600 --> 00:27:56.200]  這位兄弟因為看完那套十年的戲
[00:27:56.200 --> 00:27:58.200]  心中有感而作的
[00:27:58.200 --> 00:28:01.200]  整篇如果你有興趣可以問我
[00:28:01.200 --> 00:28:02.400]  可以電郵給你
[00:28:02.400 --> 00:28:06.600]  他說一國兩制互相欺騙
[00:28:06.600 --> 00:28:09.600]  哄騙說的是騙客承諾
[00:28:09.600 --> 00:28:12.000]  聽的是愛恨交集
[00:28:13.600 --> 00:28:16.200]  舞照跳,馬照跑
[00:28:16.200 --> 00:28:19.800]  紙醉金迷到白天
[00:28:19.800 --> 00:28:22.400]  富有的離岸持鼓
[00:28:22.400 --> 00:28:24.800]  耕種的照養都無田
[00:28:24.800 --> 00:28:27.000]  空置的豪宅依然
[00:28:27.000 --> 00:28:29.600]  劏房住客又加添
[00:28:29.600 --> 00:28:32.200]  城市燈光耀目
[00:28:32.200 --> 00:28:34.800]  天橋底下就辛酸
[00:28:34.800 --> 00:28:37.400]  失蹤的笑慰自由
[00:28:37.400 --> 00:28:40.600]  自由的戴上了鎖鏈
[00:28:41.000 --> 00:28:43.000]  報章琳琅滿目
[00:28:43.000 --> 00:28:45.200]  編輯部門翻天
[00:28:45.200 --> 00:28:47.200]  最近大家都應該知道
[00:28:47.200 --> 00:28:49.800]  軍隊隱身城內
[00:28:49.800 --> 00:28:52.000]  警察就在身邊
[00:28:52.000 --> 00:28:54.400]  人人受到保護
[00:28:54.400 --> 00:28:57.000]  恐懼不斷蔓延
[00:28:57.000 --> 00:29:01.200]  我很欣賞以下這位兄弟寫的
[00:29:01.200 --> 00:29:03.400]  他說人生一信
[00:29:03.400 --> 00:29:06.000]  眨一眨眼
[00:29:06.000 --> 00:29:07.800]  主眼十年
[00:29:08.400 --> 00:29:11.200]  秉行公義去惡求善
[00:29:11.200 --> 00:29:13.400]  願主使用
[00:29:13.400 --> 00:29:15.200]  沒我今天
[00:29:15.200 --> 00:29:19.800]  當我讀完這個感言的時候
[00:29:19.800 --> 00:29:22.000]  是有一點無礙
[00:29:22.000 --> 00:29:26.200]  但作者有句話也令我很深刻
[00:29:26.200 --> 00:29:28.200]  人生一信
[00:29:28.200 --> 00:29:29.600]  主眼十年
[00:29:29.600 --> 00:29:31.800]  願主使用
[00:29:31.800 --> 00:29:34.200]  沒我的今天
[00:29:36.000 --> 00:29:38.600]  有位朋友看完醫生之後
[00:29:38.600 --> 00:29:40.600]  哭著去找他太太
[00:29:40.600 --> 00:29:44.000]  這位丈夫也很特別
[00:29:44.000 --> 00:29:46.000]  哭著去問他太太
[00:29:46.000 --> 00:29:48.200]  太太就問你什麼事
[00:29:48.200 --> 00:29:51.600]  他說醫生給我藥吃
[00:29:51.600 --> 00:29:54.800]  今後我每天一定要吃一粒
[00:29:54.800 --> 00:29:56.600]  太太就問
[00:29:56.600 --> 00:29:59.400]  那你為什麼要哭得這麼難過
[00:29:59.400 --> 00:30:02.600]  因為醫生只給了我四粒
[00:30:02.600 --> 00:30:04.000]  好像小朋友一樣
[00:30:05.200 --> 00:30:07.200]  假如你是個個的人
[00:30:07.200 --> 00:30:11.400]  你只有四天的命
[00:30:11.400 --> 00:30:14.400]  你會怎樣去活你的日子呢
[00:30:14.400 --> 00:30:18.800]  當我們過了某個歲數
[00:30:18.800 --> 00:30:21.600]  去殯儀館多的時候
[00:30:21.600 --> 00:30:24.400]  告別一個又一個好朋友
[00:30:24.400 --> 00:30:27.600]  我們感覺到生命的有限
[00:30:27.600 --> 00:30:30.400]  有限的生命
[00:30:30.400 --> 00:30:33.200]  我們可能有兩種表現
[00:30:33.600 --> 00:30:37.600]  第一個就是把握有限的生命
[00:30:37.600 --> 00:30:41.400]  去完成自己的心願或者使命
[00:30:41.400 --> 00:30:45.800]  正如一位記者問一位前鋒的球員
[00:30:45.800 --> 00:30:47.800]  如果你走近龍門
[00:30:47.800 --> 00:30:51.000]  將球準備踢入的時候
[00:30:51.000 --> 00:30:53.600]  上帝突然對你說
[00:30:53.600 --> 00:30:56.200]  你一入球就會心臟病發
[00:30:56.200 --> 00:30:57.600]  那你會怎樣呢
[00:30:57.600 --> 00:31:01.000]  踢球的朋友你又想想你會怎樣
[00:31:02.600 --> 00:31:04.600]  他想了一想就回應
[00:31:04.600 --> 00:31:07.600]  我仍然會將球踢入
[00:31:07.600 --> 00:31:09.000]  死就死吧
[00:31:09.000 --> 00:31:11.400]  因為這個是我的心願
[00:31:11.400 --> 00:31:12.400]  我的使命
[00:31:12.400 --> 00:31:13.400]  對不對
[00:31:13.400 --> 00:31:15.200]  你是不是這樣呢
[00:31:15.200 --> 00:31:18.000]  第二個把握
[00:31:18.000 --> 00:31:20.800]  就是把握有限的人生
[00:31:20.800 --> 00:31:23.600]  做自己喜歡的事
[00:31:23.600 --> 00:31:28.000]  印度有一個很有人生哲理的小故事
[00:31:28.000 --> 00:31:31.200]  說到一位兄弟被一隻老虎追
[00:31:31.200 --> 00:31:34.800]  他一路走到一個古井的時候
[00:31:34.800 --> 00:31:37.400]  他看到一隻老虎在後面
[00:31:37.400 --> 00:31:39.000]  快要到了沒辦法
[00:31:39.000 --> 00:31:40.400]  唯有跳下去
[00:31:40.400 --> 00:31:44.000]  一跳下去就有一根樹枝被他抓住
[00:31:44.000 --> 00:31:45.800]  他很開心
[00:31:45.800 --> 00:31:48.400]  老虎不會跳也應該不敢跳
[00:31:48.400 --> 00:31:50.800]  除非這隻老虎瘋了
[00:31:50.800 --> 00:31:52.800]  應該不會跳下來
[00:31:52.800 --> 00:31:56.400]  老虎就在外面等他
[00:31:56.400 --> 00:31:59.000]  他想著不怕等他
[00:31:59.000 --> 00:32:01.400]  要等多久早晚都會走
[00:32:01.400 --> 00:32:03.800]  誰知他又發現
[00:32:03.800 --> 00:32:06.200]  下面原來有一些毒蛇
[00:32:06.200 --> 00:32:10.200]  在看著他準備下來
[00:32:10.200 --> 00:32:13.800]  他也不知道怎麼辦
[00:32:13.800 --> 00:32:14.800]  向上不行
[00:32:14.800 --> 00:32:16.000]  向下也不行
[00:32:16.000 --> 00:32:20.000]  早晚都會死的
[00:32:20.000 --> 00:32:23.200]  他有沒有死我也不知道
[00:32:23.200 --> 00:32:25.800]  但他就發現
[00:32:26.400 --> 00:32:30.200]  這棵樹上有很多很漂亮的水果
[00:32:30.200 --> 00:32:32.400]  他肚子也餓了
[00:32:32.400 --> 00:32:35.200]  不要管了先吃吧
[00:32:35.200 --> 00:32:39.200]  又香又甜又好吃的蘋果
[00:32:39.200 --> 00:32:41.400]  他在品嘗
[00:32:41.400 --> 00:32:48.200]  你會享受或者你很留意
[00:32:48.200 --> 00:32:51.200]  你的當下
[00:32:52.200 --> 00:32:58.000]  或者你有使命去完成你在世的一些任務
[00:32:58.000 --> 00:33:01.400]  對於我來說最好兩樣都有
[00:33:01.400 --> 00:33:03.800]  可以吃到我喜歡的
[00:33:03.800 --> 00:33:06.400]  又可以完成我的任務
[00:33:06.400 --> 00:33:09.800]  但人生很多時候都不是你可以選擇
[00:33:09.800 --> 00:33:16.800]  各位今天主耶穌基督臨離開的時候
[00:33:16.800 --> 00:33:21.400]  祂要門徒得到平安
[00:33:22.000 --> 00:33:24.000]  勇敢向前
[00:33:24.000 --> 00:33:28.400]  當時的耶穌正在面對十字架
[00:33:28.400 --> 00:33:33.000]  將會被審判、被鞭打、被釘
[00:33:33.000 --> 00:33:37.600]  祂要面對法利塞人、文士、薩都哥人
[00:33:37.600 --> 00:33:41.000]  羅馬兵和比拉多
[00:33:41.000 --> 00:33:46.400]  還有祂其實正在面對撒旦的攻勢
[00:33:46.400 --> 00:33:50.600]  「起來,我們走吧!」
[00:33:51.000 --> 00:33:55.200]  主耶穌做了一個很勇敢的動作
[00:33:55.200 --> 00:33:59.000]  「起來,去面對祂的生命」
[00:33:59.000 --> 00:34:04.600]  你的生命是否正在面對一些很難受的人呢?
[00:34:04.600 --> 00:34:09.800]  或者你正在面對工作的壓力、人事的複雜
[00:34:09.800 --> 00:34:13.400]  或者正在面對經濟的需要
[00:34:13.400 --> 00:34:16.200]  或者面對學業的壓力
[00:34:17.000 --> 00:34:22.000]  每一個人都有很多令你不平安的東西
[00:34:22.000 --> 00:34:29.400]  你能否得到主賜的平安、勇敢向前?
[00:34:29.400 --> 00:34:31.200]  我們一起祈禱
[00:34:31.200 --> 00:34:36.600]  主耶穌昔日,祢應許留下平安、賜予平安
[00:34:36.600 --> 00:34:41.800]  並讓平安伴隨與我們同在
[00:34:41.800 --> 00:34:44.400]  面對這個世界
[00:34:44.400 --> 00:34:46.800]  求主給我們信心
[00:34:47.400 --> 00:34:49.200]  去接受祢的平安
[00:34:49.200 --> 00:34:52.400]  並且能夠勇往直前
[00:34:52.400 --> 00:34:53.600]  阿們
