
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:53.980 --> 00:17:55.980]  每年要交租
[00:17:55.980 --> 00:17:57.980]  這些就是租金
[00:17:57.980 --> 00:17:59.980]  他應該交多少
[00:17:59.980 --> 00:18:01.980]  他應該交一百樓油
[00:18:01.980 --> 00:18:03.980]  一百樓的鴿子油
[00:18:03.980 --> 00:18:05.980]  就是今年他要交這個數
[00:18:05.980 --> 00:18:07.980]  這個他要交一百石墨紙
[00:18:07.980 --> 00:18:08.980]  他今年
[00:18:08.980 --> 00:18:10.980]  他不是說借了一百樓油給他
[00:18:10.980 --> 00:18:11.980]  而是他要
[00:18:11.980 --> 00:18:12.980]  他是欠
[00:18:12.980 --> 00:18:13.980]  我要交租
[00:18:13.980 --> 00:18:15.980]  我其實不是借你錢
[00:18:15.980 --> 00:18:16.980]  我是租你屋的
[00:18:16.980 --> 00:18:17.980]  我要交租的
[00:18:17.980 --> 00:18:18.980]  他要交
[00:18:18.980 --> 00:18:20.980]  所以他是交這個
[00:18:20.980 --> 00:18:21.980]  這個就是
[00:18:21.980 --> 00:18:23.980]  他要交的
[00:18:23.980 --> 00:18:25.980]  所以他就叫他來
[00:18:25.980 --> 00:18:26.980]  他想想
[00:18:26.980 --> 00:18:28.980]  我就叫這個
[00:18:28.980 --> 00:18:32.980]  為什麼他會減他
[00:18:32.980 --> 00:18:39.980]  在金融風暴的時候
[00:18:39.980 --> 00:18:41.980]  97年金融風暴的時候
[00:18:41.980 --> 00:18:43.980]  我有一個朋友
[00:18:43.980 --> 00:18:45.980]  那個時候
[00:18:45.980 --> 00:18:46.980]  他一直都看好樓市的
[00:18:46.980 --> 00:18:48.980]  他94、95年看好樓市
[00:18:48.980 --> 00:18:50.980]  然後他就
[00:18:50.980 --> 00:18:52.980]  我們俗稱叫做炒樓
[00:18:52.980 --> 00:18:54.980]  他一直賣賣
[00:18:54.980 --> 00:18:56.980]  就很風光的
[00:18:56.980 --> 00:18:57.980]  到了97的時候
[00:18:57.980 --> 00:19:00.980]  真的要賺大錢了
[00:19:00.980 --> 00:19:03.980]  誰知道一個金融風暴
[00:19:03.980 --> 00:19:05.980]  他持有的樓
[00:19:05.980 --> 00:19:07.980]  全部都放不出
[00:19:07.980 --> 00:19:09.980]  全部背重債
[00:19:09.980 --> 00:19:11.980]  他很煩惱
[00:19:11.980 --> 00:19:13.980]  很煩惱
[00:19:13.980 --> 00:19:16.980]  他的儲備因為全部倒下
[00:19:16.980 --> 00:19:17.980]  他都供不起
[00:19:17.980 --> 00:19:18.980]  如果他再供不起
[00:19:18.980 --> 00:19:19.980]  他就宣佈破產
[00:19:19.980 --> 00:19:20.980]  他破產
[00:19:20.980 --> 00:19:22.980]  就連他的專業也是專業人士
[00:19:22.980 --> 00:19:24.980]  專業資格都沒有了
[00:19:24.980 --> 00:19:26.980]  所以很煩惱
[00:19:26.980 --> 00:19:28.980]  但是每個月
[00:19:28.980 --> 00:19:30.980]  供過百萬
[00:19:30.980 --> 00:19:32.980]  每個月
[00:19:32.980 --> 00:19:34.980]  是在講金融供的
[00:19:34.980 --> 00:19:35.980]  一年要供千多萬
[00:19:35.980 --> 00:19:36.980]  怎麼供
[00:19:36.980 --> 00:19:37.980]  很厲害
[00:19:37.980 --> 00:19:39.980]  後來他就周圍去問
[00:19:39.980 --> 00:19:41.980]  有另外一個朋友
[00:19:41.980 --> 00:19:44.980]  我認識匯豐一些高層
[00:19:44.980 --> 00:19:46.980]  跟你問一下
[00:19:46.980 --> 00:19:49.980]  於是有一個高層跟他談
[00:19:49.980 --> 00:19:52.980]  跟他研究那些
[00:19:52.980 --> 00:19:55.980]  有一個叫債務重組
[00:19:55.980 --> 00:19:56.980]  聽過了嗎
[00:19:56.980 --> 00:19:59.980]  債務重組
[00:19:59.980 --> 00:20:02.980]  這樣
[00:20:02.980 --> 00:20:04.980]  你就不用還本
[00:20:04.980 --> 00:20:06.980]  先是不用還本
[00:20:06.980 --> 00:20:07.980]  不是
[00:20:07.980 --> 00:20:09.980]  現在暫時你不用還本金
[00:20:09.980 --> 00:20:11.980]  只是還利息
[00:20:11.980 --> 00:20:13.980]  接著
[00:20:13.980 --> 00:20:15.980]  利息
[00:20:15.980 --> 00:20:17.980]  我們將你拖長那個年期
[00:20:17.980 --> 00:20:19.980]  利息就低一點
[00:20:19.980 --> 00:20:21.980]  於是
[00:20:21.980 --> 00:20:23.980]  這個朋友
[00:20:23.980 --> 00:20:25.980]  他原本要供一百元
[00:20:25.980 --> 00:20:27.980]  他就供五十元
[00:20:27.980 --> 00:20:31.980]  有這樣的事
[00:20:31.980 --> 00:20:33.980]  這是商業操作
[00:20:33.980 --> 00:20:35.980]  是真實的
[00:20:35.980 --> 00:20:37.980]  於是
[00:20:37.980 --> 00:20:39.980]  金融風暴過了之後
[00:20:39.980 --> 00:20:41.980]  他就復生了
[00:20:41.980 --> 00:20:44.980]  我最近見過這個朋友
[00:20:44.980 --> 00:20:46.980]  心情很好
[00:20:46.980 --> 00:20:49.980]  為什麼管家叫這些人來呢
[00:20:49.980 --> 00:20:53.980]  將他的債減了
[00:20:53.980 --> 00:20:57.980]  因為你租地給人耕田
[00:20:57.980 --> 00:20:59.980]  其實是有風險的
[00:20:59.980 --> 00:21:01.980]  風險是什麼呢
[00:21:01.980 --> 00:21:03.980]  會有雨災、旱災、蟲災
[00:21:03.980 --> 00:21:05.980]  你不保證收成
[00:21:05.980 --> 00:21:07.980]  是不是
[00:21:07.980 --> 00:21:09.980]  他會遇到困難
[00:21:09.980 --> 00:21:11.980]  遇到困難
[00:21:11.980 --> 00:21:13.980]  這個田主當然會說
[00:21:13.980 --> 00:21:15.980]  今年收成不好
[00:21:15.980 --> 00:21:17.980]  你可不可以減一點
[00:21:17.980 --> 00:21:19.980]  是不是很正常
[00:21:19.980 --> 00:21:21.980]  但是這個管家說
[00:21:21.980 --> 00:21:23.980]  我幫老闆打工是幫老闆賺錢的
[00:21:23.980 --> 00:21:25.980]  不是做善事的
[00:21:25.980 --> 00:21:27.980]  不能減
[00:21:27.980 --> 00:21:29.980]  不能減就自己省自己借
[00:21:29.980 --> 00:21:31.980]  來做工
[00:21:31.980 --> 00:21:33.980]  你都要做下去
[00:21:33.980 --> 00:21:35.980]  小商戶沒生意
[00:21:35.980 --> 00:21:37.980]  跟老闆說我不減
[00:21:37.980 --> 00:21:39.980]  要不就倒閉
[00:21:39.980 --> 00:21:41.980]  是不是
[00:21:41.980 --> 00:21:43.980]  這個管家
[00:21:43.980 --> 00:21:47.980]  他基本上就
[00:21:47.980 --> 00:21:49.980]  是維護老闆的利益
[00:21:49.980 --> 00:21:51.980]  負責他們
[00:21:51.980 --> 00:21:53.980]  誰知他跟老闆
[00:21:53.980 --> 00:21:55.980]  被人告完浪費之後
[00:21:55.980 --> 00:21:57.980]  老闆就抓他們
[00:21:57.980 --> 00:21:59.980]  審了一次之後
[00:21:59.980 --> 00:22:01.980]  對質一次之後
[00:22:01.980 --> 00:22:03.980]  老闆的想法
[00:22:03.980 --> 00:22:05.980]  跟他的想法好像有點不同
[00:22:05.980 --> 00:22:07.980]  審一審
[00:22:07.980 --> 00:22:09.980]  是不是
[00:22:09.980 --> 00:22:11.980]  我不如這樣做
[00:22:11.980 --> 00:22:13.980]  我就叫那些
[00:22:13.980 --> 00:22:15.980]  出現了困難的
[00:22:15.980 --> 00:22:17.980]  一個個叫來
[00:22:17.980 --> 00:22:19.980]  我其實知道那些那些
[00:22:19.980 --> 00:22:21.980]  借老闆錢那些
[00:22:21.980 --> 00:22:23.980]  租老闆地那些
[00:22:23.980 --> 00:22:25.980]  他不行的
[00:22:25.980 --> 00:22:27.980]  我以前就不理他
[00:22:27.980 --> 00:22:29.980]  我現在幫一幫他
[00:22:29.980 --> 00:22:31.980]  將來老闆
[00:22:31.980 --> 00:22:33.980]  真的不用我的時候
[00:22:33.980 --> 00:22:35.980]  我說我幫過你
[00:22:35.980 --> 00:22:37.980]  你都是有生意人
[00:22:37.980 --> 00:22:39.980]  你交一百石墨紙
[00:22:39.980 --> 00:22:41.980]  那個園莊都不小
[00:22:41.980 --> 00:22:43.980]  你交五十樓油
[00:22:43.980 --> 00:22:45.980]  那個園莊就有其他
[00:22:45.980 --> 00:22:47.980]  我就東家不打西家
[00:22:47.980 --> 00:22:49.980]  大家不打小家
[00:22:49.980 --> 00:22:51.980]  我都有得做
[00:22:51.980 --> 00:22:53.980]  去那裡
[00:22:53.980 --> 00:22:55.980]  然後
[00:22:55.980 --> 00:22:57.980]  這裡就沒說
[00:22:57.980 --> 00:22:59.980]  這裡肯定沒說
[00:22:59.980 --> 00:23:01.980]  他中間是收了利益
[00:23:01.980 --> 00:23:03.980]  你看他整篇
[00:23:03.980 --> 00:23:05.980]  你不要說他一定是收了利益
[00:23:05.980 --> 00:23:07.980]  他沒收
[00:23:07.980 --> 00:23:09.980]  這裡沒說過他收了利益
[00:23:09.980 --> 00:23:11.980]  究竟是不是他有權已經批了
[00:23:11.980 --> 00:23:13.980]  也都不知道
[00:23:13.980 --> 00:23:15.980]  可以有兩個可能性
[00:23:15.980 --> 00:23:17.980]  一個可能性就是他有一個直接授權
[00:23:17.980 --> 00:23:19.980]  我一簽了這張合約就生效了
[00:23:19.980 --> 00:23:21.980]  就是我簽給你
[00:23:21.980 --> 00:23:23.980]  由一百改五十
[00:23:23.980 --> 00:23:25.980]  我簽了有效
[00:23:25.980 --> 00:23:27.980]  或者
[00:23:27.980 --> 00:23:29.980]  你寫五十
[00:23:29.980 --> 00:23:31.980]  我明天和老闆講
[00:23:31.980 --> 00:23:33.980]  如果講到
[00:23:33.980 --> 00:23:35.980]  就是我的功勞
[00:23:35.980 --> 00:23:37.980]  講不到就是老闆的問題
[00:23:37.980 --> 00:23:39.980]  我也幫了你
[00:23:39.980 --> 00:23:41.980]  很多人說牧師開學了
[00:23:41.980 --> 00:23:43.980]  你幫我問一下錦江小學
[00:23:43.980 --> 00:23:45.980]  可不可以
[00:23:45.980 --> 00:23:47.980]  我說很難的
[00:23:47.980 --> 00:23:49.980]  錦江很難入的
[00:23:49.980 --> 00:23:51.980]  長洲是名校
[00:23:51.980 --> 00:23:53.980]  不過
[00:23:53.980 --> 00:23:55.980]  我幫你講一下
[00:23:55.980 --> 00:23:57.980]  講一下就是人情
[00:23:57.980 --> 00:23:59.980]  入不到也是人情
[00:23:59.980 --> 00:24:01.980]  對不對
[00:24:01.980 --> 00:24:03.980]  有兩個可能性
[00:24:03.980 --> 00:24:05.980]  一個可能性就是我直接有權
[00:24:05.980 --> 00:24:07.980]  我收了你
[00:24:07.980 --> 00:24:09.980]  免了你
[00:24:09.980 --> 00:24:11.980]  這裡有個空間
[00:24:11.980 --> 00:24:13.980]  這個都不重要
[00:24:13.980 --> 00:24:15.980]  你寫多少寫五十寫一百十
[00:24:15.980 --> 00:24:17.980]  這件事就完了
[00:24:17.980 --> 00:24:21.980]  主人就誇獎
[00:24:21.980 --> 00:24:23.980]  家長
[00:24:23.980 --> 00:24:25.980]  不義的管家
[00:24:25.980 --> 00:24:27.980]  做事正名
[00:24:27.980 --> 00:24:33.980]  進可攻退我守
[00:24:33.980 --> 00:24:37.980]  你做對了
[00:24:37.980 --> 00:24:39.980]  利息轉彎我繼續用你
[00:24:39.980 --> 00:24:41.980]  不用
[00:24:41.980 --> 00:24:43.980]  東家不打打西家
[00:24:43.980 --> 00:24:45.980]  大家不打打小家
[00:24:45.980 --> 00:24:47.980]  有個去路
[00:24:47.980 --> 00:24:49.980]  我又沒有
[00:24:49.980 --> 00:24:51.980]  最後
[00:24:51.980 --> 00:24:53.980]  做事正名
[00:24:53.980 --> 00:24:57.980]  這個解釋
[00:24:57.980 --> 00:24:59.980]  我覺得相當合理
[00:24:59.980 --> 00:25:01.980]  因為
[00:25:01.980 --> 00:25:03.980]  那個主人如果
[00:25:03.980 --> 00:25:05.980]  被這個管家
[00:25:05.980 --> 00:25:07.980]  省了他的財富
[00:25:07.980 --> 00:25:09.980]  放了出去
[00:25:09.980 --> 00:25:13.980]  然後去誇獎他
[00:25:13.980 --> 00:25:15.980]  這個非常合理
[00:25:17.980 --> 00:25:19.980]  接著
[00:25:19.980 --> 00:25:21.980]  就說什麼呢
[00:25:21.980 --> 00:25:25.980]  給了一個判斷
[00:25:25.980 --> 00:25:27.980]  因為今世之子
[00:25:27.980 --> 00:25:29.980]  應付自己世代的
[00:25:29.980 --> 00:25:31.980]  你光明之子
[00:25:31.980 --> 00:25:33.980]  更加
[00:25:33.980 --> 00:25:35.980]  正名
[00:25:35.980 --> 00:25:37.980]  誇獎他
[00:25:37.980 --> 00:25:39.980]  絕對不是一個
[00:25:39.980 --> 00:25:41.980]  負面的人
[00:25:41.980 --> 00:25:43.980]  就是說他做得對
[00:25:45.980 --> 00:25:47.980]  似乎這個免債的行為
[00:25:47.980 --> 00:25:51.980]  是合乎了
[00:25:51.980 --> 00:25:53.980]  那個財主的處理
[00:25:53.980 --> 00:25:55.980]  那個期望
[00:25:55.980 --> 00:25:57.980]  因為這個行為
[00:25:57.980 --> 00:25:59.980]  本身
[00:25:59.980 --> 00:26:01.980]  並不是等於那個財主有了損失
[00:26:01.980 --> 00:26:03.980]  因為這樣
[00:26:03.980 --> 00:26:05.980]  他可以令到這個
[00:26:05.980 --> 00:26:07.980]  欠他債的人
[00:26:07.980 --> 00:26:09.980]  他有能力
[00:26:09.980 --> 00:26:11.980]  繼續經營下去
[00:26:11.980 --> 00:26:13.980]  究竟他要什麼
[00:26:13.980 --> 00:26:15.980]  而這個田地
[00:26:15.980 --> 00:26:17.980]  也不需要荒廢
[00:26:17.980 --> 00:26:19.980]  如果說你交不起我收回你
[00:26:19.980 --> 00:26:21.980]  收回你我找別人租
[00:26:21.980 --> 00:26:23.980]  中間會有損失
[00:26:23.980 --> 00:26:27.980]  一次誇獎他
[00:26:27.980 --> 00:26:29.980]  可以很快就轉變了
[00:26:29.980 --> 00:26:31.980]  更加重要的
[00:26:31.980 --> 00:26:33.980]  為什麼有一個這樣的解釋呢
[00:26:33.980 --> 00:26:35.980]  因為這個比喻後面的教訓是什麼呢
[00:26:35.980 --> 00:26:39.980]  管家說
[00:26:39.980 --> 00:26:41.980]  因為今世之子應付自己的世代
[00:26:41.980 --> 00:26:43.980]  比光明之子更加精明
[00:26:43.980 --> 00:26:47.980]  耶穌的比喻有些
[00:26:47.980 --> 00:26:51.980]  可以說是一個創作性
[00:26:51.980 --> 00:26:53.980]  譬如葡萄園的比喻
[00:26:53.980 --> 00:26:55.980]  我吃葡萄樹你滿意?
[00:26:55.980 --> 00:26:57.980]  這是一個比喻
[00:26:57.980 --> 00:26:59.980]  有些
[00:26:59.980 --> 00:27:01.980]  是一種
[00:27:01.980 --> 00:27:03.980]  他不是一個真實的情景
[00:27:03.980 --> 00:27:05.980]  譬如這個馬達罡25章
[00:27:05.980 --> 00:27:07.980]  當人子來的時候
[00:27:07.980 --> 00:27:09.980]  要審判
[00:27:09.980 --> 00:27:11.980]  等等
[00:27:11.980 --> 00:27:15.980]  他不是一個真實的
[00:27:15.980 --> 00:27:17.980]  但這裡你看
[00:27:17.980 --> 00:27:19.980]  某財主
[00:27:19.980 --> 00:27:21.980]  有一個管家
[00:27:21.980 --> 00:27:25.980]  這個是
[00:27:25.980 --> 00:27:27.980]  可以可能
[00:27:27.980 --> 00:27:29.980]  其實就是某城某地
[00:27:29.980 --> 00:27:33.980]  出現過發生過一件事情
[00:27:33.980 --> 00:27:35.980]  真的有一個這樣的財主
[00:27:35.980 --> 00:27:37.980]  他這樣處理這件事
[00:27:37.980 --> 00:27:39.980]  有個案有個發生
[00:27:39.980 --> 00:27:41.980]  耶穌就拿了他過來
[00:27:41.980 --> 00:27:43.980]  作為一個比喻
[00:27:43.980 --> 00:27:45.980]  這些門徒說
[00:27:45.980 --> 00:27:47.980]  其實他不只是
[00:27:47.980 --> 00:27:49.980]  跟門徒說
[00:27:49.980 --> 00:27:51.980]  一開始耶穌有對門徒說
[00:27:51.980 --> 00:27:53.980]  但你聽下去
[00:27:53.980 --> 00:27:55.980]  看下去的時候
[00:27:55.980 --> 00:27:57.980]  法利賽人就聽見一切說話
[00:27:57.980 --> 00:27:59.980]  就嘲笑耶穌
[00:27:59.980 --> 00:28:01.980]  所以其實
[00:28:01.980 --> 00:28:03.980]  他不是對門徒說
[00:28:03.980 --> 00:28:05.980]  不只是對門徒說
[00:28:05.980 --> 00:28:07.980]  他是對法利賽人說
[00:28:07.980 --> 00:28:09.980]  法利賽人
[00:28:09.980 --> 00:28:11.980]  才是一個重要的聽眾
[00:28:11.980 --> 00:28:13.980]  所以
[00:28:13.980 --> 00:28:15.980]  今世之子
[00:28:15.980 --> 00:28:17.980]  就是指財主
[00:28:17.980 --> 00:28:19.980]  這個管家
[00:28:19.980 --> 00:28:21.980]  他們現實中的人
[00:28:21.980 --> 00:28:25.980]  什麼是光明之子呢?
[00:28:25.980 --> 00:28:27.980]  就是這些法利賽人
[00:28:27.980 --> 00:28:29.980]  因為你在做什麼呢?
[00:28:29.980 --> 00:28:31.980]  你在做天國的管家
[00:28:31.980 --> 00:28:33.980]  你管理的是
[00:28:33.980 --> 00:28:35.980]  上帝屬靈的國度
[00:28:35.980 --> 00:28:37.980]  那些財富
[00:28:37.980 --> 00:28:39.980]  所以就是光明之子
[00:28:39.980 --> 00:28:41.980]  他說
[00:28:41.980 --> 00:28:43.980]  不義的錢財結交朋友
[00:28:43.980 --> 00:28:45.980]  到錢財無用的時候
[00:28:45.980 --> 00:28:47.980]  可以接你們到
[00:28:47.980 --> 00:28:49.980]  永遠的住處
[00:28:49.980 --> 00:28:51.980]  不義的錢財
[00:28:51.980 --> 00:28:53.980]  不是那些免去的債
[00:28:53.980 --> 00:28:55.980]  錢財
[00:28:55.980 --> 00:28:57.980]  我們說不義的錢財
[00:28:57.980 --> 00:28:59.980]  錢財是不義的
[00:28:59.980 --> 00:29:01.980]  不義是很骯髒的意思
[00:29:01.980 --> 00:29:03.980]  它是不能夠達義的
[00:29:03.980 --> 00:29:07.980]  錢財是不能夠達義的
[00:29:07.980 --> 00:29:09.980]  就是你有錢
[00:29:09.980 --> 00:29:11.980]  不是你就是一個義人
[00:29:11.980 --> 00:29:13.980]  你要善用你的錢
[00:29:13.980 --> 00:29:15.980]  你才是一個義人
[00:29:15.980 --> 00:29:17.980]  所以錢財本身
[00:29:17.980 --> 00:29:19.980]  是不能夠達義的
[00:29:19.980 --> 00:29:23.980]  不義的管家
[00:29:23.980 --> 00:29:25.980]  他不是一個達義的管家
[00:29:25.980 --> 00:29:27.980]  但是他做事很精明
[00:29:27.980 --> 00:29:29.980]  你用這些不義的錢財
[00:29:29.980 --> 00:29:31.980]  用這些錢財結交朋友
[00:29:31.980 --> 00:29:33.980]  怎樣結交朋友呢?
[00:29:33.980 --> 00:29:37.980]  請飲請食
[00:29:37.980 --> 00:29:39.980]  這個其實不是最有效
[00:29:39.980 --> 00:29:43.980]  你去幫助人
[00:29:43.980 --> 00:29:47.980]  最有效
[00:29:47.980 --> 00:29:49.980]  他落難的時候你幫他
[00:29:49.980 --> 00:29:51.980]  肯定是朋友
[00:29:51.980 --> 00:29:53.980]  是不是?
[00:29:53.980 --> 00:29:55.980]  你去結交朋友
[00:29:55.980 --> 00:29:57.980]  你去幫助人
[00:29:57.980 --> 00:29:59.980]  錢財沒用的時候
[00:29:59.980 --> 00:30:03.980]  他們可以接你到永遠的處置
[00:30:03.980 --> 00:30:05.980]  這個管家就是
[00:30:05.980 --> 00:30:07.980]  我幫了你
[00:30:07.980 --> 00:30:09.980]  我就來你那裡打工
[00:30:09.980 --> 00:30:11.980]  都還有機會
[00:30:11.980 --> 00:30:13.980]  接著很重要
[00:30:13.980 --> 00:30:15.980]  開始有個解釋
[00:30:15.980 --> 00:30:17.980]  人在最小的事上忠心
[00:30:17.980 --> 00:30:19.980]  在大事上也忠心
[00:30:19.980 --> 00:30:21.980]  在最小的事上不義
[00:30:21.980 --> 00:30:23.980]  在大事上又不義
[00:30:23.980 --> 00:30:25.980]  什麼叫小事?
[00:30:25.980 --> 00:30:27.980]  錢財是小事
[00:30:27.980 --> 00:30:29.980]  為什麼呢?
[00:30:29.980 --> 00:30:31.980]  若你們在不義的錢財上不忠心
[00:30:31.980 --> 00:30:33.980]  誰還把那真實的錢財託付你呢?
[00:30:33.980 --> 00:30:37.980]  是在講忠心
[00:30:37.980 --> 00:30:41.980]  和錢財的問題
[00:30:41.980 --> 00:30:43.980]  你在錢財上
[00:30:43.980 --> 00:30:45.980]  你不忠心
[00:30:45.980 --> 00:30:47.980]  哪一個將那些
[00:30:47.980 --> 00:30:49.980]  真實的錢財
[00:30:49.980 --> 00:30:53.980]  或者真實的財富託付你呢?
[00:30:53.980 --> 00:30:55.980]  如果你在別人的事上不忠心
[00:30:55.980 --> 00:30:57.980]  誰將你
[00:30:57.980 --> 00:30:59.980]  自己的東西給你呢?
[00:30:59.980 --> 00:31:01.980]  這一段都是在講什麼呢?
[00:31:01.980 --> 00:31:03.980]  你要忠心
[00:31:03.980 --> 00:31:05.980]  你要忠心
[00:31:05.980 --> 00:31:07.980]  什麼叫忠心呢?
[00:31:07.980 --> 00:31:09.980]  你對待錢財的事情上忠心
[00:31:09.980 --> 00:31:11.980]  他又不貪
[00:31:11.980 --> 00:31:13.980]  又不騙
[00:31:13.980 --> 00:31:15.980]  都是忠心
[00:31:15.980 --> 00:31:17.980]  即是騙了才叫忠心
[00:31:17.980 --> 00:31:19.980]  但耶穌說
[00:31:19.980 --> 00:31:21.980]  一個人不能侍奉兩個主人
[00:31:23.980 --> 00:31:25.980]  你不能侍奉兩個主人
[00:31:25.980 --> 00:31:29.980]  你若不恨這個
[00:31:29.980 --> 00:31:31.980]  便是中了這個
[00:31:31.980 --> 00:31:33.980]  你不能侍奉神
[00:31:33.980 --> 00:31:35.980]  便是侍奉猛鬼
[00:31:35.980 --> 00:31:37.980]  當你聽到這裡的時候
[00:31:37.980 --> 00:31:39.980]  聽到裡面
[00:31:39.980 --> 00:31:41.980]  於是便笑耶穌
[00:31:41.980 --> 00:31:43.980]  哪裡有這樣的事呢?
[00:31:43.980 --> 00:31:45.980]  哪裡有這樣的人呢?
[00:31:45.980 --> 00:31:47.980]  哪裡有這樣的道理呢?
[00:31:47.980 --> 00:31:49.980]  他便開始笑耶穌
[00:31:49.980 --> 00:31:51.980]  我剛才說了
[00:31:51.980 --> 00:31:53.980]  你看得很清楚
[00:31:53.980 --> 00:31:55.980]  整個比喻目標是在講什麼呢?
[00:31:55.980 --> 00:31:57.980]  要忠心
[00:31:57.980 --> 00:31:59.980]  是在講要忠心
[00:31:59.980 --> 00:32:01.980]  不是在講為將來預備
[00:32:01.980 --> 00:32:03.980]  是在講要忠心
[00:32:03.980 --> 00:32:05.980]  要侍奉神
[00:32:05.980 --> 00:32:07.980]  不要侍奉猛鬼
[00:32:07.980 --> 00:32:09.980]  不要貪愛錢財
[00:32:09.980 --> 00:32:11.980]  所以如果有一個管家
[00:32:11.980 --> 00:32:13.980]  透過不義的方法
[00:32:13.980 --> 00:32:15.980]  不法的手段
[00:32:15.980 --> 00:32:17.980]  來獲得他自己
[00:32:17.980 --> 00:32:19.980]  想期望的報酬
[00:32:19.980 --> 00:32:21.980]  而得到誇讚的話
[00:32:21.980 --> 00:32:23.980]  這個似乎不是
[00:32:23.980 --> 00:32:25.980]  亦都不是
[00:32:25.980 --> 00:32:27.980]  符合比喻設定的目的
[00:32:27.980 --> 00:32:31.980]  當然我們要為將來
[00:32:31.980 --> 00:32:33.980]  預備,不是不對
[00:32:33.980 --> 00:32:35.980]  這個沒有壞的
[00:32:35.980 --> 00:32:37.980]  不過這個不是比喻所設定的目的
[00:32:37.980 --> 00:32:39.980]  或者要有
[00:32:39.980 --> 00:32:41.980]  更深更高的
[00:32:41.980 --> 00:32:43.980]  要講比喻的教訓
[00:32:43.980 --> 00:32:45.980]  剛才我講了
[00:32:45.980 --> 00:32:47.980]  鬼是對門徒
[00:32:47.980 --> 00:32:49.980]  鬼就是對伯尼賽人
[00:32:49.980 --> 00:32:51.980]  即是用現代的語言
[00:32:51.980 --> 00:32:53.980]  管理神
[00:32:53.980 --> 00:32:55.980]  角度的經理人
[00:32:55.980 --> 00:32:59.980]  你和我都可以對焦入座
[00:32:59.980 --> 00:33:01.980]  我們就是管理神
[00:33:01.980 --> 00:33:03.980]  角度的經理人
[00:33:03.980 --> 00:33:05.980]  代理人、經理人
[00:33:05.980 --> 00:33:09.980]  在耶穌時代
[00:33:09.980 --> 00:33:13.980]  希臘王為了
[00:33:13.980 --> 00:33:15.980]  看到猶太社會穩定
[00:33:15.980 --> 00:33:17.980]  就建了一個
[00:33:17.980 --> 00:33:19.980]  很宏偉的聖殿
[00:33:19.980 --> 00:33:21.980]  亦都很厚待
[00:33:21.980 --> 00:33:23.980]  那些宗教人士
[00:33:23.980 --> 00:33:25.980]  所以他們
[00:33:25.980 --> 00:33:27.980]  某個程度是有一些
[00:33:27.980 --> 00:33:29.980]  特殊的階級
[00:33:29.980 --> 00:33:31.980]  他們都很炫耀的
[00:33:31.980 --> 00:33:33.980]  外穿華服、擺戒指
[00:33:33.980 --> 00:33:35.980]  很享受的
[00:33:35.980 --> 00:33:37.980]  很崇尚奢華的
[00:33:37.980 --> 00:33:39.980]  追求財富的
[00:33:39.980 --> 00:33:41.980]  這個就是他們的特性
[00:33:41.980 --> 00:33:43.980]  當時的特性
[00:33:43.980 --> 00:33:45.980]  但耶穌對這些一蹺不過
[00:33:45.980 --> 00:33:51.980]  甚至屢屢指責他們
[00:33:51.980 --> 00:33:53.980]  所以《聖經》裏面
[00:33:53.980 --> 00:33:55.980]  有不少篇幅對耶穌指責這些人
[00:33:55.980 --> 00:33:59.980]  這些宗教人士
[00:33:59.980 --> 00:34:01.980]  本來應該
[00:34:01.980 --> 00:34:03.980]  去侍奉神的人
[00:34:03.980 --> 00:34:05.980]  但他們現在轉了去甚麼呢?
[00:34:05.980 --> 00:34:07.980]  去追求一種身份上
[00:34:07.980 --> 00:34:09.980]  或者是一種
[00:34:09.980 --> 00:34:11.980]  財富成功的
[00:34:11.980 --> 00:34:13.980]  這種方式
[00:34:13.980 --> 00:34:15.980]  耶穌就是用這個
[00:34:15.980 --> 00:34:17.980]  講這個財主的比喻
[00:34:17.980 --> 00:34:19.980]  是
[00:34:19.980 --> 00:34:21.980]  去表達
[00:34:21.980 --> 00:34:25.980]  這個財主
[00:34:25.980 --> 00:34:27.980]  重視甚麼呢?
[00:34:27.980 --> 00:34:29.980]  喜歡甚麼呢?不喜歡甚麼呢?
[00:34:29.980 --> 00:34:31.980]  他不喜歡浪費
[00:34:31.980 --> 00:34:33.980]  他反而欣賞
[00:34:33.980 --> 00:34:35.980]  那個管家去免債
[00:34:35.980 --> 00:34:37.980]  因為免債是幫助人的
[00:34:39.980 --> 00:34:41.980]  他作為一個財主
[00:34:41.980 --> 00:34:43.980]  他想的
[00:34:43.980 --> 00:34:45.980]  不單是說我的財富可以增加
[00:34:45.980 --> 00:34:47.980]  而是我的財富
[00:34:47.980 --> 00:34:49.980]  是可以幫助到
[00:34:49.980 --> 00:34:51.980]  其他的人
[00:34:51.980 --> 00:35:01.980]  這個亦都是一個
[00:35:01.980 --> 00:35:03.980]  好的商人
[00:35:03.980 --> 00:35:05.980]  或者成功的商人
[00:35:07.980 --> 00:35:09.980]  的一個秘訣
[00:35:09.980 --> 00:35:11.980]  如果一個人做生意
[00:35:11.980 --> 00:35:13.980]  我們當中也有些商人
[00:35:13.980 --> 00:35:15.980]  我做生意
[00:35:15.980 --> 00:35:17.980]  不是不賺錢
[00:35:17.980 --> 00:35:19.980]  不過不是為了賺錢
