
[00:00:00.000 --> 00:00:01.880]  各位弟兄姊妹平安
[00:18:24.400 --> 00:18:26.280]  說話也不說中文
[00:18:26.280 --> 00:18:27.240]  要說雞腸
[00:18:27.240 --> 00:18:28.640]  大家有沒有聽過雞腸
[00:18:28.640 --> 00:18:29.680]  大家知道雞腸是什麼嗎
[00:18:29.680 --> 00:18:31.080]  年輕人可能沒聽過
[00:18:31.080 --> 00:18:32.760]  英文一條條就是雞腸
[00:18:32.760 --> 00:18:34.520]  就是英文一條條的
[00:18:34.520 --> 00:18:35.840]  就好像雞腸一樣
[00:18:35.840 --> 00:18:37.320]  說的是英文
[00:18:37.320 --> 00:18:39.720]  新加坡的舞獅也好
[00:18:39.720 --> 00:18:42.360]  香港這種崇洋文化也好
[00:18:42.360 --> 00:18:44.400]  新加坡的舞獅也好
[00:18:44.400 --> 00:18:47.200]  香港的崇洋的文化也好
[00:18:47.200 --> 00:18:49.440]  不代表一個地方的文化世界
[00:18:49.440 --> 00:18:52.200]  是代表了一個地方的世界
[00:18:52.200 --> 00:18:53.160]  但是這個世界
[00:18:53.160 --> 00:18:56.400]  就是跟我們所信的那個世界不同
[00:18:56.400 --> 00:18:57.560]  可是這個世界
[00:18:57.560 --> 00:19:00.800]  跟我們基督徒所信的世界是不一樣的
[00:19:00.800 --> 00:19:02.080]  回到那個問題
[00:19:02.080 --> 00:19:03.200]  我們做基督徒
[00:19:03.200 --> 00:19:06.880]  怎樣在這個世界和文化裡面自處
[00:19:06.880 --> 00:19:08.000]  回到這個問題
[00:19:08.000 --> 00:19:09.200]  我們做基督徒
[00:19:09.200 --> 00:19:12.040]  怎樣在這個世界自處
[00:19:12.040 --> 00:19:13.960]  我們其中一個方法
[00:19:13.960 --> 00:19:18.040]  我會想到可以嚴禧鄙視這個世界
[00:19:18.040 --> 00:19:18.960]  我想到的是
[00:19:18.960 --> 00:19:20.120]  基督徒可以
[00:19:20.120 --> 00:19:22.760]  嚴禧鄙視這個世界
[00:19:22.760 --> 00:19:24.040]  哇 這個世界
[00:19:24.040 --> 00:19:25.360]  好敗壞
[00:19:25.360 --> 00:19:27.480]  覺得這個世界真的敗壞
[00:19:27.480 --> 00:19:29.440]  我們基督徒我們有道德
[00:19:29.440 --> 00:19:31.320]  基督徒我們有道德
[00:19:31.320 --> 00:19:33.360]  所以我們不要理會這個世界
[00:19:33.360 --> 00:19:35.920]  所以我們不要理會這個世界
[00:19:35.920 --> 00:19:38.200]  我們任由這個世界想怎樣就怎樣
[00:19:38.200 --> 00:19:40.760]  我們就讓這個世界怎樣就怎樣
[00:19:40.760 --> 00:19:42.840]  我們在這個世界抽離
[00:19:42.840 --> 00:19:44.640]  我們要抽離這個世界
[00:19:44.640 --> 00:19:47.720]  我們自己圍爐取暖
[00:19:47.720 --> 00:19:49.840]  我們自己圍爐取暖
[00:19:49.840 --> 00:19:52.360]  身在其中 以更清淨
[00:19:52.360 --> 00:19:55.480]  身在其中 以更清淨
[00:19:55.480 --> 00:19:57.640]  其實歷史裡面那些修道院
[00:19:57.640 --> 00:19:59.920]  神父 修女都有些相似
[00:19:59.920 --> 00:20:03.320]  其實歷史上裡面的修道院的修士
[00:20:03.320 --> 00:20:05.720]  神父修女都是這樣的
[00:20:05.720 --> 00:20:07.040]  不過今天更多信徒
[00:20:07.040 --> 00:20:08.880]  或者像另外一類
[00:20:08.880 --> 00:20:11.520]  可是今天的信徒更像這樣的
[00:20:11.520 --> 00:20:13.040]  進入世界的中間
[00:20:13.040 --> 00:20:14.880]  要進到世界的當中
[00:20:14.880 --> 00:20:16.760]  被世界影響和渲染
[00:20:16.760 --> 00:20:18.400]  被世界影響和渲染
[00:20:18.400 --> 00:20:20.480]  甚至乎是同化
[00:20:20.480 --> 00:20:22.080]  甚至是被同化
[00:20:22.080 --> 00:20:24.560]  和這個世界越來越相似
[00:20:24.560 --> 00:20:26.640]  和這個世界越來越相似
[00:20:26.640 --> 00:20:28.360]  要把基督徒和這個世界
[00:20:28.360 --> 00:20:29.560]  在這裡玩捉坐處
[00:20:29.560 --> 00:20:31.120]  你怎麼找都找不到
[00:20:31.120 --> 00:20:34.600]  要是把基督徒和這個世界放在一起
[00:20:34.600 --> 00:20:36.360]  我們是找不到的
[00:20:36.360 --> 00:20:39.480]  羅馬的信徒生活在這個大染缸
[00:20:39.480 --> 00:20:43.600]  羅馬的信徒就是生活在這個大染缸
[00:20:43.600 --> 00:20:45.480]  保羅說給信徒知道
[00:20:45.480 --> 00:20:47.480]  保羅跟信徒說
[00:20:47.480 --> 00:20:49.880]  你們在這個大染缸
[00:20:49.880 --> 00:20:51.080]  你們可以怎樣
[00:20:51.080 --> 00:20:53.640]  你們身處這個大染缸之中
[00:20:53.640 --> 00:20:54.880]  你們怎麼樣呢
[00:20:54.880 --> 00:20:57.400]  我們今天都有很多文化的衝擊
[00:20:57.400 --> 00:21:00.360]  我們今天也受到很多文化的衝擊
[00:21:00.360 --> 00:21:02.080]  我們是在這個世界裡面的
[00:21:02.080 --> 00:21:04.640]  我們也是處在這個世界當中
[00:21:04.640 --> 00:21:06.480]  我們沒有辦法逃避
[00:21:06.480 --> 00:21:08.280]  我們沒有辦法逃避
[00:21:08.280 --> 00:21:10.080]  沒有辦法掩耳盜鈴
[00:21:10.080 --> 00:21:11.960]  沒辦法掩耳盜鈴
[00:21:11.960 --> 00:21:14.760]  這個世界是我們必須生活的場景
[00:21:14.760 --> 00:21:19.000]  這個世界是我們必須生活當中的場景
[00:21:19.000 --> 00:21:20.120]  我們可以怎樣
[00:21:20.120 --> 00:21:21.720]  我們可以怎樣
[00:21:21.720 --> 00:21:23.320]  我想首先分享一點
[00:21:23.320 --> 00:21:25.440]  我想分享的一點
[00:21:25.440 --> 00:21:27.320]  其實我們做基督徒
[00:21:27.320 --> 00:21:29.480]  其實我們作為基督徒
[00:21:29.480 --> 00:21:31.960]  如果我們為了和這個世界不同
[00:21:31.960 --> 00:21:33.280]  但是我們抽離
[00:21:33.280 --> 00:21:36.680]  要是我們為了和世界不同而抽離
[00:21:36.680 --> 00:21:39.120]  其實我們失去了作見證的機會和能力
[00:21:39.120 --> 00:21:42.880]  我們就失去了向世界做見證的機會
[00:21:42.880 --> 00:21:44.120]  但是你反過來說
[00:21:44.120 --> 00:21:46.360]  如果我們進入到世界裡面
[00:21:46.360 --> 00:21:49.440]  但反而來說我們進到世界當中
[00:21:49.440 --> 00:21:51.480]  我們卻是被這個世界同化
[00:21:51.480 --> 00:21:53.400]  我們不能夠持守
[00:21:53.400 --> 00:21:57.440]  我們要是被這個世界同化了不能持守
[00:21:57.440 --> 00:21:59.040]  我們又是失去見證
[00:21:59.040 --> 00:22:01.240]  我們也失去了見證
[00:22:01.240 --> 00:22:04.760]  那基督徒和這個社會世界的關係是什麼
[00:22:04.760 --> 00:22:09.840]  那基督徒和這個世界的關係是怎麼樣
[00:22:09.840 --> 00:22:12.880]  我們要在這個世界裡面
[00:22:12.880 --> 00:22:15.600]  做回一個基督徒
[00:22:15.600 --> 00:22:20.040]  我們要在這個世界裡面做回一個基督徒
[00:22:20.040 --> 00:22:21.680]  一會兒就會多說一些
[00:22:21.680 --> 00:22:23.280]  我們可以怎樣做
[00:22:23.280 --> 00:22:26.320]  等一下會多說一點我們可以怎麼做
[00:22:26.320 --> 00:22:28.560]  保羅說不要效法這個世界
[00:22:28.560 --> 00:22:30.520]  心意要更新
[00:22:30.520 --> 00:22:33.280]  保羅說不要效法這個世界
[00:22:33.280 --> 00:22:35.040]  心意要更新
[00:22:35.040 --> 00:22:37.280]  要我們和世界不同
[00:22:37.280 --> 00:22:39.320]  要我們和世界不同
[00:22:39.320 --> 00:22:43.120]  但是這段經文的教導講道你或者聽過
[00:22:43.120 --> 00:22:47.360]  這段經文的教導講道可能我們都聽過
[00:22:47.360 --> 00:22:50.360]  我常常覺得講道實際一點比較好
[00:22:50.360 --> 00:22:52.800]  我覺得講道比較實際
[00:22:52.800 --> 00:22:54.000]  如果不一樣
[00:22:54.000 --> 00:22:55.880]  你告訴我怎樣不一樣
[00:22:55.880 --> 00:22:59.360]  要是不一樣你告訴我怎麼樣的不一樣
[00:22:59.360 --> 00:23:02.240]  第十二章保羅很實際
[00:23:02.240 --> 00:23:05.840]  第十二章保羅很實際的
[00:23:05.840 --> 00:23:08.840]  反而我要溫馨提示一下大家
[00:23:08.840 --> 00:23:11.200]  反而要溫馨的提醒我們
[00:23:11.200 --> 00:23:14.000]  這些例子真的不容易接受
[00:23:14.000 --> 00:23:16.520]  這些例子真的不容易接受的
[00:23:16.520 --> 00:23:19.160]  很難消化很容易消化不良
[00:23:19.160 --> 00:23:21.080]  很容易消化不良
[00:23:21.080 --> 00:23:26.240]  甚至乎和一般人自然的反應是相反的
[00:23:26.240 --> 00:23:29.920]  甚至跟一般人的自然反應是相反的
[00:23:29.920 --> 00:23:32.320]  你只需要細心的讀一讀
[00:23:32.320 --> 00:23:34.960]  你覺得有點反智和不合理
[00:23:34.960 --> 00:23:36.960]  我們要是細心的讀一下
[00:23:36.960 --> 00:23:39.160]  我們甚至覺得反智不合理
[00:23:39.160 --> 00:23:40.920]  大家攬好安全帶
[00:23:40.920 --> 00:23:44.160]  大家把安全帶繫上了
[00:23:44.160 --> 00:23:45.880]  第一
[00:23:45.880 --> 00:23:48.280]  保羅說
[00:23:48.280 --> 00:23:50.160]  基督徒在世
[00:23:50.160 --> 00:23:52.280]  因勤不可懶惰
[00:23:52.280 --> 00:23:54.360]  基督徒在世
[00:23:54.360 --> 00:23:56.560]  因勤不可懶惰
[00:23:56.560 --> 00:23:58.480]  我相信不少人上班
[00:23:58.480 --> 00:24:00.760]  不偷懶已經叫盡責
[00:24:00.760 --> 00:24:04.480]  我相信一般人上班不偷懶已經算是盡責了
[00:24:04.480 --> 00:24:06.160]  還要我因勤
[00:24:06.160 --> 00:24:07.680]  還要我因勤
[00:24:07.680 --> 00:24:09.120]  這個世界是
[00:24:09.120 --> 00:24:12.280]  其實我因勤未必有盈工加未必有升職
[00:24:12.280 --> 00:24:15.960]  其實我因勤也不一定加薪也不一定升職
[00:24:15.960 --> 00:24:17.680]  因勤不就是
[00:24:17.680 --> 00:24:19.560]  做了我同事的那一份
[00:24:19.560 --> 00:24:22.880]  因勤就是把我同事的那一份也做了
[00:24:22.880 --> 00:24:24.280]  第二句
[00:24:24.280 --> 00:24:26.880]  第二句 逼迫你的要給祝福
[00:24:26.880 --> 00:24:29.760]  逼迫你們的要給他們祝福
[00:24:29.760 --> 00:24:31.880]  正常來說我被人逼迫
[00:24:31.880 --> 00:24:34.160]  我應該要逼迫他
[00:24:34.160 --> 00:24:36.280]  正常來說我被人逼迫
[00:24:36.280 --> 00:24:38.480]  我當然要逼迫那個人
[00:24:38.480 --> 00:24:41.360]  如果我現在這一刻我忍得到我不逼迫
[00:24:41.360 --> 00:24:43.560]  我已經覺得菩薩心腸
[00:24:43.560 --> 00:24:47.880]  要是我這一刻忍住不去逼迫
[00:24:47.880 --> 00:24:49.480]  我就覺得很好
[00:24:49.480 --> 00:24:50.680]  還要我祝福他
[00:24:50.680 --> 00:24:52.080]  還要我祝福他
[00:24:52.080 --> 00:24:54.080]  我相信不少人的反應是
[00:24:54.080 --> 00:24:55.280]  你沒事吧
[00:24:55.280 --> 00:24:57.680]  我相信一般人的反應是說
[00:24:57.680 --> 00:24:59.080]  你不會有毛病吧
[00:24:59.080 --> 00:25:00.680]  這一句也很困難
[00:25:00.680 --> 00:25:02.080]  這一句也很困難
[00:25:02.080 --> 00:25:05.080]  在上有權柄的人人當順服
[00:25:05.080 --> 00:25:08.680]  在上有權柄的人人當順服
[00:25:08.680 --> 00:25:11.680]  我進修的論文就是這一段
[00:25:11.680 --> 00:25:15.880]  牧師進修的論文就是要研究這一段
[00:25:15.880 --> 00:25:18.680]  以下這一句跟我們很密切關係
[00:25:18.680 --> 00:25:21.880]  以下這一句跟我們是很有關係的
[00:25:21.880 --> 00:25:24.080]  當得稅的給他上稅
[00:25:24.080 --> 00:25:27.080]  當得稅的給他上稅
[00:25:27.080 --> 00:25:29.080]  我們是要向ATO交稅的
[00:25:29.080 --> 00:25:31.880]  我們是要向稅務局交稅的
[00:25:31.880 --> 00:25:33.680]  要交足 不會出古惑
[00:25:33.680 --> 00:25:35.680]  也要交足 不要騙
[00:25:35.680 --> 00:25:38.080]  但是ABC News剛剛公佈
[00:25:38.080 --> 00:25:42.080]  但是ABC它的新聞剛剛有報導
[00:25:42.080 --> 00:25:45.880]  有60個每一年賺幾百萬澳幣的人
[00:25:45.880 --> 00:25:48.080]  是不需要交一毛錢的稅的
[00:25:48.080 --> 00:25:51.280]  報導說有60個每年收入
[00:25:51.280 --> 00:25:54.880]  超過百萬澳幣的澳洲人
[00:25:54.880 --> 00:25:58.080]  他們連一分錢的稅也不用交
[00:25:58.080 --> 00:25:59.680]  那自然反應也會問
[00:25:59.680 --> 00:26:03.080]  喂 他們也不交 你叫我交足
[00:26:03.080 --> 00:26:04.680]  那我們自然反應就是
[00:26:04.680 --> 00:26:08.680]  這些人都不交稅 那我要交稅
[00:26:08.680 --> 00:26:10.880]  所以每年稅收回的時候就讀這句
[00:26:10.880 --> 00:26:12.680]  當得稅的給他上稅
[00:26:12.680 --> 00:26:14.880]  所以每年報稅的時候
[00:26:14.880 --> 00:26:17.280]  我們要記住當得稅的給他上稅
[00:26:17.280 --> 00:26:20.080]  很難接受 很不容易消化
[00:26:20.080 --> 00:26:22.480]  這是很難接受 我們也消化不了
[00:26:22.480 --> 00:26:26.280]  跟這個世界那套講真太不同
[00:26:26.280 --> 00:26:30.280]  這裡所說的跟世界裡面的真的不同
[00:26:30.280 --> 00:26:32.480]  如果要去講不要消化這個世界
[00:26:32.480 --> 00:26:35.280]  彷彿就是違反這個世界的道理
[00:26:35.280 --> 00:26:36.880]  不要消化這個世界
[00:26:36.880 --> 00:26:39.880]  彷彿就是要違反這個世界的道理
[00:26:39.880 --> 00:26:43.080]  只要你違反這個世界的道理
[00:26:43.080 --> 00:26:45.880]  只要我們違反世界的這個道理
[00:26:45.880 --> 00:26:47.080]  世界的人
[00:26:47.080 --> 00:26:49.280]  就是我們身邊的人
[00:26:49.280 --> 00:26:54.880]  就會嘲笑我們不聰明 蠢和天真
[00:26:54.880 --> 00:26:56.680]  世界裡面的人
[00:26:56.680 --> 00:26:58.480]  就是我們身邊的人
[00:26:58.480 --> 00:27:01.680]  就會嘲笑我們不聰明 蠢和天真
[00:27:01.680 --> 00:27:03.080]  你都不會做人
[00:27:03.080 --> 00:27:04.680]  也不會做人
[00:27:04.680 --> 00:27:07.480]  羅馬的信徒就是面對這種壓力
[00:27:07.480 --> 00:27:11.280]  羅馬當時的信徒面對的就是這種壓力
[00:27:11.280 --> 00:27:13.280]  信耶穌可以
[00:27:13.280 --> 00:27:14.880]  信耶穌可以的
[00:27:14.880 --> 00:27:16.280]  得救我願意
[00:27:16.280 --> 00:27:17.680]  得救我願意
[00:27:17.680 --> 00:27:20.480]  但是要在這個世界中心
[00:27:20.480 --> 00:27:22.280]  最先進的地方
[00:27:22.280 --> 00:27:27.080]  違反這一套人人都同意的文化和手法
[00:27:27.080 --> 00:27:29.680]  可是要在這個世界的中心
[00:27:29.680 --> 00:27:31.480]  這個進步的城市裡面
[00:27:31.480 --> 00:27:35.280]  違反人人都效法的這個標準
[00:27:35.280 --> 00:27:37.080]  做傻子被人嘲笑
[00:27:37.080 --> 00:27:39.880]  就是要做傻逼被人嘲笑了
[00:27:39.880 --> 00:27:41.080]  有點難
[00:27:41.080 --> 00:27:42.480]  是很難的
[00:27:42.480 --> 00:27:44.080]  其實我們都是一樣的
[00:27:44.080 --> 00:27:45.880]  其實我們現在也一樣
[00:27:45.880 --> 00:27:46.880]  你想一想
[00:27:46.880 --> 00:27:48.680]  可能你在街上走
[00:27:48.680 --> 00:27:50.480]  無緣無故有人撞到你
[00:27:50.480 --> 00:27:53.680]  試想一想有一天你在街上走著走著
[00:27:53.680 --> 00:27:55.080]  他說粗口罵你
[00:27:55.080 --> 00:27:56.480]  就被人撞到了
[00:27:56.480 --> 00:27:58.280]  那個人就爆出罵你
[00:27:58.280 --> 00:27:59.680]  你還要對著他微笑
[00:27:59.680 --> 00:28:01.680]  你還要對著他微微笑
[00:28:01.680 --> 00:28:03.280]  可能還要說聲不好意思
[00:28:03.280 --> 00:28:05.280]  還要跟他說對不起
[00:28:05.280 --> 00:28:06.480]  要假裝沒事
[00:28:06.480 --> 00:28:08.880]  自己要咋辦沒事發生
[00:28:08.880 --> 00:28:10.480]  會不會有時候都很難呢
[00:28:10.480 --> 00:28:12.680]  是不是我們覺得很難呢
[00:28:12.680 --> 00:28:15.080]  聖經的教導不易消化
[00:28:15.080 --> 00:28:19.880]  聖經的教導是很難明白消化的
[00:28:19.880 --> 00:28:22.080]  我聽過一個牧師說這句話
[00:28:22.080 --> 00:28:24.280]  有一個牧師說過這樣的話
[00:28:24.280 --> 00:28:26.080]  我印象很深刻
[00:28:26.080 --> 00:28:27.480]  印象很深刻
[00:28:27.480 --> 00:28:30.280]  因為他說的時候很語重心長
[00:28:30.280 --> 00:28:33.880]  因為他說的時候很語重心長
[00:28:33.880 --> 00:28:37.280]  他說做基督徒是要付代價的
[00:28:37.280 --> 00:28:41.680]  他說做基督徒是要付代價的
[00:28:41.680 --> 00:28:43.880]  他說完這句他沒有解釋的
[00:28:43.880 --> 00:28:46.080]  他說完就沒有解釋
[00:28:46.080 --> 00:28:49.880]  我想到高人通常說完是不解釋的
[00:28:49.880 --> 00:28:52.880]  我就覺得通常高人
[00:28:52.880 --> 00:28:55.080]  他們講完東西都不會解釋的
[00:28:55.080 --> 00:28:56.880]  是要自己去揣摩
[00:28:56.880 --> 00:28:59.080]  是要我們自己去揣摩
[00:28:59.080 --> 00:29:01.080]  我身高是173
[00:29:01.080 --> 00:29:03.880]  牧師身高173
[00:29:03.880 --> 00:29:05.280]  我不是高人
[00:29:05.280 --> 00:29:06.480]  不是高人
[00:29:06.480 --> 00:29:07.880]  那我就要解釋解釋
[00:29:07.880 --> 00:29:10.480]  牧師要跟我們解釋解釋
[00:29:10.480 --> 00:29:14.280]  我發覺到我自己人生有兩個決定
[00:29:14.280 --> 00:29:16.280]  其實影響都很深遠
[00:29:16.280 --> 00:29:18.880]  牧師他人生裏面有兩個決定
[00:29:18.880 --> 00:29:21.480]  其實影響了他一生
[00:29:21.480 --> 00:29:24.480]  我想我都可以說人到中年四個字
[00:29:24.480 --> 00:29:26.280]  現在人到中年
[00:29:26.280 --> 00:29:28.880]  無論你額頭和領頭我都不知道怎麼辦
[00:29:28.880 --> 00:29:32.880]  不管是點頭還是搖頭都不知道怎麼辦
[00:29:32.880 --> 00:29:34.480]  多了回頭
[00:29:34.480 --> 00:29:36.080]  可是經常想回去
[00:29:36.080 --> 00:29:37.480]  多了思想
[00:29:37.480 --> 00:29:38.880]  也多了思想
[00:29:38.880 --> 00:29:42.480]  我就想起在2004、2005年的時候
[00:29:42.480 --> 00:29:45.080]  在2004、2005年的時候
[00:29:45.080 --> 00:29:50.280]  當時我在英國曼徹斯特曼聯那個城市讀書
[00:29:50.280 --> 00:29:55.880]  當時牧師在英國曼徹斯特曼聯那個城市讀書
[00:29:55.880 --> 00:29:58.280]  就快要畢業了
[00:29:58.280 --> 00:30:00.080]  當時身處外國
[00:30:00.080 --> 00:30:01.680]  當時身處外國
[00:30:01.680 --> 00:30:03.880]  就有人介紹了一份工作給我
[00:30:03.880 --> 00:30:05.880]  有人介紹了一份工作
[00:30:05.880 --> 00:30:09.880]  就是去香港一些投資的銀行那裏做事
[00:30:09.880 --> 00:30:13.280]  就是去香港的投資銀行工作
[00:30:13.280 --> 00:30:15.480]  因為2000年初的香港
[00:30:15.480 --> 00:30:17.680]  因為2000年初的香港
[00:30:17.680 --> 00:30:20.680]  金融發展得開始蓬勃
[00:30:20.680 --> 00:30:22.880]  金融發展開始蓬勃
[00:30:22.880 --> 00:30:27.680]  銀行當時很流行去請一些叫做海龜派
[00:30:27.680 --> 00:30:31.880]  銀行當時流行去請很多的海龜派
[00:30:31.880 --> 00:30:34.280]  海龜不是烏龜那個海龜
[00:30:34.280 --> 00:30:36.080]  海龜不是烏龜
[00:30:36.080 --> 00:30:38.080]  是海外歸回的意思
[00:30:38.080 --> 00:30:41.080]  是在海外留學回去的人
[00:30:41.080 --> 00:30:42.680]  當時我21歲
[00:30:42.680 --> 00:30:44.680]  當時21歲
[00:30:44.680 --> 00:30:45.680]  我婉拒了
[00:30:45.680 --> 00:30:47.280]  我就婉拒了
[00:30:47.280 --> 00:30:50.080]  對方就說這是一個好機會
[00:30:50.080 --> 00:30:53.480]  當時對方就說這是一個很好的機會
[00:30:53.480 --> 00:30:54.680]  我都拒絕了
[00:30:54.680 --> 00:30:57.080]  但還是應驗拒絕了
[00:30:57.080 --> 00:30:59.480]  畢業了之後我就回了香港
[00:30:59.480 --> 00:31:01.680]  畢業後就回香港工作
[00:31:01.680 --> 00:31:02.680]  找工作
[00:31:02.680 --> 00:31:04.280]  就找工作了
[00:31:04.280 --> 00:31:09.080]  有一間德國B字頭三個英文字母的車廠
[00:31:09.080 --> 00:31:15.480]  就有一間德國B字開頭的三個字的公司
[00:31:15.480 --> 00:31:19.080]  不是BMX
[00:31:19.080 --> 00:31:21.280]  這間公司請管理訓練生
[00:31:21.280 --> 00:31:25.280]  然後這個公司就請管理訓練生
[00:31:25.280 --> 00:31:27.680]  當時我面試了五次
[00:31:27.680 --> 00:31:30.080]  當時我面試了五次
[00:31:30.080 --> 00:31:32.680]  其實當時我心裏面很想得到這個機會
[00:31:32.680 --> 00:31:36.280]  當時我心裏特別想得到這份工作
[00:31:36.280 --> 00:31:38.080]  因為我很喜歡玩機器
[00:31:38.080 --> 00:31:40.880]  因為我特別喜歡機器
[00:31:40.880 --> 00:31:44.880]  但是職位去到最後就要長住上海幾年
[00:31:44.880 --> 00:31:50.080]  但是職位到最後要到上海工作幾年
[00:31:50.080 --> 00:31:52.080]  最後我又放棄了這個機會
[00:31:52.080 --> 00:31:55.080]  最後還是放棄了這個機會
[00:31:55.080 --> 00:31:56.880]  其實當時我很不開心
[00:31:56.880 --> 00:31:59.080]  其實當時真的很不開心
[00:31:59.080 --> 00:32:00.280]  因為我是讀工程的
[00:32:00.280 --> 00:32:02.080]  因為我是讀工程的
[00:32:02.080 --> 00:32:03.680]  我很喜歡製造機器
[00:32:03.680 --> 00:32:05.280]  很喜歡機器
[00:32:05.280 --> 00:32:08.680]  我家裏的東西爛了我都很喜歡
[00:32:08.680 --> 00:32:10.480]  家裏有什麼東西壞了
[00:32:10.480 --> 00:32:14.080]  都是我親手去擺弄擺弄弄好的
[00:32:14.080 --> 00:32:16.480]  我記得當時我坐車回家的時候
[00:32:16.480 --> 00:32:17.880]  我有眼泛淚
[00:32:17.880 --> 00:32:20.280]  記得當時坐車回家的時候
[00:32:20.280 --> 00:32:21.880]  我難過得流淚
[00:32:21.880 --> 00:32:23.480]  放棄了兩個機會
[00:32:23.480 --> 00:32:25.480]  放棄了兩個機會
[00:32:25.480 --> 00:32:28.080]  因為當時我21歲
[00:32:28.080 --> 00:32:30.880]  因為當時我是21歲
[00:32:30.880 --> 00:32:33.080]  我就一心想著留在教會學習
[00:32:33.080 --> 00:32:36.680]  因為當時一心想著要留在教會學習
[00:32:36.680 --> 00:32:39.480]  在香港工作存錢準備去讀神學
[00:32:39.480 --> 00:32:43.680]  在香港工作存錢準備讀神學
[00:32:43.680 --> 00:32:46.880]  我不知道一些決定是對還是錯
[00:32:46.880 --> 00:32:50.080]  我不知道這些決定是對還是錯
[00:32:50.080 --> 00:32:51.280]  甚至乎我不會知道
[00:32:51.280 --> 00:32:53.880]  其實會不會我去了上海
[00:32:53.880 --> 00:32:55.680]  我學到的東西更多呢
[00:32:55.680 --> 00:32:57.880]  我也不知道會不會去上海
[00:32:57.880 --> 00:32:59.680]  我會學到更多的東西
[00:32:59.680 --> 00:33:02.880]  會不會接受某些工作體會更多呢
[00:33:02.880 --> 00:33:04.680]  要是我接受這些工作
[00:33:04.680 --> 00:33:06.880]  會不會自己體會也更多
[00:33:06.880 --> 00:33:10.080]  我就更加知道這個世界沒有如果
[00:33:10.080 --> 00:33:13.080]  我更加知道這個世界是沒有如果的
[00:33:13.080 --> 00:33:16.280]  而當時我很知道當時我是什麼人
[00:33:16.280 --> 00:33:19.880]  而我清楚知道當時我是怎樣的人
[00:33:19.880 --> 00:33:22.680]  我是一個可以為了適應世界
[00:33:22.680 --> 00:33:26.880]  很快就被這個世界渲滅和同化的年輕人
[00:33:26.880 --> 00:33:30.080]  我是一個為了適應這個世界
[00:33:30.080 --> 00:33:32.680]  容易被這個世界渲滅的人
[00:33:32.680 --> 00:33:36.480]  看節目做基督徒有時候多少要付代價
[00:33:36.480 --> 00:33:41.280]  弟兄姊妹做基督徒很多時候真的要付代價
[00:33:41.280 --> 00:33:44.080]  我們信耶穌好像不用付代價
[00:33:44.080 --> 00:33:46.480]  我們信耶穌好像不用付代價
[00:33:46.480 --> 00:33:47.880]  耶穌付了
[00:33:47.880 --> 00:33:50.280]  但是耶穌付了代價
[00:33:50.280 --> 00:33:52.280]  得救好像不用付代價
[00:33:52.280 --> 00:33:54.880]  我們得救也不需要付代價
[00:33:54.880 --> 00:33:57.280]  耶穌基督的血和身體付了代價
[00:33:57.280 --> 00:34:02.480]  但是耶穌基督的血和他的身體付了代價
[00:34:02.480 --> 00:34:07.480]  但是要在這個世界裡面做一個基督徒
[00:34:07.480 --> 00:34:09.080]  是要付代價的
[00:34:09.080 --> 00:34:13.280]  要在這個世界做一個基督徒是要付代價的
[00:34:13.280 --> 00:34:15.480]  因為這個世界要做一個基督徒
[00:34:15.480 --> 00:34:19.280]  我們就是要和這個世界不一樣
[00:34:19.280 --> 00:34:21.880]  因為在這個世界做基督徒
[00:34:21.880 --> 00:34:24.680]  我們就要和這個世界不一樣
[00:34:24.680 --> 00:34:28.080]  耶穌付了代價
[00:34:28.080 --> 00:34:31.080]  保羅付了代價
[00:34:31.080 --> 00:34:33.280]  歷代的基督徒付了代價
[00:34:33.280 --> 00:34:36.480]  歷代的基督徒也付了代價
[00:34:36.480 --> 00:34:37.880]  不要效法這世界
[00:34:37.880 --> 00:34:40.880]  這句話的意思是要我們預備好
[00:34:40.880 --> 00:34:42.680]  我們也要付代價
[00:34:42.680 --> 00:34:44.680]  不要效法這個世界
[00:34:44.680 --> 00:34:47.480]  這一句話就是要我們預備好
[00:34:47.480 --> 00:34:50.480]  為了做基督徒準備付代價
[00:34:50.480 --> 00:34:51.280]  我想分享的是
[00:34:51.280 --> 00:34:53.680]  其實沒有基督徒可以不付代價
[00:34:53.680 --> 00:34:55.080]  我想分享的是
[00:34:55.080 --> 00:34:58.680]  沒有基督徒是能夠不付代價的
[00:34:58.680 --> 00:35:03.080]  不付代價就難以以基督徒的方式生活
[00:35:03.080 --> 00:35:08.280]  不付代價就難以以基督徒的樣式去生活
[00:35:08.280 --> 00:35:13.080]  基督徒就是要學習慢慢付上代價
[00:35:13.080 --> 00:35:16.280]  基督徒就是要慢慢的學習
[00:35:16.280 --> 00:35:18.280]  怎樣付上代價
[00:35:18.280 --> 00:35:19.480]  剛才我說過
[00:35:19.480 --> 00:35:21.680]  不要在世界上抽離
[00:35:21.680 --> 00:35:22.880]  剛才說到了
[00:35:22.880 --> 00:35:25.280]  不要再抽離這個世界
[00:35:25.280 --> 00:35:28.680]  也不要被同化
[00:35:28.680 --> 00:35:33.480]  要在這個世界裏面做好付代價的心態
[00:35:33.480 --> 00:35:37.880]  要在這個世界預備做好付代價的心態
[00:35:37.880 --> 00:35:39.480]  這個心態在聖經裏面
