
[00:00:00.000 --> 00:00:04.000]  各位弟兄姊妹平安
[00:20:19.000 --> 00:20:21.000]  很容易有顆星引導你
[00:20:21.000 --> 00:20:24.000]  你試試明天晚上回去看一下
[00:20:24.000 --> 00:20:26.000]  看完之後你知道什麼事
[00:20:26.000 --> 00:20:27.000]  被你看到
[00:20:27.000 --> 00:20:28.000]  有顆星不同
[00:20:28.000 --> 00:20:29.000]  你都不知道什麼事
[00:20:29.000 --> 00:20:31.000]  一個是很近處的
[00:20:31.000 --> 00:20:33.000]  很直接告訴你
[00:20:33.000 --> 00:20:35.000]  一個是很遠的
[00:20:35.000 --> 00:20:37.000]  你要推斷
[00:20:37.000 --> 00:20:39.000]  你要思考
[00:20:39.000 --> 00:20:41.000]  一個你去回應的時候
[00:20:41.000 --> 00:20:43.000]  成本是很低的
[00:20:43.000 --> 00:20:45.000]  走過去而已
[00:20:45.000 --> 00:20:47.000]  告訴你Yoho那裡
[00:20:47.000 --> 00:20:49.000]  或者再遠一點薄愛
[00:20:49.000 --> 00:20:51.000]  再遠一點去感受
[00:20:51.000 --> 00:20:52.000]  去到北區
[00:20:52.000 --> 00:20:53.000]  有多遠呢
[00:20:53.000 --> 00:20:56.000]  都是腳程走得到
[00:20:56.000 --> 00:21:04.000]  他們騎駱駝走來攀山涉水
[00:21:04.000 --> 00:21:06.000]  代價很大
[00:21:06.000 --> 00:21:08.000]  是很不容易的
[00:21:08.000 --> 00:21:10.000]  你要做這個決定
[00:21:10.000 --> 00:21:13.000]  一條去尋覓新生王的路
[00:21:13.000 --> 00:21:15.000]  是一個很困難
[00:21:15.000 --> 00:21:16.000]  很決心
[00:21:16.000 --> 00:21:20.000]  很大代價才做到的
[00:21:20.000 --> 00:21:22.000]  一個一夜之間就發生了
[00:21:22.000 --> 00:21:24.000]  一個是漫漫長夜
[00:21:24.000 --> 00:21:25.000]  看著一顆星來走
[00:21:25.000 --> 00:21:26.000]  看著一顆星來走
[00:21:26.000 --> 00:21:28.000]  看著一顆星來走
[00:21:28.000 --> 00:21:30.000]  我給大家一點點想像
[00:21:30.000 --> 00:21:33.000]  你想一下
[00:21:33.000 --> 00:21:36.000]  一定是晚上才看到星的
[00:21:36.000 --> 00:21:38.000]  白天看不到星的
[00:21:38.000 --> 00:21:41.000]  晚上一看,星還在那裡
[00:21:41.000 --> 00:21:44.000]  還在那裡,再往前走
[00:21:44.000 --> 00:21:49.000]  是以月計
[00:21:49.000 --> 00:21:53.000]  他們的表現都不同的
[00:21:53.000 --> 00:21:55.000]  牧羊人什麼都沒有帶
[00:21:55.000 --> 00:21:57.000]  兩手空空的
[00:21:57.000 --> 00:21:58.000]  去到見到就告訴別人
[00:21:58.000 --> 00:22:00.000]  將信息傳開
[00:22:00.000 --> 00:22:01.000]  他們沒有預備
[00:22:01.000 --> 00:22:02.000]  也沒有能力去預備
[00:22:02.000 --> 00:22:07.000]  博士來的時候已經預備了
[00:22:07.000 --> 00:22:09.000]  黃金、乳香、玫瑰
[00:22:09.000 --> 00:22:11.000]  有準備,要獻上禮物
[00:22:11.000 --> 00:22:14.000]  你比對到兩個是很不同的
[00:22:14.000 --> 00:22:17.000]  我們上次有個比喻
[00:22:17.000 --> 00:22:21.000]  為什麼神要選擇這兩種人
[00:22:21.000 --> 00:22:23.000]  來告訴他們
[00:22:23.000 --> 00:22:27.000]  基督生去哪裡呢?
[00:22:27.000 --> 00:22:30.000]  或者神為什麼要透過這兩種人
[00:22:30.000 --> 00:22:32.000]  去告訴其他人
[00:22:32.000 --> 00:22:35.000]  基督生去哪裡呢?
[00:22:35.000 --> 00:22:40.000]  這個就是我們值得去想的
[00:22:40.000 --> 00:22:46.000]  這兩個的圖畫
[00:22:46.000 --> 00:22:49.000]  就正是表明
[00:22:49.000 --> 00:22:54.000]  舊恩是臨到卑微的人
[00:22:54.000 --> 00:22:58.000]  又臨到尊貴的人
[00:22:58.000 --> 00:23:01.000]  臨到近處的人
[00:23:01.000 --> 00:23:09.000]  又臨到遠處的人
[00:23:09.000 --> 00:23:11.000]  卑微的人
[00:23:11.000 --> 00:23:13.000]  上帝告訴他們
[00:23:13.000 --> 00:23:15.000]  尊貴的人
[00:23:15.000 --> 00:23:17.000]  上帝也告訴他們
[00:23:17.000 --> 00:23:18.000]  近處的人
[00:23:18.000 --> 00:23:20.000]  上帝也告訴他們
[00:23:20.000 --> 00:23:21.000]  遠處的人
[00:23:21.000 --> 00:23:31.000]  上帝也告訴他們
[00:23:31.000 --> 00:23:34.000]  有些人認識主
[00:23:34.000 --> 00:23:38.000]  是比較直接又容易一點
[00:23:38.000 --> 00:23:41.000]  有些人認識主
[00:23:41.000 --> 00:23:45.000]  是比較難一點
[00:23:45.000 --> 00:23:51.000]  那條路是曲折一點的
[00:23:51.000 --> 00:23:54.000]  在我牧羊的經驗裏面
[00:23:54.000 --> 00:23:58.000]  都有接觸不同的人
[00:23:58.000 --> 00:24:02.000]  有些是不識字的
[00:24:02.000 --> 00:24:04.000]  公公婆婆
[00:24:04.000 --> 00:24:06.000]  很基層的
[00:24:06.000 --> 00:24:10.000]  但我又在他們身上
[00:24:10.000 --> 00:24:12.000]  常常都見到
[00:24:12.000 --> 00:24:14.000]  上帝那種實在
[00:24:14.000 --> 00:24:17.000]  那種慈愛
[00:24:17.000 --> 00:24:21.000]  有時我們年輕
[00:24:21.000 --> 00:24:24.000]  生活的處境也有些不同
[00:24:24.000 --> 00:24:27.000]  我們的朋友當中
[00:24:27.000 --> 00:24:29.000]  可以談書論道
[00:24:29.000 --> 00:24:31.000]  可以很多東西
[00:24:31.000 --> 00:24:34.000]  有時我們會忘記忽略了
[00:24:34.000 --> 00:24:38.000]  原來上帝在這些
[00:24:38.000 --> 00:24:40.000]  很基層的人
[00:24:40.000 --> 00:24:47.000]  或者好像沒有讀過書的人身上
[00:24:47.000 --> 00:24:53.000]  其實有很多他的作為
[00:24:53.000 --> 00:24:56.000]  我以前認識一個婆婆
[00:24:56.000 --> 00:24:57.000]  其實那時候她也不算婆婆
[00:24:57.000 --> 00:24:59.000]  五萬多歲
[00:24:59.000 --> 00:25:00.000]  她沒有讀過書
[00:25:00.000 --> 00:25:02.000]  她不識字
[00:25:02.000 --> 00:25:04.000]  她回到教會
[00:25:04.000 --> 00:25:06.000]  她又信了主
[00:25:06.000 --> 00:25:10.000]  上帝給她一個很特別的幫助
[00:25:10.000 --> 00:25:12.000]  醫治了她的患疾
[00:25:12.000 --> 00:25:14.000]  她本身有一個患疾
[00:25:14.000 --> 00:25:17.000]  是看醫生也不好的
[00:25:17.000 --> 00:25:18.000]  她回到教會之後
[00:25:18.000 --> 00:25:19.000]  上帝醫治了她
[00:25:19.000 --> 00:25:20.000]  她康復了
[00:25:20.000 --> 00:25:22.000]  所以她很感恩
[00:25:22.000 --> 00:25:24.000]  很熱心
[00:25:24.000 --> 00:25:26.000]  時常都帶著笑容回教會
[00:25:26.000 --> 00:25:28.000]  很開心的
[00:25:28.000 --> 00:25:31.000]  一個喜樂婆婆
[00:25:31.000 --> 00:25:33.000]  她沒有讀過書
[00:25:33.000 --> 00:25:34.000]  種菜田的
[00:25:34.000 --> 00:25:35.000]  耕田的
[00:25:35.000 --> 00:25:37.000]  她不識字
[00:25:37.000 --> 00:25:38.000]  但是回到教會
[00:25:38.000 --> 00:25:43.000]  她經常看聖經
[00:25:43.000 --> 00:25:44.000]  過了
[00:25:44.000 --> 00:25:45.000]  應該也是
[00:25:45.000 --> 00:25:46.000]  她信了主之後
[00:25:46.000 --> 00:25:47.000]  有幾年
[00:25:47.000 --> 00:25:50.000]  三幾年
[00:25:50.000 --> 00:25:51.000]  她告訴我
[00:25:51.000 --> 00:25:53.000]  她識看聖經
[00:25:53.000 --> 00:25:56.000]  識看聖經
[00:25:56.000 --> 00:25:57.000]  沒有讀過書
[00:25:57.000 --> 00:26:00.000]  聖經也不是很容易看
[00:26:00.000 --> 00:26:02.000]  識看聖經
[00:26:02.000 --> 00:26:04.000]  有一年我們探訪
[00:26:04.000 --> 00:26:06.000]  過年就去拜年
[00:26:06.000 --> 00:26:09.000]  去她家裡聊天
[00:26:09.000 --> 00:26:11.000]  就拿一本聖經給她讀
[00:26:11.000 --> 00:26:13.000]  她真的讀得到
[00:26:13.000 --> 00:26:15.000]  見畢業也讀得到
[00:26:15.000 --> 00:26:18.000]  這麼厲害
[00:26:18.000 --> 00:26:19.000]  於是就拿一份報紙
[00:26:19.000 --> 00:26:22.000]  因為她家裡有其他子女
[00:26:22.000 --> 00:26:24.000]  所以家裡有報紙
[00:26:24.000 --> 00:26:25.000]  我拿了報紙給她
[00:26:25.000 --> 00:26:28.000]  她不識看
[00:26:28.000 --> 00:26:30.000]  是親歷其境的
[00:26:30.000 --> 00:26:32.000]  不是聽回來的
[00:26:32.000 --> 00:26:36.000]  聖經她識讀
[00:26:36.000 --> 00:26:38.000]  報紙她不識看
[00:26:38.000 --> 00:26:40.000]  也不知如何解釋
[00:26:40.000 --> 00:26:43.000]  我這個半個讀書人
[00:26:43.000 --> 00:26:47.000]  親歷其境見到
[00:26:47.000 --> 00:26:49.000]  你說是不是一個
[00:26:49.000 --> 00:26:54.000]  很特別的奇蹟
[00:26:54.000 --> 00:26:57.000]  有時我會想
[00:26:57.000 --> 00:27:00.000]  牧師說自己
[00:27:00.000 --> 00:27:03.000]  講到別人聽不聽得懂
[00:27:03.000 --> 00:27:05.000]  現在我就不太擔心了
[00:27:05.000 --> 00:27:08.000]  因為原來上帝有很多方法
[00:27:08.000 --> 00:27:13.000]  只要你說得對就行了
[00:27:13.000 --> 00:27:15.000]  上帝在這些人身上
[00:27:15.000 --> 00:27:18.000]  有很多我們想像不到的
[00:27:18.000 --> 00:27:21.000]  一種恩典
[00:27:21.000 --> 00:27:23.000]  你教他
[00:27:23.000 --> 00:27:25.000]  未必每個人不識字
[00:27:25.000 --> 00:27:26.000]  他都會讀聖經
[00:27:26.000 --> 00:27:28.000]  但我真的見過一個
[00:27:28.000 --> 00:27:29.000]  是這樣的人
[00:27:29.000 --> 00:27:32.000]  我也會跟其他公公婆婆
[00:27:32.000 --> 00:27:34.000]  沒讀過書的人
[00:27:34.000 --> 00:27:35.000]  跟他們交流
[00:27:35.000 --> 00:27:39.000]  他們都很明白上帝的道理
[00:27:39.000 --> 00:27:42.000]  有時他們的明白程度
[00:27:42.000 --> 00:27:46.000]  有些讀過書的人都沒他們那麼明白
[00:27:46.000 --> 00:27:49.000]  他們的心很簡單很單純很直接
[00:27:49.000 --> 00:27:51.000]  就回應到上帝
[00:27:51.000 --> 00:27:55.000]  我們教會也有很多長者
[00:27:55.000 --> 00:27:56.000]  我們有開心團契
[00:27:56.000 --> 00:27:57.000]  有喜樂團契
[00:27:57.000 --> 00:27:59.000]  我有間中都出現
[00:27:59.000 --> 00:28:00.000]  我現在有喜樂團契
[00:28:00.000 --> 00:28:02.000]  都帶他們來查經
[00:28:02.000 --> 00:28:06.000]  我的經驗都是
[00:28:06.000 --> 00:28:08.000]  他們很多很開心的
[00:28:08.000 --> 00:28:10.000]  就好像這些牧羊人一樣
[00:28:10.000 --> 00:28:13.000]  很喜樂的
[00:28:13.000 --> 00:28:16.000]  他們都尋找到
[00:28:16.000 --> 00:28:19.000]  信仰上的那種真諦
[00:28:19.000 --> 00:28:23.000]  把握得很實實在在
[00:28:23.000 --> 00:28:27.000]  上帝很關顧這些牧羊人
[00:28:27.000 --> 00:28:30.000]  或者很關顧這些被他們忽略的人
[00:28:30.000 --> 00:28:33.000]  很關顧這些好像沒知識的人
[00:28:33.000 --> 00:28:35.000]  沒地位的人
[00:28:35.000 --> 00:28:38.000]  上帝一樣向他們啟示
[00:28:38.000 --> 00:28:41.000]  他們的實在
[00:28:41.000 --> 00:28:45.000]  另外一類的人
[00:28:45.000 --> 00:28:47.000]  我們叫他們尊貴人
[00:28:47.000 --> 00:28:50.000]  或者說他們是一些有知識的人
[00:28:50.000 --> 00:28:54.000]  或者一些很專業的人
[00:28:54.000 --> 00:28:58.000]  另外一類的人
[00:28:58.000 --> 00:29:01.000]  他們的信仰之路可能不一樣
[00:29:01.000 --> 00:29:07.000]  我昨天出席基朗中學的一個老師的追思會
[00:29:07.000 --> 00:29:11.000]  這位老師五十多歲
[00:29:11.000 --> 00:29:14.000]  他因為肝病離開了
[00:29:14.000 --> 00:29:17.000]  他在基朗教了很長的書
[00:29:17.000 --> 00:29:23.000]  誰知他畢業出來讀完就在基朗教了
[00:29:23.000 --> 00:29:29.000]  很得到老師的學生的尊敬
[00:29:29.000 --> 00:29:33.000]  昨天我見到敏卓、善慶那些回去
[00:29:33.000 --> 00:29:37.000]  校長說我們元朗堂可以幫忙嗎
[00:29:37.000 --> 00:29:38.000]  我說可以
[00:29:38.000 --> 00:29:43.000]  於是我就去幫他們做一個分享
[00:29:43.000 --> 00:29:47.000]  我不認識這個老師
[00:29:47.000 --> 00:29:50.000]  因為他病了好幾年
[00:29:50.000 --> 00:29:54.000]  看回他的背景
[00:29:54.000 --> 00:29:56.000]  這位陳志華老師
[00:29:56.000 --> 00:30:00.000]  他在區會的小學、中學讀書
[00:30:00.000 --> 00:30:02.000]  讀完大學之後
[00:30:02.000 --> 00:30:07.000]  做教師又回到區會的學校
[00:30:07.000 --> 00:30:09.000]  即是基朗教書
[00:30:09.000 --> 00:30:11.000]  一直都沒有迅絕
[00:30:11.000 --> 00:30:14.000]  一直都沒有迅絕
[00:30:14.000 --> 00:30:18.000]  但他在一間基督教的學校成長
[00:30:18.000 --> 00:30:20.000]  又回去教書
[00:30:20.000 --> 00:30:23.000]  他是一個很受學生歡迎的人
[00:30:23.000 --> 00:30:30.000]  直至到幾年前
[00:30:30.000 --> 00:30:31.000]  他迅絕了
[00:30:31.000 --> 00:30:33.000]  他加入了屯門堂
[00:30:33.000 --> 00:30:36.000]  即是中華基督教會屯門堂
[00:30:36.000 --> 00:30:38.000]  在那裏洗禮
[00:30:38.000 --> 00:30:41.000]  我看場合一直介紹他
[00:30:41.000 --> 00:30:45.000]  去思考他這個人
[00:30:45.000 --> 00:30:49.000]  他很認真的一個人
[00:30:49.000 --> 00:30:52.000]  甚至可以說都頗執著的一個人
[00:30:52.000 --> 00:30:56.000]  他有自己一種生活的態度和原則的一個人
[00:30:56.000 --> 00:30:59.000]  他在區會的學校讀書、教書
[00:30:59.000 --> 00:31:04.000]  但都不願意隨便地告訴別人他信耶穌
[00:31:04.000 --> 00:31:07.000]  或者沒有表示他信耶穌
[00:31:07.000 --> 00:31:13.000]  但他好像沒有停止過對信仰的那種思考
[00:31:13.000 --> 00:31:15.000]  和那種追尋
[00:31:15.000 --> 00:31:18.000]  如果不是他不會在那幾年前
[00:31:18.000 --> 00:31:23.000]  他有病之前迅速地
[00:31:23.000 --> 00:31:26.000]  他做了一個決定
[00:31:26.000 --> 00:31:27.000]  他要做基督徒
[00:31:27.000 --> 00:31:28.000]  這個決定對他來說
[00:31:28.000 --> 00:31:35.000]  我相信是一個很重要的決定
[00:31:35.000 --> 00:31:38.000]  為什麼呢?
[00:31:38.000 --> 00:31:41.000]  為什麼他那麼多年都不信
[00:31:41.000 --> 00:31:44.000]  就會去信呢?
[00:31:44.000 --> 00:31:45.000]  其實沒有什麼逼他
[00:31:45.000 --> 00:31:49.000]  或者沒有新的東西來改變他
[00:31:49.000 --> 00:31:54.000]  在一個已經非常熟習的環境裏
[00:31:54.000 --> 00:31:59.000]  我相信一定是有些東西
[00:31:59.000 --> 00:32:04.000]  一直都在引領他
[00:32:04.000 --> 00:32:06.000]  所以我就稱這個為聖光
[00:32:06.000 --> 00:32:09.000]  不是很突然間發生了一件什麼事
[00:32:09.000 --> 00:32:11.000]  翻天覆地的事
[00:32:11.000 --> 00:32:14.000]  在人的信仰的追尋當中
[00:32:14.000 --> 00:32:19.000]  他會一直都會注意住周圍的環境
[00:32:19.000 --> 00:32:21.000]  可能有些人的見證
[00:32:21.000 --> 00:32:24.000]  一直都在觸動他
[00:32:24.000 --> 00:32:26.000]  有些人的說話
[00:32:26.000 --> 00:32:28.000]  可能一直都在提醒他
[00:32:28.000 --> 00:32:33.000]  但他不是那麼容易做一個很大的決定
[00:32:33.000 --> 00:32:38.000]  或者他自己信仰追尋的道路
[00:32:38.000 --> 00:32:42.000]  或者我稱這個為一種很靜態、很理性
[00:32:42.000 --> 00:32:48.000]  有些人他只需要一點星光
[00:32:48.000 --> 00:32:52.000]  或者我們未必好像整個樂隊一樣
[00:32:52.000 --> 00:32:54.000]  有很大的陣容
[00:32:54.000 --> 00:32:58.000]  但是我們有沒有一點星光
[00:32:58.000 --> 00:33:04.000]  可以去告訴別人知道
[00:33:04.000 --> 00:33:08.000]  基督生在哪裏呢
[00:33:08.000 --> 00:33:12.000]  成為人引路的一種明燈
[00:33:12.000 --> 00:33:15.000]  有些人他不容易的
[00:33:15.000 --> 00:33:19.000]  他的信仰追尋的路很冷靜
[00:33:19.000 --> 00:33:21.000]  很漫長
[00:33:21.000 --> 00:33:27.000]  但是只要有星光吸引住他
[00:33:27.000 --> 00:33:29.000]  他就會繼續
[00:33:29.000 --> 00:33:31.000]  不要停止他的腳步
[00:33:31.000 --> 00:33:33.000]  繼續去尋找
[00:33:33.000 --> 00:33:41.000]  今天還有沒有星光在黑夜呢
[00:33:41.000 --> 00:33:47.000]  這個我們要問自己
[00:33:47.000 --> 00:33:51.000]  上帝要卑微的人和尊貴的人
[00:33:51.000 --> 00:33:55.000]  都尋到他
[00:33:55.000 --> 00:34:03.000]  亦都要他們將這個訊息傳開去
[00:34:03.000 --> 00:34:06.000]  向伯利恆、向耶路撒冷
[00:34:06.000 --> 00:34:09.000]  向那些普羅的百姓
[00:34:09.000 --> 00:34:12.000]  甚至向那些尊貴的君王
[00:34:12.000 --> 00:34:14.000]  有地位的人
[00:34:14.000 --> 00:34:20.000]  不同的人好像有不同的範圍
[00:34:20.000 --> 00:34:23.000]  牧羊人傳的訊息就像民間傳
[00:34:23.000 --> 00:34:31.000]  傳不到上去那裏
[00:34:31.000 --> 00:34:34.000]  反過來這些博士
[00:34:34.000 --> 00:34:39.000]  他們傳的訊息就向另外一個階層
[00:34:39.000 --> 00:34:44.000]  今天我們來的星期日
[00:34:44.000 --> 00:34:46.000]  我們又會有播佳音了
[00:34:46.000 --> 00:34:48.000]  一大班人
[00:34:48.000 --> 00:34:50.000]  再鼓勵一下大家
[00:34:50.000 --> 00:34:52.000]  可以報名參加
[00:34:52.000 --> 00:34:54.000]  可以像天使一樣出來唱
[00:34:54.000 --> 00:34:55.000]  去講給人聽
[00:34:55.000 --> 00:34:57.000]  很動態的、很感性的
[00:34:57.000 --> 00:35:01.000]  讓人知道
[00:35:01.000 --> 00:35:03.000]  但我們亦都需要
[00:35:03.000 --> 00:35:05.000]  有很持久的見證
[00:35:05.000 --> 00:35:07.000]  當人們回來教會
[00:35:07.000 --> 00:35:09.000]  接觸我們的時候
[00:35:09.000 --> 00:35:11.000]  感覺到那些基督徒
[00:35:11.000 --> 00:35:12.000]  是有點不同
[00:35:12.000 --> 00:35:14.000]  是一個見證
[00:35:14.000 --> 00:35:16.000]  是有一種生命的質素
[00:35:16.000 --> 00:35:18.000]  吸引他們
[00:35:18.000 --> 00:35:19.000]  讓他們知道
[00:35:19.000 --> 00:35:23.000]  基督是一個實實在在的救主
[00:35:23.000 --> 00:35:25.000]  上帝用不同的方式
[00:35:25.000 --> 00:35:27.000]  來啟示他自己
[00:35:27.000 --> 00:35:30.000]  他已經來到這個世界
[00:35:30.000 --> 00:35:33.000]  但不是每個人都接受
[00:35:33.000 --> 00:35:35.000]  但那些找到的人
[00:35:35.000 --> 00:35:37.000]  你看牧羊人也好
[00:35:37.000 --> 00:35:39.000]  你看這幾個博士
[00:35:39.000 --> 00:35:45.000]  怎樣說呢
[00:35:45.000 --> 00:35:46.000]  其中一節說
[00:35:46.000 --> 00:35:52.000]  他們看見那星就非常歡喜
[00:35:52.000 --> 00:35:54.000]  盡了防止看見小孩子
[00:35:54.000 --> 00:35:55.000]  和他母親瑪利亞
[00:35:55.000 --> 00:35:57.000]  就俯伏拜那小孩子
[00:35:57.000 --> 00:35:58.000]  揭開寶盒
[00:35:58.000 --> 00:36:00.000]  拿出黃金與香末藥
[00:36:00.000 --> 00:36:03.000]  作禮物獻給他
[00:36:03.000 --> 00:36:06.000]  我們說第三個雙臨期的主人
[00:36:06.000 --> 00:36:08.000]  就是喜樂
[00:36:08.000 --> 00:36:10.000]  所有尋見主的人
[00:36:10.000 --> 00:36:12.000]  都是喜樂的
[00:36:12.000 --> 00:36:14.000]  但願我們都有這一份的喜樂
[00:36:14.000 --> 00:36:16.000]  願主賜恩給我們
