
[00:00:00.000 --> 00:00:03.340]  各位弟兄姊妹平安
[00:18:38.360 --> 00:18:42.960]  這個也都不會有結果的
[00:18:42.960 --> 00:18:47.160]  又用同一個例子
[00:18:47.160 --> 00:18:52.040]  你好心
[00:18:52.040 --> 00:18:56.480]  想給你的朋友或者你家人一個驚喜
[00:18:56.480 --> 00:18:58.640]  於是你送了一份禮物給他
[00:18:58.640 --> 00:19:01.120]  又幫他報了一個團
[00:19:01.120 --> 00:19:03.360]  何時去歐洲
[00:19:03.360 --> 00:19:05.920]  然後報完了 給了錢了
[00:19:05.920 --> 00:19:09.080]  你就拿一張收據給他
[00:19:09.080 --> 00:19:13.960]  我請你下個月去歐洲
[00:19:13.960 --> 00:19:16.680]  跟你老婆一起去
[00:19:16.680 --> 00:19:19.480]  你這麼好人
[00:19:19.480 --> 00:19:23.560]  有沒有搞錯 我真的不太相信
[00:19:23.560 --> 00:19:26.360]  拿了他的那張紙
[00:19:26.360 --> 00:19:28.960]  都扔了他
[00:19:28.960 --> 00:19:30.400]  行不行
[00:19:30.400 --> 00:19:31.880]  行的
[00:19:31.880 --> 00:19:35.760]  那件事就不會發生的了
[00:19:35.760 --> 00:19:39.600]  你要能夠讓那件事情
[00:19:39.600 --> 00:19:42.040]  那個已經發生的事實
[00:19:42.040 --> 00:19:46.720]  成為了一個真真正正你可以把握的
[00:19:46.720 --> 00:19:52.880]  過程當中是要有個信心在那裏
[00:19:52.880 --> 00:19:54.400]  要清楚
[00:19:54.400 --> 00:19:56.280]  信心就是這樣
[00:19:56.280 --> 00:19:58.480]  我們經常都在說
[00:19:58.480 --> 00:20:00.240]  現在未來那個經濟
[00:20:00.240 --> 00:20:02.680]  有些人說是對美元的信心
[00:20:02.680 --> 00:20:05.720]  美國現在做了很多很多很多的動作
[00:20:05.720 --> 00:20:09.240]  其實除了那個實質之外
[00:20:09.240 --> 00:20:10.680]  我們要有個信心
[00:20:10.680 --> 00:20:13.040]  而我們的信心又要建基於那個實質那裏
[00:20:13.040 --> 00:20:17.600]  這個有個相互的關係 這個很重要的
[00:20:17.600 --> 00:20:23.080]  一個騙子就會騙你
[00:20:23.080 --> 00:20:25.280]  將一些不可信的事情告訴你
[00:20:25.280 --> 00:20:27.520]  很可信的 很可信的
[00:20:27.520 --> 00:20:28.880]  於是你信了之後
[00:20:28.880 --> 00:20:31.800]  你就會被他騙了
[00:20:31.800 --> 00:20:33.400]  但他也可以反過來
[00:20:33.400 --> 00:20:35.880]  那些本來很可信 很可信的
[00:20:35.880 --> 00:20:37.240]  不可信的 不可信的
[00:20:37.240 --> 00:20:38.560]  這個哪裡是金來的
[00:20:38.560 --> 00:20:40.080]  這個哪裡值錢的
[00:20:40.080 --> 00:20:42.040]  唉 不過算了 算了 算了
[00:20:42.040 --> 00:20:43.440]  唉 我虧便宜一點
[00:20:43.440 --> 00:20:46.360]  唉 我幫你讓了他
[00:20:46.360 --> 00:20:47.560]  本來是很值錢的東西
[00:20:47.560 --> 00:20:49.920]  他很便宜就賣了他
[00:20:49.920 --> 00:20:50.720]  你一樣都可以的
[00:20:50.720 --> 00:20:51.640]  你一個方向都可以的
[00:20:51.640 --> 00:20:53.360]  所以一個人
[00:20:53.360 --> 00:20:56.280]  如果他真真正正是有信心
[00:20:56.280 --> 00:20:57.960]  或者他信心是很正確的
[00:20:57.960 --> 00:21:03.320]  就是他很正確地認識到那個可信的對象
[00:21:03.320 --> 00:21:08.040]  變成他自守這個信念
[00:21:08.040 --> 00:21:10.840]  絕不動搖
[00:21:10.840 --> 00:21:12.560]  這兩個條件都是
[00:21:12.560 --> 00:21:19.760]  因為人和他中間的關聯是透過信的
[00:21:19.760 --> 00:21:24.800]  我可信 你也要信我才行 是不是
[00:21:24.800 --> 00:21:28.240]  如果你不信我 就斷了
[00:21:28.240 --> 00:21:30.840]  如果我不可信 你信我也沒用
[00:21:30.840 --> 00:21:33.680]  所以這個關聯很重要
[00:21:33.680 --> 00:21:38.520]  信不是一種態度來的
[00:21:38.520 --> 00:21:41.200]  它是一種意志
[00:21:41.200 --> 00:21:45.160]  更加是基於事實 基於認識
[00:21:45.160 --> 00:21:49.120]  如果沒有可以燒的物質
[00:21:49.120 --> 00:21:53.440]  它就不會有熱力的發生
[00:21:53.440 --> 00:21:55.840]  也都不會有火
[00:21:55.840 --> 00:22:01.280]  如果我們沒有了對上帝的信心
[00:22:01.280 --> 00:22:06.080]  我們也都不可能有那種熱心
[00:22:06.080 --> 00:22:09.200]  有那種火 或者有那個愛
[00:22:09.200 --> 00:22:13.840]  所以對上帝的信心
[00:22:13.840 --> 00:22:16.880]  是建基於對上帝的認識
[00:22:16.880 --> 00:22:23.480]  這個是我們愛神和愛人的一個基礎
[00:22:23.480 --> 00:22:27.880]  很多時候我們以為我們缺乏愛
[00:22:27.880 --> 00:22:30.920]  但我想大家再想一想
[00:22:30.920 --> 00:22:33.680]  可能我們的不是缺乏愛
[00:22:33.680 --> 00:22:37.000]  是缺乏信
[00:22:37.000 --> 00:22:38.800]  你做過BBQ 你知道了
[00:22:38.800 --> 00:22:42.320]  燒到差不多的時候 沒得燒
[00:22:42.320 --> 00:22:45.840]  你再潑它都沒用 你要加炭
[00:22:45.840 --> 00:22:47.360]  要加東西才行
[00:22:47.360 --> 00:22:49.360]  你要加一些信心
[00:22:49.360 --> 00:22:55.000]  我們是信不足 未必是愛不夠
[00:22:55.000 --> 00:23:00.960]  這個是一個很重要的關鍵
[00:23:00.960 --> 00:23:03.480]  第二點跟大家思想的
[00:23:03.480 --> 00:23:05.400]  是關於「望」
[00:23:05.400 --> 00:23:07.800]  「望」就好像空氣一樣
[00:23:07.800 --> 00:23:09.440]  很抽象的
[00:23:09.440 --> 00:23:12.240]  看到這裡 有沒有空氣呢?
[00:23:12.240 --> 00:23:16.120]  應該有啦 我們都呼吸這麼暢順
[00:23:16.120 --> 00:23:22.520]  空氣好像很抽象一樣
[00:23:22.520 --> 00:23:26.120]  這裡的題目叫做「堅不離地的信仰」
[00:23:26.120 --> 00:23:29.600]  「信仰」這個字在中文裏面是兩個字組成的
[00:23:29.600 --> 00:23:34.120]  一個是「信」 一個是「仰」
[00:23:34.120 --> 00:23:36.720]  如果我們講「信心」
[00:23:36.720 --> 00:23:38.600]  是「信」
[00:23:38.600 --> 00:23:44.000]  「盼望」就應該是「仰」
[00:23:44.000 --> 00:23:48.880]  一個人有「信」就有「仰」
[00:23:48.880 --> 00:23:50.960]  知道嗎?
[00:23:50.960 --> 00:23:52.160]  我們講「信仰」
[00:23:52.160 --> 00:23:55.200]  不僅是像釘一樣釘住
[00:23:55.200 --> 00:23:57.600]  它是會向前的
[00:23:57.600 --> 00:24:03.480]  它會投放出去 它有仰望 它有盼望
[00:24:03.480 --> 00:24:08.280]  「信仰」「信仰」在一起
[00:24:08.280 --> 00:24:12.360]  就好像我們的身體上一截和下一截
[00:24:12.360 --> 00:24:17.560]  下一截就在地上 上一截就在上面
[00:24:17.560 --> 00:24:19.560]  沒有了一截都不行
[00:24:19.560 --> 00:24:25.320]  你攔腰斬開它就完了
[00:24:25.320 --> 00:24:28.280]  大家應該都見過錢
[00:24:28.280 --> 00:24:30.760]  無論硬幣或者紙幣
[00:24:30.760 --> 00:24:33.000]  它都有兩邊的
[00:24:33.000 --> 00:24:33.960]  是不是?
[00:24:33.960 --> 00:24:35.720]  有沒有兩邊的?
[00:24:35.720 --> 00:24:38.120]  可不可以一邊的呢?
[00:24:38.120 --> 00:24:39.400]  其實一邊都可以
[00:24:39.400 --> 00:24:41.720]  支票也是一邊的
[00:24:41.720 --> 00:24:42.920]  是不是?
[00:24:42.920 --> 00:24:44.720]  支票也是一邊的
[00:24:44.720 --> 00:24:47.120]  一邊是白的
[00:24:47.120 --> 00:24:49.680]  那為什麼鈔票要兩邊呢?
[00:24:49.680 --> 00:24:51.080]  有沒有想過這個問題?
[00:24:51.080 --> 00:24:53.760]  錢幣要兩邊呢?
[00:24:53.760 --> 00:24:56.920]  其實做多了功夫的
[00:24:56.920 --> 00:25:00.080]  有時候一邊就節省很多錢 是不是?
[00:25:00.080 --> 00:25:03.400]  問題在哪裡?
[00:25:03.400 --> 00:25:04.400]  因為如果只有一邊
[00:25:04.400 --> 00:25:07.480]  你反轉了之後你就不知道它是錢
[00:25:07.480 --> 00:25:09.640]  那就很大件事了
[00:25:09.640 --> 00:25:10.520]  對不對?
[00:25:10.520 --> 00:25:15.280]  這是一個很實際上的應用上的問題
[00:25:15.280 --> 00:25:17.960]  其實你一張支票
[00:25:17.960 --> 00:25:20.840]  一張很多的 一邊它都可以的
[00:25:20.840 --> 00:25:21.680]  但是它不會
[00:25:21.680 --> 00:25:23.600]  所以我們說錢幣一定是兩邊的
[00:25:23.600 --> 00:25:25.400]  鈔票一定是兩邊的
[00:25:25.400 --> 00:25:27.600]  這樣來用
[00:25:27.600 --> 00:25:28.680]  磨了一邊
[00:25:28.680 --> 00:25:29.920]  那張就變成廢票
[00:25:29.920 --> 00:25:31.600]  那是廢的幣
[00:25:31.600 --> 00:25:32.520]  沒用的了
[00:25:32.520 --> 00:25:33.240]  你不是拿著
[00:25:33.240 --> 00:25:34.600]  現在還有一半
[00:25:34.600 --> 00:25:36.080]  那當一半兌現行不行呢?
[00:25:36.080 --> 00:25:36.400]  不行
[00:25:36.400 --> 00:25:39.360]  連那一半的價值都沒有了
[00:25:39.360 --> 00:25:40.400]  一條管
[00:25:40.400 --> 00:25:41.920]  如果大家知道
[00:25:41.920 --> 00:25:44.600]  你按著上面那個洞
[00:25:44.600 --> 00:25:46.720]  那些水就不漏了
[00:25:46.720 --> 00:25:49.040]  你按著下面那個洞
[00:25:49.040 --> 00:25:51.120]  那些水也不漏了
[00:25:51.120 --> 00:25:52.320]  一邊就可以了
[00:25:52.320 --> 00:25:54.320]  不用兩邊都按著
[00:25:54.320 --> 00:25:55.800]  你封了一邊
[00:25:55.800 --> 00:25:57.960]  那一邊就不漏了
[00:25:57.960 --> 00:26:00.280]  這是一個物理的原理
[00:26:00.280 --> 00:26:02.160]  管子的兩邊
[00:26:02.160 --> 00:26:04.480]  就好像我們信仰一樣
[00:26:04.480 --> 00:26:06.880]  一個人沒有了信就沒有了仰
[00:26:06.880 --> 00:26:08.880]  一個人沒有了仰
[00:26:08.880 --> 00:26:12.880]  他其實都沒有了信
[00:26:12.880 --> 00:26:13.920]  我很信上帝
[00:26:13.920 --> 00:26:16.760]  不過我不信明天
[00:26:16.760 --> 00:26:19.960]  行不行?
[00:26:19.960 --> 00:26:21.720]  不行的
[00:26:21.720 --> 00:26:23.720]  所以你一按著一邊
[00:26:23.720 --> 00:26:25.720]  那一邊就不通了
[00:26:25.720 --> 00:26:26.920]  就閉塞了
[00:26:26.920 --> 00:26:30.440]  是兩邊一起閉塞
[00:26:30.440 --> 00:26:34.680]  空間是很重要的
[00:26:34.680 --> 00:26:36.360]  那些礦工
[00:26:36.360 --> 00:26:41.520]  或者那些在洞穴裡面工作的人
[00:26:41.520 --> 00:26:44.960]  現在可能都很喜歡用這個方法
[00:26:44.960 --> 00:26:47.040]  他會點一盞很小的油燈
[00:26:47.040 --> 00:26:49.840]  很小
[00:26:49.840 --> 00:26:52.000]  那盞油燈一熄的時候
[00:26:52.000 --> 00:26:54.560]  他要立刻拉那條救命繩
[00:26:54.560 --> 00:26:56.240]  就叫上面的人立刻拉他上去
[00:26:56.240 --> 00:26:57.680]  為什麼呢?
[00:26:57.680 --> 00:26:58.880]  這裡有問題
[00:26:58.880 --> 00:27:00.720]  有沼氣
[00:27:00.720 --> 00:27:01.800]  所以他要立刻走
[00:27:01.800 --> 00:27:03.520]  他看不到的
[00:27:03.520 --> 00:27:05.320]  他不能夠靠自己的感覺
[00:27:05.320 --> 00:27:06.640]  他感覺有沒有空氣
[00:27:06.640 --> 00:27:08.880]  他就靠那盞燈
[00:27:08.880 --> 00:27:11.160]  一熄就立刻有事
[00:27:11.160 --> 00:27:14.480]  原來沒有了空氣
[00:27:14.480 --> 00:27:16.680]  是會致命
[00:27:16.680 --> 00:27:19.200]  沒有了盼望
[00:27:19.200 --> 00:27:21.200]  是會致命
[00:27:21.200 --> 00:27:23.520]  大家知不知道?
[00:27:23.520 --> 00:27:27.200]  所以望是很重要的
[00:27:27.200 --> 00:27:28.760]  本來在哥倫多書裡面
[00:27:28.760 --> 00:27:29.920]  是講到愛的時候
[00:27:29.920 --> 00:27:30.680]  重複兩次
[00:27:30.680 --> 00:27:34.480]  愛就是恆久忍耐
[00:27:34.480 --> 00:27:36.240]  凡事忍耐
[00:27:36.240 --> 00:27:37.520]  那一段裡面
[00:27:37.520 --> 00:27:39.440]  從頭到尾都是忍耐
[00:27:39.440 --> 00:27:40.200]  第一個忍耐
[00:27:40.200 --> 00:27:41.360]  最後一個也忍耐
[00:27:41.360 --> 00:27:42.400]  所以我說
[00:27:42.400 --> 00:27:43.280]  愛是什麼呢?
[00:27:43.280 --> 00:27:44.920]  很簡單
[00:27:44.920 --> 00:27:48.320]  就是從頭忍到尾
[00:27:48.320 --> 00:27:51.120]  什麼時候你跟對方說
[00:27:51.120 --> 00:27:53.440]  我不再忍耐你
[00:27:53.440 --> 00:27:55.160]  這樣就完結了
[00:27:55.160 --> 00:27:57.160]  愛就完結了
[00:27:57.160 --> 00:27:58.880]  是不是?
[00:27:58.880 --> 00:28:01.600]  我不會再忍耐你了
[00:28:01.600 --> 00:28:03.320]  忍是什麼呢?
[00:28:03.320 --> 00:28:07.160]  忍就是給他一個空間
[00:28:07.160 --> 00:28:09.440]  我退一步
[00:28:09.440 --> 00:28:10.840]  我退一步
[00:28:10.840 --> 00:28:11.800]  我忍耐你
[00:28:11.800 --> 00:28:13.360]  我給你時間
[00:28:13.360 --> 00:28:15.720]  過了今天
[00:28:15.720 --> 00:28:16.360]  是不是?
[00:28:16.360 --> 00:28:19.200]  忍就是一個時間
[00:28:19.200 --> 00:28:22.320]  忍就是一個空間
[00:28:22.320 --> 00:28:24.400]  忍是見什麼呢?
[00:28:24.400 --> 00:28:28.400]  我對你有期望
[00:28:28.400 --> 00:28:30.160]  如果我對你沒有期望
[00:28:30.160 --> 00:28:32.520]  我不會再忍你了
[00:28:32.520 --> 00:28:34.720]  完了
[00:28:34.720 --> 00:28:37.160]  這樣就停了
[00:28:37.160 --> 00:28:37.880]  信就停
[00:28:37.880 --> 00:28:39.440]  我也停
[00:28:39.440 --> 00:28:40.720]  是不是?
[00:28:40.720 --> 00:28:43.880]  所以望是很重要的
[00:28:43.880 --> 00:28:44.760]  任何一個情況
[00:28:44.760 --> 00:28:45.480]  缺乏了望
[00:28:45.480 --> 00:28:48.520]  就不會有愛的
[00:28:48.520 --> 00:28:50.400]  不會
[00:28:50.400 --> 00:28:51.640]  我們在成就裏面
[00:28:51.640 --> 00:28:53.000]  看到做任何事情
[00:28:53.000 --> 00:28:55.160]  都需要有望
[00:28:55.160 --> 00:28:56.360]  我們又說煮菜
[00:28:56.360 --> 00:28:57.680]  你煮菜是需要時間的
[00:28:57.680 --> 00:29:00.000]  你需要有耐性的
[00:29:00.000 --> 00:29:01.040]  你知道嗎?
[00:29:01.040 --> 00:29:02.920]  「自大覺如烹小鮮」
[00:29:02.920 --> 00:29:05.000]  煮東西沒有耐性
[00:29:05.000 --> 00:29:06.640]  是沒得煮的
[00:29:06.640 --> 00:29:07.520]  我看我的女兒
[00:29:07.520 --> 00:29:08.960]  帶她的女兒
[00:29:08.960 --> 00:29:10.920]  就是我的孫子
[00:29:10.920 --> 00:29:12.360]  有很多忍耐的
[00:29:12.360 --> 00:29:13.600]  我太太幫忙照顧
[00:29:13.600 --> 00:29:15.000]  也有很多忍耐
[00:29:15.000 --> 00:29:15.960]  我相信我們
[00:29:15.960 --> 00:29:17.960]  平時朋友之間的生活
[00:29:17.960 --> 00:29:20.440]  很多時候都要涉及到忍耐
[00:29:20.440 --> 00:29:22.200]  如果我們說愛的時候
[00:29:22.200 --> 00:29:23.960]  不說忍耐
[00:29:23.960 --> 00:29:25.080]  是說不通的
[00:29:25.080 --> 00:29:27.240]  根本不存在
[00:29:27.240 --> 00:29:28.680]  忍耐就是給時間
[00:29:28.680 --> 00:29:30.680]  給它空間
[00:29:30.680 --> 00:29:32.920]  所以盼望其實是信心的
[00:29:32.920 --> 00:29:38.520]  另外一種呈現的方式
[00:29:38.520 --> 00:29:40.840]  我相信大家
[00:29:40.840 --> 00:29:42.080]  我們都會走路
[00:29:42.080 --> 00:29:42.600]  不用信
[00:29:42.600 --> 00:29:43.680]  我們大家都會走路
[00:29:43.680 --> 00:29:48.600]  走路是怎樣走的?
[00:29:48.600 --> 00:29:50.720]  一隻腳踏地
[00:29:50.720 --> 00:29:53.240]  一隻腳拿起
[00:29:53.240 --> 00:29:54.440]  然後向前
[00:29:54.440 --> 00:29:57.080]  然後拿起一隻腳放在地上
[00:29:57.080 --> 00:29:58.000]  又踏地
[00:29:58.000 --> 00:30:00.080]  又拿起另外一隻腳
[00:30:00.080 --> 00:30:02.360]  一隻腳是實的
[00:30:02.360 --> 00:30:04.400]  一隻腳是虛的
[00:30:04.400 --> 00:30:06.520]  然後虛實、虛實、虛實、虛實
[00:30:06.520 --> 00:30:08.280]  這樣就向前走
[00:30:08.280 --> 00:30:10.720]  信仰就是這樣的程序
[00:30:10.720 --> 00:30:14.640]  信、忘、信、忘、信、忘、信、忘
[00:30:14.640 --> 00:30:16.800]  一直交替著
[00:30:16.800 --> 00:30:19.360]  你就向前
[00:30:19.360 --> 00:30:22.360]  如果一個人只有信他沒有忘
[00:30:22.360 --> 00:30:28.960]  他這個信是不可行的
[00:30:28.960 --> 00:30:32.000]  信和忘
[00:30:32.000 --> 00:30:35.480]  是好像一個錢幣的兩邊
[00:30:35.480 --> 00:30:38.680]  好像一個管子的兩端
[00:30:38.680 --> 00:30:42.200]  它們是一樣的
[00:30:42.200 --> 00:30:45.680]  所以這兩樣東西都是成為了
[00:30:45.680 --> 00:30:53.040]  燃燒的愛的一個最重要的條件
[00:30:53.040 --> 00:30:57.680]  好像空氣和物質
[00:30:57.680 --> 00:31:00.000]  接著說愛
[00:31:00.000 --> 00:31:01.000]  大家一定要知道
[00:31:01.000 --> 00:31:03.000]  愛就是和熱力有關係
[00:31:03.000 --> 00:31:05.400]  和溫度有關係
[00:31:05.400 --> 00:31:08.880]  我們說愛是一種溫度、一種能量
[00:31:08.880 --> 00:31:11.160]  它不是物質、它也不是空氣
[00:31:11.160 --> 00:31:15.600]  它就是一種熱力、一種能量
[00:31:15.600 --> 00:31:18.800]  能夠將物質和透過空氣
[00:31:18.800 --> 00:31:20.840]  轉化成為能量
[00:31:20.840 --> 00:31:23.360]  這就是愛
[00:31:23.360 --> 00:31:25.440]  沒有愛
[00:31:25.440 --> 00:31:29.920]  只有信和忘
[00:31:29.920 --> 00:31:38.040]  保羅說「算不得甚麼」
[00:31:38.040 --> 00:31:40.360]  你有傳遞的信
[00:31:40.360 --> 00:31:41.360]  甚麼都有了
[00:31:41.360 --> 00:31:42.480]  「算不得甚麼」
[00:31:42.480 --> 00:31:47.800]  所以愛是成為了最關鍵的一種元素
[00:31:47.800 --> 00:31:51.640]  它使這些物質可以產生一種能量
[00:31:51.640 --> 00:31:54.440]  產生一種作用
[00:31:54.440 --> 00:31:56.400]  現代化
[00:31:56.400 --> 00:32:02.160]  人類進入了現代化最重要的一個關鍵是甚麼呢?
[00:32:02.160 --> 00:32:03.680]  第一個工業革命就是
[00:32:03.680 --> 00:32:06.920]  它發明了蒸汽機
[00:32:06.920 --> 00:32:11.640]  原來蒸汽的推動力是透過燃燒產生的蒸汽
[00:32:11.640 --> 00:32:15.280]  接著第二個就是發展了來源機
[00:32:15.280 --> 00:32:18.840]  發展了一種能量的使用
[00:32:18.840 --> 00:32:24.160]  我們人類就進入了一個現代的一種文明
[00:32:24.160 --> 00:32:26.800]  所以能量的發生是很重要的
[00:32:26.800 --> 00:32:28.800]  愛就是一種能量
[00:32:28.800 --> 00:32:35.080]  使信和忘能夠產生這種能量
[00:32:35.080 --> 00:32:36.520]  愛有一個特別的
[00:32:36.520 --> 00:32:38.520]  跟火一樣
[00:32:38.520 --> 00:32:41.880]  它永遠都是現在式的
[00:32:41.880 --> 00:32:43.000]  它沒有過去式的
[00:32:43.000 --> 00:32:45.880]  它也沒有將來式的
[00:32:45.880 --> 00:32:48.880]  愛和燒是一樣的
[00:32:48.880 --> 00:32:51.720]  燒著才是火
[00:32:51.720 --> 00:32:54.400]  你有沒有見過熄了的火?
[00:32:54.400 --> 00:32:58.640]  熄了就沒有火,沒有熄了的火
[00:32:58.640 --> 00:33:02.640]  只有熄火就沒有熄了的火
[00:33:02.640 --> 00:33:08.480]  火一定是一種進行式的
[00:33:08.480 --> 00:33:11.240]  它沒有過去式的
[00:33:11.240 --> 00:33:14.560]  它也沒有將來式的
[00:33:14.560 --> 00:33:17.760]  愛有沒有過去式的呢?
[00:33:17.760 --> 00:33:20.400]  我曾經很愛它
[00:33:20.400 --> 00:33:24.600]  即是什麼呢?即是沒有了
[00:33:24.600 --> 00:33:28.080]  我將來也會很愛它,可以嗎?
[00:33:28.080 --> 00:33:29.920]  沒有的
[00:33:29.920 --> 00:33:34.840]  愛是永遠都是現在進行式的
[00:33:34.840 --> 00:33:36.320]  是不是?
[00:33:36.320 --> 00:33:46.120]  是永遠都是現在進行式的
[00:33:46.120 --> 00:33:49.240]  要有愛就要有溫度
[00:33:49.240 --> 00:33:51.440]  有熱心、有熱情
[00:33:51.440 --> 00:33:54.600]  甚至有足夠的熱力
[00:33:54.600 --> 00:34:00.280]  才能夠達到燃燒的程度
[00:34:00.280 --> 00:34:04.080]  物理上是這樣
[00:34:04.080 --> 00:34:08.760]  在非物理的世界上也是這樣
[00:34:08.760 --> 00:34:14.840]  我們怎樣可以產生熱力呢?
[00:34:14.840 --> 00:34:16.320]  其實是可以的
[00:34:16.320 --> 00:34:20.560]  在物理世界上有很多方法
[00:34:20.560 --> 00:34:24.920]  鑽木取火
[00:34:24.920 --> 00:34:30.640]  甚至看到有些人用繩子在木上拉它
[00:34:30.640 --> 00:34:33.440]  不斷地摩擦它
[00:34:33.440 --> 00:34:35.400]  令它產生熱力
[00:34:35.400 --> 00:34:37.480]  其實是可以的
[00:34:37.480 --> 00:34:39.000]  或者是聚焦
[00:34:39.000 --> 00:34:43.120]  用燈聚焦然後產生很多方法
[00:34:43.120 --> 00:34:50.040]  換句話說,人類也是這樣激勵經驗產生導火
[00:34:50.040 --> 00:34:56.160]  即是說在我們這個屬靈的群體裏面
[00:34:56.160 --> 00:34:58.760]  我們如果有信心
[00:34:58.760 --> 00:35:00.520]  亦都有盼望
[00:35:00.520 --> 00:35:03.440]  我們怎樣去產生愛呢?
[00:35:03.440 --> 00:35:06.040]  也要做些事
[00:35:06.040 --> 00:35:09.200]  或者有人將火種帶進來
[00:35:09.200 --> 00:35:14.360]  這個沒有火種,我們可不可以自己製火種出來呢?原來是可以的
[00:35:14.360 --> 00:35:17.160]  我們就要大家互動,大家去動
[00:35:17.160 --> 00:35:18.560]  大家保持
[00:35:18.560 --> 00:35:27.680]  然後大家能夠透過互相之間的一種互動
[00:35:27.680 --> 00:35:32.240]  如果完全不動,沒有火種,沒有熱力走進來的時候
[00:35:32.240 --> 00:35:34.640]  這些東西就放在這裏
[00:35:34.640 --> 00:35:37.440]  炭就放在這裏,柴放在這裏
[00:35:37.440 --> 00:35:41.080]  它不會燃燒的
[00:35:41.080 --> 00:35:48.040]  所以這種作用是很重要的
[00:35:48.040 --> 00:35:52.440]  既然愛是一種燃燒的狀態
[00:35:52.440 --> 00:35:57.120]  燃燒就會燒了去
[00:35:57.120 --> 00:35:59.520]  Burn就會Burn了去
[00:35:59.520 --> 00:36:02.800]  我們有個字叫做Burn out
[00:36:02.800 --> 00:36:04.880]  燒盡了
[00:36:04.880 --> 00:36:10.360]  原來我們講愛的時候,不只是講燒,要補充材料
[00:36:10.360 --> 00:36:15.080]  即是你要補充信,補充忘
[00:36:15.080 --> 00:36:18.040]  要補充這些很實際
[00:36:18.040 --> 00:36:23.600]  如果我們講愛上帝,我們要繼續保持補充
[00:36:23.600 --> 00:36:29.680]  我們對上帝那種信
[00:36:29.680 --> 00:36:31.240]  對上帝的認識
[00:36:31.240 --> 00:36:33.320]  你才可以保持
[00:36:33.320 --> 00:36:36.080]  我不想愛不下去了,不行了
[00:36:36.080 --> 00:36:40.640]  好像燒光了,沒有東西燒了
[00:36:40.640 --> 00:36:46.920]  靈性上乾了,沒有柴火了,沒得燒
[00:36:46.920 --> 00:36:51.120]  所以不是我們要多點愛,多點愛
[00:36:51.120 --> 00:36:54.040]  除了要多點熱能之外
[00:36:54.040 --> 00:37:01.040]  我們還要多點信,多點對上帝的認識
[00:37:01.040 --> 00:37:03.760]  所以要加的
[00:37:03.760 --> 00:37:10.200]  在信仰上要有一個均衡的增長和提升
[00:37:10.200 --> 00:37:13.160]  我們今天的問題
[00:37:13.160 --> 00:37:19.520]  很大機會其實是缺乏了信和忘
[00:37:19.520 --> 00:37:22.520]  或者我們只有很少的信,很少的忘
[00:37:22.520 --> 00:37:24.720]  但我們希望有很多的愛
[00:37:24.720 --> 00:37:28.360]  很多的愛可以發生
[00:37:28.360 --> 00:37:34.720]  這個很可能是今天我們的問題
[00:37:34.720 --> 00:37:36.640]  我們不只是追求愛
[00:37:36.640 --> 00:37:41.400]  我們也追求信、忘一起的提升
[00:37:41.400 --> 00:37:42.760]  最後我要講的是
[00:37:42.760 --> 00:37:45.480]  保羅說:如今常傳的有信、有忘、有愛
[00:37:45.480 --> 00:37:48.480]  其中最大的是愛
[00:37:48.480 --> 00:37:52.960]  這個真的令我們有些困惑
[00:37:52.960 --> 00:37:55.320]  甚麼是最大呢?
[00:37:55.320 --> 00:37:58.960]  最大當然是其他那些沒有那麼大
[00:37:58.960 --> 00:38:00.800]  其實不一定
[00:38:00.800 --> 00:38:03.320]  這是一種比較式的說法
[00:38:03.320 --> 00:38:05.800]  最大可以指是最重要的
[00:38:05.800 --> 00:38:08.480]  也可以指是有代表性的
[00:38:08.480 --> 00:38:11.240]  或者有象徵性的
[00:38:11.240 --> 00:38:14.120]  我有七兄弟姐妹
[00:38:14.120 --> 00:38:17.120]  我是排第三
[00:38:17.120 --> 00:38:18.720]  七兄弟姐妹我排第三
[00:38:18.720 --> 00:38:21.800]  你家裏面最大是誰呢?
[00:38:21.800 --> 00:38:25.320]  大哥,對吧?
[00:38:25.320 --> 00:38:28.040]  有甚麼事,當然是大哥最大
[00:38:28.040 --> 00:38:31.160]  我對上有一個哥,有一個姐姐
[00:38:31.160 --> 00:38:34.560]  但在家裏面似乎不是
[00:38:34.560 --> 00:38:36.800]  最大的不是大哥
[00:38:36.800 --> 00:38:39.360]  是姐姐
[00:38:39.360 --> 00:38:40.880]  是大家姐
[00:38:40.880 --> 00:38:45.560]  大家姐在家裏面好像女當家一樣
[00:38:45.560 --> 00:38:47.240]  在我們兄弟姐妹當中
[00:38:47.240 --> 00:38:50.080]  看看大家姐怎樣說
[00:38:50.080 --> 00:38:54.240]  但大家姐就最聽我的話
[00:38:54.240 --> 00:38:56.720]  「找弟弟吧」
[00:38:56.720 --> 00:39:00.600]  所以拿主意的,出主意的就是我
[00:39:00.600 --> 00:39:02.680]  那你問
[00:39:02.680 --> 00:39:08.480]  這三個裏面誰最大呢?
[00:39:08.480 --> 00:39:11.320]  出去見人,大哥,走出去吧
[00:39:11.320 --> 00:39:13.320]  最大,你看下來也是這樣
[00:39:13.320 --> 00:39:16.080]  其實
[00:39:16.080 --> 00:39:18.720]  七兄弟姐妹
[00:39:18.720 --> 00:39:20.720]  每一個都這麼大
[00:39:20.720 --> 00:39:22.320]  有誰特別大呢?
