
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:18.000 --> 00:16:21.000]  然後把所有他的出產
[00:16:21.000 --> 00:16:23.000]  放在這個倉庫裡面
[00:16:23.000 --> 00:16:26.000]  然後慢慢去享受
[00:16:26.000 --> 00:16:28.000]  你想想他是不是一個很有計劃的人
[00:16:28.000 --> 00:16:30.000]  也算是一個很有計劃的人
[00:16:30.000 --> 00:16:33.000]  按道理也不算是無知
[00:16:33.000 --> 00:16:36.000]  耶穌說的無知是什麼呢
[00:16:36.000 --> 00:16:38.000]  第一
[00:16:38.000 --> 00:16:39.000]  就是說
[00:16:39.000 --> 00:16:41.000]  你連自己的生命
[00:16:41.000 --> 00:16:43.000]  到什麼時候你都不知道
[00:16:43.000 --> 00:16:45.000]  你花這麼多的心思
[00:16:45.000 --> 00:16:47.000]  來搞其他的東西
[00:16:47.000 --> 00:16:49.000]  是不是真的有意思呢
[00:16:49.000 --> 00:16:51.000]  這是第一件事
[00:16:51.000 --> 00:16:53.000]  第二就是在這個故事裡面
[00:16:53.000 --> 00:16:54.000]  耶穌說
[00:16:54.000 --> 00:16:56.000]  今夜就要拿去你的生命
[00:16:56.000 --> 00:17:00.000]  你所存留的會是由誰來得益呢
[00:17:00.000 --> 00:17:02.000]  很可能這個財主
[00:17:02.000 --> 00:17:06.000]  他不懂得好好來教導自己的兒女
[00:17:06.000 --> 00:17:10.000]  所以就算他累積很多的財產
[00:17:10.000 --> 00:17:12.000]  但是到他離開這個世界以後
[00:17:12.000 --> 00:17:15.000]  究竟這些財產是幫助到他的家人
[00:17:15.000 --> 00:17:20.000]  抑或是會帶來更多更多的問題和困擾呢
[00:17:20.000 --> 00:17:22.000]  這些他可能是沒有想過的
[00:17:22.000 --> 00:17:26.000]  所以耶穌所說的無知就在這一方面
[00:17:26.000 --> 00:17:30.000]  以為有錢就等於有了所有的東西
[00:17:30.000 --> 00:17:33.000]  但是殊不知有更多重要的事情
[00:17:33.000 --> 00:17:36.000]  這個財主是忽略了的
[00:17:36.000 --> 00:17:38.000]  所以耶穌就要用這個故事
[00:17:38.000 --> 00:17:42.000]  來向人作出這個挑戰
[00:17:42.000 --> 00:17:47.000]  財主為自己的財富來作出管理
[00:17:47.000 --> 00:17:49.000]  有計劃
[00:17:49.000 --> 00:17:50.000]  對不對呢
[00:17:50.000 --> 00:17:52.000]  絕對是對的
[00:17:52.000 --> 00:17:55.000]  基督教的信仰也沒有去排斥著
[00:17:55.000 --> 00:18:00.000]  人要去累積財富去善用自己的財富
[00:18:00.000 --> 00:18:02.000]  沒有說這樣做是壞事
[00:18:02.000 --> 00:18:04.000]  甚至乎
[00:18:04.000 --> 00:18:06.000]  有一位很著名的
[00:18:06.000 --> 00:18:10.000]  在上一個世紀的德國的政治經濟學家
[00:18:10.000 --> 00:18:12.000]  社會學家叫做韋伯
[00:18:12.000 --> 00:18:14.000]  他寫過一本書
[00:18:14.000 --> 00:18:19.000]  講述基督教的倫理和資本主義的精神
[00:18:19.000 --> 00:18:22.000]  其實是有彼此吻合的地方
[00:18:22.000 --> 00:18:24.000]  互相幫助的地方
[00:18:24.000 --> 00:18:26.000]  韋伯是說什麼呢
[00:18:26.000 --> 00:18:29.000]  他想說一個資本主義社會
[00:18:29.000 --> 00:18:31.000]  他所觀察
[00:18:31.000 --> 00:18:34.000]  特別是在美國這個地方
[00:18:34.000 --> 00:18:37.000]  以基督教作為一個基礎的國家
[00:18:37.000 --> 00:18:40.000]  為什麼資本主義可以發展得這麼蓬勃呢
[00:18:40.000 --> 00:18:43.000]  他認為是和基督教
[00:18:43.000 --> 00:18:45.000]  對於一個人
[00:18:45.000 --> 00:18:47.000]  如何來生活
[00:18:47.000 --> 00:18:49.000]  是有非常密切的關係
[00:18:49.000 --> 00:18:51.000]  他說基督徒
[00:18:51.000 --> 00:18:53.000]  是工作
[00:18:53.000 --> 00:18:55.000]  是一種天職
[00:18:55.000 --> 00:18:57.000]  無論你做什麼工作也好
[00:18:57.000 --> 00:18:59.000]  其實那個不單只是一份工作
[00:18:59.000 --> 00:19:00.000]  是天職來的
[00:19:00.000 --> 00:19:01.000]  天職是什麼呢
[00:19:01.000 --> 00:19:04.000]  就是上帝給你的一個重要的任務
[00:19:04.000 --> 00:19:07.000]  只要你做好這個重要的任務
[00:19:07.000 --> 00:19:10.000]  你就能夠榮耀上帝
[00:19:10.000 --> 00:19:13.000]  可能你是一個老師
[00:19:13.000 --> 00:19:15.000]  可能你是一個司機
[00:19:15.000 --> 00:19:18.000]  可能你是一個清道夫
[00:19:18.000 --> 00:19:20.000]  韋伯就說
[00:19:20.000 --> 00:19:21.000]  用一個例子
[00:19:21.000 --> 00:19:23.000]  就是一個補鞋匠
[00:19:23.000 --> 00:19:26.000]  一個補鞋匠很努力來修補一雙鞋
[00:19:26.000 --> 00:19:28.000]  幫人修補一雙鞋
[00:19:28.000 --> 00:19:30.000]  其實是在榮耀上帝
[00:19:30.000 --> 00:19:32.000]  是因為有這個理念
[00:19:32.000 --> 00:19:35.000]  所以令到他很認真來工作
[00:19:35.000 --> 00:19:38.000]  並不是純粹為了他的收入
[00:19:38.000 --> 00:19:41.000]  為了得到生計這麼簡單
[00:19:41.000 --> 00:19:44.000]  是因為這種推動力
[00:19:44.000 --> 00:19:49.000]  令到人超越了工作的要求
[00:19:49.000 --> 00:19:51.000]  由於這樣認真的工作
[00:19:51.000 --> 00:19:53.000]  結果是怎麼樣呢
[00:19:53.000 --> 00:19:57.000]  結果當然他為自己累積到財產
[00:19:57.000 --> 00:19:59.000]  有財富了
[00:19:59.000 --> 00:20:02.000]  然後基督徒不單止視工作為天職
[00:20:02.000 --> 00:20:06.000]  他還要因著信仰告訴他
[00:20:06.000 --> 00:20:08.000]  要愛惜光陰
[00:20:08.000 --> 00:20:11.000]  所以他不會隨便浪費時間
[00:20:11.000 --> 00:20:14.000]  也不會亂花金錢
[00:20:14.000 --> 00:20:17.000]  因為這些所謂的美德
[00:20:17.000 --> 00:20:22.000]  其實是表現在一個已經重新得救的人身上
[00:20:22.000 --> 00:20:25.000]  所以當人們努力工作
[00:20:25.000 --> 00:20:26.000]  可以賺錢
[00:20:26.000 --> 00:20:28.000]  可以累積財富
[00:20:28.000 --> 00:20:30.000]  最終榮耀上帝
[00:20:30.000 --> 00:20:32.000]  其實就是告訴他
[00:20:32.000 --> 00:20:35.000]  他是一個得到上帝的祝福的人
[00:20:35.000 --> 00:20:37.000]  就在這樣的背景下
[00:20:37.000 --> 00:20:39.000]  人不斷努力工作
[00:20:39.000 --> 00:20:40.000]  累積財富
[00:20:40.000 --> 00:20:42.000]  慢慢資本就累積起來
[00:20:42.000 --> 00:20:43.000]  有了資本之後
[00:20:43.000 --> 00:20:45.000]  他們又不會隨便花錢
[00:20:45.000 --> 00:20:49.000]  所以這些資本就再放在其他的事上
[00:20:49.000 --> 00:20:52.000]  令到整個資本的主義
[00:20:52.000 --> 00:20:55.000]  在這些國家裡面蓬勃起來
[00:20:55.000 --> 00:20:58.000]  其實韋伯所說的
[00:20:58.000 --> 00:21:00.000]  都有些聖經根據
[00:21:00.000 --> 00:21:03.000]  在《馬太福音》第25章14-30節
[00:21:03.000 --> 00:21:06.000]  按才幹受責任的比喻
[00:21:06.000 --> 00:21:08.000]  大家可能都記得
[00:21:08.000 --> 00:21:12.000]  那個主人給僕人有五千的銀子
[00:21:12.000 --> 00:21:15.000]  結果那個僕人賺了五千回來
[00:21:15.000 --> 00:21:17.000]  而一個得到二千
[00:21:17.000 --> 00:21:19.000]  又賺二千
[00:21:19.000 --> 00:21:20.000]  這個代表什麼呢
[00:21:20.000 --> 00:21:23.000]  就是代表著他們認真盡力
[00:21:23.000 --> 00:21:27.000]  將他們得到的恩賜財幹
[00:21:27.000 --> 00:21:29.000]  盡力來發揮
[00:21:29.000 --> 00:21:30.000]  去到一個極點
[00:21:30.000 --> 00:21:33.000]  所以這個就是造就了
[00:21:33.000 --> 00:21:36.000]  整個資本的建立
[00:21:36.000 --> 00:21:37.000]  有財富
[00:21:37.000 --> 00:21:40.000]  本身不是一個錯誤
[00:21:40.000 --> 00:21:41.000]  也不是罪惡
[00:21:41.000 --> 00:21:45.000]  而且當你能夠善用你所有的
[00:21:45.000 --> 00:21:48.000]  更加是應該得到上帝的稱他
[00:21:48.000 --> 00:21:50.000]  不過在這段經文
[00:21:50.000 --> 00:21:51.000]  第21節
[00:21:51.000 --> 00:21:53.000]  耶穌就指出
[00:21:53.000 --> 00:21:55.000]  凡為自己積財
[00:21:55.000 --> 00:21:58.000]  在上帝面前卻不付足的
[00:21:58.000 --> 00:22:00.000]  也是這樣
[00:22:00.000 --> 00:22:01.000]  也是這樣
[00:22:01.000 --> 00:22:03.000]  就好像無知的財主
[00:22:03.000 --> 00:22:06.000]  只顧著為自己來積財
[00:22:06.000 --> 00:22:07.000]  就是說
[00:22:07.000 --> 00:22:09.000]  我去累積的財富
[00:22:09.000 --> 00:22:11.000]  只是為了自己享受
[00:22:11.000 --> 00:22:13.000]  自己的好處
[00:22:13.000 --> 00:22:15.000]  其實是忘記了其他人
[00:22:15.000 --> 00:22:17.000]  這個問題就來了
[00:22:17.000 --> 00:22:19.000]  因為只顧著自己
[00:22:19.000 --> 00:22:21.000]  一種自我中心的生活
[00:22:21.000 --> 00:22:25.000]  絕對不是基督教信仰的核心
[00:22:25.000 --> 00:22:27.000]  因為基督教信仰的核心
[00:22:27.000 --> 00:22:30.000]  就是要擺脫那種自我為中心
[00:22:30.000 --> 00:22:33.000]  因為每個人只看到自己的話
[00:22:33.000 --> 00:22:35.000]  問題就出現了
[00:22:35.000 --> 00:22:36.000]  每個人只看到自己
[00:22:36.000 --> 00:22:38.000]  自己就是上帝的話
[00:22:38.000 --> 00:22:41.000]  就會有很多很多的問題出現
[00:22:41.000 --> 00:22:43.000]  所以結果我們知道
[00:22:43.000 --> 00:22:45.000]  其實付足
[00:22:45.000 --> 00:22:47.000]  就不等於滿足
[00:22:47.000 --> 00:22:49.000]  當你有錢的時候
[00:22:49.000 --> 00:22:51.000]  你會不會覺得
[00:22:51.000 --> 00:22:52.000]  我真的心滿意足了
[00:22:52.000 --> 00:22:53.000]  不再賺錢呢
[00:22:53.000 --> 00:22:54.000]  不會的
[00:22:54.000 --> 00:22:55.000]  當那些人說
[00:22:55.000 --> 00:22:57.000]  我想賺到第一桶金之後
[00:22:57.000 --> 00:22:59.000]  其實如果你真的成功的話
[00:22:59.000 --> 00:23:02.000]  你就想賺第二桶、第三桶
[00:23:02.000 --> 00:23:03.000]  再繼續多錢的話
[00:23:03.000 --> 00:23:04.000]  其實對你來說
[00:23:04.000 --> 00:23:06.000]  你也是花不完的
[00:23:06.000 --> 00:23:08.000]  你也是只有一張嘴
[00:23:08.000 --> 00:23:11.000]  吃到多好的東西
[00:23:11.000 --> 00:23:13.000]  你飽了也沒辦法再吃
[00:23:13.000 --> 00:23:14.000]  再好的東西在你面前
[00:23:14.000 --> 00:23:15.000]  當你很飽的時候
[00:23:15.000 --> 00:23:17.000]  你也沒辦法
[00:23:17.000 --> 00:23:19.000]  你可以買很名貴的衣服
[00:23:19.000 --> 00:23:21.000]  但是你的身形就是這樣
[00:23:21.000 --> 00:23:24.000]  你不會穿十幾二十件衣服
[00:23:24.000 --> 00:23:25.000]  還有這麼大熱天氣
[00:23:25.000 --> 00:23:26.000]  就算多好的衣服
[00:23:26.000 --> 00:23:29.000]  你也不可能穿所有的衣服上身
[00:23:29.000 --> 00:23:31.000]  你就是可以這麼多
[00:23:31.000 --> 00:23:34.000]  你的能耐就是這樣
[00:23:34.000 --> 00:23:36.000]  當一個人
[00:23:36.000 --> 00:23:37.000]  他雖然付足
[00:23:37.000 --> 00:23:41.000]  但他仍然有很多不滿足
[00:23:41.000 --> 00:23:44.000]  他想得到更多更多
[00:23:44.000 --> 00:23:46.000]  就好像一個小朋友
[00:23:46.000 --> 00:23:49.000]  他看到很喜歡的玩具
[00:23:49.000 --> 00:23:51.000]  他很想去擁有
[00:23:51.000 --> 00:23:52.000]  擁有了之後
[00:23:52.000 --> 00:23:54.000]  當然是開心
[00:23:54.000 --> 00:23:58.000]  但這個開心很快就會被其他東西取代
[00:23:58.000 --> 00:24:01.000]  所以我們當中也有很多家長
[00:24:01.000 --> 00:24:02.000]  有很多小朋友
[00:24:02.000 --> 00:24:05.000]  你買很多東西給他
[00:24:05.000 --> 00:24:06.000]  但他也會告訴你
[00:24:06.000 --> 00:24:07.000]  很悶啊
[00:24:07.000 --> 00:24:08.000]  現在放暑假
[00:24:08.000 --> 00:24:10.000]  你想想他有這麼多東西
[00:24:10.000 --> 00:24:12.000]  又有玩具又有遊戲機
[00:24:12.000 --> 00:24:14.000]  又可以有這麼多東西玩
[00:24:14.000 --> 00:24:17.000]  但他說很悶
[00:24:17.000 --> 00:24:18.000]  對於很多人來說
[00:24:18.000 --> 00:24:20.000]  他已經擁有很多
[00:24:20.000 --> 00:24:22.000]  為什麼他不滿足呢
[00:24:22.000 --> 00:24:24.000]  當你看回這個社會
[00:24:24.000 --> 00:24:26.000]  這個世界也一樣
[00:24:26.000 --> 00:24:27.000]  雖然很多國家
[00:24:27.000 --> 00:24:29.000]  很多地區想著
[00:24:29.000 --> 00:24:30.000]  我們的國家
[00:24:30.000 --> 00:24:33.000]  我們的社會要富強
[00:24:33.000 --> 00:24:36.000]  最重要就是富有
[00:24:36.000 --> 00:24:37.000]  但大家想想
[00:24:37.000 --> 00:24:38.000]  富有的國家
[00:24:38.000 --> 00:24:39.000]  富有的社會
[00:24:39.000 --> 00:24:43.000]  是不是就等於一個很滿足的社會呢
[00:24:43.000 --> 00:24:44.000]  不是
[00:24:44.000 --> 00:24:46.000]  仍然有很多問題
[00:24:46.000 --> 00:24:47.000]  所以如果一個國家
[00:24:47.000 --> 00:24:49.000]  只是想著它可以發達
[00:24:49.000 --> 00:24:51.000]  富足
[00:24:51.000 --> 00:24:53.000]  但其實人的心裡面
[00:24:53.000 --> 00:24:55.000]  仍然有很多不滿足的話
[00:24:55.000 --> 00:24:59.000]  問題是不斷繼續會發生的
[00:24:59.000 --> 00:25:00.000]  所以不要以為
[00:25:00.000 --> 00:25:04.000]  我們有錢就可以解決所有的問題
[00:25:04.000 --> 00:25:05.000]  當你有錢的時候
[00:25:05.000 --> 00:25:07.000]  可能是解決了一些問題
[00:25:07.000 --> 00:25:10.000]  但其實有更多的問題還沒解決
[00:25:10.000 --> 00:25:15.000]  怎樣才可以在上帝的面前富足呢
[00:25:15.000 --> 00:25:17.000]  詩篇第23篇
[00:25:17.000 --> 00:25:19.000]  是很多基督徒喜愛的詩篇
[00:25:19.000 --> 00:25:20.000]  為什麼呢
[00:25:20.000 --> 00:25:22.000]  因為第一句就指出了
[00:25:22.000 --> 00:25:26.000]  我們人最需要得到的答案
[00:25:26.000 --> 00:25:28.000]  耶和華是我的目者
[00:25:28.000 --> 00:25:30.000]  我必不自缺乏
[00:25:30.000 --> 00:25:32.000]  我必不自缺乏的意思是什麼呢
[00:25:32.000 --> 00:25:34.000]  就是我不再想到
[00:25:34.000 --> 00:25:38.000]  有任何東西是有需要
[00:25:38.000 --> 00:25:40.000]  一個人滿足的時候
[00:25:40.000 --> 00:25:43.000]  就是說我已經覺得很夠了
[00:25:43.000 --> 00:25:45.000]  這個就是滿足
[00:25:45.000 --> 00:25:48.000]  如果你仍然覺得很想要什麼
[00:25:48.000 --> 00:25:49.000]  很想要什麼
[00:25:49.000 --> 00:25:51.000]  就是你仍然沒滿足
[00:25:51.000 --> 00:25:52.000]  當你沒滿足的話
[00:25:52.000 --> 00:25:56.000]  當然你就要找方法來滿足自己
[00:25:56.000 --> 00:25:58.000]  可能是肚餓
[00:25:58.000 --> 00:26:00.000]  可能你是希望發揮自己
[00:26:00.000 --> 00:26:02.000]  但又沒有機會發揮
[00:26:02.000 --> 00:26:05.000]  很多事情你都覺得缺乏
[00:26:05.000 --> 00:26:07.000]  但在詩篇第23篇裡
[00:26:07.000 --> 00:26:08.000]  告訴我們
[00:26:08.000 --> 00:26:09.000]  耶和華是我們的目者
[00:26:09.000 --> 00:26:11.000]  我們不會缺乏
[00:26:11.000 --> 00:26:14.000]  我們不會再想找任何的方法
[00:26:14.000 --> 00:26:19.000]  來填補這些不滿足的地方
[00:26:19.000 --> 00:26:22.000]  怎樣才可以去做到呢
[00:26:22.000 --> 00:26:24.000]  不是唸一句金句
[00:26:24.000 --> 00:26:26.000]  就馬上可以發生的
[00:26:26.000 --> 00:26:29.000]  在信仰裡面給我們一個提醒
[00:26:29.000 --> 00:26:33.000]  第一就是要學習做一個感恩的人
[00:26:33.000 --> 00:26:35.000]  什麼是感恩的人呢
[00:26:35.000 --> 00:26:37.000]  感恩的人就是他會知道
[00:26:37.000 --> 00:26:40.000]  他現在所有的一切
[00:26:40.000 --> 00:26:42.000]  其實不是必然的
[00:26:42.000 --> 00:26:44.000]  你有的就是因典
[00:26:44.000 --> 00:26:46.000]  當你在患病當中
[00:26:46.000 --> 00:26:49.000]  你知道原來有健康是因典
[00:26:49.000 --> 00:26:51.000]  你今天就是有這個因典
[00:26:51.000 --> 00:26:53.000]  當你失去自由的時候
[00:26:53.000 --> 00:26:56.000]  你知道今天你可以行動自如
[00:26:56.000 --> 00:26:59.000]  是一個因典當中
[00:26:59.000 --> 00:27:03.000]  你今天覺得有很多人在你身邊煩你
[00:27:03.000 --> 00:27:06.000]  但其實原來只有你一個人的時候
[00:27:06.000 --> 00:27:08.000]  你就知道原來只有自己
[00:27:08.000 --> 00:27:10.000]  都是很孤獨很痛苦
[00:27:10.000 --> 00:27:12.000]  有人煩一下其實也不錯
[00:27:12.000 --> 00:27:16.000]  就因為我們覺得一切都是必然會有的
[00:27:16.000 --> 00:27:19.000]  所以當我們活在這些境況當中
[00:27:19.000 --> 00:27:21.000]  我們就沒有了那種感恩
[00:27:21.000 --> 00:27:23.000]  但如果你會想到
[00:27:23.000 --> 00:27:25.000]  其實原來有的這一切
[00:27:25.000 --> 00:27:27.000]  你可以隨時都失去
[00:27:27.000 --> 00:27:30.000]  你就知道你要做一個感恩的人
[00:27:30.000 --> 00:27:34.000]  接著除了做一個感恩的人之外
[00:27:34.000 --> 00:27:38.000]  你要知道如何將你所有的跟別人分享
[00:27:38.000 --> 00:27:40.000]  這個就是耶穌所說
[00:27:40.000 --> 00:27:43.000]  只是為自己累積財富是沒有意思的
[00:27:43.000 --> 00:27:46.000]  為什麼上帝要賜福有的人
[00:27:46.000 --> 00:27:50.000]  可能在社會當中會比較富有一點呢
[00:27:50.000 --> 00:27:51.000]  不是為了自己
[00:27:51.000 --> 00:27:55.000]  祂將所有的可以跟其他人分享
[00:27:55.000 --> 00:27:57.000]  不只是自己來到快樂
[00:27:57.000 --> 00:28:00.000]  是將快樂跟其他人一起分享
[00:28:00.000 --> 00:28:03.000]  會因著其他人的快樂
[00:28:03.000 --> 00:28:06.000]  都會鼓勵到自己
[00:28:06.000 --> 00:28:09.000]  但這個並不是結束
[00:28:09.000 --> 00:28:11.000]  再進一步是什麼呢
[00:28:11.000 --> 00:28:13.000]  是這些得到分享的人
[00:28:13.000 --> 00:28:15.000]  他們享受過這個快樂
[00:28:15.000 --> 00:28:17.000]  他們都會因此而被鼓勵
[00:28:17.000 --> 00:28:19.000]  繼續將他們所有的
[00:28:19.000 --> 00:28:22.000]  亦都再向其他人分享
[00:28:22.000 --> 00:28:26.000]  以致這些快樂是可以倍增的
[00:28:26.000 --> 00:28:28.000]  即是說今天你所得到的一切
[00:28:28.000 --> 00:28:30.000]  你可以跟其他人分享
[00:28:30.000 --> 00:28:32.000]  而得著這些分享的人
[00:28:32.000 --> 00:28:34.000]  又可以再跟其他人分享
[00:28:34.000 --> 00:28:38.000]  就讓感染這種力量
[00:28:38.000 --> 00:28:39.000]  一直散發
[00:28:39.000 --> 00:28:41.000]  這個就在信仰裡面
[00:28:41.000 --> 00:28:43.000]  給到我們的鼓勵
[00:28:43.000 --> 00:28:45.000]  在過去的一個星期
[00:28:45.000 --> 00:28:50.000]  我們有一些幼稚園的暑期聖經班
[00:28:50.000 --> 00:28:53.000]  都是由一些哥哥姐姐來帶著
[00:28:53.000 --> 00:28:57.000]  這些哥哥姐姐其實在他們小時候
[00:28:57.000 --> 00:28:59.000]  十年八載之前
[00:28:59.000 --> 00:29:01.000]  他們都是參加暑期聖經班
[00:29:01.000 --> 00:29:03.000]  不過今天他們已經長大了
[00:29:03.000 --> 00:29:05.000]  他們有些可能在讀高中
[00:29:05.000 --> 00:29:06.000]  在讀大學
[00:29:06.000 --> 00:29:08.000]  在暑假的時候
[00:29:08.000 --> 00:29:11.000]  他們又做一個小的導師
[00:29:11.000 --> 00:29:13.000]  來幫忙
[00:29:13.000 --> 00:29:16.000]  在他們做這些小的導師之上
[00:29:16.000 --> 00:29:19.000]  當然有些再大的導師
[00:29:19.000 --> 00:29:23.000]  其實為什麼這些中學生
[00:29:23.000 --> 00:29:25.000]  這些大學生
[00:29:25.000 --> 00:29:27.000]  他們會成為導師呢
[00:29:27.000 --> 00:29:29.000]  是因為他們都曾經
[00:29:29.000 --> 00:29:33.000]  被一些哥哥姐姐去教導去幫助
[00:29:33.000 --> 00:29:35.000]  所以到今天他們長大了
[00:29:35.000 --> 00:29:37.000]  他們又可以去做回這個角色
[00:29:37.000 --> 00:29:40.000]  同樣今天的小朋友
[00:29:40.000 --> 00:29:43.000]  過了一段日子之後他們長大起來
[00:29:43.000 --> 00:29:44.000]  他們又可以
[00:29:44.000 --> 00:29:47.000]  學他們以前的哥哥姐姐導師一樣
[00:29:47.000 --> 00:29:49.000]  來幫助一些小朋友
[00:29:49.000 --> 00:29:51.000]  所以其實我們在教會當中
[00:29:51.000 --> 00:29:54.000]  就會見到這些狀況出現
[00:29:54.000 --> 00:29:56.000]  將自己所有
[00:29:56.000 --> 00:29:58.000]  來跟其他人分享
[00:29:58.000 --> 00:30:00.000]  更加再鼓勵其他人
[00:30:00.000 --> 00:30:01.000]  好像我一樣
[00:30:01.000 --> 00:30:04.000]  來繼續將自己所有去分享
[00:30:04.000 --> 00:30:07.000]  這個就可以帶來一種
[00:30:07.000 --> 00:30:09.000]  生命的滿足
[00:30:09.000 --> 00:30:11.000]  不單單是富足
[00:30:11.000 --> 00:30:12.000]  更加是滿足
[00:30:12.000 --> 00:30:16.000]  因為如果我們活在富足裡面卻是不滿足
[00:30:16.000 --> 00:30:19.000]  其實是一個相當大的痛苦
[00:30:19.000 --> 00:30:21.000]  今天有很多人
[00:30:21.000 --> 00:30:23.000]  就在這個痛苦的掙扎裡面
[00:30:23.000 --> 00:30:25.000]  他們不明白
[00:30:25.000 --> 00:30:28.000]  因為他們尋求富足終極的目標
[00:30:28.000 --> 00:30:29.000]  其實都是希望
[00:30:29.000 --> 00:30:32.000]  人生活在一個心滿意足
[00:30:32.000 --> 00:30:34.000]  沒有遺憾的當中
[00:30:34.000 --> 00:30:36.000]  同樣在一個社會裡面
[00:30:36.000 --> 00:30:38.000]  雖然是富足了
[00:30:38.000 --> 00:30:41.000]  但是他有很多地方令人不滿足
[00:30:41.000 --> 00:30:44.000]  所以結果問題仍然是接踵而來
[00:30:44.000 --> 00:30:47.000]  所以我們盼望神的話語
[00:30:47.000 --> 00:30:51.000]  不單止成為了我們一個提醒
[00:30:51.000 --> 00:30:53.000]  更加要成為一個動力
[00:30:53.000 --> 00:30:55.000]  讓我們知道
[00:30:55.000 --> 00:30:57.000]  在這個生活
[00:30:57.000 --> 00:30:58.000]  在世界當中
[00:30:58.000 --> 00:31:00.000]  怎樣去顯出上帝的教導
[00:31:00.000 --> 00:31:02.000]  也讓每一個人
[00:31:02.000 --> 00:31:05.000]  會在一個滿足的人生當中
[00:31:05.000 --> 00:31:07.000]  滿足上帝的心意
[00:31:07.000 --> 00:31:10.140]  用心意求主幫助我們
[00:31:10.140 --> 00:31:12.140]  阿們
