
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:28:05.080 --> 00:28:17.080]  否則就會招致神的就坐
[00:28:17.080 --> 00:28:24.080]  接著神親自去宣告這個審判
[00:28:24.080 --> 00:28:28.080]  祂說「我必使者書卷出去」
[00:28:28.080 --> 00:28:32.080]  「我必使者書卷出去」
[00:28:32.080 --> 00:28:35.080]  神的意思是
[00:28:35.080 --> 00:28:37.080]  祂的審判一定會按照祂的心意
[00:28:37.080 --> 00:28:38.080]  祂的計劃
[00:28:38.080 --> 00:28:41.080]  祂的應許會臨到成就
[00:28:41.080 --> 00:28:43.080]  這個事是決定性的
[00:28:43.080 --> 00:28:45.080]  是絕對會發生的
[00:28:45.080 --> 00:28:51.080]  神是絕對不會收回祂的審判
[00:28:51.080 --> 00:28:56.080]  神要親自潔淨祂的子民
[00:28:56.080 --> 00:28:58.080]  神繼續說
[00:28:58.080 --> 00:29:01.080]  這本書會進入偷竊人的家
[00:29:01.080 --> 00:29:04.080]  會進入假釋人的家
[00:29:04.080 --> 00:29:08.080]  會經常在這些人的家裏
[00:29:08.080 --> 00:29:13.080]  連房屋大木石都毀滅了
[00:29:13.080 --> 00:29:16.080]  神的意思是甚麼呢
[00:29:16.080 --> 00:29:18.080]  神的意思是
[00:29:18.080 --> 00:29:21.080]  這個代表著神審判的書卷
[00:29:21.080 --> 00:29:23.080]  進到偷竊
[00:29:23.080 --> 00:29:28.080]  進到發假誓的人家裏
[00:29:28.080 --> 00:29:30.080]  進去要做甚麼
[00:29:30.080 --> 00:29:34.080]  神要進行審判
[00:29:34.080 --> 00:29:37.080]  神要審判他們
[00:29:37.080 --> 00:29:39.080]  神要將這些罪
[00:29:39.080 --> 00:29:43.080]  從他們的子民當中除去
[00:29:43.080 --> 00:29:45.080]  神的審判就是要這樣
[00:29:45.080 --> 00:29:48.080]  進到這些罪人的家裏
[00:29:48.080 --> 00:29:54.080]  要去完全徹底毀滅他們的家
[00:29:54.080 --> 00:29:56.080]  這些罪人以為自己
[00:29:56.080 --> 00:29:58.080]  建立他們的家
[00:29:58.080 --> 00:30:00.080]  寫書的地方
[00:30:00.080 --> 00:30:03.080]  留在裏面就安全了
[00:30:03.080 --> 00:30:06.080]  但是神說錯了
[00:30:06.080 --> 00:30:08.080]  我的審判會進到你們
[00:30:08.080 --> 00:30:10.080]  以為安全的地方
[00:30:10.080 --> 00:30:11.080]  以為安全的家
[00:30:11.080 --> 00:30:14.080]  我要將你們以為安全的東西
[00:30:14.080 --> 00:30:19.080]  徹底的毀滅
[00:30:19.080 --> 00:30:21.080]  這個毀滅是
[00:30:21.080 --> 00:30:23.080]  沒有一塊木頭
[00:30:23.080 --> 00:30:25.080]  沒有一塊石頭
[00:30:25.080 --> 00:30:29.080]  在另一塊木頭 另一塊石頭上面
[00:30:29.080 --> 00:30:31.080]  徹徹底底
[00:30:31.080 --> 00:30:36.080]  完完全全的毀滅
[00:30:36.080 --> 00:30:38.080]  這個意思
[00:30:38.080 --> 00:30:41.080]  其實就是代表著罪惡
[00:30:41.080 --> 00:30:43.080]  會由內而外
[00:30:43.080 --> 00:30:48.080]  來摧毀神子民的生命
[00:30:48.080 --> 00:30:51.080]  神子民的屬靈生命
[00:30:51.080 --> 00:30:56.080]  他會被罪惡來毀滅
[00:30:56.080 --> 00:30:59.080]  侵蝕
[00:30:59.080 --> 00:31:01.080]  這個是要指出
[00:31:01.080 --> 00:31:07.080]  罪惡的破壞性和毀滅性
[00:31:07.080 --> 00:31:12.080]  神三次的重複家這個字
[00:31:12.080 --> 00:31:14.080]  事實上
[00:31:14.080 --> 00:31:16.080]  這裏的家
[00:31:16.080 --> 00:31:18.080]  其實和聖殿
[00:31:18.080 --> 00:31:22.080]  希伯來文裏的神的殿
[00:31:22.080 --> 00:31:27.080]  是同一個字
[00:31:27.080 --> 00:31:32.080]  神在這裏要責備神的子民
[00:31:32.080 --> 00:31:36.080]  當我們看同期的哈該書
[00:31:36.080 --> 00:31:38.080]  一章三至四節的時候
[00:31:38.080 --> 00:31:41.080]  裏面記載神透過先知哈該
[00:31:41.080 --> 00:31:44.080]  去責備這班猶大人
[00:31:44.080 --> 00:31:46.080]  神的責備是這樣說
[00:31:46.080 --> 00:31:48.080]  聖殿仍然荒涼
[00:31:48.080 --> 00:31:52.080]  你們自己還住天花板的房屋嗎
[00:31:52.080 --> 00:31:54.080]  神責備這班猶大人
[00:31:54.080 --> 00:31:59.080]  竟然放下聖殿重建工程的這件事
[00:31:59.080 --> 00:32:05.080]  但是自己就掛起自己的房屋
[00:32:05.080 --> 00:32:08.080]  建立自己的家
[00:32:08.080 --> 00:32:11.080]  他們自己的家有天花板
[00:32:11.080 --> 00:32:16.080]  但是聖殿呢 神的家連天花板都沒有
[00:32:16.080 --> 00:32:21.080]  為什麼這班猶大人竟然會忘記了神呢
[00:32:21.080 --> 00:32:25.080]  為什麼他們會本末倒置
[00:32:25.080 --> 00:32:28.080]  他們作為神所揀選的子民
[00:32:28.080 --> 00:32:31.080]  豈不是應該將神放在首位
[00:32:31.080 --> 00:32:33.080]  放在第一位嗎
[00:32:33.080 --> 00:32:35.080]  為什麼在這一刻
[00:32:35.080 --> 00:32:42.080]  竟然他們是將自己的安書放在第一位呢
[00:32:42.080 --> 00:32:49.080]  這個就是神子民的罪
[00:32:49.080 --> 00:32:51.080]  第六個異象
[00:32:51.080 --> 00:32:53.080]  這個飛行的書卷是一個
[00:32:53.080 --> 00:32:59.080]  令到神子民沒有辦法不看到的異象
[00:32:59.080 --> 00:33:01.080]  一個打開的書卷
[00:33:01.080 --> 00:33:03.080]  一個這麼大型的書卷
[00:33:03.080 --> 00:33:05.080]  裡面記載了這麼震撼的
[00:33:05.080 --> 00:33:09.080]  神的審判 神的奏助的內容
[00:33:09.080 --> 00:33:13.080]  唯一的目的就是要讓人看見
[00:33:13.080 --> 00:33:17.080]  要讓神的子民看見
[00:33:17.080 --> 00:33:20.080]  才看見了
[00:33:20.080 --> 00:33:23.080]  猶大人看見了
[00:33:23.080 --> 00:33:25.080]  這本書的每一個特點
[00:33:25.080 --> 00:33:27.080]  都是指向唯一的目的
[00:33:27.080 --> 00:33:30.080]  是要被看見
[00:33:30.080 --> 00:33:33.080]  因為神要讓所有神的子民都知道
[00:33:33.080 --> 00:33:35.080]  都明白神的關注
[00:33:35.080 --> 00:33:37.080]  神的心意 神的計劃
[00:33:37.080 --> 00:33:45.080]  是要建立一個聖潔蒙愛的群體
[00:33:45.080 --> 00:33:51.080]  神的審判 神的懲罰 神的警告
[00:33:51.080 --> 00:34:01.080]  這一切一切從來都是出於神對神子民的愛
[00:34:01.080 --> 00:34:04.080]  昔日先知撒加利亞看到
[00:34:04.080 --> 00:34:07.080]  昔日的猶大人他們看到
[00:34:07.080 --> 00:34:11.080]  他們看見神是那位審判全地的主
[00:34:11.080 --> 00:34:16.080]  他們看見神是那位愛他們到底的神
[00:34:16.080 --> 00:34:20.080]  他們看見神是祝福他們的那位神
[00:34:20.080 --> 00:34:24.080]  因著他們每一個人的看見
[00:34:24.080 --> 00:34:27.080]  他們懂得回應神的警告
[00:34:27.080 --> 00:34:30.080]  他們懂得回應神的審判
[00:34:30.080 --> 00:34:34.080]  他們懂得回應神的愛
[00:34:34.080 --> 00:34:39.080]  他們終於選擇踏上重建聖殿的路
[00:34:39.080 --> 00:34:46.080]  以至到聖殿最終是順利被重建起來
[00:34:46.080 --> 00:34:52.080]  這就是神對神子民的祝福
[00:34:52.080 --> 00:34:57.080]  在秘魯之前 神子民因著他們犯罪
[00:34:57.080 --> 00:35:05.080]  違背神的約 以至到神的家聖殿被毀
[00:35:05.080 --> 00:35:12.080]  在回歸之後 神的子民領受神審判的訊息
[00:35:12.080 --> 00:35:18.080]  這個愛的訊息 神的子民選擇回轉
[00:35:18.080 --> 00:35:23.080]  歸向神 認罪 悔改 歸向神
[00:35:23.080 --> 00:35:30.080]  神親自賜下福興帶領他們來重建聖殿
[00:35:30.080 --> 00:35:34.080]  讓他們恢復在聖殿裡的敬拜
[00:35:34.080 --> 00:35:38.080]  最重要的是恢復他們的心
[00:35:38.080 --> 00:35:46.080]  對準上帝 成為神所喜悅的子民
[00:35:46.080 --> 00:35:52.080]  今天我們在這個異象裡我們看見什麼呢?
[00:35:52.080 --> 00:35:58.080]  我們看見的是不是昔日先知所看見的呢?
[00:35:58.080 --> 00:36:05.080]  我們看見的是不是昔日這群猶大人所看見的呢?
[00:36:05.080 --> 00:36:11.080]  今天神要向我們佔領這個屬靈的群體
[00:36:11.080 --> 00:36:13.080]  這個屬於祂的群體
[00:36:13.080 --> 00:36:17.080]  這個被祂所揀選的群體
[00:36:17.080 --> 00:36:22.080]  要我們怎樣來回應
[00:36:22.080 --> 00:36:27.080]  回應祂的愛 祂的審判呢?
[00:36:27.080 --> 00:36:30.080]  我們知道耶穌基督
[00:36:30.080 --> 00:36:34.080]  祂會在終末的時候再次來到
[00:36:34.080 --> 00:36:37.080]  祂會帶來最後的審判
[00:36:37.080 --> 00:36:41.080]  祂就是審判全地的主
[00:36:41.080 --> 00:36:44.080]  但是這個審判的訊息
[00:36:44.080 --> 00:36:47.080]  不是一個令我們惶恐的訊息
[00:36:47.080 --> 00:36:51.080]  不是單單令我們感到很害怕
[00:36:51.080 --> 00:36:54.080]  不想面對 不想聽
[00:36:54.080 --> 00:36:57.080]  令我們不開心的訊息
[00:36:57.080 --> 00:37:00.080]  在這個審判的訊息的背後
[00:37:00.080 --> 00:37:06.080]  其實是帶著這個福音的好訊息
[00:37:06.080 --> 00:37:10.080]  因為耶穌基督在十字架上為我們流血 捨身
[00:37:10.080 --> 00:37:15.080]  以祂的寶血去洗淨我們眾人的罪
[00:37:15.080 --> 00:37:23.080]  以致到聖靈內住在我們的生命裏面
[00:37:23.080 --> 00:37:33.080]  我們的身子成為聖靈的殿
[00:37:33.080 --> 00:37:40.080]  罪在昔日令到實體的聖殿被拆毀
[00:37:40.080 --> 00:37:44.080]  但是神親自賜下祝福
[00:37:44.080 --> 00:37:53.080]  臨在神的子民身上去重建這個實體的聖殿 重建這個群體
[00:37:53.080 --> 00:37:59.080]  今日我們都一樣經歷耶穌基督的拯救
[00:37:59.080 --> 00:38:09.080]  祂的救恩 祂的福音就是要我們每一個人成為聖靈的殿
[00:38:09.080 --> 00:38:16.080]  當我們今日要講復興的訊息
[00:38:16.080 --> 00:38:25.080]  我們必須要認真面對我們生命裏面罪的問題
[00:38:25.080 --> 00:38:31.080]  我們不回轉 我們不悔改 我們沒有辦法復興
[00:38:31.080 --> 00:38:35.080]  這個就是一個真實的現象
[00:38:35.080 --> 00:38:44.080]  而且是會面對最終神的審判
[00:38:44.080 --> 00:38:50.080]  沒有人想被罰的 是不是
[00:38:50.080 --> 00:38:53.080]  有沒有人想被罰的
[00:38:53.080 --> 00:38:57.080]  應該沒有人會舉手的
[00:38:57.080 --> 00:39:05.080]  我們每一個人都想得到寶貴被神揀選 作神子民的身份
[00:39:05.080 --> 00:39:11.080]  我們很想進到這個榮耀的國度裏面
[00:39:11.080 --> 00:39:17.080]  我們知道神已經差遣耶穌基督來拯救我們
[00:39:17.080 --> 00:39:21.080]  我們在這個國度裏面是有份的
[00:39:21.080 --> 00:39:27.080]  神今日要提醒我們要復興的時候我們必先回轉歸向祂
[00:39:27.080 --> 00:39:33.080]  這個就是飛行書卷這個異象的訊息
[00:39:33.080 --> 00:39:37.080]  要看見神的審判
[00:39:37.080 --> 00:39:41.080]  神的審判是兩面的 好像一個銀子的兩面
[00:39:41.080 --> 00:39:46.080]  有祝福亦有就坐
[00:39:46.080 --> 00:39:53.080]  但是我們會得到祝福還是就坐就是決定於我們的選擇
[00:39:53.080 --> 00:39:58.080]  我們是否願意回轉歸向神
[00:39:58.080 --> 00:40:01.080]  如果我們願意的話
[00:40:01.080 --> 00:40:06.080]  神是無條件的將這個祝福的窗戶打開
[00:40:06.080 --> 00:40:09.080]  傾福給我們每一個人
[00:40:09.080 --> 00:40:16.080]  因此今日我們處在耶穌基督還未再次來臨的時候
[00:40:16.080 --> 00:40:21.080]  我們是期待著祂第二次的降臨
[00:40:21.080 --> 00:40:26.080]  我們期待著新聖殿的降臨
[00:40:26.080 --> 00:40:29.080]  這個就是我們終末的盼望
[00:40:29.080 --> 00:40:34.080]  我們在信仰裏面神給我們的應許
[00:40:34.080 --> 00:40:39.080]  但是在這個已然未然already but not yet的時候
[00:40:39.080 --> 00:40:43.080]  我們要做什麼呢?我們是否什麼都不做呢?
[00:40:43.080 --> 00:40:45.080]  今日的訊息提醒我們
[00:40:45.080 --> 00:40:49.080]  這個書卷是飛行的 是全速的向前
[00:40:49.080 --> 00:40:52.080]  是要向全地宣講
[00:40:52.080 --> 00:40:55.080]  神是那位愛我們的主
[00:40:55.080 --> 00:40:59.080]  祂的審判亦會臨在全地
[00:40:59.080 --> 00:41:03.080]  因此我們要怎樣去回應這個訊息
[00:41:03.080 --> 00:41:07.080]  在個人的方面我們要再一次提醒自己
[00:41:07.080 --> 00:41:14.080]  我們有沒有認真去到神的面前去認罪去悔改呢?
[00:41:14.080 --> 00:41:16.080]  在教會的層面裏面
[00:41:16.080 --> 00:41:20.080]  我們有沒有圍著我們教會這個屬靈的群體來去禱告
[00:41:20.080 --> 00:41:25.080]  去祈求我們能夠得著神的憐憫
[00:41:25.080 --> 00:41:30.080]  將復興賜下給我們的教會呢?
[00:41:30.080 --> 00:41:36.080]  在世界的方面我們有沒有這個全福音的心智
[00:41:36.080 --> 00:41:41.080]  神是很迫切去向當時的先知
[00:41:41.080 --> 00:41:44.080]  當時的尤大人去宣告這個訊息
[00:41:44.080 --> 00:41:49.080]  用一個很大很大的書卷來向人宣告
[00:41:49.080 --> 00:41:52.080]  祂的訊息 祂的愛
[00:41:52.080 --> 00:41:56.080]  我們今天有沒有這個迫切性去將神的福音
[00:41:56.080 --> 00:41:59.080]  將神審判的訊息 將神愛的訊息
[00:41:59.080 --> 00:42:02.080]  向我們身邊未信的人分享呢?
[00:42:02.080 --> 00:42:04.080]  我們有沒有這個迫切性
[00:42:04.080 --> 00:42:09.080]  我們是不是行動中 我們是不是進行中呢?
[00:42:09.080 --> 00:42:14.080]  盼望今天的訊息能夠再次成為我們眾人的提醒
[00:42:14.080 --> 00:42:18.080]  我們祈求神的祝福的同時
[00:42:18.080 --> 00:42:23.080]  我們都要有一個行動來去回應
[00:42:23.080 --> 00:42:29.080]  希望神的話語潔淨我們眾人 潔淨沾浸
[00:42:29.080 --> 00:42:33.080]  以致我們能夠一起成為神所喜悅
[00:42:33.080 --> 00:42:36.080]  聖潔蒙愛的群體
[00:42:36.080 --> 00:42:39.080]  我們一起低頭同心禱告
[00:42:39.080 --> 00:42:50.080]  親愛的主耶穌基督
[00:42:50.080 --> 00:42:53.080]  感謝祢賜下聖經
[00:42:53.080 --> 00:42:57.080]  感謝祢賜下祢的話語
[00:42:57.080 --> 00:43:00.080]  讓我們可以看得見
[00:43:00.080 --> 00:43:02.080]  讀得到
[00:43:02.080 --> 00:43:04.080]  聽得明白
[00:43:04.080 --> 00:43:06.080]  放在心裡
[00:43:06.080 --> 00:43:08.080]  我們感謝祢
[00:43:08.080 --> 00:43:10.080]  因為祢從一開始
[00:43:10.080 --> 00:43:14.080]  就是因著祢對我們的愛去揀選我們
[00:43:14.080 --> 00:43:17.080]  因著祢對我們的愛
[00:43:17.080 --> 00:43:21.080]  去留下這麼寶貴的訊息
[00:43:21.080 --> 00:43:22.080]  我們明白到
[00:43:22.080 --> 00:43:26.080]  神父的訊息並不是只是為我們帶來恐懼
[00:43:26.080 --> 00:43:33.080]  而是讓我們帶著這一份感恩的心去領受
[00:43:33.080 --> 00:43:38.080]  因為祢向我們所留下寶貴的話語
[00:43:38.080 --> 00:43:40.080]  為要提醒我們
[00:43:40.080 --> 00:43:42.080]  祢是愛我們的
[00:43:42.080 --> 00:43:48.080]  而祢的愛就是在主的十字架上向我們彰顯
[00:43:48.080 --> 00:43:49.080]  我們知道
[00:43:49.080 --> 00:43:54.080]  祢甘願為我們背負我們的罪
[00:43:54.080 --> 00:43:55.080]  潔淨我們
[00:43:55.080 --> 00:43:59.080]  好叫我們能夠成為聖潔
[00:43:59.080 --> 00:44:06.080]  好叫我們能夠在祢的審判台前站立
[00:44:06.080 --> 00:44:08.080]  主啊求祢幫助我們
[00:44:08.080 --> 00:44:13.080]  讓我們真是天天來到祢的面前去認罪去悔改
[00:44:13.080 --> 00:44:15.080]  我們要去操練自己的靈命
[00:44:15.080 --> 00:44:19.080]  我們要去潔淨我們自己
[00:44:19.080 --> 00:44:20.080]  因為祢說過
[00:44:20.080 --> 00:44:23.080]  人若自潔脫離卑賤的事
[00:44:23.080 --> 00:44:25.080]  就必作貴重的器皿
[00:44:25.080 --> 00:44:28.080]  成為聖潔合乎主用
[00:44:28.080 --> 00:44:31.080]  我們就是帶著這一份的心
[00:44:31.080 --> 00:44:34.080]  來到祢的庚前向祢呼求
[00:44:34.080 --> 00:44:37.080]  願祢潔淨我們
[00:44:37.080 --> 00:44:40.080]  讓我們成為祢合用的器皿
[00:44:40.080 --> 00:44:42.080]  在這個世代的當中
[00:44:42.080 --> 00:44:44.080]  與祢同行
[00:44:44.080 --> 00:44:46.080]  見證耶穌基督
[00:44:46.080 --> 00:44:49.080]  祢就是世上的真光
[00:44:49.080 --> 00:44:53.080]  照亮這個黑暗的世界
[00:44:53.080 --> 00:44:57.080]  求祢親自祝福我們每一個
[00:44:57.080 --> 00:44:58.080]  我們這樣禱告
[00:44:58.080 --> 00:45:00.080]  交託奉靠我主耶穌基督
[00:45:00.080 --> 00:45:02.080]  得勝有得勝的名字
[00:45:02.080 --> 00:45:03.080]  祈求
[00:45:03.080 --> 00:45:04.080]  阿門
