
[00:00:00.000 --> 00:00:01.920]  各位弟兄姊妹平安
[00:23:15.760 --> 00:23:19.920]  你將來一定會成為我子民的盧脈
[00:23:19.920 --> 00:23:22.480]  這個就是神的還擊
[00:23:22.480 --> 00:23:26.560]  他一定會成為神子民的保護
[00:23:26.560 --> 00:23:28.640]  這個保護是無限的
[00:23:28.640 --> 00:23:30.800]  這個保護是完全的
[00:23:30.800 --> 00:23:34.880]  神一定會擊退所有神子民的敵人
[00:23:34.880 --> 00:23:39.840]  無一倖免
[00:23:39.840 --> 00:23:42.080]  去到第三個的部份
[00:23:42.080 --> 00:23:45.440]  神首先作出兩個很重要的宣告
[00:23:45.440 --> 00:23:46.880]  第一個宣告是
[00:23:46.880 --> 00:23:51.680]  石安城 我來要住在你中間
[00:23:51.680 --> 00:23:55.680]  石安城其實就是指耶路撒冷聖城
[00:23:55.680 --> 00:24:00.320]  也就是指這一幫神的子民猶大人
[00:24:00.320 --> 00:24:04.320]  神說他要親自住在神子民的當中
[00:24:04.320 --> 00:24:07.680]  住在猶大民的裡面
[00:24:07.680 --> 00:24:10.480]  這個是神第一個的宣告
[00:24:10.480 --> 00:24:13.280]  第二個的宣告是十一節
[00:24:13.280 --> 00:24:18.080]  他說許多國歸附耶和華作我的子民
[00:24:18.080 --> 00:24:21.520]  我要住在你中間
[00:24:21.520 --> 00:24:27.520]  在這裡的許多國就是歸附神的國家
[00:24:27.520 --> 00:24:31.760]  也是歸附聖位他的子民
[00:24:31.760 --> 00:24:33.760]  換言之在這裡
[00:24:33.760 --> 00:24:36.960]  神第二個的宣告是要說出
[00:24:36.960 --> 00:24:44.560]  他的同在其實不只是臨在猶大國一個國家的身上
[00:24:44.560 --> 00:24:48.880]  而是他的同在要臨在全地
[00:24:48.880 --> 00:24:53.200]  要臨在萬國萬邦的當中
[00:24:53.200 --> 00:24:58.000]  神不單止要作猶大人的神跟他們同在
[00:24:58.000 --> 00:25:04.080]  神更加要作所有迴轉歸向他的外邦人的神
[00:25:04.080 --> 00:25:08.560]  他也都要跟外邦人同在
[00:25:08.560 --> 00:25:12.160]  這個也進一步解釋了第四節裡面
[00:25:12.160 --> 00:25:15.680]  為什麼會說聖城越來越多人呢
[00:25:15.680 --> 00:25:20.560]  是因為所有的外邦人都要去歸順神
[00:25:20.560 --> 00:25:27.760]  都要迴轉歸向神成為神的子民
[00:25:27.760 --> 00:25:33.840]  經文的重點在這一句表達了出來
[00:25:33.840 --> 00:25:40.080]  這裡說萬君之耶和華差遣我到你那裡去了
[00:25:40.080 --> 00:25:43.520]  這裡的「我」是哪一個呢
[00:25:43.520 --> 00:25:46.640]  其實都呼之欲出了
[00:25:46.640 --> 00:25:51.520]  是指向尼塞亞亦即是耶穌基督
[00:25:51.520 --> 00:25:56.480]  因為天父他親自差遣他的獨生兒子耶穌基督
[00:25:56.480 --> 00:25:58.080]  來到這個世界
[00:25:58.080 --> 00:25:59.680]  到承肉身
[00:25:59.680 --> 00:26:02.240]  住在我們中間
[00:26:02.240 --> 00:26:06.240]  耶穌的名字是「以馬來尼」
[00:26:06.240 --> 00:26:11.200]  意思是「神與我們同在」
[00:26:11.200 --> 00:26:16.960]  在這裡神要確切地告訴我們
[00:26:16.960 --> 00:26:21.360]  原來神的同在是無限的
[00:26:21.360 --> 00:26:26.880]  神的同在不只是與昔日這幫猶大人同在
[00:26:26.880 --> 00:26:32.240]  而是要與外邦人都同在
[00:26:32.240 --> 00:26:35.840]  因此神的心意
[00:26:35.840 --> 00:26:38.320]  祂要重建耶路撒冷聖城
[00:26:38.320 --> 00:26:43.680]  不只是單單為了這幫猶大人
[00:26:43.680 --> 00:26:50.880]  其實祂是為了所有列國列邦的萬民
[00:26:50.880 --> 00:26:52.720]  所以神在這裡說
[00:26:52.720 --> 00:26:56.480]  祂要再揀選耶路撒冷
[00:26:56.480 --> 00:27:01.760]  原因是祂要揀選耶路撒冷成為聖城
[00:27:01.760 --> 00:27:03.840]  成為祂的子民
[00:27:03.840 --> 00:27:08.160]  因為神定義再次的祝福這個聖
[00:27:08.160 --> 00:27:10.720]  再次去祝福猶大人
[00:27:10.720 --> 00:27:16.080]  亦要透過猶大人去祝福外邦人
[00:27:16.080 --> 00:27:23.200]  這裡所指向的就是耶穌基督那個無限的同在
[00:27:23.200 --> 00:27:26.960]  到最後在十三節
[00:27:26.960 --> 00:27:32.080]  神說「凡有血氣的都當在耶和華面前靜默無聲」
[00:27:32.080 --> 00:27:37.040]  「因為祂興起,從聖所出來了」
[00:27:37.040 --> 00:27:38.480]  神興起
[00:27:38.480 --> 00:27:41.280]  神從聖所出來了
[00:27:41.280 --> 00:27:48.080]  這個景象、這個異象的意思真是非常非常之震撼
[00:27:48.080 --> 00:27:53.120]  因為以往神子民認為聖殿是甚麼地方
[00:27:53.120 --> 00:27:55.040]  是神的家
[00:27:55.040 --> 00:27:57.600]  神就是住在聖殿的裡面
[00:27:57.600 --> 00:28:03.040]  所以有聖殿就是有神的同在
[00:28:03.040 --> 00:28:08.720]  沒有聖殿就是沒有神的同在
[00:28:08.720 --> 00:28:14.240]  換言之在以往昔日以色列人猶大人的想法裡面
[00:28:14.240 --> 00:28:22.000]  他們認為神只是被限制在聖殿的裡面
[00:28:22.000 --> 00:28:25.840]  但是這裡神說祂興起
[00:28:25.840 --> 00:28:29.200]  神說祂要從聖所出來
[00:28:29.200 --> 00:28:31.040]  興起的意思是蘇醒
[00:28:31.040 --> 00:28:34.480]  好像祂沉睡了一段長的時間
[00:28:34.480 --> 00:28:36.400]  祂現在蘇醒了
[00:28:36.400 --> 00:28:37.520]  祂蘇醒要怎樣
[00:28:37.520 --> 00:28:38.880]  祂要行動
[00:28:38.880 --> 00:28:40.640]  祂要有一個拯救的行動
[00:28:40.640 --> 00:28:42.000]  復興的行動
[00:28:42.000 --> 00:28:45.200]  祂要為祂的子民興起
[00:28:45.200 --> 00:28:48.480]  祂要從聖所出來
[00:28:48.480 --> 00:28:52.080]  祂要復興神的子民
[00:28:52.080 --> 00:28:54.800]  不單單是猶大人
[00:28:54.800 --> 00:29:00.560]  而是列國列邦的萬民
[00:29:00.560 --> 00:29:05.040]  換言之這個復興
[00:29:05.040 --> 00:29:11.440]  神復興的行動是包括了我們在座的每一個
[00:29:11.440 --> 00:29:14.240]  我們不是猶大人
[00:29:14.240 --> 00:29:16.800]  但是我們是外邦人
[00:29:16.800 --> 00:29:21.360]  但是我們是一班蒙恩的外邦人
[00:29:21.360 --> 00:29:24.720]  因為今天我們因著耶穌基督的救恩
[00:29:24.720 --> 00:29:28.720]  我們能夠成為神的子民
[00:29:28.720 --> 00:29:31.520]  今天這個第三個的異象
[00:29:31.520 --> 00:29:36.160]  也同樣向我們去揭示神的心意
[00:29:36.160 --> 00:29:40.400]  神是要帶來無限的復興
[00:29:40.400 --> 00:29:45.760]  問題是我們願不願意迴轉歸向祂呢
[00:29:45.760 --> 00:29:50.080]  我們願不願意在我們亂亂盡盡的生命裏面
[00:29:50.080 --> 00:29:52.640]  充滿罪的生命裏面
[00:29:52.640 --> 00:29:54.480]  我們黑暗的生命裏面
[00:29:54.480 --> 00:29:57.120]  我們願不願意走出來
[00:29:57.120 --> 00:30:01.440]  我們願不願意從這個限制裏面走出來
[00:30:01.440 --> 00:30:05.760]  去接受神這個復興的工作
[00:30:05.760 --> 00:30:12.800]  發生在我和你的身上呢
[00:30:12.800 --> 00:30:16.080]  這個人物叫做力克胡哲
[00:30:16.080 --> 00:30:20.160]  有沒有人認識啊
[00:30:20.160 --> 00:30:26.160]  他出生的時候就是沒有手沒有腳
[00:30:26.160 --> 00:30:29.920]  但是他在他的生命裏面
[00:30:29.920 --> 00:30:33.280]  當他的父母從很絕望的時候
[00:30:33.280 --> 00:30:34.640]  我想大家都很明白
[00:30:34.640 --> 00:30:37.200]  出生看到應該很崩潰
[00:30:37.200 --> 00:30:42.720]  看到一個自己的孩子是這樣的時候
[00:30:42.720 --> 00:30:45.840]  這個是人生的限制
[00:30:45.840 --> 00:30:49.360]  限制大到極了
[00:30:49.360 --> 00:30:53.360]  沒有手沒有腳怎樣生活呢
[00:30:53.360 --> 00:30:58.960]  沒有人可以想到力克可以怎樣成長
[00:30:58.960 --> 00:31:03.600]  沒有人可以想到力克可以怎樣長大
[00:31:03.600 --> 00:31:07.520]  但是他就是這樣在神的恩典下
[00:31:07.520 --> 00:31:11.760]  一天一天的面對他人生的限制
[00:31:11.760 --> 00:31:14.400]  面對他天生的限制
[00:31:14.400 --> 00:31:16.480]  面對後天的限制
[00:31:16.480 --> 00:31:18.560]  面對他內在的限制
[00:31:18.560 --> 00:31:22.240]  面對他外在環境的限制
[00:31:22.240 --> 00:31:27.360]  他卻是這樣在神的愛恩典帶領下成長
[00:31:27.360 --> 00:31:31.520]  他可以做很多我們常人不懂得做的運動
[00:31:31.520 --> 00:31:35.520]  懂不懂得玩滑板 我不懂
[00:31:35.520 --> 00:31:37.280]  懂不懂得踢足球
[00:31:37.280 --> 00:31:41.680]  踢幾下但不是真的懂的那些
[00:31:41.680 --> 00:31:43.680]  他還可以結婚
[00:31:43.680 --> 00:31:48.080]  他還可以完成他的大學的學位
[00:31:48.080 --> 00:31:50.800]  他甚至可以生孩子
[00:31:50.800 --> 00:31:56.640]  而他最近期的一個相片就是他的全家福
[00:31:56.640 --> 00:32:00.480]  一家六口
[00:32:00.480 --> 00:32:02.720]  當大家看到第一幅圖的時候
[00:32:02.720 --> 00:32:04.640]  你能不能夠想像到
[00:32:04.640 --> 00:32:08.480]  他可以跨過這一切人生的限制
[00:32:08.480 --> 00:32:13.760]  而是有一個這樣突破的生命呢
[00:32:13.760 --> 00:32:17.280]  他突破的生命不是因為他有多聰明
[00:32:17.280 --> 00:32:21.040]  而是因為這位無限的神
[00:32:21.040 --> 00:32:25.440]  對他無限的愛和無限的保護
[00:32:25.440 --> 00:32:27.440]  神在今天一樣
[00:32:27.440 --> 00:32:30.160]  我們雖然不像是力克那樣
[00:32:30.160 --> 00:32:33.040]  有那麼大的人生的艱難
[00:32:33.040 --> 00:32:36.320]  但是我們都有各自的難處
[00:32:36.320 --> 00:32:38.640]  我們都會有病的時候
[00:32:38.640 --> 00:32:40.800]  我們都會面對身邊的人
[00:32:40.800 --> 00:32:43.680]  他們對我們不好的時候
[00:32:43.680 --> 00:32:46.800]  為我們帶來傷害的時候
[00:32:46.800 --> 00:32:48.800]  我們都會有我們天生的
[00:32:48.800 --> 00:32:50.880]  不擅長做的事情
[00:32:50.880 --> 00:32:53.920]  或者是一些天生的缺憾
[00:32:53.920 --> 00:32:58.240]  我們每一個各自都會有我們自己的難題
[00:32:58.240 --> 00:33:00.480]  我們面對著我們的人生
[00:33:00.480 --> 00:33:04.080]  我們可能都會好像昔日
[00:33:04.080 --> 00:33:06.400]  這一班猶大人那樣
[00:33:06.400 --> 00:33:09.760]  限制了我們的想像
[00:33:09.760 --> 00:33:14.400]  但是神的無限是超乎我們的想像的
[00:33:14.400 --> 00:33:18.000]  神的國的邊界是無限的
[00:33:18.000 --> 00:33:21.760]  神對神子民的保護是無限的
[00:33:21.760 --> 00:33:25.920]  神和神子民的同在都是無限的
[00:33:25.920 --> 00:33:27.840]  今天我們能夠坐在這裡
[00:33:27.840 --> 00:33:30.480]  一起同心合意去敬拜神
[00:33:30.480 --> 00:33:33.440]  是因為神對我們無限的愛
[00:33:33.440 --> 00:33:38.240]  和保護和恩典和同在
[00:33:38.240 --> 00:33:41.840]  當我們只是注目在我們自身的
[00:33:41.840 --> 00:33:44.880]  這些限制裡面的時候
[00:33:44.880 --> 00:33:47.680]  我們真的會覺得很絕望
[00:33:47.680 --> 00:33:48.640]  失望
[00:33:48.640 --> 00:33:49.680]  很無奈
[00:33:49.680 --> 00:33:52.160]  不知道怎樣走下去
[00:33:52.160 --> 00:33:55.520]  但是從今天開始
[00:33:55.520 --> 00:33:57.600]  盼望撒加里亞先知
[00:33:57.600 --> 00:34:00.640]  他看見的這個第三個異象
[00:34:00.640 --> 00:34:05.120]  都是我們一起看見的異象
[00:34:05.120 --> 00:34:10.160]  我們舉目觀看的是神的無限
[00:34:10.160 --> 00:34:14.320]  這樣我們就能夠從我們自身的限制裡面
[00:34:14.320 --> 00:34:17.280]  自身這些限制的框框裡面
[00:34:17.280 --> 00:34:19.360]  我們可以跳出來
[00:34:19.360 --> 00:34:22.000]  我們為著神對我們無限的愛
[00:34:22.000 --> 00:34:25.440]  無限的保護和無限的恩典
[00:34:25.440 --> 00:34:28.720]  來感到真正的喜樂
[00:34:28.720 --> 00:34:31.280]  真正的滿足
[00:34:31.280 --> 00:34:35.840]  也讓我們更加帶著這一份的盼望
[00:34:35.840 --> 00:34:42.480]  來面向我們這個艱難難行的人生
[00:34:42.480 --> 00:34:47.600]  但是大家看看旁邊的弟兄姊妹
[00:34:47.600 --> 00:34:50.160]  笑一下鼓勵一下大家
[00:34:50.160 --> 00:34:51.760]  我們不是孤單的
[00:34:51.760 --> 00:34:55.360]  因為我們都一樣是一起去走這一條
[00:34:55.360 --> 00:34:57.840]  很不容易走的人生路
[00:34:57.840 --> 00:35:00.800]  但是我們有同一位的無限的神
[00:35:00.800 --> 00:35:03.760]  我們一定可以一起並肩走過
[00:35:03.760 --> 00:35:10.480]  我們一起低頭同心禱告
[00:35:10.480 --> 00:35:11.600]  親愛的主耶穌基督
[00:35:11.600 --> 00:35:13.600]  我們滿心感謝讚美你
[00:35:13.600 --> 00:35:15.920]  因為你是那一位有恩典
[00:35:15.920 --> 00:35:18.960]  有慈愛有憐憫的神
[00:35:18.960 --> 00:35:20.000]  你愛我們到底
[00:35:20.000 --> 00:35:22.400]  你在十字架上為我們成就救恩
[00:35:22.400 --> 00:35:24.880]  你呼召我們成為你的兒女
[00:35:24.880 --> 00:35:26.160]  我們本是不配
[00:35:26.160 --> 00:35:28.080]  但是你卻是這樣
[00:35:28.080 --> 00:35:31.040]  為我們渡成肉身來到這個世界
[00:35:31.040 --> 00:35:32.880]  住在我們的中間
[00:35:32.880 --> 00:35:36.800]  你就是要成為我們那個無限的保護
[00:35:36.800 --> 00:35:39.840]  無限的同在和無限的愛
[00:35:39.840 --> 00:35:43.280]  你的愛讓我們可以從這些艱難的裡面
[00:35:43.280 --> 00:35:44.560]  我們不知道怎樣去走
[00:35:44.560 --> 00:35:47.520]  我們甚至乎在崩潰的人生裡面
[00:35:47.520 --> 00:35:51.120]  我們可以重新在你的裡面去出發
[00:35:51.120 --> 00:35:52.880]  因為你成為我們的醫治
[00:35:52.880 --> 00:35:54.640]  你是我們的拯救
[00:35:54.640 --> 00:35:55.920]  你是我們的施歌
[00:35:55.920 --> 00:35:57.360]  你是我們的高台
[00:35:57.360 --> 00:35:58.960]  你是我們的幫助
[00:35:58.960 --> 00:36:00.480]  求你就去幫助我們
[00:36:00.480 --> 00:36:02.960]  讓我們在這些限制的當中
[00:36:02.960 --> 00:36:06.800]  我們看見的不單單只是眼前的限制
[00:36:06.800 --> 00:36:09.920]  而是看見神你是那位無限的神
[00:36:09.920 --> 00:36:13.680]  你是那位以無限的愛來施恩典施憐憫
[00:36:13.680 --> 00:36:16.240]  帶領我們走過高山低谷的神
[00:36:16.240 --> 00:36:17.360]  求你幫助我們
[00:36:17.360 --> 00:36:18.240]  帶領我們
[00:36:18.240 --> 00:36:19.760]  叫我們帶著從你而來
[00:36:19.760 --> 00:36:21.280]  這一份無限的勇氣
[00:36:21.280 --> 00:36:23.760]  繼續為你奔跑前面的道路
[00:36:23.760 --> 00:36:25.520]  我們這樣的禱告交託
[00:36:25.520 --> 00:36:27.280]  奉靠我主耶穌基督
[00:36:27.280 --> 00:36:29.280]  德性的名字祈求
[00:36:29.280 --> 00:36:30.160]  阿們
