
[00:00:00.000 --> 00:00:02.640]  各位弟兄姊妹平安
[00:18:39.920 --> 00:18:44.160]  就是因為我們讓這個情緒操控了我們的生命
[00:18:44.160 --> 00:18:47.360]  弟兄姊妹 我們生命裡面需要跟隨主的人
[00:18:47.360 --> 00:18:48.880]  我們要有一種熱情
[00:18:48.880 --> 00:18:52.560]  但是我們不要被這個情緒沖昏了
[00:18:52.560 --> 00:18:53.360]  刺激了
[00:18:53.360 --> 00:18:55.760]  以致我們不能夠去跟隨主
[00:18:55.760 --> 00:18:57.600]  其實這兩個門徒
[00:18:57.600 --> 00:18:59.520]  在耶穌招聚他們的時候
[00:18:59.520 --> 00:19:01.360]  已經有一個綽號給他們
[00:19:01.360 --> 00:19:03.120]  就是他們是一個雷子
[00:19:03.120 --> 00:19:04.960]  這對兄弟是一個雷子
[00:19:04.960 --> 00:19:09.760]  就好像很激的打雷一樣
[00:19:09.760 --> 00:19:11.040]  在他們的生命裡面
[00:19:11.040 --> 00:19:14.560]  他需要被神一直去幫助、去煉淨
[00:19:14.560 --> 00:19:20.320]  讓他們的生命可以成熟被主更大的使用
[00:19:20.320 --> 00:19:21.760]  弟兄姊妹
[00:19:21.760 --> 00:19:24.000]  願意我們跟隨主的人
[00:19:24.000 --> 00:19:27.920]  我們都要學習認識我們的情緒
[00:19:27.920 --> 00:19:29.840]  在聖靈的帶動之下
[00:19:29.840 --> 00:19:33.760]  我們要去更新我們在主裡面那種
[00:19:33.760 --> 00:19:37.760]  那種很激烈的那種內心的鬥爭
[00:19:37.760 --> 00:19:39.200]  我們在神的裡面
[00:19:39.200 --> 00:19:43.600]  我們願意在神裡面得著那種安穩
[00:19:43.600 --> 00:19:44.160]  弟兄姊妹
[00:19:44.160 --> 00:19:46.240]  我們真的需要在主裡面
[00:19:46.240 --> 00:19:50.880]  重新的校正我們那個侍奉的心智
[00:19:50.880 --> 00:19:53.520]  我們要繼續思想的就是第二個特質
[00:19:53.520 --> 00:19:55.760]  跟隨主到底的人的第二個特質
[00:19:55.760 --> 00:20:00.080]  是要審慎地計算代價
[00:20:00.080 --> 00:20:02.400]  在第57到62節
[00:20:02.400 --> 00:20:04.560]  當耶穌走到耶路撒冷這條路上
[00:20:04.560 --> 00:20:06.240]  他遇到很多人
[00:20:06.240 --> 00:20:11.040]  其中路加截錄了三個人的經歷
[00:20:11.040 --> 00:20:13.040]  為什麼我在這一段裡面
[00:20:13.040 --> 00:20:15.440]  我只是將第一和第三個人說呢
[00:20:15.440 --> 00:20:21.200]  因為第二個我會留在第三段我們才說
[00:20:21.200 --> 00:20:21.840]  為什麼呢
[00:20:21.840 --> 00:20:22.960]  一會兒就知道了
[00:20:22.960 --> 00:20:25.920]  我們一起去看看這兩段經文
[00:20:25.920 --> 00:20:28.960]  57、58、61、62我們一起讀
[00:20:28.960 --> 00:20:31.200]  他們在路上走的時候
[00:20:31.200 --> 00:20:33.200]  有一個人對耶穌說
[00:20:33.200 --> 00:20:36.880]  你無論往那裡去我都要跟隨你
[00:20:36.880 --> 00:20:38.240]  耶穌對他說
[00:20:38.240 --> 00:20:41.200]  狐狸有洞天空的飛鳥有窩
[00:20:41.200 --> 00:20:44.000]  人子卻沒有枕首的地方
[00:20:44.000 --> 00:20:45.280]  又有一人說
[00:20:45.280 --> 00:20:47.280]  主啊我要跟隨你
[00:20:47.280 --> 00:20:50.640]  但容許我先去辭別我家裡的人
[00:20:50.640 --> 00:20:52.000]  耶穌對他說
[00:20:52.000 --> 00:20:57.600]  手扶著泥向後看的人不配進神的國
[00:20:57.600 --> 00:20:58.880]  很老實說
[00:20:58.880 --> 00:21:00.320]  我一路讀這段經文的時候
[00:21:00.320 --> 00:21:01.840]  我經常問自己
[00:21:01.840 --> 00:21:05.200]  我是不是一個能夠跟隨主到底的人
[00:21:05.200 --> 00:21:06.720]  我每次讀這段經文的時候
[00:21:06.720 --> 00:21:09.280]  我心裡面都很大的激動
[00:21:09.280 --> 00:21:11.600]  為什麼我雖然現在做到牧師
[00:21:11.600 --> 00:21:12.640]  怎樣怎樣都好
[00:21:12.640 --> 00:21:17.440]  但其實這段經文仍然是向我發出一個挑戰
[00:21:17.440 --> 00:21:20.000]  我覺得好像跟隨主耶穌
[00:21:20.000 --> 00:21:21.440]  耶穌的標準
[00:21:21.440 --> 00:21:24.000]  耶穌的要求實在很高
[00:21:24.000 --> 00:21:27.680]  高到好像我沒辦法去做得到
[00:21:27.680 --> 00:21:29.680]  願意我們藉著這段經文
[00:21:29.680 --> 00:21:33.600]  再思想我們現在生命的光景
[00:21:33.600 --> 00:21:38.640]  這裡說他們這群跟著耶穌的人在路上走的時候
[00:21:38.640 --> 00:21:39.840]  其中一個人就說
[00:21:39.840 --> 00:21:41.840]  主啊你無論去哪裡
[00:21:41.840 --> 00:21:45.600]  我都要跟從你
[00:21:45.600 --> 00:21:48.880]  其實他這個心是好的
[00:21:48.880 --> 00:21:50.880]  其實這個心是好的
[00:21:50.880 --> 00:21:53.600]  我們不應該去懷疑他那種的熱心
[00:21:53.600 --> 00:21:54.800]  我們要跟隨主嘛
[00:21:54.800 --> 00:21:56.960]  我們要跟隨主到底
[00:21:56.960 --> 00:22:01.120]  但是耶穌沒有針對他的問題去回答他
[00:22:01.120 --> 00:22:03.120]  我要跟隨他但怎樣回答他呢
[00:22:03.120 --> 00:22:07.840]  但耶穌回答他好像沒有跟他的問題有一個回應
[00:22:07.840 --> 00:22:09.840]  他沒有說好還是不好
[00:22:09.840 --> 00:22:11.680]  我上次和大家說
[00:22:11.680 --> 00:22:13.440]  耶穌和彼得對話的時候
[00:22:13.440 --> 00:22:15.920]  耶穌說好啊你走到水面
[00:22:15.920 --> 00:22:18.080]  但這裡他沒有正面去回答他
[00:22:18.080 --> 00:22:20.080]  那耶穌反過來他怎樣回答呢
[00:22:20.080 --> 00:22:23.120]  他說狐狸有洞天空的飛鳥有窩
[00:22:23.120 --> 00:22:26.640]  人子就沒有枕頭的地方
[00:22:26.640 --> 00:22:28.640]  這裡是說什麼呢
[00:22:28.640 --> 00:22:33.680]  這裡是說耶穌他為了忠行神旨義的緣故
[00:22:33.680 --> 00:22:40.320]  他放下在世上那種可以擁有地上的財寶的那種心
[00:22:40.320 --> 00:22:44.240]  所以他去到哪裡他都是按著神的供應
[00:22:44.240 --> 00:22:47.040]  他去到哪裡哪個地方的人接待他
[00:22:47.040 --> 00:22:48.640]  他就去到那個地方
[00:22:48.640 --> 00:22:50.640]  他沒有自己的所謂property
[00:22:50.640 --> 00:22:52.640]  他沒有自己的所謂物質
[00:22:52.640 --> 00:22:56.640]  或者我們覺得他只是在他的家鄉裡有一個地方住
[00:22:56.640 --> 00:22:59.760]  可能在加拔隆這個加利利的地方
[00:22:59.760 --> 00:23:01.760]  但是他一路沿途走的時候
[00:23:01.760 --> 00:23:06.240]  他是要憑著信心去過生活
[00:23:06.240 --> 00:23:11.440]  耶穌說人子連一個枕頭的地方都沒有
[00:23:11.440 --> 00:23:14.640]  彷彿就是對這個跟隨著的人說
[00:23:14.640 --> 00:23:16.640]  是你說你要跟隨我
[00:23:16.640 --> 00:23:20.240]  但是你有沒有計算過你跟隨我的代價呢
[00:23:20.240 --> 00:23:23.600]  是不是你只是看到我的醫病趕鬼行神蹟
[00:23:23.600 --> 00:23:26.800]  你的心裡就覺得很開心就要跟隨我呢
[00:23:26.800 --> 00:23:30.960]  你有沒有計算過跟隨我的代價呢
[00:23:30.960 --> 00:23:34.160]  第三個人就是61、62節
[00:23:34.160 --> 00:23:36.800]  他就是主啊我要跟隨你
[00:23:36.800 --> 00:23:42.480]  不過你容許我先去辭別我家裡的人
[00:23:42.480 --> 00:23:48.320]  原來我們查一下以前以利亞和以利沙都有這樣的經歷
[00:23:48.320 --> 00:23:51.280]  以利亞就是以利沙的師父
[00:23:51.280 --> 00:23:55.200]  以利沙呼召以利沙去跟從他
[00:23:55.200 --> 00:23:57.840]  以利沙同樣說了一句說話
[00:23:57.840 --> 00:24:01.760]  讓我去辭別家裡的人我就跟你了以利亞
[00:24:01.760 --> 00:24:04.640]  所以當研究聖經的人一說這句話的時候
[00:24:04.640 --> 00:24:06.160]  就想起這句說話
[00:24:06.160 --> 00:24:10.000]  先去辭別我家裡的人
[00:24:10.000 --> 00:24:13.520]  就想起以利亞和以利沙這段短故
[00:24:13.520 --> 00:24:20.080]  在這裡耶穌就說守扶著泥往後看的人不配進神的國
[00:24:20.080 --> 00:24:23.040]  什麼叫做守扶著泥往後看
[00:24:23.040 --> 00:24:24.640]  原來這個泥是什麼意思
[00:24:24.640 --> 00:24:26.720]  泥就是以前牛耕田的
[00:24:26.720 --> 00:24:29.280]  不過其實也有人去耕田的
[00:24:29.280 --> 00:24:34.000]  泥的意思就是要將地上的土去鬆土
[00:24:34.000 --> 00:24:36.720]  以致他們可以落種去耕種
[00:24:36.720 --> 00:24:40.800]  所以泥很重要的泥一直向後向前走
[00:24:40.800 --> 00:24:45.120]  但是聖經裡面說一個很有意思的比法
[00:24:45.120 --> 00:24:48.880]  一個人他本身一定要向前走去鬆前面的土
[00:24:48.880 --> 00:24:51.680]  但是他卻是看向後面
[00:24:51.680 --> 00:24:52.880]  那是什麼意思
[00:24:52.880 --> 00:24:57.360]  就是基本上他沒辦法做好他前面鬆土的工作
[00:24:57.360 --> 00:25:02.160]  因為他沒辦法保持泥是直的
[00:25:02.160 --> 00:25:06.320]  以致他不能夠在田裡繼續種得好
[00:25:06.320 --> 00:25:09.120]  守扶著泥往後看的人的意思
[00:25:09.120 --> 00:25:12.960]  就是說他一方面知道神要將任務責任交給他
[00:25:12.960 --> 00:25:15.040]  但是他卻是有很多外顧
[00:25:15.040 --> 00:25:19.120]  他不能夠專注在神裡面前面的進行
[00:25:19.120 --> 00:25:21.840]  當我們看到這兩個人的時候
[00:25:21.840 --> 00:25:23.760]  他們有一個共通的點就是
[00:25:23.760 --> 00:25:26.720]  他們不能夠專一的跟隨神
[00:25:26.720 --> 00:25:31.440]  他們不能夠去經歷神在他們生命裡面的那種福氣
[00:25:31.440 --> 00:25:34.080]  這個福氣很多人不明白
[00:25:34.080 --> 00:25:39.440]  其實能夠被神去選上的這個是一個很大的福氣
[00:25:39.440 --> 00:25:43.840]  當我去看摩根這個十九世紀的港島王子裡面
[00:25:43.840 --> 00:25:46.400]  他提到他講到這段的時候
[00:25:46.400 --> 00:25:49.840]  他有一段說話我覺得很有意思跟大家分享
[00:25:49.840 --> 00:25:52.240]  他說如果神在你人生的旅程中
[00:25:52.240 --> 00:25:54.160]  要你搬到另一個地方去
[00:25:54.160 --> 00:25:56.960]  跟他一起走向十字架
[00:25:56.960 --> 00:25:59.200]  你卻已經在某地生根
[00:25:59.200 --> 00:26:00.960]  不肯去移動的話
[00:26:00.960 --> 00:26:03.040]  可憐的是你
[00:26:03.040 --> 00:26:04.480]  這是第一個條件
[00:26:04.480 --> 00:26:09.360]  要脫離一切攔阻你走向神最終旨意的事物
[00:26:09.360 --> 00:26:11.120]  我們今天看到
[00:26:11.120 --> 00:26:15.200]  其實神在我們的生命裡面有祂的引導和帶領
[00:26:15.200 --> 00:26:18.400]  祂要我們放下去跟隨祂
[00:26:18.400 --> 00:26:22.000]  這個其實是對我們一個的福氣
[00:26:22.000 --> 00:26:24.880]  我不知道大家有沒有想過
[00:26:24.880 --> 00:26:27.120]  其實在我們的生命裡面
[00:26:27.120 --> 00:26:31.680]  耶穌似乎對那位先辭別迦勒的人很不近人情
[00:26:31.680 --> 00:26:32.400]  是不是?
[00:26:32.400 --> 00:26:35.120]  為什麼這麼絕情
[00:26:35.120 --> 00:26:37.920]  連辭別家庭的人都不給?
[00:26:37.920 --> 00:26:42.640]  然後再說手扶著泥往後旱的人又不配進神的國
[00:26:42.640 --> 00:26:46.400]  其實我們看到原來在我們的日常生活裡面
[00:26:46.400 --> 00:26:48.560]  就在我們的處境上
[00:26:48.560 --> 00:26:51.440]  當我們要堅持作神的工作的時候
[00:26:51.440 --> 00:26:54.960]  我們都要付出很大的代價
[00:26:54.960 --> 00:26:57.600]  我認識一位中學老師
[00:26:57.600 --> 00:27:00.080]  以前我的教會的會友
[00:27:00.080 --> 00:27:03.600]  他在一間沒有信仰的中學裡面教書
[00:27:03.600 --> 00:27:04.800]  教了很多年
[00:27:04.800 --> 00:27:06.560]  在十幾年前開始
[00:27:06.560 --> 00:27:10.880]  他每年都在這間學校裡面舉辦福音週
[00:27:10.880 --> 00:27:13.120]  這個福音週舉辦了十幾年
[00:27:13.120 --> 00:27:15.280]  也都初初由他開始
[00:27:15.280 --> 00:27:18.240]  有一些其他少數的基督徒老師一路加入
[00:27:18.240 --> 00:27:21.120]  每年都去做
[00:27:21.120 --> 00:27:22.640]  在這個學校裡面
[00:27:22.640 --> 00:27:23.760]  一路殺種
[00:27:23.760 --> 00:27:24.800]  有人去信主
[00:27:24.800 --> 00:27:25.840]  有人去回應主
[00:27:25.840 --> 00:27:27.840]  有人加入教會
[00:27:27.840 --> 00:27:28.880]  在今年的裡面
[00:27:28.880 --> 00:27:33.360]  他同樣繼續在福音週裡面擺上
[00:27:33.360 --> 00:27:36.880]  在他給我的代禱的信息裡面
[00:27:36.880 --> 00:27:39.280]  我看到他在今年的福音週裡面
[00:27:39.280 --> 00:27:42.720]  他同樣都經歷了一個很大的爭戰
[00:27:42.720 --> 00:27:44.400]  在過程裡面
[00:27:44.400 --> 00:27:45.440]  他就說
[00:27:45.440 --> 00:27:48.720]  為什麼今天是一個用魔術去報道的聚會
[00:27:48.720 --> 00:27:51.280]  有23個同學出席
[00:27:51.280 --> 00:27:53.680]  在23個同學出席裡面
[00:27:53.680 --> 00:27:55.760]  我們一定要為他們的信主
[00:27:55.760 --> 00:27:57.040]  來很努力的禱告
[00:27:57.040 --> 00:28:00.000]  所以請你為著我們今天來禱告
[00:28:00.000 --> 00:28:02.240]  在這個這麼迫切的情況裡面
[00:28:02.240 --> 00:28:04.240]  竟然好像那一天
[00:28:04.240 --> 00:28:05.920]  很奇怪
[00:28:05.920 --> 00:28:07.680]  他那天頭很痛
[00:28:07.680 --> 00:28:09.200]  他一路去安排這件事
[00:28:09.200 --> 00:28:10.320]  那天他頭很痛
[00:28:10.320 --> 00:28:12.080]  他頭痛到一個地步
[00:28:12.080 --> 00:28:15.120]  他需要找副校長來代課
[00:28:15.120 --> 00:28:17.600]  找老師代課來代他上課
[00:28:17.600 --> 00:28:18.960]  他一路很不舒服
[00:28:18.960 --> 00:28:19.920]  但是他就知道
[00:28:19.920 --> 00:28:22.800]  這個是魔鬼撒旦的作為
[00:28:22.800 --> 00:28:27.280]  他要去打擾他要作神的工作
[00:28:27.280 --> 00:28:28.480]  就在這個過程裡面
[00:28:28.480 --> 00:28:29.680]  他發出這個訊息
[00:28:29.680 --> 00:28:32.800]  叫我們要為他來禱告
[00:28:32.800 --> 00:28:34.480]  在這個禱告的過程裡面
[00:28:34.480 --> 00:28:35.840]  他這樣說
[00:28:35.840 --> 00:28:39.840]  他說我明明知道神的作為
[00:28:39.840 --> 00:28:41.280]  因為那時候我知道
[00:28:41.280 --> 00:28:43.920]  今天是這個報道會的時候
[00:28:43.920 --> 00:28:46.240]  所以撒旦耍花樣
[00:28:46.240 --> 00:28:48.240]  所以我決心要撐到底
[00:28:48.240 --> 00:28:51.520]  並且邀請這裡大家同心為我禱告
[00:28:51.520 --> 00:28:53.600]  因為我知道今天要收割
[00:28:53.600 --> 00:28:54.880]  有人信主
[00:28:54.880 --> 00:28:56.000]  大大得勝
[00:28:56.000 --> 00:28:57.200]  結果是怎樣呢
[00:28:57.200 --> 00:28:59.120]  結果就在那天
[00:28:59.120 --> 00:29:02.240]  23個同學裡面有21個同學
[00:29:02.240 --> 00:29:06.000]  起來來回應這個福音
[00:29:06.000 --> 00:29:08.000]  其實這個告訴我們什麼呢
[00:29:08.000 --> 00:29:10.720]  原來每一次我們為神國去征戰的時候
[00:29:10.720 --> 00:29:14.000]  這個都是一場激烈的征戰
[00:29:14.000 --> 00:29:15.840]  這個征戰是告訴我們
[00:29:15.840 --> 00:29:18.560]  我們需要有周圍的人
[00:29:18.560 --> 00:29:20.720]  與我們一起禱告同行
[00:29:20.720 --> 00:29:24.640]  以致我們在這個征戰裡面
[00:29:24.640 --> 00:29:28.960]  我們去經歷到神的大能
[00:29:28.960 --> 00:29:31.520]  不要當我們遇到困難的時候
[00:29:31.520 --> 00:29:32.960]  我們就去逃避
[00:29:32.960 --> 00:29:36.560]  不要灰心喪志
[00:29:36.560 --> 00:29:40.160]  很多時候神要藉著我們所遇到的困難
[00:29:40.160 --> 00:29:45.120]  去讓我們更深的體會到祂與我們的同行
[00:29:45.120 --> 00:29:47.120]  守護著來往後看的人
[00:29:47.120 --> 00:29:49.600]  不配進神的閣
[00:29:49.600 --> 00:29:51.840]  今天我們都是信主的人
[00:29:51.840 --> 00:29:54.640]  今天我們在這個信仰的路上
[00:29:54.640 --> 00:29:57.120]  我們很容易都會看環境
[00:29:57.120 --> 00:29:59.760]  以致我們覺得心裡面的
[00:29:59.760 --> 00:30:03.840]  心失去了那種信心
[00:30:03.840 --> 00:30:07.120]  我不知道大家在最近香港發生的事情裡面
[00:30:07.120 --> 00:30:09.680]  會不會你都覺得
[00:30:09.680 --> 00:30:11.280]  心裡面很複雜呢
[00:30:11.280 --> 00:30:12.880]  剛才楊牧師都提醒我們
[00:30:12.880 --> 00:30:13.680]  是呀
[00:30:13.680 --> 00:30:17.920]  我們接下來所面對的是一個未知的未來
[00:30:17.920 --> 00:30:22.480]  我們都不知道我們前面要遭遇什麼事情
[00:30:22.480 --> 00:30:27.040]  早幾天一聽到林鄭月娥的政綱那裡
[00:30:27.040 --> 00:30:30.400]  說到有一點引起我們很大的擔心
[00:30:30.400 --> 00:30:33.280]  就是有個宗教事務小組
[00:30:33.280 --> 00:30:35.360]  我們從來都沒有這個機構的
[00:30:35.360 --> 00:30:38.000]  他的解釋就是說這個宗教事務小組
[00:30:38.000 --> 00:30:41.680]  就是方便我們教會和其他宗教信仰的人
[00:30:41.680 --> 00:30:46.400]  在政府給撥地或者怎樣蓋房子的時候
[00:30:46.400 --> 00:30:49.440]  是方便這些不用他們走那麼多的部門
[00:30:49.440 --> 00:30:52.960]  所以有個宗教事務的小組
[00:30:52.960 --> 00:30:55.360]  但是大家知道一說到這個宗教事務小組
[00:30:55.360 --> 00:30:56.880]  大家就害怕
[00:30:56.880 --> 00:30:57.600]  為什麼
[00:30:57.600 --> 00:31:01.040]  就害怕到那個操控再一次來到
[00:31:01.040 --> 00:31:03.680]  在我們中國大陸裡面我們有宗教局
[00:31:03.680 --> 00:31:05.840]  我們有宗教事務的局
[00:31:05.840 --> 00:31:11.040]  我們看到這個情況好像有一個危機就是說
[00:31:11.040 --> 00:31:13.680]  我們在香港這個信仰的自由
[00:31:13.680 --> 00:31:15.840]  好像空間越來越收窄
[00:31:15.840 --> 00:31:18.640]  所以大家很憂慮這件事的發生
[00:31:18.640 --> 00:31:20.720]  我們不知道前面會發生什麼事情
[00:31:20.720 --> 00:31:22.000]  但是我們知道一樣東西
[00:31:22.000 --> 00:31:27.040]  我們所面對的這個世界和面對這個人群
[00:31:27.040 --> 00:31:28.720]  那種仇恨的心
[00:31:28.720 --> 00:31:30.480]  那種勢不兩立的心
[00:31:30.480 --> 00:31:33.120]  是越來越明顯
[00:31:33.120 --> 00:31:35.280]  今天我們面對這些事情的時候
[00:31:35.280 --> 00:31:37.600]  我們不是說我們沒有立場
[00:31:37.600 --> 00:31:38.800]  不是說我們不理
[00:31:38.800 --> 00:31:42.320]  而是我們看到這個都是主宰回來之前
[00:31:42.320 --> 00:31:46.080]  那些很明明的現象
[00:31:46.080 --> 00:31:48.720]  我們要再一次的抖手在神的面前
[00:31:48.720 --> 00:31:50.000]  我們第一次看到
[00:31:50.000 --> 00:31:54.800]  神要我們不要只是顧著我們自己生活的安書
[00:31:54.800 --> 00:31:57.280]  我們要看到神在這個末世的角度裡面
[00:31:57.280 --> 00:31:59.200]  有祂自己的作為
[00:31:59.200 --> 00:32:00.880]  當這個世界越亂的時候
[00:32:00.880 --> 00:32:04.960]  人的心就是越需要神的福音
[00:32:04.960 --> 00:32:06.240]  沒錯
[00:32:06.240 --> 00:32:07.760]  我們要進神的角
[00:32:07.760 --> 00:32:10.240]  我們就要專注在神的裡面
[00:32:10.240 --> 00:32:14.960]  我們要看到神在我們生命裡面要做的事情
[00:32:14.960 --> 00:32:17.600]  跟隨主到底的人的第三個特質
[00:32:17.600 --> 00:32:21.120]  是要以神覺為優先
[00:32:21.120 --> 00:32:24.240]  我們看回剛剛59、60節的那個人
[00:32:24.240 --> 00:32:25.200]  他怎麼說
[00:32:25.200 --> 00:32:27.200]  這個也是很難解的
[00:32:27.200 --> 00:32:29.520]  所以我們要看看這段經文
[00:32:29.520 --> 00:32:30.480]  一起讀
[00:32:30.480 --> 00:32:32.400]  他又對另一個人說
[00:32:32.400 --> 00:32:33.760]  來跟從我
[00:32:33.760 --> 00:32:34.560]  那人說
[00:32:34.560 --> 00:32:35.200]  主啊
[00:32:35.200 --> 00:32:38.640]  容許我先回去埋葬我的父親
[00:32:38.640 --> 00:32:40.000]  耶穌對他說
[00:32:40.000 --> 00:32:42.560]  讓死人埋葬他們的死人
[00:32:42.560 --> 00:32:45.840]  你儘管去傳講神的覺
[00:32:45.840 --> 00:32:49.760]  這段經文難的地方就是
[00:32:49.760 --> 00:32:52.800]  埋葬自己的父親
[00:32:52.800 --> 00:32:55.520]  在猶太人和很多的文化裡面
[00:32:55.520 --> 00:32:56.800]  包括我們中國人
[00:32:56.800 --> 00:32:59.680]  都是一個很重要的優先
[00:32:59.680 --> 00:33:01.920]  我們是不可能想像到
[00:33:01.920 --> 00:33:04.480]  我們連我們的父親都不去埋葬
[00:33:04.480 --> 00:33:06.160]  就去做其他事情
[00:33:06.160 --> 00:33:07.200]  所以讀這段經文
[00:33:07.200 --> 00:33:08.880]  我們就會讀得很困難
[00:33:08.880 --> 00:33:12.480]  為什麼耶穌這麼苛刻呢
[00:33:12.480 --> 00:33:15.360]  是不是耶穌叫我們不孝敬我們的父母呢
[00:33:15.360 --> 00:33:16.640]  當然不是
[00:33:16.640 --> 00:33:18.960]  在聖經裡面也有其他地方說到
[00:33:18.960 --> 00:33:20.320]  我們要孝敬父母
[00:33:20.320 --> 00:33:23.120]  使祂長壽在世得福
[00:33:23.120 --> 00:33:25.760]  但是今天那個張力是什麼呢
[00:33:25.760 --> 00:33:33.680]  那個張力就是神對這個人獨特的呼召
[00:33:33.680 --> 00:33:34.640]  你留意
[00:33:34.640 --> 00:33:37.040]  剛才我們讀的上一段
[00:33:37.040 --> 00:33:40.720]  那兩個人是祂自己說要去跟隨耶穌的
[00:33:40.720 --> 00:33:42.960]  唯獨這個59節的時候
[00:33:42.960 --> 00:33:45.920]  這個是耶穌又對這個人說
[00:33:45.920 --> 00:33:47.600]  你來跟從我
[00:33:47.600 --> 00:33:50.400]  我們在之前耶穌呼召門徒的時候
[00:33:50.400 --> 00:33:52.960]  都是耶穌主動去呼召那些門徒
[00:33:52.960 --> 00:33:55.040]  那些門徒就是跟從耶穌
[00:33:55.040 --> 00:33:58.640]  所以這個人和剛才那兩個人是不同的
[00:33:58.640 --> 00:34:03.520]  因為知道這個人已經預備好要跟隨
[00:34:03.520 --> 00:34:05.120]  這個是第一個分別
[00:34:05.120 --> 00:34:09.920]  第二就是說究竟容許我回去埋葬我的父親
[00:34:09.920 --> 00:34:12.880]  其實是在說什麼情況呢
[00:34:12.880 --> 00:34:16.960]  我們在傳統裡面就會有個說法
[00:34:16.960 --> 00:34:18.400]  就是說第一
[00:34:18.400 --> 00:34:21.840]  這個父親其實應該還沒去世
[00:34:21.840 --> 00:34:23.280]  我們作為孝子
[00:34:23.280 --> 00:34:26.160]  我們應該在父親在世的日子
[00:34:26.160 --> 00:34:28.080]  我們應該要盡量陪伴
[00:34:28.080 --> 00:34:29.440]  陪伴到一個地步就是
[00:34:29.440 --> 00:34:30.720]  當父親離世之後
[00:34:30.720 --> 00:34:33.440]  我們才好離開父親做其他的事
[00:34:33.440 --> 00:34:36.720]  所以父親在世對我們來說是極之重要的
[00:34:36.720 --> 00:34:40.080]  這個是我們最早期的時候這樣說
[00:34:40.080 --> 00:34:42.400]  近期有人又這樣說
[00:34:42.400 --> 00:34:47.200]  其實這個父親已經可能在病重裡面流離了
[00:34:47.200 --> 00:34:49.440]  但是神一呼召到他的時候
[00:34:49.440 --> 00:34:51.680]  你都要為著神的緣故
[00:34:51.680 --> 00:34:54.320]  你要放下這個將要流離的父親
[00:34:54.320 --> 00:34:56.080]  這個是第二個說法
[00:34:56.080 --> 00:34:57.920]  還有第三個說法很有趣的
[00:34:57.920 --> 00:35:00.080]  這個說法就是說到
[00:35:00.080 --> 00:35:02.240]  一個父親都是死了
[00:35:02.240 --> 00:35:03.520]  不過父親死了之後
[00:35:03.520 --> 00:35:06.560]  其實在埋葬過程裡面有兩個階段
[00:35:06.560 --> 00:35:10.000]  第一個階段就是說到父親死了之後
[00:35:10.000 --> 00:35:11.600]  他就落葬了
[00:35:11.600 --> 00:35:12.960]  在古代裡面
[00:35:12.960 --> 00:35:14.160]  就是耶穌時代
[00:35:14.160 --> 00:35:16.640]  他們會放在一個山洞裡面
[00:35:16.640 --> 00:35:21.200]  整個屍體會好像耶穌一樣包在山洞裡面
[00:35:21.200 --> 00:35:22.960]  經過大概一年之後
[00:35:22.960 --> 00:35:25.840]  這個屍體的肉就腐化剩下骨
[00:35:25.840 --> 00:35:30.480]  撿回一些骨放回骨庫裡面
[00:35:30.480 --> 00:35:34.080]  而這個就是說這個父親已經離世
[00:35:34.080 --> 00:35:37.360]  他的骨已經肉化了
[00:35:37.360 --> 00:35:41.200]  他就要將這個骨撿回骨庫裡面
[00:35:41.200 --> 00:35:44.000]  就是說你都不需要理會這件事了
[00:35:44.000 --> 00:35:45.200]  為什麼呢
[00:35:45.200 --> 00:35:49.200]  你讓那些死人去埋葬死人
[00:35:49.200 --> 00:35:50.240]  什麼意思呢
[00:35:50.240 --> 00:35:54.400]  就是你已經是沒有需要再去做這件事
[00:35:54.400 --> 00:35:55.120]  為什麼呢
[00:35:55.120 --> 00:35:56.400]  讓那些死人
[00:35:56.400 --> 00:35:58.080]  就是說那些沒有神的人
[00:35:58.080 --> 00:35:59.680]  屬靈上不認識神的人
[00:35:59.680 --> 00:36:01.040]  那些叫其他的家人
[00:36:01.040 --> 00:36:03.760]  去埋葬他們的死人
[00:36:03.760 --> 00:36:06.000]  就是這些已經腐朽了
[00:36:06.000 --> 00:36:08.240]  但是現在剩下骨的人
[00:36:08.240 --> 00:36:11.120]  我自己會傾向覺得這個解釋
[00:36:11.120 --> 00:36:13.600]  是比較容易去接受
[00:36:13.600 --> 00:36:15.280]  因為如果你說純粹
[00:36:15.280 --> 00:36:17.680]  父親快要死了就叫你去跟他
[00:36:17.680 --> 00:36:19.360]  這個真的很難接受
[00:36:19.360 --> 00:36:20.880]  但是我相信這個就是說
[00:36:20.880 --> 00:36:22.480]  這個父親真的死了
[00:36:22.480 --> 00:36:24.080]  我就比較難接受說
[00:36:24.080 --> 00:36:26.160]  其實父親都還沒死
[00:36:26.160 --> 00:36:28.000]  這個是我自己的體會
[00:36:28.000 --> 00:36:30.320]  就是我看回很多人解釋的時候
[00:36:30.320 --> 00:36:33.360]  重點就是在於神國的優先
[00:36:33.360 --> 00:36:35.200]  就是要將神的國
[00:36:35.200 --> 00:36:38.160]  將這個福音去傳給那些
[00:36:38.160 --> 00:36:40.880]  仍然還沒領受福音的人
[00:36:40.880 --> 00:36:44.480]  比我們去關顧一個已死的人更重要
[00:36:44.480 --> 00:36:46.160]  一個已死的人可能是信了主
