
[00:00:00.000 --> 00:00:01.360]  各位弟兄姊妹平安
[00:19:26.560 --> 00:19:29.320]  這個赦免就是藉著神的保血
[00:19:29.320 --> 00:19:31.960]  再一次洗淨我們的罪
[00:19:31.960 --> 00:19:36.000]  我們知道雖然我們不會再頂撞神
[00:19:36.000 --> 00:19:38.040]  但當我們離開神
[00:19:38.040 --> 00:19:40.360]  或者我們不聽神話的時候
[00:19:40.360 --> 00:19:42.200]  我們都會有罪
[00:19:42.200 --> 00:19:46.560]  所以我們一察覺到自己有偏差的時候
[00:19:46.560 --> 00:19:49.640]  我們就要獻上贖罪祭
[00:19:49.640 --> 00:19:50.880]  獻上贖罪祭
[00:19:50.880 --> 00:19:53.800]  就是我們要時刻審察我們的生命
[00:19:53.800 --> 00:19:54.800]  平安祭呢
[00:19:54.880 --> 00:19:58.320]  平安祭就是當我們領受主的恩典的時候
[00:19:58.320 --> 00:19:59.680]  我們要感恩
[00:19:59.680 --> 00:20:01.760]  不單只是向神感恩
[00:20:01.760 --> 00:20:06.560]  我們更加要跟其他人一起分享主的恩典
[00:20:06.560 --> 00:20:07.720]  所以這個活祭
[00:20:07.720 --> 00:20:12.800]  是反映出在舊約這三種祭的裏面
[00:20:12.800 --> 00:20:13.840]  弟兄姊妹
[00:20:13.840 --> 00:20:16.560]  今天我們要成為一個活祭
[00:20:16.560 --> 00:20:18.960]  我們要獻上一個活祭
[00:20:18.960 --> 00:20:22.640]  舊約的祭禮不再具有救贖的功效
[00:20:22.720 --> 00:20:25.280]  以西傑對獻祭的制度的描述
[00:20:25.280 --> 00:20:27.360]  正正就是指向基督
[00:20:27.360 --> 00:20:30.120]  他一路永日這樣處理罪惡
[00:20:30.120 --> 00:20:35.080]  祭壇和獻祭就是用來紀念基督神的高揚
[00:20:35.080 --> 00:20:36.560]  今天我們首主餐
[00:20:36.560 --> 00:20:40.000]  就是藉著餅和杯這個視覺的象徵
[00:20:40.000 --> 00:20:44.360]  來紀念和慶祝耶穌基督的犧牲
[00:20:44.360 --> 00:20:47.440]  所以今天我們獻祭的生命
[00:20:47.520 --> 00:20:53.760]  仍然是要我們活出這個活祭的生命
[00:20:53.760 --> 00:20:58.280]  所以在這個以西傑的聖殿裏面仍然有獻祭
[00:20:58.280 --> 00:21:04.560]  而這個祭對我們今天來說是一個活祭的生命
[00:21:04.560 --> 00:21:07.040]  以西傑書聖殿第二個含意
[00:21:07.040 --> 00:21:13.200]  就是它是充滿神的榮光的一個聖殿
[00:21:13.200 --> 00:21:16.800]  當我們思想到四十三章一至五節
[00:21:16.880 --> 00:21:20.840]  講到耶和華的榮耀如何回到聖殿的時候
[00:21:20.840 --> 00:21:22.960]  讓我們一起讀出這段經文
[00:21:22.960 --> 00:21:24.280]  預備起
[00:21:24.280 --> 00:21:26.960]  以後他帶我到一座門
[00:21:26.960 --> 00:21:28.600]  就是朝東的門
[00:21:28.600 --> 00:21:32.560]  看那以色列上帝的榮光從東而來
[00:21:32.560 --> 00:21:35.440]  他的聲音如同縱水的響聲
[00:21:35.440 --> 00:21:37.800]  地因他的榮耀發光
[00:21:37.800 --> 00:21:39.480]  我所見的異象
[00:21:39.480 --> 00:21:44.280]  如同從前我來滅城的時候所見的異象
[00:21:44.360 --> 00:21:48.240]  猶如我在加巴魯河邊所見的異象
[00:21:48.240 --> 00:21:50.120]  我就念復於地
[00:21:50.120 --> 00:21:54.200]  耶和華的榮光從朝東的門照入殿中
[00:21:54.200 --> 00:21:55.640]  靈將我舉起
[00:21:55.640 --> 00:21:56.960]  帶入內院
[00:21:56.960 --> 00:22:01.560]  看那耶和華的榮光充滿了殿
[00:22:01.560 --> 00:22:04.560]  我不知道大家想起這段經文的時候
[00:22:04.560 --> 00:22:08.800]  有沒有想起在舊約一位先知夢照的時候
[00:22:08.800 --> 00:22:12.360]  他也是見到主的榮耀的彰顯
[00:22:12.440 --> 00:22:15.080]  沒有印象
[00:22:15.080 --> 00:22:16.760]  「以」甚麼
[00:22:16.760 --> 00:22:18.200]  以塞亞先知
[00:22:18.200 --> 00:22:20.280]  以塞亞書第六章裡
[00:22:20.280 --> 00:22:22.920]  說到主在高高的聖殿裡
[00:22:22.920 --> 00:22:25.200]  依常下擺垂下的時候
[00:22:25.200 --> 00:22:26.560]  他見到榮光
[00:22:26.560 --> 00:22:27.840]  又有撒拉夫
[00:22:27.840 --> 00:22:30.920]  有兩對翼是飛翔
[00:22:30.920 --> 00:22:32.640]  兩對翼是展開
[00:22:32.640 --> 00:22:35.600]  有兩對翼是有兩對腳是收盲
[00:22:35.600 --> 00:22:40.120]  即是三對的腳他怎樣去展現
[00:22:40.200 --> 00:22:43.600]  三對的翅膀怎樣去展現
[00:22:43.600 --> 00:22:46.720]  但是我們同樣留意一樣東西
[00:22:46.720 --> 00:22:49.400]  就是當我們見到神的榮耀的時候
[00:22:49.400 --> 00:22:53.880]  以塞亞有一個跟著的反應
[00:22:53.880 --> 00:22:55.840]  他就很驚慌
[00:22:55.840 --> 00:22:58.400]  以塞亞的反應就是說
[00:22:58.400 --> 00:23:02.920]  我是活在咀唇不潔的子民當中
[00:23:02.920 --> 00:23:07.520]  而我的口也是咀唇不潔的人
[00:23:07.600 --> 00:23:10.680]  當我們見到神的榮光的時候
[00:23:10.680 --> 00:23:14.240]  我們同樣見到我們生命裡的污穢
[00:23:14.240 --> 00:23:17.200]  神的榮光照亮我們的生命的時候
[00:23:17.200 --> 00:23:19.720]  就看出我們的污穢來
[00:23:19.720 --> 00:23:22.280]  我們就要被神光照的時候
[00:23:22.280 --> 00:23:23.440]  我們要承認
[00:23:23.440 --> 00:23:25.720]  我們需要在神的裡面
[00:23:25.720 --> 00:23:28.440]  我們是被潔淨
[00:23:28.440 --> 00:23:29.600]  所以當我們說
[00:23:29.600 --> 00:23:32.400]  我們的身體是聖殿的殿的時候
[00:23:32.400 --> 00:23:35.440]  主的榮光要照進我們生命
[00:23:35.520 --> 00:23:38.480]  只有以塞亞才知道他蒙著的景況
[00:23:38.480 --> 00:23:41.520]  他就是看到神的榮光充滿聖殿
[00:23:41.520 --> 00:23:44.200]  同時見到自己的罪孽
[00:23:44.200 --> 00:23:49.400]  原來神的榮耀是影襯出人的污穢
[00:23:49.400 --> 00:23:52.360]  我們要求主的潔淨
[00:23:52.360 --> 00:23:53.560]  聖子們
[00:23:53.560 --> 00:23:55.920]  今天我們看到神的榮耀的時候
[00:23:55.920 --> 00:23:58.120]  我們都要留心
[00:23:58.120 --> 00:23:59.200]  我們的生命
[00:23:59.200 --> 00:24:00.520]  我們這個器皿
[00:24:00.520 --> 00:24:04.440]  可不可以承載神的榮耀
[00:24:04.520 --> 00:24:06.240]  當我們被神光照
[00:24:06.240 --> 00:24:07.640]  最重要的一件事
[00:24:07.640 --> 00:24:12.120]  就是我們要知道我們生命的污穢
[00:24:12.120 --> 00:24:14.640]  當我們說我們要反映神的榮耀
[00:24:14.640 --> 00:24:16.320]  第一件事之前
[00:24:16.320 --> 00:24:18.720]  我們就是要看到自己的不足
[00:24:18.720 --> 00:24:20.400]  看到自己的罪
[00:24:20.400 --> 00:24:22.520]  以塞亞他作為一個祭司
[00:24:22.520 --> 00:24:24.120]  作為一個先知
[00:24:24.120 --> 00:24:25.760]  他看到自己的不足
[00:24:25.760 --> 00:24:27.440]  他求神赦罪
[00:24:27.440 --> 00:24:29.800]  你留意在這個過程裡面
[00:24:29.800 --> 00:24:33.200]  當他向神求赦免之後
[00:24:33.280 --> 00:24:37.480]  神才將使命託付給他
[00:24:37.480 --> 00:24:39.640]  今天我們說我們要為神侍奉
[00:24:39.640 --> 00:24:40.760]  為神作供
[00:24:40.760 --> 00:24:42.400]  為神大發熱心
[00:24:42.400 --> 00:24:44.200]  但有一件事很重要的
[00:24:44.200 --> 00:24:47.640]  就是我們要時刻對付我們生命裡的罪
[00:24:47.640 --> 00:24:51.000]  對付我們生命裡不潔淨的地方
[00:24:51.000 --> 00:24:55.880]  我們求神去除我們生命中那些
[00:24:55.880 --> 00:24:59.160]  不合神心意的意念
[00:24:59.160 --> 00:25:01.760]  又或者是一些比較的心態
[00:25:01.840 --> 00:25:06.440]  或者是有一些妒忌、嫉妒的心態
[00:25:06.440 --> 00:25:09.160]  所以當聖靈光照我們的時候
[00:25:09.160 --> 00:25:12.200]  我們要看到神的榮耀彰顯的時候
[00:25:12.200 --> 00:25:15.800]  我們要看到我們生命的不足
[00:25:15.800 --> 00:25:18.040]  接著我們看這段經文的時候
[00:25:18.040 --> 00:25:20.880]  我們看到在這個聖殿裡面
[00:25:20.880 --> 00:25:24.200]  神的榮光從東進入
[00:25:24.200 --> 00:25:28.560]  他帶著以西傑經過這個北門
[00:25:28.640 --> 00:25:32.880]  然後帶著他從南門進入
[00:25:32.880 --> 00:25:35.880]  進入到祭壇的當中
[00:25:35.880 --> 00:25:38.760]  他在祭壇前也出來了
[00:25:38.760 --> 00:25:41.320]  然後帶著他離開
[00:25:41.320 --> 00:25:46.720]  我們看到以西傑一直在這個過程裡面
[00:25:46.720 --> 00:25:49.400]  在第四十三章十到十二節
[00:25:49.400 --> 00:25:50.760]  我們一起讀好嗎
[00:25:50.760 --> 00:25:51.680]  預備起
[00:25:51.680 --> 00:25:56.160]  你,人子,要將這殿指示以色列家
[00:25:56.240 --> 00:25:58.960]  讓他們量殿的大小
[00:25:58.960 --> 00:26:02.120]  使他們因自己的罪業羞愧
[00:26:02.120 --> 00:26:05.960]  他們若因自己所做的一切感到羞愧
[00:26:05.960 --> 00:26:08.200]  你就要將殿的規模
[00:26:08.200 --> 00:26:10.440]  樣式、出口、入口
[00:26:10.440 --> 00:26:16.280]  以及有關整體規模的條例、禮儀、律法指示他們
[00:26:16.280 --> 00:26:18.240]  在他們眼前寫下
[00:26:18.240 --> 00:26:22.600]  使他們遵照整體的規模和條例去做
[00:26:22.680 --> 00:26:29.240]  這是殿的律法,山頂上四周圍的全地界都稱為自性
[00:26:29.240 --> 00:26:33.080]  看啊!這就是殿的律法
[00:26:33.080 --> 00:26:35.480]  我們怎樣可以判別我們的生命
[00:26:35.480 --> 00:26:38.960]  是作在合神心意的位置上呢
[00:26:38.960 --> 00:26:41.920]  我們就要因自己的罪業羞愧
[00:26:41.920 --> 00:26:44.440]  然後我們就看到殿的律法
[00:26:44.440 --> 00:26:45.960]  甚麼叫殿的律法
[00:26:45.960 --> 00:26:51.000]  就是山頂上四周圍的全地界都被稱為自性
[00:26:51.080 --> 00:26:53.680]  當我們的生命自醒結晴的時候
[00:26:53.680 --> 00:26:59.840]  我們就看到神周圍的全地界都被稱為自性
[00:26:59.840 --> 00:27:03.040]  當我們想到殿的律法的時候
[00:27:03.040 --> 00:27:06.680]  我們自然就會想到很多的規條
[00:27:06.680 --> 00:27:08.200]  留意一件事
[00:27:08.200 --> 00:27:11.960]  我們新約的時代不是不守規條
[00:27:11.960 --> 00:27:15.000]  而是我們在聖靈帶動的生活裏面
[00:27:15.000 --> 00:27:18.120]  我們所做的是超越規條
[00:27:18.200 --> 00:27:21.280]  我相信大家都知道在出埃及記裏面
[00:27:21.280 --> 00:27:23.400]  以及生命記裏面有十誡
[00:27:23.400 --> 00:27:27.440]  十誡是對我們神子民生活的指引
[00:27:27.440 --> 00:27:31.560]  但是十誡不是讓我們感到牢籠的
[00:27:31.560 --> 00:27:33.680]  其實十誡重要的意思
[00:27:33.680 --> 00:27:35.640]  就是成為我們的保護
[00:27:35.640 --> 00:27:37.400]  成為我們的欄杆
[00:27:37.400 --> 00:27:40.960]  就是我們建造一個危險默契的牌的時候
[00:27:40.960 --> 00:27:43.360]  因為前面是一個修路的工程
[00:27:43.360 --> 00:27:46.200]  如果我們的車衝過這個牌的時候
[00:27:46.280 --> 00:27:50.120]  我們就會陷在危險粉身碎骨之地
[00:27:50.120 --> 00:27:52.280]  所以這個牌、這個律例
[00:27:52.280 --> 00:27:55.360]  就是提示我們不要違反
[00:27:55.360 --> 00:27:58.240]  但是當我們憑著聖靈而活的時候
[00:27:58.240 --> 00:28:01.680]  我們敏銳聖靈的帶領和指引的時候
[00:28:01.680 --> 00:28:03.640]  我們能夠超越這個律法
[00:28:03.640 --> 00:28:07.160]  但是不等於我們不知道這些律法
[00:28:07.160 --> 00:28:08.640]  我們知道這些律法
[00:28:08.640 --> 00:28:12.040]  我們知道這些律法靠著我們的肉體
[00:28:12.040 --> 00:28:13.520]  靠著我們的意志
[00:28:13.520 --> 00:28:15.160]  我們是守不了的
[00:28:15.240 --> 00:28:19.200]  我們唯有靠著聖靈才能夠守得到
[00:28:19.200 --> 00:28:20.880]  所以今天我們的律法
[00:28:20.880 --> 00:28:23.240]  我們不是否定律法的重要
[00:28:23.240 --> 00:28:25.400]  律法不是死的規條
[00:28:25.400 --> 00:28:27.880]  是對我們的保護
[00:28:27.880 --> 00:28:30.400]  原來我們看到自己的污穢
[00:28:30.400 --> 00:28:32.360]  我們求神潔淨之後
[00:28:32.360 --> 00:28:38.280]  我們就看到到處全地界都能夠被稱為聖
[00:28:38.280 --> 00:28:40.400]  在保羅的書信裡面
[00:28:40.400 --> 00:28:42.760]  保羅稱他的讀者
[00:28:42.840 --> 00:28:47.600]  不同教會的人稱他們為聖徒
[00:28:47.600 --> 00:28:49.720]  很多時候我們都會有個觀念就是說
[00:28:49.720 --> 00:28:52.240]  我們怎樣成為聖徒
[00:28:52.240 --> 00:28:54.200]  為甚麼我們這麼厲害
[00:28:54.200 --> 00:28:55.320]  你留意一件事
[00:28:55.320 --> 00:28:58.240]  不是因為我們所行所作的
[00:28:58.240 --> 00:29:01.320]  已經去到一個無懈可擊的地步
[00:29:01.320 --> 00:29:04.520]  而是今天說到神稱我們為聖
[00:29:04.520 --> 00:29:07.400]  當我們願意順從聖靈而行的時候
[00:29:07.400 --> 00:29:11.160]  我們就是一個神聖的位置上面
[00:29:11.240 --> 00:29:15.560]  所以今天在聖殿的榮光裡面提醒我們
[00:29:15.560 --> 00:29:19.960]  我們的生命是要審查我們的罪
[00:29:19.960 --> 00:29:22.320]  然後我們在律法裡面
[00:29:22.320 --> 00:29:24.520]  這個殿的律法裡面
[00:29:24.520 --> 00:29:27.200]  我們知道怎樣靠著聖靈
[00:29:27.200 --> 00:29:31.480]  我們能夠超越律法對我們的提醒
[00:29:31.480 --> 00:29:37.200]  第三方面我們去思想以西結聖殿的含義
[00:29:37.280 --> 00:29:41.200]  就是一個水流祝福萬民的意象
[00:29:41.200 --> 00:29:42.640]  在這幅圖裡面
[00:29:42.640 --> 00:29:47.320]  我們看到接著神帶他回到殿門
[00:29:47.320 --> 00:29:52.800]  當時有水從這個殿的門檻下面往東流出
[00:29:52.800 --> 00:29:54.800]  這個朝東的門
[00:29:54.800 --> 00:29:57.080]  剛才我們先看看這個圖
[00:29:57.080 --> 00:29:58.880]  這個圖呢
[00:30:05.640 --> 00:30:08.360]  這個圖這個殿出來
[00:30:08.360 --> 00:30:10.680]  一直有水流出來
[00:30:10.680 --> 00:30:13.000]  這個就是向東流的
[00:30:13.000 --> 00:30:14.760]  流向南邊的
[00:30:14.760 --> 00:30:17.360]  這個就是那個水流
[00:30:17.360 --> 00:30:20.600]  這個水流一直往下流
[00:30:20.600 --> 00:30:23.360]  然後帶他出北門的時候
[00:30:23.360 --> 00:30:25.160]  又轉到朝東的外門
[00:30:25.160 --> 00:30:28.920]  看到水從右邊流出
[00:30:28.920 --> 00:30:33.440]  他就用手拿著繩往東出去
[00:30:33.520 --> 00:30:37.080]  量了一千爪他就攝水而過
[00:30:37.080 --> 00:30:40.360]  這個一千爪就是他攝水而過
[00:30:40.360 --> 00:30:46.880]  接著他再走這些水到他的腳踭那裡
[00:30:46.880 --> 00:30:48.360]  再走多一千的時候
[00:30:48.360 --> 00:30:50.080]  他就開始攝水而過
[00:30:50.080 --> 00:30:51.480]  就去到他的膝蓋
[00:30:51.480 --> 00:30:55.440]  再走多一千爪的時候
[00:30:55.440 --> 00:30:57.640]  他的水就是倒腰
[00:30:57.640 --> 00:31:00.640]  然後再量多一千爪的時候
[00:31:00.640 --> 00:31:02.080]  水已成河
[00:31:02.160 --> 00:31:04.080]  他再無法走過去
[00:31:04.080 --> 00:31:06.120]  因為水勢高漲成河
[00:31:06.120 --> 00:31:10.400]  他只能夠游水無法走過
[00:31:10.400 --> 00:31:11.520]  他就對我說
[00:31:11.520 --> 00:31:15.400]  「人子啊,你看見甚麼呢?」
[00:31:15.400 --> 00:31:17.920]  當我們思想這個意象的時候
[00:31:17.920 --> 00:31:19.760]  這個水流
[00:31:19.760 --> 00:31:22.120]  可以說是一個聖靈的流
[00:31:22.120 --> 00:31:25.160]  因為在約翰科第七章的時候
[00:31:25.160 --> 00:31:28.440]  耶穌能夠在這個大節期裡面宣稱
[00:31:28.520 --> 00:31:32.640]  他的生命就好像魚水湧流出來
[00:31:32.640 --> 00:31:34.600]  「湧流不息」
[00:31:34.600 --> 00:31:38.200]  這個河流就是讓人最初
[00:31:38.200 --> 00:31:41.120]  憑著自己的意志力量去走
[00:31:41.120 --> 00:31:42.880]  當他走著走著的時候
[00:31:42.880 --> 00:31:45.520]  當在聖靈的河流裡面
[00:31:45.520 --> 00:31:49.440]  他的生命就越發被聖靈掌管
[00:31:49.440 --> 00:31:54.800]  他的生命到最後就暢泳在聖靈裡面
[00:31:54.800 --> 00:31:57.080]  所以這個聖靈的流水
[00:31:57.160 --> 00:32:00.160]  就是代表神的靈充滿的時候
[00:32:00.160 --> 00:32:03.760]  我們可以自由地在靈裡面運行
[00:32:03.760 --> 00:32:07.840]  他又帶到他在河邊的時候
[00:32:07.840 --> 00:32:09.680]  他回到河邊的時候
[00:32:09.680 --> 00:32:12.640]  這個河的這一邊與那邊的岸上
[00:32:12.640 --> 00:32:15.320]  是有很多的樹木
[00:32:15.320 --> 00:32:17.680]  接著神就對以西傑說
[00:32:17.680 --> 00:32:19.280]  這個水往東流
[00:32:19.280 --> 00:32:21.440]  下到阿拉巴直到海
[00:32:21.440 --> 00:32:22.920]  所流出來的水
[00:32:22.920 --> 00:32:26.080]  一進到海就使水變淡
[00:32:26.160 --> 00:32:28.120]  這兩條河所到之處
[00:32:28.120 --> 00:32:31.040]  凡滋生的動物都必存活
[00:32:31.040 --> 00:32:32.840]  在水流到的那裡
[00:32:32.840 --> 00:32:34.880]  在那裡的水變淡
[00:32:34.880 --> 00:32:37.440]  因此裡面有很多很多的魚
[00:32:37.440 --> 00:32:39.440]  這個河水所到之處
[00:32:39.440 --> 00:32:41.440]  百物都必存活
[00:32:41.440 --> 00:32:43.600]  必有漁夫站在河邊
[00:32:43.600 --> 00:32:46.720]  從引基底直到引爾格林
[00:32:46.720 --> 00:32:50.000]  全部都成了曬網的場所
[00:32:50.000 --> 00:32:52.000]  那裡的魚各從其類
[00:32:52.000 --> 00:32:54.560]  好像大海的魚甚多
[00:32:54.640 --> 00:32:56.720]  但是沼澤與池塘的水
[00:32:56.720 --> 00:32:58.120]  沒有辦法變淡
[00:32:58.120 --> 00:33:00.320]  就能夠作產鹽之用
[00:33:00.320 --> 00:33:02.480]  河的這一邊與那邊的岸上
[00:33:02.480 --> 00:33:04.240]  就生長各類的樹木
[00:33:04.240 --> 00:33:05.400]  可以作食物
[00:33:05.400 --> 00:33:06.760]  葉子不枯乾
[00:33:06.760 --> 00:33:08.120]  果子不斷絕
[00:33:08.120 --> 00:33:10.320]  每月必結新果子
[00:33:10.320 --> 00:33:13.520]  因為這個水是從聖所流出來的
[00:33:13.520 --> 00:33:15.880]  樹上的果子必作食物
[00:33:15.880 --> 00:33:17.800]  葉子亦都可以治病
[00:33:17.800 --> 00:33:18.880]  在這幅圖裡面
[00:33:18.880 --> 00:33:22.360]  我們看到從東邊流出的水
[00:33:22.360 --> 00:33:24.160]  一直滋潤
[00:33:24.240 --> 00:33:27.080]  這就是以西結一路走的時候
[00:33:27.080 --> 00:33:29.520]  他在水流裡面暢泳
[00:33:29.520 --> 00:33:32.160]  我們看到這些樹一路的生長
[00:33:32.160 --> 00:33:33.360]  樹木茂密
[00:33:33.360 --> 00:33:36.040]  又看到漁夫可以在這裡捉魚
[00:33:36.040 --> 00:33:38.640]  這些沼澤他們沒有辦法乾
[00:33:38.640 --> 00:33:41.000]  但是他們都成為產鹽之地
[00:33:41.000 --> 00:33:43.240]  這幅圖畫家給我們一個
[00:33:43.240 --> 00:33:45.560]  很形象化的想像
[00:33:45.560 --> 00:33:48.200]  就是講到生命的河流
[00:33:48.200 --> 00:33:50.200]  以西結的聖殿異象
[00:33:50.200 --> 00:33:51.800]  最吸引人的地方
[00:33:51.800 --> 00:33:54.120]  就是聖殿流出來的河流
[00:33:54.200 --> 00:33:55.840]  無論它去到哪裡
[00:33:55.840 --> 00:33:57.680]  都帶來了生命
[00:33:57.680 --> 00:33:59.440]  這條河象徵著
[00:33:59.440 --> 00:34:01.640]  上帝恩賜的豐富
[00:34:01.640 --> 00:34:05.480]  以及聖靈轉化的力量
[00:34:05.480 --> 00:34:08.120]  當我們走在聖靈當中的時候
[00:34:08.120 --> 00:34:09.080]  我們的生命
[00:34:09.080 --> 00:34:11.920]  再不是靠自己的努力去掙扎
[00:34:11.920 --> 00:34:14.040]  我們能夠超越律法規律
[00:34:14.040 --> 00:34:16.120]  我們能夠在水深之處
[00:34:16.120 --> 00:34:17.720]  我們去暢泳
[00:34:17.720 --> 00:34:18.800]  它提醒我們
[00:34:18.800 --> 00:34:21.400]  上帝是一切生命的源頭
[00:34:21.480 --> 00:34:27.160]  祂的臨在使萬物得以更生
[00:34:27.160 --> 00:34:28.480]  聖殿的目的
[00:34:28.480 --> 00:34:30.840]  是在於進入神的同在
[00:34:30.840 --> 00:34:32.880]  祂是新伊甸園當中
[00:34:32.880 --> 00:34:35.640]  生命與祝福的源頭
[00:34:35.640 --> 00:34:38.280]  這不單止是講聖殿的範圍
[00:34:38.280 --> 00:34:40.840]  更是影響到整塊的土地
[00:34:40.840 --> 00:34:43.120]  從聖殿流出的小溪
[00:34:43.120 --> 00:34:46.120]  成為賦予一切生命的河流
[00:34:46.120 --> 00:34:48.680]  神的回歸和聖殿的修復
[00:34:48.680 --> 00:34:50.800]  帶來環境的更生
[00:34:50.880 --> 00:34:53.480]  聖殿是位於城市的中心
[00:34:53.480 --> 00:34:55.760]  被稱為耶和華的所在
[00:34:55.760 --> 00:34:56.800]  而以西結
[00:34:56.800 --> 00:34:59.120]  整個的神學核心主題
[00:34:59.120 --> 00:35:02.760]  就是上帝的臨在
[00:35:02.760 --> 00:35:03.480]  弟兄姊妹
[00:35:03.480 --> 00:35:07.440]  這些異象給我們是一個什麼的提醒
[00:35:07.440 --> 00:35:10.480]  就是今天我們活在聖靈
[00:35:10.480 --> 00:35:13.520]  帶領我們掌管我們生命的裡面
[00:35:13.520 --> 00:35:15.840]  我們活在聖靈的河流裡面
[00:35:15.840 --> 00:35:17.400]  我們能夠自由地
[00:35:17.480 --> 00:35:21.200]  在這個河流裡面暢泳
[00:35:21.200 --> 00:35:24.040]  我們守的律法不是死守律法
[00:35:24.040 --> 00:35:26.760]  我們在律法裡面能夠有自由
[00:35:26.760 --> 00:35:32.200]  我們在律法裡面有生命的活力
[00:35:32.200 --> 00:35:32.800]  弟兄姊妹
[00:35:32.800 --> 00:35:34.960]  今天這個異象
[00:35:34.960 --> 00:35:38.240]  給了你和我一個很重要的提醒
[00:35:38.240 --> 00:35:41.880]  就是今天我們不是一個人在這條河流走
[00:35:41.880 --> 00:35:44.680]  我們是整個祭司的群體
[00:35:44.760 --> 00:35:48.400]  都一起在這個河流裡面行
[00:35:48.400 --> 00:35:50.000]  原來在這個聖殿裡面
[00:35:50.000 --> 00:35:52.280]  祭司的角色是很重要的
[00:35:52.280 --> 00:35:55.840]  我們是賦予在主的面前
[00:35:55.840 --> 00:35:57.400]  一個侍奉的責任
[00:35:57.400 --> 00:36:00.680]  我們要促進百姓來一同的敬拜
[00:36:00.680 --> 00:36:02.760]  祭司的職責是神聖的
[00:36:02.760 --> 00:36:05.560]  是要以聖潔和對上帝的虔誠
[00:36:05.560 --> 00:36:09.160]  來彰顯我們是一個祭司的群體
[00:36:09.160 --> 00:36:13.360]  活在聖靈的河流裡面
[00:36:13.440 --> 00:36:16.200]  讓我們總結今天這個訊息
[00:36:16.200 --> 00:36:18.760]  第一方面我們要知道
[00:36:18.760 --> 00:36:20.080]  天祭的意義
[00:36:20.080 --> 00:36:23.360]  在於我們要活出一個活祭的人生
[00:36:23.360 --> 00:36:25.960]  這個活祭的人生是聖潔的
[00:36:25.960 --> 00:36:28.600]  是神所喜悅的
[00:36:28.600 --> 00:36:30.240]  第二我們要思想到
[00:36:30.240 --> 00:36:33.200]  我們要活在神的同在當中
[00:36:33.200 --> 00:36:35.400]  反映出神的榮耀
[00:36:35.400 --> 00:36:37.320]  但是在神的榮耀之下
[00:36:37.320 --> 00:36:39.680]  我們一定要去悔罪
[00:36:39.680 --> 00:36:42.920]  我們一定要被神去潔淨我們的生命
[00:36:43.000 --> 00:36:46.880]  以致我們最終可以在聖靈的河流中暢榮
[00:36:46.880 --> 00:36:52.040]  每日在神的話中發現亮光
[00:36:52.040 --> 00:36:54.560]  可能有弟兄姐妹會問
[00:36:54.560 --> 00:36:58.360]  那今天以西結的聖殿在哪裡
[00:36:58.360 --> 00:37:00.440]  今天以西結的聖殿
[00:37:00.440 --> 00:37:03.080]  就在你和我的裡面
[00:37:03.080 --> 00:37:06.120]  因為我們今天所讀的金句就是說
[00:37:06.120 --> 00:37:09.800]  我們的身體就是聖靈的殿
[00:37:09.880 --> 00:37:14.400]  神的靈住在我們的裡頭
[00:37:14.400 --> 00:37:17.320]  但是當然在《解經》中
[00:37:17.320 --> 00:37:20.040]  也有一個聖殿的意思
[00:37:20.040 --> 00:37:22.480]  就是將來在千禧年角度中
[00:37:22.480 --> 00:37:25.560]  我們會看到一個聖殿
[00:37:25.560 --> 00:37:28.920]  這個聖殿是代表了祭司的群體
[00:37:28.920 --> 00:37:33.240]  一起在神裡面的憲制
[00:37:33.240 --> 00:37:38.600]  儘管被擄、流亡和聖所被毀
[00:37:38.680 --> 00:37:42.400]  但是神並未放棄祂所揀選的子民
[00:37:42.400 --> 00:37:47.640]  祂應許重新與他們同在,普思恩澤
[00:37:47.640 --> 00:37:50.000]  以西結建聖殿的異象
[00:37:50.000 --> 00:37:53.320]  是為要叫萬民得福
[00:37:53.320 --> 00:37:57.360]  願我們都能夠像以西結聖殿中的祭司一樣
[00:37:57.360 --> 00:38:00.240]  全心全意地侍奉主
[00:38:00.240 --> 00:38:02.040]  因為在祂的裡面
[00:38:02.040 --> 00:38:05.320]  我們才能夠找到真正的滿足
[00:38:05.320 --> 00:38:07.640]  和豐盛的生命
[00:38:07.720 --> 00:38:09.720]  讓我們一起的禱告
[00:38:09.720 --> 00:38:14.600]  自我主義,我們感謝你
[00:38:14.600 --> 00:38:17.120]  以西結聖殿的異象
[00:38:17.120 --> 00:38:22.640]  是看到我們不單止是個別的被你揀選
[00:38:22.640 --> 00:38:25.400]  而是我們成為一個祭司的群體
[00:38:25.400 --> 00:38:27.520]  一起在你的面前
[00:38:27.520 --> 00:38:30.920]  這個祭司的群體是與世界分別出來的
[00:38:30.920 --> 00:38:34.520]  這個祭司的群體是需要我們獻上
[00:38:34.520 --> 00:38:37.280]  我們的生命的活祭
[00:38:37.360 --> 00:38:40.760]  這個祭司的群體亦都提醒我們
[00:38:40.760 --> 00:38:43.120]  在你的榮光的裡面
[00:38:43.120 --> 00:38:45.120]  我們要醒察生命
[00:38:45.120 --> 00:38:47.440]  我們要凝聚悔改
[00:38:47.440 --> 00:38:51.000]  我們才能夠被你再次的潔淨
[00:38:51.000 --> 00:38:54.440]  行在聖靈的河流的裡面
