
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:23:29.600 --> 00:23:33.600]  你已經找不到教會的遺址
[00:23:33.600 --> 00:23:36.600]  沒有任何教會的遺址
[00:23:36.600 --> 00:23:39.600]  因為那間教會太微小了
[00:23:39.600 --> 00:23:41.600]  太小了
[00:23:41.600 --> 00:23:43.600]  不起眼的
[00:23:43.600 --> 00:23:45.600]  但在主的面前
[00:23:45.600 --> 00:23:47.600]  卻是最寶貴
[00:23:47.600 --> 00:23:49.600]  所以請你千萬不要搞錯
[00:23:49.600 --> 00:23:51.600]  主耶穌看的教會
[00:23:51.600 --> 00:23:54.600]  跟我們世人看的很不同
[00:23:54.600 --> 00:23:57.600]  通常我們說這間是大教會
[00:23:57.600 --> 00:23:59.600]  這間教會很多人才
[00:23:59.600 --> 00:24:02.600]  這間教會很多程式
[00:24:02.600 --> 00:24:04.600]  這間教會做很多工作
[00:24:04.600 --> 00:24:08.600]  或者說這間教會都很有能力
[00:24:08.600 --> 00:24:11.600]  主耶穌完全不是這樣看
[00:24:11.600 --> 00:24:13.600]  可能祂是一間很小
[00:24:13.600 --> 00:24:15.600]  一間不起眼
[00:24:15.600 --> 00:24:18.600]  一間人數又不是很多的教會
[00:24:18.600 --> 00:24:21.600]  只有一點點力量
[00:24:21.600 --> 00:24:25.600]  但是主耶穌祂很愛這間教會
[00:24:25.600 --> 00:24:27.600]  祂說我會回來
[00:24:27.600 --> 00:24:29.600]  我會來到你那裡
[00:24:29.600 --> 00:24:31.600]  當受試煉的時候
[00:24:31.600 --> 00:24:34.600]  我免去你們所受的試煉
[00:24:34.600 --> 00:24:37.600]  我必快來
[00:24:37.600 --> 00:24:43.600]  所以你要持守你所有的
[00:24:43.600 --> 00:24:46.600]  免得有人奪去了你的冠冕
[00:24:46.600 --> 00:24:48.600]  你還要持守
[00:24:48.600 --> 00:24:50.600]  你將來有冠冕的
[00:24:50.600 --> 00:24:52.600]  但是免得被人奪去
[00:24:52.600 --> 00:24:53.600]  德性的
[00:24:53.600 --> 00:25:00.600]  我要叫祂在我神的殿中做柱子
[00:25:00.600 --> 00:25:04.600]  將來的獎賞那些德性的
[00:25:04.600 --> 00:25:07.600]  我要叫祂在我的殿裡面
[00:25:07.600 --> 00:25:09.600]  做那個Pillar
[00:25:09.600 --> 00:25:12.600]  做那個柱子
[00:25:12.600 --> 00:25:15.600]  大家都知道我們香港執政教會
[00:25:15.600 --> 00:25:20.600]  青年的工作有個名給它叫做Pillar
[00:25:20.600 --> 00:25:23.600]  P-I-L-L-A-R
[00:25:23.600 --> 00:25:28.600]  我都問那些做青年工作的教務
[00:25:28.600 --> 00:25:33.600]  他們就說他們有一次徵求年輕人的意見
[00:25:33.600 --> 00:25:36.600]  他們自己作出來的
[00:25:36.600 --> 00:25:39.600]  P-I-L-L-A-R
[00:25:39.600 --> 00:25:44.600]  每一個英文字母都是一個英文字的起頭
[00:25:44.600 --> 00:25:48.600]  加起來就成為一個Pillar
[00:25:48.600 --> 00:25:52.600]  他們要做神殿中的柱子
[00:25:52.600 --> 00:25:56.600]  你進一座那些大古代的建築
[00:25:56.600 --> 00:26:00.600]  最明顯的就是那些柱子
[00:26:00.600 --> 00:26:02.600]  你去那些大城市
[00:26:02.600 --> 00:26:04.600]  倫敦那樣
[00:26:04.600 --> 00:26:06.600]  有些大的建築物
[00:26:06.600 --> 00:26:08.600]  很多的Pillar
[00:26:08.600 --> 00:26:09.600]  很高的
[00:26:09.600 --> 00:26:10.600]  很漂亮的
[00:26:10.600 --> 00:26:12.600]  你去巴黎
[00:26:12.600 --> 00:26:13.600]  去埃及
[00:26:13.600 --> 00:26:17.600]  你會見到很多這些柱子
[00:26:17.600 --> 00:26:24.600]  今天原來耶穌基督要叫我們成為祂殿中的柱子
[00:26:24.600 --> 00:26:27.600]  還有就是
[00:26:27.600 --> 00:26:30.600]  你也不在你那裡出去
[00:26:30.600 --> 00:26:36.600]  我又要將我神的名和我神城的名
[00:26:36.600 --> 00:26:45.600]  這個神就是在天上從神那裡來的新耶路撒冷
[00:26:45.600 --> 00:26:50.600]  並我的生命都寫在祂上面
[00:26:50.600 --> 00:26:54.600]  這裡會寫三個新的名
[00:26:54.600 --> 00:26:57.600]  這個真的是很大的祝福
[00:26:57.600 --> 00:26:59.600]  將神的名
[00:26:59.600 --> 00:27:01.600]  我神城的名
[00:27:01.600 --> 00:27:07.600]  和我的生命都寫在上面
[00:27:07.600 --> 00:27:11.600]  就是這條柱子上面有三個名
[00:27:11.600 --> 00:27:14.600]  我要刻在他們上面
[00:27:14.600 --> 00:27:16.600]  我想我們讀聖經讀得多
[00:27:16.600 --> 00:27:20.600]  都知道名字是很重要的
[00:27:20.600 --> 00:27:24.600]  所以每一個一出生的嬰孩
[00:27:24.600 --> 00:27:28.600]  父母會特別為他們改名
[00:27:28.600 --> 00:27:31.600]  好像施浸若寒
[00:27:31.600 --> 00:27:35.600]  就是撒加利亞的兒子
[00:27:35.600 --> 00:27:39.600]  有天使向他講
[00:27:39.600 --> 00:27:41.600]  你將來會有一個兒子
[00:27:41.600 --> 00:27:44.600]  你要幫他改名叫做予若寒
[00:27:44.600 --> 00:27:47.600]  撒加利亞當時好像不是很願意
[00:27:47.600 --> 00:27:50.600]  因為根據他的家族不應該這樣編的
[00:27:50.600 --> 00:27:54.600]  當時撒加利亞就啞了
[00:27:54.600 --> 00:27:56.600]  等到他的兒子出生
[00:27:56.600 --> 00:27:59.600]  他才可以懂得說話
[00:27:59.600 --> 00:28:03.600]  原來神要將一些名字賜給我們
[00:28:03.600 --> 00:28:08.600]  叫我們有神的名字在我們身上
[00:28:08.600 --> 00:28:14.600]  各位這間教會是怎樣的教會呢?
[00:28:14.600 --> 00:28:17.600]  這間教會就有一群
[00:28:17.600 --> 00:28:21.600]  很願意服侍神的人
[00:28:21.600 --> 00:28:27.600]  這可以說是在天上來看我們
[00:28:27.600 --> 00:28:30.600]  今天我們都很需要
[00:28:30.600 --> 00:28:36.600]  從神的角度來看我們這間教會
[00:28:36.600 --> 00:28:38.600]  我們不是討人的喜悅
[00:28:38.600 --> 00:28:42.600]  不是各位的領袖自己有什麼功勞
[00:28:42.600 --> 00:28:44.600]  我建立這間教會是怎樣
[00:28:44.600 --> 00:28:48.600]  不是我們牧師有什麼功勞建立這間教會是怎樣
[00:28:48.600 --> 00:28:53.600]  讓我們只討天上的神的喜悅
[00:28:53.600 --> 00:28:59.600]  我們要得的是天上的神的稱讚
[00:28:59.600 --> 00:29:04.600]  他說我們是一群又良善又忠心的牧人
[00:29:04.600 --> 00:29:09.600]  將來你可以進來享受主人的快樂
[00:29:09.600 --> 00:29:12.600]  所以非拉帖非教會
[00:29:12.600 --> 00:29:15.600]  神要將闖開的門給我們
[00:29:15.600 --> 00:29:18.600]  福音的門給過我們
[00:29:18.600 --> 00:29:21.600]  叫我們順著神的帶領
[00:29:21.600 --> 00:29:24.600]  神引導你去哪裏織陶
[00:29:24.600 --> 00:29:26.600]  神引導你去哪裏宣教
[00:29:26.600 --> 00:29:30.600]  神引導你去哪裏做一些服侍的工作
[00:29:30.600 --> 00:29:32.600]  祂會開門
[00:29:32.600 --> 00:29:35.600]  有很多服侍神的工人
[00:29:35.600 --> 00:29:37.600]  同工都見證
[00:29:37.600 --> 00:29:40.600]  有時神會call他
[00:29:40.600 --> 00:29:43.600]  他說某某人你去哪裏服侍我
[00:29:43.600 --> 00:29:45.600]  他覺得那裏我又不熟
[00:29:45.600 --> 00:29:48.600]  那裏又好像不是很對
[00:29:48.600 --> 00:29:50.600]  會不會去另外一裏
[00:29:50.600 --> 00:29:52.600]  但不是神說去那裏
[00:29:52.600 --> 00:29:54.600]  當他去的時候
[00:29:54.600 --> 00:29:57.600]  他就發覺原來神自己開門
[00:29:57.600 --> 00:29:59.600]  那裏已經ready了
[00:29:59.600 --> 00:30:02.600]  是一個好土地
[00:30:02.600 --> 00:30:03.600]  當他去撒種
[00:30:03.600 --> 00:30:05.600]  當他去努力工作的時候
[00:30:05.600 --> 00:30:09.600]  就有很多的果子結出來
[00:30:09.600 --> 00:30:14.600]  今天是一個神自己在那裏作工的時代
[00:30:14.600 --> 00:30:17.600]  我聽了很多這樣的見證
[00:30:17.600 --> 00:30:19.600]  神在很多不同的城市裏面
[00:30:19.600 --> 00:30:21.600]  祂已經作工
[00:30:21.600 --> 00:30:26.600]  然後祂要猜工人出去收祂的裝甲
[00:30:26.600 --> 00:30:30.600]  讓我們今天順從主耶穌基督給我們的感動
[00:30:30.600 --> 00:30:33.600]  我們成為被猜的一群
[00:30:33.600 --> 00:30:36.600]  好像開了一個open door
[00:30:36.600 --> 00:30:37.600]  在我們面前
[00:30:37.600 --> 00:30:41.600]  主耶穌開了就沒有人能夠關
[00:30:41.600 --> 00:30:45.600]  主耶穌關了就沒有人能夠開
[00:30:45.600 --> 00:30:48.600]  讓我們成為信服的一群
[00:30:48.600 --> 00:30:50.600]  行在主的道路當中
[00:30:50.600 --> 00:30:52.600]  讓我們歸榮耀
[00:30:52.600 --> 00:30:55.600]  給我們天上的父神
[00:30:55.600 --> 00:30:58.600]  願天父賜福給各位
