
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:03.180 --> 00:18:05.180]  我們在地上的時候
[00:18:05.180 --> 00:18:07.180]  我們有甘味的家鄉味
[00:18:07.180 --> 00:18:10.180]  我們在每步去一個客裏的性質
[00:18:10.180 --> 00:18:14.180]  我自己在信主之後
[00:18:14.180 --> 00:18:17.180]  都很希望有自己一間好的家庭
[00:18:17.180 --> 00:18:19.180]  去建立我的家庭
[00:18:19.180 --> 00:18:21.180]  我都搬了很多次
[00:18:21.180 --> 00:18:22.180]  每次搬屋都說
[00:18:22.180 --> 00:18:24.180]  那間屋要整理好
[00:18:24.180 --> 00:18:25.180]  應該的
[00:18:25.180 --> 00:18:26.180]  住得舒服
[00:18:26.180 --> 00:18:30.180]  去適合我們的家庭的需要
[00:18:30.180 --> 00:18:31.180]  開頭第一間屋
[00:18:31.180 --> 00:18:33.180]  地毯來的
[00:18:33.180 --> 00:18:34.180]  換了地板
[00:18:34.180 --> 00:18:35.180]  自己換
[00:18:35.180 --> 00:18:36.180]  我明白
[00:18:36.180 --> 00:18:38.180]  當時為什麼自己這麼好
[00:18:38.180 --> 00:18:40.180]  可以換了一間屋的地毯
[00:18:40.180 --> 00:18:42.180]  雖然是小一點的小屋
[00:18:42.180 --> 00:18:44.180]  自己換地毯
[00:18:44.180 --> 00:18:47.180]  然後換地毯就要修邊
[00:18:47.180 --> 00:18:49.180]  怎麼修邊
[00:18:49.180 --> 00:18:50.180]  樓梯位怎麼修
[00:18:50.180 --> 00:18:52.180]  不簡單的事情
[00:18:52.180 --> 00:18:54.180]  之後搬去一間
[00:18:54.180 --> 00:18:56.180]  真的是小屋的性質
[00:18:56.180 --> 00:18:58.180]  怎樣裝修
[00:18:58.180 --> 00:19:00.180]  這些世人的屋
[00:19:00.180 --> 00:19:02.180]  沒有抽氣扇
[00:19:02.180 --> 00:19:04.180]  有抽氣扇都不是搏出去
[00:19:04.180 --> 00:19:05.180]  我們要設計一間屋
[00:19:05.180 --> 00:19:06.180]  有抽氣扇
[00:19:06.180 --> 00:19:09.180]  抽氣扇是搏出去的
[00:19:09.180 --> 00:19:10.180]  很漂亮
[00:19:10.180 --> 00:19:12.180]  接著被人打劫
[00:19:12.180 --> 00:19:14.180]  打劫真的要搬
[00:19:14.180 --> 00:19:15.180]  住得不舒服
[00:19:15.180 --> 00:19:17.180]  還在太太生日那裡打劫
[00:19:17.180 --> 00:19:18.180]  下完雪
[00:19:18.180 --> 00:19:19.180]  我們開車出去
[00:19:19.180 --> 00:19:20.180]  下完雪出去慶祝
[00:19:20.180 --> 00:19:22.180]  回來被人打劫
[00:19:22.180 --> 00:19:24.180]  原來被人爆了
[00:19:24.180 --> 00:19:25.180]  還是要搬
[00:19:25.180 --> 00:19:26.180]  搬了
[00:19:26.180 --> 00:19:27.180]  旁邊賣得出我們又搬
[00:19:27.180 --> 00:19:28.180]  搬去一間
[00:19:28.180 --> 00:19:29.180]  再漂亮一點
[00:19:29.180 --> 00:19:30.180]  真的漂亮
[00:19:30.180 --> 00:19:32.180]  對著周圍都沒有人
[00:19:32.180 --> 00:19:33.180]  行人路都沒有
[00:19:33.180 --> 00:19:34.180]  夠安全吧
[00:19:34.180 --> 00:19:36.180]  沒有巴士站
[00:19:36.180 --> 00:19:37.180]  又沒有行人路
[00:19:37.180 --> 00:19:39.180]  夠安全了
[00:19:39.180 --> 00:19:40.180]  沒有閒雜人等
[00:19:40.180 --> 00:19:41.180]  真的
[00:19:41.180 --> 00:19:43.180]  弄漂亮了
[00:19:43.180 --> 00:19:44.180]  弄漂亮又怎樣
[00:19:44.180 --> 00:19:45.180]  弄什麼
[00:19:45.180 --> 00:19:47.180]  Solar Panel
[00:19:47.180 --> 00:19:49.180]  以後不用交電費
[00:19:49.180 --> 00:19:52.180]  我們又有些客廳
[00:19:52.180 --> 00:19:53.180]  真的
[00:19:53.180 --> 00:19:54.180]  打風落雨
[00:19:54.180 --> 00:19:55.180]  怎樣倒呢
[00:19:55.180 --> 00:19:56.180]  就算地震
[00:19:56.180 --> 00:19:57.180]  我們沒有地震
[00:19:57.180 --> 00:19:59.180]  不過就算有龍捲風
[00:19:59.180 --> 00:20:00.180]  都不用怕
[00:20:00.180 --> 00:20:01.180]  打算
[00:20:01.180 --> 00:20:02.180]  行了
[00:20:02.180 --> 00:20:03.180]  這間屋夠漂亮了
[00:20:03.180 --> 00:20:04.180]  對著馬
[00:20:04.180 --> 00:20:06.180]  看著馬
[00:20:06.180 --> 00:20:09.180]  看著馬放馬
[00:20:09.180 --> 00:20:10.180]  吃草
[00:20:10.180 --> 00:20:11.180]  夠漂亮了
[00:20:11.180 --> 00:20:13.180]  但屋子還是短暫的
[00:20:13.180 --> 00:20:14.180]  神呼叫你走
[00:20:14.180 --> 00:20:15.180]  來了馬尼蘭
[00:20:15.180 --> 00:20:16.180]  來了密尼蘇達
[00:20:16.180 --> 00:20:18.180]  然後現在說
[00:20:18.180 --> 00:20:19.180]  我們要單層了
[00:20:19.180 --> 00:20:20.180]  這些子女
[00:20:20.180 --> 00:20:23.180]  你說這些屋地上的
[00:20:23.180 --> 00:20:25.180]  都是到處走
[00:20:25.180 --> 00:20:27.180]  神安排你去哪就去哪
[00:20:27.180 --> 00:20:28.180]  我相信大家都經歷過
[00:20:28.180 --> 00:20:31.180]  都未必住一間屋住一輩子
[00:20:31.180 --> 00:20:33.180]  都未必會有這樣的事情
[00:20:33.180 --> 00:20:34.180]  但神會呼召你
[00:20:34.180 --> 00:20:36.180]  大家去不同的地方
[00:20:36.180 --> 00:20:37.180]  不同的時間
[00:20:37.180 --> 00:20:38.180]  做不同的事
[00:20:38.180 --> 00:20:40.180]  所以地上的事情
[00:20:40.180 --> 00:20:43.180]  地上所謂的家鄉
[00:20:43.180 --> 00:20:45.180]  我們都會搬
[00:20:45.180 --> 00:20:46.180]  Johnson都搬
[00:20:46.180 --> 00:20:47.180]  弄得很漂亮的地庫
[00:20:47.180 --> 00:20:48.180]  都要搬
[00:20:48.180 --> 00:20:49.180]  為了孫子
[00:20:49.180 --> 00:20:50.180]  都會這樣做
[00:20:50.180 --> 00:20:52.180]  所以我們要知道
[00:20:52.180 --> 00:20:54.180]  我們每個階段的時候
[00:20:54.180 --> 00:20:56.180]  神有給我們的計劃
[00:20:56.180 --> 00:20:58.180]  給我們的崗位的時候
[00:20:58.180 --> 00:21:01.180]  我們就好像一個客人一樣
[00:21:01.180 --> 00:21:02.180]  在這個階段
[00:21:02.180 --> 00:21:04.180]  神給我們做什麼呢
[00:21:04.180 --> 00:21:05.180]  我們尋求神的心意
[00:21:05.180 --> 00:21:07.180]  如果這個階段來到
[00:21:07.180 --> 00:21:08.180]  要我們去過生
[00:21:08.180 --> 00:21:10.180]  要回天家的時候
[00:21:10.180 --> 00:21:12.180]  知道我們時間有限的時候
[00:21:12.180 --> 00:21:14.180]  我們怎樣用這個時間
[00:21:14.180 --> 00:21:17.180]  去完成地上的事情
[00:21:17.180 --> 00:21:20.180]  去迎接我們將會面對的
[00:21:20.180 --> 00:21:23.180]  我們能夠去有個盼望的當中
[00:21:23.180 --> 00:21:24.180]  所以說
[00:21:24.180 --> 00:21:25.180]  這裡提到
[00:21:25.180 --> 00:21:28.180]  神已經預備了一個
[00:21:28.180 --> 00:21:30.180]  表明我們自己要找一個家鄉
[00:21:30.180 --> 00:21:32.180]  我們想到離開這個家鄉的時候
[00:21:32.180 --> 00:21:34.180]  十五節晚
[00:21:34.180 --> 00:21:37.180]  我們還可以回去
[00:21:37.180 --> 00:21:38.180]  怎樣呢
[00:21:38.180 --> 00:21:39.180]  因為神
[00:21:39.180 --> 00:21:41.180]  我們卻是沒有一個
[00:21:41.180 --> 00:21:44.180]  更美的家鄉
[00:21:44.180 --> 00:21:45.180]  天上主耶穌基督
[00:21:45.180 --> 00:21:48.180]  預備了一個地方給我們
[00:21:48.180 --> 00:21:50.180]  所以我們不用怕
[00:21:50.180 --> 00:21:52.180]  我們在地上上
[00:21:52.180 --> 00:21:53.180]  臨回天家之前
[00:21:53.180 --> 00:21:58.180]  我們可能會受到羞辱
[00:21:58.180 --> 00:21:59.180]  地上的時候
[00:21:59.180 --> 00:22:00.180]  怎麼會受到羞辱
[00:22:00.180 --> 00:22:02.180]  當然會
[00:22:02.180 --> 00:22:03.180]  因為我們其實
[00:22:03.180 --> 00:22:04.180]  我們將這個信仰
[00:22:04.180 --> 00:22:06.180]  它怎樣去傳遞出去
[00:22:06.180 --> 00:22:07.180]  就是更加重要的事情
[00:22:07.180 --> 00:22:08.180]  我一會兒會回去
[00:22:08.180 --> 00:22:10.180]  羞辱這個字
[00:22:10.180 --> 00:22:13.180]  但是我們在地上的時候
[00:22:13.180 --> 00:22:14.180]  我們怎樣
[00:22:14.180 --> 00:22:16.180]  既然是一個客旅的時候
[00:22:16.180 --> 00:22:18.180]  我們怎樣將這個
[00:22:18.180 --> 00:22:19.180]  信心的功課
[00:22:19.180 --> 00:22:20.180]  去傳遞出去呢
[00:22:20.180 --> 00:22:23.180]  剛剛我們看到
[00:22:23.180 --> 00:22:24.180]  中國人
[00:22:24.180 --> 00:22:26.180]  其實世人都有
[00:22:26.180 --> 00:22:28.180]  那些公司
[00:22:28.180 --> 00:22:30.180]  那些家族的生意
[00:22:30.180 --> 00:22:33.180]  很難傳到第三代
[00:22:33.180 --> 00:22:34.180]  第一代
[00:22:34.180 --> 00:22:36.180]  就有個異象在當中
[00:22:36.180 --> 00:22:38.180]  為了什麼而開一間公司
[00:22:38.180 --> 00:22:39.180]  第二代
[00:22:39.180 --> 00:22:41.180]  子女看到你怎樣工作的時候
[00:22:41.180 --> 00:22:42.180]  他會這樣做
[00:22:42.180 --> 00:22:43.180]  第三代
[00:22:43.180 --> 00:22:44.180]  已經
[00:22:44.180 --> 00:22:45.180]  什麼事啊
[00:22:45.180 --> 00:22:46.180]  發生什麼事
[00:22:46.180 --> 00:22:47.180]  很難
[00:22:47.180 --> 00:22:49.180]  有個俗語說
[00:22:49.180 --> 00:22:51.180]  富不到三代
[00:22:51.180 --> 00:22:52.180]  富不過三代
[00:22:52.180 --> 00:22:53.180]  其實世人都有這樣說的
[00:22:53.180 --> 00:22:55.180]  中國人當然也有這樣說
[00:22:55.180 --> 00:22:56.180]  怎樣可以
[00:22:56.180 --> 00:22:57.180]  將這個財富
[00:22:57.180 --> 00:22:58.180]  一代一代
[00:22:58.180 --> 00:22:59.180]  第三代都有呢
[00:22:59.180 --> 00:23:01.180]  我們當中有做生意的
[00:23:01.180 --> 00:23:02.180]  都知道
[00:23:02.180 --> 00:23:03.180]  自己很勤力
[00:23:03.180 --> 00:23:04.180]  女兒
[00:23:04.180 --> 00:23:05.180]  子女說
[00:23:05.180 --> 00:23:06.180]  那些餐館
[00:23:06.180 --> 00:23:07.180]  可不可以接受
[00:23:07.180 --> 00:23:08.180]  可以試試
[00:23:08.180 --> 00:23:09.180]  第三代
[00:23:09.180 --> 00:23:11.180]  很難
[00:23:11.180 --> 00:23:12.180]  是不是
[00:23:12.180 --> 00:23:14.180]  信仰都是很困難
[00:23:14.180 --> 00:23:15.180]  信仰都是很困難
[00:23:15.180 --> 00:23:16.180]  第一代
[00:23:16.180 --> 00:23:17.180]  我們信
[00:23:17.180 --> 00:23:18.180]  第二代
[00:23:18.180 --> 00:23:19.180]  帶上回教會
[00:23:19.180 --> 00:23:20.180]  這班
[00:23:20.180 --> 00:23:21.180]  回教會
[00:23:21.180 --> 00:23:22.180]  是不是
[00:23:22.180 --> 00:23:23.180]  第三代
[00:23:23.180 --> 00:23:24.180]  真的很難說
[00:23:24.180 --> 00:23:26.180]  但是
[00:23:26.180 --> 00:23:28.180]  原來這樣
[00:23:28.180 --> 00:23:30.180]  在這些統計數字
[00:23:30.180 --> 00:23:32.180]  都是這樣鼓勵我們
[00:23:32.180 --> 00:23:34.180]  有個Barnard's report
[00:23:34.180 --> 00:23:35.180]  就是做基督徒的
[00:23:35.180 --> 00:23:38.180]  第二代的統計組織
[00:23:38.180 --> 00:23:39.180]  報告出來
[00:23:39.180 --> 00:23:40.180]  究竟什麼事情
[00:23:40.180 --> 00:23:42.180]  會令到大家可以
[00:23:42.180 --> 00:23:45.180]  子女能夠信得多一點
[00:23:45.180 --> 00:23:46.180]  當然其中一個就是
[00:23:46.180 --> 00:23:47.180]  回到家的時候
[00:23:47.180 --> 00:23:48.180]  你將你的信心功課
[00:23:48.180 --> 00:23:49.180]  去分享給他們
[00:23:49.180 --> 00:23:51.180]  你說
[00:23:51.180 --> 00:23:53.180]  不行
[00:23:53.180 --> 00:23:54.180]  我自己
[00:23:54.180 --> 00:23:55.180]  我信耶穌而已
[00:23:55.180 --> 00:23:57.180]  我信耶穌的時候
[00:23:57.180 --> 00:23:58.180]  我的子女已經不信
[00:23:58.180 --> 00:23:59.180]  一直都不信
[00:23:59.180 --> 00:24:00.180]  我不是基督徒
[00:24:00.180 --> 00:24:01.180]  家庭生長
[00:24:01.180 --> 00:24:03.180]  那麼第三代怎麼辦
[00:24:03.180 --> 00:24:05.180]  我剛剛就過去
[00:24:05.180 --> 00:24:08.180]  一月二月的時候
[00:24:08.180 --> 00:24:09.180]  看了一本書
[00:24:09.180 --> 00:24:10.180]  我那天
[00:24:10.180 --> 00:24:12.180]  那天年會都提過
[00:24:12.180 --> 00:24:13.180]  一本中文版
[00:24:13.180 --> 00:24:17.180]  怎樣信仰傳承給
[00:24:17.180 --> 00:24:19.180]  下一代 第三代
[00:24:19.180 --> 00:24:21.180]  用祖父母的身份
[00:24:21.180 --> 00:24:24.180]  怎樣去傳這個信息呢
[00:24:24.180 --> 00:24:26.180]  其實這本書提到一點
[00:24:26.180 --> 00:24:28.180]  一個很實際的一點
[00:24:28.180 --> 00:24:30.180]  你身為爺爺奶奶
[00:24:30.180 --> 00:24:32.180]  你一說開派對慶祝生日
[00:24:32.180 --> 00:24:34.180]  你孫子來不來
[00:24:34.180 --> 00:24:36.180]  一定會來
[00:24:36.180 --> 00:24:37.180]  你知不知道孫子
[00:24:37.180 --> 00:24:39.180]  很喜歡聽爺爺奶奶的故事
[00:24:39.180 --> 00:24:41.180]  公公婆婆的故事
[00:24:41.180 --> 00:24:43.180]  就算是一個牧師的分享
[00:24:43.180 --> 00:24:46.180]  他的爺爺是做牧師的
[00:24:46.180 --> 00:24:48.180]  但是他做牧師的時候
[00:24:48.180 --> 00:24:49.180]  就回來
[00:24:49.180 --> 00:24:50.180]  就不知道發生什麼事
[00:24:50.180 --> 00:24:51.180]  因為他生長在
[00:24:51.180 --> 00:24:53.180]  二次世界大戰的期間
[00:24:53.180 --> 00:24:55.180]  究竟他在二次世界大戰的時候
[00:24:55.180 --> 00:24:57.180]  做過什麼事情呢
[00:24:57.180 --> 00:24:59.180]  為什麼那些德國人
[00:24:59.180 --> 00:25:01.180]  聽到他的名字就害怕呢
[00:25:01.180 --> 00:25:03.180]  這個故事很感人
[00:25:03.180 --> 00:25:05.180]  在 Christianity Today 說
[00:25:05.180 --> 00:25:06.180]  原來那個故事
[00:25:06.180 --> 00:25:08.180]  就會在2045年
[00:25:08.180 --> 00:25:10.180]  會解封機密
[00:25:10.180 --> 00:25:12.180]  到時你就知道了
[00:25:12.180 --> 00:25:14.180]  政府這樣跟他說
[00:25:14.180 --> 00:25:16.180]  因為機密的事情
[00:25:16.180 --> 00:25:18.180]  要過了一段時間才會解封
[00:25:18.180 --> 00:25:20.180]  但是子女孫子
[00:25:20.180 --> 00:25:22.180]  很想知道他爺爺
[00:25:22.180 --> 00:25:24.180]  究竟在做什麼事
[00:25:24.180 --> 00:25:26.180]  為什麼之後做了牧師
[00:25:26.180 --> 00:25:30.180]  原來當他抽到日記的時候
[00:25:30.180 --> 00:25:32.180]  他就很有興趣
[00:25:32.180 --> 00:25:33.180]  孫子很有興趣
[00:25:33.180 --> 00:25:35.180]  想知道他爺爺奶奶
[00:25:35.180 --> 00:25:37.180]  爺爺做過什麼事情
[00:25:37.180 --> 00:25:39.180]  同樣道理 真的
[00:25:39.180 --> 00:25:41.180]  這本書提議一個
[00:25:41.180 --> 00:25:43.180]  很實際的方法
[00:25:43.180 --> 00:25:45.180]  當你有這些聚會的時候
[00:25:45.180 --> 00:25:48.180]  有機會分享
[00:25:48.180 --> 00:25:50.180]  你的信心功課的時候
[00:25:50.180 --> 00:25:52.180]  你就跟他分享
[00:25:52.180 --> 00:25:54.180]  雖然你的子女
[00:25:54.180 --> 00:25:56.180]  未必相信耶穌
[00:25:56.180 --> 00:25:57.180]  但是你的孫子
[00:25:57.180 --> 00:25:59.180]  很想聽你講故事
[00:25:59.180 --> 00:26:01.180]  這是一個事實 真的
[00:26:01.180 --> 00:26:02.180]  這個作者
[00:26:02.180 --> 00:26:04.180]  他在 PhD 讀博士的時候
[00:26:04.180 --> 00:26:05.180]  在神學院讀博士
[00:26:05.180 --> 00:26:07.180]  就去做這方面的研究
[00:26:07.180 --> 00:26:10.180]  是怎樣去將這個福音信息
[00:26:10.180 --> 00:26:12.180]  傳給第三代
[00:26:12.180 --> 00:26:13.180]  希望大家可以
[00:26:13.180 --> 00:26:15.180]  我們在年尾的時候
[00:26:15.180 --> 00:26:17.180]  其實諸學園的時候
[00:26:17.180 --> 00:26:18.180]  那一月
[00:26:18.180 --> 00:26:21.180]  我們有個
[00:26:21.180 --> 00:26:22.180]  一些聚會
[00:26:22.180 --> 00:26:24.180]  我們分享一些信息
[00:26:24.180 --> 00:26:27.180]  留意福音中心的宣傳
[00:26:27.180 --> 00:26:28.180]  我將這本書
[00:26:28.180 --> 00:26:29.180]  一會兒放在門口
[00:26:29.180 --> 00:26:30.180]  如果大家可以看看
[00:26:30.180 --> 00:26:32.180]  如果有想訂的
[00:26:32.180 --> 00:26:34.180]  可以在這張紙寫下來
[00:26:34.180 --> 00:26:35.180]  我之後訂
[00:26:35.180 --> 00:26:38.180]  跟著我們的書分享的時候
[00:26:38.180 --> 00:26:39.180]  所以原來
[00:26:39.180 --> 00:26:41.180]  我們將這個價值
[00:26:41.180 --> 00:26:42.180]  愛上帝的心
[00:26:42.180 --> 00:26:44.180]  和世界觀
[00:26:44.180 --> 00:26:45.180]  和這幫我們的孫子
[00:26:45.180 --> 00:26:46.180]  第三代的時候
[00:26:46.180 --> 00:26:48.180]  是怎樣突出了
[00:26:48.180 --> 00:26:50.180]  原來基督徒的世界觀
[00:26:50.180 --> 00:26:51.180]  和現今的世界觀
[00:26:51.180 --> 00:26:53.180]  是有不同的時候
[00:26:53.180 --> 00:26:54.180]  我們要跟他們分享
[00:26:54.180 --> 00:26:55.180]  所以我們看到
[00:26:55.180 --> 00:26:56.180]  第二點的時候
[00:26:56.180 --> 00:26:59.180]  當我們信心不足的時候
[00:26:59.180 --> 00:27:02.180]  我們就要回顧信心的功課
[00:27:02.180 --> 00:27:05.180]  無論是我們從聖經裡面看
[00:27:05.180 --> 00:27:07.180]  一幅一幅的平畫
[00:27:07.180 --> 00:27:09.180]  一個故事一個故事都好
[00:27:09.180 --> 00:27:10.180]  逐個故事講出來
[00:27:10.180 --> 00:27:11.180]  真的我沒有時間講了
[00:27:11.180 --> 00:27:12.180]  怎樣講呢
[00:27:12.180 --> 00:27:13.180]  經文提到
[00:27:13.180 --> 00:27:18.180]  在你們看到32節開始
[00:27:18.180 --> 00:27:21.180]  他很快地講了很多東西
[00:27:21.180 --> 00:27:22.180]  講到基甸
[00:27:22.180 --> 00:27:23.180]  巴拉
[00:27:23.180 --> 00:27:24.180]  參宣
[00:27:24.180 --> 00:27:25.180]  耶穌他
[00:27:25.180 --> 00:27:26.180]  大衛
[00:27:26.180 --> 00:27:27.180]  他說提到先知
[00:27:27.180 --> 00:27:28.180]  很慘的時候
[00:27:28.180 --> 00:27:29.180]  提到說
[00:27:29.180 --> 00:27:30.180]  先知很有信心
[00:27:30.180 --> 00:27:32.180]  36節又說受氣弄
[00:27:32.180 --> 00:27:33.180]  又鞭打
[00:27:33.180 --> 00:27:34.180]  又捆鎖
[00:27:34.180 --> 00:27:35.180]  又監禁
[00:27:35.180 --> 00:27:37.180]  有些就被石頭打死
[00:27:37.180 --> 00:27:39.180]  又被鋤鋤死
[00:27:39.180 --> 00:27:40.180]  又受試探
[00:27:40.180 --> 00:27:41.180]  又被刀殺死
[00:27:41.180 --> 00:27:43.180]  其實每一件事情
[00:27:43.180 --> 00:27:44.180]  都看到
[00:27:44.180 --> 00:27:45.180]  以塞
[00:27:45.180 --> 00:27:47.180]  耶利米
[00:27:47.180 --> 00:27:49.180]  甚至約亞徑
[00:27:49.180 --> 00:27:51.180]  怎樣對先知烏尼亞發生的事情
[00:27:51.180 --> 00:27:53.180]  個個都可以一幅一幅畫
[00:27:53.180 --> 00:27:55.180]  在那浮現出來
[00:27:55.180 --> 00:27:58.180]  所以如果你看聖經
[00:27:58.180 --> 00:28:00.180]  聖經聖靈的功課的時候
[00:28:00.180 --> 00:28:02.180]  我們看看我們家人
[00:28:02.180 --> 00:28:04.180]  看看我們的親人
[00:28:04.180 --> 00:28:07.180]  如果當中有信主的親人
[00:28:07.180 --> 00:28:09.180]  看看他們以往信心的功課
[00:28:09.180 --> 00:28:10.180]  沒有不要緊
[00:28:10.180 --> 00:28:11.180]  沒有親人
[00:28:11.180 --> 00:28:12.180]  看聖經
[00:28:12.180 --> 00:28:13.180]  看聖經的故事
[00:28:13.180 --> 00:28:15.180]  基本上一個又一個
[00:28:15.180 --> 00:28:17.180]  他的信心的功課
[00:28:17.180 --> 00:28:18.180]  他的畫像
[00:28:18.180 --> 00:28:20.180]  好像走一個Hall of Fame
[00:28:20.180 --> 00:28:21.180]  那條路一樣
[00:28:21.180 --> 00:28:22.180]  看到
[00:28:22.180 --> 00:28:23.180]  看到那個人名的時候
[00:28:23.180 --> 00:28:24.180]  就聯想起
[00:28:24.180 --> 00:28:27.180]  他以前所經歷的功課在當中
[00:28:27.180 --> 00:28:28.180]  再看下去
[00:28:28.180 --> 00:28:30.180]  再看最後經文的時候
[00:28:30.180 --> 00:28:31.180]  我們今天所讀的經文
[00:28:31.180 --> 00:28:32.180]  就看到
[00:28:32.180 --> 00:28:35.180]  這些人得著美好的見證
[00:28:35.180 --> 00:28:37.180]  原來看到美好的事
[00:28:37.180 --> 00:28:38.180]  怎樣不完全呢
[00:28:38.180 --> 00:28:39.180]  近尾的事
[00:28:39.180 --> 00:28:41.180]  就不能完全
[00:28:41.180 --> 00:28:44.180]  神已經預備了一些更好的事情
[00:28:44.180 --> 00:28:45.180]  如果我們
[00:28:45.180 --> 00:28:47.180]  繼續走這條路的時候
[00:28:47.180 --> 00:28:48.180]  我們就得到完全
[00:28:48.180 --> 00:28:49.180]  這個完全
[00:28:49.180 --> 00:28:50.180]  這些情況
[00:28:50.180 --> 00:28:52.180]  原來我們就看回
[00:28:52.180 --> 00:28:54.180]  主耶穌基督這個榜樣
[00:28:54.180 --> 00:28:57.180]  這班的見證人在當中
[00:28:57.180 --> 00:28:59.180]  在一個證人在當中
[00:28:59.180 --> 00:29:00.180]  但是
[00:29:00.180 --> 00:29:03.180]  我們看到這些見證人的時候
[00:29:03.180 --> 00:29:07.180]  我們千萬不要再繼續犯罪
[00:29:07.180 --> 00:29:09.180]  這些是什麼罪
[00:29:09.180 --> 00:29:13.180]  不信的罪
[00:29:13.180 --> 00:29:14.180]  遲些吧
[00:29:14.180 --> 00:29:17.180]  不如我們退休先回教會吧
[00:29:17.180 --> 00:29:20.180]  退休先講福音吧
[00:29:20.180 --> 00:29:21.180]  這些經常提到
[00:29:21.180 --> 00:29:23.180]  退了休先侍奉神
[00:29:23.180 --> 00:29:25.180]  多點時間吧
[00:29:25.180 --> 00:29:28.180]  都不知道有沒有那天
[00:29:28.180 --> 00:29:29.180]  不知道有沒有那天
[00:29:29.180 --> 00:29:31.180]  有時候事情發生就發生
[00:29:31.180 --> 00:29:32.180]  突然間
[00:29:32.180 --> 00:29:35.180]  就去了醫院就去了醫院
[00:29:35.180 --> 00:29:37.180]  所以我們看到這些見證人
[00:29:37.180 --> 00:29:39.180]  我們不要將這些重擔
[00:29:39.180 --> 00:29:41.180]  其他的東西困住
[00:29:41.180 --> 00:29:43.180]  阻礙我們信耶穌的
[00:29:43.180 --> 00:29:45.180]  信主的事情
[00:29:45.180 --> 00:29:46.180]  工作也好
[00:29:46.180 --> 00:29:47.180]  家庭也好
[00:29:47.180 --> 00:29:49.180]  真的現在退休
[00:29:49.180 --> 00:29:50.180]  不如先去旅行
[00:29:50.180 --> 00:29:51.180]  繼續遊船環遊世界
[00:29:51.180 --> 00:29:52.180]  當然好
[00:29:52.180 --> 00:29:54.180]  但是你怎麼可能在船上傳福音
[00:29:54.180 --> 00:29:58.180]  如果神這樣給你呼召的話
[00:29:58.180 --> 00:29:59.180]  如果神說
[00:29:59.180 --> 00:30:00.180]  我剛剛康復
[00:30:00.180 --> 00:30:02.180]  我剛剛中完風
[00:30:02.180 --> 00:30:03.180]  我去傳福音
[00:30:03.180 --> 00:30:04.180]  去非洲傳福音
[00:30:04.180 --> 00:30:07.180]  未必要去非洲傳福音
[00:30:07.180 --> 00:30:09.180]  去老人院傳福音行不行
[00:30:09.180 --> 00:30:10.180]  去那些
[00:30:10.180 --> 00:30:11.180]  都可以的
[00:30:11.180 --> 00:30:14.180]  不要讓其他的事情
[00:30:14.180 --> 00:30:16.180]  我們身邊的疾病
[00:30:16.180 --> 00:30:18.180]  我們的經歷困住我們
[00:30:18.180 --> 00:30:21.180]  因為神就是用這些經歷
[00:30:21.180 --> 00:30:24.180]  我們所處的處境
[00:30:24.180 --> 00:30:26.180]  去能夠了解
[00:30:26.180 --> 00:30:29.180]  和受同樣困苦的人
[00:30:29.180 --> 00:30:32.180]  一同去同行
[00:30:32.180 --> 00:30:35.180]  所以我們要放下這些
[00:30:35.180 --> 00:30:37.180]  纏繞我們的重擔
[00:30:37.180 --> 00:30:39.180]  全心忍耐
[00:30:39.180 --> 00:30:41.180]  去奔走預備的路程
[00:30:41.180 --> 00:30:43.180]  這個路程
[00:30:43.180 --> 00:30:45.180]  就是我們要仰望主耶穌基督
[00:30:45.180 --> 00:30:46.180]  因為主耶穌基督
[00:30:46.180 --> 00:30:48.180]  已經走過這條路
[00:30:48.180 --> 00:30:50.180]  他走過這條苦路
[00:30:50.180 --> 00:30:52.180]  他走過在十字架上
[00:30:52.180 --> 00:30:56.180]  所受被人的侮辱
[00:30:56.180 --> 00:30:58.180]  你不如在十字架上跳下來
[00:30:58.180 --> 00:31:00.180]  你既然是神
[00:31:00.180 --> 00:31:02.180]  你既然信耶穌
[00:31:02.180 --> 00:31:03.180]  為什麼你病在床上
[00:31:03.180 --> 00:31:05.180]  你祈禱神幫你
[00:31:05.180 --> 00:31:07.180]  這些不是侮辱嗎
[00:31:07.180 --> 00:31:08.180]  簡直是侮辱
[00:31:08.180 --> 00:31:10.180]  同樣做你
[00:31:10.180 --> 00:31:11.180]  我們信耶穌之後
[00:31:11.180 --> 00:31:13.180]  信了主之後
[00:31:13.180 --> 00:31:14.180]  做過癌症
[00:31:14.180 --> 00:31:16.180]  做花療很辛苦
[00:31:16.180 --> 00:31:18.180]  你見過做花療的人嗎
[00:31:18.180 --> 00:31:20.180]  其實不走之前
[00:31:20.180 --> 00:31:22.180]  見過 哭病都見過
[00:31:22.180 --> 00:31:23.180]  樣子不同了
[00:31:23.180 --> 00:31:24.180]  明明很年輕
[00:31:24.180 --> 00:31:26.180]  變成老了
[00:31:26.180 --> 00:31:29.180]  情況差這麼遠
[00:31:29.180 --> 00:31:35.180]  這些就是被人眼中的侮辱
[00:31:35.180 --> 00:31:37.180]  我剛剛看到一篇文章
[00:31:37.180 --> 00:31:39.180]  在 Christianity Today
