
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:21:04.000 --> 00:21:06.000]  現代版的
[00:21:06.000 --> 00:21:08.000]  開明版的
[00:21:08.000 --> 00:21:10.000]  這個大兒子怎樣傷害
[00:21:10.000 --> 00:21:12.000]  父親
[00:21:12.000 --> 00:21:14.000]  我們就知道
[00:21:14.000 --> 00:21:16.000]  這個大兒子
[00:21:16.000 --> 00:21:18.000]  父親都寬恕他
[00:21:18.000 --> 00:21:20.000]  沒有和他計較
[00:21:20.000 --> 00:21:22.000]  但是他
[00:21:22.000 --> 00:21:24.000]  如果他不肯進去
[00:21:24.000 --> 00:21:26.000]  和小兒子一起
[00:21:26.000 --> 00:21:28.000]  他傷害
[00:21:28.000 --> 00:21:30.000]  父親的傷口會繼續
[00:21:30.000 --> 00:21:32.000]  他傷害
[00:21:32.000 --> 00:21:34.000]  他弟弟
[00:21:34.000 --> 00:21:36.000]  說他的錢被
[00:21:36.000 --> 00:21:38.000]  槍記拿走了
[00:21:38.000 --> 00:21:40.000]  這個不是事實
[00:21:40.000 --> 00:21:42.000]  這些是傷害
[00:21:42.000 --> 00:21:44.000]  受傷的慈父
[00:21:44.000 --> 00:21:46.000]  對小兒子的愛
[00:21:46.000 --> 00:21:48.000]  和寬恕
[00:21:48.000 --> 00:21:50.000]  當中牽涉到
[00:21:50.000 --> 00:21:52.000]  兩方面
[00:21:52.000 --> 00:21:54.000]  即時體貼的療傷
[00:21:54.000 --> 00:21:56.000]  和長遠的
[00:21:56.000 --> 00:21:58.000]  怎樣去療傷
[00:21:58.000 --> 00:22:00.000]  他不單止寬恕他
[00:22:00.000 --> 00:22:02.000]  而是給這個
[00:22:02.000 --> 00:22:04.000]  小兒子有療傷
[00:22:04.000 --> 00:22:08.000]  慈父動了慈心
[00:22:08.000 --> 00:22:10.000]  聖經的
[00:22:10.000 --> 00:22:12.000]  記載
[00:22:12.000 --> 00:22:14.000]  當浪子
[00:22:14.000 --> 00:22:16.000]  醒來往父親那裡
[00:22:16.000 --> 00:22:18.000]  去的時候
[00:22:18.000 --> 00:22:20.000]  起來往父親那裡去的時候
[00:22:20.000 --> 00:22:22.000]  他父親看到
[00:22:22.000 --> 00:22:24.000]  這個浪子
[00:22:24.000 --> 00:22:26.000]  沒衣服穿
[00:22:26.000 --> 00:22:28.000]  很瘦
[00:22:28.000 --> 00:22:30.000]  走路都很慢
[00:22:30.000 --> 00:22:32.000]  甚至可能
[00:22:32.000 --> 00:22:34.000]  他需要
[00:22:34.000 --> 00:22:36.000]  拿拐杖或者一個樹枝
[00:22:36.000 --> 00:22:38.000]  慢慢慢慢走
[00:22:38.000 --> 00:22:40.000]  因為他餓到
[00:22:40.000 --> 00:22:42.000]  快要暈倒了
[00:22:42.000 --> 00:22:44.000]  很寒冷
[00:22:44.000 --> 00:22:46.000]  父親遠遠看到他
[00:22:46.000 --> 00:22:48.000]  動了慈心
[00:22:48.000 --> 00:22:50.000]  跑去擁抱著他
[00:22:50.000 --> 00:22:52.000]  抱著他
[00:22:52.000 --> 00:22:54.000]  甚至箍他的脖子
[00:22:54.000 --> 00:22:56.000]  不讓他走
[00:22:56.000 --> 00:22:58.000]  我們在看到
[00:22:58.000 --> 00:23:00.000]  這一幕的時間
[00:23:00.000 --> 00:23:02.000]  我們看到
[00:23:02.000 --> 00:23:04.000]  這個慈父是怎樣愛
[00:23:04.000 --> 00:23:06.000]  是怎樣去愛
[00:23:06.000 --> 00:23:08.000]  這個浪子
[00:23:08.000 --> 00:23:10.000]  相離還遠
[00:23:10.000 --> 00:23:12.000]  他先是
[00:23:12.000 --> 00:23:14.000]  看見
[00:23:14.000 --> 00:23:16.000]  看見大家留意
[00:23:16.000 --> 00:23:18.000]  他先是遠看
[00:23:18.000 --> 00:23:20.000]  接著近看
[00:23:20.000 --> 00:23:22.000]  然後靠近去看
[00:23:22.000 --> 00:23:26.000]  我們愛惜子女的父母
[00:23:26.000 --> 00:23:30.000]  或者父母很愛惜
[00:23:30.000 --> 00:23:32.000]  不是,子女很愛惜父母
[00:23:32.000 --> 00:23:34.000]  我們有沒有這種
[00:23:34.000 --> 00:23:36.000]  看見
[00:23:36.000 --> 00:23:38.000]  看見
[00:23:38.000 --> 00:23:40.000]  看見是遠看
[00:23:40.000 --> 00:23:42.000]  離遠看看他怎樣
[00:23:42.000 --> 00:23:44.000]  好像我和師母
[00:23:44.000 --> 00:23:46.000]  現在都離巢
[00:23:46.000 --> 00:23:48.000]  三個子女都是青年
[00:23:48.000 --> 00:23:50.000]  都沒怎麼理我們
[00:23:50.000 --> 00:23:52.000]  我們都要遠看他
[00:23:52.000 --> 00:23:54.000]  用什麼?
[00:23:54.000 --> 00:23:56.000]  用視像
[00:23:56.000 --> 00:23:58.000]  視像看他
[00:23:58.000 --> 00:24:00.000]  關心
[00:24:00.000 --> 00:24:02.000]  他的生活
[00:24:02.000 --> 00:24:04.000]  近看
[00:24:04.000 --> 00:24:06.000]  師母做好菜
[00:24:06.000 --> 00:24:08.000]  回來了
[00:24:08.000 --> 00:24:10.000]  大女,小女在英國
[00:24:10.000 --> 00:24:12.000]  哄他們回來
[00:24:12.000 --> 00:24:14.000]  做他們的cushion
[00:24:14.000 --> 00:24:16.000]  來到可以
[00:24:16.000 --> 00:24:18.000]  輕鬆一下
[00:24:18.000 --> 00:24:20.000]  年輕人喜歡輕鬆
[00:24:20.000 --> 00:24:22.000]  我們是他們的cushion
[00:24:22.000 --> 00:24:24.000]  他們在談戀愛
[00:24:24.000 --> 00:24:26.000]  教他們絕招
[00:24:26.000 --> 00:24:28.000]  我講男人的心理
[00:24:28.000 --> 00:24:30.000]  師母講女性的心理
[00:24:30.000 --> 00:24:32.000]  指點指點
[00:24:32.000 --> 00:24:34.000]  我們
[00:24:34.000 --> 00:24:36.000]  當子女被我們吸引
[00:24:36.000 --> 00:24:38.000]  我們可以近他
[00:24:38.000 --> 00:24:40.000]  看他怎樣
[00:24:40.000 --> 00:24:42.000]  愛是需要
[00:24:42.000 --> 00:24:44.000]  看見
[00:24:44.000 --> 00:24:46.000]  你沒看見的時候
[00:24:46.000 --> 00:24:48.000]  你的愛未必出得到
[00:24:48.000 --> 00:24:50.000]  好了,跑去
[00:24:50.000 --> 00:24:52.000]  爸爸看到
[00:24:52.000 --> 00:24:54.000]  浪子不行
[00:24:54.000 --> 00:24:56.000]  他一看就知道
[00:24:56.000 --> 00:24:58.000]  沒衣服穿,天氣又冷
[00:24:58.000 --> 00:25:00.000]  鞋子可能
[00:25:00.000 --> 00:25:02.000]  都快沒了
[00:25:02.000 --> 00:25:04.000]  甚至尺著腳
[00:25:04.000 --> 00:25:06.000]  他看到他不太行
[00:25:06.000 --> 00:25:08.000]  又怕兒子
[00:25:08.000 --> 00:25:10.000]  走來走去
[00:25:10.000 --> 00:25:12.000]  要不睡在客廳
[00:25:12.000 --> 00:25:14.000]  要不想想不要再走了
[00:25:14.000 --> 00:25:18.000]  爸爸未必
[00:25:18.000 --> 00:25:20.000]  未必會
[00:25:20.000 --> 00:25:22.000]  寬恕他
[00:25:22.000 --> 00:25:24.000]  所以這個爸爸
[00:25:24.000 --> 00:25:26.000]  他的愛心就湧現
[00:25:26.000 --> 00:25:28.000]  冒險跑去要抱住他
[00:25:28.000 --> 00:25:30.000]  擁抱住他
[00:25:30.000 --> 00:25:32.000]  擁抱住他的頸
[00:25:32.000 --> 00:25:34.000]  令他不能走
[00:25:34.000 --> 00:25:36.000]  擁抱住他的頸
[00:25:36.000 --> 00:25:38.000]  他會掙扎
[00:25:38.000 --> 00:25:40.000]  所以就連連親他
[00:25:40.000 --> 00:25:42.000]  連連親他的嘴
[00:25:42.000 --> 00:25:46.000]  各位做父母
[00:25:46.000 --> 00:25:48.000]  你有沒有試過
[00:25:48.000 --> 00:25:50.000]  很疼你的子女連連親他嘴
[00:25:50.000 --> 00:25:52.000]  有沒有
[00:25:52.000 --> 00:25:54.000]  有些點頭
[00:25:54.000 --> 00:25:56.000]  多數不點頭
[00:25:56.000 --> 00:25:58.000]  你很疼很疼你才會連連親嘴
[00:25:58.000 --> 00:26:00.000]  對不對
[00:26:00.000 --> 00:26:02.000]  所以這種的愛
[00:26:02.000 --> 00:26:04.000]  是貼身的愛
[00:26:04.000 --> 00:26:06.000]  感動浪子
[00:26:06.000 --> 00:26:08.000]  所以浪子他馬上
[00:26:08.000 --> 00:26:14.000]  在爸爸抱住他的時候
[00:26:14.000 --> 00:26:16.000]  他對爸爸說
[00:26:16.000 --> 00:26:18.000]  父親我得罪了天
[00:26:18.000 --> 00:26:20.000]  又得罪了你
[00:26:20.000 --> 00:26:22.000]  這是他一個很真誠的奧配
[00:26:22.000 --> 00:26:24.000]  他不配
[00:26:24.000 --> 00:26:26.000]  作他的兒子
[00:26:26.000 --> 00:26:28.000]  停止
[00:26:28.000 --> 00:26:30.000]  爸爸聽不聽到這幾句話
[00:26:30.000 --> 00:26:34.000]  爸爸不讓他講下去
[00:26:34.000 --> 00:26:36.000]  這個爸爸很聰明
[00:26:36.000 --> 00:26:38.000]  可能他跟著
[00:26:38.000 --> 00:26:40.000]  他說不配做他的兒子
[00:26:40.000 --> 00:26:42.000]  即是要做傭人
[00:26:42.000 --> 00:26:44.000]  他不忍心他講這句話
[00:26:44.000 --> 00:26:46.000]  他不想聽
[00:26:46.000 --> 00:26:48.000]  馬上停止
[00:26:48.000 --> 00:26:50.000]  抱住他
[00:26:50.000 --> 00:26:52.000]  然後就進去屋裏
[00:26:54.000 --> 00:26:56.000]  因為外面冷
[00:26:56.000 --> 00:26:58.000]  好了
[00:26:58.000 --> 00:27:00.000]  所以進去屋裏
[00:27:00.000 --> 00:27:02.000]  的時候
[00:27:02.000 --> 00:27:04.000]  就有這個
[00:27:04.000 --> 00:27:06.000]  長遠的治療
[00:27:06.000 --> 00:27:08.000]  進去屋裏的時候
[00:27:08.000 --> 00:27:10.000]  父親給了
[00:27:10.000 --> 00:27:12.000]  四種的治療
[00:27:12.000 --> 00:27:14.000]  第一個就給他
[00:27:14.000 --> 00:27:16.000]  袍子
[00:27:16.000 --> 00:27:18.000]  大家看那幅圖畫
[00:27:18.000 --> 00:27:20.000]  有個袍
[00:27:20.000 --> 00:27:22.000]  包住他
[00:27:24.000 --> 00:27:26.000]  目的是什麼
[00:27:26.000 --> 00:27:28.000]  給他尊貴
[00:27:28.000 --> 00:27:30.000]  一個男人
[00:27:30.000 --> 00:27:32.000]  不穿衣服
[00:27:32.000 --> 00:27:34.000]  衣衫男柳
[00:27:34.000 --> 00:27:36.000]  是不是很難看
[00:27:36.000 --> 00:27:40.000]  我講到
[00:27:40.000 --> 00:27:42.000]  不會脫光衣服
[00:27:42.000 --> 00:27:44.000]  只是看我這樣
[00:27:44.000 --> 00:27:46.000]  Benny牧師說
[00:27:46.000 --> 00:27:48.000]  不用你講
[00:27:48.000 --> 00:27:50.000]  他牧師我上來
[00:27:50.000 --> 00:27:52.000]  你都不多正常
[00:27:52.000 --> 00:27:54.000]  正常就是你太難看
[00:27:54.000 --> 00:27:56.000]  很難看
[00:27:56.000 --> 00:27:58.000]  沒穿衣服
[00:27:58.000 --> 00:28:00.000]  所以
[00:28:00.000 --> 00:28:02.000]  袍子蓋住他
[00:28:02.000 --> 00:28:04.000]  同時給他溫暖
[00:28:04.000 --> 00:28:06.000]  第二
[00:28:06.000 --> 00:28:08.000]  給他戒指戴
[00:28:08.000 --> 00:28:10.000]  戒指是代表權力
[00:28:10.000 --> 00:28:12.000]  結婚的男女
[00:28:12.000 --> 00:28:14.000]  我曾經正婚的時候
[00:28:14.000 --> 00:28:16.000]  有個問我牧師
[00:28:16.000 --> 00:28:20.000]  不戴戒指可以嗎
[00:28:20.000 --> 00:28:22.000]  我試過
[00:28:22.000 --> 00:28:24.000]  有一次婚禮
[00:28:24.000 --> 00:28:26.000]  為什麼不戴
[00:28:26.000 --> 00:28:28.000]  牧師說他忘記戴
[00:28:28.000 --> 00:28:30.000]  那我死了
[00:28:30.000 --> 00:28:32.000]  牧師說你聰明一點
[00:28:32.000 --> 00:28:34.000]  找爸爸有的
[00:28:34.000 --> 00:28:36.000]  誰有的
[00:28:36.000 --> 00:28:38.000]  遮住你
[00:28:38.000 --> 00:28:40.000]  不可以沒有的
[00:28:40.000 --> 00:28:42.000]  因為戒指代表什麼
[00:28:42.000 --> 00:28:44.000]  戒指代表
[00:28:44.000 --> 00:28:46.000]  你有權擁有
[00:28:46.000 --> 00:28:48.000]  你的另一半
[00:28:48.000 --> 00:28:50.000]  我這隻戒指
[00:28:50.000 --> 00:28:52.000]  是司母的代表
[00:28:52.000 --> 00:28:54.000]  我有權擁有
[00:28:54.000 --> 00:28:56.000]  她的
[00:28:56.000 --> 00:28:58.000]  西方是這樣的
[00:28:58.000 --> 00:29:00.000]  你是屬於我
[00:29:00.000 --> 00:29:02.000]  我又屬於你
[00:29:02.000 --> 00:29:04.000]  在英國以前
[00:29:04.000 --> 00:29:06.000]  男生有把刀在右手
[00:29:06.000 --> 00:29:08.000]  左手是挽住
[00:29:08.000 --> 00:29:10.000]  太太
[00:29:10.000 --> 00:29:12.000]  如果他有情敵出現
[00:29:12.000 --> 00:29:14.000]  就用那把刀
[00:29:14.000 --> 00:29:16.000]  跟他打過
[00:29:16.000 --> 00:29:18.000]  以前是這樣的
[00:29:18.000 --> 00:29:20.000]  所以
[00:29:20.000 --> 00:29:22.000]  這是有權利的
[00:29:22.000 --> 00:29:24.000]  小主人的權利
[00:29:24.000 --> 00:29:26.000]  讓他穿鞋
[00:29:26.000 --> 00:29:28.000]  穿鞋就代表
[00:29:28.000 --> 00:29:30.000]  他不是奴隸
[00:29:30.000 --> 00:29:32.000]  他是主人
[00:29:32.000 --> 00:29:34.000]  是有地位的
[00:29:34.000 --> 00:29:36.000]  有地位的人才有鞋穿
[00:29:36.000 --> 00:29:38.000]  各位知不知道
[00:29:38.000 --> 00:29:40.000]  所以你有地位,我有地位
[00:29:40.000 --> 00:29:42.000]  以前沒有鞋穿
[00:29:42.000 --> 00:29:44.000]  奴隸
[00:29:44.000 --> 00:29:46.000]  鼻牛族
[00:29:46.000 --> 00:29:48.000]  宴會要公開這件喜事
[00:29:48.000 --> 00:29:52.000]  傅翁要告訴別人
[00:29:52.000 --> 00:29:54.000]  他的兒子能夠回頭是岸
[00:29:54.000 --> 00:29:58.000]  要跟大家一起慶祝
[00:29:58.000 --> 00:30:00.000]  宣佈這件喜事
[00:30:00.000 --> 00:30:02.000]  也要跟上下的
[00:30:02.000 --> 00:30:04.000]  故宮的工人說
[00:30:04.000 --> 00:30:06.000]  這是我的兒子
[00:30:06.000 --> 00:30:08.000]  我承認他做我的兒子
[00:30:08.000 --> 00:30:10.000]  的位置
[00:30:10.000 --> 00:30:12.000]  以後這個小兒子
[00:30:12.000 --> 00:30:14.000]  有頭有臉
[00:30:14.000 --> 00:30:16.000]  不用
[00:30:16.000 --> 00:30:18.000]  縮下來做人
[00:30:18.000 --> 00:30:20.000]  所以這個父親
[00:30:20.000 --> 00:30:22.000]  用了這些方式
[00:30:22.000 --> 00:30:24.000]  去治療
[00:30:24.000 --> 00:30:26.000]  去治療他的兒子
[00:30:26.000 --> 00:30:28.000]  好了
[00:30:28.000 --> 00:30:30.000]  我們接著
[00:30:30.000 --> 00:30:32.000]  看到
[00:30:32.000 --> 00:30:34.000]  父親醫治好
[00:30:34.000 --> 00:30:36.000]  這個小兒子
[00:30:36.000 --> 00:30:38.000]  看回這個大兒子
[00:30:38.000 --> 00:30:40.000]  很多時候
[00:30:40.000 --> 00:30:42.000]  沒有說大兒子
[00:30:42.000 --> 00:30:44.000]  要說多一點
[00:30:44.000 --> 00:30:46.000]  大兒子比
[00:30:46.000 --> 00:30:48.000]  慈父有莫大的傷痛
[00:30:48.000 --> 00:30:52.000]  他是令到
[00:30:52.000 --> 00:30:54.000]  慈父受傷
[00:30:54.000 --> 00:30:56.000]  而且這個傷可能
[00:30:56.000 --> 00:30:58.000]  比小兒子更大
[00:30:58.000 --> 00:31:00.000]  為什麼會帶給人受傷呢
[00:31:00.000 --> 00:31:02.000]  我們都要留意
[00:31:02.000 --> 00:31:04.000]  我們很多時候
[00:31:04.000 --> 00:31:06.000]  有這四樣東西會帶給人受傷
[00:31:06.000 --> 00:31:08.000]  第一,自以為是
[00:31:08.000 --> 00:31:10.000]  第二,以耳待眼
[00:31:10.000 --> 00:31:12.000]  第三,比較論斷
[00:31:12.000 --> 00:31:14.000]  第四,容易發脾氣
[00:31:14.000 --> 00:31:16.000]  先來看看
[00:31:16.000 --> 00:31:18.000]  第一
[00:31:18.000 --> 00:31:20.000]  自以為是
[00:31:20.000 --> 00:31:22.000]  你如果留意
[00:31:22.000 --> 00:31:24.000]  這個大兒子是自以為是
[00:31:24.000 --> 00:31:26.000]  他看到小兒子
[00:31:26.000 --> 00:31:28.000]  和爸爸有很多不是
[00:31:28.000 --> 00:31:30.000]  不是,不是,不是
[00:31:30.000 --> 00:31:32.000]  他看到自己優點
[00:31:32.000 --> 00:31:34.000]  留在家中服侍父親
[00:31:34.000 --> 00:31:36.000]  弟弟就敗壞家財
[00:31:36.000 --> 00:31:38.000]  他看到父親處理
[00:31:38.000 --> 00:31:40.000]  這個小兒子
[00:31:40.000 --> 00:31:42.000]  是不公平的
[00:31:42.000 --> 00:31:44.000]  容許他分家產,遠走高飛
[00:31:44.000 --> 00:31:46.000]  但其實背後
[00:31:46.000 --> 00:31:48.000]  弟弟
[00:31:48.000 --> 00:31:50.000]  拿了一份家產
[00:31:50.000 --> 00:31:52.000]  大兒子
[00:31:52.000 --> 00:31:54.000]  是拿兩份的
[00:31:54.000 --> 00:31:56.000]  還有將來爸爸死了
[00:31:56.000 --> 00:31:58.000]  那些也都可能歸
[00:31:58.000 --> 00:32:00.000]  大兒子的,所以做大兒子
[00:32:00.000 --> 00:32:02.000]  是可以硬硬腳的
[00:32:02.000 --> 00:32:04.000]  第二
[00:32:04.000 --> 00:32:06.000]  他看到自己
[00:32:06.000 --> 00:32:08.000]  忠心謹謹為父親工作
[00:32:08.000 --> 00:32:10.000]  都得不到報酬
[00:32:10.000 --> 00:32:12.000]  他的報酬就是
[00:32:12.000 --> 00:32:14.000]  山羊羔都殺
[00:32:14.000 --> 00:32:16.000]  這個兒子
[00:32:16.000 --> 00:32:18.000]  將家產敗壞了
[00:32:18.000 --> 00:32:20.000]  回來還有肥牛族
[00:32:20.000 --> 00:32:22.000]  他越想越爆
[00:32:22.000 --> 00:32:24.000]  越想越覺得
[00:32:24.000 --> 00:32:26.000]  自己執輸,越想越覺得
[00:32:26.000 --> 00:32:28.000]  自己吃虧,越想越覺得
[00:32:28.000 --> 00:32:30.000]  爸爸是很不應該
[00:32:30.000 --> 00:32:32.000]  他這麼勤力工作
[00:32:32.000 --> 00:32:34.000]  都是得不到獎賞
[00:32:34.000 --> 00:32:36.000]  自以為是
[00:32:36.000 --> 00:32:38.000]  別人都是錯的
[00:32:38.000 --> 00:32:40.000]  我是最對的
[00:32:40.000 --> 00:32:42.000]  你有沒有遇到這些人
[00:32:42.000 --> 00:32:44.000]  我有遇過
[00:32:44.000 --> 00:32:46.000]  不要說是誰
[00:32:46.000 --> 00:32:48.000]  以耳代眼
[00:32:48.000 --> 00:32:50.000]  聽人說的
[00:32:50.000 --> 00:32:54.000]  他說他弟弟
[00:32:54.000 --> 00:32:56.000]  那些錢是敗壞了
[00:32:56.000 --> 00:32:58.000]  家財被槍擊吞了
[00:33:00.000 --> 00:33:02.000]  他弟弟
[00:33:02.000 --> 00:33:04.000]  第一說他不對
[00:33:04.000 --> 00:33:06.000]  第二說他沒腦
[00:33:06.000 --> 00:33:08.000]  但他弟弟不是沒腦
[00:33:08.000 --> 00:33:10.000]  他爸爸知道他有腦
[00:33:10.000 --> 00:33:14.000]  都沒有證實
[00:33:14.000 --> 00:33:16.000]  不過他聽人說
[00:33:16.000 --> 00:33:18.000]  第二
[00:33:18.000 --> 00:33:20.000]  他在田裡回家
[00:33:20.000 --> 00:33:22.000]  聽到有
[00:33:22.000 --> 00:33:24.000]  唱歌作樂的聲音
[00:33:24.000 --> 00:33:26.000]  有慶典
[00:33:26.000 --> 00:33:28.000]  他就很生氣
[00:33:28.000 --> 00:33:30.000]  因為那個僕人說
[00:33:30.000 --> 00:33:32.000]  你弟弟
[00:33:32.000 --> 00:33:34.000]  無災無難
[00:33:34.000 --> 00:33:36.000]  平平安安回來
[00:33:36.000 --> 00:33:38.000]  這個僕人
[00:33:38.000 --> 00:33:42.000]  又不知道會引起他的火
[00:33:42.000 --> 00:33:44.000]  無災無難
[00:33:44.000 --> 00:33:46.000]  平平安安
[00:33:46.000 --> 00:33:48.000]  這個壞人就這樣回來
[00:33:48.000 --> 00:33:50.000]  當然是準備和我分家產
[00:33:50.000 --> 00:33:54.000]  所以他就很生氣
[00:33:54.000 --> 00:33:56.000]  因為他這個人
[00:33:56.000 --> 00:33:58.000]  很注重利益
[00:33:58.000 --> 00:34:00.000]  很注重財富
[00:34:00.000 --> 00:34:02.000]  他想人都這樣想
[00:34:02.000 --> 00:34:04.000]  想弟弟都一樣這樣想
[00:34:04.000 --> 00:34:06.000]  一個人怎樣想自己
[00:34:06.000 --> 00:34:08.000]  亦都是怎樣想人
[00:34:08.000 --> 00:34:10.000]  你有沒有遇過這些人
[00:34:10.000 --> 00:34:12.000]  很多
[00:34:12.000 --> 00:34:14.000]  用自己的眼去判斷人
[00:34:14.000 --> 00:34:18.000]  以耳
[00:34:18.000 --> 00:34:20.000]  全部是耳仔聽
[00:34:20.000 --> 00:34:22.000]  他弟弟回來
[00:34:22.000 --> 00:34:24.000]  是他弟弟
[00:34:24.000 --> 00:34:26.000]  平平安安回來
[00:34:26.000 --> 00:34:28.000]  正常的哥哥當然是馬上去
[00:34:28.000 --> 00:34:30.000]  看看弟弟怎樣
[00:34:30.000 --> 00:34:32.000]  親弟弟更加會走過去
[00:34:32.000 --> 00:34:34.000]  關心他
[00:34:34.000 --> 00:34:36.000]  他完全不進去
[00:34:36.000 --> 00:34:38.000]  亦都不問老爸
[00:34:38.000 --> 00:34:40.000]  為什麼弟弟回來搞豪門宴
[00:34:40.000 --> 00:34:42.000]  肥牛族
[00:34:42.000 --> 00:34:44.000]  完全不用問
[00:34:44.000 --> 00:34:46.000]  就在這裡自己發火
[00:34:46.000 --> 00:34:48.000]  傻不傻
[00:34:48.000 --> 00:34:50.000]  不止傻
[00:34:50.000 --> 00:34:52.000]  蠢
[00:34:52.000 --> 00:34:54.000]  比較論斷
[00:34:54.000 --> 00:34:56.000]  他就覺得
[00:34:56.000 --> 00:35:00.000]  他對父親說
[00:35:00.000 --> 00:35:02.000]  我服侍你這麼多年
[00:35:02.000 --> 00:35:04.000]  從來沒有違背過你的命令
[00:35:04.000 --> 00:35:06.000]  你都沒有給我一隻山羊羔
[00:35:06.000 --> 00:35:08.000]  叫我和朋友一起開心
[00:35:08.000 --> 00:35:10.000]  但你個衰仔一回來
[00:35:10.000 --> 00:35:12.000]  這些是開明版的
[00:35:12.000 --> 00:35:16.000]  就和昌記
[00:35:16.000 --> 00:35:18.000]  吞盡你所有產業
[00:35:18.000 --> 00:35:20.000]  他一回來你就
[00:35:20.000 --> 00:35:22.000]  教訓一下他都沒有
[00:35:22.000 --> 00:35:24.000]  韌韌腳就可以
[00:35:24.000 --> 00:35:26.000]  享受肥牛族
[00:35:26.000 --> 00:35:28.000]  老豆
[00:35:28.000 --> 00:35:30.000]  你真係幾糊塗
[00:35:30.000 --> 00:35:32.000]  你識唔識做老豆
[00:35:32.000 --> 00:35:34.000]  下面那句可能都講出來了
[00:35:34.000 --> 00:35:36.000]  但聖經沒有記載
[00:35:36.000 --> 00:35:38.000]  但我估可能都有
[00:35:38.000 --> 00:35:40.000]  你知那些人一愈火滾
[00:35:40.000 --> 00:35:42.000]  火滾講的東西就愈來愈
[00:35:42.000 --> 00:35:44.000]  得人驚
[00:35:44.000 --> 00:35:46.000]  注意他的用詞
[00:35:46.000 --> 00:35:48.000]  我
[00:35:48.000 --> 00:35:50.000]  你不叫爸爸
[00:35:50.000 --> 00:35:52.000]  我這樣好
[00:35:52.000 --> 00:35:54.000]  你就這樣不對
[00:35:54.000 --> 00:35:56.000]  我
[00:35:56.000 --> 00:35:58.000]  你個衰仔
[00:35:58.000 --> 00:36:00.000]  都不叫弟弟
[00:36:00.000 --> 00:36:02.000]  你個衰仔
[00:36:02.000 --> 00:36:04.000]  回來就有肥牛族
[00:36:04.000 --> 00:36:06.000]  指責論斷比較
[00:36:06.000 --> 00:36:08.000]  批評
[00:36:08.000 --> 00:36:10.000]  有沒有被人這樣傷過
[00:36:10.000 --> 00:36:12.000]  不用舉手
[00:36:12.000 --> 00:36:14.000]  一定有
[00:36:14.000 --> 00:36:16.000]  易發脾氣
[00:36:16.000 --> 00:36:18.000]  弟弟回來
[00:36:18.000 --> 00:36:20.000]  無災無命回來
[00:36:20.000 --> 00:36:22.000]  他無情
[00:36:22.000 --> 00:36:24.000]  都不進去不開心
[00:36:24.000 --> 00:36:26.000]  反而嫉妒弟弟
[00:36:26.000 --> 00:36:28.000]  動氣動怒動火
[00:36:28.000 --> 00:36:30.000]  火會傷人
[00:36:30.000 --> 00:36:32.000]  火會造成傷害
[00:36:32.000 --> 00:36:34.000]  傷父母傷自己
[00:36:34.000 --> 00:36:36.000]  傷弟弟
[00:36:36.000 --> 00:36:38.000]  他的言辭裡面是傷害別人
[00:36:38.000 --> 00:36:40.000]  其實
[00:36:40.000 --> 00:36:42.000]  他傷害別人
[00:36:42.000 --> 00:36:44.000]  也傷害自己
[00:36:44.000 --> 00:36:46.000]  傷害了自己的人格
[00:36:46.000 --> 00:36:48.000]  所以你面對
[00:36:48.000 --> 00:36:50.000]  傷害你的人
[00:36:50.000 --> 00:36:52.000]  你對著他笑就行
[00:36:52.000 --> 00:36:54.000]  他好像傻子
[00:36:54.000 --> 00:36:56.000]  不停罵人
[00:36:56.000 --> 00:37:00.000]  就算老闆見到他
[00:37:00.000 --> 00:37:02.000]  都會打折扣
[00:37:02.000 --> 00:37:04.000]  所以不用被他傷
[00:37:04.000 --> 00:37:06.000]  笑一下他
[00:37:06.000 --> 00:37:08.000]  你就沒事
[00:37:08.000 --> 00:37:10.000]  所以易發脾氣的人
[00:37:10.000 --> 00:37:12.000]  我們要控制自己
[00:37:12.000 --> 00:37:14.000]  是否容易發脾氣
[00:37:14.000 --> 00:37:16.000]  大兒子為何覺得
[00:37:16.000 --> 00:37:18.000]  受傷害
[00:37:18.000 --> 00:37:20.000]  因為他覺得爸爸不欣賞他
[00:37:20.000 --> 00:37:22.000]  爸爸不獎賞他
[00:37:22.000 --> 00:37:24.000]  爸爸對他不公平
[00:37:24.000 --> 00:37:26.000]  特別偏愛弟弟
[00:37:26.000 --> 00:37:28.000]  自覺傷痛
[00:37:28.000 --> 00:37:30.000]  別人
[00:37:30.000 --> 00:37:32.000]  做不到他想
[00:37:32.000 --> 00:37:34.000]  做的
[00:37:34.000 --> 00:37:36.000]  他就傷痛
[00:37:36.000 --> 00:37:38.000]  這種是否自尋傷痛
[00:37:38.000 --> 00:37:40.000]  是人常犯的
[00:37:40.000 --> 00:37:42.000]  常犯的毛病
[00:37:42.000 --> 00:37:48.000]  大兒子對
[00:37:48.000 --> 00:37:50.000]  大腿慈父的傷痛是什麼
[00:37:50.000 --> 00:37:52.000]  有四種
[00:37:52.000 --> 00:37:54.000]  我們很快說一下
[00:37:54.000 --> 00:37:56.000]  下面的重要
[00:37:56.000 --> 00:37:58.000]  第一
[00:37:58.000 --> 00:38:00.000]  為父給兒子
[00:38:00.000 --> 00:38:02.000]  拒絕的痛
[00:38:02.000 --> 00:38:04.000]  第二
