
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:12.960 --> 00:18:16.960]  將這隻羊的血塗在門尾之上
[00:18:16.960 --> 00:18:20.840]  所以當這個滅命的天使經過這個門口
[00:18:20.840 --> 00:18:23.360]  見到這個門口有血的時候
[00:18:23.360 --> 00:18:27.120]  他們就不會進到裡面殺裡面的長子
[00:18:27.120 --> 00:18:29.680]  但是如果沒有塗血的那個門口
[00:18:29.680 --> 00:18:31.200]  他們就會越過去
[00:18:31.200 --> 00:18:33.000]  就會進到裡面
[00:18:33.000 --> 00:18:35.720]  將裡面的長子殺了
[00:18:35.720 --> 00:18:39.680]  所以我們看到這個逾越節待贖的羔羊
[00:18:39.680 --> 00:18:43.160]  就是因為這隻羔羊的血塗在門尾上面
[00:18:43.160 --> 00:18:46.880]  所以以色列人就能夠得免
[00:18:46.880 --> 00:18:51.480]  逃過這個被殺長子的災
[00:18:51.480 --> 00:18:55.040]  我們更加讀到以塞夏書第五十三章
[00:18:55.040 --> 00:18:56.720]  我們很熟悉的經文
[00:18:56.720 --> 00:19:02.320]  就是講到耶穌是一個好像羔羊被牽去宰殺之地
[00:19:02.320 --> 00:19:04.480]  祂手裡面是無聲的
[00:19:04.480 --> 00:19:07.360]  我們看到那種依仗的時候
[00:19:07.360 --> 00:19:11.480]  我們就明白施贈約翰所看到耶穌的形象
[00:19:11.480 --> 00:19:13.800]  這個羔羊
[00:19:13.800 --> 00:19:15.360]  這個神的羔羊
[00:19:15.360 --> 00:19:21.360]  原來是帶著這麼豐富的拯救的意思在當中
[00:19:21.360 --> 00:19:24.400]  不過很特別一件事
[00:19:24.400 --> 00:19:27.400]  施贈約翰他對耶穌這個認識
[00:19:27.400 --> 00:19:29.640]  其實都有一個過程
[00:19:29.640 --> 00:19:33.320]  這個過程是看到他之前是不認識的
[00:19:33.320 --> 00:19:35.680]  因為他自己這樣講的
[00:19:35.680 --> 00:19:38.280]  第三十節這個就是我曾經說
[00:19:38.280 --> 00:19:41.760]  那在我以後來的要先於我
[00:19:41.760 --> 00:19:46.240]  因為在我以前祂已經存在
[00:19:46.240 --> 00:19:47.920]  很特別的
[00:19:47.920 --> 00:19:53.120]  我們知道其實耶穌和施贈約翰有一個血緣的關係
[00:19:53.120 --> 00:19:56.200]  其實施贈約翰可以說是耶穌的表哥
[00:19:56.200 --> 00:19:57.640]  如果在血緣的關係
[00:19:57.640 --> 00:19:58.960]  因為伊麗莎白
[00:19:58.960 --> 00:20:00.520]  就是施贈約翰的媽媽
[00:20:00.520 --> 00:20:03.840]  和瑪利亞是一個姐妹
[00:20:03.840 --> 00:20:10.240]  所以我們看到如果從一個血氣的關係裡面
[00:20:10.240 --> 00:20:14.720]  其實他們在肉身上怎麼會說是他要來先的呢?
[00:20:14.720 --> 00:20:17.800]  怎麼都是施贈約翰先過耶穌
[00:20:17.800 --> 00:20:20.480]  但是第三十一節
[00:20:20.480 --> 00:20:22.720]  他說我先前是不認識他
[00:20:22.720 --> 00:20:24.680]  如今我來用水施贈
[00:20:24.680 --> 00:20:28.280]  為要使他顯明給以色列人
[00:20:28.280 --> 00:20:29.560]  那就是說什麼?
[00:20:29.560 --> 00:20:33.680]  就是說就算他們有這個親戚的關係
[00:20:33.680 --> 00:20:35.800]  施贈約翰對耶穌的認識
[00:20:35.800 --> 00:20:39.280]  也都未止於是一個親戚
[00:20:39.280 --> 00:20:44.400]  直到他自己為了耶穌浸禮之後
[00:20:44.400 --> 00:20:46.640]  這段經文沒有強調說浸禮
[00:20:46.640 --> 00:20:48.720]  但是我們相信這段經文是說到
[00:20:48.720 --> 00:20:52.160]  耶穌在約旦河浸禮之後所發生的事情
[00:20:52.160 --> 00:20:55.960]  所以他就說直到他為耶穌施贈的時候
[00:20:55.960 --> 00:20:57.920]  他就發現一樣東西
[00:20:57.920 --> 00:21:02.400]  原來耶穌就是那位要來到神的羔羊
[00:21:02.400 --> 00:21:05.320]  除去世人罪孽的那一位
[00:21:05.320 --> 00:21:07.960]  我們看到這個也可以這樣說
[00:21:07.960 --> 00:21:11.000]  其實施贈約翰最多和耶穌的認識
[00:21:11.000 --> 00:21:13.040]  是在於肉身上的認識
[00:21:13.040 --> 00:21:15.720]  但是他透過聖靈的帶領
[00:21:15.720 --> 00:21:17.440]  透過那個浸禮的過程
[00:21:17.440 --> 00:21:18.880]  他越來越明白
[00:21:18.880 --> 00:21:21.400]  越來越認識耶穌是哪一個
[00:21:21.400 --> 00:21:23.920]  最終他說這個是神的羔羊
[00:21:23.920 --> 00:21:27.400]  除去世人罪孽的那一位
[00:21:27.400 --> 00:21:32.000]  我們看到聖靈在那個受浸的過程裏面
[00:21:32.000 --> 00:21:35.160]  彷彿好似甲子從天降下
[00:21:35.160 --> 00:21:37.120]  住在耶穌的身上
[00:21:37.120 --> 00:21:38.800]  耶穌是用聖靈施贈
[00:21:38.800 --> 00:21:41.200]  祂是神的兒子
[00:21:41.200 --> 00:21:45.680]  這個認識是施贈約翰一步一步的
[00:21:45.680 --> 00:21:47.400]  在聖靈的揭示之下
[00:21:47.400 --> 00:21:52.040]  他一步一步更進深的認識我們的主耶穌
[00:21:52.040 --> 00:21:53.280]  弟兄姊妹
[00:21:53.280 --> 00:21:57.760]  從施贈約翰和耶穌的對話裏面
[00:21:57.760 --> 00:21:59.520]  我們看到一樣東西
[00:21:59.520 --> 00:22:02.040]  原來今日我們去認識主耶穌
[00:22:02.040 --> 00:22:05.120]  亦都是一個一生的過程
[00:22:05.120 --> 00:22:07.680]  不要以為我上了慕道班
[00:22:07.680 --> 00:22:09.480]  我浸了禮之後我即刻就認識
[00:22:09.480 --> 00:22:10.040]  不是
[00:22:10.040 --> 00:22:12.720]  我都是一步一步去認識我們的主
[00:22:12.720 --> 00:22:14.360]  但是有一樣東西很重要的
[00:22:14.360 --> 00:22:16.640]  就是聖靈在我們的生命裏面
[00:22:16.640 --> 00:22:21.680]  導引我們去越發認識我們的主是哪一個
[00:22:21.680 --> 00:22:23.720]  當我們受浸加入教會裏面
[00:22:23.720 --> 00:22:25.720]  聖靈在我們的生命裏面
[00:22:25.720 --> 00:22:27.440]  提點我們的時候
[00:22:27.440 --> 00:22:29.480]  我們就有一個動力
[00:22:29.480 --> 00:22:32.400]  這個動力就是要我們繼續去追尋
[00:22:32.400 --> 00:22:35.520]  認識耶穌是哪一個
[00:22:35.520 --> 00:22:39.040]  為什麼我們可以去認識主呢?
[00:22:39.040 --> 00:22:42.800]  因為聖靈藉著祂的話語去提醒我們
[00:22:42.800 --> 00:22:44.160]  開導我們的眼睛
[00:22:44.160 --> 00:22:47.680]  讓我們看到主耶穌每天藉著祂的話語
[00:22:47.680 --> 00:22:49.720]  和我們說話
[00:22:49.720 --> 00:22:52.120]  為什麼我們要講寧晴日誌?
[00:22:52.120 --> 00:22:55.680]  寧晴日誌就是我們每天都要看神的話
[00:22:55.680 --> 00:22:59.480]  然後將我們的生命裏面的心得寫在上面
[00:22:59.480 --> 00:23:02.160]  以致我們都能夠提醒我們自己
[00:23:02.160 --> 00:23:05.960]  神每天是藉著這個日誌裏面的說話
[00:23:05.960 --> 00:23:08.520]  是應用在我們的生命當中
[00:23:08.520 --> 00:23:11.600]  神的說話要應用在我們的生命當中
[00:23:11.600 --> 00:23:15.400]  才能產生那種莫大的能力
[00:23:15.400 --> 00:23:18.800]  講到今早自己再去看
[00:23:18.800 --> 00:23:21.560]  撒慕爾記上第十六章的時候
[00:23:21.560 --> 00:23:25.560]  看到神怎樣去揀選
[00:23:25.560 --> 00:23:27.720]  這個大衛
[00:23:27.720 --> 00:23:29.760]  其實你會發現
[00:23:29.760 --> 00:23:33.440]  神揀選大衛和神揀選訴羅
[00:23:33.440 --> 00:23:35.360]  都是很相似的
[00:23:35.360 --> 00:23:39.120]  現在兩個的敘述裏面都有很多相似的地方
[00:23:39.120 --> 00:23:42.440]  就是神是改變了他們的心
[00:23:42.440 --> 00:23:44.680]  當他們被高立之後
[00:23:44.680 --> 00:23:46.680]  聖靈改變了他們的心
[00:23:46.680 --> 00:23:50.040]  以致他們有一個新的心
[00:23:50.040 --> 00:23:50.680]  弟兄姊妹
[00:23:50.680 --> 00:23:52.320]  如果你真的留意去看
[00:23:52.320 --> 00:23:54.240]  神怎樣去揀選這個訴羅
[00:23:54.240 --> 00:23:55.960]  和揀選這個大衛的過程
[00:23:55.960 --> 00:23:58.720]  有很多很相似的地方
[00:23:58.720 --> 00:24:01.640]  不過我們看到最大的分別是甚麼呢
[00:24:01.640 --> 00:24:03.400]  最大的分別就是
[00:24:03.400 --> 00:24:05.920]  他們得蒙神揀選之後
[00:24:05.920 --> 00:24:10.200]  他能不能夠持守對神的忠心
[00:24:10.200 --> 00:24:14.560]  那種信服去到底
[00:24:14.560 --> 00:24:16.160]  你看不看到
[00:24:16.160 --> 00:24:20.800]  當訴羅一次兩次違背神的命令的時候
[00:24:20.800 --> 00:24:23.800]  神厭棄他作王
[00:24:23.800 --> 00:24:26.160]  大衛不是說他沒有問題
[00:24:26.160 --> 00:24:28.160]  大衛都犯很大的問題
[00:24:28.160 --> 00:24:29.560]  但是他到最終
[00:24:29.560 --> 00:24:30.880]  他給我們看到的
[00:24:30.880 --> 00:24:34.000]  他是一個願意悔改信服
[00:24:34.000 --> 00:24:36.240]  迴轉跟隨神的人
[00:24:36.240 --> 00:24:40.320]  門徒一生就是要盡心去認識主耶穌
[00:24:40.320 --> 00:24:43.760]  在藉著這個靈情的經歷裏面
[00:24:43.760 --> 00:24:46.240]  我們每天心被恩感
[00:24:46.240 --> 00:24:48.560]  我們每天和人去分享
[00:24:48.560 --> 00:24:50.080]  我們的生命在裏面
[00:24:50.080 --> 00:24:52.160]  我們就能夠越發看到
[00:24:52.160 --> 00:24:55.240]  神要在我們的生命裏面去作供
[00:24:55.240 --> 00:24:57.480]  神要去檢視我們的生命
[00:24:57.480 --> 00:25:00.760]  神要去轉變我們的生命
[00:25:00.760 --> 00:25:03.440]  我不知道當你說到
[00:25:03.440 --> 00:25:06.160]  每天去靈修
[00:25:06.160 --> 00:25:07.400]  每天去讀經
[00:25:07.400 --> 00:25:11.960]  你會不會覺得這是一件很難的事呢
[00:25:11.960 --> 00:25:14.480]  但是當我們有一種渴慕神的心
[00:25:14.480 --> 00:25:16.560]  求主給我們一種渴慕神的心
[00:25:16.560 --> 00:25:18.400]  亦都我們去不滿意
[00:25:18.400 --> 00:25:21.120]  不滿意我們現在屬靈的境況的時候
[00:25:21.120 --> 00:25:24.560]  願意我們在神的裏面再一次地立願
[00:25:24.560 --> 00:25:26.880]  我們要在新的一年裏面
[00:25:26.880 --> 00:25:29.400]  盡心地去認識我們的主
[00:25:29.400 --> 00:25:30.560]  好像施浸一樣
[00:25:30.560 --> 00:25:31.440]  施浸約翰一樣
[00:25:31.440 --> 00:25:35.240]  他最初認識耶穌是從肉身上認識耶穌
[00:25:35.240 --> 00:25:37.320]  但是當聖靈去帶領他
[00:25:37.320 --> 00:25:40.480]  讓他看到神的羔羊除去世人罪孽的時候
[00:25:40.480 --> 00:25:42.000]  他更加明白
[00:25:42.000 --> 00:25:44.080]  他就是要為這位主耶穌
[00:25:44.080 --> 00:25:47.480]  作一個開路先鋒的工作
[00:25:47.480 --> 00:25:50.240]  當我們思想在齊作門徒第二方面
[00:25:50.240 --> 00:25:54.320]  就是門徒要持續地發現和跟隨主
[00:25:54.320 --> 00:25:57.640]  門徒要持續地發現和跟隨主
[00:25:57.640 --> 00:26:00.240]  我們看經文35到40節
[00:26:00.240 --> 00:26:01.360]  預備起
[00:26:01.360 --> 00:26:03.040]  又過了一天
[00:26:03.040 --> 00:26:06.240]  約翰和兩個門徒站在那裏
[00:26:06.240 --> 00:26:08.800]  他見耶穌走過就說
[00:26:08.800 --> 00:26:10.840]  看那神的羔羊
[00:26:10.840 --> 00:26:13.280]  兩個門徒聽見他的話
[00:26:13.280 --> 00:26:15.240]  就跟從了耶穌
[00:26:15.240 --> 00:26:17.040]  耶穌轉身來
[00:26:17.040 --> 00:26:18.800]  看見他們跟著
[00:26:18.800 --> 00:26:20.360]  就問他們說
[00:26:20.360 --> 00:26:22.200]  「你們要甚麼?」
[00:26:22.200 --> 00:26:23.560]  他們對他說
[00:26:23.560 --> 00:26:26.320]  「拉比,你在那裏住?」
[00:26:26.320 --> 00:26:29.240]  拉比翻出來就是老師
[00:26:29.240 --> 00:26:31.720]  耶穌說「你們來看」
[00:26:31.720 --> 00:26:34.720]  他們就去看他在那裏住
[00:26:34.720 --> 00:26:37.760]  這一天他們就跟他同住
[00:26:37.760 --> 00:26:40.760]  那時大約是下午四時
[00:26:40.760 --> 00:26:42.400]  聽了約翰的話
[00:26:42.400 --> 00:26:45.120]  而跟從耶穌的那兩個人
[00:26:45.120 --> 00:26:48.360]  其中一個是西門彼得的弟弟
[00:26:48.360 --> 00:26:51.000]  安德烈
[00:26:51.000 --> 00:26:54.800]  他只是說其中一個是西門彼得的弟弟安德烈
[00:26:54.800 --> 00:26:56.800]  那另一個是誰呢?
[00:26:56.800 --> 00:27:00.840]  另一個很可能就是約翰福音裏的作者
[00:27:00.840 --> 00:27:02.360]  約翰本人
[00:27:02.360 --> 00:27:03.680]  因為我們發現
[00:27:03.680 --> 00:27:05.680]  很多時候在約翰福音裏
[00:27:05.680 --> 00:27:08.000]  寫到一些人的時候
[00:27:08.000 --> 00:27:10.680]  他從來不會顯露自己的身份
[00:27:10.680 --> 00:27:13.160]  所以我們看這段經文的時候
[00:27:13.160 --> 00:27:16.240]  其實其中跟隨耶穌
[00:27:16.240 --> 00:27:17.960]  原本是約翰的門徒
[00:27:17.960 --> 00:27:20.800]  跟隨了耶穌作門徒的那兩個人
[00:27:20.800 --> 00:27:22.480]  一個就是安德烈
[00:27:22.480 --> 00:27:26.200]  一個就是約翰他本人
[00:27:26.200 --> 00:27:27.920]  你留意這段經文的時候
[00:27:27.920 --> 00:27:29.080]  我們就可以看到
[00:27:29.080 --> 00:27:33.560]  門徒跟隨耶穌的過程是怎樣的
[00:27:33.560 --> 00:27:35.520]  最初的門徒
[00:27:35.520 --> 00:27:38.680]  他們本來是跟約翰的
[00:27:38.680 --> 00:27:42.280]  他們聽見了關於耶穌的事情
[00:27:42.280 --> 00:27:43.920]  他們就跟從了
[00:27:43.920 --> 00:27:45.520]  不單止是聽從
[00:27:45.520 --> 00:27:47.400]  他們跟從主
[00:27:47.400 --> 00:27:50.360]  又跟主去聊天的時候
[00:27:50.360 --> 00:27:52.560]  不單止是跟他聊天
[00:27:52.560 --> 00:27:56.360]  更加去到耶穌住的地方
[00:27:56.360 --> 00:27:58.720]  與耶穌同住
[00:27:58.720 --> 00:28:02.240]  繼而帶領人去到主的面前
[00:28:02.240 --> 00:28:05.640]  稱耶穌為尼塞亞
[00:28:05.640 --> 00:28:07.240]  所以其實你看到
[00:28:07.240 --> 00:28:09.480]  跟隨耶穌這個過程很特別的
[00:28:09.480 --> 00:28:12.840]  首先我們是聽聞有耶穌的
[00:28:12.840 --> 00:28:13.760]  然後怎樣?
[00:28:13.760 --> 00:28:14.760]  聽聞之後
[00:28:14.760 --> 00:28:16.680]  我們就去見一見祂
[00:28:16.680 --> 00:28:18.840]  與祂對話
[00:28:18.840 --> 00:28:20.360]  對話都不夠
[00:28:20.360 --> 00:28:22.440]  還要跟著祂回家
[00:28:22.440 --> 00:28:24.200]  與祂同住
[00:28:24.200 --> 00:28:28.200]  了解祂的生活情境
[00:28:28.200 --> 00:28:32.160]  所以原來這個作主的門徒
[00:28:32.160 --> 00:28:34.640]  的發現和跟隨
[00:28:34.640 --> 00:28:40.000]  是一個不斷交往的過程
[00:28:40.000 --> 00:28:42.480]  在我自己成長生命裡面
[00:28:42.480 --> 00:28:44.360]  我不只是讀聖經
[00:28:44.360 --> 00:28:45.520]  單單讀聖經
[00:28:45.520 --> 00:28:47.800]  或者和弟兄姊妹分享我的成長
[00:28:47.800 --> 00:28:50.120]  我都是看到有很多人的生命
[00:28:50.120 --> 00:28:53.120]  流露出一個美好的生命見證
[00:28:53.120 --> 00:28:56.400]  吸引我去繼續追隨主
[00:28:56.400 --> 00:28:58.160]  繼續以他們為榜樣
[00:28:58.160 --> 00:29:00.680]  去跟隨神的腳蹤而行
[00:29:00.680 --> 00:29:02.840]  我不知道你們生命裡面有沒有這樣的人
[00:29:02.840 --> 00:29:05.160]  你記不記得上次沈魚神弟兄也分享
[00:29:05.160 --> 00:29:06.320]  在他的生命裡面
[00:29:06.320 --> 00:29:08.800]  有兩個弟兄很幫助他
[00:29:08.800 --> 00:29:10.000]  守望他的生命
[00:29:10.000 --> 00:29:11.800]  讓他在主裡面成長
[00:29:11.800 --> 00:29:14.120]  同樣我也在我的生命裡面
[00:29:14.120 --> 00:29:18.960]  有很多人在當中為我做了很多事情
[00:29:18.960 --> 00:29:20.520]  我最記得一個
[00:29:20.520 --> 00:29:23.400]  就是我小時候的主日學老師
[00:29:23.400 --> 00:29:26.120]  他為了鼓勵我去背金句的時候
[00:29:26.120 --> 00:29:27.320]  他就鼓勵我說
[00:29:27.320 --> 00:29:31.480]  好,如果你背完這十三課的金句
[00:29:31.480 --> 00:29:32.840]  我就會
[00:29:32.840 --> 00:29:34.280]  砌一輛模型車給你
[00:29:34.280 --> 00:29:35.880]  你會送一輛模型車給你
[00:29:35.880 --> 00:29:38.920]  因為我那時候砌東西很差
[00:29:38.920 --> 00:29:40.720]  如果你砌得不好
[00:29:40.720 --> 00:29:43.680]  我砌給你,代砌送給你
[00:29:43.680 --> 00:29:47.320]  這是我成長裡面一個很大的記憶
[00:29:47.320 --> 00:29:49.120]  這位老師在我生命裡面
[00:29:49.120 --> 00:29:52.400]  為了鼓勵我去盡心認識神的話
[00:29:52.400 --> 00:29:53.640]  他鼓勵我
[00:29:53.640 --> 00:29:57.760]  他讓我能夠有一種努力的目標
[00:29:57.760 --> 00:30:01.520]  去到差不多讀神學的時候
[00:30:01.520 --> 00:30:05.880]  再一次的在自己的生命導師的師父裡面
[00:30:05.880 --> 00:30:07.960]  我真的看到他那種生命
[00:30:07.960 --> 00:30:10.080]  流露出那種很渴慕
[00:30:10.080 --> 00:30:13.680]  就是很渴慕我們一起去讀完整本聖經
[00:30:13.680 --> 00:30:15.720]  當時在中學裡面有一個同學
[00:30:15.720 --> 00:30:17.560]  我們立志在暑假裡面
[00:30:17.560 --> 00:30:20.160]  我們一起去用啟導本
[00:30:20.160 --> 00:30:23.600]  去看完整本新約的聖經
[00:30:23.600 --> 00:30:24.560]  在暑假裡面
[00:30:24.560 --> 00:30:27.440]  我們用啟導本看完整本新約的聖經
[00:30:27.440 --> 00:30:29.480]  這些都是在我成長裡面
[00:30:29.480 --> 00:30:33.160]  生命給我有激勵的
[00:30:33.160 --> 00:30:37.200]  到我去做神學生的時候
[00:30:37.200 --> 00:30:39.880]  因為當時我在外國讀
[00:30:39.880 --> 00:30:43.160]  外國讀真的認識了很多
[00:30:43.160 --> 00:30:45.640]  從世界各地來的牧者
[00:30:45.640 --> 00:30:48.040]  當時已經是牧者他們去進修的時候
[00:30:48.040 --> 00:30:50.520]  看到他們生命的見證
[00:30:50.520 --> 00:30:53.720]  都成為我一種激勵
[00:30:53.720 --> 00:30:56.000]  自己在做神學生的時候
[00:30:56.000 --> 00:31:00.120]  也都經過當時的牧師
[00:31:00.120 --> 00:31:02.120]  他用門徒訓練的方式
[00:31:02.120 --> 00:31:03.920]  去帶領我們六七個人
[00:31:03.920 --> 00:31:06.640]  我們在那半年裡面學習背今句
[00:31:06.640 --> 00:31:11.040]  我們學習在神裡面去檢視我們的生命
[00:31:11.040 --> 00:31:12.040]  在那個時刻
[00:31:12.040 --> 00:31:13.720]  神又藉著這一種
[00:31:13.720 --> 00:31:16.520]  去到他家裡開祖的情況裡面
[00:31:16.520 --> 00:31:18.560]  讓我更深的體會到
[00:31:18.560 --> 00:31:23.160]  原來生命是可以彼此的得激勵
[00:31:23.160 --> 00:31:23.960]  是的
[00:31:23.960 --> 00:31:27.800]  今天我們都需要有這一種的門徒的生命
[00:31:27.800 --> 00:31:31.560]  這種的生命不是一種在課本上面的知識
[00:31:31.560 --> 00:31:34.440]  而是一種我們看到有生命力的人
[00:31:34.440 --> 00:31:39.200]  在我們裡面和我們同行的那種見證
[00:31:39.200 --> 00:31:42.600]  我們留意施浸約翰和兩個門徒的同行
[00:31:42.600 --> 00:31:44.400]  在三個人當中的主角
[00:31:44.400 --> 00:31:48.080]  我們知道最初當然就是施浸約翰他自己
[00:31:48.080 --> 00:31:50.800]  他向兩個門徒介紹了耶穌之後
[00:31:50.800 --> 00:31:52.520]  有什麼的後果
[00:31:52.520 --> 00:31:54.920]  在約翰福音一章三十七節就記載
[00:31:54.920 --> 00:31:57.240]  兩個門徒聽了他的話之後
[00:31:57.240 --> 00:31:59.240]  就跟了耶穌了
[00:31:59.240 --> 00:32:03.200]  你有沒有想過這個其實都是很特別的一件事
[00:32:03.200 --> 00:32:09.280]  因為當時猶太人他們學生跟師父是很尊師重道的
[00:32:09.280 --> 00:32:11.720]  不輕易說過當的
[00:32:11.720 --> 00:32:13.440]  但是你看到
[00:32:13.440 --> 00:32:16.880]  因為施浸約翰很清楚知道耶穌的身份的時候
[00:32:16.880 --> 00:32:22.960]  他竟然去感動到這兩個門徒去跟隨了耶穌
[00:32:22.960 --> 00:32:27.800]  施浸約翰在這裡由主角變為了一個配角
[00:32:27.800 --> 00:32:31.360]  施浸約翰他不介意他的得意門生跟隨了耶穌
[00:32:31.360 --> 00:32:33.600]  施浸約翰介紹人認識耶穌
[00:32:33.600 --> 00:32:37.600]  因為耶穌比他更大更重要
[00:32:37.600 --> 00:32:40.160]  你記不記得施浸約翰有一句很出名的話
[00:32:40.160 --> 00:32:45.080]  他說「他必興亡,我必衰微」
[00:32:45.080 --> 00:32:46.360]  沒錯
[00:32:46.360 --> 00:32:49.520]  我們看到施浸約翰有這樣的生命
[00:32:49.520 --> 00:32:55.440]  他願意看到因為耶穌能夠更幫助他兩個門徒成長的時候
[00:32:55.440 --> 00:32:58.120]  他跟隨耶穌了
[00:32:58.120 --> 00:33:03.040]  因為耶穌就是神的羔羊去除去世人的罪孽的那一位
[00:33:03.040 --> 00:33:05.400]  你又看到在這段過程裡面
[00:33:05.400 --> 00:33:07.720]  兩個門徒跟隨耶穌的時候
[00:33:07.720 --> 00:33:11.560]  耶穌就轉身來跟他們說
[00:33:11.560 --> 00:33:15.680]  「你們要什麼?你們要什麼?」
[00:33:15.680 --> 00:33:17.160]  其實耶穌就問
[00:33:17.160 --> 00:33:22.400]  「你期望什麼?你跟從我,你想要什麼?」
[00:33:22.400 --> 00:33:24.320]  這兩個門徒就回答他
[00:33:24.320 --> 00:33:27.320]  「拉比,你在哪裡住?」
[00:33:27.320 --> 00:33:29.280]  我們一開始就覺得很奇怪
[00:33:29.280 --> 00:33:31.400]  為什麼?拉比你在哪裡住?
[00:33:31.400 --> 00:33:33.840]  住有什麼關係呢?
[00:33:33.840 --> 00:33:37.280]  其實住不只是說住的問題
[00:33:37.280 --> 00:33:41.400]  而是說拉比,我們想看看你的生活
[00:33:41.400 --> 00:33:43.880]  你的日常生活是怎樣的
[00:33:43.880 --> 00:33:46.400]  你是怎樣去經歷神的
[00:33:46.400 --> 00:33:50.360]  你是怎樣在生命裡面認識我們的主的
[00:33:50.360 --> 00:33:51.400]  所以耶穌就說
[00:33:51.400 --> 00:33:52.600]  「你們來看」
[00:33:52.600 --> 00:33:54.720]  英文是come and see
[00:33:54.720 --> 00:33:57.000]  「你們來看」
[00:33:57.000 --> 00:34:00.040]  這件事是作門徒一個很重要的過程
[00:34:00.040 --> 00:34:02.120]  他們就去到那裡住
[00:34:02.120 --> 00:34:04.560]  這一天就與耶穌同住
[00:34:04.560 --> 00:34:07.640]  那個時候已經是下午四點鐘
[00:34:07.640 --> 00:34:11.320]  聽見約翰說跟隨耶穌那兩個人
[00:34:11.320 --> 00:34:14.040]  一個是西門彼得的兄弟安德烈
[00:34:14.040 --> 00:34:17.440]  另一個當然就是我剛才說的約翰
[00:34:17.440 --> 00:34:18.920]  我們就去想一下
[00:34:18.920 --> 00:34:22.920]  為什麼這兩個門徒所求的不是神蹟
[00:34:22.920 --> 00:34:27.760]  而是去看耶穌住在哪裡呢?
[00:34:27.760 --> 00:34:28.480]  是不是?
[00:34:28.480 --> 00:34:30.920]  如果你知道耶穌那麼有能力
[00:34:30.920 --> 00:34:32.520]  你應該求一個神蹟
[00:34:32.520 --> 00:34:34.320]  為什麼祂只是說
[00:34:34.320 --> 00:34:35.120]  你在哪裡住
[00:34:35.120 --> 00:34:38.000]  我們想跟著去看呢?
[00:34:38.000 --> 00:34:40.480]  其實耶穌所居住的地方
[00:34:40.480 --> 00:34:45.360]  和他們所追隨的師父施贈約翰所居住的地方
[00:34:45.360 --> 00:34:46.440]  有什麼不同呢?
[00:34:46.440 --> 00:34:48.240]  那當然不同了
[00:34:48.240 --> 00:34:51.880]  施贈約翰就是住曠野的
[00:34:51.880 --> 00:34:53.520]  他是穿落婆毛衣
[00:34:53.520 --> 00:34:55.880]  吃蝗蟲野蜜的
[00:34:55.880 --> 00:34:57.960]  但是君王尼塞亞
[00:34:57.960 --> 00:35:03.720]  其實是不是應該住在宮廷和過帝王的生活呢?
[00:35:03.720 --> 00:35:05.240]  不過你留意
[00:35:05.240 --> 00:35:08.560]  耶穌卻是住在平民百姓當中
[00:35:08.560 --> 00:35:10.600]  做神的羔羊
[00:35:10.600 --> 00:35:13.680]  你記不記得在《馬太福音》八章十九二十節這樣說
[00:35:13.680 --> 00:35:15.280]  一位文士對耶穌說
[00:35:15.280 --> 00:35:17.360]  老師你無論去哪裡
[00:35:17.360 --> 00:35:19.880]  我都要跟隨你的時候
[00:35:19.880 --> 00:35:21.400]  耶穌說什麼呢?
[00:35:21.400 --> 00:35:23.120]  狐狸有洞
[00:35:23.120 --> 00:35:25.680]  天空的飛鳥有窩
[00:35:25.680 --> 00:35:29.640]  人子卻沒有枕頭的地方
[00:35:29.640 --> 00:35:31.440]  耶穌有什麼地方呢?
[00:35:31.440 --> 00:35:34.800]  耶穌一定是住在一些很普通的地方
[00:35:34.800 --> 00:35:36.320]  甚至當耶穌去傳道的時候
[00:35:36.320 --> 00:35:40.560]  他說他是人子連枕頭的地方都沒有
[00:35:40.560 --> 00:35:43.720]  什麼改變了一個人的生命呢?
[00:35:43.720 --> 00:35:45.200]  就是當這兩個門徒
[00:35:45.200 --> 00:35:49.280]  親自去見到耶穌怎樣過生活的時候
[00:35:49.280 --> 00:35:52.640]  他們就被耶穌那種的生命吸引著
[00:35:52.640 --> 00:35:55.920]  一路一路的去跟隨祂
[00:35:55.920 --> 00:35:58.800]  弟兄姊妹
[00:35:58.800 --> 00:36:01.080]  司禎約翰他講了一句說話
[00:36:01.080 --> 00:36:03.520]  他說看吶神的羔羊
[00:36:03.520 --> 00:36:05.480]  耶穌講了一句說話
[00:36:05.480 --> 00:36:07.800]  Come and see 你們來看
[00:36:07.800 --> 00:36:09.200]  耶穌的一句說話
[00:36:09.200 --> 00:36:10.200]  一個眼神
[00:36:10.200 --> 00:36:11.120]  一個動作
[00:36:11.120 --> 00:36:14.360]  就令到安德烈的一生改變過來
[00:36:14.360 --> 00:36:16.240]  安德烈自己一次的看見
[00:36:16.240 --> 00:36:17.720]  一次的同住
[00:36:17.720 --> 00:36:20.080]  生命就不再一樣了
[00:36:20.080 --> 00:36:22.360]  正如舊約曰伯曾經這樣講
[00:36:22.360 --> 00:36:25.080]  我們從前風聞有你
[00:36:25.080 --> 00:36:30.040]  我們現在親眼看見你
[00:36:30.040 --> 00:36:32.880]  當我們講到在門徒的生命的時候
[00:36:32.880 --> 00:36:34.720]  我們會發現
