
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:19:48.000 --> 00:19:51.000]  所以好聽的說話
[00:19:51.000 --> 00:19:54.000]  或者令人舒服的說話
[00:19:54.000 --> 00:19:57.000]  其實一方面蒙蔽了以色列人的
[00:19:57.000 --> 00:20:00.000]  屬靈的視野
[00:20:00.000 --> 00:20:03.000]  他們不知道原來他們這個時間是要悔改
[00:20:03.000 --> 00:20:06.000]  另一方面當年也是完全忽略了現實的差距
[00:20:06.000 --> 00:20:09.000]  剛才有一幅很簡單的地圖
[00:20:09.000 --> 00:20:12.000]  但是你會看到巴比倫很明顯
[00:20:12.000 --> 00:20:15.000]  在軍事各方面是強過以色列
[00:20:15.000 --> 00:20:18.000]  所以假先知雖然很有宗教的熱情
[00:20:18.000 --> 00:20:21.000]  好像在說神很厲害
[00:20:21.000 --> 00:20:24.000]  但是其實他們沒有辦法
[00:20:24.000 --> 00:20:27.000]  讓以色列人看得清那個現實
[00:20:27.000 --> 00:20:30.000]  當以色列人最需要在這個階段
[00:20:30.000 --> 00:20:33.000]  其實是反思自己做的事的時候
[00:20:33.000 --> 00:20:36.000]  他們反而很想行動
[00:20:36.000 --> 00:20:39.000]  很想去反抗
[00:20:39.000 --> 00:20:42.000]  但是就沒有去思考自己的問題
[00:20:42.000 --> 00:20:45.000]  所以耶利米就提出70年
[00:20:45.000 --> 00:20:48.000]  可能你問70年是說什麼
[00:20:48.000 --> 00:20:51.000]  70年是一個複雜的內容
[00:20:51.000 --> 00:20:54.000]  70年大概有兩個說法
[00:20:54.000 --> 00:20:57.000]  一個就是巴比倫存在的年人
[00:20:57.000 --> 00:21:00.000]  因為在歷史的計法裡面
[00:21:00.000 --> 00:21:03.000]  大概由尼布甲尼撒王即位
[00:21:03.000 --> 00:21:06.000]  到巴比倫滅亡是六十多年
[00:21:06.000 --> 00:21:09.000]  就是差不多70年
[00:21:09.000 --> 00:21:14.000]  也有學者覺得耶利米應該不是拿著水晶球
[00:21:14.000 --> 00:21:17.000]  他沒有辦法去預測
[00:21:17.000 --> 00:21:20.000]  所以它只是一個約莫的完整的意思
[00:21:20.000 --> 00:21:23.000]  就是這個數字在聖經有完整的意思
[00:21:23.000 --> 00:21:26.000]  就是以色列人要經歷一段長的時間
[00:21:26.000 --> 00:21:29.000]  完整的時間他們才會經歷到神的拯救
[00:21:29.000 --> 00:21:32.000]  大概用哪個立場去理解
[00:21:32.000 --> 00:21:35.000]  我們未必會一邊一定是最對的答案
[00:21:35.000 --> 00:21:39.000]  但是無論我們覺得是一個叫做御意識
[00:21:39.000 --> 00:21:42.000]  就是可能大約是說類似70年
[00:21:42.000 --> 00:21:45.000]  還是實際上歷史上真的這麼長的時間
[00:21:45.000 --> 00:21:47.000]  他也說了兩件事情
[00:21:47.000 --> 00:21:52.000]  第一件事情就是神的刑罰或者審判是有限期的
[00:21:52.000 --> 00:21:54.000]  耶利米去提醒以色列人
[00:21:54.000 --> 00:21:57.000]  神即使要他們等
[00:21:57.000 --> 00:21:59.000]  也不是無了期的
[00:21:59.000 --> 00:22:01.000]  也不會說你等到我忠義為止
[00:22:01.000 --> 00:22:03.000]  不是,是有限期的
[00:22:03.000 --> 00:22:05.000]  但是第二就是
[00:22:05.000 --> 00:22:08.000]  如果他聽耶利米這封信的人
[00:22:08.000 --> 00:22:10.000]  就是剛才說的秘魯巴比倫的人
[00:22:10.000 --> 00:22:12.000]  當中當然有老有少
[00:22:12.000 --> 00:22:14.000]  但是常理的預測
[00:22:14.000 --> 00:22:16.000]  如果那些人是二三十歲
[00:22:16.000 --> 00:22:18.000]  大概七十年之後都應該死了
[00:22:18.000 --> 00:22:20.000]  就是死了
[00:22:20.000 --> 00:22:23.000]  所以他們其實被耶利米在挑戰
[00:22:23.000 --> 00:22:25.000]  挑戰什麼呢
[00:22:25.000 --> 00:22:27.000]  就是不要去到迷信神
[00:22:27.000 --> 00:22:31.000]  一定會看他們忠義的時間去到工作
[00:22:31.000 --> 00:22:35.000]  因為耶利米是挑戰他們相信一個
[00:22:35.000 --> 00:22:37.000]  可能他們看不到
[00:22:37.000 --> 00:22:38.000]  經歷不到
[00:22:38.000 --> 00:22:40.000]  只是他們的兒女
[00:22:40.000 --> 00:22:43.000]  甚至後代才經歷到的拯救
[00:22:43.000 --> 00:22:45.000]  其實大概是一些
[00:22:45.000 --> 00:22:47.000]  我們特別現在很喜歡看
[00:22:47.000 --> 00:22:49.000]  超級英雄的電影
[00:22:49.000 --> 00:22:51.000]  就是例如我不知道大家有沒有看過
[00:22:51.000 --> 00:22:52.000]  Marvel那些電影
[00:22:52.000 --> 00:22:56.000]  或者那些復仇者聯盟那類電影
[00:22:56.000 --> 00:22:58.000]  通常這類電影
[00:22:58.000 --> 00:22:59.000]  很多時候它會塑造到
[00:22:59.000 --> 00:23:01.000]  有很大的危機出現
[00:23:01.000 --> 00:23:03.000]  當然因為看電影的緣故
[00:23:03.000 --> 00:23:05.000]  沒有可能拖很久
[00:23:05.000 --> 00:23:06.000]  可能一套電影
[00:23:06.000 --> 00:23:08.000]  它可能會很快的
[00:23:08.000 --> 00:23:10.000]  你會看到不知道怎樣就拯救了
[00:23:10.000 --> 00:23:13.000]  有些超級英雄跳出來去拯救
[00:23:13.000 --> 00:23:16.000]  所以假先知的內容大致有點像這樣
[00:23:16.000 --> 00:23:18.000]  他們覺得神就是這樣
[00:23:18.000 --> 00:23:20.000]  就是我有困難你就出來救我
[00:23:20.000 --> 00:23:23.000]  你就搬走了我不喜歡的東西
[00:23:23.000 --> 00:23:26.000]  而伊斯列人也都覺得他們的平安
[00:23:26.000 --> 00:23:28.000]  就好像假先知說的平安就是
[00:23:28.000 --> 00:23:30.000]  只要我環境舒服了
[00:23:30.000 --> 00:23:31.000]  只要沒有東西管著我
[00:23:31.000 --> 00:23:32.000]  那我就平安
[00:23:32.000 --> 00:23:33.000]  我就可以了
[00:23:33.000 --> 00:23:35.000]  所以我的平安就是
[00:23:35.000 --> 00:23:37.000]  只要身邊的東西不要阻礙我
[00:23:37.000 --> 00:23:38.000]  只要我人生沒有困難
[00:23:38.000 --> 00:23:40.000]  那就是平安了
[00:23:40.000 --> 00:23:43.000]  但是耶利米在這裡挑戰他們
[00:23:43.000 --> 00:23:45.000]  真正的平安
[00:23:45.000 --> 00:23:49.000]  不在乎那個環境怎樣去轉變
[00:23:49.000 --> 00:23:53.000]  真正的平安是需要他付出時間
[00:23:53.000 --> 00:23:55.000]  付出他忍耐
[00:23:55.000 --> 00:23:58.000]  去看清楚到底發生什麼事
[00:23:58.000 --> 00:23:59.000]  這一節可能就會是
[00:23:59.000 --> 00:24:02.000]  我們有些弟兄姊妹熟悉的經文了
[00:24:02.000 --> 00:24:04.000]  耶利米書二十九章十一節這樣說的
[00:24:04.000 --> 00:24:06.000]  我知道我向你們所懷的意念
[00:24:06.000 --> 00:24:09.000]  是次平安的意念
[00:24:09.000 --> 00:24:11.000]  不是降災禍的意念
[00:24:11.000 --> 00:24:15.000]  要叫你們沒後有指望
[00:24:15.000 --> 00:24:17.000]  我們就這樣看的時候
[00:24:17.000 --> 00:24:19.000]  可能我們都有不少弟兄姊妹
[00:24:19.000 --> 00:24:20.000]  可能是聽過
[00:24:20.000 --> 00:24:22.000]  甚至會喜歡這段經文的
[00:24:22.000 --> 00:24:24.000]  但是大概我們喜歡這段經文的時候
[00:24:24.000 --> 00:24:26.000]  我們未必會留意
[00:24:26.000 --> 00:24:31.000]  原來經文講次平安的意念的前提
[00:24:31.000 --> 00:24:32.000]  或者背景
[00:24:32.000 --> 00:24:34.000]  是以色列人
[00:24:34.000 --> 00:24:36.000]  經歷著很大的痛苦
[00:24:36.000 --> 00:24:37.000]  失落
[00:24:37.000 --> 00:24:38.000]  甚至是有很多的
[00:24:38.000 --> 00:24:40.000]  可能是怨恨
[00:24:40.000 --> 00:24:43.000]  憤怒的情緒
[00:24:43.000 --> 00:24:47.000]  原來有時候是要在這個處境底下
[00:24:47.000 --> 00:24:50.000]  人才有機會
[00:24:50.000 --> 00:24:51.000]  去停下來
[00:24:51.000 --> 00:24:54.000]  以致去反思到底他們所相信
[00:24:54.000 --> 00:24:58.000]  神應許的平安是什麼
[00:24:58.000 --> 00:25:01.000]  不是聖殿帶來的平安
[00:25:01.000 --> 00:25:05.000]  不是生活得舒服就等於平安
[00:25:05.000 --> 00:25:08.000]  甚至不是以色列說要打贏一場仗
[00:25:08.000 --> 00:25:11.000]  才叫做平安
[00:25:11.000 --> 00:25:15.000]  耶利米說是神這七十年的應許底下
[00:25:15.000 --> 00:25:18.000]  祂是給的真正的平安
[00:25:18.000 --> 00:25:21.000]  甚至即使不是在我立刻看到的
[00:25:21.000 --> 00:25:23.000]  時間裡面成就都好
[00:25:23.000 --> 00:25:25.000]  祂的應許和拯救
[00:25:25.000 --> 00:25:28.000]  都可以延續在我們的後代裡面
[00:25:28.000 --> 00:25:31.000]  當年現代我們沒有聖殿
[00:25:31.000 --> 00:25:33.000]  我相信我們都不會
[00:25:33.000 --> 00:25:36.000]  很簡單覺得回教會就一定立刻換平安
[00:25:36.000 --> 00:25:37.000]  我們都會知道
[00:25:37.000 --> 00:25:40.000]  的確人是有很多的難處和挑戰
[00:25:40.000 --> 00:25:42.000]  但是無可否認
[00:25:42.000 --> 00:25:46.000]  我們很期望環境給我們平安的感覺
[00:25:46.000 --> 00:25:48.000]  我不會說這是一個問題
[00:25:48.000 --> 00:25:50.000]  因為我們人性的確是
[00:25:50.000 --> 00:25:53.000]  面對不舒服的東西我們會想避
[00:25:53.000 --> 00:25:56.000]  我們會想聽一些舒服的說話
[00:25:56.000 --> 00:26:01.000]  我們不想去面對一些我們不舒服的現實
[00:26:01.000 --> 00:26:02.000]  也有時候我們可能覺得
[00:26:02.000 --> 00:26:05.000]  好像順利的人生才是一個信仰見證
[00:26:05.000 --> 00:26:07.000]  就好像如果我說我失業
[00:26:07.000 --> 00:26:09.000]  我有大病
[00:26:09.000 --> 00:26:10.000]  我有意外
[00:26:10.000 --> 00:26:12.000]  是不是我有問題呢
[00:26:12.000 --> 00:26:15.000]  是不是我弄得自己不平安呢
[00:26:15.000 --> 00:26:19.000]  但是這個不是耶利米所說的信仰
[00:26:19.000 --> 00:26:21.000]  耶利米所說的信仰
[00:26:21.000 --> 00:26:25.000]  是平安有時候是我們最意想不到
[00:26:25.000 --> 00:26:28.000]  有時候我們覺得完全不想接受的環境底下
[00:26:28.000 --> 00:26:31.000]  仍然可以有一個平安
[00:26:31.000 --> 00:26:33.000]  當然這裡不是說我們
[00:26:33.000 --> 00:26:35.000]  有些經歷不開心我們就假裝開心
[00:26:35.000 --> 00:26:37.000]  不是這個意思
[00:26:37.000 --> 00:26:40.000]  而只是這個是去調教我們
[00:26:40.000 --> 00:26:43.000]  一開始怎樣去面對的視野
[00:26:43.000 --> 00:26:47.000]  因為這個是會決定我們有什麼行動
[00:26:47.000 --> 00:26:50.000]  大概猶太人為什麼要經歷七十年呢
[00:26:50.000 --> 00:26:51.000]  這裡沒有提供過答案
[00:26:51.000 --> 00:26:52.000]  我們都
[00:26:52.000 --> 00:26:54.000]  就算我們看回歷史
[00:26:54.000 --> 00:26:56.000]  我們都沒有一個很絕對的答案
[00:26:56.000 --> 00:26:58.000]  為什麼耶利米要這樣說
[00:26:58.000 --> 00:27:01.000]  或者猶太人要這樣去經歷
[00:27:01.000 --> 00:27:03.000]  但是如果簡單地說
[00:27:03.000 --> 00:27:04.000]  這段的歷史
[00:27:04.000 --> 00:27:07.000]  對猶太人去反思他們跟上帝的關係
[00:27:07.000 --> 00:27:09.000]  是非常之深刻
[00:27:09.000 --> 00:27:13.000]  以致我們看到猶太人的歷史上面有很多
[00:27:13.000 --> 00:27:15.000]  很多流離的經驗
[00:27:15.000 --> 00:27:17.000]  就是很多可能不一定
[00:27:17.000 --> 00:27:19.000]  他們是四處遷徙的
[00:27:19.000 --> 00:27:22.000]  當年以色列國也只是二十世紀的事情
[00:27:22.000 --> 00:27:25.000]  我們不用去認同今天以色列國做了什麼
[00:27:25.000 --> 00:27:27.000]  但是從這個經歷
[00:27:27.000 --> 00:27:30.000]  我們可能會觀察到的是
[00:27:30.000 --> 00:27:34.000]  以色列人有不少是堅持著他們這個信仰
[00:27:34.000 --> 00:27:37.000]  當然我們不是信同一國的信仰
[00:27:37.000 --> 00:27:40.000]  但是大概對信仰的堅持
[00:27:40.000 --> 00:27:43.000]  對平安對信仰的理解
[00:27:43.000 --> 00:27:46.000]  可能都是我們去反省的地方
[00:27:46.000 --> 00:27:48.000]  可能今天我們的平安
[00:27:48.000 --> 00:27:53.000]  都是習慣了投射在我們舒服的地方上面
[00:27:53.000 --> 00:27:56.000]  有些時候可能神真的會去搖動一些
[00:27:56.000 --> 00:27:59.000]  我們覺得我們認為對的事情的時候
[00:27:59.000 --> 00:28:01.000]  可能那個都是一個機會
[00:28:01.000 --> 00:28:05.000]  去讓我們思考回我們信仰的源由
[00:28:05.000 --> 00:28:09.000]  信仰的根源
[00:28:09.000 --> 00:28:11.000]  當然這個只是第一步
[00:28:11.000 --> 00:28:13.000]  因為我就算接受了那怎樣呢
[00:28:13.000 --> 00:28:17.000]  我心態接受不代表環境去改變
[00:28:17.000 --> 00:28:20.000]  所以我心態上的改變是第一步
[00:28:20.000 --> 00:28:23.000]  但是不是最後一步
[00:28:23.000 --> 00:28:25.000]  耶利米他回答的第二個問題就是
[00:28:25.000 --> 00:28:28.000]  在這個時間有什麼可以做呢
[00:28:28.000 --> 00:28:30.000]  我們始終都想有什麼可以做的
[00:28:30.000 --> 00:28:32.000]  我不是坐在那裡等
[00:28:32.000 --> 00:28:34.000]  我接受等到平安
[00:28:34.000 --> 00:28:37.000]  這個就是我們回到那封信的開頭第一部分
[00:28:37.000 --> 00:28:40.000]  就是第四到七節的部分
[00:28:40.000 --> 00:28:41.000]  第四節是這樣說的
[00:28:41.000 --> 00:28:44.000]  他說萬鈞之夜和華以色列的神
[00:28:44.000 --> 00:28:47.000]  對一切庇佬的
[00:28:47.000 --> 00:28:50.000]  就是我使他們從耶路撒冷庇佬
[00:28:50.000 --> 00:28:54.000]  到巴比倫的人如此說
[00:28:54.000 --> 00:28:57.000]  這裡庇佬不是以色列人走運
[00:28:57.000 --> 00:28:59.000]  不是魔鬼撒旦攻擊
[00:28:59.000 --> 00:29:02.000]  這裡說神令他們這樣
[00:29:02.000 --> 00:29:05.000]  當然剛才很簡單說了以色列人拜偶像
[00:29:05.000 --> 00:29:07.000]  其實在舊約裡面
[00:29:07.000 --> 00:29:10.000]  神對以色列人的祝福並不是無條件
[00:29:10.000 --> 00:29:14.000]  以色列人是需要去到遵從神的吩咐
[00:29:14.000 --> 00:29:16.000]  才可以經歷神的祝福
[00:29:16.000 --> 00:29:19.000]  反之神會去警戒甚至去懲罰他們
[00:29:19.000 --> 00:29:21.000]  所以去到這個境地
[00:29:21.000 --> 00:29:24.000]  簡單的說就是他們的程度已經是差到
[00:29:24.000 --> 00:29:26.000]  就算神派多少的先知
[00:29:26.000 --> 00:29:28.000]  包括耶利米自己
[00:29:28.000 --> 00:29:30.000]  那些人都不肯悔改
[00:29:30.000 --> 00:29:32.000]  那怎麼辦呢
[00:29:32.000 --> 00:29:34.000]  就真的要徹底的改變
[00:29:34.000 --> 00:29:38.000]  要他們經歷一個徹底生命的改變
[00:29:38.000 --> 00:29:41.000]  而神用的方法就是要他們離開
[00:29:41.000 --> 00:29:44.000]  原有習慣的生活的地方
[00:29:44.000 --> 00:29:46.000]  以及生活的模式
[00:29:46.000 --> 00:29:48.000]  意識到這個神並不是他們可以操縱
[00:29:48.000 --> 00:29:51.000]  以及利用的神明
[00:29:51.000 --> 00:29:54.000]  但是當年這樣都是會令到我們的心情
[00:29:54.000 --> 00:29:56.000]  或者令到以色列人的心情
[00:29:56.000 --> 00:29:59.000]  其實是會很難接受
[00:29:59.000 --> 00:30:01.000]  當年我們作為成年人
[00:30:01.000 --> 00:30:03.000]  我們就算面對一些重大的變故
[00:30:03.000 --> 00:30:06.000]  就是剛才說可能會令我們很多的困擾
[00:30:06.000 --> 00:30:08.000]  或者甚至很多的艱難
[00:30:08.000 --> 00:30:10.000]  但是我們可能很正常的做法就是
[00:30:10.000 --> 00:30:13.000]  我們過一段時間慢慢冷靜了
[00:30:13.000 --> 00:30:16.000]  我們就去找回正常的生活
[00:30:16.000 --> 00:30:19.000]  那這個當然是我們成年人比較正常的做法
[00:30:19.000 --> 00:30:22.000]  但是我們去找回正常的生活
[00:30:22.000 --> 00:30:25.000]  不代表我們的心態或者我們的情緒就沒事
[00:30:25.000 --> 00:30:28.000]  有些時候可能我們在外面生活如常
[00:30:28.000 --> 00:30:32.000]  但是我們裡面其實有一直走不出的情緒
[00:30:32.000 --> 00:30:37.000]  我們有沒有一些沒辦法去梳理或者去面對的情緒
[00:30:37.000 --> 00:30:41.000]  所以耶利米先知在第四到七節
[00:30:41.000 --> 00:30:43.000]  他不只是說去做些什麼
[00:30:43.000 --> 00:30:46.000]  其實他也是嘗試用從神
[00:30:46.000 --> 00:30:49.000]  以神為中心的一個信仰教導
[00:30:49.000 --> 00:30:52.000]  去梳理到底以色列人要生活的時候
[00:30:52.000 --> 00:30:55.000]  他們要用什麼心態呢
[00:30:55.000 --> 00:30:58.000]  這裡就是第五到七節的內容了
[00:30:58.000 --> 00:31:00.000]  第五到七節這樣說的
[00:31:00.000 --> 00:31:02.000]  你們要建造房屋
[00:31:02.000 --> 00:31:03.000]  住在其中
[00:31:03.000 --> 00:31:05.000]  要栽種田園
[00:31:05.000 --> 00:31:07.000]  吃其中所有的
[00:31:07.000 --> 00:31:08.000]  要娶妻
[00:31:08.000 --> 00:31:10.000]  生兒養女
[00:31:10.000 --> 00:31:12.000]  為你們的兒子娶妻
[00:31:12.000 --> 00:31:15.000]  讓你們的女兒嫁人
[00:31:15.000 --> 00:31:17.000]  生兒養女
[00:31:17.000 --> 00:31:22.000]  在那裡生養眾多不可減少
[00:31:22.000 --> 00:31:24.000]  當年對以色列人來說
[00:31:24.000 --> 00:31:28.000]  他們很想重活過去的生活
[00:31:28.000 --> 00:31:30.000]  但是耶利米去提醒他們
[00:31:30.000 --> 00:31:33.000]  其實他們還有當下可以去做的生活
[00:31:33.000 --> 00:31:37.000]  但這裡不是要否定去紀念過去的重要性的
[00:31:37.000 --> 00:31:38.000]  有些時候
[00:31:38.000 --> 00:31:40.000]  特別如果我們失去親人的時候
[00:31:40.000 --> 00:31:43.000]  其實我們是需要付出一些的時間
[00:31:43.000 --> 00:31:44.000]  甚至相當的時間
[00:31:44.000 --> 00:31:46.000]  去給自己接受一個哀悼
[00:31:46.000 --> 00:31:48.000]  以及接受的過程
[00:31:48.000 --> 00:31:51.000]  只是耶利米去指出的是
[00:31:51.000 --> 00:31:54.000]  可能這幫以色列人是用很多的冷漠
[00:31:54.000 --> 00:31:57.000]  怨恨的方式去生活
[00:31:57.000 --> 00:31:58.000]  那麼在這個時候
[00:31:58.000 --> 00:32:00.000]  其實他們就面對一個抉擇
[00:32:00.000 --> 00:32:02.000]  他們仍然選擇用一個冷漠
[00:32:02.000 --> 00:32:03.000]  怨恨
[00:32:03.000 --> 00:32:04.000]  覺得事不關己
[00:32:04.000 --> 00:32:06.000]  即是我怎樣生活都沒有所謂
[00:32:06.000 --> 00:32:07.000]  都沒有希望
[00:32:07.000 --> 00:32:09.000]  用這樣的方法生活
[00:32:09.000 --> 00:32:12.000]  還是仍然相信上帝的應許
[00:32:12.000 --> 00:32:15.000]  仍然有它可以實現的地方
[00:32:15.000 --> 00:32:16.000]  其實這裡例如說
[00:32:16.000 --> 00:32:20.000]  生養眾多不至減少
[00:32:20.000 --> 00:32:22.000]  其實耶利米似乎在重申
[00:32:22.000 --> 00:32:25.000]  一些神對他們很原初的應許
[00:32:25.000 --> 00:32:26.000]  因為如果說到生養眾多
[00:32:26.000 --> 00:32:28.000]  最直接聖經有的應許
[00:32:28.000 --> 00:32:31.000]  就是創世紀一章二十八節
[00:32:31.000 --> 00:32:32.000]  即是神對人的應許
[00:32:32.000 --> 00:32:35.000]  就是要生養眾多遍滿地面
[00:32:35.000 --> 00:32:36.000]  治理這個地方
[00:32:36.000 --> 00:32:38.000]  都要管理海裡的魚
[00:32:38.000 --> 00:32:39.000]  空中的鳥
[00:32:39.000 --> 00:32:43.000]  地上各樣的活物
[00:32:43.000 --> 00:32:45.000]  我們可能以為環境不平安
[00:32:45.000 --> 00:32:47.000]  即是對我們感覺不平安
[00:32:47.000 --> 00:32:49.000]  就代表上帝不做事了
[00:32:49.000 --> 00:32:52.000]  其實我們很容易有這樣的想法
[00:32:52.000 --> 00:32:55.000]  也都的確是很容易會有這樣的感覺
[00:32:55.000 --> 00:32:57.000]  但是耶利米就是提醒他們
[00:32:57.000 --> 00:33:00.000]  其實神仍然給他們有能力
[00:33:00.000 --> 00:33:04.000]  去到完成神給他們的應許
[00:33:04.000 --> 00:33:06.000]  雖然身份變了
[00:33:06.000 --> 00:33:09.000]  雖然環境控制不了
[00:33:09.000 --> 00:33:13.000]  但是神仍然會讓他們生養眾多
[00:33:13.000 --> 00:33:16.000]  不至減少
[00:33:16.000 --> 00:33:19.000]  神沒有拋棄過他們
[00:33:19.000 --> 00:33:22.000]  這裡命令的高潮其實在第七節
[00:33:22.000 --> 00:33:23.000]  第七節這樣說
[00:33:23.000 --> 00:33:27.000]  祂說我所使你們被擄到的城
[00:33:27.000 --> 00:33:29.000]  你們要為那個城求平安
[00:33:29.000 --> 00:33:31.000]  為那城向耶和華祈求
[00:33:31.000 --> 00:33:33.000]  因為那城得平安
[00:33:33.000 --> 00:33:36.000]  你們也隨著得平安
[00:33:36.000 --> 00:33:38.000]  其實建造房屋
[00:33:38.000 --> 00:33:40.000]  開墾田園
[00:33:40.000 --> 00:33:41.000]  生兒育女
[00:33:41.000 --> 00:33:43.000]  大概就算他們
[00:33:43.000 --> 00:33:44.000]  沒什麼程序都會做
[00:33:44.000 --> 00:33:46.000]  因為的確沒有什麼好做
[00:33:46.000 --> 00:33:47.000]  即是對他們的環境下
[00:33:47.000 --> 00:33:48.000]  他們接受
[00:33:48.000 --> 00:33:49.000]  那就照顧好自己
[00:33:49.000 --> 00:33:52.000]  即是第一步照顧好自己
[00:33:52.000 --> 00:33:54.000]  但是這一節其實是耶利米
[00:33:54.000 --> 00:33:57.000]  提出更加高的要求是什麼呢
[00:33:57.000 --> 00:33:59.000]  他們不是一個過客
[00:33:59.000 --> 00:34:01.000]  他們不只是很被動地
[00:34:01.000 --> 00:34:03.000]  等待環境改變
[00:34:03.000 --> 00:34:05.000]  他們是可以主動去
[00:34:05.000 --> 00:34:08.000]  為著其他人求平安
[00:34:08.000 --> 00:34:09.000]  所以耶利米是提醒他們
[00:34:09.000 --> 00:34:11.000]  不要存冷漠怨恨的心
[00:34:11.000 --> 00:34:13.000]  去對待其他人
[00:34:13.000 --> 00:34:14.000]  甚至是那些
[00:34:14.000 --> 00:34:16.000]  可能他們覺得的仇人
[00:34:16.000 --> 00:34:17.000]  即是他們是巴比倫的嘛
[00:34:17.000 --> 00:34:20.000]  巴比倫強行逼他們搬
[00:34:20.000 --> 00:34:21.000]  又滅了他們
[00:34:21.000 --> 00:34:22.000]  甚至可能會有機會
[00:34:22.000 --> 00:34:24.000]  殺了他們一些親人的話
[00:34:24.000 --> 00:34:27.000]  那巴比倫自然就是他們的仇人
[00:34:27.000 --> 00:34:29.000]  即是他可以不反抗
[00:34:29.000 --> 00:34:31.000]  但他可以完全不祝福的嘛
[00:34:31.000 --> 00:34:32.000]  即是我不理會平安
[00:34:32.000 --> 00:34:33.000]  我等你死
[00:34:33.000 --> 00:34:34.000]  我就是看著你死這樣
[00:34:34.000 --> 00:34:36.000]  但是耶利米去提醒他們
[00:34:36.000 --> 00:34:38.000]  他們不是這樣的過客
[00:34:38.000 --> 00:34:40.000]  他們不是用這樣的心態
[00:34:40.000 --> 00:34:44.000]  因為真正的上帝的平安
[00:34:44.000 --> 00:34:46.000]  其實不是只限在他們身上
[00:34:46.000 --> 00:34:48.000]  上帝可以使用他們
[00:34:48.000 --> 00:34:50.000]  去祝福他們覺得自己
[00:34:50.000 --> 00:34:52.000]  好像是自己的仇人那樣
[00:34:52.000 --> 00:34:53.000]  就算連那些人
[00:34:53.000 --> 00:34:56.000]  上帝都可以去祝福他們
[00:34:56.000 --> 00:34:59.000]  上帝的平安並只是
[00:34:59.000 --> 00:35:02.000]  行在自己的身上
[00:35:02.000 --> 00:35:04.000]  剛才說過平安不在乎
[00:35:04.000 --> 00:35:06.000]  以色列人身處什麼處境
[00:35:06.000 --> 00:35:07.000]  而在乎他們相信
[00:35:07.000 --> 00:35:09.000]  那個平安從何而來
[00:35:09.000 --> 00:35:10.000]  這個心態是決定了
[00:35:10.000 --> 00:35:12.000]  他們怎樣看身邊的人
[00:35:12.000 --> 00:35:14.000]  事和物
[00:35:14.000 --> 00:35:15.000]  阿松耶利米的宣告
[00:35:15.000 --> 00:35:17.000]  其實有兩個層次的平安的
[00:35:17.000 --> 00:35:18.000]  即是當然
[00:35:18.000 --> 00:35:19.000]  雖然我剛才說
[00:35:19.000 --> 00:35:20.000]  平安不是在乎
[00:35:20.000 --> 00:35:21.000]  一些物質的事件
[00:35:21.000 --> 00:35:23.000]  但是耶利米都很清楚
[00:35:23.000 --> 00:35:25.000]  其實這幫以色列人
[00:35:25.000 --> 00:35:26.000]  當下最需要
[00:35:26.000 --> 00:35:27.000]  他們真的需要
[00:35:27.000 --> 00:35:29.000]  一個生活的能力
[00:35:29.000 --> 00:35:30.000]  他們需要一個群體
[00:35:30.000 --> 00:35:32.000]  所以剛才說房屋
[00:35:32.000 --> 00:35:34.000]  其實都是一些基本的需要
[00:35:34.000 --> 00:35:37.000]  耶利米沒有否定這件事情
[00:35:37.000 --> 00:35:39.000]  就是當我們剛剛
[00:35:39.000 --> 00:35:41.000]  在簡介的時候都提過
[00:35:41.000 --> 00:35:42.000]  巴比倫的情況
[00:35:42.000 --> 00:35:44.000]  其實猶太人是可以有這些東西的
[00:35:44.000 --> 00:35:47.000]  但是另一個層面的平安
[00:35:47.000 --> 00:35:49.000]  去到這裡是為了
[00:35:49.000 --> 00:35:51.000]  願意放下一些
[00:35:51.000 --> 00:35:52.000]  放下自己的情緒
[00:35:52.000 --> 00:35:54.000]  當然不是去否認
[00:35:54.000 --> 00:35:57.000]  而是都願意求神去祝福
[00:35:57.000 --> 00:35:58.000]  這些的人
[00:35:58.000 --> 00:36:00.000]  讓他們經歷神的祝福的時候
[00:36:00.000 --> 00:36:02.000]  這個是需要一個恆切的信仰
[00:36:02.000 --> 00:36:04.000]  操練和堅持
[00:36:04.000 --> 00:36:05.000]  所以對耶利米來講
[00:36:05.000 --> 00:36:07.000]  那個平安是需要
[00:36:07.000 --> 00:36:09.000]  我們首先去尋求出神
[00:36:09.000 --> 00:36:10.000]  也都是其實這封信
[00:36:10.000 --> 00:36:12.000]  在最後的部分所說的
[00:36:12.000 --> 00:36:13.000]  就是十二到十三節
[00:36:13.000 --> 00:36:15.000]  他說你們要呼求我
[00:36:15.000 --> 00:36:17.000]  禱告我 我就應運你們
[00:36:17.000 --> 00:36:18.000]  你們尋求我
[00:36:18.000 --> 00:36:20.000]  若專心尋求我
[00:36:20.000 --> 00:36:23.000]  就必尋見
[00:36:23.000 --> 00:36:26.000]  情緒是真實的
[00:36:26.000 --> 00:36:28.000]  耶利米不是叫大家不要管
[00:36:28.000 --> 00:36:29.000]  就生活吧
[00:36:29.000 --> 00:36:30.000]  不是這樣
[00:36:30.000 --> 00:36:32.000]  但是他只是把情緒
[00:36:32.000 --> 00:36:35.000]  放在一個合適的框架裡面
