
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:26:10.000 --> 00:26:12.000]  神讓一些人得救
[00:26:12.000 --> 00:26:15.000]  是神給我們的恩典
[00:26:15.000 --> 00:26:17.000]  是神的憐憫
[00:26:17.000 --> 00:26:21.000]  神有權去選一些人
[00:26:21.000 --> 00:26:23.000]  神有權不選一些人
[00:26:23.000 --> 00:26:27.000]  不過當我們願意去傳福音的時候
[00:26:27.000 --> 00:26:31.000]  你就有機會讓那個人聽到福音
[00:26:31.000 --> 00:26:37.000]  而他能夠在神的前面有機會作出回應
[00:26:37.000 --> 00:26:43.000]  你也能夠肯定知道他是被神揀選的
[00:26:43.000 --> 00:26:45.000]  因為他是被神揀選
[00:26:45.000 --> 00:26:50.000]  有機會去聽福音
[00:26:50.000 --> 00:26:53.000]  兄弟姐妹今天
[00:26:53.000 --> 00:26:55.000]  我們知道有些人說
[00:26:55.000 --> 00:26:58.000]  今天傳福音真的很難
[00:26:58.000 --> 00:27:00.000]  特別在現在這個時刻
[00:27:00.000 --> 00:27:02.000]  講什麼呢
[00:27:02.000 --> 00:27:04.000]  連我們基本聚會都沒有了
[00:27:04.000 --> 00:27:07.000]  還講什麼傳福音
[00:27:07.000 --> 00:27:16.000]  我說其實這正是我們一個很好的機會
[00:27:16.000 --> 00:27:18.000]  當我們向人分享
[00:27:18.000 --> 00:27:22.000]  神在我們生命裡面的改變的時候
[00:27:22.000 --> 00:27:29.000]  人的開放性會強
[00:27:29.000 --> 00:27:30.000]  我不知道大家知不知道
[00:27:30.000 --> 00:27:34.000]  鄧牧師他跟我們交通交流的時候
[00:27:34.000 --> 00:27:40.000]  他是一個很熱切去傳福音的一個牧者
[00:27:40.000 --> 00:27:44.000]  我很期盼主引導他
[00:27:44.000 --> 00:27:46.000]  如果有機會在我們教會當中的時候
[00:27:46.000 --> 00:27:49.000]  他要繼續帶領我們
[00:27:49.000 --> 00:27:52.000]  在這個福音的工作裡面繼續努力
[00:27:52.000 --> 00:27:54.000]  而就在這段時間
[00:27:54.000 --> 00:27:56.000]  在我們傳道委員會裡面
[00:27:56.000 --> 00:27:57.000]  我們談著談著的時候
[00:27:57.000 --> 00:27:59.000]  我們好像談出一些東西
[00:27:59.000 --> 00:28:04.000]  就是說我們接下來五十週年
[00:28:04.000 --> 00:28:07.000]  有沒有機會感恩崇拜呢
[00:28:07.000 --> 00:28:09.000]  大家要為這件事祈禱
[00:28:09.000 --> 00:28:11.000]  我們正在計劃
[00:28:11.000 --> 00:28:12.000]  如果主要願意
[00:28:12.000 --> 00:28:14.000]  我們希望恢復堂之後
[00:28:14.000 --> 00:28:18.000]  很快很快有機會再辦感恩崇拜
[00:28:18.000 --> 00:28:20.000]  不過神的心意
[00:28:20.000 --> 00:28:22.000]  不單只是辦一個感恩崇拜
[00:28:22.000 --> 00:28:25.000]  神的心意是要我們
[00:28:25.000 --> 00:28:27.000]  在這個五十週年
[00:28:27.000 --> 00:28:30.000]  在人們看來好像不是很順境的時候
[00:28:30.000 --> 00:28:35.000]  我們在福音的工作上齊心努力
[00:28:35.000 --> 00:28:38.000]  所以你祈禱你祈禱
[00:28:38.000 --> 00:28:41.000]  我們現在聯絡著港元
[00:28:41.000 --> 00:28:44.000]  我們聯絡著有沒有機會
[00:28:44.000 --> 00:28:46.000]  可以讓我們整個教會
[00:28:46.000 --> 00:28:50.000]  一起的為著福音齊心努力
[00:28:50.000 --> 00:28:54.000]  禱告邀請人主幫助我們
[00:28:54.000 --> 00:28:57.000]  我不知道神的心意是怎樣
[00:28:57.000 --> 00:28:59.000]  但是我不知道
[00:28:59.000 --> 00:29:04.000]  但是不等於我們不去做
[00:29:04.000 --> 00:29:07.000]  因為傳福音是一定對的
[00:29:07.000 --> 00:29:09.000]  是不是
[00:29:09.000 --> 00:29:12.000]  所以我們求主幫助我們
[00:29:12.000 --> 00:29:16.000]  在這件事上我們齊心努力
[00:29:16.000 --> 00:29:18.000]  我們看到
[00:29:18.000 --> 00:29:22.000]  如果我們要在屬靈征戰得勝的時候
[00:29:22.000 --> 00:29:28.000]  我們就要去活出神給我們的使命
[00:29:28.000 --> 00:29:31.000]  就是要將福音傳到普天之下
[00:29:31.000 --> 00:29:35.000]  使人作主的門徒
[00:29:35.000 --> 00:29:39.000]  在屬靈征戰得勝第二個原因就是
[00:29:39.000 --> 00:29:42.000]  上帝讓我們得著蠻尤
[00:29:42.000 --> 00:29:45.000]  31到35節裏面
[00:29:45.000 --> 00:29:47.000]  這段經文
[00:29:47.000 --> 00:29:49.000]  我讀給大家聽
[00:29:49.000 --> 00:29:52.000]  既是這樣我們對這些事還要怎麼說呢
[00:29:52.000 --> 00:29:55.000]  上帝若幫助我們誰能抵擋我們呢
[00:29:55.000 --> 00:29:57.000]  上帝既不顧惜自己的兒子
[00:29:57.000 --> 00:30:00.000]  為我們眾人捨了他
[00:30:00.000 --> 00:30:04.000]  豈不也把萬物和他一同白白地賜給我們嗎
[00:30:04.000 --> 00:30:07.000]  誰能控告上帝所揀選的人呢
[00:30:07.000 --> 00:30:09.000]  有上帝稱他們為異了
[00:30:09.000 --> 00:30:11.000]  誰能定他們的罪呢
[00:30:11.000 --> 00:30:13.000]  由基督耶穌已經死了
[00:30:13.000 --> 00:30:14.000]  而且復活了
[00:30:14.000 --> 00:30:17.000]  現今在上帝的右邊也替我們祈求
[00:30:17.000 --> 00:30:20.000]  誰能使我們與基督的愛隔絕呢
[00:30:20.000 --> 00:30:21.000]  難道是患難嗎
[00:30:21.000 --> 00:30:22.000]  是困苦嗎
[00:30:22.000 --> 00:30:23.000]  是迫害嗎
[00:30:23.000 --> 00:30:24.000]  是飢餓嗎
[00:30:24.000 --> 00:30:26.000]  是赤身怒體嗎
[00:30:26.000 --> 00:30:27.000]  是危險嗎
[00:30:27.000 --> 00:30:29.000]  是刀劍嗎
[00:30:29.000 --> 00:30:31.000]  在這段經文裏面
[00:30:31.000 --> 00:30:35.000]  我們看到上帝有三樣東西給了我們
[00:30:35.000 --> 00:30:38.000]  就是上帝既然不顧惜自己的兒子
[00:30:38.000 --> 00:30:45.000]  他也把萬物和他一同白白地賜給我們
[00:30:45.000 --> 00:30:48.000]  其實我們講福音是講什麼呢
[00:30:48.000 --> 00:30:51.000]  我們講福音是講耶穌基督
[00:30:51.000 --> 00:30:58.000]  上帝把耶穌基督白白地賜給我們
[00:30:58.000 --> 00:31:00.000]  這個就是福音
[00:31:00.000 --> 00:31:06.000]  在這段經文裏面有三個結問和三個回答
[00:31:06.000 --> 00:31:08.000]  第一個問在33節說
[00:31:08.000 --> 00:31:11.000]  誰能控告上帝所揀選的人呢
[00:31:11.000 --> 00:31:12.000]  答案是什麼呢
[00:31:12.000 --> 00:31:17.000]  就是稱義我們在天使和魔鬼面前能夠跨性
[00:31:17.000 --> 00:31:22.000]  就是說沒有人能夠控告上帝所揀選的人
[00:31:22.000 --> 00:31:26.000]  因為我們是被神稱為義
[00:31:26.000 --> 00:31:31.000]  所以我們能夠在天使和魔鬼面前跨性
[00:31:31.000 --> 00:31:33.000]  第二個問題34節說
[00:31:33.000 --> 00:31:35.000]  誰能使他們
[00:31:35.000 --> 00:31:37.000]  誰能定他們的罪呢
[00:31:37.000 --> 00:31:38.000]  答案是
[00:31:38.000 --> 00:31:42.000]  復活的基督成為了我們的宗寶
[00:31:42.000 --> 00:31:48.000]  基督的復活成為睡了之人初熟的果子
[00:31:48.000 --> 00:31:53.000]  就是沒有人能夠定我們的罪
[00:31:53.000 --> 00:31:56.000]  因為我們帶著活潑的盼望
[00:31:56.000 --> 00:31:59.000]  因為基督已經復活
[00:31:59.000 --> 00:32:05.000]  成為人和神之間阻隔的中間人
[00:32:05.000 --> 00:32:07.000]  第三個問題說
[00:32:07.000 --> 00:32:10.000]  誰能使我們與基督的愛隔絕呢
[00:32:10.000 --> 00:32:11.000]  答案是
[00:32:11.000 --> 00:32:20.000]  外在的環境不能使我們與基督的愛隔絕
[00:32:20.000 --> 00:32:25.000]  上帝對人犧牲的愛
[00:32:25.000 --> 00:32:28.000]  不是因為那些人
[00:32:28.000 --> 00:32:32.000]  不是因為那些人好還是不好
[00:32:32.000 --> 00:32:38.000]  乃是因為祂是一個憐憫世人的人
[00:32:38.000 --> 00:32:40.000]  神看一個人值不值得救
[00:32:40.000 --> 00:32:43.000]  不是看那個人好不好
[00:32:43.000 --> 00:32:45.000]  神去救那個人
[00:32:45.000 --> 00:32:52.000]  是因為神本身是一個憐憫人的神
[00:32:52.000 --> 00:32:56.000]  所以今天我們面對耶穌基督
[00:32:56.000 --> 00:32:58.000]  祂對我們那個愛的時候
[00:32:58.000 --> 00:33:01.000]  我們所能夠回應的就是說
[00:33:01.000 --> 00:33:04.000]  主我們感謝祢
[00:33:04.000 --> 00:33:08.000]  因為祢揀選我們成為祢的兒女
[00:33:08.000 --> 00:33:13.000]  我們在世最重要的一件事
[00:33:13.000 --> 00:33:17.000]  就是我們要在神的裡面
[00:33:17.000 --> 00:33:23.000]  肯定我們是得到神自己的拯救
[00:33:23.000 --> 00:33:27.000]  上帝讓我們得著萬有
[00:33:27.000 --> 00:33:34.000]  三十二節那裡說:豈不有一群萬物和他一同白白地賜給我們
[00:33:34.000 --> 00:33:37.000]  上帝差派他的獨生子
[00:33:37.000 --> 00:33:40.000]  也都將萬有賜給我們
[00:33:40.000 --> 00:33:44.000]  沒有一樣東西他不願意賜給我們
[00:33:44.000 --> 00:33:46.000]  我們已經在基督的裡面
[00:33:46.000 --> 00:33:52.000]  上帝讓我們得著萬有
[00:33:52.000 --> 00:33:55.000]  在生賤中得勝的第三個原因
[00:33:55.000 --> 00:33:58.000]  是基督的愛不被隔絕
[00:33:58.000 --> 00:34:01.000]  基督的愛不被隔絕
[00:34:01.000 --> 00:34:06.000]  三十六到三十九節是一段很出名的經文
[00:34:06.000 --> 00:34:08.000]  如經上所記
[00:34:08.000 --> 00:34:10.000]  我們為你的緣故終日被殺
[00:34:10.000 --> 00:34:12.000]  人看我們如張載的羊
[00:34:12.000 --> 00:34:14.000]  然而靠著愛我們的主
[00:34:14.000 --> 00:34:16.000]  在這一切的事上
[00:34:16.000 --> 00:34:18.000]  我們已經得勝有餘了
[00:34:18.000 --> 00:34:20.000]  因為我深信無論是死是活
[00:34:20.000 --> 00:34:22.000]  是天事是掌權的事
[00:34:22.000 --> 00:34:23.000]  有權能的事
[00:34:23.000 --> 00:34:25.000]  現在的事是將來的事
[00:34:25.000 --> 00:34:26.000]  是高處的事
[00:34:26.000 --> 00:34:27.000]  是深處的事
[00:34:27.000 --> 00:34:29.000]  是別的受造之物
[00:34:29.000 --> 00:34:32.000]  都不能使我們與上帝的愛隔絕
[00:34:32.000 --> 00:34:37.000]  這愛是在我們的主基督耶穌裡的
[00:34:37.000 --> 00:34:41.000]  沒有一件事令我們與基督的愛隔絕
[00:34:41.000 --> 00:34:44.000]  沒有一件事
[00:34:44.000 --> 00:34:47.000]  無論我們今天遇見什麼困境
[00:34:47.000 --> 00:34:48.000]  什麼難處
[00:34:48.000 --> 00:34:51.000]  什麼難決定的事情都好
[00:34:51.000 --> 00:34:56.000]  沒有一件事令我們與基督的愛隔絕
[00:34:56.000 --> 00:34:58.000]  基督對我們的愛
[00:34:58.000 --> 00:35:01.000]  可以握要形容為
[00:35:01.000 --> 00:35:06.000]  祂願意滿足我們心裡的需要
[00:35:06.000 --> 00:35:08.000]  不過你要留意
[00:35:08.000 --> 00:35:12.000]  祂最知道我們心裡的需要
[00:35:12.000 --> 00:35:14.000]  有時候我們做人
[00:35:14.000 --> 00:35:17.000]  我們都不知道自己心裡最需要的是什麼
[00:35:17.000 --> 00:35:21.000]  但是我們找到另一樣東西去填補
[00:35:21.000 --> 00:35:23.000]  小孩子很喜歡吃糖
[00:35:23.000 --> 00:35:25.000]  但是小孩子不能吃太多糖
[00:35:25.000 --> 00:35:28.000]  小孩子吃太多糖會爛牙
[00:35:28.000 --> 00:35:32.000]  但是小孩子不給他吃糖就會很慘
[00:35:32.000 --> 00:35:36.000]  他覺得爸爸媽媽不疼他
[00:35:36.000 --> 00:35:41.000]  小孩子不知道什麼是對他最好的
[00:35:41.000 --> 00:35:44.000]  其實我們都是一樣
[00:35:44.000 --> 00:35:47.000]  我們以為最好的東西
[00:35:47.000 --> 00:35:51.000]  但其實我們都不知道什麼是對我們最好的
[00:35:51.000 --> 00:35:56.000]  但是基督的愛願意滿足我們真正最大的需要
[00:35:56.000 --> 00:36:01.000]  即使他負上一切也在所不惜
[00:36:01.000 --> 00:36:03.000]  《羅馬書》五章六字八節
[00:36:03.000 --> 00:36:06.000]  是一段很重要的經文
[00:36:06.000 --> 00:36:08.000]  當我們還軟弱的時候
[00:36:08.000 --> 00:36:11.000]  基督就在特定的時刻為不敬虔的人死
[00:36:11.000 --> 00:36:13.000]  為異人死是少有的
[00:36:13.000 --> 00:36:16.000]  人人死或有敢做的
[00:36:16.000 --> 00:36:20.000]  唯有基督在我們還作罪人的時候為我們死
[00:36:20.000 --> 00:36:25.000]  上帝的愛就在此向我們顯明
[00:36:25.000 --> 00:36:30.000]  耶穌基督從太初的時候就與上帝和聖靈同在
[00:36:30.000 --> 00:36:33.000]  祂離開天上的榮華成為一個卑微的凡人
[00:36:33.000 --> 00:36:35.000]  為我們的罪受罰
[00:36:35.000 --> 00:36:37.000]  當我們接受耶穌基督的拯救的時候
[00:36:37.000 --> 00:36:41.000]  神聖的上帝就能赦免我們的罪
[00:36:41.000 --> 00:36:43.000]  基督的愛表現在
[00:36:43.000 --> 00:36:44.000]  祂甘願來到世上
[00:36:44.000 --> 00:36:48.000]  被戲弄、背叛、鞭打釘十字架
[00:36:48.000 --> 00:36:51.000]  為我們的罪付代價
[00:36:51.000 --> 00:36:53.000]  不過不是這樣
[00:36:53.000 --> 00:36:55.000]  三天之後祂從死裡復活
[00:36:55.000 --> 00:37:00.000]  基督的愛延伸到那些最不值得去愛和關心的人
[00:37:00.000 --> 00:37:04.000]  主耶穌情願接受人的折磨、憎恨、背叛
[00:37:04.000 --> 00:37:08.000]  承擔原本是人的懲罰
[00:37:08.000 --> 00:37:12.000]  犧牲是上帝愛的本質
[00:37:12.000 --> 00:37:15.000]  有一個字很有趣
[00:37:15.000 --> 00:37:18.000]  聖經裡面有一個愛加倍
[00:37:18.000 --> 00:37:21.000]  愛加倍的愛
[00:37:21.000 --> 00:37:24.000]  愛加倍就是原文的阿加皮
[00:37:24.000 --> 00:37:27.000]  就是說犧牲的愛
[00:37:27.000 --> 00:37:29.000]  愛加倍所以我很喜歡這個字
[00:37:29.000 --> 00:37:31.000]  愛加倍
[00:37:31.000 --> 00:37:33.000]  上帝對我們的愛是加倍的
[00:37:33.000 --> 00:37:35.000]  因為祂是一個犧牲的愛
[00:37:35.000 --> 00:37:40.000]  這是上帝一樣的愛不是人一樣的愛
[00:37:40.000 --> 00:37:45.000]  主耶穌在十字架上對我們展示的愛其實只是開始
[00:37:45.000 --> 00:37:48.000]  當我們接受基督為救主的時候
[00:37:48.000 --> 00:37:51.000]  我們能夠稱為是上帝的兒女
[00:37:51.000 --> 00:37:53.000]  我們不再被定罪
[00:37:53.000 --> 00:37:55.000]  主耶穌藉聖靈住在我們裡面
[00:37:55.000 --> 00:37:58.000]  應許祂永不丟棄我們
[00:37:58.000 --> 00:38:02.000]  所以我們既有主慈愛的同伴
[00:38:02.000 --> 00:38:06.000]  無論我們在生命裡面經歷什麼事都好
[00:38:06.000 --> 00:38:08.000]  主耶穌都在那裡
[00:38:08.000 --> 00:38:12.000]  祂的愛永遠不會與我們隔絕
[00:38:12.000 --> 00:38:15.000]  如果我們承認基督是主
[00:38:15.000 --> 00:38:18.000]  我們理應在生活中給祂一個最高的地位
[00:38:18.000 --> 00:38:21.000]  主耶穌不單是我們的同伴
[00:38:21.000 --> 00:38:25.000]  更是我們天國的君王
[00:38:25.000 --> 00:38:29.000]  我很喜歡哥倫多前書五章五十七節裡面說
[00:38:29.000 --> 00:38:35.000]  感謝上帝,他使我們藉著我們的主耶穌基督得勝
[00:38:35.000 --> 00:38:38.000]  我們能夠得勝
[00:38:38.000 --> 00:38:41.000]  第一就是因為耶穌基督已經在我們身上所做
[00:38:41.000 --> 00:38:47.000]  我們能夠得勝因為聖靈用不可言喻的嘆息為我們代求
[00:38:47.000 --> 00:38:54.000]  我們之所以得勝是因為上帝讓我們得著萬有
[00:38:54.000 --> 00:38:57.000]  我們之所以得勝是因為基督的愛
[00:38:57.000 --> 00:39:02.000]  是沒有一樣東西能夠讓我們與基督的愛隔絕
[00:39:02.000 --> 00:39:07.000]  所以我們能夠在這個時代,在這個時刻
[00:39:07.000 --> 00:39:12.000]  藉著我們的主耶穌基督得勝
