
[00:00:00.000 --> 00:00:03.140]  各位弟兄姊妹平安
[00:21:27.400 --> 00:21:28.600]  我回望
[00:21:28.600 --> 00:21:30.400]  這是一個神的恩典
[00:21:30.400 --> 00:21:32.600]  也是一個很大的學習
[00:21:32.600 --> 00:21:35.600]  第一次做活動主任的第一年
[00:21:35.600 --> 00:21:38.000]  我帶著一群學生
[00:21:38.000 --> 00:21:39.400]  秋季旅行
[00:21:39.400 --> 00:21:42.200]  還要是親子那一種
[00:21:42.200 --> 00:21:44.800]  12部校車
[00:21:44.800 --> 00:21:46.400]  我前一個星期
[00:21:46.400 --> 00:21:49.600]  就去到我要去旅行的地方
[00:21:49.600 --> 00:21:54.000]  看到西貢郊野公園很大
[00:21:54.000 --> 00:21:55.800]  畫了圖
[00:21:55.800 --> 00:21:57.000]  哪一級在這裡
[00:21:57.000 --> 00:21:58.400]  哪一級在那裡
[00:21:58.400 --> 00:21:59.600]  很開心
[00:21:59.600 --> 00:22:01.400]  那天下星期
[00:22:01.400 --> 00:22:03.400]  12輛旅遊巴士
[00:22:03.400 --> 00:22:06.000]  浩浩蕩蕩地出發
[00:22:06.000 --> 00:22:08.000]  我是第一輛旅遊車
[00:22:08.000 --> 00:22:13.000]  去到西貢那個大圓環那裡
[00:22:13.000 --> 00:22:15.000]  警察在那裡
[00:22:15.000 --> 00:22:16.000]  封路了
[00:22:16.000 --> 00:22:17.000]  不准進入
[00:22:17.000 --> 00:22:18.400]  我心想
[00:22:18.400 --> 00:22:19.400]  為什麼
[00:22:19.400 --> 00:22:24.400]  原來那天是毅行者開步禮
[00:22:24.400 --> 00:22:25.200]  所以
[00:22:25.200 --> 00:22:27.400]  你有沒有想過一個
[00:22:27.400 --> 00:22:29.000]  初出茅廬的人
[00:22:29.000 --> 00:22:30.600]  第一次搞活動
[00:22:30.600 --> 00:22:32.200]  12輛旅遊巴士
[00:22:32.200 --> 00:22:33.400]  那怎麼辦
[00:22:33.400 --> 00:22:35.400]  腦袋一片空白
[00:22:35.400 --> 00:22:36.800]  不知道怎麼辦
[00:22:36.800 --> 00:22:37.800]  於是
[00:22:37.800 --> 00:22:42.600]  跟我的校巴司機說
[00:22:42.600 --> 00:22:44.600]  沒辦法了
[00:22:44.600 --> 00:22:46.800]  整條路都郊野公園
[00:22:46.800 --> 00:22:50.400]  每空位放兩輛車
[00:22:50.400 --> 00:22:52.200]  真的沒辦法了
[00:22:52.200 --> 00:22:54.600]  在那條路上
[00:22:54.600 --> 00:22:58.000]  由馬鞍山進入西貢
[00:22:58.000 --> 00:22:59.600]  沿路都很多
[00:22:59.600 --> 00:23:01.400]  一塊一塊的郊野公園
[00:23:01.400 --> 00:23:03.000]  如果你們經過過
[00:23:03.000 --> 00:23:04.800]  真的每個郊野公園
[00:23:04.800 --> 00:23:06.400]  放一輛兩輛車
[00:23:06.400 --> 00:23:09.200]  12輛車都停在那裡
[00:23:09.200 --> 00:23:12.000]  我心裡真的很害怕
[00:23:12.000 --> 00:23:15.000]  由九點鐘害怕到兩點鐘
[00:23:15.000 --> 00:23:18.000]  我跟同事說很害怕
[00:23:18.000 --> 00:23:19.600]  他們說不用怕
[00:23:19.600 --> 00:23:21.000]  怕什麼
[00:23:21.000 --> 00:23:22.400]  隨便一塊爛地
[00:23:22.400 --> 00:23:24.400]  他們就會玩
[00:23:24.400 --> 00:23:26.200]  因為我第一次
[00:23:26.200 --> 00:23:28.600]  真的不知道他們會怎樣
[00:23:28.600 --> 00:23:30.600]  聽他們說
[00:23:30.600 --> 00:23:31.600]  好吧
[00:23:31.600 --> 00:23:33.600]  我很害怕
[00:23:33.600 --> 00:23:34.800]  會不會有事
[00:23:34.800 --> 00:23:35.800]  我們也不知道
[00:23:35.800 --> 00:23:37.200]  分得那麼散
[00:23:37.200 --> 00:23:39.200]  宗教主任走過來
[00:23:39.200 --> 00:23:41.200]  你不用怕
[00:23:41.200 --> 00:23:43.000]  神與他們同在
[00:23:43.000 --> 00:23:44.600]  沒事的
[00:23:44.600 --> 00:23:45.800]  你去吃宵夜
[00:23:45.800 --> 00:23:47.800]  吃一條香腸吧
[00:23:47.800 --> 00:23:49.800]  這班老師
[00:23:49.800 --> 00:23:52.800]  當時比我熟靈很多
[00:23:52.800 --> 00:23:55.000]  九點到兩點
[00:23:55.000 --> 00:23:56.800]  一路害怕
[00:23:56.800 --> 00:23:57.800]  終於
[00:23:57.800 --> 00:23:58.800]  兩點了
[00:23:58.800 --> 00:24:00.600]  回到學校
[00:24:00.600 --> 00:24:02.400]  回到學校之後
[00:24:02.400 --> 00:24:05.200]  我就站在學校門口
[00:24:05.200 --> 00:24:06.800]  預備等人罵
[00:24:06.800 --> 00:24:08.600]  每一個離開的家長
[00:24:08.600 --> 00:24:11.600]  我都道歉
[00:24:11.600 --> 00:24:14.600]  所以對不起這三個字
[00:24:14.600 --> 00:24:16.400]  對於本人來說
[00:24:16.400 --> 00:24:18.400]  是很容易出口的
[00:24:18.400 --> 00:24:20.400]  有很多人說對不起
[00:24:20.400 --> 00:24:21.400]  很難的
[00:24:21.400 --> 00:24:23.000]  我不知道你有沒有發現
[00:24:23.000 --> 00:24:25.400]  有些人死都不說對不起
[00:24:25.400 --> 00:24:26.800]  但對於我
[00:24:26.800 --> 00:24:28.200]  這一次的功課
[00:24:28.200 --> 00:24:29.400]  我就是學會
[00:24:29.400 --> 00:24:30.400]  真的
[00:24:30.400 --> 00:24:32.000]  做錯就要站好
[00:24:32.000 --> 00:24:33.000]  被人罵
[00:24:33.000 --> 00:24:34.400]  對不起
[00:24:34.400 --> 00:24:36.200]  在我教學生涯裡
[00:24:36.200 --> 00:24:37.800]  是很容易說出口的
[00:24:37.800 --> 00:24:39.800]  十二輛車回來
[00:24:39.800 --> 00:24:41.000]  對不起一輪之後
[00:24:41.000 --> 00:24:42.200]  每一個家長都說
[00:24:42.200 --> 00:24:43.200]  沒事的
[00:24:43.200 --> 00:24:44.200]  OK的
[00:24:44.200 --> 00:24:47.200]  校長最後走出來
[00:24:47.200 --> 00:24:48.200]  我就說
[00:24:48.200 --> 00:24:49.200]  對不起校長
[00:24:49.200 --> 00:24:52.200]  要你受到很多家長的投訴
[00:24:52.200 --> 00:24:54.200]  一輪之後
[00:24:54.200 --> 00:24:55.200]  校長說
[00:24:55.200 --> 00:24:56.200]  沒有人投訴
[00:24:56.200 --> 00:24:58.200]  每個人都很開心
[00:24:58.200 --> 00:25:00.200]  不過孫主任
[00:25:00.200 --> 00:25:03.200]  下次不要再省這些錢
[00:25:03.200 --> 00:25:06.200]  去訂營地好了
[00:25:06.200 --> 00:25:08.200]  不要再這樣
[00:25:08.200 --> 00:25:10.200]  因為我真的不知道
[00:25:10.200 --> 00:25:13.200]  哪一天會是危行者的開埔禮
[00:25:13.200 --> 00:25:16.200]  神給了我一個很大的恩典
[00:25:16.200 --> 00:25:18.200]  雖然我是叛逆
[00:25:18.200 --> 00:25:20.200]  我不喜歡教小朋友
[00:25:20.200 --> 00:25:24.200]  但神真的會托著他的事工
[00:25:24.200 --> 00:25:27.200]  這也是我人生裡
[00:25:27.200 --> 00:25:30.200]  一個很重要的提醒
[00:25:30.200 --> 00:25:33.200]  在我教書的過程當中
[00:25:33.200 --> 00:25:36.200]  我依然沒有看到
[00:25:36.200 --> 00:25:39.200]  神在我生命裡有多重要
[00:25:39.200 --> 00:25:40.200]  很記得
[00:25:40.200 --> 00:25:44.200]  去到我自己教書最巔峰的時期
[00:25:44.200 --> 00:25:46.200]  在五年裡
[00:25:46.200 --> 00:25:48.200]  連升三級的時候
[00:25:48.200 --> 00:25:50.200]  當時的我
[00:25:50.200 --> 00:25:52.200]  是很驕傲
[00:25:52.200 --> 00:25:55.200]  覺得一定是自己最聰明
[00:25:55.200 --> 00:25:56.200]  最厲害
[00:25:56.200 --> 00:25:57.200]  最聰明
[00:25:57.200 --> 00:25:59.200]  所以才會這樣
[00:25:59.200 --> 00:26:01.200]  完全不會想
[00:26:01.200 --> 00:26:04.200]  這些是神給我的恩典
[00:26:04.200 --> 00:26:07.200]  但是回望八年之前
[00:26:07.200 --> 00:26:09.200]  我蒙召讀神學
[00:26:09.200 --> 00:26:10.200]  到今天
[00:26:10.200 --> 00:26:12.200]  我很相信
[00:26:12.200 --> 00:26:15.200]  在我生命裡的每一步
[00:26:15.200 --> 00:26:16.200]  每一樣東西
[00:26:16.200 --> 00:26:18.200]  都是神給我的
[00:26:18.200 --> 00:26:20.200]  都是神帶領的
[00:26:20.200 --> 00:26:22.200]  很記得三年之前
[00:26:22.200 --> 00:26:23.200]  有一天
[00:26:23.200 --> 00:26:26.200]  林牧師叫我進去房間
[00:26:26.200 --> 00:26:28.200]  就跟我說
[00:26:28.200 --> 00:26:30.200]  Irene
[00:26:30.200 --> 00:26:32.200]  是這樣的
[00:26:32.200 --> 00:26:35.200]  兒童區和學青區
[00:26:35.200 --> 00:26:39.200]  中間有個區
[00:26:39.200 --> 00:26:40.200]  你經常說
[00:26:40.200 --> 00:26:43.200]  自己做兒童區做得那麼好
[00:26:43.200 --> 00:26:46.200]  一去到學青又全走了
[00:26:46.200 --> 00:26:47.200]  不如這樣吧
[00:26:47.200 --> 00:26:50.200]  你去做學青區吧
[00:26:50.200 --> 00:26:52.200]  那一刻
[00:26:52.200 --> 00:26:54.200]  我當然對著林牧師
[00:26:54.200 --> 00:26:55.200]  好啊
[00:26:55.200 --> 00:26:57.200]  但是我一走出房間
[00:26:57.200 --> 00:26:58.200]  我就
[00:26:58.200 --> 00:27:00.200]  倒抽一口涼氣
[00:27:00.200 --> 00:27:04.200]  我最討厭年輕人
[00:27:04.200 --> 00:27:06.200]  要怎樣的
[00:27:06.200 --> 00:27:08.200]  現在的年輕人
[00:27:08.200 --> 00:27:09.200]  陪玩
[00:27:09.200 --> 00:27:10.200]  陪吃
[00:27:10.200 --> 00:27:11.200]  陪睡
[00:27:11.200 --> 00:27:13.200]  很辛苦
[00:27:13.200 --> 00:27:15.200]  我就說
[00:27:15.200 --> 00:27:17.200]  但是還是那一刻
[00:27:17.200 --> 00:27:18.200]  好啊
[00:27:18.200 --> 00:27:20.200]  那就做吧
[00:27:20.200 --> 00:27:23.200]  然後我就跟其他弟兄姊妹說
[00:27:23.200 --> 00:27:26.200]  其他弟兄姊妹又很好
[00:27:26.200 --> 00:27:28.200]  他們安慰我
[00:27:28.200 --> 00:27:30.200]  港福的年輕人
[00:27:30.200 --> 00:27:31.200]  很容易做的
[00:27:31.200 --> 00:27:33.200]  你看
[00:27:33.200 --> 00:27:35.200]  聖誕沒有人
[00:27:35.200 --> 00:27:37.200]  去滑雪
[00:27:37.200 --> 00:27:39.200]  放假
[00:27:39.200 --> 00:27:41.200]  暑假交流
[00:27:41.200 --> 00:27:43.200]  不用理他們
[00:27:43.200 --> 00:27:44.200]  他說
[00:27:44.200 --> 00:27:45.200]  港福做年輕人
[00:27:45.200 --> 00:27:47.200]  最簡單的
[00:27:47.200 --> 00:27:49.200]  我就肩負起這個使命
[00:27:49.200 --> 00:27:51.200]  讓他們安慰了我
[00:27:51.200 --> 00:27:54.200]  但是神要你做事的時候
[00:27:54.200 --> 00:27:56.200]  真的不是那麼簡單
[00:27:56.200 --> 00:27:57.200]  第一年
[00:27:57.200 --> 00:27:59.200]  他們真的去滑雪
[00:27:59.200 --> 00:28:00.200]  交流
[00:28:00.200 --> 00:28:01.200]  真的沒什麼
[00:28:01.200 --> 00:28:03.200]  很開心就過了
[00:28:03.200 --> 00:28:05.200]  接著又有疫情
[00:28:05.200 --> 00:28:07.200]  然後到今年
[00:28:07.200 --> 00:28:09.200]  嘩
[00:28:09.200 --> 00:28:11.200]  不能去旅行
[00:28:11.200 --> 00:28:13.200]  在我教書之後
[00:28:13.200 --> 00:28:15.200]  今年我真的
[00:28:15.200 --> 00:28:17.200]  暑假最辛苦
[00:28:17.200 --> 00:28:19.200]  去了幾次的露營
[00:28:19.200 --> 00:28:21.200]  兩次的露營
[00:28:21.200 --> 00:28:23.200]  以前暑假
[00:28:23.200 --> 00:28:25.200]  叫港福的年輕人去露營
[00:28:25.200 --> 00:28:26.200]  沒什麼人去
[00:28:26.200 --> 00:28:27.200]  二十多個
[00:28:27.200 --> 00:28:28.200]  很開心一起去
[00:28:28.200 --> 00:28:30.200]  但是這次是八十人
[00:28:30.200 --> 00:28:32.200]  想不想到八十人
[00:28:32.200 --> 00:28:34.200]  那種辛苦
[00:28:34.200 --> 00:28:37.200]  是四日三夜
[00:28:37.200 --> 00:28:39.200]  四日三夜的營會
[00:28:39.200 --> 00:28:41.200]  但是神真的很特別
[00:28:41.200 --> 00:28:43.200]  在過程當中
[00:28:43.200 --> 00:28:47.200]  不單止翻動我自己
[00:28:47.200 --> 00:28:50.200]  翻動了整個學清區
[00:28:50.200 --> 00:28:51.200]  這班小朋友
[00:28:51.200 --> 00:28:53.200]  這班年輕人
[00:28:53.200 --> 00:28:56.200]  他們不單止反轉
[00:28:56.200 --> 00:29:00.200]  他們還開始
[00:29:00.200 --> 00:29:02.200]  為自己的教會祈禱
[00:29:02.200 --> 00:29:05.200]  甚至他們說
[00:29:05.200 --> 00:29:07.200]  教會是他們的第二個家
[00:29:07.200 --> 00:29:08.200]  暑假的時候
[00:29:08.200 --> 00:29:09.200]  要回來溫習
[00:29:09.200 --> 00:29:11.200]  預備DSE
[00:29:11.200 --> 00:29:12.200]  我當然是進去
[00:29:12.200 --> 00:29:14.200]  要看看他們是否真的溫習
[00:29:14.200 --> 00:29:15.200]  但是看到他們
[00:29:15.200 --> 00:29:16.200]  嘩
[00:29:16.200 --> 00:29:17.200]  個個都動了iPad
[00:29:17.200 --> 00:29:18.200]  我就馬上說
[00:29:18.200 --> 00:29:19.200]  嘩又說讀書
[00:29:19.200 --> 00:29:20.200]  為什麼在打機
[00:29:20.200 --> 00:29:22.200]  接著走過去
[00:29:22.200 --> 00:29:23.200]  對不起
[00:29:23.200 --> 00:29:24.200]  原來現在做功課
[00:29:24.200 --> 00:29:26.200]  在iPad上做功課
[00:29:26.200 --> 00:29:27.200]  所以
[00:29:27.200 --> 00:29:29.200]  其實這班年輕人
[00:29:29.200 --> 00:29:30.200]  跟我一樣
[00:29:30.200 --> 00:29:33.200]  都是被神反轉了
[00:29:33.200 --> 00:29:35.200]  這個暑假當中
[00:29:35.200 --> 00:29:37.200]  有十七個年輕人
[00:29:37.200 --> 00:29:41.200]  他們在大家面前受浸
[00:29:41.200 --> 00:29:43.200]  在每一個年輕人當中
[00:29:43.200 --> 00:29:45.200]  十七個年輕人當中
[00:29:45.200 --> 00:29:48.200]  都有很美麗的故事
[00:29:48.200 --> 00:29:52.200]  其中有一個小朋友
[00:29:52.200 --> 00:29:54.200]  他看到神
[00:29:54.200 --> 00:29:57.200]  讓他有盼望
[00:29:57.200 --> 00:30:00.200]  生命完全改變了
[00:30:00.200 --> 00:30:02.200]  這個生命的故事
[00:30:02.200 --> 00:30:03.200]  我問准了他
[00:30:03.200 --> 00:30:05.200]  可不可以和大家分享
[00:30:05.200 --> 00:30:07.200]  他說可以
[00:30:07.200 --> 00:30:08.200]  這個孩子
[00:30:08.200 --> 00:30:12.200]  他不是來自一個基督教的家庭
[00:30:12.200 --> 00:30:15.200]  甚至他的家庭是迷信的
[00:30:15.200 --> 00:30:16.200]  說這個小朋友
[00:30:16.200 --> 00:30:20.200]  是一個陀衰家
[00:30:20.200 --> 00:30:23.200]  是被家庭不好運的小朋友
[00:30:23.200 --> 00:30:25.200]  於是從小到大
[00:30:25.200 --> 00:30:29.200]  他媽媽都不喜歡他
[00:30:29.200 --> 00:30:32.200]  甚至他做什麼
[00:30:32.200 --> 00:30:37.200]  媽媽都會很冷淡對付他
[00:30:37.200 --> 00:30:38.200]  有一天
[00:30:38.200 --> 00:30:43.200]  他帶著他去一個很迷信的地方
[00:30:43.200 --> 00:30:45.200]  占卜
[00:30:45.200 --> 00:30:51.200]  和法師問他有什麼可以讓他轉運
[00:30:51.200 --> 00:30:53.200]  讓他不要陀衰家
[00:30:53.200 --> 00:30:55.200]  法師說沒有了
[00:30:55.200 --> 00:30:58.200]  條命生成是這樣就這樣
[00:30:58.200 --> 00:31:03.200]  他媽媽問可不可以契一些觀音
[00:31:03.200 --> 00:31:05.200]  黃大仙那些有沒有用
[00:31:05.200 --> 00:31:07.200]  沒有用的了
[00:31:07.200 --> 00:31:09.200]  是這樣就是這樣
[00:31:09.200 --> 00:31:10.200]  不過
[00:31:10.200 --> 00:31:12.200]  他說了一個不過
[00:31:12.200 --> 00:31:20.200]  不過你可以嘗試帶你的女兒回教會
[00:31:20.200 --> 00:31:23.200]  是不是很神奇
[00:31:23.200 --> 00:31:27.200]  我懷疑這個人其實是臥底
[00:31:27.200 --> 00:31:33.200]  他媽媽真的帶了他回教會
[00:31:33.200 --> 00:31:36.200]  當時他是高小
[00:31:36.200 --> 00:31:40.200]  一直到中學中一中二的時候
[00:31:40.200 --> 00:31:42.200]  他說在那段時間
[00:31:42.200 --> 00:31:44.200]  他很不開心
[00:31:44.200 --> 00:31:48.200]  他甚至想自殺
[00:31:48.200 --> 00:31:54.200]  因為他說我要讓我媽媽一輩子後悔
[00:31:54.200 --> 00:31:57.200]  因為她那麼不喜歡我
[00:31:57.200 --> 00:31:58.200]  我死給你看
[00:31:58.200 --> 00:32:00.200]  我要她一輩子後悔
[00:32:00.200 --> 00:32:03.200]  當他有這樣的想法的時候
[00:32:03.200 --> 00:32:06.200]  突然間他的電話響了
[00:32:06.200 --> 00:32:11.200]  他的主日學老師問他今個星期要不要回主日學
[00:32:11.200 --> 00:32:17.200]  他突然間覺得原來媽媽不疼我
[00:32:17.200 --> 00:32:20.200]  但原來有其他人疼我
[00:32:20.200 --> 00:32:24.200]  於是他就沒有這個念頭
[00:32:24.200 --> 00:32:27.200]  縱使他那天受浸的時候
[00:32:27.200 --> 00:32:29.200]  他在講見證的時候
[00:32:29.200 --> 00:32:31.200]  他都和大家說
[00:32:31.200 --> 00:32:32.200]  他媽媽那天也有來
[00:32:32.200 --> 00:32:34.200]  他和大家說
[00:32:34.200 --> 00:32:36.200]  雖然我和我媽媽的關係
[00:32:36.200 --> 00:32:40.200]  依然可以有進步
[00:32:40.200 --> 00:32:42.200]  可以繼續發展
[00:32:42.200 --> 00:32:45.200]  但縱使媽媽怎麼不喜歡我
[00:32:45.200 --> 00:32:49.200]  我依然都愛她
[00:32:49.200 --> 00:32:52.200]  一個年輕人有這樣的想法
[00:32:52.200 --> 00:32:57.200]  我相信正正是神在他生命裏的改變
[00:32:57.200 --> 00:33:02.200]  也讓他看到他自己的盼望
[00:33:02.200 --> 00:33:04.200]  神告訴我們
[00:33:04.200 --> 00:33:08.200]  這個盼望是永遠不落空的
[00:33:08.200 --> 00:33:12.200]  我們要成全我們的聖徒
[00:33:12.200 --> 00:33:16.200]  是要將我們的信仰傳承給下一代
[00:33:16.200 --> 00:33:20.200]  怎樣去傳承給下一代呢
[00:33:20.200 --> 00:33:25.200]  就是我們自己首先要走出自己的安書區
[00:33:25.200 --> 00:33:32.200]  讓我們的下一代看到我們的生命怎樣不一樣
[00:33:32.200 --> 00:33:36.200]  摩西是一個這麼偉大的人
[00:33:36.200 --> 00:33:42.200]  但神都懲罰他不能進去迦南地
[00:33:42.200 --> 00:33:49.200]  原因是否他打了兩下盆石這麼簡單呢
[00:33:49.200 --> 00:33:51.200]  在這段經文裏
[00:33:51.200 --> 00:33:55.200]  如果你們今晚有時間可以重看
[00:33:55.200 --> 00:34:00.200]  經文裏出現了八次的盆石
[00:34:00.200 --> 00:34:06.200]  原來盆石就等於神
[00:34:06.200 --> 00:34:09.200]  神就是那塊盆石
[00:34:09.200 --> 00:34:16.200]  當摩西第一次被神叫他擊打盆石的時候
[00:34:16.200 --> 00:34:18.200]  出水
[00:34:18.200 --> 00:34:21.200]  但第二次的時候
[00:34:21.200 --> 00:34:26.200]  神沒有叫摩西擊打盆石
[00:34:26.200 --> 00:34:29.200]  只是叫他叫盆石
[00:34:29.200 --> 00:34:32.200]  但摩西自己擊打盆石
[00:34:32.200 --> 00:34:38.200]  於是他就不能進迦南地
[00:34:38.200 --> 00:34:42.200]  因為他沒有聽神的話
[00:34:42.200 --> 00:34:46.200]  他在民族裏羞辱神
[00:34:46.200 --> 00:34:50.200]  但神依然用摩西
[00:34:50.200 --> 00:34:52.200]  依然愛他
[00:34:52.200 --> 00:34:56.200]  雖然摩西不能進入人間的迦南地
[00:34:56.200 --> 00:35:00.200]  但神依然這麼愛惜他
[00:35:00.200 --> 00:35:02.200]  所以弟兄姊妹
[00:35:02.200 --> 00:35:06.200]  如果我們生命裏有上帝的話
[00:35:06.200 --> 00:35:11.200]  我們就能夠成就無盡的可能
[00:35:11.200 --> 00:35:15.200]  我是一個很好的例子
[00:35:15.200 --> 00:35:17.200]  一個叛逆的年輕人
[00:35:17.200 --> 00:35:20.200]  一個不聽神話的年輕人
[00:35:20.200 --> 00:35:24.200]  但是今天被神詛咒
[00:35:24.200 --> 00:35:26.200]  弟兄姊妹
[00:35:26.200 --> 00:35:30.200]  你有沒有勇氣去走出你的安書區
[00:35:30.200 --> 00:35:33.200]  縱使你有很多的不能
[00:35:33.200 --> 00:35:35.200]  因為我要照顧家裏
[00:35:35.200 --> 00:35:37.200]  我要謀生
[00:35:37.200 --> 00:35:39.200]  我要去做很多的事
[00:35:39.200 --> 00:35:44.200]  我不能去做你所說的侍奉
[00:35:44.200 --> 00:35:46.200]  但是我告訴你
[00:35:46.200 --> 00:35:48.200]  你的不能
[00:35:48.200 --> 00:35:51.200]  正正就是神告訴你的
[00:35:51.200 --> 00:35:53.200]  祂能夠
[00:35:53.200 --> 00:35:58.200]  祂能夠將你的不能去反轉變為可能
[00:35:58.200 --> 00:36:01.200]  只要你願意走出這一步
[00:36:01.200 --> 00:36:02.200]  弟兄姊妹
[00:36:02.200 --> 00:36:05.200]  我再鼓勵你們
[00:36:05.200 --> 00:36:08.200]  記不記得上星期
[00:36:08.200 --> 00:36:11.200]  林牧師告訴我們
[00:36:11.200 --> 00:36:14.200]  教會有新的發展
[00:36:14.200 --> 00:36:18.200]  港福堂已經有37年的歷史
[00:36:18.200 --> 00:36:23.200]  我們很希望可以成立一個社區中心
[00:36:23.200 --> 00:36:25.200]  在這個社區中心裏面
[00:36:25.200 --> 00:36:28.200]  不是單單我們十幾個教目
[00:36:28.200 --> 00:36:30.200]  就可以成事的
[00:36:30.200 --> 00:36:32.200]  這個社區中心
[00:36:32.200 --> 00:36:36.200]  必須要你們每一個同心合力地
[00:36:36.200 --> 00:36:38.200]  走出這個安書區
[00:36:38.200 --> 00:36:40.200]  一起去奉上
[00:36:40.200 --> 00:36:42.200]  才會成事
[00:36:42.200 --> 00:36:45.200]  所以縱使你可能說
[00:36:45.200 --> 00:36:47.200]  我不可能做年青人
[00:36:47.200 --> 00:36:48.200]  不要緊
[00:36:48.200 --> 00:36:51.200]  你可以做老年人
[00:36:51.200 --> 00:36:54.200]  我也不可以做老年人
[00:36:54.200 --> 00:36:56.200]  你可以做一些
[00:36:56.200 --> 00:36:58.200]  你沒有想過的事
[00:36:58.200 --> 00:37:00.200]  或者你有很大的恩賜
[00:37:00.200 --> 00:37:02.200]  很多的恩賜
[00:37:02.200 --> 00:37:04.200]  所以我很鼓勵大家
[00:37:04.200 --> 00:37:08.200]  如果當你真的要嘗試
[00:37:08.200 --> 00:37:10.200]  去做年青人的話
[00:37:10.200 --> 00:37:12.200]  我真的很鼓勵你
[00:37:12.200 --> 00:37:14.200]  一會兒出去外面的時候
[00:37:14.200 --> 00:37:18.200]  了解一下校園事工到底是什麼
[00:37:18.200 --> 00:37:19.200]  我很相信
[00:37:19.200 --> 00:37:21.200]  只要你願意
[00:37:21.200 --> 00:37:22.200]  你的生命
[00:37:22.200 --> 00:37:24.200]  從此不再一樣
[00:37:24.200 --> 00:37:26.200]  就好像摩西一樣
[00:37:26.200 --> 00:37:27.200]  告訴我們
[00:37:27.200 --> 00:37:29.200]  我們是有欽點
[00:37:29.200 --> 00:37:32.200]  縱使我們每一個人都曾經叛逆過
[00:37:32.200 --> 00:37:35.200]  我們依然看到有盼望
[00:37:35.200 --> 00:37:37.200]  我們的生命一定會被扭轉
[00:37:37.200 --> 00:37:39.200]  求主幫助大家
[00:37:39.200 --> 00:37:43.200]  讓我們可以在這個不可能裏面
[00:37:43.200 --> 00:37:45.200]  成為神的可能
[00:37:45.200 --> 00:37:47.200]  我們一起祈禱
[00:37:47.200 --> 00:37:50.200]  撒恩主
[00:37:50.200 --> 00:37:52.200]  我們真的很感謝你
[00:37:52.200 --> 00:37:55.200]  你讓我們看到有很多的恩典
[00:37:55.200 --> 00:37:59.200]  縱使我們每一個人都曾經叛逆過
[00:37:59.200 --> 00:38:02.200]  但是你依然有那份憐憫
[00:38:02.200 --> 00:38:05.200]  依然帶動我們去你的面前
[00:38:05.200 --> 00:38:07.200]  因為你說過
[00:38:07.200 --> 00:38:09.200]  你讓我們看到有盼望
[00:38:09.200 --> 00:38:11.200]  你會幫助我們
[00:38:11.200 --> 00:38:13.200]  扭轉我們每一個人的生命
[00:38:13.200 --> 00:38:17.200]  因為有你在我們生命裏面
[00:38:17.200 --> 00:38:19.200]  實在有無盡的可能
[00:38:19.200 --> 00:38:22.200]  求主你繼續去幫助我們
[00:38:22.200 --> 00:38:24.200]  帶領著我們每一個人的生命
[00:38:24.200 --> 00:38:26.200]  走向豐盛
[00:38:26.200 --> 00:38:28.200]  我們同心在你面前祈禱
[00:38:28.200 --> 00:38:30.200]  是奉教主耶穌的聖名而求
[00:38:30.200 --> 00:38:32.200]  阿門
