
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:41.000 --> 00:17:43.000]  與他結連
[00:17:43.000 --> 00:17:45.000]  以我們好像這個博士
[00:17:45.000 --> 00:17:48.000]  其實有多少個博士
[00:17:48.000 --> 00:17:51.000]  我們經常有印象是三博士
[00:17:51.000 --> 00:17:53.000]  可能是那些
[00:17:53.000 --> 00:17:56.000]  因為獻上禮物有三款
[00:17:56.000 --> 00:17:59.000]  黃金、乳香、活藥有三款
[00:17:59.000 --> 00:18:02.000]  聖誕卡弄著弄著就寫著
[00:18:02.000 --> 00:18:04.000]  就是畫三個博士
[00:18:04.000 --> 00:18:07.000]  甚至畫到去馬槽那裡
[00:18:07.000 --> 00:18:08.000]  但事實上你看真一點
[00:18:08.000 --> 00:18:12.000]  這個故事不是在耶穌出生那一晚發生的
[00:18:12.000 --> 00:18:14.000]  可能最低限度幾個月之後
[00:18:14.000 --> 00:18:16.000]  甚至是兩歲
[00:18:16.000 --> 00:18:19.000]  如果要追殺是追殺兩歲以下的小孩
[00:18:19.000 --> 00:18:23.000]  即是說他可能已經是兩歲以下的耶穌
[00:18:23.000 --> 00:18:25.000]  他顯現了
[00:18:25.000 --> 00:18:28.000]  但這裡聖經記載只說幾個博士
[00:18:28.000 --> 00:18:30.000]  第一節說到幾個博士
[00:18:30.000 --> 00:18:31.000]  不過無論如何
[00:18:31.000 --> 00:18:34.000]  就讓我們好像這幾個博士一樣
[00:18:34.000 --> 00:18:36.000]  謙卑的
[00:18:36.000 --> 00:18:38.000]  儘管自己有智慧也好
[00:18:38.000 --> 00:18:41.000]  其實一樣去尋索這位星星
[00:18:41.000 --> 00:18:43.000]  所引領的
[00:18:43.000 --> 00:18:45.000]  繼續謙卑地獻上禮物
[00:18:45.000 --> 00:18:47.000]  當時獻禮物
[00:18:47.000 --> 00:18:49.000]  其實很可能就已經是象徵著
[00:18:49.000 --> 00:18:50.000]  即是古時
[00:18:50.000 --> 00:18:53.000]  象徵著你是效忠的
[00:18:53.000 --> 00:18:54.000]  你效忠的王
[00:18:54.000 --> 00:18:56.000]  所以你獻上禮物
[00:18:56.000 --> 00:18:57.000]  我們一起獻上
[00:18:57.000 --> 00:19:00.000]  我們一起效忠這位主
[00:19:00.000 --> 00:19:02.000]  以上帝為上帝
[00:19:02.000 --> 00:19:03.000]  以王為王
[00:19:03.000 --> 00:19:05.000]  以主為主
[00:19:05.000 --> 00:19:08.000]  其實我們越與主結連
[00:19:08.000 --> 00:19:12.000]  就越能夠與主結連
[00:19:12.000 --> 00:19:14.000]  我們就越能夠知所進退
[00:19:14.000 --> 00:19:16.000]  就好像這幾個博士一樣
[00:19:16.000 --> 00:19:18.000]  知道去找誰
[00:19:18.000 --> 00:19:20.000]  知道去到十一、十二節
[00:19:20.000 --> 00:19:22.000]  就知道不要再找希律王
[00:19:22.000 --> 00:19:25.000]  知所進退的一種生命
[00:19:25.000 --> 00:19:27.000]  所以頂子會繼續尋星
[00:19:27.000 --> 00:19:29.000]  就像這幾個博士一樣
[00:19:29.000 --> 00:19:30.000]  繼續有尋星
[00:19:30.000 --> 00:19:31.000]  尋真理
[00:19:31.000 --> 00:19:33.000]  尋我們主的一種心境
[00:19:33.000 --> 00:19:36.000]  聖經說凡尋找的必尋見
[00:19:36.000 --> 00:19:37.000]  就算你現在覺得
[00:19:37.000 --> 00:19:40.000]  我們有時對主很模糊
[00:19:40.000 --> 00:19:41.000]  繼續尋找他
[00:19:41.000 --> 00:19:42.000]  繼續等候著他
[00:19:42.000 --> 00:19:44.000]  就算我們在難處當中
[00:19:44.000 --> 00:19:47.000]  神都會繼續看顧我們
[00:19:47.000 --> 00:19:49.000]  就是這幾個博士
[00:19:49.000 --> 00:19:52.000]  他們為何知道不要再找希律
[00:19:52.000 --> 00:19:53.000]  他們只是說謊
[00:19:53.000 --> 00:19:55.000]  他們知道耶穌在哪邊
[00:19:55.000 --> 00:19:56.000]  他們不是去找祂
[00:19:56.000 --> 00:19:57.000]  敬拜祂
[00:19:57.000 --> 00:19:58.000]  而是殺祂
[00:19:58.000 --> 00:20:00.000]  他們為何知道這些呢
[00:20:00.000 --> 00:20:03.000]  是因為主要帶領要看顧
[00:20:03.000 --> 00:20:05.000]  所以頂子會繼續在新一年
[00:20:05.000 --> 00:20:07.000]  給予彼此的鼓勵
[00:20:07.000 --> 00:20:08.000]  給予彼此的激勵
[00:20:08.000 --> 00:20:10.000]  你個人需要一些安靜的時候
[00:20:10.000 --> 00:20:12.000]  一些安息
[00:20:12.000 --> 00:20:15.000]  雖然我們日常生活已經很忙碌
[00:20:15.000 --> 00:20:17.000]  所以有時我自己
[00:20:17.000 --> 00:20:20.000]  都會在日曆那裡寫下
[00:20:20.000 --> 00:20:22.000]  每一季最少有一個上午
[00:20:22.000 --> 00:20:25.000]  是自己和家人告假
[00:20:25.000 --> 00:20:28.000]  這兩個小時是我和上帝
[00:20:28.000 --> 00:20:31.000]  長一點時間沉澱自己
[00:20:31.000 --> 00:20:33.000]  然後和上主結年
[00:20:33.000 --> 00:20:36.000]  我稱為大一點的個人退休
[00:20:36.000 --> 00:20:38.000]  每一天的靈修
[00:20:38.000 --> 00:20:39.000]  真的不用再說了
[00:20:39.000 --> 00:20:41.000]  就是最寶貴
[00:20:41.000 --> 00:20:43.000]  不過你每一天不靈修
[00:20:43.000 --> 00:20:44.000]  我都沒有負的
[00:20:44.000 --> 00:20:46.000]  不過彼此激勵
[00:20:46.000 --> 00:20:48.000]  每一天都可以和上帝
[00:20:48.000 --> 00:20:49.000]  祈禱讀經裡面
[00:20:49.000 --> 00:20:51.000]  親近主
[00:20:51.000 --> 00:20:53.000]  當然其實每一時刻你都可以的
[00:20:53.000 --> 00:20:57.000]  尤其是我們生活這麼緊張的話
[00:20:57.000 --> 00:20:58.000]  有時我都會的
[00:20:58.000 --> 00:21:00.000]  在很多事情做
[00:21:00.000 --> 00:21:02.000]  同時間要做很多事情裡面
[00:21:02.000 --> 00:21:04.000]  總之做完某一小段
[00:21:04.000 --> 00:21:07.000]  我都會靜一靜自己兩分鐘
[00:21:07.000 --> 00:21:09.000]  那兩分鐘就是
[00:21:09.000 --> 00:21:12.000]  休息一下深呼吸
[00:21:12.000 --> 00:21:15.000]  你現在都可以的
[00:21:15.000 --> 00:21:17.000]  換一換氣
[00:21:17.000 --> 00:21:21.000]  那些血就會回到這裡
[00:21:21.000 --> 00:21:22.000]  感覺一下
[00:21:22.000 --> 00:21:24.000]  我的肩膊是不是很緊張呢
[00:21:24.000 --> 00:21:26.000]  對著電腦
[00:21:26.000 --> 00:21:29.000]  是不是頸骨很緊張呢
[00:21:29.000 --> 00:21:30.000]  鬆一鬆
[00:21:30.000 --> 00:21:33.000]  然後定一定心神之後
[00:21:33.000 --> 00:21:35.000]  就馬上可以和上帝聊天了
[00:21:35.000 --> 00:21:37.000]  就是那半分鐘
[00:21:37.000 --> 00:21:39.000]  然後就把自己的心神
[00:21:39.000 --> 00:21:41.000]  看回我剛剛在做的那些事情
[00:21:41.000 --> 00:21:42.000]  可能是很微小的事情
[00:21:42.000 --> 00:21:43.000]  很小事的
[00:21:43.000 --> 00:21:44.000]  但是神啊
[00:21:44.000 --> 00:21:46.000]  那些我們要做什麼的
[00:21:46.000 --> 00:21:48.000]  那些和我的人生意義有什麼關係
[00:21:48.000 --> 00:21:50.000]  和上帝的榮耀有什麼關係
[00:21:50.000 --> 00:21:52.000]  和服侍其他人有什麼關係
[00:21:52.000 --> 00:21:54.000]  當其實你半分鐘
[00:21:54.000 --> 00:21:57.000]  這樣想一想
[00:21:57.000 --> 00:21:59.000]  或許你就會看到
[00:21:59.000 --> 00:22:00.000]  其實每一個片段
[00:22:00.000 --> 00:22:01.000]  生命的片段
[00:22:01.000 --> 00:22:03.000]  你要負的責任
[00:22:03.000 --> 00:22:05.000]  原來都是在服侍上帝
[00:22:05.000 --> 00:22:06.000]  服侍人
[00:22:06.000 --> 00:22:07.000]  那些片段
[00:22:07.000 --> 00:22:09.000]  那些小小的事情
[00:22:09.000 --> 00:22:12.000]  就顯得有一些意義在這裡
[00:22:12.000 --> 00:22:15.000]  甚至乎是上帝給你的差遣
[00:22:15.000 --> 00:22:16.000]  當然教會
[00:22:16.000 --> 00:22:17.000]  其實我們會繼續
[00:22:17.000 --> 00:22:19.000]  和我們一起同行
[00:22:19.000 --> 00:22:22.000]  教會裡面有幾樣東西
[00:22:22.000 --> 00:22:25.000]  我們接下來都會幫助我們一起
[00:22:25.000 --> 00:22:27.000]  在與主結連的事情上
[00:22:27.000 --> 00:22:29.000]  譬如說
[00:22:29.000 --> 00:22:32.000]  我們崇拜都會有一些更新
[00:22:32.000 --> 00:22:36.000]  希望我們會多一些的平安
[00:22:36.000 --> 00:22:37.000]  和喜樂
[00:22:37.000 --> 00:22:38.000]  在我們的崇拜
[00:22:38.000 --> 00:22:40.000]  在神的面前
[00:22:40.000 --> 00:22:43.000]  我們就在
[00:22:43.000 --> 00:22:45.000]  接下來
[00:22:45.000 --> 00:22:47.000]  在御苦期
[00:22:47.000 --> 00:22:50.000]  就是壽苦節之前的那四十天
[00:22:50.000 --> 00:22:54.000]  和今年的將臨期
[00:22:54.000 --> 00:22:56.000]  就是聖誕節之前的那幾個星期
[00:22:56.000 --> 00:22:58.000]  我們全套同工
[00:22:58.000 --> 00:23:03.000]  每天都會為大家寫一些靈修材料
[00:23:03.000 --> 00:23:05.000]  和大家分享
[00:23:05.000 --> 00:23:06.000]  所以如果可以
[00:23:06.000 --> 00:23:07.000]  可以一起
[00:23:07.000 --> 00:23:09.000]  我們整間教會一起來領受
[00:23:09.000 --> 00:23:12.000]  我們當然在禱告的生活上
[00:23:12.000 --> 00:23:14.000]  我們都會有一些
[00:23:14.000 --> 00:23:18.000]  尤其是在周三的公禱會
[00:23:18.000 --> 00:23:20.000]  我們會一起守望
[00:23:20.000 --> 00:23:23.000]  同時我們學一些不同的方式的靈修
[00:23:23.000 --> 00:23:25.000]  或者是默想
[00:23:25.000 --> 00:23:27.000]  或者是讀聖經的一種方式
[00:23:27.000 --> 00:23:31.000]  以致豐富我們和上主結連的生活
[00:23:31.000 --> 00:23:34.000]  當然主要學所提供的
[00:23:34.000 --> 00:23:35.000]  弟兄姊妹
[00:23:35.000 --> 00:23:36.000]  珍惜
[00:23:36.000 --> 00:23:38.000]  參與
[00:23:38.000 --> 00:23:39.000]  與主結連
[00:23:39.000 --> 00:23:41.000]  我們就會更加明白
[00:23:41.000 --> 00:23:43.000]  怎樣和肢體結連
[00:23:43.000 --> 00:23:45.000]  肢體結連
[00:23:45.000 --> 00:23:47.000]  還記得有多少個博士說
[00:23:47.000 --> 00:23:52.000]  不是三個
[00:23:52.000 --> 00:23:54.000]  其實可能是三個都未定
[00:23:54.000 --> 00:23:55.000]  不過我們不知道
[00:23:55.000 --> 00:23:57.000]  他只寫了幾個
[00:23:57.000 --> 00:23:58.000]  可能是三個
[00:23:58.000 --> 00:23:59.000]  可能多過三個
[00:23:59.000 --> 00:24:01.000]  幾個博士
[00:24:01.000 --> 00:24:02.000]  我們就體會
[00:24:02.000 --> 00:24:04.000]  他們尋索上帝
[00:24:04.000 --> 00:24:06.000]  我們當然讚嘆他們
[00:24:06.000 --> 00:24:07.000]  不過你也明白
[00:24:07.000 --> 00:24:08.000]  他們是不是一個人
[00:24:08.000 --> 00:24:10.000]  自己單身上路
[00:24:10.000 --> 00:24:12.000]  在尋索上帝的路程當中
[00:24:12.000 --> 00:24:14.000]  不是單身
[00:24:14.000 --> 00:24:16.000]  也不一定是三位
[00:24:16.000 --> 00:24:19.000]  因為他們有幾個同行
[00:24:19.000 --> 00:24:20.000]  他們當然
[00:24:20.000 --> 00:24:21.000]  他們這樣的同行
[00:24:21.000 --> 00:24:23.000]  在當時的世界自然就需要
[00:24:23.000 --> 00:24:25.000]  因為路途遙遠
[00:24:25.000 --> 00:24:28.000]  也是危險的
[00:24:28.000 --> 00:24:29.000]  不過到我們今天
[00:24:29.000 --> 00:24:30.000]  在屬靈上
[00:24:30.000 --> 00:24:32.000]  這種尋索上帝
[00:24:32.000 --> 00:24:34.000]  尋道之旅
[00:24:34.000 --> 00:24:36.000]  也許也有類似的情況
[00:24:36.000 --> 00:24:37.000]  有時候我們很興奮
[00:24:37.000 --> 00:24:38.000]  很好啊
[00:24:38.000 --> 00:24:40.000]  剛剛過了生活營
[00:24:40.000 --> 00:24:42.000]  我們大家都很開心
[00:24:42.000 --> 00:24:44.000]  認識一些不同年齡層的弟兄姊妹
[00:24:44.000 --> 00:24:46.000]  各樣比較少接觸
[00:24:46.000 --> 00:24:48.000]  有時候很興奮
[00:24:48.000 --> 00:24:51.000]  有時候有困厄
[00:24:51.000 --> 00:24:55.000]  有時候是外在環境不順利
[00:24:55.000 --> 00:24:56.000]  但有時候
[00:24:56.000 --> 00:24:59.000]  甚至內心也有掙扎
[00:24:59.000 --> 00:25:01.000]  所以其實我們在人生路途當中
[00:25:01.000 --> 00:25:05.000]  特別在尋索和與主同行的路途當中
[00:25:05.000 --> 00:25:07.000]  我們一樣需要同行者
[00:25:07.000 --> 00:25:08.000]  彼此提醒
[00:25:08.000 --> 00:25:10.000]  彼此扶持
[00:25:10.000 --> 00:25:12.000]  繼續豐富和擴闊
[00:25:12.000 --> 00:25:15.000]  我們一種屬靈的經驗
[00:25:15.000 --> 00:25:17.000]  就算你自己有多少經歷也好
[00:25:17.000 --> 00:25:20.000]  都是幾十年來屬於一個人的經歷
[00:25:20.000 --> 00:25:24.000]  但上帝的世界是何等的寬闊
[00:25:24.000 --> 00:25:26.000]  上帝的愛是何等的長闊高深
[00:25:26.000 --> 00:25:29.000]  不是你一個人可以經歷得完
[00:25:29.000 --> 00:25:31.000]  所以當你越有其他肢體
[00:25:31.000 --> 00:25:32.000]  成為你的同行者
[00:25:32.000 --> 00:25:34.000]  你聆聽多些其他
[00:25:34.000 --> 00:25:37.000]  上帝在其他人的生命裡做了什麼功夫
[00:25:37.000 --> 00:25:38.000]  就越發經歷到
[00:25:38.000 --> 00:25:40.000]  上帝都會在我身上
[00:25:40.000 --> 00:25:43.000]  又或者上帝不是用同一種方式
[00:25:43.000 --> 00:25:45.000]  在你和他們的身上一樣
[00:25:45.000 --> 00:25:48.000]  不過上帝就是這麼寬闊
[00:25:48.000 --> 00:25:50.000]  所以弟兄姊妹
[00:25:50.000 --> 00:25:52.000]  其實我們真的要繼續
[00:25:52.000 --> 00:25:54.000]  有緊緊的一種肢體關係
[00:25:54.000 --> 00:25:56.000]  包括你同年齡層
[00:25:56.000 --> 00:25:57.000]  或者你的小組
[00:25:57.000 --> 00:25:58.000]  或者你的團契
[00:25:58.000 --> 00:26:01.000]  也都包括真是我們的跨代
[00:26:01.000 --> 00:26:03.000]  所以我們年長一輩
[00:26:03.000 --> 00:26:05.000]  要明白多些年青一輩
[00:26:05.000 --> 00:26:08.000]  年青一輩也都明白年長一輩
[00:26:08.000 --> 00:26:11.000]  最近是有一個
[00:26:11.000 --> 00:26:13.000]  就是越來越多人
[00:26:13.000 --> 00:26:16.000]  關心一些所謂出走信徒
[00:26:16.000 --> 00:26:19.000]  意思就是離開這間教會
[00:26:19.000 --> 00:26:25.000]  其實我和大家經歷了四個月
[00:26:25.000 --> 00:26:26.000]  我來到這四個月
[00:26:26.000 --> 00:26:28.000]  聽到很多故事
[00:26:28.000 --> 00:26:30.000]  有很多令人興奮的故事
[00:26:30.000 --> 00:26:32.000]  但也都會體會
[00:26:32.000 --> 00:26:35.000]  教會或者是個別的肢體
[00:26:35.000 --> 00:26:36.000]  有些興奮
[00:26:36.000 --> 00:26:39.000]  但也都有一些是遺憾的故事
[00:26:39.000 --> 00:26:42.000]  這樣的理解或者這樣的聆聽
[00:26:42.000 --> 00:26:44.000]  不是想令到我們覺得
[00:26:44.000 --> 00:26:46.000]  很慘或者很沮喪
[00:26:46.000 --> 00:26:47.000]  不是的
[00:26:47.000 --> 00:26:48.000]  但每一次
[00:26:48.000 --> 00:26:50.000]  其實包括聖經的記載也是
[00:26:50.000 --> 00:26:53.000]  每一次要紀念以前的事
[00:26:53.000 --> 00:26:56.000]  都是讓我們有更新對上帝的愛
[00:26:56.000 --> 00:26:57.000]  更新給上帝
[00:26:57.000 --> 00:27:00.000]  是祂的保護和信心
[00:27:00.000 --> 00:27:01.000]  是加給我們的
[00:27:01.000 --> 00:27:03.000]  是知道人間儘管有困難
[00:27:03.000 --> 00:27:05.000]  或者甚至乎
[00:27:05.000 --> 00:27:07.000]  教會的發展都有高高低低
[00:27:07.000 --> 00:27:08.000]  起起跌跌
[00:27:08.000 --> 00:27:10.000]  不過上帝仍然在
[00:27:10.000 --> 00:27:11.000]  好了
[00:27:11.000 --> 00:27:14.000]  確實我們都會明白
[00:27:14.000 --> 00:27:16.000]  我們久不久會有弟兄姊妹
[00:27:16.000 --> 00:27:18.000]  可能會離開某一個堂會
[00:27:18.000 --> 00:27:20.000]  這個現象也不是我們獨有的
[00:27:20.000 --> 00:27:23.000]  其實很多教會都有類似的經歷
[00:27:23.000 --> 00:27:26.000]  這個經歷我們當然要在神的面前謙卑
[00:27:26.000 --> 00:27:27.000]  為什麼呢
[00:27:27.000 --> 00:27:30.000]  怎樣可以在我們整間教會裡面的
[00:27:30.000 --> 00:27:32.000]  發展或者是事工
[00:27:32.000 --> 00:27:33.000]  是能夠幫到大家
[00:27:33.000 --> 00:27:35.000]  更加體會神在這裡
[00:27:35.000 --> 00:27:38.000]  神當然也在其他地方
[00:27:38.000 --> 00:27:39.000]  不過神仍然在這裡
[00:27:39.000 --> 00:27:41.000]  是義無反顧
[00:27:41.000 --> 00:27:44.000]  在這裡都成為一種肢體關係
[00:27:44.000 --> 00:27:49.000]  甚至近期有一些神學院的老師
[00:27:49.000 --> 00:27:50.000]  牧者
[00:27:50.000 --> 00:27:53.000]  他特意為了一些出走使的信徒
[00:27:53.000 --> 00:27:55.000]  搞了一個聚會
[00:27:55.000 --> 00:27:57.000]  希望他們離開教會
[00:27:57.000 --> 00:27:59.000]  或者對教會所謂失望
[00:27:59.000 --> 00:28:00.000]  但是你也要來這裡
[00:28:00.000 --> 00:28:02.000]  我們尋回真理
[00:28:02.000 --> 00:28:04.000]  尋回一個真的教會
[00:28:04.000 --> 00:28:05.000]  不是真的教會
[00:28:05.000 --> 00:28:08.000]  是一種可以容納你們的教會
[00:28:08.000 --> 00:28:09.000]  好了
[00:28:09.000 --> 00:28:11.000]  當然這種嘗試如何呢
[00:28:11.000 --> 00:28:13.000]  其實都是幾個月的事
[00:28:13.000 --> 00:28:14.000]  我們可以繼續祝福
[00:28:14.000 --> 00:28:15.000]  彼此的祝福
[00:28:15.000 --> 00:28:17.000]  但另一個就是
[00:28:17.000 --> 00:28:20.000]  也都體會一個研究
[00:28:20.000 --> 00:28:23.000]  有不少的本地講粵語的
[00:28:23.000 --> 00:28:25.000]  年輕一點的頂子妹
[00:28:25.000 --> 00:28:28.000]  就去參加一些外國教會
[00:28:28.000 --> 00:28:31.000]  香港叫國際教會
[00:28:31.000 --> 00:28:33.000]  以英文為主
[00:28:33.000 --> 00:28:35.000]  用英文來崇拜
[00:28:35.000 --> 00:28:37.000]  來團契的一些教會
[00:28:37.000 --> 00:28:39.000]  越來越多
[00:28:39.000 --> 00:28:41.000]  於是研究
[00:28:41.000 --> 00:28:43.000]  其中他就提到
[00:28:43.000 --> 00:28:45.000]  去了的那些頂子妹
[00:28:45.000 --> 00:28:46.000]  或者年輕人
[00:28:46.000 --> 00:28:49.000]  為什麼都不回我們華人教會
[00:28:49.000 --> 00:28:50.000]  而回英語教會呢
[00:28:50.000 --> 00:28:54.000]  他講到有四種可能的原因
[00:28:54.000 --> 00:28:56.000]  第一個就是他們覺得
[00:28:56.000 --> 00:28:58.000]  本地教會就好像
[00:28:58.000 --> 00:29:03.000]  更加好像傳統教育那樣
[00:29:03.000 --> 00:29:05.000]  過於著重知識和權威
[00:29:05.000 --> 00:29:07.000]  第二就是
[00:29:07.000 --> 00:29:10.000]  本地教會的架構較為死板
[00:29:10.000 --> 00:29:13.000]  太多的禮節和規則
[00:29:13.000 --> 00:29:16.000]  是著重行為多於恩典
[00:29:16.000 --> 00:29:17.000]  第三
[00:29:17.000 --> 00:29:20.000]  本地的教會就較離地
[00:29:20.000 --> 00:29:22.000]  缺乏意象
[00:29:22.000 --> 00:29:25.000]  以及和千禧世代的年輕人
[00:29:25.000 --> 00:29:27.000]  不相干
[00:29:27.000 --> 00:29:29.000]  第四就是
[00:29:29.000 --> 00:29:31.000]  這些國際教會提供
[00:29:31.000 --> 00:29:34.000]  是較一個不同的模式
[00:29:34.000 --> 00:29:38.000]  包括較平易近人的敬拜模式
[00:29:38.000 --> 00:29:41.000]  以及較強的群體的意識
[00:29:41.000 --> 00:29:45.000]  當然我這樣講
[00:29:45.000 --> 00:29:47.000]  一來未必聽得到
[00:29:47.000 --> 00:29:50.000]  二來我也未必完全同意
[00:29:50.000 --> 00:29:52.000]  三來這些東西也未必
[00:29:52.000 --> 00:29:54.000]  完全在我們的教會出現
[00:29:54.000 --> 00:29:56.000]  不過其實我們都值得
[00:29:56.000 --> 00:29:58.000]  繼續去思考
[00:29:58.000 --> 00:30:00.000]  去認真了解
[00:30:00.000 --> 00:30:02.000]  其實我們的年輕人
[00:30:02.000 --> 00:30:04.000]  特別是青少年的士工
[00:30:04.000 --> 00:30:07.000]  我是特別掛心的
[00:30:07.000 --> 00:30:09.000]  特別掛心
[00:30:09.000 --> 00:30:12.000]  這個當然是
[00:30:12.000 --> 00:30:15.000]  這個研究的四大點
[00:30:15.000 --> 00:30:16.000]  我們中了多少點呢
[00:30:16.000 --> 00:30:18.000]  我們遲些有機會再分享
[00:30:18.000 --> 00:30:20.000]  但是我們真是
[00:30:20.000 --> 00:30:22.000]  在我們年齡
[00:30:22.000 --> 00:30:24.000]  如果大家看今天會出版的
[00:30:24.000 --> 00:30:26.000]  就是我們的年報
[00:30:26.000 --> 00:30:28.000]  我們都做了一些統計
[00:30:28.000 --> 00:30:31.000]  平均我們的青少年崇拜
[00:30:31.000 --> 00:30:33.000]  是二十五人
[00:30:33.000 --> 00:30:35.000]  二十五人
[00:30:35.000 --> 00:30:38.000]  我們成年崇拜
[00:30:38.000 --> 00:30:41.000]  平均在過去的一年
[00:30:41.000 --> 00:30:44.000]  就是二百六十幾人
[00:30:44.000 --> 00:30:47.000]  二百六十七人
[00:30:47.000 --> 00:30:53.000]  只是看數字就未必是好的
[00:30:53.000 --> 00:30:55.000]  因為一來上帝的國度
[00:30:55.000 --> 00:30:58.000]  不是只是看數字的
[00:30:58.000 --> 00:31:00.000]  不過最低限度我們看到
[00:31:00.000 --> 00:31:03.000]  年輕人在我們中間
[00:31:03.000 --> 00:31:05.000]  特別我們這些年輕人
[00:31:05.000 --> 00:31:08.000]  就是我們下一代的父母
[00:31:08.000 --> 00:31:10.000]  可能更加肉緊
[00:31:10.000 --> 00:31:12.000]  我們怎樣去牧養我們的年輕人
[00:31:12.000 --> 00:31:13.000]  以致他們都覺得
[00:31:13.000 --> 00:31:15.000]  他們都體會上帝很想他們
[00:31:15.000 --> 00:31:17.000]  在這裡成長
[00:31:17.000 --> 00:31:20.000]  他們又很能夠在這裡成長
[00:31:20.000 --> 00:31:23.000]  這個其實仍然是一個很大挑戰
[00:31:23.000 --> 00:31:26.000]  不過就這樣說
[00:31:26.000 --> 00:31:28.000]  我們年輕人
[00:31:28.000 --> 00:31:30.000]  年輕人的數字
[00:31:30.000 --> 00:31:32.000]  對比成年崇拜的數字
[00:31:32.000 --> 00:31:34.000]  大概接近有十個百分比
[00:31:34.000 --> 00:31:36.000]  大概
[00:31:36.000 --> 00:31:38.000]  但原來全香港教會
[00:31:38.000 --> 00:31:42.000]  平均都是五六個百分比
[00:31:42.000 --> 00:31:45.000]  所以相對來說我們幾好的
[00:31:45.000 --> 00:31:47.000]  不過這樣說當然不好
[00:31:47.000 --> 00:31:49.000]  我的意思不是好還是不好
[00:31:49.000 --> 00:31:51.000]  其實不能這樣比較
[00:31:51.000 --> 00:31:53.000]  每個教會都有它的獨特之處
[00:31:53.000 --> 00:31:55.000]  獨特的恩典
[00:31:55.000 --> 00:31:57.000]  也都有獨特的難處或挑戰
[00:31:57.000 --> 00:31:59.000]  我們怎樣令到我們
[00:31:59.000 --> 00:32:01.000]  年輕的弟兄姊妹的牧養
[00:32:01.000 --> 00:32:03.000]  更加全面更加深刻
[00:32:03.000 --> 00:32:06.000]  更加體會你的信仰跟他們很有關係
[00:32:06.000 --> 00:32:08.000]  這間教會是他們的教會
[00:32:08.000 --> 00:32:10.000]  當然這個不單止年輕人
[00:32:10.000 --> 00:32:11.000]  我們每一個弟兄姊妹
[00:32:11.000 --> 00:32:13.000]  都應該有一個這樣的向度
[00:32:13.000 --> 00:32:15.000]  我們怎樣覺得我們在這裡可以成長
[00:32:15.000 --> 00:32:18.000]  但成長得來又不是自私式
[00:32:18.000 --> 00:32:19.000]  只是吸入
[00:32:19.000 --> 00:32:20.000]  而是可以在這裡貢獻
[00:32:20.000 --> 00:32:22.000]  怎樣是貢獻在上帝的角度裡
[00:32:22.000 --> 00:32:24.000]  這個繼續是我們的挑戰
[00:32:24.000 --> 00:32:26.000]  所以弟兄姊妹
[00:32:26.000 --> 00:32:28.000]  未來一年繼續與你的肢體結連
[00:32:28.000 --> 00:32:30.000]  不單止你熟悉的那些
[00:32:30.000 --> 00:32:31.000]  還是繼續擴闊
[00:32:31.000 --> 00:32:33.000]  我們有機會跟其他年齡層的
[00:32:33.000 --> 00:32:36.000]  其他的弟兄姊妹來結連
[00:32:36.000 --> 00:32:38.000]  鼓勵你
[00:32:38.000 --> 00:32:40.000]  有你的祈禱夥伴
[00:32:40.000 --> 00:32:42.000]  有些禱告的伴侶
[00:32:42.000 --> 00:32:45.000]  過去有一些機構
[00:32:45.000 --> 00:32:48.000]  會推動三人禱伴
[00:32:48.000 --> 00:32:51.000]  三個人當然是同性別的
[00:32:51.000 --> 00:32:54.000]  最好是多些互相關心
[00:32:54.000 --> 00:32:56.000]  這個可以在我們的小組
[00:32:56.000 --> 00:32:58.000]  或者團契裡面去推動
[00:32:58.000 --> 00:33:00.000]  或者我們待會教會
[00:33:00.000 --> 00:33:02.000]  以致我們又有一些Mentor
[00:33:02.000 --> 00:33:03.000]  Mentee
[00:33:03.000 --> 00:33:07.000]  類似私有的一種關係
[00:33:07.000 --> 00:33:09.000]  我自己也需要一個Mentor
[00:33:09.000 --> 00:33:11.000]  一個導師
[00:33:11.000 --> 00:33:13.000]  他不一定只是在這裡
[00:33:13.000 --> 00:33:15.000]  做輔導式的角色
[00:33:15.000 --> 00:33:18.000]  他反而是一個生命的同行者
[00:33:18.000 --> 00:33:20.000]  甚至乎是引導者
[00:33:20.000 --> 00:33:23.000]  繼續鼓勵我們為主發夢
[00:33:23.000 --> 00:33:25.000]  為主在這個有限
[00:33:25.000 --> 00:33:26.000]  黑暗的世界裡面
[00:33:26.000 --> 00:33:28.000]  仍然找到你的空間
[00:33:28.000 --> 00:33:30.000]  仍然找到你貢獻的地方
[00:33:30.000 --> 00:33:32.000]  所以其實我們的導師
[00:33:32.000 --> 00:33:33.000]  我們的主學老師
[00:33:33.000 --> 00:33:34.000]  我們的組長
[00:33:34.000 --> 00:33:36.000]  其實我們都要受訓練
[00:33:36.000 --> 00:33:39.000]  訓練我們都要被主所牧養
[00:33:39.000 --> 00:33:41.000]  然後我們成熟到一個地步
[00:33:41.000 --> 00:33:42.000]  可以跟其他弟兄姊妹
[00:33:42.000 --> 00:33:44.000]  一起去到青草地
[00:33:44.000 --> 00:33:46.000]  我們可以跟弟兄姊妹
[00:33:46.000 --> 00:33:49.000]  一起經過一些幽谷
