
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:38.000 --> 00:15:40.000]  求上帝幫助我們
[00:15:40.000 --> 00:15:42.000]  很多人有很多不同的理由
[00:15:42.000 --> 00:15:44.000]  特別在這個疫情嚴重的時候
[00:15:44.000 --> 00:15:46.000]  我們會有很多事情思考
[00:15:46.000 --> 00:15:52.000]  有些教會告訴我
[00:15:52.000 --> 00:15:54.000]  他們在上個月到現在
[00:15:54.000 --> 00:15:56.000]  他們收的奉獻少了很多
[00:15:56.000 --> 00:16:00.000]  少了很多
[00:16:00.000 --> 00:16:06.000]  為什麼沒有回來
[00:16:06.000 --> 00:16:08.000]  又沒有奉獻袋存
[00:16:08.000 --> 00:16:10.000]  有些人不習慣寫支票
[00:16:10.000 --> 00:16:14.000]  所以教會的奉獻少了很多
[00:16:14.000 --> 00:16:20.000]  我們要檢視一下
[00:16:20.000 --> 00:16:22.000]  我們對上帝的關係
[00:16:22.000 --> 00:16:24.000]  對祂的呈獻
[00:16:24.000 --> 00:16:26.000]  愛心裏面的呈獻
[00:16:26.000 --> 00:16:28.000]  是不是受了難了之後
[00:16:28.000 --> 00:16:30.000]  我們就不做呢?
[00:16:30.000 --> 00:16:32.000]  有些年輕人告訴我
[00:16:32.000 --> 00:16:34.000]  當教會有實體崇拜的時候
[00:16:34.000 --> 00:16:36.000]  我們就全部補了
[00:16:36.000 --> 00:16:38.000]  我希望年長的人都記得
[00:16:38.000 --> 00:16:42.000]  講這件事的時候
[00:16:42.000 --> 00:16:44.000]  我有一位中學的同學
[00:16:44.000 --> 00:16:46.000]  他在美國讀書的時候
[00:16:46.000 --> 00:16:48.000]  因為經常要打零工賺錢
[00:16:50.000 --> 00:16:52.000]  他也要賺到錢的時候
[00:16:52.000 --> 00:16:54.000]  很均勻地把十一奉獻
[00:16:54.000 --> 00:16:56.000]  找另外一個罐子裝著
[00:16:56.000 --> 00:16:58.000]  但是他經常不夠錢用
[00:16:58.000 --> 00:17:00.000]  所以經常在那個罐子借錢
[00:17:00.000 --> 00:17:04.000]  但是他又很均勻地
[00:17:04.000 --> 00:17:06.000]  在那個罐子裏拿十元美金出來的時候
[00:17:06.000 --> 00:17:08.000]  他寫了一張借據
[00:17:08.000 --> 00:17:10.000]  這個同學真的很有意思
[00:17:10.000 --> 00:17:14.000]  寫了借十元
[00:17:14.000 --> 00:17:16.000]  給他一張借的字句
[00:17:16.000 --> 00:17:18.000]  但是那個罐子裏面的錢越來越少
[00:17:18.000 --> 00:17:20.000]  他越來越多
[00:17:20.000 --> 00:17:22.000]  他總之不記得還
[00:17:22.000 --> 00:17:26.000]  這個是講早期的時候
[00:17:26.000 --> 00:17:28.000]  那些外國留學生生活經濟
[00:17:28.000 --> 00:17:30.000]  艱難的時間
[00:17:30.000 --> 00:17:32.000]  我們必須要面對
[00:17:32.000 --> 00:17:34.000]  我們生命裏面的一些憂慮
[00:17:34.000 --> 00:17:36.000]  你只要思想的時候
[00:17:36.000 --> 00:17:38.000]  你就會知道
[00:17:38.000 --> 00:17:40.000]  你怎樣面對上帝
[00:17:40.000 --> 00:17:42.000]  檢視一下自己
[00:17:42.000 --> 00:17:44.000]  然後迎向基督
[00:17:46.000 --> 00:17:48.000]  當你越檢視自己的時候
[00:17:48.000 --> 00:17:50.000]  看到自己的污穢
[00:17:50.000 --> 00:17:52.000]  看到自己不值一談的
[00:17:52.000 --> 00:17:54.000]  那種驕傲的時候
[00:17:54.000 --> 00:17:56.000]  你就會發覺到我們越投向基督
[00:17:56.000 --> 00:17:58.000]  我們的生命越顯得渺小
[00:17:58.000 --> 00:18:02.000]  當你越投向基督的時候
[00:18:02.000 --> 00:18:04.000]  你發覺生命裏面有很多東西
[00:18:04.000 --> 00:18:06.000]  真是不值一談的
[00:18:06.000 --> 00:18:10.000]  我們必須要這樣的檢視
[00:18:10.000 --> 00:18:12.000]  必須要面對
[00:18:12.000 --> 00:18:14.000]  很多年前
[00:18:14.000 --> 00:18:16.000]  有位弟兄請我去一間
[00:18:16.000 --> 00:18:18.000]  五星級的酒店
[00:18:18.000 --> 00:18:20.000]  中餐廳吃午餐
[00:18:20.000 --> 00:18:22.000]  在大熱天的時候我走到上去
[00:18:22.000 --> 00:18:24.000]  真是渾身大汗坐下來
[00:18:24.000 --> 00:18:26.000]  找自己的手帕
[00:18:26.000 --> 00:18:28.000]  當日新換的手帕
[00:18:28.000 --> 00:18:32.000]  那時候還沒有流行
[00:18:32.000 --> 00:18:34.000]  用手帕
[00:18:34.000 --> 00:18:40.000]  我一看桌面上的餐巾
[00:18:40.000 --> 00:18:42.000]  白得真是離譜
[00:18:44.000 --> 00:18:46.000]  這個今天剛剛新洗的
[00:18:46.000 --> 00:18:50.000]  第一次用的
[00:18:50.000 --> 00:18:52.000]  那個手帕真是無可比擬
[00:18:52.000 --> 00:18:56.000]  即時將自己的黃金
[00:18:56.000 --> 00:18:58.000]  即時塞進袋子裏
[00:18:58.000 --> 00:19:00.000]  不好意思拿出來
[00:19:00.000 --> 00:19:02.000]  面對著那張那麼雪白的餐巾
[00:19:02.000 --> 00:19:08.000]  我們自己生命裏
[00:19:08.000 --> 00:19:10.000]  以為很潔淨的東西
[00:19:10.000 --> 00:19:12.000]  真是不值一談
[00:19:14.000 --> 00:19:16.000]  我們用生命做這樣的檢視
[00:19:16.000 --> 00:19:18.000]  透過他自己的話語
[00:19:18.000 --> 00:19:20.000]  向我們的生命挑戰的時候
[00:19:20.000 --> 00:19:22.000]  我們越檢視
[00:19:22.000 --> 00:19:24.000]  我們就越發現
[00:19:24.000 --> 00:19:26.000]  基督越寶貴
[00:19:26.000 --> 00:19:28.000]  我們越渺小
[00:19:28.000 --> 00:19:32.000]  在過程之中
[00:19:32.000 --> 00:19:34.000]  當主耶穌基督說
[00:19:34.000 --> 00:19:36.000]  他必須要去
[00:19:36.000 --> 00:19:38.000]  這個撒瑪利亞的時候
[00:19:38.000 --> 00:19:40.000]  就去到五靜坐在井旁
[00:19:40.000 --> 00:19:42.000]  等這個女士來
[00:19:44.000 --> 00:19:46.000]  我們都知道
[00:19:46.000 --> 00:19:48.000]  我相信很多前路目者
[00:19:48.000 --> 00:19:50.000]  說到這裏的時候
[00:19:50.000 --> 00:19:52.000]  都會在這裏稍作停頓
[00:19:52.000 --> 00:19:54.000]  在以色列的地方
[00:19:54.000 --> 00:19:56.000]  如果你五靜的話
[00:19:56.000 --> 00:19:58.000]  個個都是宿在屋裏
[00:19:58.000 --> 00:20:00.000]  帶你去旅遊的話
[00:20:00.000 --> 00:20:02.000]  吃餐涼冷氣
[00:20:02.000 --> 00:20:04.000]  就不會在五靜的時間
[00:20:04.000 --> 00:20:06.000]  還坐在露天裏
[00:20:06.000 --> 00:20:08.000]  坐在井旁那裏
[00:20:08.000 --> 00:20:10.000]  被太陽曬
[00:20:10.000 --> 00:20:12.000]  五間太陽曬得不得了
[00:20:14.000 --> 00:20:16.000]  耶穌就坐在井旁
[00:20:16.000 --> 00:20:18.000]  他必須地
[00:20:18.000 --> 00:20:20.000]  走過這個地方
[00:20:20.000 --> 00:20:22.000]  必須地
[00:20:22.000 --> 00:20:24.000]  去到亞國井旁
[00:20:24.000 --> 00:20:26.000]  必須地在
[00:20:26.000 --> 00:20:28.000]  五靜的時候
[00:20:28.000 --> 00:20:30.000]  在猛烈的陽光之下
[00:20:30.000 --> 00:20:32.000]  等待著這個女士
[00:20:32.000 --> 00:20:34.000]  亦都是必須地
[00:20:34.000 --> 00:20:36.000]  在五靜的時候出來打水
[00:20:36.000 --> 00:20:38.000]  我相信那個道理
[00:20:38.000 --> 00:20:40.000]  大家都明白了
[00:20:40.000 --> 00:20:42.000]  生命裏面的污穢
[00:20:42.000 --> 00:20:44.000]  最人少的地方
[00:20:44.000 --> 00:20:46.000]  最沒有人來井旁打水的時刻
[00:20:46.000 --> 00:20:48.000]  但是耶穌就偏偏
[00:20:48.000 --> 00:20:52.000]  必須在那個時間裏面
[00:20:52.000 --> 00:20:54.000]  遇到他
[00:20:54.000 --> 00:20:56.000]  我們能夠在生命裏面
[00:20:56.000 --> 00:20:58.000]  經歷上帝自己給我們的提點
[00:20:58.000 --> 00:21:00.000]  亦都能夠在生命之中
[00:21:00.000 --> 00:21:02.000]  檢視下自己
[00:21:02.000 --> 00:21:04.000]  然後投向基督
[00:21:04.000 --> 00:21:06.000]  在整個過程中間
[00:21:06.000 --> 00:21:08.000]  第九節、第十一節、第十九節、第二十九節
[00:21:08.000 --> 00:21:10.000]  第四十二節裏面
[00:21:10.000 --> 00:21:12.000]  我們發現耶穌基督的進程
[00:21:12.000 --> 00:21:14.000]  我們發現祂對主耶穌基督的認識
[00:21:14.000 --> 00:21:16.000]  是逐步逐步地加深
[00:21:16.000 --> 00:21:18.000]  當主耶穌基督將祂自己生命裏面的污穢
[00:21:18.000 --> 00:21:20.000]  逐樣逐樣揭露的時候
[00:21:20.000 --> 00:21:22.000]  這個撒瑪利亞的婦人
[00:21:22.000 --> 00:21:24.000]  對主耶穌基督的認識
[00:21:24.000 --> 00:21:26.000]  就慢慢慢慢地增多
[00:21:26.000 --> 00:21:28.000]  在第九節
[00:21:28.000 --> 00:21:30.000]  當耶穌基督問她拿水喝的時候
[00:21:30.000 --> 00:21:32.000]  祂說:你是一個猶太男人
[00:21:32.000 --> 00:21:34.000]  猶太人,是猶太的男人
[00:21:34.000 --> 00:21:36.000]  為什麼問我一個撒瑪利亞的女人
[00:21:36.000 --> 00:21:38.000]  拿水呢?
[00:21:38.000 --> 00:21:40.000]  不單止包括了種族
[00:21:40.000 --> 00:21:42.000]  還包括了一個性別裏面的分別
[00:21:42.000 --> 00:21:46.000]  你是猶太人,我是撒瑪利亞人
[00:21:46.000 --> 00:21:48.000]  大家老死不相往來
[00:21:48.000 --> 00:21:50.000]  你是男人
[00:21:50.000 --> 00:21:52.000]  午正的時候
[00:21:52.000 --> 00:21:54.000]  四夜無人
[00:21:54.000 --> 00:21:56.000]  站在這個井旁,問我一個女人
[00:21:56.000 --> 00:21:58.000]  拿水喝
[00:21:58.000 --> 00:22:00.000]  似乎有些拿點兒
[00:22:00.000 --> 00:22:02.000]  似乎有些不是很妥當
[00:22:02.000 --> 00:22:04.000]  你有什麼企圖呢?
[00:22:04.000 --> 00:22:06.000]  雖然那套經文裏面沒有說
[00:22:06.000 --> 00:22:08.000]  但是作為一個人
[00:22:08.000 --> 00:22:10.000]  你坐在那裡,你是一個女人
[00:22:10.000 --> 00:22:12.000]  去到井旁打水的時候
[00:22:12.000 --> 00:22:14.000]  發現有一個男人坐在那裡
[00:22:14.000 --> 00:22:16.000]  竟然問你拿水喝,居心何在呢?
[00:22:16.000 --> 00:22:18.000]  你是一個猶太的男人
[00:22:18.000 --> 00:22:20.000]  我是一個撒瑪利亞的女人
[00:22:20.000 --> 00:22:22.000]  為什麼你問我拿水喝呢?
[00:22:22.000 --> 00:22:26.000]  但是後來
[00:22:26.000 --> 00:22:28.000]  在第十一節的時候
[00:22:28.000 --> 00:22:30.000]  如果你知道
[00:22:30.000 --> 00:22:32.000]  誰問你拿水喝
[00:22:32.000 --> 00:22:34.000]  你就會去求他
[00:22:34.000 --> 00:22:36.000]  他就會給你一壺水
[00:22:36.000 --> 00:22:38.000]  先生
[00:22:38.000 --> 00:22:40.000]  我們看到
[00:22:40.000 --> 00:22:42.000]  他對主耶穌基督的認識
[00:22:42.000 --> 00:22:44.000]  慢慢由敵對
[00:22:44.000 --> 00:22:46.000]  由陌生
[00:22:46.000 --> 00:22:48.000]  慢慢進到
[00:22:48.000 --> 00:22:50.000]  一個和善
[00:22:50.000 --> 00:22:52.000]  做了先生
[00:22:52.000 --> 00:22:54.000]  後來當主耶穌基督說
[00:22:54.000 --> 00:22:56.000]  叫你的先生來
[00:22:56.000 --> 00:22:58.000]  他說我沒有老公
[00:22:58.000 --> 00:23:00.000]  當然了,你已經有了五個
[00:23:00.000 --> 00:23:02.000]  現在那個都不是你的
[00:23:02.000 --> 00:23:04.000]  當他呈現出來的時候
[00:23:04.000 --> 00:23:06.000]  我真的知道,你是先知
[00:23:06.000 --> 00:23:08.000]  接著在第十二十九節
[00:23:08.000 --> 00:23:10.000]  進步到他是基督
[00:23:10.000 --> 00:23:12.000]  我現在知道了
[00:23:12.000 --> 00:23:14.000]  你將一切的事都說出來了
[00:23:14.000 --> 00:23:16.000]  你不應該知道的
[00:23:16.000 --> 00:23:18.000]  你根本不可能知道的
[00:23:18.000 --> 00:23:20.000]  但你都知道了
[00:23:20.000 --> 00:23:22.000]  你就是基督
[00:23:22.000 --> 00:23:24.000]  後來整個撒瑪利亞村莊的人都知道
[00:23:24.000 --> 00:23:26.000]  他就是救世主
[00:23:26.000 --> 00:23:28.000]  在整個對話之中
[00:23:28.000 --> 00:23:30.000]  對主耶穌的認識
[00:23:30.000 --> 00:23:32.000]  慢慢地開放
[00:23:32.000 --> 00:23:34.000]  慢慢地增加
[00:23:34.000 --> 00:23:36.000]  慢慢地盡心
[00:23:36.000 --> 00:23:38.000]  當這個人的生命慢慢開啟的時候
[00:23:38.000 --> 00:23:40.000]  他對主耶穌基督的投放
[00:23:40.000 --> 00:23:42.000]  迎向基督的生命
[00:23:42.000 --> 00:23:44.000]  越來越明顯
[00:23:44.000 --> 00:23:46.000]  我願意
[00:23:46.000 --> 00:23:48.000]  這個成為我們生命裏面的
[00:23:48.000 --> 00:23:50.000]  一個效果
[00:23:50.000 --> 00:23:52.000]  我們信主信了這麼久
[00:23:52.000 --> 00:23:54.000]  我們對主耶穌基督的認識
[00:23:54.000 --> 00:23:56.000]  在哪裏呢?
[00:23:56.000 --> 00:23:58.000]  我們對主耶穌基督的理解
[00:23:58.000 --> 00:24:00.000]  去到哪一個階段呢?
[00:24:00.000 --> 00:24:02.000]  我們當然說
[00:24:02.000 --> 00:24:04.000]  我們相信主耶穌基督
[00:24:04.000 --> 00:24:06.000]  接納耶穌基督做我們個人的救主是重要的
[00:24:06.000 --> 00:24:08.000]  生命裏面的主宰是重要的
[00:24:08.000 --> 00:24:10.000]  但我們能夠在
[00:24:10.000 --> 00:24:12.000]  這些層面之下
[00:24:12.000 --> 00:24:14.000]  還能說些什麼呢?
[00:24:14.000 --> 00:24:16.000]  祂是我的救主
[00:24:16.000 --> 00:24:18.000]  遠古的時候
[00:24:18.000 --> 00:24:20.000]  曾經有一段時間
[00:24:20.000 --> 00:24:22.000]  我相信了主耶穌基督
[00:24:22.000 --> 00:24:24.000]  祂是我的救主
[00:24:24.000 --> 00:24:26.000]  但這個救主對我對祂的認識
[00:24:26.000 --> 00:24:30.000]  在遠古之前的那一剎那
[00:24:30.000 --> 00:24:32.000]  實際上這個救主
[00:24:32.000 --> 00:24:34.000]  祂不單止救我的靈魂
[00:24:34.000 --> 00:24:38.000]  祂還要救我脫離生活裏面的險惡
[00:24:38.000 --> 00:24:40.000]  救我脫離生命裏面的罪惡
[00:24:40.000 --> 00:24:42.000]  我們能不能夠
[00:24:42.000 --> 00:24:44.000]  激勵到主耶穌基督
[00:24:44.000 --> 00:24:46.000]  每日在生活裏面拯救我們的腳
[00:24:46.000 --> 00:24:48.000]  不跌倒
[00:24:48.000 --> 00:24:52.000]  叫我們遇見試探的時候
[00:24:52.000 --> 00:24:54.000]  可以不受試探
[00:24:54.000 --> 00:24:56.000]  遇見罪惡的時候可以說不
[00:24:56.000 --> 00:24:58.000]  我們每日都在生活裏面
[00:24:58.000 --> 00:25:00.000]  經歷主耶穌基督的救恩
[00:25:00.000 --> 00:25:02.000]  那個救恩不單止
[00:25:02.000 --> 00:25:04.000]  只是說未來
[00:25:04.000 --> 00:25:06.000]  就是將過去的
[00:25:06.000 --> 00:25:08.000]  祂曾救了我
[00:25:08.000 --> 00:25:10.000]  祂現在要救我
[00:25:10.000 --> 00:25:12.000]  將來還要救我
[00:25:12.000 --> 00:25:14.000]  這些道理
[00:25:14.000 --> 00:25:16.000]  在我們的經文裏面
[00:25:16.000 --> 00:25:18.000]  處處都有的
[00:25:18.000 --> 00:25:20.000]  但我們怎樣在
[00:25:20.000 --> 00:25:22.000]  生命裏面思考的時候
[00:25:22.000 --> 00:25:24.000]  我們能夠經歷到上帝
[00:25:24.000 --> 00:25:26.000]  經歷到主耶穌基督
[00:25:26.000 --> 00:25:30.000]  是的
[00:25:30.000 --> 00:25:32.000]  我們很多時候
[00:25:32.000 --> 00:25:34.000]  在心中忽略了祂自己
[00:25:34.000 --> 00:25:36.000]  忽略了祂對我們
[00:25:36.000 --> 00:25:38.000]  生命裏面的提點
[00:25:38.000 --> 00:25:40.000]  以致我們對上帝的聲音
[00:25:40.000 --> 00:25:42.000]  對上帝的規勸
[00:25:42.000 --> 00:25:44.000]  對上帝
[00:25:44.000 --> 00:25:46.000]  對我們生命裏面的那個
[00:25:46.000 --> 00:25:48.000]  那個激勵
[00:25:48.000 --> 00:25:50.000]  我們會掉以輕心
[00:25:50.000 --> 00:25:52.000]  但是趁著這段時間
[00:25:52.000 --> 00:25:54.000]  我們可以安靜下來
[00:25:54.000 --> 00:25:56.000]  我們可以思想一下
[00:25:56.000 --> 00:25:58.000]  上帝在我們生命裏面的
[00:25:58.000 --> 00:26:00.000]  那個同在、那個見證
[00:26:00.000 --> 00:26:04.000]  對於昔日的
[00:26:04.000 --> 00:26:06.000]  撒瑪利亞人
[00:26:06.000 --> 00:26:08.000]  他說他是猶太人
[00:26:08.000 --> 00:26:10.000]  我是撒瑪利亞女人
[00:26:10.000 --> 00:26:12.000]  先生,我知道你真是先知
[00:26:12.000 --> 00:26:14.000]  因為你真是知道我很多東西
[00:26:14.000 --> 00:26:16.000]  我知道你是基督,是救世主
[00:26:16.000 --> 00:26:18.000]  是救世人的
[00:26:18.000 --> 00:26:20.000]  但是在我們今天的生命之中
[00:26:20.000 --> 00:26:22.000]  我們對主耶穌基督的認知
[00:26:22.000 --> 00:26:24.000]  可不可以加深它呢?
[00:26:24.000 --> 00:26:28.000]  教友裏面
[00:26:28.000 --> 00:26:30.000]  將耶華的名字
[00:26:30.000 --> 00:26:32.000]  做了多方的演繹
[00:26:32.000 --> 00:26:36.000]  我相信我們對耶華上帝
[00:26:36.000 --> 00:26:38.000]  對上帝我們生命裏面
[00:26:38.000 --> 00:26:40.000]  的那種的經歷
[00:26:40.000 --> 00:26:42.000]  我們會有很多的
[00:26:42.000 --> 00:26:44.000]  譬如這樣說
[00:26:44.000 --> 00:26:46.000]  當阿伯拉罕
[00:26:46.000 --> 00:26:48.000]  將以撒見在祭壇上面的時候
[00:26:48.000 --> 00:26:50.000]  正將要手起刀落的時候
[00:26:50.000 --> 00:26:52.000]  天才有聲音說
[00:26:52.000 --> 00:26:54.000]  我知道你真是
[00:26:54.000 --> 00:26:56.000]  相信我,真是信服的人
[00:26:56.000 --> 00:26:58.000]  他就看到一隻小羊
[00:26:58.000 --> 00:27:00.000]  那處就叫做
[00:27:00.000 --> 00:27:02.000]  耶和華爾納
[00:27:02.000 --> 00:27:04.000]  在耶華的山上必有預備
[00:27:04.000 --> 00:27:06.000]  在我們的生命之中
[00:27:06.000 --> 00:27:08.000]  你有沒有經歷過上帝為你
[00:27:08.000 --> 00:27:10.000]  預備呢?
[00:27:10.000 --> 00:27:12.000]  去經歷一下
[00:27:12.000 --> 00:27:14.000]  我們對上帝的認識
[00:27:14.000 --> 00:27:16.000]  他一定是停留在
[00:27:16.000 --> 00:27:18.000]  他是我們的救贖者
[00:27:18.000 --> 00:27:20.000]  是的,這是最基本的,最重要的
[00:27:20.000 --> 00:27:22.000]  我們都承認他在生命裏面
[00:27:22.000 --> 00:27:24.000]  會不斷救我們的
[00:27:24.000 --> 00:27:26.000]  在這個疫情
[00:27:26.000 --> 00:27:28.000]  厲害的時候
[00:27:28.000 --> 00:27:30.000]  我們做足所有的措施
[00:27:30.000 --> 00:27:32.000]  但是我們相信
[00:27:32.000 --> 00:27:34.000]  一切都在他自己的手中
[00:27:34.000 --> 00:27:36.000]  我們相信他會保護我們
[00:27:36.000 --> 00:27:38.000]  但是一定要做足措施
[00:27:42.000 --> 00:27:44.000]  在我們和師母討論的時候
[00:27:44.000 --> 00:27:46.000]  他說:生命在上帝手中
[00:27:46.000 --> 00:27:48.000]  是的
[00:27:48.000 --> 00:27:50.000]  如果你硬要打針的話
[00:27:50.000 --> 00:27:52.000]  我想他也沒有辦法
[00:27:52.000 --> 00:27:56.000]  當我們在上帝面前
[00:27:56.000 --> 00:27:58.000]  經歷他自己的救贖
[00:27:58.000 --> 00:28:00.000]  每天在生命裏面
[00:28:00.000 --> 00:28:02.000]  仍然經歷
[00:28:02.000 --> 00:28:04.000]  他救我們
[00:28:04.000 --> 00:28:06.000]  脫離兇惡
[00:28:06.000 --> 00:28:08.000]  脫離危險
[00:28:08.000 --> 00:28:10.000]  脫離生命裏面的悲涼
[00:28:10.000 --> 00:28:12.000]  我們相信主耶穌基督可以做到
[00:28:12.000 --> 00:28:14.000]  我們的上帝可以做到
[00:28:14.000 --> 00:28:16.000]  但是我們除此之外
[00:28:16.000 --> 00:28:18.000]  我們可不可以再經歷一下
[00:28:18.000 --> 00:28:20.000]  上帝的預備呢?
[00:28:20.000 --> 00:28:26.000]  為你自己的兒女
[00:28:26.000 --> 00:28:28.000]  預備合適的配偶
[00:28:28.000 --> 00:28:30.000]  為你的孺孫
[00:28:30.000 --> 00:28:32.000]  預備合適的學校
[00:28:32.000 --> 00:28:38.000]  為你身邊未曾相信
[00:28:38.000 --> 00:28:40.000]  主耶穌基督的預備
[00:28:40.000 --> 00:28:42.000]  一個合適的機會
[00:28:42.000 --> 00:28:44.000]  給你可以傳揚福音
[00:28:44.000 --> 00:28:46.000]  耶和華以來的上帝
[00:28:46.000 --> 00:28:48.000]  不單單只是物質上的供應
[00:28:48.000 --> 00:28:50.000]  我們在生命之中
[00:28:50.000 --> 00:28:52.000]  可以經歷到上帝無時
[00:28:52.000 --> 00:28:54.000]  隨時的
[00:28:54.000 --> 00:28:56.000]  生命裏面的供應
[00:28:56.000 --> 00:28:58.000]  我們一說到供應耶和華必有預備
[00:28:58.000 --> 00:29:00.000]  那個預備一定是經常想到錢的
[00:29:00.000 --> 00:29:04.000]  但是上帝的預備
[00:29:04.000 --> 00:29:06.000]  是不是只限錢呢?不是的
[00:29:06.000 --> 00:29:08.000]  上帝的預備
[00:29:08.000 --> 00:29:10.000]  在我們生命的整轉的
[00:29:10.000 --> 00:29:12.000]  每一層面裏面
[00:29:12.000 --> 00:29:14.000]  他為我們預備
[00:29:14.000 --> 00:29:16.000]  到了某一個時間
[00:29:16.000 --> 00:29:18.000]  在我們最需要的時候
[00:29:18.000 --> 00:29:20.000]  我們不知道是什麼
[00:29:20.000 --> 00:29:22.000]  但是上帝總行在我們前面
[00:29:22.000 --> 00:29:24.000]  我們有沒有信心走一條這樣的路
[00:29:24.000 --> 00:29:26.000]  相信上帝會在我們前面
[00:29:26.000 --> 00:29:28.000]  預備了一切
[00:29:28.000 --> 00:29:30.000]  讓我們可以行在祂自己的
[00:29:30.000 --> 00:29:32.000]  平安、預備之中
[00:29:32.000 --> 00:29:34.000]  我相信我們中間
[00:29:34.000 --> 00:29:36.000]  如果有年長的弟兄姊妹在這裏
[00:29:36.000 --> 00:29:38.000]  我們相信
[00:29:38.000 --> 00:29:40.000]  他們有很多的經驗可以告訴我們
[00:29:40.000 --> 00:29:42.000]  如果你在家裏
[00:29:42.000 --> 00:29:44.000]  仍然老人家健在的話
[00:29:44.000 --> 00:29:46.000]  跟他們聊聊天
[00:29:46.000 --> 00:29:48.000]  看他們怎樣來到香港
[00:29:48.000 --> 00:29:50.000]  怎樣從潮州鄉下
[00:29:50.000 --> 00:29:52.000]  去到一些外省的地方
[00:29:52.000 --> 00:29:54.000]  我認識一些潮州人
[00:29:54.000 --> 00:29:56.000]  他們講上海話講得很厲害
[00:29:56.000 --> 00:29:58.000]  潮州人怎會懂得講上海話呢?
[00:29:58.000 --> 00:30:02.000]  原來在做報業
[00:30:02.000 --> 00:30:04.000]  即是做紡紗業的時候
[00:30:04.000 --> 00:30:06.000]  遇到困難
[00:30:06.000 --> 00:30:08.000]  他們就從潮汕地區去了上海
[00:30:08.000 --> 00:30:10.000]  在上海住了很久
[00:30:10.000 --> 00:30:12.000]  所以學會講上海話
[00:30:12.000 --> 00:30:14.000]  如果是的話
[00:30:14.000 --> 00:30:16.000]  你去了解一下他們
[00:30:16.000 --> 00:30:18.000]  在生命裏面的經歷
[00:30:18.000 --> 00:30:20.000]  為何輾轉輾轉
[00:30:20.000 --> 00:30:22.000]  由鄉下潮汕地區走到上海
[00:30:22.000 --> 00:30:24.000]  然後由上海走到香港
[00:30:24.000 --> 00:30:26.000]  我不知道他們在哪一個時段
[00:30:26.000 --> 00:30:28.000]  信了耶穌
[00:30:28.000 --> 00:30:30.000]  但是當你跟他們聊聊天的時候
[00:30:30.000 --> 00:30:32.000]  了解你自己的老人家
[00:30:32.000 --> 00:30:34.000]  你家裏的父母親
[00:30:34.000 --> 00:30:36.000]  怎樣信耶穌
[00:30:36.000 --> 00:30:38.000]  怎樣經歷各種的患難
[00:30:38.000 --> 00:30:40.000]  在患難裏面經歷上帝的預備
[00:30:40.000 --> 00:30:42.000]  經歷上帝的保守
[00:30:42.000 --> 00:30:44.000]  你去跟他們聊聊天
[00:30:44.000 --> 00:30:46.000]  趁著在這些日子裏面
[00:30:46.000 --> 00:30:48.000]  你經常在家裏
[00:30:48.000 --> 00:30:50.000]  可以不用外出的時候
[00:30:50.000 --> 00:30:52.000]  跟老人家聊聊天
[00:30:52.000 --> 00:30:54.000]  記下這些東西
[00:30:54.000 --> 00:30:56.000]  然後告訴你自己的兒孫
[00:30:56.000 --> 00:30:58.000]  讓他們在生命裏面的經歷
[00:30:58.000 --> 00:31:00.000]  不單單是經濟上
[00:31:00.000 --> 00:31:02.000]  原來我們的道路
[00:31:02.000 --> 00:31:04.000]  是在上帝自己的安排之中
[00:31:04.000 --> 00:31:10.000]  耶穌說
[00:31:10.000 --> 00:31:12.000]  必有預備
[00:31:12.000 --> 00:31:16.000]  我們聽了很多
[00:31:16.000 --> 00:31:20.000]  傳道人的見證
[00:31:20.000 --> 00:31:22.000]  牧師的見證
[00:31:22.000 --> 00:31:24.000]  生命裏面
[00:31:24.000 --> 00:31:26.000]  最艱難的時刻
[00:31:26.000 --> 00:31:28.000]  上帝為他們做了很多的預備
[00:31:28.000 --> 00:31:30.000]  不單單是經濟裏面的預備
[00:31:30.000 --> 00:31:32.000]  關係裏面的預備
[00:31:32.000 --> 00:31:34.000]  體會到上帝自己
[00:31:34.000 --> 00:31:36.000]  豐富
[00:31:36.000 --> 00:31:38.000]  體會到上帝自己的醫治
[00:31:38.000 --> 00:31:40.000]  體會到上帝自己的德性
[00:31:40.000 --> 00:31:42.000]  體會到上帝自己給的平安
[00:31:42.000 --> 00:31:44.000]  耶和華以納
[00:31:44.000 --> 00:31:46.000]  耶和華拉法
[00:31:46.000 --> 00:31:48.000]  耶和華尼西
[00:31:48.000 --> 00:31:50.000]  耶和華沙龍
[00:31:50.000 --> 00:31:52.000]  耶和華伊羅恩
[00:31:52.000 --> 00:31:54.000]  等等
[00:31:54.000 --> 00:31:56.000]  耶和華上帝的名字
[00:31:56.000 --> 00:31:58.000]  處處包含了
[00:31:58.000 --> 00:32:00.000]  歡迎我們去經歷它
[00:32:00.000 --> 00:32:06.000]  耶和華沙龍
[00:32:06.000 --> 00:32:08.000]  沙龍平安
[00:32:08.000 --> 00:32:10.000]  是我們潮汕的教會很喜歡說的
[00:32:10.000 --> 00:32:12.000]  願你平安
[00:32:12.000 --> 00:32:14.000]  平安不單單是在說
[00:32:14.000 --> 00:32:16.000]  生命裏面的
