
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:14:46.380 --> 00:14:48.060]  你知道你一讚美
[00:14:48.060 --> 00:14:50.060]  那些神魔都怕你
[00:14:50.060 --> 00:14:52.500]  最怕你唱歌唱十字架
[00:14:52.500 --> 00:14:56.300]  一唱十字架頭都大了
[00:14:56.300 --> 00:14:58.580]  走鬼了
[00:14:58.580 --> 00:15:00.140]  鬼都走了
[00:15:00.140 --> 00:15:00.700]  為什麼呢
[00:15:00.700 --> 00:15:03.380]  因為他知道他用盡所有的辦法
[00:15:03.380 --> 00:15:08.300]  都不能夠勝過耶穌基督復活的這個事實
[00:15:08.300 --> 00:15:12.380]  所以他再沒有資格來攻擊我們每一個人
[00:15:12.380 --> 00:15:14.500]  他也再沒有資格來克制我們
[00:15:14.500 --> 00:15:16.220]  他再沒有資格來管轄你
[00:15:16.220 --> 00:15:18.940]  因為你再不是屬於幽暗的
[00:15:18.940 --> 00:15:20.660]  你再不是屬於這個世界的
[00:15:20.660 --> 00:15:22.260]  因為你是光明之子
[00:15:22.260 --> 00:15:23.500]  你是白晝之子
[00:15:23.500 --> 00:15:24.900]  你是屬於耶穌基督的
[00:15:24.900 --> 00:15:27.900]  你是被稱呼耶穌基督的兒女
[00:15:27.900 --> 00:15:29.580]  所以他沒有權柄
[00:15:29.580 --> 00:15:30.740]  如果既然是這樣的時候
[00:15:30.740 --> 00:15:33.940]  為什麼我們不發出讚美的聲音呢
[00:15:33.940 --> 00:15:35.500]  不僅是讚美
[00:15:35.500 --> 00:15:38.180]  讚美也是一個德性
[00:15:38.180 --> 00:15:39.220]  當你讚美的時候
[00:15:39.220 --> 00:15:41.420]  你就向十大魔鬼宣告
[00:15:41.420 --> 00:15:45.340]  你再沒有這個權柄來勝過我的主耶穌基督
[00:15:45.340 --> 00:15:47.100]  你可能會勝過我
[00:15:47.100 --> 00:15:49.140]  但是你勝不過我裡面的那個靈
[00:15:49.140 --> 00:15:52.700]  所以聖經說在我們裡面的比在外面的更大
[00:15:52.700 --> 00:15:54.460]  所以你知道這個事實的時候
[00:15:54.460 --> 00:15:55.660]  當我讚美你的時候
[00:15:55.660 --> 00:15:57.140]  你裡面的聲音就會出來
[00:15:57.140 --> 00:15:58.580]  你裡面的能力就會出來的
[00:15:58.580 --> 00:15:59.540]  我告訴你
[00:15:59.540 --> 00:16:01.020]  在我們世界上生活的時候
[00:16:01.020 --> 00:16:03.620]  我們不是用我們人間的能力
[00:16:03.620 --> 00:16:06.220]  去渡過我們世界上的生活
[00:16:06.220 --> 00:16:08.900]  我們要用我們的屬靈的眼睛
[00:16:08.900 --> 00:16:10.100]  屬靈的能力
[00:16:10.100 --> 00:16:14.580]  去在世界上與這個空中掌權者來交戰
[00:16:14.580 --> 00:16:16.060]  但是神會保守我們
[00:16:16.060 --> 00:16:17.140]  所以聖經說
[00:16:17.140 --> 00:16:20.540]  你眷顧他 他是誰
[00:16:20.540 --> 00:16:21.660]  就是我們每一個人
[00:16:21.660 --> 00:16:24.300]  天使雖然給我們有能力
[00:16:24.300 --> 00:16:27.700]  但是竟然你叫天使來保守我們
[00:16:27.700 --> 00:16:29.020]  天使是一個服役的靈
[00:16:29.020 --> 00:16:31.340]  所以當我們每一個人有神保守的時候
[00:16:31.340 --> 00:16:32.140]  我們要發出讚美
[00:16:32.140 --> 00:16:33.180]  因為為什麼呢
[00:16:33.180 --> 00:16:34.100]  德性
[00:16:34.100 --> 00:16:38.900]  德性就是屬於每一個屬神而來的人
[00:16:38.900 --> 00:16:40.940]  所以各位信徒
[00:16:40.940 --> 00:16:42.060]  你的遭遇
[00:16:42.060 --> 00:16:43.820]  你的結局不是失敗
[00:16:43.820 --> 00:16:45.140]  你的結局不是滅亡
[00:16:45.140 --> 00:16:46.700]  你的結局不是沉淪
[00:16:46.700 --> 00:16:49.500]  你的結局就是喜樂生命氣息
[00:16:49.500 --> 00:16:50.220]  德性
[00:16:50.220 --> 00:16:52.140]  而且將來要去到神的那裡
[00:16:52.140 --> 00:16:54.460]  享受永遠的福祿
[00:16:54.460 --> 00:16:55.900]  既然是這樣的時候
[00:16:55.900 --> 00:16:57.860]  我們為什麼不使用我們
[00:16:57.860 --> 00:16:59.820]  德性的這種力量
[00:16:59.820 --> 00:17:00.700]  那怎麼呢
[00:17:00.700 --> 00:17:02.100]  讚美
[00:17:02.100 --> 00:17:05.460]  所以以前是沒有敬拜讚美這件事的
[00:17:05.460 --> 00:17:07.140]  在西方的社會裡面
[00:17:07.140 --> 00:17:08.980]  在敬拜讚美之前
[00:17:08.980 --> 00:17:11.780]  他們叫做Praise and Power
[00:17:11.780 --> 00:17:12.860]  Praise and Power
[00:17:12.860 --> 00:17:16.500]  就是祈禱 唱歌 祈禱
[00:17:16.500 --> 00:17:18.500]  他們的根據是什麼呢
[00:17:18.500 --> 00:17:21.100]  就是在啟示錄
[00:17:21.100 --> 00:17:23.100]  啟示錄有24個長老
[00:17:23.100 --> 00:17:24.900]  長老他經常說
[00:17:24.900 --> 00:17:27.860]  每一個人手裡面一個就拿著一個爐
[00:17:27.860 --> 00:17:29.540]  有煙的爐
[00:17:29.540 --> 00:17:31.180]  第二就拿著一個琴
[00:17:31.180 --> 00:17:32.180]  那個琴不是這些琴
[00:17:32.180 --> 00:17:33.900]  不然是揹不起的
[00:17:33.900 --> 00:17:39.260]  是那些好像那些什麼愛琴
[00:17:39.260 --> 00:17:40.900]  有些蛇之箭那些琴
[00:17:40.900 --> 00:17:41.940]  掃一掃那些
[00:17:41.940 --> 00:17:43.140]  撥一下撥一下
[00:17:43.140 --> 00:17:43.940]  一手是琴
[00:17:43.940 --> 00:17:46.860]  一手是金香爐
[00:17:46.860 --> 00:17:47.580]  代表什麼呢
[00:17:47.580 --> 00:17:48.620]  爐是代表祈禱
[00:17:48.620 --> 00:17:51.340]  是聖徒的祈禱
[00:17:51.340 --> 00:17:52.980]  這個長老就去拿起它
[00:17:52.980 --> 00:17:54.620]  另外他們拿起琴
[00:17:54.620 --> 00:17:55.860]  琴是代表什麼呢
[00:17:55.860 --> 00:17:56.740]  讚美
[00:17:56.740 --> 00:17:57.740]  就是讚美
[00:17:57.740 --> 00:17:59.140]  讚美 祈禱 讚美 祈禱
[00:17:59.140 --> 00:18:02.180]  就是將來我們一切的生命的表現
[00:18:02.180 --> 00:18:02.940]  當然有人會問
[00:18:02.940 --> 00:18:04.580]  嘩 將來會不會很悶的
[00:18:04.580 --> 00:18:05.300]  上天堂
[00:18:05.300 --> 00:18:06.420]  只是一路24小時
[00:18:06.420 --> 00:18:08.740]  讚美有沒有餛飩麵吃
[00:18:08.740 --> 00:18:10.220]  有沒有宵夜吃
[00:18:10.220 --> 00:18:11.740]  就是一路讚美會不會很悶
[00:18:11.740 --> 00:18:12.940]  我就說我們沒有辦法
[00:18:12.940 --> 00:18:17.860]  用現今的心態去理解將來的事
[00:18:17.860 --> 00:18:23.780]  所以在世就是彰顯在天的那種實現的一部份
[00:18:23.780 --> 00:18:24.700]  讚美各位弟兄姊妹
[00:18:24.700 --> 00:18:25.820]  用來學習
[00:18:25.820 --> 00:18:26.580]  學習讚美
[00:18:26.580 --> 00:18:28.100]  當你遇到困難的時候
[00:18:28.100 --> 00:18:29.540]  你說讚美上帝
[00:18:29.540 --> 00:18:32.420]  因為你的能力會在我的困難裡面會勝過
[00:18:32.420 --> 00:18:34.660]  好過經常哭泣
[00:18:34.660 --> 00:18:35.980]  我不是說哭泣不好
[00:18:35.980 --> 00:18:39.260]  但哭泣是未必可以解決的問題
[00:18:39.260 --> 00:18:40.900]  但是讚美卻能夠勝過
[00:18:40.900 --> 00:18:42.300]  所以聖經裡面說什麼
[00:18:42.300 --> 00:18:45.900]  喜樂的心乃是良藥
[00:18:45.900 --> 00:18:47.900]  喜樂的心
[00:18:47.900 --> 00:18:49.060]  聖經裡面說什麼
[00:18:49.060 --> 00:18:53.820]  它說我的心你為何憂悶
[00:18:53.820 --> 00:18:54.820]  有沒有結果
[00:18:54.820 --> 00:18:55.860]  有
[00:18:55.860 --> 00:18:56.900]  接著它說什麼
[00:18:56.900 --> 00:19:00.660]  我要以笑臉來幫助你
[00:19:00.660 --> 00:19:03.620]  而且我仍然要什麼
[00:19:03.620 --> 00:19:04.860]  稱讚他
[00:19:04.860 --> 00:19:06.020]  嘩
[00:19:06.020 --> 00:19:08.060]  在憂悶的裡面
[00:19:08.060 --> 00:19:11.620]  神笑著來幫助
[00:19:11.620 --> 00:19:14.100]  接著我們還要稱讚他
[00:19:14.100 --> 00:19:17.020]  在憂悶犯錯的裡面稱讚他
[00:19:17.020 --> 00:19:21.060]  原來這就是聖經一向教導我們要做的
[00:19:21.060 --> 00:19:22.740]  你在困難裡面讚美
[00:19:22.740 --> 00:19:25.020]  你在憂悶裡面讚美
[00:19:25.020 --> 00:19:28.740]  讚美裡面就是喜樂
[00:19:28.740 --> 00:19:30.420]  特別是我們現在
[00:19:30.420 --> 00:19:32.820]  很容易有情緒問題
[00:19:32.820 --> 00:19:35.340]  做到小小事情我們情緒很不安
[00:19:35.340 --> 00:19:38.100]  有情緒病的大有人在
[00:19:38.100 --> 00:19:40.500]  有時可能會淋到我們身上
[00:19:40.500 --> 00:19:41.820]  未必是一種病
[00:19:41.820 --> 00:19:44.060]  但一定會有這種現象
[00:19:44.060 --> 00:19:47.060]  我們人好像現在的股市行情一樣
[00:19:47.060 --> 00:19:48.940]  時高時低
[00:19:48.940 --> 00:19:50.820]  有時人家一句說話
[00:19:50.820 --> 00:19:52.020]  你整天都睡不著
[00:19:52.020 --> 00:19:53.660]  你都試過了
[00:19:53.660 --> 00:19:56.100]  接著你還要找他找呼氣
[00:19:56.100 --> 00:19:57.380]  為什麼你那天這樣說這句話
[00:19:57.380 --> 00:19:59.900]  你令到我幾天都睡不著
[00:19:59.900 --> 00:20:02.180]  有時我們人心情很惡劣
[00:20:02.180 --> 00:20:03.780]  遭遇有時都不順利
[00:20:03.780 --> 00:20:05.860]  但突然之間讚美
[00:20:05.860 --> 00:20:08.660]  讚美
[00:20:08.660 --> 00:20:11.860]  讚美裡面就會令到你有喜樂和活潑
[00:20:11.860 --> 00:20:15.900]  你知道我們的靈是要有活潑有彈跳的
[00:20:15.900 --> 00:20:18.340]  所以馬丁奴德說什麼呢
[00:20:18.340 --> 00:20:22.740]  他說音樂可以振奮人的心
[00:20:22.740 --> 00:20:25.700]  神的話語可以甦醒人的靈
[00:20:25.700 --> 00:20:27.380]  你看看音樂
[00:20:27.380 --> 00:20:31.140]  音樂與神的話語配合在一起
[00:20:31.140 --> 00:20:32.100]  在以前
[00:20:32.100 --> 00:20:33.660]  在2030年代
[00:20:33.660 --> 00:20:35.940]  有一間叫仙之學校
[00:20:35.940 --> 00:20:38.380]  仙之學校是很有趣的
[00:20:38.380 --> 00:20:40.700]  當他們要出去服侍的時候
[00:20:40.700 --> 00:20:42.220]  如果用現今的詞語
[00:20:42.220 --> 00:20:43.660]  我們叫做出隊
[00:20:43.660 --> 00:20:45.660]  去到某個地方出隊
[00:20:45.660 --> 00:20:47.460]  那些仙之就走
[00:20:47.460 --> 00:20:48.460]  很奇怪
[00:20:48.460 --> 00:20:50.740]  仙之走的前面
[00:20:50.740 --> 00:20:52.100]  又用現今的術語
[00:20:52.100 --> 00:20:54.260]  有一隊樂隊
[00:20:54.260 --> 00:20:58.100]  樂隊有敲打吹跳什麼都有
[00:20:58.100 --> 00:20:59.820]  他們走頭陣
[00:20:59.820 --> 00:21:01.540]  然後仙之就跟著走
[00:21:01.540 --> 00:21:02.540]  列隊走
[00:21:02.540 --> 00:21:04.700]  叮叮噹噹一路走
[00:21:04.700 --> 00:21:05.740]  去到那個地方
[00:21:05.740 --> 00:21:06.740]  聖經說什麼呢
[00:21:06.740 --> 00:21:08.900]  聖靈就大膽地降臨在仙之的身上
[00:21:08.900 --> 00:21:11.660]  他們就開始講語言
[00:21:11.660 --> 00:21:13.300]  我很多時候就在想
[00:21:13.300 --> 00:21:17.940]  到底音樂與神的話語
[00:21:17.940 --> 00:21:19.940]  怎樣配合呢
[00:21:19.940 --> 00:21:22.740]  當伊麗莎那個年代的時候
[00:21:22.740 --> 00:21:24.020]  有三個王
[00:21:24.020 --> 00:21:25.500]  上去想攻打摩亞王
[00:21:25.500 --> 00:21:26.500]  誰知道沒有水喝
[00:21:26.500 --> 00:21:28.860]  他們就去找伊麗莎
[00:21:28.860 --> 00:21:32.260]  伊麗莎麻煩你告訴我們我們應該怎麼做
[00:21:32.260 --> 00:21:34.260]  伊麗莎說了一句話很奇妙
[00:21:34.260 --> 00:21:37.020]  她沒有說好啊讓我先進去歇歇肚子
[00:21:37.020 --> 00:21:38.020]  她說什麼
[00:21:38.020 --> 00:21:39.860]  你又在研究術語了
[00:21:39.860 --> 00:21:41.980]  你給我找一個私琴來
[00:21:41.980 --> 00:21:43.700]  她說你給我找一個彈琴的人
[00:21:43.700 --> 00:21:45.020]  就是私琴
[00:21:45.020 --> 00:21:47.020]  你給我找一個私琴來
[00:21:47.020 --> 00:21:48.180]  我要求你跟我說話
[00:21:48.180 --> 00:21:50.820]  為什麼找私琴呢
[00:21:50.820 --> 00:21:52.620]  彈完之後
[00:21:52.620 --> 00:21:56.060]  神的話語就淋到伊麗莎的身上
[00:21:56.060 --> 00:21:57.300]  我講了這麼多個例子
[00:21:57.300 --> 00:21:59.020]  你看到什麼呢
[00:21:59.020 --> 00:22:00.620]  原來聖學的工作
[00:22:00.620 --> 00:22:06.020]  跟神的話語的彰顯是不能夠分割的
[00:22:06.020 --> 00:22:07.460]  既然是這樣的時候
[00:22:07.460 --> 00:22:09.860]  當我們在讚美神的意義是什麼意思呢
[00:22:09.860 --> 00:22:11.460]  就是在宣告
[00:22:11.460 --> 00:22:12.460]  宣告什麼呢
[00:22:12.460 --> 00:22:13.940]  神是我們的主
[00:22:13.940 --> 00:22:14.940]  是我們的王
[00:22:14.940 --> 00:22:15.740]  宣告什麼呢
[00:22:15.740 --> 00:22:16.740]  我們是得勝的
[00:22:16.740 --> 00:22:17.740]  宣告什麼呢
[00:22:17.740 --> 00:22:23.140]  神要在這個地方行騎士行大能
[00:22:23.140 --> 00:22:26.260]  神行騎士不一定要轟轟烈烈的
[00:22:26.260 --> 00:22:28.540]  我們很多時候信徒做到一個地步
[00:22:28.540 --> 00:22:30.140]  覺得自己已經沒什麼經驗
[00:22:30.140 --> 00:22:33.140]  就開始進入一個神秘的主義裡面
[00:22:33.140 --> 00:22:34.740]  覺得一定要有經歷
[00:22:34.740 --> 00:22:35.780]  那些特別的經歷
[00:22:35.780 --> 00:22:37.940]  才能證明神仍然在我心裡面
[00:22:37.940 --> 00:22:39.700]  在追求
[00:22:39.700 --> 00:22:42.060]  以至於我們走到另外一個極端的裡面
[00:22:42.060 --> 00:22:46.460]  就是靠經歷來證明你的真理
[00:22:46.460 --> 00:22:48.300]  你的經歷就變成你的真理
[00:22:48.300 --> 00:22:49.540]  所以每個人都有不同的經歷
[00:22:49.540 --> 00:22:52.060]  就有不同的真理出來了
[00:22:52.060 --> 00:22:53.460]  這就是一個危機
[00:22:53.460 --> 00:22:57.020]  我們的經歷不是建造在神的話語上面
[00:22:57.020 --> 00:23:01.340]  我們的經歷是建立在奇怪的現象裡面
[00:23:01.340 --> 00:23:03.620]  我們的生命就越來越奇怪
[00:23:03.620 --> 00:23:06.260]  當我們見到一塊很大塊的石頭
[00:23:06.260 --> 00:23:09.940]  從獅子山頂滾下來的時候
[00:23:09.940 --> 00:23:12.140]  你不會覺得有什麼
[00:23:12.140 --> 00:23:14.540]  但是有一天你見到一塊石頭
[00:23:14.540 --> 00:23:17.220]  從獅子山底下滾上去的時候
[00:23:17.220 --> 00:23:20.020]  你就覺得神職騎士
[00:23:20.020 --> 00:23:22.820]  因為從來沒發生過從下面滾上去的
[00:23:22.820 --> 00:23:24.380]  只有從上面滾下來
[00:23:24.380 --> 00:23:28.620]  想請問你從上面滾下來難道不是神職嗎
[00:23:28.620 --> 00:23:31.500]  神就創造這個律令到那塊石頭滾下來
[00:23:31.500 --> 00:23:32.580]  這個也是神職
[00:23:32.580 --> 00:23:35.620]  不過是一個正常規律的神職
[00:23:35.620 --> 00:23:39.020]  有很多時候我們就要看那些很奇妙怪誕的神職
[00:23:39.020 --> 00:23:41.100]  好像耶穌平靜風浪那樣
[00:23:41.100 --> 00:23:43.860]  主了百 正了百 聖經是什麼呢
[00:23:43.860 --> 00:23:46.460]  我們只看到風就指著
[00:23:46.460 --> 00:23:48.340]  但是還有兩個字漏了
[00:23:48.340 --> 00:23:51.420]  風就大大的指著
[00:23:51.420 --> 00:23:52.900]  什麼叫大大的指著
[00:23:52.900 --> 00:23:59.980]  神平靜風浪是比平時的平靜還要平靜
[00:23:59.980 --> 00:24:02.380]  這個已經是一個神職
[00:24:02.380 --> 00:24:05.260]  但是我們往往都要看崩山碎石的
[00:24:05.260 --> 00:24:09.460]  但是卻看不到那個超乎平常那種的平靜
[00:24:09.460 --> 00:24:12.020]  各位弟兄姊妹我想說什麼呢
[00:24:12.020 --> 00:24:13.980]  當耶穌復活之後
[00:24:13.980 --> 00:24:15.780]  進去房間裡面
[00:24:15.780 --> 00:24:17.740]  見到門徒在那裡聚集的時候
[00:24:17.740 --> 00:24:18.980]  耶穌說什麼
[00:24:18.980 --> 00:24:21.060]  願你們平安
[00:24:21.060 --> 00:24:22.780]  請問這個平安
[00:24:22.780 --> 00:24:25.420]  是不是一般的平安
[00:24:25.420 --> 00:24:26.740]  一定不是的
[00:24:26.740 --> 00:24:28.540]  這個平安是告訴你什麼呢
[00:24:28.540 --> 00:24:32.140]  我就是你一向所知道的那位主
[00:24:32.140 --> 00:24:34.260]  我已經在寫這本書了
[00:24:34.260 --> 00:24:36.420]  我現在跟你說平安
[00:24:36.420 --> 00:24:37.900]  你這種平安是什麼呢
[00:24:37.900 --> 00:24:39.820]  充滿著絕對的倚靠
[00:24:39.820 --> 00:24:40.780]  我仍然在這裡的
[00:24:40.780 --> 00:24:45.860]  所以你的平安是比平時的平安還要平安
[00:24:45.860 --> 00:24:47.900]  其實這個平安
[00:24:47.900 --> 00:24:50.020]  你和我一向都有的
[00:24:50.020 --> 00:24:51.220]  現在也有
[00:24:51.220 --> 00:24:52.700]  將來也會有
[00:24:52.700 --> 00:24:55.300]  但是我們很多時候就不覺意
[00:24:55.300 --> 00:24:57.180]  但是我們還要去看那些崩山碎石
[00:24:57.180 --> 00:24:58.020]  奇異怪狀的
[00:24:58.020 --> 00:24:59.140]  各位弟兄姊妹
[00:24:59.140 --> 00:25:00.780]  其實我們有足夠能力
[00:25:00.780 --> 00:25:02.700]  將我們的平安透過我們的讚美
[00:25:02.700 --> 00:25:04.100]  來表露出來
[00:25:04.100 --> 00:25:05.700]  所以在敬拜裡面
[00:25:05.700 --> 00:25:07.020]  也是另外一個因素
[00:25:07.020 --> 00:25:07.740]  不僅是讚美
[00:25:07.740 --> 00:25:08.380]  也是敬拜
[00:25:08.380 --> 00:25:09.020]  敬拜是什麼呢
[00:25:09.020 --> 00:25:10.300]  屈膝俯伏的
[00:25:10.300 --> 00:25:11.340]  不看頭地的
[00:25:11.340 --> 00:25:12.100]  莊嚴的
[00:25:12.100 --> 00:25:14.580]  俯伏的敬拜
[00:25:14.580 --> 00:25:15.540]  俯伏敬拜是什麼呢
[00:25:15.540 --> 00:25:16.980]  是一個主權的交易
[00:25:16.980 --> 00:25:18.340]  當我們敬拜讚美的時候
[00:25:18.340 --> 00:25:19.460]  我們應該做什麼呢
[00:25:19.460 --> 00:25:20.500]  告訴神
[00:25:20.500 --> 00:25:21.220]  你是主
[00:25:21.220 --> 00:25:22.020]  我是僕人
[00:25:22.020 --> 00:25:25.780]  我的思想意志全部交託給你
[00:25:25.780 --> 00:25:26.980]  你要怎麼帶領我
[00:25:26.980 --> 00:25:27.700]  怎麼引導我
[00:25:27.700 --> 00:25:29.060]  我會跟著你
[00:25:29.060 --> 00:25:30.500]  而且我是一個服侍
[00:25:30.500 --> 00:25:32.660]  原來敬拜不僅是主權交易
[00:25:32.660 --> 00:25:33.860]  是一個服侍
[00:25:33.860 --> 00:25:35.020]  整體的服侍
[00:25:35.020 --> 00:25:38.340]  將所有的精力體力
[00:25:38.340 --> 00:25:39.020]  放上
[00:25:39.020 --> 00:25:42.180]  所以每一個信徒在教會裡面敬拜的時候
[00:25:42.180 --> 00:25:45.740]  沒有一個人是觀眾
[00:25:45.740 --> 00:25:48.180]  每一個人都是參與者
[00:25:48.180 --> 00:25:50.260]  所以當台上負責的人
[00:25:50.260 --> 00:25:51.500]  要求我們祈禱
[00:25:51.500 --> 00:25:52.660]  要求我們唱詩
[00:25:52.660 --> 00:25:55.260]  要求我們站著坐著
[00:25:55.260 --> 00:25:55.900]  都是什麼呢
[00:25:55.900 --> 00:25:57.660]  是一種參與
[00:25:57.660 --> 00:25:58.660]  這種參與
[00:25:58.660 --> 00:26:00.460]  其實是做一場秀
[00:26:00.460 --> 00:26:02.500]  給我們的上帝看
[00:26:02.500 --> 00:26:05.380]  只有神是唯一的觀眾
[00:26:05.380 --> 00:26:06.100]  不僅如此
[00:26:06.100 --> 00:26:07.060]  在崇拜裡面
[00:26:07.060 --> 00:26:08.580]  也有一樣是不能缺少的
[00:26:08.580 --> 00:26:10.340]  就是一個反省
[00:26:10.340 --> 00:26:11.460]  正如
[00:26:11.460 --> 00:26:12.100]  以賽華說
[00:26:12.100 --> 00:26:14.380]  和哉我又和了
[00:26:14.380 --> 00:26:15.180]  我滅亡了
[00:26:15.180 --> 00:26:17.980]  因為我就是最信不見的民眾
[00:26:17.980 --> 00:26:19.020]  大家要清楚知道
[00:26:19.020 --> 00:26:20.660]  以賽華之所以能夠反省
[00:26:20.660 --> 00:26:24.340]  是因為他看到神的榮光
[00:26:24.340 --> 00:26:26.460]  所以敬拜集中裡面產生什麼呢
[00:26:26.460 --> 00:26:27.740]  就是反省認罪
[00:26:27.740 --> 00:26:30.460]  因為他看到神的榮光
[00:26:30.460 --> 00:26:32.460]  任何一個人如果見不到神的光的時候
[00:26:32.460 --> 00:26:34.420]  你叫他拼命認罪的時候
[00:26:34.420 --> 00:26:35.540]  他都不知道怎麼認
[00:26:35.540 --> 00:26:39.660]  因為他看不到要認的東西
[00:26:39.660 --> 00:26:44.340]  他不覺得自己有什麼問題
[00:26:44.340 --> 00:26:46.060]  所以我們要知道神的榮光
[00:26:46.060 --> 00:26:48.660]  其中我們要認識神的屬性
[00:26:48.660 --> 00:26:50.020]  祂有的我們沒有的
[00:26:50.020 --> 00:26:51.100]  無所不能
[00:26:51.100 --> 00:26:52.020]  無所不知
[00:26:52.020 --> 00:26:53.020]  無所不在
[00:26:53.020 --> 00:26:54.060]  神是一個零
[00:26:54.060 --> 00:26:55.420]  神是無始無終的
[00:26:55.420 --> 00:26:57.180]  神是始無變為有的
[00:26:57.180 --> 00:26:58.740]  這些東西都是屬神的
[00:26:58.740 --> 00:27:00.100]  我們在敬拜裡面
[00:27:00.100 --> 00:27:04.060]  就要不定於認識神的豐盛
[00:27:04.060 --> 00:27:05.540]  不僅神的屬性
[00:27:05.540 --> 00:27:06.660]  祂的本性
[00:27:06.660 --> 00:27:08.540]  都是我們要了解的
[00:27:08.540 --> 00:27:11.860]  正如加拿大書五章二十二二十三節
[00:27:11.860 --> 00:27:13.060]  聖靈所見的過主
[00:27:13.060 --> 00:27:15.580]  就是人為喜樂和平等等
[00:27:15.580 --> 00:27:18.180]  就是你和我在敬拜裡面
[00:27:18.180 --> 00:27:20.820]  就會認識神更多
[00:27:20.820 --> 00:27:21.660]  最後
[00:27:21.660 --> 00:27:24.260]  神就說有誰可以去
[00:27:24.260 --> 00:27:26.420]  我可以差遣誰呢
[00:27:26.420 --> 00:27:29.220]  就是納至偉生在敬拜裡面
[00:27:29.220 --> 00:27:31.420]  所以當我們在敬拜的尾聲的時候
[00:27:31.420 --> 00:27:32.460]  我們就用
[00:27:32.460 --> 00:27:33.220]  詩歌也好
[00:27:33.220 --> 00:27:34.020]  或者祈禱也好
[00:27:34.020 --> 00:27:34.740]  怎樣都好
[00:27:34.740 --> 00:27:37.420]  在神面前給人說我願意
[00:27:37.420 --> 00:27:41.580]  所以納至偉生在崇拜裡面
[00:27:41.580 --> 00:27:43.580]  是一個敬拜的延續
[00:27:43.580 --> 00:27:45.860]  當我們每一個人離開了這個教堂的時候
[00:27:45.860 --> 00:27:47.700]  我們的生命是繼續延續的
[00:27:47.700 --> 00:27:48.780]  而不是聽完了
[00:27:48.780 --> 00:27:49.340]  唱完了
[00:27:49.340 --> 00:27:50.740]  敬拜完了
[00:27:50.740 --> 00:27:53.380]  就沒事發生
[00:27:53.380 --> 00:27:55.820]  所以我們的延續變成星期一至星期六
[00:27:55.820 --> 00:27:57.740]  都是一個敬拜
[00:27:57.740 --> 00:28:04.500]  我們的敬拜就超越了時空的敬拜
[00:28:04.500 --> 00:28:07.300]  所以盼望我們教會能夠在敬拜上面
[00:28:07.300 --> 00:28:11.100]  不斷地加強
[00:28:11.100 --> 00:28:13.620]  加強的時候就會講到恩賜的鑽研
[00:28:13.620 --> 00:28:16.340]  還有恩賜
[00:28:16.340 --> 00:28:19.140]  盼望我們教會能夠更加興起
[00:28:19.140 --> 00:28:21.660]  更多的敬拜的侍奉人員
[00:28:21.660 --> 00:28:24.580]  更加的人能夠參與敬拜上帝
[00:28:24.580 --> 00:28:27.740]  更加的弟兄姊妹能夠投入在敬拜裡面
[00:28:27.740 --> 00:28:30.500]  那麼這個聖樂的時光在教會裡面
[00:28:30.500 --> 00:28:32.340]  就會更加有意義
[00:28:32.340 --> 00:28:35.020]  更加能夠彰顯整個榮耀
[00:28:35.020 --> 00:28:37.020]  所以整個榮耀怎樣彰顯呢
[00:28:37.020 --> 00:28:39.380]  就是讓我們在讚美的裡面
[00:28:39.380 --> 00:28:40.820]  就能夠出來
[00:28:40.820 --> 00:28:41.620]  靠神幫助我們
