
[00:00:00.000 --> 00:00:02.520]  各位弟兄姊妹平安
[00:20:44.640 --> 00:20:48.080]  就是每逢假期的時候可能大家就會去行山
[00:20:48.080 --> 00:20:51.120]  或者去一些偏遠的地方拍照
[00:20:51.120 --> 00:20:52.400]  結果搞到怎樣呢?
[00:20:52.400 --> 00:20:56.160]  就是假期這些地方都是水洩不通的人頭湧湧的
[00:20:56.160 --> 00:20:59.120]  很多人就走去拍紅葉
[00:20:59.120 --> 00:21:01.160]  走去千島湖
[00:21:01.160 --> 00:21:03.160]  我今天一開始
[00:21:03.160 --> 00:21:06.680]  看看網上的朋友
[00:21:06.680 --> 00:21:10.000]  他們擺一些照片出來就看到很多人一早就去到了
[00:21:10.000 --> 00:21:11.840]  但是去到的時候
[00:21:11.840 --> 00:21:14.320]  原來很多地方插針都插不進去
[00:21:15.640 --> 00:21:16.640]  大家發現
[00:21:16.640 --> 00:21:20.280]  原來香港仍然有很多很美麗的地方
[00:21:20.280 --> 00:21:22.000]  可以值得去拍照
[00:21:22.000 --> 00:21:23.360]  可以去遊玩
[00:21:23.360 --> 00:21:25.120]  不過頂姐妹
[00:21:25.120 --> 00:21:26.280]  如果你真的這樣
[00:21:26.280 --> 00:21:29.920]  或者你現在一直在一個山頭上
[00:21:29.920 --> 00:21:31.680]  就是走完一輪
[00:21:31.680 --> 00:21:33.920]  坐下來打開手機
[00:21:33.920 --> 00:21:36.360]  就在一個山頂的上方來去崇拜
[00:21:36.360 --> 00:21:37.200]  請你留意
[00:21:37.200 --> 00:21:39.840]  請大家注意功德和衛生
[00:21:40.400 --> 00:21:45.760]  不要搞到那些地方變成一個疫症蔓延爆發的地方
[00:21:45.760 --> 00:21:49.200]  不要破壞那裡美好的景色
[00:21:49.200 --> 00:21:52.880]  當我們這樣來去欣賞的時候
[00:21:52.880 --> 00:21:56.080]  也能夠和其他人一起去分享
[00:21:56.080 --> 00:21:59.440]  可以看見上帝的創造
[00:21:59.440 --> 00:22:02.520]  那種美麗和奇妙
[00:22:02.520 --> 00:22:05.000]  由此我們獻上重讚
[00:22:05.000 --> 00:22:09.080]  去到第十九和二十節
[00:22:09.960 --> 00:22:13.160]  詩人轉變了另一個方向
[00:22:13.160 --> 00:22:14.680]  就是講出
[00:22:14.680 --> 00:22:16.800]  我們去重讚上帝
[00:22:16.800 --> 00:22:19.320]  過去我們會比較少想到的
[00:22:19.320 --> 00:22:23.000]  就是因為祂是一個與人立約的上帝
[00:22:23.000 --> 00:22:28.360]  上帝與以色列人立約
[00:22:28.360 --> 00:22:30.680]  在經文這樣說
[00:22:30.680 --> 00:22:33.440]  「他將他的道指示雅各」
[00:22:33.440 --> 00:22:36.800]  「將他的律例典章指示以色列」
[00:22:37.160 --> 00:22:41.040]  這就是重申上帝與以色列人來去立約
[00:22:41.040 --> 00:22:43.280]  對於以色列人來說
[00:22:43.280 --> 00:22:45.120]  這是十分獨特的
[00:22:45.120 --> 00:22:48.320]  使他們成為了上帝的選民
[00:22:48.320 --> 00:22:51.280]  故此他們向上帝重讚
[00:22:51.280 --> 00:22:53.080]  是理所當然的事
[00:22:53.080 --> 00:22:54.960]  在舊約的時候
[00:22:54.960 --> 00:22:58.280]  其他的民族沒有機會成為選民
[00:22:58.280 --> 00:23:01.200]  但不代表著上帝將他們遺忘了
[00:23:01.200 --> 00:23:04.520]  只不過是因為上帝的計劃是一個盡情的
[00:23:06.080 --> 00:23:07.720]  及至基督的降生
[00:23:07.720 --> 00:23:09.560]  所有的人
[00:23:09.560 --> 00:23:11.760]  不分是猶太人
[00:23:11.760 --> 00:23:13.480]  是希臘人
[00:23:13.480 --> 00:23:14.920]  是外邦的人
[00:23:14.920 --> 00:23:17.160]  所有的人都在這個救恩之內
[00:23:17.160 --> 00:23:20.040]  都是上帝所揀選所拯救
[00:23:20.040 --> 00:23:23.400]  因此在我們今時今日
[00:23:23.400 --> 00:23:25.760]  來去重讚上帝的時候
[00:23:25.760 --> 00:23:29.600]  就為著自己成為屬上帝的人
[00:23:29.600 --> 00:23:31.360]  而獻上重讚
[00:23:31.360 --> 00:23:34.400]  上帝仍然是與人立約的
[00:23:34.680 --> 00:23:36.360]  不過這已經不是舊約
[00:23:36.360 --> 00:23:37.760]  是一個新的約
[00:23:37.760 --> 00:23:39.600]  是以基督
[00:23:39.600 --> 00:23:42.000]  犧牲他的生命
[00:23:42.000 --> 00:23:44.040]  用基督的血
[00:23:44.040 --> 00:23:45.920]  所立的新約
[00:23:45.920 --> 00:23:49.440]  我們反思在過去一年
[00:23:49.440 --> 00:23:53.360]  如果不是因著信仰的話
[00:23:53.360 --> 00:23:55.080]  我們有很多的人
[00:23:55.080 --> 00:23:57.600]  要去撐過這個疫症的威脅
[00:23:57.600 --> 00:23:59.160]  絕對是不容易的
[00:23:59.160 --> 00:24:01.280]  可能已經崩潰了
[00:24:01.280 --> 00:24:03.600]  可能已經是
[00:24:04.240 --> 00:24:05.840]  失去了生命的盼望
[00:24:05.840 --> 00:24:08.760]  在這樣的情境下
[00:24:08.760 --> 00:24:11.440]  信仰的群體其實有很多很多
[00:24:11.440 --> 00:24:13.040]  應該要做的事
[00:24:13.040 --> 00:24:16.400]  只要我們做一些合理的防疫措施
[00:24:16.400 --> 00:24:20.720]  我們主動來關心幫助有需要的人
[00:24:20.720 --> 00:24:23.120]  這就是信仰的群體
[00:24:23.120 --> 00:24:24.640]  應該要做的事
[00:24:24.640 --> 00:24:26.360]  我知道
[00:24:26.360 --> 00:24:28.400]  我們當中有些弟兄姊妹
[00:24:28.400 --> 00:24:31.120]  雖然在這個疫情的威脅下
[00:24:32.320 --> 00:24:34.880]  他們繼續去關心無家者的朋友
[00:24:34.880 --> 00:24:38.280]  有些人也堅持每一個星期
[00:24:38.280 --> 00:24:41.400]  來送上不同的物資
[00:24:41.400 --> 00:24:44.160]  不同的物品
[00:24:44.160 --> 00:24:46.200]  來給有需要的人
[00:24:46.200 --> 00:24:50.120]  除了是一些物質的幫助之外
[00:24:50.120 --> 00:24:52.240]  其實更多的人需要的
[00:24:52.240 --> 00:24:53.720]  就是有人跟他們去聊天
[00:24:53.720 --> 00:24:55.880]  去表達那種關心
[00:24:55.880 --> 00:24:58.440]  讓他們不覺得孤單
[00:24:58.440 --> 00:25:01.280]  雖然我們未必有機會
[00:25:01.280 --> 00:25:05.680]  面對面來接觸實體的接觸
[00:25:05.680 --> 00:25:08.960]  但是透過科技的幫助
[00:25:08.960 --> 00:25:12.560]  至少我們都可以知道
[00:25:12.560 --> 00:25:15.240]  彼此仍然是記掛對方
[00:25:15.240 --> 00:25:18.200]  有不少的工作
[00:25:18.200 --> 00:25:19.160]  不少的活動
[00:25:19.160 --> 00:25:21.800]  都轉為這個網上的舉行
[00:25:21.800 --> 00:25:24.440]  這些的安排
[00:25:24.440 --> 00:25:26.520]  雖然使得很多的事情
[00:25:26.520 --> 00:25:27.640]  包括崇拜
[00:25:27.640 --> 00:25:28.920]  都可以繼續
[00:25:29.720 --> 00:25:32.160]  不過就欠缺了那種溫度
[00:25:32.160 --> 00:25:34.920]  人與人真實的接觸
[00:25:34.920 --> 00:25:36.640]  才會有溫度
[00:25:36.640 --> 00:25:39.640]  我相信亦是我們在今年
[00:25:39.640 --> 00:25:42.000]  十分需要傳遞的
[00:25:42.000 --> 00:25:44.320]  這樣的溫度
[00:25:44.320 --> 00:25:48.480]  其實不是在現在才被發現
[00:25:48.480 --> 00:25:51.440]  其實道成了肉身
[00:25:51.440 --> 00:25:54.120]  本身就是上帝要給我們
[00:25:54.120 --> 00:25:55.200]  這種溫度
[00:25:55.200 --> 00:25:58.520]  祂是真實的住在我們當中
[00:25:59.600 --> 00:26:01.240]  所以在這個新的一年
[00:26:01.240 --> 00:26:03.520]  我們都要繼續傳遞這個
[00:26:03.520 --> 00:26:05.000]  有溫度的訊息
[00:26:05.000 --> 00:26:06.800]  弟兄姊妹
[00:26:06.800 --> 00:26:10.160]  踏入2021年
[00:26:10.160 --> 00:26:13.360]  我們去參考著詩篇
[00:26:13.360 --> 00:26:15.840]  第147篇
[00:26:15.840 --> 00:26:18.560]  這一段的經文
[00:26:18.560 --> 00:26:22.880]  來向上帝作出這個重讚
[00:26:22.880 --> 00:26:27.200]  重讚上帝給我們的保護和供應
[00:26:28.120 --> 00:26:29.640]  使我們戴得平安
[00:26:29.640 --> 00:26:34.120]  重讚上帝的奇妙和祂美麗的創造
[00:26:34.120 --> 00:26:37.760]  重讚上帝與我們納若
[00:26:37.760 --> 00:26:40.880]  使我們在救恩的裏面有份
[00:26:40.880 --> 00:26:45.160]  重讚上帝以道成為肉身
[00:26:45.160 --> 00:26:48.480]  來讓我們體會祂的愛
[00:26:48.480 --> 00:26:49.680]  是有溫度的
[00:26:49.680 --> 00:26:52.160]  這一切的重讚
[00:26:52.160 --> 00:26:55.320]  並不是一種口頭式的信仰的表達
[00:26:56.520 --> 00:26:59.520]  而是叫我們按照著所重讚的
[00:26:59.520 --> 00:27:01.360]  能夠與人分享
[00:27:01.360 --> 00:27:03.000]  使每一個人
[00:27:03.000 --> 00:27:05.640]  都能夠重讚上帝的大能
[00:27:05.640 --> 00:27:08.280]  2021年
[00:27:08.280 --> 00:27:11.720]  未必是像過去那樣
[00:27:11.720 --> 00:27:14.920]  用力充滿著期待、希望
[00:27:14.920 --> 00:27:18.600]  可能我們仍然會維持在這種
[00:27:18.600 --> 00:27:21.000]  不多好的狀態裏面
[00:27:21.000 --> 00:27:23.600]  但是我們這一群
[00:27:23.600 --> 00:27:25.880]  跟從基督的人
[00:27:26.520 --> 00:27:27.640]  屬於上帝的人
[00:27:27.640 --> 00:27:30.360]  我們在這些困難當中
[00:27:30.360 --> 00:27:33.400]  仍然可以來到顯示出
[00:27:33.400 --> 00:27:36.400]  上帝仍然與我們同在
[00:27:36.400 --> 00:27:39.800]  祂的大能仍然在我們的眼前
[00:27:39.800 --> 00:27:41.240]  讓我們看見
[00:27:41.240 --> 00:27:43.240]  也讓我們獻上重讚
[00:27:43.240 --> 00:27:45.840]  求主加我們力量
[00:27:45.840 --> 00:27:47.880]  求主施恩
[00:27:47.880 --> 00:27:49.000]  阿門
