
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:57.000 --> 00:16:59.000]  他們的眼光錯了
[00:16:59.000 --> 00:17:01.000]  他們的焦點沒有往上抬
[00:17:01.000 --> 00:17:02.000]  他們只看平面
[00:17:02.000 --> 00:17:05.000]  他們看的是人看的是自己
[00:17:05.000 --> 00:17:08.000]  他們在乎的是自己要怎麼表現
[00:17:08.000 --> 00:17:10.000]  才能夠達到一個夠好的標準
[00:17:10.000 --> 00:17:14.000]  這就是所謂以行律法為本的人
[00:17:14.000 --> 00:17:18.000]  他們在乎的是表現
[00:17:18.000 --> 00:17:22.000]  所以亞伯拉罕所經歷的那些試驗
[00:17:22.000 --> 00:17:26.000]  在猶太人在鳳行歌裡的人看來
[00:17:26.000 --> 00:17:29.000]  就像是一次又一次現心的考試
[00:17:29.000 --> 00:17:32.000]  是非常嚴苛的考試
[00:17:32.000 --> 00:17:34.000]  他們必須相信亞伯拉罕
[00:17:34.000 --> 00:17:35.000]  已經全部通過了
[00:17:35.000 --> 00:17:37.000]  不然他們就沒有楷模
[00:17:37.000 --> 00:17:40.000]  他們就沒有民族的盼望
[00:17:40.000 --> 00:17:42.000]  這就是以行律法為本的人
[00:17:42.000 --> 00:17:46.000]  這是沒有盼望的
[00:17:46.000 --> 00:17:49.000]  但是聖經要我們把焦點拉高
[00:17:49.000 --> 00:17:51.000]  把眼光往上移
[00:17:51.000 --> 00:17:53.000]  上帝要我們把他自己
[00:17:53.000 --> 00:17:55.000]  把這位在上面的上帝
[00:17:55.000 --> 00:17:59.000]  把他自己放進我們的視野當中
[00:17:59.000 --> 00:18:01.000]  不是只看平面不是只看這裡
[00:18:01.000 --> 00:18:05.000]  要把上帝放進我們的視野當中
[00:18:05.000 --> 00:18:09.000]  當我們帶著陰性稱義的眼光去看
[00:18:09.000 --> 00:18:12.000]  我們才會意識到陰性稱義說到底
[00:18:12.000 --> 00:18:14.000]  是一種關係
[00:18:14.000 --> 00:18:16.000]  是我們跟上帝之間的關係
[00:18:16.000 --> 00:18:18.000]  因為當我們把眼光拉高
[00:18:18.000 --> 00:18:19.000]  就不是只看自己
[00:18:19.000 --> 00:18:23.000]  而是有上帝在我們的整幅圖畫裡面
[00:18:23.000 --> 00:18:26.000]  而當我們看著上帝才會看見
[00:18:26.000 --> 00:18:30.000]  重點在於跟上帝之間的關係
[00:18:30.000 --> 00:18:32.000]  也就是信這樣的關係
[00:18:32.000 --> 00:18:35.000]  信就是上帝所喜歡的
[00:18:35.000 --> 00:18:39.000]  被上帝稱為義的那個關係
[00:18:39.000 --> 00:18:42.000]  當亞伯拉罕看自己的問題
[00:18:42.000 --> 00:18:45.000]  當他說自己沒有兒子繼承家業
[00:18:45.000 --> 00:18:48.000]  上帝就帶著他把眼光往上看
[00:18:48.000 --> 00:18:51.000]  而亞伯拉罕往上一看
[00:18:51.000 --> 00:18:54.000]  他看見的不是滿天的星星而已
[00:18:54.000 --> 00:18:56.000]  他看見的是上帝的偉大
[00:18:56.000 --> 00:18:59.000]  然後他就信了
[00:18:59.000 --> 00:19:02.000]  正如亞伯拉罕
[00:19:02.000 --> 00:19:05.000]  那些把眼光從自己移到上帝的人
[00:19:05.000 --> 00:19:07.000]  就正如亞伯拉罕
[00:19:07.000 --> 00:19:10.000]  他們在乎的不會再是自己的表現
[00:19:10.000 --> 00:19:13.000]  因為他們會看見上帝的偉大
[00:19:13.000 --> 00:19:15.000]  當我們把眼光往上移
[00:19:15.000 --> 00:19:16.000]  移到上帝
[00:19:16.000 --> 00:19:18.000]  當我們專注在上帝
[00:19:18.000 --> 00:19:20.000]  我們能夠去在乎
[00:19:20.000 --> 00:19:22.000]  自己與這位上帝之間的關係
[00:19:22.000 --> 00:19:24.000]  以至於就能夠相信他
[00:19:24.000 --> 00:19:28.000]  我們能夠成為三章七節所說的
[00:19:28.000 --> 00:19:31.000]  以性為本的這種人
[00:19:31.000 --> 00:19:33.000]  三章七節所說的
[00:19:33.000 --> 00:19:34.000]  以性為本的這種人
[00:19:34.000 --> 00:19:37.000]  就是亞伯拉罕的子孫
[00:19:37.000 --> 00:19:41.000]  他們正如亞伯拉罕
[00:19:41.000 --> 00:19:43.000]  如果我們也像亞伯拉罕一樣
[00:19:43.000 --> 00:19:45.000]  把焦點往上移
[00:19:45.000 --> 00:19:48.000]  我們其實可以不要把那些
[00:19:48.000 --> 00:19:51.000]  發生在我們身上的困難和試驗
[00:19:51.000 --> 00:19:53.000]  我們其實不需要把這些
[00:19:53.000 --> 00:19:56.000]  當成嚴苛的考試
[00:19:56.000 --> 00:19:58.000]  因為我們正如亞伯拉罕
[00:19:58.000 --> 00:20:00.000]  這些試驗不是要顯出
[00:20:00.000 --> 00:20:02.000]  亞伯拉罕的失敗
[00:20:02.000 --> 00:20:05.000]  也不是要顯出他的成功
[00:20:05.000 --> 00:20:08.000]  這些都是以行律法為本的人的想法
[00:20:08.000 --> 00:20:11.000]  以性為本的人要看見這些試驗
[00:20:11.000 --> 00:20:13.000]  一步一步的帶領我們
[00:20:13.000 --> 00:20:17.000]  一步一步的帶領亞伯拉罕的信心
[00:20:17.000 --> 00:20:19.000]  因為在這整個過程當中
[00:20:19.000 --> 00:20:21.000]  亞伯拉罕跟上帝之間的關係
[00:20:21.000 --> 00:20:23.000]  越來越好
[00:20:23.000 --> 00:20:25.000]  他的信心越來越成熟
[00:20:25.000 --> 00:20:30.000]  直到最後他能夠獻上以撒
[00:20:30.000 --> 00:20:34.000]  亞伯拉罕為什麼能獻上以撒
[00:20:34.000 --> 00:20:36.000]  能獻上以撒是個了不起的信心
[00:20:36.000 --> 00:20:38.000]  希伯來書說
[00:20:38.000 --> 00:20:40.000]  亞伯拉罕能夠獻上以撒
[00:20:40.000 --> 00:20:45.000]  是因為他相信上帝還能叫死人復活
[00:20:45.000 --> 00:20:47.000]  各位這是一個劃時代的信心
[00:20:47.000 --> 00:20:50.000]  事實上這也是我們基督徒的信心
[00:20:50.000 --> 00:20:52.000]  我們正如亞伯拉罕
[00:20:52.000 --> 00:20:54.000]  我們基督徒相信上帝叫耶穌基督
[00:20:54.000 --> 00:20:56.000]  從死裡復活
[00:20:56.000 --> 00:20:58.000]  也要叫我們在耶穌基督裡復活
[00:20:58.000 --> 00:21:00.000]  這也是為什麼保羅說
[00:21:00.000 --> 00:21:02.000]  有這種信心的基督徒
[00:21:02.000 --> 00:21:04.000]  就是亞伯拉罕的子孫
[00:21:04.000 --> 00:21:05.000]  這是一樣的信心
[00:21:05.000 --> 00:21:07.000]  亞伯拉罕獻上以撒
[00:21:07.000 --> 00:21:11.000]  因為他相信上帝還能叫死人復活
[00:21:11.000 --> 00:21:14.000]  亞伯拉罕跟當初他趴在地上
[00:21:14.000 --> 00:21:17.000]  在那邊笑說最好是我還能生
[00:21:17.000 --> 00:21:20.000]  亞伯拉罕跟那個時候已經完全不一樣了
[00:21:20.000 --> 00:21:22.000]  他成長了
[00:21:22.000 --> 00:21:26.000]  他跟上帝之間的關係更堅固了
[00:21:26.000 --> 00:21:30.000]  如果我們也能把焦點往上移
[00:21:30.000 --> 00:21:33.000]  如果我們能夠從看自己
[00:21:33.000 --> 00:21:35.000]  移到看上帝
[00:21:35.000 --> 00:21:40.000]  我們的人生其實可以少掉很多的不安全感
[00:21:40.000 --> 00:21:43.000]  我們可以不用那麼在乎自己的表現
[00:21:43.000 --> 00:21:45.000]  因為上帝要的
[00:21:45.000 --> 00:21:46.000]  上帝在乎的
[00:21:46.000 --> 00:21:49.000]  不是我們的成功或失敗
[00:21:49.000 --> 00:21:50.000]  上帝要的很簡單
[00:21:50.000 --> 00:21:53.000]  他說話我們相信
[00:21:53.000 --> 00:21:55.000]  這就對了
[00:21:55.000 --> 00:21:58.000]  這就是上帝要的義的關係
[00:21:58.000 --> 00:22:01.000]  生活中的每一天或成功或失敗
[00:22:01.000 --> 00:22:06.000]  都是上帝在帶領我們跟他有一份更美好的關係
[00:22:06.000 --> 00:22:07.000]  一份信靠的關係
[00:22:07.000 --> 00:22:10.000]  這是更有福的生活
[00:22:10.000 --> 00:22:13.000]  以信為本的人都是亞伯拉罕的子孫
[00:22:13.000 --> 00:22:14.000]  都要與
[00:22:14.000 --> 00:22:19.000]  都要跟有信心的亞伯拉罕一同得福
[00:22:19.000 --> 00:22:22.000]  聖經讀到這裡
[00:22:22.000 --> 00:22:24.000]  一同得福
[00:22:24.000 --> 00:22:28.000]  我們如果能夠把眼光往上移
[00:22:28.000 --> 00:22:30.000]  我們能夠跟亞伯拉罕一樣
[00:22:30.000 --> 00:22:32.000]  把自己的人生經歷
[00:22:32.000 --> 00:22:35.000]  不要看得那麼有得失心
[00:22:35.000 --> 00:22:38.000]  能夠在這當中經歷越來越深的依靠
[00:22:38.000 --> 00:22:40.000]  這是一份有福的生活
[00:22:40.000 --> 00:22:43.000]  我們都能跟亞伯拉罕一同得福
[00:22:43.000 --> 00:22:46.000]  那聖經讀到這裡一同得福
[00:22:46.000 --> 00:22:51.000]  三章八節說萬國都必因你得福
[00:22:51.000 --> 00:22:55.000]  我再一次發現這些以行律法為本的猶太人
[00:22:55.000 --> 00:22:59.000]  他們真的沒有看清楚上下文
[00:22:59.000 --> 00:23:00.000]  他們看亞伯拉罕
[00:23:00.000 --> 00:23:02.000]  他們看出來的結論是
[00:23:02.000 --> 00:23:05.000]  只有猶太人才是上帝的百姓
[00:23:05.000 --> 00:23:07.000]  才是亞伯拉罕的子孫
[00:23:07.000 --> 00:23:09.000]  所以任何人要做上帝的百姓
[00:23:09.000 --> 00:23:11.000]  都要先做猶太人
[00:23:11.000 --> 00:23:14.000]  各位這不是剛好相反嗎
[00:23:14.000 --> 00:23:17.000]  創世紀的上下文寫得很清楚
[00:23:17.000 --> 00:23:18.000]  從一開始
[00:23:18.000 --> 00:23:20.000]  從上帝呼召亞伯拉罕
[00:23:20.000 --> 00:23:24.000]  上帝就告訴他萬國都必因你得福
[00:23:24.000 --> 00:23:26.000]  這是創世紀十二章三節
[00:23:26.000 --> 00:23:29.000]  萬國都必因你得福
[00:23:29.000 --> 00:23:33.000]  這也是保羅在加拉太書三章八節講的
[00:23:33.000 --> 00:23:34.000]  這麼明顯的一句話
[00:23:34.000 --> 00:23:38.000]  從一開始就定調的目的
[00:23:38.000 --> 00:23:39.000]  這麼明顯
[00:23:39.000 --> 00:23:44.000]  為什麼猶太人讀上下文卻沒有看見這一節
[00:23:44.000 --> 00:23:46.000]  我想答案還是一樣
[00:23:46.000 --> 00:23:49.000]  這是眼睛焦點的問題
[00:23:49.000 --> 00:23:51.000]  他們的焦點在人身上
[00:23:51.000 --> 00:23:53.000]  他們的眼光在自己
[00:23:53.000 --> 00:23:57.000]  這樣子的眼光看不見跟上帝之間的關係
[00:23:57.000 --> 00:23:58.000]  就像我剛剛說的
[00:23:58.000 --> 00:24:01.000]  這樣的眼光不但看不見跟上帝之間的關係
[00:24:01.000 --> 00:24:04.000]  這樣的眼光也看不見上帝的恩典
[00:24:04.000 --> 00:24:10.000]  其實從一開始就有一個很大很大的格局
[00:24:10.000 --> 00:24:15.000]  這個格局從一開始就包含了萬國萬民
[00:24:15.000 --> 00:24:19.000]  當我們的眼睛焦點在自己身上
[00:24:19.000 --> 00:24:21.000]  我們不但自己辛苦而已
[00:24:21.000 --> 00:24:25.000]  我們患得患失常常又驕傲又自卑
[00:24:25.000 --> 00:24:28.000]  常常需要賣弄起來捍衛自己的價值
[00:24:28.000 --> 00:24:29.000]  當我們眼光在自己身上
[00:24:29.000 --> 00:24:32.000]  我們自己很辛苦
[00:24:32.000 --> 00:24:34.000]  當我們眼光在自己身上
[00:24:34.000 --> 00:24:37.000]  其實不但是我們自己辛苦
[00:24:37.000 --> 00:24:40.000]  我們對別人也不容易有恩典
[00:24:40.000 --> 00:24:46.000]  我們不容易看見上帝的恩典有一份大的格局
[00:24:46.000 --> 00:24:48.000]  焦點在自己身上
[00:24:48.000 --> 00:24:52.000]  當然很容易就沒有恩典
[00:24:52.000 --> 00:24:53.000]  我們看看自己
[00:24:53.000 --> 00:24:54.000]  如果我們只看自己
[00:24:54.000 --> 00:24:56.000]  我們往下看
[00:24:56.000 --> 00:24:58.000]  我們到底有多少東西啊
[00:24:58.000 --> 00:25:00.000]  其實根本就沒多少東西
[00:25:00.000 --> 00:25:02.000]  我們擁有的很少
[00:25:02.000 --> 00:25:04.000]  給了就沒有了
[00:25:04.000 --> 00:25:06.000]  分享了就少了
[00:25:06.000 --> 00:25:08.000]  可能哪天就不夠了
[00:25:08.000 --> 00:25:10.000]  焦點在自己身上的人
[00:25:10.000 --> 00:25:13.000]  不但要自己以行律法為本
[00:25:13.000 --> 00:25:18.000]  也一定會要求別人以行律法為本
[00:25:18.000 --> 00:25:19.000]  當我們失敗的時候
[00:25:19.000 --> 00:25:21.000]  我們不但忙著掩飾
[00:25:21.000 --> 00:25:24.000]  最好還能證明別人跟我們一樣失敗
[00:25:24.000 --> 00:25:26.000]  這樣才不會危及我們自己的價值
[00:25:26.000 --> 00:25:28.000]  這是我們以自己為本
[00:25:28.000 --> 00:25:31.000]  以行為為本的時候會有的想法
[00:25:31.000 --> 00:25:33.000]  而當我們成功的時候
[00:25:33.000 --> 00:25:35.000]  我們也不容易去分享
[00:25:35.000 --> 00:25:37.000]  我們不會把這些白白的分給別人
[00:25:37.000 --> 00:25:39.000]  因為不公平
[00:25:39.000 --> 00:25:41.000]  我們會要求別人
[00:25:41.000 --> 00:25:44.000]  也要達到跟我們一樣的那個門檻
[00:25:44.000 --> 00:25:48.000]  這樣才有資格享受一樣的成果
[00:25:48.000 --> 00:25:49.000]  為什麼
[00:25:49.000 --> 00:25:53.000]  因為拜託行律法很辛苦的
[00:25:53.000 --> 00:25:54.000]  如果我行律法
[00:25:54.000 --> 00:25:56.000]  然後你靠恩典
[00:25:56.000 --> 00:26:00.000]  那這樣我怎麼受得了
[00:26:00.000 --> 00:26:03.000]  不管在家庭還是職場
[00:26:03.000 --> 00:26:05.000]  都很容易看見這樣的狀況
[00:26:05.000 --> 00:26:07.000]  這個是我們台灣人說
[00:26:07.000 --> 00:26:10.000]  所謂媳婦熬成婆的心態
[00:26:10.000 --> 00:26:14.000]  我想可能說普通話的朋友們
[00:26:14.000 --> 00:26:15.000]  應該會知道這句話
[00:26:15.000 --> 00:26:17.000]  媳婦熬成婆的心態
[00:26:17.000 --> 00:26:19.000]  我在進神教書的時候
[00:26:19.000 --> 00:26:23.000]  很多講廣東話的同學聽不懂這句話
[00:26:23.000 --> 00:26:24.000]  媳婦熬成婆的心態
[00:26:24.000 --> 00:26:27.000]  我最近才在網路上看到一個類似的例子
[00:26:27.000 --> 00:26:30.000]  撇開媳婦這句話
[00:26:30.000 --> 00:26:32.000]  我才在網路上看到一個類似的例子
[00:26:32.000 --> 00:26:35.000]  有一個朋友他住在美國
[00:26:35.000 --> 00:26:36.000]  他有感而發的說
[00:26:36.000 --> 00:26:38.000]  因為他自己英文還不好
[00:26:38.000 --> 00:26:39.000]  他才剛去美國
[00:26:39.000 --> 00:26:40.000]  他英文不好
[00:26:40.000 --> 00:26:42.000]  他說那些對英文不好的人
[00:26:42.000 --> 00:26:44.000]  最不友善的
[00:26:44.000 --> 00:26:46.000]  他覺得常常是自己
[00:26:46.000 --> 00:26:49.000]  成功的克服了語言障礙
[00:26:49.000 --> 00:26:53.000]  也克服了文化障礙的那種華人
[00:26:53.000 --> 00:26:55.000]  他覺得對他那種
[00:26:55.000 --> 00:26:57.000]  初來乍到英文不好
[00:26:57.000 --> 00:26:58.000]  什麼都不會的人
[00:26:58.000 --> 00:26:59.000]  最不友善的
[00:26:59.000 --> 00:27:02.000]  是那些已經成功跨越障礙的華人
[00:27:02.000 --> 00:27:03.000]  這個很奇怪
[00:27:03.000 --> 00:27:06.000]  我們常常在教會聽到教導說
[00:27:06.000 --> 00:27:09.000]  有時候我們在上帝的旨意中
[00:27:09.000 --> 00:27:13.000]  經歷某種苦難或困難
[00:27:13.000 --> 00:27:15.000]  是因為上帝要我們
[00:27:15.000 --> 00:27:19.000]  有一天能幫助有同樣經歷的人
[00:27:19.000 --> 00:27:21.000]  我相信上帝的心意
[00:27:21.000 --> 00:27:23.000]  的確常常是這樣
[00:27:23.000 --> 00:27:24.000]  但是有時候
[00:27:24.000 --> 00:27:27.000]  我們自己的人性卻不是這樣
[00:27:27.000 --> 00:27:29.000]  就像我這位朋友說的
[00:27:29.000 --> 00:27:31.000]  他引用一些心理學的研究
[00:27:31.000 --> 00:27:33.000]  他在網路上抱怨
[00:27:33.000 --> 00:27:35.000]  然後引用心理學的研究說
[00:27:35.000 --> 00:27:37.000]  很多人就是費盡了九牛二虎之力
[00:27:37.000 --> 00:27:39.000]  才克服困難
[00:27:39.000 --> 00:27:41.000]  他們對同樣困難的人
[00:27:41.000 --> 00:27:42.000]  更沒有憐憫
[00:27:42.000 --> 00:27:44.000]  他們在血氣當中
[00:27:44.000 --> 00:27:46.000]  更容易去要求別人
[00:27:46.000 --> 00:27:48.000]  付上同樣的代價
[00:27:48.000 --> 00:27:51.000]  我自己在台灣工作的那一年
[00:27:51.000 --> 00:27:53.000]  我在念神學院之前
[00:27:53.000 --> 00:27:56.000]  曾經在做工程師做了一年
[00:27:56.000 --> 00:27:59.000]  我發現我也落入一樣的試探
[00:27:59.000 --> 00:28:02.000]  我很容易就想用老鳥的心態
[00:28:02.000 --> 00:28:05.000]  去譴責那些菜鳥
[00:28:05.000 --> 00:28:07.000]  甚至是照樣
[00:28:07.000 --> 00:28:08.000]  照我剛來的時候
[00:28:08.000 --> 00:28:10.000]  被壓榨的那個方式
[00:28:10.000 --> 00:28:13.000]  去壓榨剛進來的菜鳥
[00:28:13.000 --> 00:28:14.000]  因為我清楚的記得
[00:28:14.000 --> 00:28:16.000]  一年前我是有多辛苦
[00:28:16.000 --> 00:28:18.000]  那現在你們呢
[00:28:18.000 --> 00:28:19.000]  難道你們要靠恩典嗎
[00:28:19.000 --> 00:28:21.000]  不行 我不能接受
[00:28:21.000 --> 00:28:24.000]  但是當我把眼光拉高
[00:28:24.000 --> 00:28:27.000]  當我重新看自己一路走來
[00:28:27.000 --> 00:28:30.000]  這一年剛進公司的這一年來
[00:28:30.000 --> 00:28:33.000]  其實都是藉著恩典
[00:28:33.000 --> 00:28:34.000]  當我有這樣的看見
[00:28:34.000 --> 00:28:36.000]  這一年來上帝都沒有離開過我
[00:28:36.000 --> 00:28:38.000]  上帝始終用恩典扶持我
[00:28:38.000 --> 00:28:40.000]  走過這一段
[00:28:40.000 --> 00:28:42.000]  當我看見這件事的時候
[00:28:42.000 --> 00:28:45.000]  我發現我會有非常不同的格局
[00:28:45.000 --> 00:28:46.000]  對新來的人
[00:28:46.000 --> 00:28:50.000]  也會有非常不同的做法
[00:28:50.000 --> 00:28:52.000]  猶太人看亞伯拉罕
[00:28:52.000 --> 00:28:55.000]  就像對自己引以為傲的那種
[00:28:55.000 --> 00:28:56.000]  類似老兵
[00:28:56.000 --> 00:28:59.000]  或者是敖城婆的婆婆
[00:28:59.000 --> 00:29:00.000]  他們看亞伯拉罕
[00:29:00.000 --> 00:29:03.000]  是一個通過重重考驗
[00:29:03.000 --> 00:29:07.000]  滿足一切律法要求的Superhero
[00:29:07.000 --> 00:29:09.000]  他們也要求所有的猶太人
[00:29:09.000 --> 00:29:11.000]  都要滿足一切律法
[00:29:11.000 --> 00:29:13.000]  以刑律法為本
[00:29:13.000 --> 00:29:14.000]  他們更要外邦人
[00:29:14.000 --> 00:29:15.000]  也都成為猶太人
[00:29:15.000 --> 00:29:17.000]  也都跟他們一樣
[00:29:17.000 --> 00:29:18.000]  也都守格理
[00:29:18.000 --> 00:29:21.000]  也都來滿足律法的要求
[00:29:21.000 --> 00:29:25.000]  不然一切的福分就跟你沒有關聯
[00:29:25.000 --> 00:29:30.000]  永遠跟猶太人所謀的恩無分無關
[00:29:30.000 --> 00:29:32.000]  各位這是很可悲的一條路
[00:29:32.000 --> 00:29:35.000]  當我們的焦點在自己身上
[00:29:35.000 --> 00:29:37.000]  我們看不見上帝無盡的愛
[00:29:37.000 --> 00:29:39.000]  和偉大的計劃
[00:29:39.000 --> 00:29:41.000]  我們看不見上帝從起初
[00:29:41.000 --> 00:29:43.000]  從一開始的心意
[00:29:43.000 --> 00:29:47.000]  就是萬國都必因你得福
[00:29:47.000 --> 00:29:49.000]  因性誠意不只是個人的生命
[00:29:49.000 --> 00:29:51.000]  我們都因性誠意
[00:29:51.000 --> 00:29:53.000]  這不只是個人的生命
[00:29:53.000 --> 00:29:56.000]  因性誠意是相信上帝的恩典
[00:29:56.000 --> 00:29:58.000]  也是認識上帝的恩典
[00:29:58.000 --> 00:29:59.000]  因性誠意的恩典
[00:29:59.000 --> 00:30:01.000]  有一個很大很大的格局
[00:30:01.000 --> 00:30:04.000]  就是萬國都必因你得福
[00:30:04.000 --> 00:30:05.000]  就是你
[00:30:05.000 --> 00:30:08.000]  我們都正如亞伯拉罕
[00:30:08.000 --> 00:30:09.000]  就是你
[00:30:09.000 --> 00:30:11.000]  不是只有你得福
[00:30:11.000 --> 00:30:14.000]  而是萬國都要因你
[00:30:14.000 --> 00:30:18.000]  就是因你得福
[00:30:18.000 --> 00:30:22.000]  聖經早就看清楚這件事了
[00:30:22.000 --> 00:30:25.000]  上帝要教外邦人就是我們
[00:30:25.000 --> 00:30:27.000]  上帝要教我們每個人
[00:30:27.000 --> 00:30:30.000]  都像亞伯拉罕一樣都因性誠意
[00:30:30.000 --> 00:30:32.000]  這是上帝給我們的福分
[00:30:32.000 --> 00:30:34.000]  因著耶穌基督
[00:30:34.000 --> 00:30:36.000]  我們都能像亞伯拉罕一樣
[00:30:36.000 --> 00:30:38.000]  就像上帝帶著亞伯拉罕
[00:30:38.000 --> 00:30:40.000]  帶著他往上看
[00:30:40.000 --> 00:30:42.000]  我們也都能像亞伯拉罕一樣
[00:30:42.000 --> 00:30:45.000]  把我們生命的焦點往上拉
[00:30:45.000 --> 00:30:48.000]  把我們的眼光帶到上帝的身上
[00:30:48.000 --> 00:30:50.000]  然後也因著耶穌基督
[00:30:50.000 --> 00:30:52.000]  我們都能建立一份美好的關係
[00:30:52.000 --> 00:30:55.000]  就是信靠祂這樣的關係
[00:30:55.000 --> 00:30:58.000]  我們都能在我們人生的困境
[00:30:58.000 --> 00:31:00.000]  還有驕傲當中
[00:31:00.000 --> 00:31:02.000]  把眼光移開
[00:31:02.000 --> 00:31:05.000]  我們都能轉眼仰望耶穌
[00:31:05.000 --> 00:31:07.000]  這是我們的福分
[00:31:07.000 --> 00:31:10.000]  這是上帝早就傳給亞伯拉罕的福音
[00:31:10.000 --> 00:31:12.000]  上帝要教我們因性誠意
[00:31:12.000 --> 00:31:16.000]  要教我們跟亞伯拉罕一同得福
[00:31:16.000 --> 00:31:18.000]  不但是這樣
[00:31:18.000 --> 00:31:20.000]  上帝還要教我們跟亞伯拉罕一樣
[00:31:20.000 --> 00:31:22.000]  成為別人的祝福
[00:31:22.000 --> 00:31:24.000]  亞伯拉罕怎樣因性誠意
[00:31:24.000 --> 00:31:26.000]  我們也怎樣因性誠意
[00:31:26.000 --> 00:31:28.000]  亞伯拉罕怎樣領受福音
[00:31:28.000 --> 00:31:31.000]  我們也怎樣從耶穌基督領受福音
[00:31:31.000 --> 00:31:33.000]  亞伯拉罕怎樣參與在
[00:31:33.000 --> 00:31:36.000]  上帝拯救世界的計劃裡
[00:31:36.000 --> 00:31:39.000]  拯救世界的祝福計劃裡
[00:31:39.000 --> 00:31:41.000]  我們也照樣參與
[00:31:41.000 --> 00:31:43.000]  我們的人生可以成為
[00:31:43.000 --> 00:31:45.000]  上帝祝福計劃的一部分
[00:31:45.000 --> 00:31:47.000]  我們可以參與在
[00:31:47.000 --> 00:31:50.000]  上帝的恩典的故事裡面
[00:31:50.000 --> 00:31:52.000]  當我們以信為本
[00:31:52.000 --> 00:31:54.000]  當我們生命的焦點在上帝
[00:31:54.000 --> 00:31:57.000]  或者說當我們轉眼仰望耶穌的時候
[00:31:57.000 --> 00:31:58.000]  我們看自己的生命
[00:31:58.000 --> 00:32:00.000]  可以看得完全不一樣
[00:32:00.000 --> 00:32:02.000]  上帝的計劃
[00:32:02.000 --> 00:32:07.000]  可以在我們的生命當中浮現出來
[00:32:07.000 --> 00:32:09.000]  我在寫這篇獎章的時候
[00:32:09.000 --> 00:32:12.000]  我想起一些我剛踏入神學院的時候
[00:32:12.000 --> 00:32:14.000]  的一些心得
[00:32:14.000 --> 00:32:16.000]  我剛剛已經想起我還沒踏入神學院
[00:32:16.000 --> 00:32:18.000]  工作時的一些心得
[00:32:18.000 --> 00:32:19.000]  到了結尾呢
[00:32:19.000 --> 00:32:22.000]  我又想到我剛踏入神學院的時候
[00:32:22.000 --> 00:32:24.000]  的一些想法
[00:32:24.000 --> 00:32:27.000]  那個時候
[00:32:27.000 --> 00:32:29.000]  大概是我剛進神學院
[00:32:29.000 --> 00:32:32.000]  所以因為人生有了一個重大的轉向
[00:32:32.000 --> 00:32:35.000]  又遇到了一些挫折
[00:32:35.000 --> 00:32:38.000]  一直以來我遇到挫折跟困難
[00:32:38.000 --> 00:32:41.000]  我就會去分析困難
[00:32:41.000 --> 00:32:43.000]  也會去分析我自己有多少能力
[00:32:43.000 --> 00:32:45.000]  我想大概很多人都是這樣子
[00:32:45.000 --> 00:32:47.000]  都是先看自己
[00:32:47.000 --> 00:32:50.000]  分析我有多少的方法能夠處理問題
[00:32:50.000 --> 00:32:52.000]  但是如果挫折大到一個地步
[00:32:52.000 --> 00:32:55.000]  我發現我可能就當機了
[00:32:55.000 --> 00:32:56.000]  我可能就癱瘓了
[00:32:56.000 --> 00:32:58.000]  我不知道要怎麼往前走
[00:32:58.000 --> 00:33:01.000]  我沒有足夠的資源或方法去面對
[00:33:01.000 --> 00:33:04.000]  甚至可能懷疑自己的價值
[00:33:04.000 --> 00:33:08.000]  所以我記得當時我剛轉換了人生的跑道
[00:33:08.000 --> 00:33:11.000]  帶著理想和護照進神學院
[00:33:11.000 --> 00:33:13.000]  可能對自己的期待太高
[00:33:13.000 --> 00:33:16.000]  也可能突然發現自己沒有退路了
[00:33:16.000 --> 00:33:19.000]  那也可能是對未來太沒有把握
[00:33:19.000 --> 00:33:21.000]  我發現那個時候我對成功
[00:33:21.000 --> 00:33:24.000]  或挫折變得非常的敏感
[00:33:24.000 --> 00:33:28.000]  兩三年下來MDIF的課程
[00:33:28.000 --> 00:33:32.000]  我常常都在懷疑我到底有沒有研究的潛力
[00:33:32.000 --> 00:33:35.000]  常常充滿了競爭的慾望
[00:33:35.000 --> 00:33:39.000]  我想跟某些人在學術上一教長短
[00:33:39.000 --> 00:33:42.000]  不然怎麼決定學校要派誰出去讀書呢
[00:33:42.000 --> 00:33:46.000]  我也常常會去感覺我在教會裡的講道
[00:33:46.000 --> 00:33:48.000]  有沒有讓教會更重視我
[00:33:48.000 --> 00:33:50.000]  我對這些成功失敗
[00:33:50.000 --> 00:33:53.000]  對於別人的肯定都越來越敏感
[00:33:53.000 --> 00:33:56.000]  越來越患得患失
[00:33:56.000 --> 00:33:58.000]  我在意很多事
[00:33:58.000 --> 00:34:01.000]  我也很仔細的看自己到底配不配
[00:34:01.000 --> 00:34:06.000]  到底有沒有能力承擔某些使命
[00:34:06.000 --> 00:34:10.000]  但是這些都讓我對護照越來越不清楚
[00:34:10.000 --> 00:34:13.000]  好像模糊了起初的愛心跟護照
[00:34:13.000 --> 00:34:18.000]  也讓我對人生的方向越來越沒有把握
[00:34:18.000 --> 00:34:21.000]  尤其是當我觀察到負面的因素
[00:34:21.000 --> 00:34:25.000]  冒出來的時候我就越來越沒有把握
[00:34:25.000 --> 00:34:27.000]  可是當我在禱告當中
