
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:31.520 --> 00:16:32.840]  所創立
[00:16:32.840 --> 00:16:34.800]  所以弟兄姊妹
[00:16:34.800 --> 00:16:37.760]  他們今日縱然很老了
[00:16:38.440 --> 00:16:41.080]  縱然有一個已經死了
[00:16:41.080 --> 00:16:43.280]  甚至死了在香港
[00:16:43.280 --> 00:16:46.600]  不是死在家鄉
[00:16:46.600 --> 00:16:48.320]  他們的生命
[00:16:48.320 --> 00:16:49.600]  他們的神蹟
[00:16:49.600 --> 00:16:51.600]  那個五餅二魚
[00:16:51.600 --> 00:16:53.800]  仍然繼續發生
[00:16:53.800 --> 00:16:56.560]  因為他們放下自我
[00:16:56.560 --> 00:16:59.040]  有一位
[00:16:59.040 --> 00:17:01.200]  其中一位宣教士很老了
[00:17:01.200 --> 00:17:03.880]  他已經在德國
[00:17:03.880 --> 00:17:05.560]  我打電話給他
[00:17:05.560 --> 00:17:06.760]  他甚麼都不記得
[00:17:07.240 --> 00:17:08.680]  他只記得一件事
[00:17:08.680 --> 00:17:09.800]  他就說
[00:17:09.800 --> 00:17:11.240]  那家區
[00:17:11.240 --> 00:17:13.640]  那你何時返大陸
[00:17:13.640 --> 00:17:15.040]  我問他返大陸做甚麼
[00:17:15.040 --> 00:17:17.680]  那你返大陸做事
[00:17:17.680 --> 00:17:19.360]  我請你去
[00:17:19.360 --> 00:17:22.960]  我要給你像香港這樣的薪水
[00:17:22.960 --> 00:17:24.440]  我說做甚麼
[00:17:24.440 --> 00:17:27.200]  就是幫那些盲人
[00:17:27.200 --> 00:17:29.000]  將那些教育
[00:17:29.000 --> 00:17:32.320]  帶領盲人接受更好的教育
[00:17:32.320 --> 00:17:35.160]  和海岸人一起讀書
[00:17:35.160 --> 00:17:36.760]  弟兄姊妹
[00:17:37.280 --> 00:17:38.120]  你知不知道今天
[00:17:38.120 --> 00:17:40.920]  中國的北面和西北面
[00:17:40.920 --> 00:17:42.480]  很多的城鎮
[00:17:42.480 --> 00:17:43.480]  村鎮
[00:17:43.480 --> 00:17:45.400]  都已經有很多的盲人
[00:17:45.400 --> 00:17:47.520]  不單止接受教育
[00:17:47.520 --> 00:17:49.760]  甚至在普通人的學校
[00:17:49.760 --> 00:17:51.760]  海岸人的學校讀書
[00:17:51.760 --> 00:17:54.000]  不過我跟他說
[00:17:54.000 --> 00:17:55.280]  我說對不起
[00:17:55.280 --> 00:17:58.320]  我還要在基督教封城生命堂
[00:17:58.320 --> 00:18:02.840]  那我
[00:18:02.840 --> 00:18:04.560]  不是薪水的問題
[00:18:04.560 --> 00:18:06.160]  他沒有說多少
[00:18:06.800 --> 00:18:07.800]  我亦不會聽
[00:18:07.800 --> 00:18:09.480]  不過
[00:18:09.480 --> 00:18:10.440]  我知道
[00:18:10.440 --> 00:18:12.200]  上帝要我在這裏服侍
[00:18:12.200 --> 00:18:13.640]  弟兄姊妹
[00:18:13.640 --> 00:18:16.080]  各位親愛的祖母
[00:18:16.080 --> 00:18:17.160]  親愛的
[00:18:17.160 --> 00:18:19.400]  基督的門徒
[00:18:19.400 --> 00:18:22.640]  你有時估不到
[00:18:22.640 --> 00:18:25.040]  當你放下自我的需要
[00:18:25.040 --> 00:18:27.640]  關愛其他的人的時候
[00:18:27.640 --> 00:18:30.680]  所產生的果效是多大
[00:18:30.680 --> 00:18:33.760]  上星期我收到一個電話
[00:18:33.760 --> 00:18:35.880]  他說多謝你
[00:18:36.680 --> 00:18:38.240]  因為你跟進我的家庭
[00:18:38.240 --> 00:18:40.800]  令我們的家庭很平安
[00:18:40.800 --> 00:18:42.160]  我媽媽
[00:18:42.160 --> 00:18:43.800]  能夠認識基督
[00:18:43.800 --> 00:18:45.600]  弟兄姊妹
[00:18:45.600 --> 00:18:47.080]  這一個
[00:18:47.080 --> 00:18:48.880]  是因為我嘗試
[00:18:48.880 --> 00:18:50.680]  學習基督的榜樣
[00:18:50.680 --> 00:18:53.040]  曾經很多時候
[00:18:53.040 --> 00:18:54.000]  很累
[00:18:54.000 --> 00:18:57.320]  但你仍然去關愛這位姊妹
[00:18:57.320 --> 00:18:58.960]  這一個家庭
[00:18:58.960 --> 00:19:01.560]  所以趁來
[00:19:01.560 --> 00:19:03.560]  你的生命
[00:19:03.560 --> 00:19:06.320]  同樣能夠彰顯神情
[00:19:07.680 --> 00:19:08.280]  嘗試
[00:19:08.280 --> 00:19:09.720]  放下自我
[00:19:09.720 --> 00:19:11.200]  看看上帝
[00:19:11.200 --> 00:19:12.760]  在你身上
[00:19:12.760 --> 00:19:15.320]  是要達成甚麼心意
[00:19:15.320 --> 00:19:17.520]  第二點就是
[00:19:17.520 --> 00:19:19.360]  十五節到十八節
[00:19:19.360 --> 00:19:20.360]  就是甚麼
[00:19:20.360 --> 00:19:22.320]  放下自我
[00:19:22.320 --> 00:19:25.320]  到主面前
[00:19:25.320 --> 00:19:29.120]  這裏說門徒來到當中
[00:19:29.120 --> 00:19:31.360]  就跟耶穌說甚麼
[00:19:31.360 --> 00:19:32.560]  是呀
[00:19:32.560 --> 00:19:33.520]  耶穌說
[00:19:33.520 --> 00:19:35.400]  就是傍晚
[00:19:35.840 --> 00:19:37.320]  傍晚人們就說
[00:19:37.320 --> 00:19:40.440]  研究說大概是下午三點鐘
[00:19:40.440 --> 00:19:41.800]  差不多了
[00:19:41.800 --> 00:19:45.920]  這個地方很偏僻
[00:19:45.920 --> 00:19:46.560]  耶穌說
[00:19:46.560 --> 00:19:48.440]  叫人們散開
[00:19:48.440 --> 00:19:50.120]  去買食物
[00:19:50.120 --> 00:19:52.680]  有些人可能是從很遠地方來的
[00:19:52.680 --> 00:19:53.520]  說
[00:19:53.520 --> 00:19:55.760]  他們都要回家了
[00:19:55.760 --> 00:19:57.240]  其實弟兄姊妹
[00:19:57.240 --> 00:19:59.240]  不單止那些人有需要
[00:19:59.240 --> 00:20:01.440]  可能門徒也很累
[00:20:01.440 --> 00:20:04.360]  可能耶穌也說了很久
[00:20:04.360 --> 00:20:05.800]  做了很多事
[00:20:06.440 --> 00:20:08.440]  如果用今天來幻想
[00:20:08.440 --> 00:20:09.240]  想像是甚麼
[00:20:09.240 --> 00:20:10.920]  叮耶穌
[00:20:10.920 --> 00:20:13.440]  斬燈
[00:20:13.440 --> 00:20:14.800]  敲叮
[00:20:14.800 --> 00:20:16.160]  耶穌說散會
[00:20:16.160 --> 00:20:17.600]  散會了
[00:20:17.600 --> 00:20:18.240]  說完了
[00:20:18.240 --> 00:20:19.960]  叫他們回家
[00:20:19.960 --> 00:20:22.280]  我試過有一次
[00:20:22.280 --> 00:20:24.520]  現在大家看到手錶
[00:20:24.520 --> 00:20:27.360]  現在我手錶是五號
[00:20:27.360 --> 00:20:30.120]  我試過幾次
[00:20:30.120 --> 00:20:31.800]  講到沒有戴手錶
[00:20:31.800 --> 00:20:34.760]  以前教會幹事就說
[00:20:34.760 --> 00:20:35.360]  糟糕了
[00:20:36.160 --> 00:20:37.680]  你沒有戴手錶怎麼辦
[00:20:37.680 --> 00:20:39.200]  斬燈
[00:20:39.200 --> 00:20:40.680]  講到
[00:20:40.680 --> 00:20:42.400]  講了很久斬燈
[00:20:42.400 --> 00:20:43.320]  哎呀不行
[00:20:43.320 --> 00:20:44.600]  看不到怎麼辦
[00:20:44.600 --> 00:20:47.200]  有辦法
[00:20:47.200 --> 00:20:48.520]  關掉咪高峰
[00:20:48.520 --> 00:20:56.280]  接著
[00:20:56.280 --> 00:20:59.320]  我想一會兒都不會關掉咪高峰
[00:20:59.320 --> 00:21:01.280]  我有手錶
[00:21:01.280 --> 00:21:02.800]  接著他說
[00:21:02.800 --> 00:21:03.920]  哎呀想到辦法了
[00:21:03.920 --> 00:21:05.320]  不用關掉咪高峰那麼慘
[00:21:05.720 --> 00:21:07.040]  但你開著手機
[00:21:07.040 --> 00:21:10.040]  到差不多的時候我震你
[00:21:10.040 --> 00:21:13.160]  不過我又怕那些人會打你
[00:21:13.160 --> 00:21:13.880]  真是
[00:21:13.880 --> 00:21:14.800]  煩
[00:21:14.800 --> 00:21:16.200]  弟兄姊妹
[00:21:16.200 --> 00:21:17.480]  當時
[00:21:17.480 --> 00:21:19.040]  滿途祭叫耶穌
[00:21:19.040 --> 00:21:20.760]  耶穌說
[00:21:20.760 --> 00:21:22.680]  需要就是
[00:21:22.680 --> 00:21:25.080]  現在具體的需要就是
[00:21:25.080 --> 00:21:26.600]  人肚餓
[00:21:26.600 --> 00:21:28.680]  叫那些人
[00:21:28.680 --> 00:21:30.440]  回去買東西吃
[00:21:30.440 --> 00:21:32.440]  弟兄姊妹
[00:21:32.440 --> 00:21:34.600]  滿途不一定明白
[00:21:35.160 --> 00:21:36.120]  五餅二魚
[00:21:36.120 --> 00:21:37.960]  因為當時神蹟未發生
[00:21:37.960 --> 00:21:39.920]  在滿途的心目中
[00:21:39.920 --> 00:21:42.400]  實在沒有辦法解決
[00:21:42.400 --> 00:21:44.560]  如果耶穌真的不叫人走
[00:21:44.560 --> 00:21:46.000]  怎麼辦呢
[00:21:46.000 --> 00:21:48.880]  所以滿途做了一件事
[00:21:48.880 --> 00:21:50.320]  我是很欣賞
[00:21:50.320 --> 00:21:51.560]  大家一起看
[00:21:51.560 --> 00:21:52.920]  十五節
[00:21:52.920 --> 00:21:56.160]  傍晚的時候
[00:21:56.160 --> 00:21:57.480]  滿途
[00:21:57.480 --> 00:21:58.280]  什麼話
[00:21:58.280 --> 00:22:01.480]  進前來
[00:22:01.480 --> 00:22:04.320]  是去到耶穌的面前
[00:22:04.840 --> 00:22:06.720]  將自己的需要
[00:22:06.720 --> 00:22:07.920]  告訴耶穌
[00:22:07.920 --> 00:22:09.600]  弟兄姊妹
[00:22:09.600 --> 00:22:12.480]  你有沒有將自己的需要
[00:22:12.480 --> 00:22:14.200]  告訴耶穌
[00:22:14.200 --> 00:22:16.520]  你的家裡
[00:22:16.520 --> 00:22:18.200]  你的小朋友
[00:22:18.200 --> 00:22:20.720]  讀書讀哪間學校
[00:22:20.720 --> 00:22:24.360]  你的經濟的困難
[00:22:24.360 --> 00:22:26.560]  你父母
[00:22:26.560 --> 00:22:27.920]  怎樣去照顧
[00:22:27.920 --> 00:22:30.040]  送去哪個老人院
[00:22:30.040 --> 00:22:30.880]  或者
[00:22:30.880 --> 00:22:32.920]  是否要送去老人院
[00:22:33.640 --> 00:22:35.240]  是否要聘請傭人
[00:22:35.240 --> 00:22:38.520]  你要找哪份工作
[00:22:38.520 --> 00:22:42.760]  你是否要找哪個男朋友
[00:22:42.760 --> 00:22:44.280]  哪個女朋友
[00:22:44.280 --> 00:22:47.000]  你是否只是問人意見
[00:22:47.000 --> 00:22:49.400]  你是否只是
[00:22:49.400 --> 00:22:51.240]  自己想來想去
[00:22:51.240 --> 00:22:54.040]  而你沒有去到耶穌面前
[00:22:54.040 --> 00:22:56.120]  好像滿途一樣
[00:22:56.120 --> 00:22:58.600]  將如此具體的需要
[00:22:58.600 --> 00:23:00.080]  告訴
[00:23:00.080 --> 00:23:01.360]  耶穌
[00:23:01.360 --> 00:23:03.200]  弟兄姊妹
[00:23:03.600 --> 00:23:04.480]  你知不知道
[00:23:04.480 --> 00:23:06.960]  如果你的生命
[00:23:06.960 --> 00:23:08.720]  要彰顯神蹟
[00:23:08.720 --> 00:23:12.480]  你要懂得將你的需要告訴耶穌
[00:23:12.480 --> 00:23:16.040]  讓耶穌教導你怎樣做
[00:23:16.040 --> 00:23:18.360]  不只是聽別人說
[00:23:18.360 --> 00:23:21.160]  不只是聽其他的意見
[00:23:21.160 --> 00:23:23.080]  是要聽耶穌說
[00:23:23.080 --> 00:23:25.520]  滿途來到耶穌說
[00:23:25.520 --> 00:23:26.920]  耶穌說
[00:23:26.920 --> 00:23:28.480]  叫那些人走吧
[00:23:28.480 --> 00:23:30.080]  這裡有很多人
[00:23:30.080 --> 00:23:32.840]  只是男性也有五千
[00:23:33.440 --> 00:23:37.200]  我們只有五餅二魚
[00:23:37.200 --> 00:23:42.400]  滿途向耶穌建議
[00:23:42.400 --> 00:23:45.200]  叫他們散開
[00:23:45.200 --> 00:23:47.360]  去村子買東西吃
[00:23:47.360 --> 00:23:50.600]  但是耶穌在第十六節說
[00:23:50.600 --> 00:23:53.000]  「不用他們去
[00:23:53.000 --> 00:23:57.520]  你們給他們吃吧」
[00:23:57.520 --> 00:23:59.280]  耶穌給予一個
[00:23:59.280 --> 00:24:01.560]  另外的解決方法
[00:24:01.560 --> 00:24:03.320]  這個解決方法
[00:24:03.760 --> 00:24:05.040]  是他們沒有想過
[00:24:05.040 --> 00:24:08.160]  弟兄姊妹
[00:24:08.160 --> 00:24:12.440]  我去一個內地探訪
[00:24:12.440 --> 00:24:17.720]  探訪一個賣鞋的老闆
[00:24:17.720 --> 00:24:18.600]  他是基督徒
[00:24:18.600 --> 00:24:21.600]  這個賣鞋的老闆
[00:24:21.600 --> 00:24:24.240]  他星期日到開帳
[00:24:24.240 --> 00:24:26.080]  我問他有沒有回教會
[00:24:26.080 --> 00:24:27.120]  他說沒有
[00:24:27.120 --> 00:24:28.600]  我問為甚麼
[00:24:28.600 --> 00:24:30.600]  他說因為
[00:24:30.600 --> 00:24:31.720]  你知道
[00:24:32.360 --> 00:24:34.160]  星期日是最好的生意
[00:24:34.160 --> 00:24:35.560]  教會呢
[00:24:35.560 --> 00:24:38.160]  如果你回教會
[00:24:38.160 --> 00:24:39.640]  就會錯過這個生意
[00:24:39.640 --> 00:24:43.160]  如果我不做
[00:24:43.160 --> 00:24:45.200]  錯過了星期日
[00:24:45.200 --> 00:24:47.040]  我很難為彼
[00:24:47.040 --> 00:24:49.120]  是真的
[00:24:49.120 --> 00:24:50.600]  我問他有沒有祈禱
[00:24:50.600 --> 00:24:51.920]  他說沒有
[00:24:51.920 --> 00:24:53.840]  我說弟兄
[00:24:53.840 --> 00:24:56.560]  你嘗試把你的需要
[00:24:56.560 --> 00:24:58.840]  具體的告訴耶穌
[00:24:58.840 --> 00:25:01.520]  告訴主耶穌
[00:25:02.360 --> 00:25:03.560]  讓耶穌教你
[00:25:03.560 --> 00:25:05.280]  於是他
[00:25:05.280 --> 00:25:07.120]  跟我禱告
[00:25:07.120 --> 00:25:09.680]  他後來說
[00:25:09.680 --> 00:25:12.560]  我嘗試星期日關門
[00:25:12.560 --> 00:25:13.480]  回教會
[00:25:13.480 --> 00:25:15.680]  奉獻給耶穌
[00:25:15.680 --> 00:25:17.160]  弟兄姊妹
[00:25:17.160 --> 00:25:18.440]  你知不知道
[00:25:18.440 --> 00:25:20.440]  有很多人
[00:25:20.440 --> 00:25:23.480]  正在經歷耶穌的教導
[00:25:23.480 --> 00:25:25.800]  在他的生命裏
[00:25:25.800 --> 00:25:27.200]  能夠彰顯神蹟
[00:25:27.200 --> 00:25:29.160]  很多的家庭
[00:25:29.800 --> 00:25:32.320]  就是先把上帝的國
[00:25:32.320 --> 00:25:34.120]  敬拜上帝
[00:25:34.120 --> 00:25:35.000]  擺在首位
[00:25:35.000 --> 00:25:37.440]  以致很多的家庭
[00:25:37.440 --> 00:25:39.720]  在星期日裏
[00:25:39.720 --> 00:25:40.640]  能夠在一起
[00:25:40.640 --> 00:25:42.240]  整個家庭
[00:25:42.240 --> 00:25:44.520]  不因為錢銀的緣故
[00:25:44.520 --> 00:25:45.960]  吵吵鬧鬧
[00:25:45.960 --> 00:25:47.200]  而是因為
[00:25:47.200 --> 00:25:48.160]  星期日
[00:25:48.160 --> 00:25:49.880]  一起敬拜耶穌
[00:25:49.880 --> 00:25:51.200]  一起禱告
[00:25:51.200 --> 00:25:53.240]  而夫婦復和
[00:25:53.240 --> 00:25:57.000]  而上下能夠和諧
[00:25:57.000 --> 00:25:58.400]  整個家庭
[00:25:58.760 --> 00:26:00.320]  有神蹟出現
[00:26:00.320 --> 00:26:01.360]  知不知道
[00:26:01.360 --> 00:26:04.320]  第一步就是
[00:26:04.320 --> 00:26:05.800]  你懂得
[00:26:05.800 --> 00:26:08.000]  將你的需要
[00:26:08.000 --> 00:26:10.040]  帶到耶穌面前嗎
[00:26:10.040 --> 00:26:13.040]  我在這裏說的就是
[00:26:13.040 --> 00:26:14.720]  不要以為祈禱
[00:26:14.720 --> 00:26:16.240]  是沒有能力
[00:26:16.240 --> 00:26:18.120]  不要以為祈禱
[00:26:18.120 --> 00:26:18.880]  是
[00:26:18.880 --> 00:26:20.520]  沒有用
[00:26:20.520 --> 00:26:21.880]  很多時候聽人說
[00:26:21.880 --> 00:26:23.600]  我甚麼都做不到
[00:26:23.600 --> 00:26:25.920]  我只是為你祈禱而已
[00:26:25.920 --> 00:26:28.640]  弟兄姊妹這個說法是錯的
[00:26:29.760 --> 00:26:30.600]  你應該說
[00:26:30.600 --> 00:26:33.880]  我能夠為你做最重要的事
[00:26:33.880 --> 00:26:34.720]  就是甚麼
[00:26:34.720 --> 00:26:36.480]  就是祈禱
[00:26:36.480 --> 00:26:40.280]  不過請你不要說下一句
[00:26:40.280 --> 00:26:41.480]  下一句是甚麼呢
[00:26:41.480 --> 00:26:43.080]  我只是為你祈禱而已
[00:26:43.080 --> 00:26:44.360]  你叫我做事不要找我
[00:26:44.360 --> 00:26:46.720]  千萬不要說
[00:26:46.720 --> 00:26:49.160]  因為可能上帝真的
[00:26:49.160 --> 00:26:50.920]  想你幫他
[00:26:50.920 --> 00:26:52.840]  但是各位
[00:26:52.840 --> 00:26:54.960]  如果你手你腳
[00:26:54.960 --> 00:26:56.640]  如果你不方便
[00:26:56.640 --> 00:26:58.280]  但你記得
[00:26:59.080 --> 00:27:02.240]  祈禱不是甚麼都做不到
[00:27:02.240 --> 00:27:03.920]  唯有祈禱
[00:27:03.920 --> 00:27:05.040]  而是
[00:27:05.040 --> 00:27:08.200]  祈禱是重中之重
[00:27:08.200 --> 00:27:09.600]  你相信
[00:27:09.600 --> 00:27:13.520]  上帝如果聽你祈禱出手的時候
[00:27:13.520 --> 00:27:15.920]  祂會在各方面使用
[00:27:15.920 --> 00:27:17.600]  各方面的僕人
[00:27:17.600 --> 00:27:18.880]  去達到
[00:27:18.880 --> 00:27:20.880]  你所禱告的事情
[00:27:20.880 --> 00:27:22.200]  所以
[00:27:22.200 --> 00:27:25.040]  你懂得將你的需要
[00:27:25.040 --> 00:27:26.600]  帶到耶穌面前
[00:27:27.120 --> 00:27:32.440]  是彰顯神蹟必備條件的需要
[00:27:32.440 --> 00:27:34.040]  最後
[00:27:34.040 --> 00:27:35.840]  19至21節
[00:27:35.840 --> 00:27:38.560]  彰顯神蹟的生命
[00:27:38.560 --> 00:27:41.760]  最後一個就是遵主的吩咐
[00:27:41.760 --> 00:27:44.840]  耶穌吩咐眾人坐下
[00:27:44.840 --> 00:27:48.240]  耶穌拿著那五個餅、兩條魚
[00:27:48.240 --> 00:27:50.040]  祝福默害
[00:27:50.040 --> 00:27:51.920]  這個動作
[00:27:51.920 --> 00:27:53.640]  當時猶太人
[00:27:53.640 --> 00:27:55.600]  很多一家之主
[00:27:55.600 --> 00:27:56.680]  是怎樣的呢
[00:27:57.000 --> 00:27:58.320]  就是拿起食物
[00:27:58.320 --> 00:27:59.480]  抹開
[00:27:59.480 --> 00:28:01.680]  祂就會有一個頌詞
[00:28:01.680 --> 00:28:03.240]  這個頌詞是甚麼呢
[00:28:03.240 --> 00:28:04.040]  就說
[00:28:04.040 --> 00:28:04.960]  主啊
[00:28:04.960 --> 00:28:06.160]  我們的神啊
[00:28:06.160 --> 00:28:07.600]  宇宙的王
[00:28:07.600 --> 00:28:09.800]  出產糧食者啊
[00:28:09.800 --> 00:28:12.680]  你們值得稱頌啊
[00:28:12.680 --> 00:28:14.640]  請展回
[00:28:14.640 --> 00:28:15.800]  當
[00:28:15.800 --> 00:28:18.640]  祂說完這個頌詞之後呢
[00:28:18.640 --> 00:28:19.720]  祂就會
[00:28:19.720 --> 00:28:20.840]  將食物
[00:28:20.840 --> 00:28:22.480]  分給家人
[00:28:22.480 --> 00:28:23.840]  遞出去
[00:28:23.840 --> 00:28:26.560]  所以耶穌這個動作
[00:28:27.080 --> 00:28:29.560]  其實是在做一家之主的動作
[00:28:29.560 --> 00:28:31.720]  祂將那大群人
[00:28:31.720 --> 00:28:33.320]  視為祂的家人
[00:28:33.320 --> 00:28:36.240]  而門徒
[00:28:36.240 --> 00:28:37.720]  在這裡所做的
[00:28:37.720 --> 00:28:38.960]  是甚麼都沒有
[00:28:38.960 --> 00:28:41.280]  祂只是配合耶穌
[00:28:41.280 --> 00:28:42.920]  耶穌吩咐
[00:28:42.920 --> 00:28:44.720]  叫門徒叫那些人
[00:28:44.720 --> 00:28:45.720]  坐下
[00:28:45.720 --> 00:28:47.520]  門徒就去叫那些人
[00:28:47.520 --> 00:28:48.760]  坐下
[00:28:48.760 --> 00:28:52.680]  耶穌默害那五餅、二魚
[00:28:52.680 --> 00:28:54.480]  分給那些人
[00:28:56.040 --> 00:28:57.360]  叫門徒幫忙做甚麼
[00:28:57.360 --> 00:28:59.240]  門徒只是做
[00:28:59.240 --> 00:29:01.320]  傳遞的功夫
[00:29:01.320 --> 00:29:03.160]  弟兄姊妹啊
[00:29:03.160 --> 00:29:06.320]  我們只是進行神的吩咐
[00:29:06.320 --> 00:29:07.760]  我們其實
[00:29:07.760 --> 00:29:10.440]  都是在配合上帝的工作
[00:29:10.440 --> 00:29:14.280]  我們不是在做自己的工作
[00:29:14.280 --> 00:29:15.560]  所以
[00:29:15.560 --> 00:29:17.520]  何時我們以為
[00:29:17.520 --> 00:29:18.480]  我們的工作
[00:29:18.480 --> 00:29:20.080]  是自己的時候
[00:29:20.080 --> 00:29:23.040]  我們何時就不知道
[00:29:23.040 --> 00:29:25.560]  何時就不明白
[00:29:26.040 --> 00:29:27.560]  原來我們的工作
[00:29:27.560 --> 00:29:29.080]  是屬於上帝
[00:29:29.080 --> 00:29:32.000]  我們的工作很簡單
[00:29:32.000 --> 00:29:35.520]  只是進行上帝的吩咐
[00:29:35.520 --> 00:29:37.520]  傳遞給門徒
[00:29:37.520 --> 00:29:38.920]  傳遞給人
[00:29:38.920 --> 00:29:40.520]  就是這麼簡單
[00:29:40.520 --> 00:29:42.440]  弟兄姊妹啊
[00:29:42.440 --> 00:29:43.440]  門徒
[00:29:43.440 --> 00:29:45.160]  那些人吃飽了
[00:29:45.160 --> 00:29:46.640]  五餅、二魚
[00:29:46.640 --> 00:29:48.720]  五餅、二魚
[00:29:48.720 --> 00:29:51.120]  絕對不像有些解經家所說
[00:29:51.120 --> 00:29:52.920]  有些解經家怎麼解呢
[00:29:52.920 --> 00:29:53.960]  他說
[00:29:54.680 --> 00:29:57.760]  你知道五餅、二魚在約翰福音
[00:29:57.760 --> 00:29:59.520]  記載的是安德烈
[00:29:59.520 --> 00:30:02.000]  找一個小孩
[00:30:02.000 --> 00:30:03.600]  那個小孩拿出來的
[00:30:03.600 --> 00:30:04.280]  記不記得
[00:30:04.280 --> 00:30:07.040]  有些解經家說甚麼
[00:30:07.040 --> 00:30:10.280]  他說為甚麼會有五餅、二魚的神蹟呢
[00:30:10.280 --> 00:30:11.720]  其實就是這樣的
[00:30:11.720 --> 00:30:12.840]  當
[00:30:12.840 --> 00:30:14.640]  那些人見到小孩
[00:30:14.640 --> 00:30:16.960]  拿五餅、二魚的時候
[00:30:16.960 --> 00:30:18.800]  其他人就說
[00:30:18.800 --> 00:30:20.200]  嘩!你看那個小孩
[00:30:20.200 --> 00:30:21.360]  都拿出來了
[00:30:21.360 --> 00:30:22.680]  喂!臭男人
[00:30:22.680 --> 00:30:24.560]  你拜託你就拿你的東西出來吧
[00:30:25.000 --> 00:30:25.480]  臭婆娘
[00:30:25.480 --> 00:30:26.720]  你拿你的東西出來吧
[00:30:26.720 --> 00:30:28.480]  那
[00:30:28.480 --> 00:30:29.840]  你看那個小孩都拿出來了
[00:30:29.840 --> 00:30:30.320]  你不拿
[00:30:30.320 --> 00:30:31.240]  於是怎樣呢
[00:30:31.240 --> 00:30:32.240]  於是呢
[00:30:32.240 --> 00:30:33.560]  你又拿
[00:30:33.560 --> 00:30:34.520]  我又拿
[00:30:34.520 --> 00:30:36.040]  好像捐血一樣
[00:30:36.040 --> 00:30:37.440]  每個人都去捐血
[00:30:37.440 --> 00:30:38.200]  是不是
[00:30:38.200 --> 00:30:39.520]  於是就有甚麼呢
[00:30:39.520 --> 00:30:41.800]  五餅、二魚的神蹟
[00:30:41.800 --> 00:30:43.240]  弟兄姊妹
[00:30:43.240 --> 00:30:45.000]  我不接受
[00:30:45.000 --> 00:30:48.320]  我們不接受
[00:30:48.320 --> 00:30:50.600]  五餅、二魚的神蹟
[00:30:50.600 --> 00:30:51.600]  是
[00:30:51.600 --> 00:30:53.520]  的的確確
[00:30:53.960 --> 00:30:55.400]  地地道道的神蹟
[00:30:55.400 --> 00:30:57.360]  是五餅、二魚
[00:30:57.360 --> 00:30:59.040]  分開
[00:30:59.040 --> 00:31:00.640]  分給人
[00:31:00.640 --> 00:31:02.520]  是少
[00:31:02.520 --> 00:31:03.880]  分給多的
[00:31:03.880 --> 00:31:05.040]  吃飽
[00:31:05.040 --> 00:31:06.160]  吃了十
[00:31:06.160 --> 00:31:06.800]  吃
[00:31:06.800 --> 00:31:09.600]  裝了十二個籃子
[00:31:09.600 --> 00:31:11.600]  這些籃子是用來裝食物的
[00:31:11.600 --> 00:31:13.600]  用柳條去裝著的
[00:31:13.600 --> 00:31:15.480]  帶食物去裝
[00:31:15.480 --> 00:31:17.880]  請大家看看聖經
[00:31:17.880 --> 00:31:18.720]  它說
[00:31:18.720 --> 00:31:20.240]  裝了一個零碎
[00:31:20.240 --> 00:31:22.120]  其實不是那些人吃剩
[00:31:22.120 --> 00:31:23.240]  不是的
[00:31:23.760 --> 00:31:24.480]  其實是
[00:31:24.480 --> 00:31:26.680]  先裝在籃子裡
[00:31:26.680 --> 00:31:28.040]  拿出去派給別人
[00:31:28.040 --> 00:31:30.440]  那些人已經吃飽了
[00:31:30.440 --> 00:31:32.840]  還有十二個籃子
[00:31:32.840 --> 00:31:34.040]  那些東西
[00:31:34.040 --> 00:31:35.760]  耶穌抹開了
[00:31:35.760 --> 00:31:37.240]  放在籃子裡
[00:31:37.240 --> 00:31:38.960]  還沒派出去
[00:31:38.960 --> 00:31:40.880]  他恩典多到
[00:31:40.880 --> 00:31:43.160]  吃飽都還沒派出去
[00:31:43.160 --> 00:31:44.400]  弟兄姊妹
[00:31:44.400 --> 00:31:48.440]  這個就是吃下了十二籃子
[00:31:48.440 --> 00:31:51.800]  而門徒只是遵主的吩咐去做
[00:31:54.760 --> 00:31:55.480]  今天
[00:31:55.480 --> 00:31:57.160]  有些
[00:31:57.160 --> 00:32:00.000]  你知道汶川大地震的時候
[00:32:00.000 --> 00:32:03.360]  很多的基督徒
[00:32:03.360 --> 00:32:05.760]  他們去到災區
[00:32:05.760 --> 00:32:08.480]  他們就是遵主的吩咐
[00:32:08.480 --> 00:32:11.000]  將上帝的愛
[00:32:11.000 --> 00:32:14.280]  帶給很多的災民
[00:32:14.280 --> 00:32:16.360]  弟兄姊妹
[00:32:16.360 --> 00:32:19.200]  他們就是這樣遵主的吩咐
[00:32:19.200 --> 00:32:21.160]  在他們的生命
[00:32:21.160 --> 00:32:23.160]  彰顯了很多神蹟
[00:32:24.160 --> 00:32:25.360]  很多的災民
[00:32:25.360 --> 00:32:28.760]  因為他們的遵主的吩咐
[00:32:28.760 --> 00:32:30.600]  得到幫助
[00:32:30.600 --> 00:32:33.480]  他們的家庭得到重建
[00:32:33.480 --> 00:32:35.280]  他們的生命
[00:32:35.280 --> 00:32:36.400]  繼續能夠
[00:32:36.400 --> 00:32:37.600]  發光
[00:32:37.600 --> 00:32:38.480]  發熱
