
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:54.000 --> 00:15:56.000]  那輛車師傅問我
[00:15:56.000 --> 00:15:58.000]  你是不是很趕 趕著要謀生
[00:15:58.000 --> 00:16:00.000]  我平時穿了一套套裝
[00:16:00.000 --> 00:16:02.000]  然後去考一二號牌
[00:16:02.000 --> 00:16:04.000]  他都很好奇
[00:16:04.000 --> 00:16:06.000]  其實我都很用心
[00:16:06.000 --> 00:16:08.000]  因為我很想一次過
[00:16:08.000 --> 00:16:10.000]  因為我不想浪費時間和金錢
[00:16:10.000 --> 00:16:12.000]  所以我考試之前
[00:16:12.000 --> 00:16:14.000]  都有補很多鐘
[00:16:14.000 --> 00:16:16.000]  我希望一次過
[00:16:16.000 --> 00:16:18.000]  但到我考試的時候
[00:16:18.000 --> 00:16:20.000]  其中一個位置就是轉彎位
[00:16:20.000 --> 00:16:22.000]  不知我們中間有沒有弟兄姊妹
[00:16:22.000 --> 00:16:24.000]  是駕車的
[00:16:24.000 --> 00:16:26.000]  我考試的時候
[00:16:26.000 --> 00:16:28.000]  中間有些白線
[00:16:28.000 --> 00:16:30.000]  虛線或實線
[00:16:30.000 --> 00:16:32.000]  分開不同的馬路
[00:16:32.000 --> 00:16:34.000]  有幾條路徑
[00:16:34.000 --> 00:16:36.000]  其實轉彎是沒有的
[00:16:36.000 --> 00:16:38.000]  現在我見到有些都有
[00:16:38.000 --> 00:16:40.000]  有些都要畫上一條白線
[00:16:40.000 --> 00:16:42.000]  讓你沿著路去
[00:16:42.000 --> 00:16:44.000]  但我記得我考車的時候
[00:16:44.000 --> 00:16:46.000]  就是這個位置
[00:16:46.000 --> 00:16:48.000]  旁邊沒有車
[00:16:48.000 --> 00:16:50.000]  我心急
[00:16:50.000 --> 00:16:52.000]  越線越過了旁邊
[00:16:52.000 --> 00:16:54.000]  就失敗了
[00:16:54.000 --> 00:16:56.000]  我失敗的時候很詫異
[00:16:56.000 --> 00:16:58.000]  其實我一點印象都沒有聽過
[00:16:58.000 --> 00:17:00.000]  駕車師傅有說過這件事
[00:17:00.000 --> 00:17:02.000]  一點印象都沒有
[00:17:02.000 --> 00:17:04.000]  我回去問他的時候
[00:17:04.000 --> 00:17:06.000]  他才跟我說
[00:17:06.000 --> 00:17:08.000]  這裡要留意這個位置
[00:17:08.000 --> 00:17:10.000]  這個位置很小心很容易出錯
[00:17:10.000 --> 00:17:12.000]  所以這個印象就是
[00:17:12.000 --> 00:17:14.000]  為什麼你不早點告訴我
[00:17:14.000 --> 00:17:16.000]  讓我考試肥佬座之後才知道呢
[00:17:16.000 --> 00:17:20.000]  這種不知道
[00:17:20.000 --> 00:17:22.000]  在這種不知道的情況下
[00:17:22.000 --> 00:17:24.000]  其實我們看回這個處境
[00:17:24.000 --> 00:17:28.000]  這種不知道的情況下
[00:17:28.000 --> 00:17:30.000]  其實就是一個人最自然
[00:17:30.000 --> 00:17:32.000]  流露一個真我
[00:17:32.000 --> 00:17:34.000]  本上的反應和行為
[00:17:34.000 --> 00:17:36.000]  在這種不知道的情況下
[00:17:36.000 --> 00:17:38.000]  我們最真實的一面
[00:17:38.000 --> 00:17:40.000]  最發自內心的一面
[00:17:40.000 --> 00:17:42.000]  我們最真我性情最本我的個性
[00:17:42.000 --> 00:17:44.000]  就會表露無遺
[00:17:44.000 --> 00:17:46.000]  而人不是因為知道
[00:17:46.000 --> 00:17:48.000]  追求神
[00:17:48.000 --> 00:17:50.000]  祂給祂的獎賞
[00:17:50.000 --> 00:17:52.000]  那個賞賜
[00:17:52.000 --> 00:17:54.000]  所以祂才來幫助
[00:17:54.000 --> 00:17:56.000]  那些社會低下階層人士
[00:17:56.000 --> 00:17:58.000]  祂不是因為要得到
[00:17:58.000 --> 00:18:00.000]  這些獎賞而行善的
[00:18:00.000 --> 00:18:02.000]  而人亦都不知道
[00:18:02.000 --> 00:18:04.000]  祂照顧這些在社會上邊緣的人
[00:18:04.000 --> 00:18:06.000]  貧窮的人
[00:18:06.000 --> 00:18:08.000]  表達對他們的愛心和關懷的行為
[00:18:08.000 --> 00:18:10.000]  竟然是無意之中
[00:18:10.000 --> 00:18:12.000]  已經是服侍了主耶穌
[00:18:12.000 --> 00:18:14.000]  祂根本是不知道的
[00:18:14.000 --> 00:18:16.000]  祂竟然
[00:18:16.000 --> 00:18:18.000]  在這些日常生活裏
[00:18:18.000 --> 00:18:20.000]  祂不經意流露出來的行為
[00:18:20.000 --> 00:18:22.000]  得到上帝給祂的極大的
[00:18:22.000 --> 00:18:24.000]  一個一個賞賜和讚賞
[00:18:24.000 --> 00:18:28.000]  做在主身上的
[00:18:28.000 --> 00:18:30.000]  二十五章
[00:18:30.000 --> 00:18:32.000]  四十節和四十五節
[00:18:32.000 --> 00:18:34.000]  分別有兩個不同的對話
[00:18:34.000 --> 00:18:36.000]  第一個對話
[00:18:36.000 --> 00:18:38.000]  就是耶穌對二人來說
[00:18:38.000 --> 00:18:40.000]  你做在最卑微的一個人身上
[00:18:40.000 --> 00:18:42.000]  就是做在我身上
[00:18:42.000 --> 00:18:44.000]  耶穌在
[00:18:44.000 --> 00:18:46.000]  第四十五節
[00:18:46.000 --> 00:18:48.000]  對惡人說
[00:18:48.000 --> 00:18:50.000]  你沒有做在最卑微的一個人身上
[00:18:50.000 --> 00:18:52.000]  就是你沒有做在我身上
[00:18:52.000 --> 00:18:54.000]  因此以人的賞賜
[00:18:54.000 --> 00:18:56.000]  能夠承受神的國
[00:18:56.000 --> 00:18:58.000]  惡人的報應就是要進入永火
[00:18:58.000 --> 00:19:00.000]  之中
[00:19:00.000 --> 00:19:02.000]  結局是非常之嚴厲的
[00:19:02.000 --> 00:19:06.000]  原因是
[00:19:06.000 --> 00:19:08.000]  神很看重
[00:19:08.000 --> 00:19:10.000]  人的行為
[00:19:10.000 --> 00:19:12.000]  神不單止
[00:19:12.000 --> 00:19:14.000]  看重人的行為
[00:19:14.000 --> 00:19:16.000]  人的行為
[00:19:16.000 --> 00:19:18.000]  背後是我們生命
[00:19:18.000 --> 00:19:20.000]  本質的一個流露
[00:19:20.000 --> 00:19:22.000]  是反映我們是一個
[00:19:22.000 --> 00:19:24.000]  什麼樣的人
[00:19:24.000 --> 00:19:26.000]  弟兄姊妹
[00:19:26.000 --> 00:19:28.000]  愛和憐憫
[00:19:28.000 --> 00:19:30.000]  其實是神其中一個很重要的
[00:19:30.000 --> 00:19:32.000]  屬性來的
[00:19:32.000 --> 00:19:34.000]  唯有你和我在基督的裡面
[00:19:34.000 --> 00:19:36.000]  唯有神的靈在我們生命的裡面
[00:19:36.000 --> 00:19:38.000]  我們才有能力
[00:19:38.000 --> 00:19:40.000]  我們才會被神的愛
[00:19:40.000 --> 00:19:42.000]  去愛人去憐憫人
[00:19:42.000 --> 00:19:44.000]  甚至去愛那些不容易愛的人
[00:19:44.000 --> 00:19:46.000]  去憐憫那些有需要的人
[00:19:46.000 --> 00:19:48.000]  和我們沒有關係的人
[00:19:48.000 --> 00:19:52.000]  因為神的靈
[00:19:52.000 --> 00:19:54.000]  在你裡面
[00:19:54.000 --> 00:19:56.000]  你才會將神
[00:19:56.000 --> 00:19:58.000]  放在你生命裡面的首位
[00:19:58.000 --> 00:20:00.000]  你才會將神的話語
[00:20:00.000 --> 00:20:02.000]  看重放在你生命的首位
[00:20:02.000 --> 00:20:04.000]  然後你樂意來去遵行
[00:20:04.000 --> 00:20:06.000]  你才會
[00:20:06.000 --> 00:20:08.000]  忠於你所送的
[00:20:08.000 --> 00:20:10.000]  你才會忠於神所吩咐給你的
[00:20:10.000 --> 00:20:12.000]  神教導給你的
[00:20:12.000 --> 00:20:14.000]  祂的誡命
[00:20:14.000 --> 00:20:16.000]  而人生命的裡面
[00:20:16.000 --> 00:20:18.000]  流露出一種與主相遇的
[00:20:18.000 --> 00:20:20.000]  一種生命的特質
[00:20:20.000 --> 00:20:22.000]  其實在人生命的裡面
[00:20:22.000 --> 00:20:24.000]  我們會見到主耶穌的影子
[00:20:24.000 --> 00:20:26.000]  我們會見到神的靈
[00:20:26.000 --> 00:20:28.000]  在祂的裡面
[00:20:28.000 --> 00:20:30.000]  而在祂的生命裡面
[00:20:30.000 --> 00:20:32.000]  是發出那種聖靈的果子
[00:20:32.000 --> 00:20:34.000]  有像神的樣式
[00:20:34.000 --> 00:20:36.000]  似神的屬性
[00:20:36.000 --> 00:20:38.000]  有很大的樣式就是
[00:20:38.000 --> 00:20:40.000]  而人的生命
[00:20:40.000 --> 00:20:42.000]  是願意去顧念別人的需要
[00:20:42.000 --> 00:20:44.000]  並且以行動來去回應
[00:20:44.000 --> 00:20:48.000]  弟兄姊妹
[00:20:48.000 --> 00:20:50.000]  我們不會因為我們的善行去得救
[00:20:50.000 --> 00:20:54.000]  我們是因為我們生命的裡頭
[00:20:54.000 --> 00:20:56.000]  我們有神在我們裡面
[00:20:56.000 --> 00:20:58.000]  在你生命的裡面
[00:20:58.000 --> 00:21:00.000]  就是活出那種美善
[00:21:00.000 --> 00:21:02.000]  證明你是一個得救的人
[00:21:02.000 --> 00:21:04.000]  第二點是
[00:21:04.000 --> 00:21:06.000]  為什麼這些惡人沒有做這些事
[00:21:06.000 --> 00:21:08.000]  神給他們的刑罰是這麼重的呢
[00:21:08.000 --> 00:21:10.000]  因為神同時
[00:21:10.000 --> 00:21:12.000]  都很看重
[00:21:12.000 --> 00:21:14.000]  那些受苦受難的生命
[00:21:14.000 --> 00:21:16.000]  他們生命裡面的呼聲
[00:21:16.000 --> 00:21:18.000]  他們的渴求 他們的訴求
[00:21:18.000 --> 00:21:20.000]  他們的需要
[00:21:20.000 --> 00:21:22.000]  這些人 這些弟兄姊妹
[00:21:22.000 --> 00:21:24.000]  這些人 神稱他們為弟兄
[00:21:24.000 --> 00:21:26.000]  這些弟兄是包括
[00:21:26.000 --> 00:21:28.000]  所有人 所有按著神的形象
[00:21:28.000 --> 00:21:30.000]  被造的人
[00:21:30.000 --> 00:21:32.000]  所有耶穌基督在十字架上
[00:21:32.000 --> 00:21:34.000]  釘身流出補血
[00:21:34.000 --> 00:21:36.000]  要來拯救的生命
[00:21:36.000 --> 00:21:38.000]  是每一個寶貴的生命
[00:21:38.000 --> 00:21:40.000]  都是神所看重的
[00:21:40.000 --> 00:21:42.000]  神是很想我們的教會
[00:21:42.000 --> 00:21:44.000]  很想我們的生命
[00:21:44.000 --> 00:21:46.000]  能夠成為一個橋樑
[00:21:46.000 --> 00:21:48.000]  來向這些有需要的人
[00:21:48.000 --> 00:21:50.000]  來表達他們的關愛
[00:21:50.000 --> 00:21:52.000]  和來跟他們分享神的救恩
[00:21:52.000 --> 00:21:58.000]  弟兄之中最微小的一個
[00:21:58.000 --> 00:22:00.000]  是誰呢
[00:22:00.000 --> 00:22:02.000]  經文裡這樣說
[00:22:02.000 --> 00:22:04.000]  經文裡提到最卑微的人
[00:22:04.000 --> 00:22:06.000]  你眼中
[00:22:06.000 --> 00:22:08.000]  你認為最卑微的人
[00:22:08.000 --> 00:22:10.000]  是什麼人
[00:22:10.000 --> 00:22:12.000]  經文裡提到
[00:22:12.000 --> 00:22:14.000]  卑微的人是那些餓的 渴的
[00:22:14.000 --> 00:22:16.000]  作客裡無家可歸的
[00:22:16.000 --> 00:22:18.000]  有缺乏的
[00:22:18.000 --> 00:22:20.000]  患病的 坐牢的
[00:22:20.000 --> 00:22:22.000]  今天呢
[00:22:22.000 --> 00:22:24.000]  今天你看到最卑微的人
[00:22:24.000 --> 00:22:26.000]  是什麼人呢
[00:22:26.000 --> 00:22:28.000]  你看到有需要的人
[00:22:28.000 --> 00:22:30.000]  是什麼人呢
[00:22:30.000 --> 00:22:34.000]  在我過去的日子裡
[00:22:34.000 --> 00:22:36.000]  如果我要回答這條問題
[00:22:36.000 --> 00:22:38.000]  可能我現在也會這樣回答
[00:22:38.000 --> 00:22:40.000]  就是那些有情緒上有需要的
[00:22:40.000 --> 00:22:42.000]  或者婚姻家庭問題上
[00:22:42.000 --> 00:22:44.000]  有困難的
[00:22:44.000 --> 00:22:46.000]  我很樂意陪伴和同行
[00:22:46.000 --> 00:22:48.000]  和他們渡過生命的難關
[00:22:48.000 --> 00:22:52.000]  上年在聖誕節
[00:22:52.000 --> 00:22:54.000]  上年年尾的時間
[00:22:54.000 --> 00:22:56.000]  我們教會
[00:22:56.000 --> 00:22:58.000]  我們有一班弟兄姊妹
[00:22:58.000 --> 00:23:00.000]  開始了一個活動
[00:23:00.000 --> 00:23:02.000]  就是每一個月有一次
[00:23:02.000 --> 00:23:04.000]  有一個社區關懷的行動
[00:23:04.000 --> 00:23:06.000]  這個行動稱為
[00:23:06.000 --> 00:23:08.000]  非英宋聯行動
[00:23:08.000 --> 00:23:10.000]  因為我是負責同工
[00:23:10.000 --> 00:23:12.000]  所以我有幸參與在中間
[00:23:12.000 --> 00:23:14.000]  其實這些社區的活動
[00:23:14.000 --> 00:23:16.000]  我也不知道為什麼
[00:23:16.000 --> 00:23:18.000]  其實一直以來都很想去參與
[00:23:18.000 --> 00:23:20.000]  但是奈何真的沒有參與過
[00:23:20.000 --> 00:23:22.000]  所以這次有機會
[00:23:22.000 --> 00:23:24.000]  因著這個機會去參與的時候
[00:23:24.000 --> 00:23:26.000]  我自己也有很多的學習
[00:23:26.000 --> 00:23:28.000]  和很大的得著
[00:23:28.000 --> 00:23:30.000]  是因為參與在這個
[00:23:30.000 --> 00:23:32.000]  非英宋聯行動的裏面
[00:23:32.000 --> 00:23:34.000]  我第一次走進垃圾站裏面
[00:23:34.000 --> 00:23:36.000]  和清潔工聊天
[00:23:36.000 --> 00:23:38.000]  我也有機會去到九龍公園裏面
[00:23:38.000 --> 00:23:40.000]  和那些管理員
[00:23:40.000 --> 00:23:42.000]  和那些比較年長的清潔工
[00:23:42.000 --> 00:23:44.000]  和他們聊天
[00:23:44.000 --> 00:23:46.000]  我們有一班十幾人
[00:23:46.000 --> 00:23:48.000]  一班弟兄姊妹
[00:23:48.000 --> 00:23:50.000]  我們分了不同的小隊
[00:23:50.000 --> 00:23:52.000]  我們都會去探訪
[00:23:52.000 --> 00:23:54.000]  有些去探訪雪糕車的司機
[00:23:54.000 --> 00:23:56.000]  有些去報攤
[00:23:56.000 --> 00:23:58.000]  和受訪員聊天
[00:23:58.000 --> 00:24:02.000]  透過這個經驗
[00:24:02.000 --> 00:24:04.000]  其實我真的在接觸一些生活圈子以外的人
[00:24:04.000 --> 00:24:06.000]  如果以前我回答這個問題
[00:24:06.000 --> 00:24:08.000]  什麼是最卑微呢
[00:24:08.000 --> 00:24:10.000]  可能我會覺得是一些情緒上有需要
[00:24:10.000 --> 00:24:12.000]  或者婚姻家庭問題上有需要的人
[00:24:12.000 --> 00:24:14.000]  現在也是
[00:24:14.000 --> 00:24:16.000]  但是如果我現在回答這個問題的時候
[00:24:16.000 --> 00:24:18.000]  第一時間我就會想起這些清潔工
[00:24:18.000 --> 00:24:20.000]  我想起我探訪他們的時候
[00:24:20.000 --> 00:24:22.000]  他們收到我一包口罩
[00:24:22.000 --> 00:24:24.000]  或者收到我一個洗手液的反應
[00:24:24.000 --> 00:24:28.000]  可能你和我的口罩和洗手液
[00:24:28.000 --> 00:24:30.000]  在家裏已經多到不得了
[00:24:30.000 --> 00:24:32.000]  但是對於他們來說
[00:24:32.000 --> 00:24:34.000]  他們是很珍而重之的
[00:24:34.000 --> 00:24:36.000]  記得我們母親節的時間
[00:24:36.000 --> 00:24:38.000]  我們教會有送花
[00:24:38.000 --> 00:24:40.000]  我們非英雄聯行動都預留了三十枝花
[00:24:40.000 --> 00:24:42.000]  出去探訪的時候
[00:24:42.000 --> 00:24:44.000]  去送給他們
[00:24:44.000 --> 00:24:46.000]  我們說笑
[00:24:46.000 --> 00:24:48.000]  我們說是鮮花攻勢
[00:24:48.000 --> 00:24:50.000]  我們要去接觸一個清潔工的時候
[00:24:50.000 --> 00:24:52.000]  我們就送上一枝鮮花
[00:24:52.000 --> 00:24:54.000]  然後祝福他
[00:24:54.000 --> 00:24:56.000]  其實他收到花的時候
[00:24:56.000 --> 00:24:58.000]  雖然是一枝的花
[00:24:58.000 --> 00:25:00.000]  但是他們是很開心和珍而重之的
[00:25:00.000 --> 00:25:04.000]  當我們走出教會的時候
[00:25:04.000 --> 00:25:06.000]  我們接觸這些社會不同階層的人士
[00:25:06.000 --> 00:25:08.000]  其實我們自己本身
[00:25:08.000 --> 00:25:10.000]  都要去突破很多我們心理的關口
[00:25:10.000 --> 00:25:14.000]  譬如是
[00:25:14.000 --> 00:25:16.000]  怎樣和不同背景的人
[00:25:16.000 --> 00:25:18.000]  很不同的人
[00:25:18.000 --> 00:25:20.000]  怎樣和他們打開話題
[00:25:20.000 --> 00:25:22.000]  怎樣表達對他們的關懷
[00:25:22.000 --> 00:25:24.000]  而這種心理關口的突破
[00:25:24.000 --> 00:25:26.000]  對我們來說其實是很有意義的
[00:25:26.000 --> 00:25:28.000]  可能我們都是會學
[00:25:28.000 --> 00:25:30.000]  我們一些所謂的關顧技巧
[00:25:30.000 --> 00:25:32.000]  我們怎樣來用一種
[00:25:32.000 --> 00:25:34.000]  所謂的關顧式的對話
[00:25:34.000 --> 00:25:36.000]  是有一個方向
[00:25:36.000 --> 00:25:38.000]  有一個進心度在裏面的
[00:25:38.000 --> 00:25:40.000]  我們是去學這些方法
[00:25:40.000 --> 00:25:42.000]  但是其實我看到弟兄姊妹他們不單只是想學一個方法
[00:25:42.000 --> 00:25:44.000]  而是我們是很想成為一個
[00:25:44.000 --> 00:25:46.000]  懂得關心人的人
[00:25:46.000 --> 00:25:48.000]  我們希望
[00:25:48.000 --> 00:25:50.000]  我們不單只是在出隊的時候
[00:25:50.000 --> 00:25:52.000]  我們會懂得去關心人
[00:25:52.000 --> 00:25:54.000]  而是在我們日常生活裏面
[00:25:54.000 --> 00:25:56.000]  我們都會運用這些方法
[00:25:56.000 --> 00:25:58.000]  幫助我們去更加了解到人
[00:25:58.000 --> 00:26:00.000]  還有幫助我們更加懂得
[00:26:00.000 --> 00:26:02.000]  去怎樣去回應人的需要
[00:26:02.000 --> 00:26:04.000]  回應人情緒的需要
[00:26:04.000 --> 00:26:06.000]  明白他在說什麼
[00:26:06.000 --> 00:26:08.000]  參與在非英行動裏面
[00:26:08.000 --> 00:26:10.000]  我很感恩我見到一班教會裏面
[00:26:10.000 --> 00:26:12.000]  很有心的年青人
[00:26:12.000 --> 00:26:14.000]  他們很謙卑的
[00:26:14.000 --> 00:26:16.000]  學習關顧
[00:26:16.000 --> 00:26:18.000]  我和他們一起走出社區裏面
[00:26:18.000 --> 00:26:20.000]  學習向陌生人
[00:26:20.000 --> 00:26:22.000]  和陌生人建立關係
[00:26:22.000 --> 00:26:24.000]  當中是帶著使命的
[00:26:24.000 --> 00:26:26.000]  很清楚自己在做什麼
[00:26:26.000 --> 00:26:28.000]  事實上因為我們是會遇到
[00:26:28.000 --> 00:26:30.000]  不同的挑戰
[00:26:30.000 --> 00:26:32.000]  我看到他們的毀身
[00:26:32.000 --> 00:26:34.000]  當我參加過
[00:26:34.000 --> 00:26:36.000]  這個非英行動的時間
[00:26:36.000 --> 00:26:38.000]  我每一次我上班我回來尖浚的時候
[00:26:38.000 --> 00:26:40.000]  我就開始留意到
[00:26:40.000 --> 00:26:42.000]  原來在街上
[00:26:42.000 --> 00:26:44.000]  是有很多清潔工
[00:26:44.000 --> 00:26:46.000]  原來在附近其實有很多街坊小舖
[00:26:46.000 --> 00:26:48.000]  有很多布攤的售貨員在
[00:26:48.000 --> 00:26:50.000]  而這些都是
[00:26:50.000 --> 00:26:52.000]  可以成為我們的福音對象
[00:26:52.000 --> 00:26:58.000]  主耶穌在這裏教導我們
[00:26:58.000 --> 00:27:00.000]  去服侍最卑微的
[00:27:00.000 --> 00:27:02.000]  就是服侍在
[00:27:02.000 --> 00:27:04.000]  主耶穌基督身上
[00:27:04.000 --> 00:27:06.000]  服侍弟兄中最卑微一個
[00:27:06.000 --> 00:27:08.000]  就最能夠表現出
[00:27:08.000 --> 00:27:10.000]  我們如何服侍耶穌
[00:27:10.000 --> 00:27:12.000]  但是
[00:27:12.000 --> 00:27:14.000]  服侍最卑微的一個
[00:27:14.000 --> 00:27:16.000]  並不代表服侍一個
[00:27:16.000 --> 00:27:18.000]  最容易的一個
[00:27:18.000 --> 00:27:20.000]  或者有時候我們都是出於好意
[00:27:20.000 --> 00:27:22.000]  對方未必會欣賞
[00:27:22.000 --> 00:27:24.000]  或者我們想伸出一個
[00:27:24.000 --> 00:27:26.000]  幫助的援手
[00:27:26.000 --> 00:27:28.000]  對方是冷淡地
[00:27:28.000 --> 00:27:30.000]  來拒絕
[00:27:30.000 --> 00:27:32.000]  但當我們今天在這個學習裏
[00:27:32.000 --> 00:27:34.000]  今天這個經文裏我們知道
[00:27:34.000 --> 00:27:36.000]  服侍的意義的時候
[00:27:36.000 --> 00:27:38.000]  我們不是那麼看重
[00:27:38.000 --> 00:27:40.000]  這個服侍的時候
[00:27:40.000 --> 00:27:42.000]  讓我們不要因著不同的困難
[00:27:42.000 --> 00:27:44.000]  我們輕言放棄
[00:27:44.000 --> 00:27:46.000]  我不知道我們在當中有多少弟兄妹妹
[00:27:46.000 --> 00:27:48.000]  是有參與過社關的活動
[00:27:48.000 --> 00:27:50.000]  可不可以舉手給財傳道看看
[00:27:50.000 --> 00:27:52.000]  都有
[00:27:52.000 --> 00:27:54.000]  我為你們感恩
[00:27:54.000 --> 00:27:58.000]  如果我們未有的
[00:27:58.000 --> 00:28:00.000]  我鼓勵大家往後日子
[00:28:00.000 --> 00:28:02.000]  如果教會有這方面的服侍的時候
[00:28:02.000 --> 00:28:04.000]  我們都嘗試去參與
[00:28:04.000 --> 00:28:06.000]  當我們看到
[00:28:06.000 --> 00:28:08.000]  耶穌基督的教導
[00:28:08.000 --> 00:28:10.000]  對於幫助有需要的人
[00:28:10.000 --> 00:28:12.000]  那個意義的時候
[00:28:12.000 --> 00:28:14.000]  我們不要輕言放棄
[00:28:14.000 --> 00:28:16.000]  因為這個經驗對我們生命來說
[00:28:16.000 --> 00:28:18.000]  都是一個磨練
[00:28:18.000 --> 00:28:20.000]  讓我們能夠更加謙卑
[00:28:20.000 --> 00:28:22.000]  更加在服侍的裏面
[00:28:22.000 --> 00:28:24.000]  依靠神
[00:28:24.000 --> 00:28:26.000]  學習與神同工
[00:28:26.000 --> 00:28:28.000]  因為很多事情不是我們能夠控制得到
[00:28:28.000 --> 00:28:30.000]  這個謙卑的心態
[00:28:30.000 --> 00:28:32.000]  提醒我們
[00:28:32.000 --> 00:28:34.000]  服侍人和被服侍的
[00:28:34.000 --> 00:28:36.000]  我們彼此之間沒有高低之分
[00:28:36.000 --> 00:28:38.000]  我們不要
[00:28:38.000 --> 00:28:40.000]  錯誤地以為
[00:28:40.000 --> 00:28:42.000]  因為我們有能力
[00:28:42.000 --> 00:28:44.000]  所以我們去服侍他們
[00:28:44.000 --> 00:28:46.000]  雖然他們的生命可能在這個階段
[00:28:46.000 --> 00:28:48.000]  他們的生命在這個狀況
[00:28:48.000 --> 00:28:50.000]  有所欠缺
[00:28:50.000 --> 00:28:52.000]  但是耶穌在這裡教導我們
[00:28:52.000 --> 00:28:54.000]  耶穌說
[00:28:54.000 --> 00:28:56.000]  在這些事情上
[00:28:56.000 --> 00:28:58.000]  做在我弟兄中
[00:28:58.000 --> 00:29:00.000]  最卑微的一個就是做在我身上
[00:29:00.000 --> 00:29:02.000]  所以這裡所講的
[00:29:02.000 --> 00:29:04.000]  最少的一個就是
[00:29:04.000 --> 00:29:06.000]  你和我都被主耶穌稱為
[00:29:06.000 --> 00:29:08.000]  弟兄
[00:29:08.000 --> 00:29:10.000]  所以我們在身份上
[00:29:10.000 --> 00:29:12.000]  我們是同等的
[00:29:12.000 --> 00:29:14.000]  當我們願意去學習服侍他們的時候
[00:29:14.000 --> 00:29:16.000]  我們服侍他們
[00:29:16.000 --> 00:29:18.000]  就好像服侍主耶穌一樣
[00:29:18.000 --> 00:29:20.000]  而在這個過程中
[00:29:20.000 --> 00:29:22.000]  他們的地位
[00:29:22.000 --> 00:29:24.000]  反而比我們更加高
[00:29:24.000 --> 00:29:26.000]  所以我們要來到謙卑的
[00:29:26.000 --> 00:29:28.000]  虛偽的
[00:29:28.000 --> 00:29:30.000]  向他們為神所愛的
[00:29:30.000 --> 00:29:32.000]  以神的心來愛他們
[00:29:32.000 --> 00:29:36.000]  最後當主耶穌基督
[00:29:36.000 --> 00:29:38.000]  再來的時候
[00:29:38.000 --> 00:29:40.000]  神是按照我們個人的信心來審判我們
[00:29:40.000 --> 00:29:42.000]  但這個信心
[00:29:42.000 --> 00:29:44.000]  在末後的日子
[00:29:44.000 --> 00:29:46.000]  是會以愛心的行為
[00:29:46.000 --> 00:29:48.000]  來表現出來
[00:29:48.000 --> 00:29:50.000]  在末後的世代裡
[00:29:50.000 --> 00:29:52.000]  聖經告訴我們
[00:29:52.000 --> 00:29:54.000]  社會上世界上會出現
[00:29:54.000 --> 00:29:56.000]  各種不理想的狀況
[00:29:56.000 --> 00:29:58.000]  可能在社會上會有更多人
[00:29:58.000 --> 00:30:00.000]  是餓的,是渴的
[00:30:00.000 --> 00:30:02.000]  是沒有地方住,是沒有衣服穿
[00:30:02.000 --> 00:30:04.000]  是有病,是坐牢的
[00:30:04.000 --> 00:30:06.000]  在社會上就是繼續有
[00:30:06.000 --> 00:30:08.000]  貧窮的,受欺壓的
[00:30:08.000 --> 00:30:10.000]  赤身露體的
[00:30:10.000 --> 00:30:12.000]  有著更多更多
[00:30:12.000 --> 00:30:14.000]  有需要的人
[00:30:14.000 --> 00:30:16.000]  我們教會持守著這份信心
[00:30:16.000 --> 00:30:18.000]  繼續去傳福音
[00:30:18.000 --> 00:30:20.000]  繼續去作見證
[00:30:20.000 --> 00:30:22.000]  在這些忍耐日子裡
[00:30:22.000 --> 00:30:24.000]  我們繼續彼此來扶持
[00:30:24.000 --> 00:30:26.000]  學習去接待他們
[00:30:26.000 --> 00:30:28.000]  讓我們教會因著神的名
[00:30:28.000 --> 00:30:30.000]  能夠得著這個美好的見證
[00:30:30.000 --> 00:30:32.000]  願神賜福給大家
