
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:20:20.600 --> 00:20:22.600]  如果和平的前提
[00:20:22.600 --> 00:20:27.600]  是要先滿足我們所列出的各樣條件
[00:20:27.600 --> 00:20:29.600]  當兩個人爭執的時候
[00:20:29.600 --> 00:20:31.600]  結果是怎樣?
[00:20:31.600 --> 00:20:36.600]  結果恐怕是不會達成任何共識
[00:20:36.600 --> 00:20:39.600]  最終都是一拍兩散的
[00:20:39.600 --> 00:20:43.600]  但是如果和平是上帝的旨意
[00:20:43.600 --> 00:20:47.600]  看做和平不是一個可以做可以不做的選擇
[00:20:47.600 --> 00:20:50.600]  是我們必須在這個大前提下
[00:20:50.600 --> 00:20:53.600]  去處理人間的分歧和不同
[00:20:53.600 --> 00:20:57.600]  這時候我們就可以坐下來商量討論
[00:20:57.600 --> 00:21:00.600]  尋求共識
[00:21:00.600 --> 00:21:02.600]  和平是上帝的旨意
[00:21:02.600 --> 00:21:04.600]  不是一個選項
[00:21:04.600 --> 00:21:06.600]  不是我們喜歡做就做
[00:21:06.600 --> 00:21:08.600]  不做就不做
[00:21:08.600 --> 00:21:10.600]  和平是大前提
[00:21:10.600 --> 00:21:13.600]  不是我們列出了一些條件
[00:21:13.600 --> 00:21:16.600]  滿足了這些條件才說和平
[00:21:16.600 --> 00:21:17.600]  不是這樣的
[00:21:17.600 --> 00:21:18.600]  是先說和平
[00:21:18.600 --> 00:21:20.600]  然後我們先列舉一些條件
[00:21:20.600 --> 00:21:22.600]  看大家怎樣去商量
[00:21:22.600 --> 00:21:26.600]  怎樣去化解大家當中的分歧
[00:21:26.600 --> 00:21:29.600]  和平是上帝的旨意
[00:21:29.600 --> 00:21:31.600]  作為上帝的兒女
[00:21:31.600 --> 00:21:33.600]  要去宣揚和平
[00:21:33.600 --> 00:21:35.600]  在世界上締造和平
[00:21:35.600 --> 00:21:40.600]  坦白說,在今天的社會中
[00:21:40.600 --> 00:21:42.600]  說和平是很困難的
[00:21:42.600 --> 00:21:45.600]  說和平很容易被人攻擊
[00:21:45.600 --> 00:21:49.600]  不過,說到底
[00:21:49.600 --> 00:21:51.600]  基督徒在這個世界上說什麼
[00:21:51.600 --> 00:21:54.600]  做什麼都不是由這個世界決定的
[00:21:54.600 --> 00:21:57.600]  不是這個世界喜歡聽什麼
[00:21:57.600 --> 00:21:59.600]  我們就去說什麼
[00:21:59.600 --> 00:22:03.600]  如果和平是上帝的旨意
[00:22:03.600 --> 00:22:04.600]  是基督的吩咐
[00:22:04.600 --> 00:22:11.600]  我們就要拿出勇氣去宣揚和平
[00:22:11.600 --> 00:22:14.600]  爭取公義需要勇氣
[00:22:14.600 --> 00:22:17.600]  但是締造和平
[00:22:17.600 --> 00:22:19.600]  同樣都需要勇氣
[00:22:19.600 --> 00:22:21.600]  或者在今時今日來說
[00:22:21.600 --> 00:22:23.600]  要說和平
[00:22:23.600 --> 00:22:27.600]  要拿出的勇氣要更加大
[00:22:27.600 --> 00:22:28.600]  要在黑暗中
[00:22:28.600 --> 00:22:31.600]  被人看到你是上帝真正的兒子
[00:22:31.600 --> 00:22:35.600]  就要按照上帝的旨意去做
[00:22:35.600 --> 00:22:40.600]  努力積極在人當中締造和平
[00:22:40.600 --> 00:22:43.600]  締造和平的人
[00:22:43.600 --> 00:22:47.600]  是上帝兒子的一個表徵
[00:22:47.600 --> 00:22:49.600]  困不困難呢?
[00:22:49.600 --> 00:22:52.600]  問問自己困不困難?
[00:22:52.600 --> 00:22:55.600]  如果你覺得這個吩咐都很困難
[00:22:55.600 --> 00:22:58.600]  相信你第二個更加覺得不可能
[00:22:58.600 --> 00:23:02.600]  第二個吩咐和上帝的兒子有直接關係
[00:23:02.600 --> 00:23:06.600]  就出在《馬太福音》第五章43-45節
[00:23:06.600 --> 00:23:08.600]  耶穌對門徒說
[00:23:08.600 --> 00:23:11.600]  你們聽過有話說要愛你的鄰舍
[00:23:11.600 --> 00:23:13.600]  恨你的仇敵
[00:23:13.600 --> 00:23:16.600]  但是我告訴你們要愛你們的仇敵
[00:23:16.600 --> 00:23:18.600]  為了迫害你們的禱告
[00:23:18.600 --> 00:23:23.600]  這樣你們就可以稱為天父的兒女
[00:23:23.600 --> 00:23:29.600]  弟兄姊妹,什麼人可以稱為天父的兒女?
[00:23:29.600 --> 00:23:31.600]  耶穌告訴我們
[00:23:31.600 --> 00:23:33.600]  就是愛仇敵的人
[00:23:33.600 --> 00:23:36.600]  愛仇敵容易嗎?
[00:23:36.600 --> 00:23:38.600]  愛親人會比較容易
[00:23:38.600 --> 00:23:40.600]  愛朋友也容易
[00:23:40.600 --> 00:23:44.600]  愛鄰舍,愛社會上有壞的人
[00:23:44.600 --> 00:23:47.600]  我們將自己的事跟他們分享
[00:23:47.600 --> 00:23:48.600]  這些都很容易
[00:23:48.600 --> 00:23:50.600]  但是仇敵呢?
[00:23:50.600 --> 00:23:53.600]  仇敵真的很難愛
[00:23:53.600 --> 00:23:58.600]  有很多事情令我們人與人之間產生很多仇恨凝聚
[00:23:58.600 --> 00:24:02.600]  造成仇敵的關係
[00:24:02.600 --> 00:24:04.600]  譬如感情的破裂
[00:24:04.600 --> 00:24:07.600]  譬如錢債的問題
[00:24:07.600 --> 00:24:09.600]  譬如意見的不同
[00:24:09.600 --> 00:24:10.600]  政治的立場
[00:24:10.600 --> 00:24:15.600]  有很多事情令我們人與人之間產生很多的破裂
[00:24:15.600 --> 00:24:17.600]  很多的仇恨
[00:24:17.600 --> 00:24:20.600]  仇敵是誰?
[00:24:20.600 --> 00:24:22.600]  說得簡單一點
[00:24:22.600 --> 00:24:27.600]  仇敵就是你跟他一起比死更難受的人
[00:24:27.600 --> 00:24:29.600]  見到這些仇敵
[00:24:29.600 --> 00:24:35.600]  我們人性傾向的就是要徹底毀滅他們
[00:24:35.600 --> 00:24:37.600]  我不打死你已經仁至義盡
[00:24:37.600 --> 00:24:39.600]  還要他愛你們
[00:24:39.600 --> 00:24:42.600]  怎樣愛呢?
[00:24:42.600 --> 00:24:44.600]  按人的情理來看
[00:24:44.600 --> 00:24:48.600]  耶穌的吩咐絕對是離地的
[00:24:48.600 --> 00:24:51.600]  耶穌說的話基本上不是說人的說話
[00:24:51.600 --> 00:24:54.600]  因為只有上帝耶穌基督才能夠做到
[00:24:54.600 --> 00:24:57.600]  我們怎樣能夠去愛一些
[00:24:57.600 --> 00:25:00.600]  我們覺得與我們很不同
[00:25:00.600 --> 00:25:03.600]  甚至當中有仇恨
[00:25:03.600 --> 00:25:06.600]  怎樣能夠去愛這些人呢?
[00:25:06.600 --> 00:25:08.600]  不過耶穌仍然吩咐我們
[00:25:08.600 --> 00:25:10.600]  要愛你們的仇敵
[00:25:10.600 --> 00:25:14.600]  為那迫害你們的禱告
[00:25:14.600 --> 00:25:16.600]  是不是很困難?
[00:25:16.600 --> 00:25:22.600]  什麼人可以稱為上帝的兒子、兒女呢?
[00:25:22.600 --> 00:25:25.600]  耶穌提出兩岸的吩咐
[00:25:25.600 --> 00:25:28.600]  都是與上帝的兒子有關的
[00:25:28.600 --> 00:25:30.600]  締造和平
[00:25:30.600 --> 00:25:32.600]  愛仇敵
[00:25:32.600 --> 00:25:36.600]  坦白說,這兩岸的吩咐都是很難去實踐的
[00:25:36.600 --> 00:25:38.600]  特別是在黑暗的日子裡
[00:25:38.600 --> 00:25:40.600]  我們會有很多情緒
[00:25:40.600 --> 00:25:43.600]  很多情慾在裡面
[00:25:43.600 --> 00:25:48.600]  我們會失望,懷疑,氣餒,甚至憤怒
[00:25:48.600 --> 00:25:51.600]  有這些反應都是很自然的
[00:25:51.600 --> 00:25:54.600]  不過耶穌要求我們做的事
[00:25:54.600 --> 00:25:57.600]  是多過自然的反應
[00:25:57.600 --> 00:25:59.600]  無論多艱難
[00:25:59.600 --> 00:26:02.600]  多不中聽,多不喜歡
[00:26:02.600 --> 00:26:05.600]  都要在這個黑暗的世代裡
[00:26:05.600 --> 00:26:10.600]  宣揚和平和愛仇敵的訊息
[00:26:10.600 --> 00:26:13.600]  能否做到呢?
[00:26:13.600 --> 00:26:15.600]  理論上是可以的
[00:26:15.600 --> 00:26:17.600]  因為耶穌的復活
[00:26:17.600 --> 00:26:21.600]  叫這個世界萬物都根生轉化
[00:26:21.600 --> 00:26:23.600]  當我們相信了耶穌基督
[00:26:23.600 --> 00:26:25.600]  與基督聯合之後
[00:26:25.600 --> 00:26:27.600]  有聖靈在我們當中
[00:26:27.600 --> 00:26:33.600]  照道理我們是有能力去履行耶穌基督的吩咐
[00:26:33.600 --> 00:26:38.600]  照道理是有能力去過一個不是隨從肉體情慾的生活
[00:26:38.600 --> 00:26:41.600]  不過我們仍然有人性在背後
[00:26:41.600 --> 00:26:43.600]  所以在實踐耶穌基督的吩咐上
[00:26:43.600 --> 00:26:45.600]  我們有掙扎,很自然的
[00:26:45.600 --> 00:26:48.600]  我們會抗拒,耶穌也會明白
[00:26:48.600 --> 00:26:54.600]  不過我們不停留在體貼我們情慾的裡面
[00:26:54.600 --> 00:26:59.600]  因為我們知道我們的身份是上帝的意志
[00:26:59.600 --> 00:27:06.600]  我們做的事是要多於我們自然的本性去做的事
[00:27:06.600 --> 00:27:12.600]  在十字架上,耶穌基督為我們做出完美的示範
[00:27:12.600 --> 00:27:15.600]  什麼是真正上帝的意志
[00:27:15.600 --> 00:27:21.600]  就是在任何困難、挫折、打擊裡面
[00:27:21.600 --> 00:27:27.600]  都專心去服從天父上帝的旨意
[00:27:27.600 --> 00:27:32.600]  走進黑暗裡,擔當世人的憂愁
[00:27:32.600 --> 00:27:39.600]  用愛化解仇恨,以善勝惡,締造和平
[00:27:39.600 --> 00:27:42.600]  這些就是作為上帝兒子
[00:27:42.600 --> 00:27:47.600]  在黑暗裡需要有的表現
[00:27:47.600 --> 00:27:51.600]  經過了好幾個月社會上發生的事情
[00:27:51.600 --> 00:27:56.600]  有社會運動,有新冠狀病毒的爆發
[00:27:56.600 --> 00:28:00.600]  經濟不斷的下滑,很多人失業
[00:28:00.600 --> 00:28:04.600]  不知道大家怎麼看前景
[00:28:04.600 --> 00:28:07.600]  有什麼計劃,有什麼打算
[00:28:07.600 --> 00:28:10.600]  我有朋友說要移民
[00:28:10.600 --> 00:28:16.600]  不單止他說要移民,他也勸我帶老婆子女離開香港
[00:28:16.600 --> 00:28:22.600]  坦白說,我也不知道現在去哪裡比較安全
[00:28:22.600 --> 00:28:31.600]  從人的角度去看,我們要找安全的地方,這是現實
[00:28:31.600 --> 00:28:34.600]  不過作為基督徒,作為上帝的兒子
[00:28:34.600 --> 00:28:40.600]  我們也要看清楚一些最終的現實是什麼
[00:28:40.600 --> 00:28:43.600]  我們要面對現實,我們做基督徒不是完全離地
[00:28:43.600 --> 00:28:45.600]  我們知道困難在哪裡
[00:28:45.600 --> 00:28:50.600]  知道處境有多難處理,我們是明白的
[00:28:50.600 --> 00:28:55.600]  但這一切都不是最終極的現實
[00:28:55.600 --> 00:28:57.600]  最終極的現實是什麼
[00:28:57.600 --> 00:29:00.600]  耶穌基督的死亡和復活告訴我們
[00:29:00.600 --> 00:29:05.600]  黑暗的勢力已經被徹底征服
[00:29:05.600 --> 00:29:09.600]  現在是朝向一個撥亂反正
[00:29:09.600 --> 00:29:13.600]  一切回復正常的新創造秩序
[00:29:13.600 --> 00:29:19.600]  在這個新創造裡面,上帝應許親自和他的子民同在
[00:29:19.600 --> 00:29:25.600]  從此以後不會再有死亡、悲哀、哭號和痛苦
[00:29:25.600 --> 00:29:28.600]  作為上帝的兒女,我們要認定
[00:29:28.600 --> 00:29:32.600]  宣認這才是終極的現實
[00:29:32.600 --> 00:29:36.600]  這是我們切忘等候進入的家鄉
[00:29:36.600 --> 00:29:39.600]  我們知道這裡是好得無比的
[00:29:39.600 --> 00:29:46.600]  同樣我們希望有更多的人進入這個國度
[00:29:46.600 --> 00:29:52.600]  弟兄姊妹,在這個世界上仍然有很多人生活在黑暗痛苦裡面
[00:29:52.600 --> 00:29:58.600]  需要更多的人將福音傳給他們
[00:29:58.600 --> 00:30:02.600]  世界的黑暗已經被征服
[00:30:02.600 --> 00:30:06.600]  在基督的裡面有新的開始
[00:30:06.600 --> 00:30:08.600]  有新的可能
[00:30:08.600 --> 00:30:13.600]  在這個國度下,我會覺得生兒育女都是好的
[00:30:13.600 --> 00:30:20.600]  有更多的人起來侍奉上帝
[00:30:20.600 --> 00:30:22.600]  有更多的人進入上帝的國度裡面
[00:30:22.600 --> 00:30:24.600]  本身也是一件美事
[00:30:24.600 --> 00:30:27.600]  不過最重要的並不是生兒育女
[00:30:27.600 --> 00:30:33.600]  最重要的是幫助我們的兒女成為真正上帝的兒女
[00:30:33.600 --> 00:30:37.600]  這是教會最重要的責任
[00:30:37.600 --> 00:30:40.600]  這個世界有很多問題
[00:30:40.600 --> 00:30:45.600]  這個世界充滿著很多黑暗的事情
[00:30:45.600 --> 00:30:53.600]  唯有基督的福音才能夠解開這個世界的問題
[00:30:53.600 --> 00:30:56.600]  唯有福音才是真正的出路
[00:30:56.600 --> 00:31:01.600]  弟兄姊妹,你是否真正相信呢?
[00:31:01.600 --> 00:31:05.600]  要有效地傳揚基督的福音
[00:31:05.600 --> 00:31:08.600]  需要有更多人成為上帝的兒女
[00:31:08.600 --> 00:31:12.600]  將這個福音傳開去
[00:31:12.600 --> 00:31:15.600]  要幫助人成為上帝的兒女
[00:31:15.600 --> 00:31:18.600]  教會、家庭、神學院
[00:31:18.600 --> 00:31:23.600]  都有各自要承擔的責任
[00:31:23.600 --> 00:31:29.600]  無論如何,上帝的兒子是一個要去成為的過程
[00:31:29.600 --> 00:31:31.600]  a process of becoming
[00:31:31.600 --> 00:31:34.600]  這個上帝的兒子成為的過程
[00:31:34.600 --> 00:31:38.600]  開始於我們相信死而復活的耶穌
[00:31:38.600 --> 00:31:41.600]  終結在耶穌基督再回來的時候
[00:31:41.600 --> 00:31:44.600]  對我們來到肯定和稱讚
[00:31:44.600 --> 00:31:47.600]  我們是上帝真正的兒子
[00:31:47.600 --> 00:31:49.600]  上帝的兒子是一個恩賜
[00:31:49.600 --> 00:31:54.600]  同時間也是要用我們的生命去贏取的一個讚譽
[00:31:54.600 --> 00:32:01.600]  上帝的兒子是耶穌眾多身份裡面最重要的一個
[00:32:01.600 --> 00:32:03.600]  我們有很多的身份
[00:32:03.600 --> 00:32:05.600]  我是丈夫
[00:32:05.600 --> 00:32:07.600]  我是我的兒女的爸爸
[00:32:07.600 --> 00:32:08.600]  我是神學院的老師
[00:32:08.600 --> 00:32:09.600]  我是牧師
[00:32:09.600 --> 00:32:10.600]  我有很多的身份
[00:32:10.600 --> 00:32:12.600]  但是最重要的身份
[00:32:12.600 --> 00:32:15.600]  都是上帝的兒子
[00:32:15.600 --> 00:32:20.600]  我們要好好堅守著這個身份
[00:32:20.600 --> 00:32:24.600]  最黑暗的事情已經發生在耶穌基督
[00:32:24.600 --> 00:32:27.600]  上帝真兒子的身上
[00:32:27.600 --> 00:32:31.600]  現在這個世界無論怎樣黑暗都好
[00:32:31.600 --> 00:32:33.600]  也不可能再黑暗了
[00:32:33.600 --> 00:32:34.600]  沒錯
[00:32:34.600 --> 00:32:36.600]  黑暗仍然存在
[00:32:36.600 --> 00:32:42.600]  但是復活的光芒在黑暗裡面越發光明
[00:32:42.600 --> 00:32:45.600]  每一次黑暗好像得勝
[00:32:45.600 --> 00:32:52.600]  其實都是在說上帝的覺越快的來到
[00:32:52.600 --> 00:32:56.600]  其實上帝要解決黑暗
[00:32:56.600 --> 00:32:58.600]  其實很簡單
[00:32:58.600 --> 00:33:01.600]  你看看《創世紀》第一章
[00:33:01.600 --> 00:33:02.600]  上帝說一句話
[00:33:02.600 --> 00:33:04.600]  要有光就有解決
[00:33:04.600 --> 00:33:09.600]  為什麼上帝偏偏要用一個迂迴曲折
[00:33:09.600 --> 00:33:18.600]  要承受很多忍耐痛苦的途徑去解決黑暗的問題呢?
[00:33:18.600 --> 00:33:21.600]  在十字架上耶穌基督告訴我們
[00:33:21.600 --> 00:33:26.600]  黑暗是應該怎樣被擊倒被戰勝的
[00:33:26.600 --> 00:33:30.600]  作為上帝的兒子讓我們服從天父
[00:33:30.600 --> 00:33:32.600]  效法基督
[00:33:32.600 --> 00:33:34.600]  我們不逃避黑暗
[00:33:34.600 --> 00:33:36.600]  我們走進黑暗裡面
[00:33:36.600 --> 00:33:39.600]  跟受苦的人在一起
[00:33:39.600 --> 00:33:41.600]  不單單在一起
[00:33:41.600 --> 00:33:42.600]  不單單同行
[00:33:42.600 --> 00:33:48.600]  更加積極在黑暗的世界裡面去締造和平
[00:33:48.600 --> 00:33:50.600]  化解仇恨
[00:33:50.600 --> 00:33:52.600]  以善勝惡
[00:33:52.600 --> 00:33:56.600]  上帝兒子這個身份和讚譽
[00:33:56.600 --> 00:33:59.600]  是要用整個生命去贏取的
[00:33:59.600 --> 00:34:04.600]  最黑暗的事情已經在耶穌基督身上發生了
[00:34:04.600 --> 00:34:09.600]  現在是一個朝向光明的日子
[00:34:09.600 --> 00:34:14.600]  上帝期望有更多人進入這個角度
[00:34:14.600 --> 00:34:22.600]  讓我們攜手一起努力有勇氣的
[00:34:22.600 --> 00:34:28.600]  將耶穌的吩咐在這個世界實踐出來
[00:34:28.600 --> 00:34:32.600]  在黑暗的世界裡面做光明之子
[00:34:32.600 --> 00:34:36.600]  我們跟受苦的人在一起
[00:34:36.600 --> 00:34:39.600]  在衝突裡面締造和平
[00:34:39.600 --> 00:34:43.600]  在仇恨裡面以善勝惡
[00:34:43.600 --> 00:34:48.600]  將福音的精神傳遍開去
[00:34:48.600 --> 00:34:50.600]  求主幫助我們
[00:34:50.600 --> 00:34:52.600]  我們一起祈禱
[00:34:52.600 --> 00:34:55.600]  天父上帝我們真是滿心感謝祢
[00:34:55.600 --> 00:34:57.600]  因為我們能夠成為祢的兒女
[00:34:57.600 --> 00:34:59.600]  這是一個很大的福氣
[00:34:59.600 --> 00:35:02.600]  不是因為我們有什麼條件被祢損傷
[00:35:02.600 --> 00:35:05.600]  乃是我們還作罪人的時候
[00:35:05.600 --> 00:35:07.600]  祢就揀選了我們
[00:35:07.600 --> 00:35:09.600]  讓我們成為祢的兒女
[00:35:09.600 --> 00:35:12.600]  並且祢將我們放在這個世界上
[00:35:12.600 --> 00:35:15.600]  在黑暗中宣揚和平
[00:35:15.600 --> 00:35:18.600]  並且帶著盼望的福音
[00:35:18.600 --> 00:35:21.600]  耶穌基督在十字架上已經示範了
[00:35:21.600 --> 00:35:25.600]  如何將福音帶到黑暗的世界裡面
[00:35:25.600 --> 00:35:28.600]  耶穌基督已經示範了
[00:35:28.600 --> 00:35:30.600]  要如何戰勝黑暗
[00:35:30.600 --> 00:35:33.600]  求主幫助我們這群跟隨基督的人
[00:35:33.600 --> 00:35:37.600]  能夠配得起上帝兒子的名分
[00:35:37.600 --> 00:35:39.600]  用我們的生命
[00:35:39.600 --> 00:35:41.600]  用我們的言行
[00:35:41.600 --> 00:35:46.600]  用上帝真實的道理宣揚出去
[00:35:46.600 --> 00:35:49.600]  將和平和盼望帶進人間
[00:35:49.600 --> 00:35:52.600]  讓在黑暗裡的人
[00:35:52.600 --> 00:35:56.600]  能夠看到福音是真正人類的出路
[00:35:56.600 --> 00:36:00.600]  願人都將榮耀歸還給你
[00:36:00.600 --> 00:36:02.600]  奉主耶穌之名禱告
