
[00:00:00.000 --> 00:00:01.660]  各位弟兄姊妹平安
[00:21:21.120 --> 00:21:24.960]  讓神聞到我們的禱告
[00:21:24.960 --> 00:21:28.540]  讓神垂聽我們的祈禱
[00:21:28.540 --> 00:21:30.340]  所以請你不要擔心
[00:21:30.340 --> 00:21:33.400]  神的祈禱、你的祈禱
[00:21:33.400 --> 00:21:35.200]  神不聽
[00:21:35.200 --> 00:21:39.040]  我們的神是一位聽禱告的神
[00:21:39.040 --> 00:21:41.600]  只要你誠心誠意
[00:21:41.600 --> 00:21:43.140]  來到神的面前
[00:21:43.140 --> 00:21:45.440]  如獻萬濟一樣
[00:21:45.440 --> 00:21:48.000]  如點著這些香一樣
[00:21:48.000 --> 00:21:51.320]  這些香就好像那些煙一樣
[00:21:51.320 --> 00:21:52.600]  一路升
[00:21:52.600 --> 00:21:54.660]  升到神的面前
[00:21:54.660 --> 00:21:57.480]  神閲立我們的祈禱
[00:21:57.480 --> 00:22:00.040]  神垂聽我們的祈禱
[00:22:00.040 --> 00:22:03.360]  好,接著我們看第三個段落
[00:22:03.360 --> 00:22:06.940]  就是11至14節
[00:22:06.940 --> 00:22:08.740]  最後那四節
[00:22:08.740 --> 00:22:12.840]  他說:我又看見且聽見
[00:22:12.840 --> 00:22:17.180]  寶座與四活物並長老的周圍
[00:22:17.180 --> 00:22:20.000]  有很多天使的聲音
[00:22:20.000 --> 00:22:22.300]  他們的數目有多少呢?
[00:22:22.300 --> 00:22:24.620]  是千千萬萬
[00:22:24.620 --> 00:22:27.440]  即是無數的天使在這裡
[00:22:27.440 --> 00:22:31.780]  大聲說:曾經被殺的羔羊
[00:22:31.780 --> 00:22:44.840]  是配得權柄、豐富、智慧、能力、尊貴、榮耀、重讚的
[00:22:44.840 --> 00:22:47.920]  一共有七個稱呼
[00:22:47.920 --> 00:22:53.800]  來歌頌讚美這位曾經被殺的羔羊
[00:22:53.800 --> 00:23:18.380]  他配得權柄、豐富、智慧、能力、尊貴、榮耀、重讚的
[00:23:18.380 --> 00:23:25.540]  所有這一切都歸給那位被殺的羔羊
[00:23:25.540 --> 00:23:32.460]  我又聽見在地上、在天上、地上、地底下、滄海裡面
[00:23:32.460 --> 00:23:36.560]  以及天地間一切所有被造之物
[00:23:36.560 --> 00:23:42.700]  都說:但願重讚、尊貴、榮耀、權勢
[00:23:42.700 --> 00:23:49.100]  都歸給錯寶座的和羔羊直到永永遠遠
[00:23:49.100 --> 00:23:50.900]  剛才數了七樣
[00:23:50.900 --> 00:23:52.940]  從頭數下來
[00:23:52.940 --> 00:23:54.980]  現在剛剛反過來
[00:23:54.980 --> 00:23:56.280]  只有四樣
[00:23:56.280 --> 00:23:57.800]  剛剛反過來
[00:23:57.800 --> 00:23:59.860]  「重讚、尊貴、榮耀」
[00:23:59.860 --> 00:24:02.160]  然後最後用「權勢」
[00:24:02.160 --> 00:24:05.240]  代表了前面那幾個
[00:24:05.240 --> 00:24:13.180]  「四活物就說阿們中長老亦都俯伏敬拜」
[00:24:13.180 --> 00:24:14.840]  所以有很多人說
[00:24:14.840 --> 00:24:21.620]  啟示錄第四、第五章是講到天上的敬拜
[00:24:21.620 --> 00:24:26.360]  約翰他見到天上的門打開了
[00:24:26.360 --> 00:24:32.220]  到第五章他見到一個寶座在天上坐立
[00:24:32.220 --> 00:24:36.000]  坐在寶座上的就是神
[00:24:36.000 --> 00:24:40.920]  然後寶座的前面有一位曾經被殺的羔羊站在那裡
[00:24:40.920 --> 00:24:43.320]  說:各位愛我們的主
[00:24:43.320 --> 00:24:45.300]  祂是那位拯救我們
[00:24:45.300 --> 00:24:50.920]  將各國各族各民裡面的人拯救出來
[00:24:50.920 --> 00:24:53.500]  他們要成為一群很大的
[00:24:53.500 --> 00:24:56.200]  然後千千萬萬的天使
[00:24:56.200 --> 00:25:02.760]  一起開聲「重讚、歸榮耀」給我們的主、我們的神
[00:25:02.760 --> 00:25:05.360]  哇!這個天上的師班
[00:25:05.360 --> 00:25:10.860]  那種浩大是你從來未聽過的
[00:25:10.860 --> 00:25:14.800]  我都記得我聽過一位牧師講見證
[00:25:14.800 --> 00:25:17.440]  他說有一次他去美國
[00:25:17.440 --> 00:25:23.500]  參加一個很大型的教務聚會
[00:25:23.500 --> 00:25:34.240]  有好像是五十萬個教務同工一起唱詩讚美神
[00:25:34.240 --> 00:25:38.780]  他說他真的未見過一個這麼震撼的歌星
[00:25:38.780 --> 00:25:43.120]  五十萬人一起唱歌
[00:25:43.120 --> 00:25:47.280]  但是他說現在是千千萬萬
[00:25:47.280 --> 00:25:49.600]  幾千萬、幾億人
[00:25:49.600 --> 00:25:52.500]  數十億人一起唱詩
[00:25:52.500 --> 00:25:56.520]  是天上歌頌讚美我們的神
[00:25:56.520 --> 00:25:59.020]  你可以想像那種的震撼
[00:25:59.020 --> 00:26:00.600]  那種的興奮
[00:26:00.600 --> 00:26:02.120]  那種的偉大
[00:26:02.120 --> 00:26:04.280]  那種無比的榮耀
[00:26:04.280 --> 00:26:06.620]  因為坐在寶座上面的
[00:26:06.620 --> 00:26:09.360]  以及這位曾經被殺的羔羊
[00:26:09.360 --> 00:26:14.700]  祂配得一切的榮耀、重讚、尊貴、權能
[00:26:14.700 --> 00:26:16.500]  都要歸給祂
[00:26:16.500 --> 00:26:20.180]  直到永永遠遠
[00:26:20.180 --> 00:26:22.380]  各位親愛的弟兄姊妹
[00:26:22.380 --> 00:26:24.500]  我盼望下一次
[00:26:24.500 --> 00:26:26.940]  你回來教會崇拜的神
[00:26:26.940 --> 00:26:30.120]  你帶著一個很真切的神
[00:26:30.120 --> 00:26:35.360]  來召見這位至高的神
[00:26:35.360 --> 00:26:36.940]  我們很不配
[00:26:36.940 --> 00:26:38.860]  我們是一個罪人
[00:26:38.860 --> 00:26:41.180]  我們有很多的罪惡
[00:26:41.180 --> 00:26:43.520]  但是天父潔淨我們
[00:26:43.520 --> 00:26:45.120]  洗乾淨我們
[00:26:45.120 --> 00:26:47.020]  讓我們有資格
[00:26:47.020 --> 00:26:49.100]  讓我們有這樣的福氣
[00:26:49.100 --> 00:26:51.400]  可以去就近祂
[00:26:51.400 --> 00:26:55.240]  所以讓我們以禽以金香爐
[00:26:55.240 --> 00:26:57.740]  如獻晚祭一樣
[00:26:57.740 --> 00:26:59.540]  將我們的禱告
[00:26:59.540 --> 00:27:01.340]  達到神的面前
[00:27:01.340 --> 00:27:05.740]  每一次你都是仰望這位至高的神
[00:27:05.740 --> 00:27:07.920]  祂配得尊榮
[00:27:07.920 --> 00:27:10.720]  祂配揭開書卷
[00:27:10.720 --> 00:27:13.300]  祂配揭開七印
[00:27:13.300 --> 00:27:16.900]  因為跟著啟示錄的第六章
[00:27:16.900 --> 00:27:19.820]  就講到七個的印
[00:27:19.820 --> 00:27:21.880]  求天父幫助我們
[00:27:21.880 --> 00:27:24.940]  讓我們透過第四、第五章
[00:27:24.940 --> 00:27:28.660]  我們有了天上敬拜這幅圖畫
[00:27:28.660 --> 00:27:30.260]  因為接下來
[00:27:30.260 --> 00:27:34.260]  再講很多的災難會臨到地上
[00:27:34.260 --> 00:27:37.340]  如果不是因為天上的敬拜
[00:27:37.340 --> 00:27:40.160]  我們沒有辦法面對將來
[00:27:40.160 --> 00:27:45.480]  會陸陸續續在地上出現的很多的災難
[00:27:45.480 --> 00:27:47.160]  求主幫助我們
[00:27:47.160 --> 00:27:51.140]  因為我們心中尊崇我們的主
[00:27:51.140 --> 00:27:52.140]  我們的神
[00:27:52.140 --> 00:27:54.140]  我們就可以有力量
[00:27:54.140 --> 00:27:57.940]  面對前面要臨到我們的一切
[00:27:57.940 --> 00:28:01.560]  願天父親自賜福給各位
