
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:36:20.800 --> 00:36:22.800]  你猜台下有什麼反應呢
[00:36:22.800 --> 00:36:24.800]  當然又笑了
[00:36:24.800 --> 00:36:26.800]  這個笑也有半分是笑他
[00:36:26.800 --> 00:36:30.800]  用不著這麼誇張吧
[00:36:30.800 --> 00:36:32.800]  但是當然了
[00:36:32.800 --> 00:36:34.800]  跟著的那一秒半秒四秒
[00:36:34.800 --> 00:36:36.800]  就會知道其實他這麼大聲
[00:36:36.800 --> 00:36:38.800]  為他高興
[00:36:38.800 --> 00:36:40.800]  因為他在眾人面前
[00:36:40.800 --> 00:36:42.800]  也見證上帝
[00:36:42.800 --> 00:36:44.800]  見證一位接納他的上帝
[00:36:44.800 --> 00:36:46.800]  見證一位愛他的上帝
[00:36:46.800 --> 00:36:48.800]  所以他很甘心樂意地浸入水
[00:36:48.800 --> 00:36:50.800]  那位其實也很怕水
[00:36:50.800 --> 00:36:54.800]  他長大在東南亞
[00:36:54.800 --> 00:36:56.800]  很小的時候已經來到香港
[00:36:56.800 --> 00:36:58.800]  然後就受這個浸禮
[00:36:58.800 --> 00:37:02.800]  他的丈夫遲遲也不說信主
[00:37:02.800 --> 00:37:04.800]  但他又跟他回教會
[00:37:04.800 --> 00:37:08.800]  但家裡還有神主牌
[00:37:08.800 --> 00:37:10.800]  跟他聊天他又說不出
[00:37:10.800 --> 00:37:12.800]  但我們估計
[00:37:12.800 --> 00:37:14.800]  都是因為他們家族的需要
[00:37:14.800 --> 00:37:16.800]  家族的要求他不敢拋棄
[00:37:16.800 --> 00:37:18.800]  但是這位女士
[00:37:18.800 --> 00:37:20.800]  她長期都一直在信主當中
[00:37:20.800 --> 00:37:22.800]  但她一直未受浸
[00:37:22.800 --> 00:37:24.800]  那我們就鼓勵她受浸
[00:37:24.800 --> 00:37:26.800]  到最後她真的受浸
[00:37:26.800 --> 00:37:28.800]  其實她有點怕水
[00:37:28.800 --> 00:37:31.800]  但她也很願意全身浸入水
[00:37:31.800 --> 00:37:33.800]  當然她是行動方便
[00:37:33.800 --> 00:37:35.800]  她就比較容易
[00:37:35.800 --> 00:37:37.800]  他問她跟她聊天
[00:37:37.800 --> 00:37:39.800]  她說其實這個真的挺好的
[00:37:39.800 --> 00:37:42.800]  因為這個很豐富的象徵意義
[00:37:42.800 --> 00:37:45.800]  這個就正如羅馬書所說
[00:37:45.800 --> 00:37:48.800]  我特意也登在秩序表的封面
[00:37:48.800 --> 00:37:50.800]  羅馬書第六章
[00:37:50.800 --> 00:37:52.800]  提到特別是第四節
[00:37:52.800 --> 00:37:54.800]  我們藉著浸泥歸入死
[00:37:54.800 --> 00:37:56.800]  和他一同埋葬
[00:37:56.800 --> 00:37:58.800]  是要我們行事為人
[00:37:58.800 --> 00:38:00.800]  都有新生的樣式
[00:38:00.800 --> 00:38:02.800]  像基督藉著父的榮耀
[00:38:02.800 --> 00:38:04.800]  從死人中復活一樣
[00:38:04.800 --> 00:38:08.800]  就是說我們人的身體受浸的時候
[00:38:08.800 --> 00:38:10.800]  是人下水底下
[00:38:10.800 --> 00:38:12.800]  不是水底
[00:38:12.800 --> 00:38:14.800]  是水面之下全身入了水
[00:38:14.800 --> 00:38:16.800]  然後再上來
[00:38:16.800 --> 00:38:18.800]  其實好像有一個象徵意義
[00:38:18.800 --> 00:38:20.800]  我們入了水
[00:38:20.800 --> 00:38:22.800]  就是和主和耶穌一起死
[00:38:22.800 --> 00:38:24.800]  一起埋葬
[00:38:24.800 --> 00:38:26.800]  然後再上水
[00:38:26.800 --> 00:38:28.800]  就是與主一起復活
[00:38:28.800 --> 00:38:32.800]  這個有一個很好的形象
[00:38:32.800 --> 00:38:34.800]  所以如果可以
[00:38:34.800 --> 00:38:36.800]  為什麼不用這種浸泥的方式
[00:38:36.800 --> 00:38:38.800]  全身浸入水的方式
[00:38:38.800 --> 00:38:40.800]  是以致能夠和主
[00:38:40.800 --> 00:38:42.800]  彷彿一起
[00:38:42.800 --> 00:38:44.800]  呈現我們和主一起死
[00:38:44.800 --> 00:38:46.800]  一起埋葬 一起復活
[00:38:46.800 --> 00:38:48.800]  這個世界
[00:38:48.800 --> 00:38:50.800]  不過我們要小心留意
[00:38:50.800 --> 00:38:52.800]  這個方式本身
[00:38:52.800 --> 00:38:54.800]  未必是絕對化的
[00:38:54.800 --> 00:38:56.800]  未必絕對化
[00:38:56.800 --> 00:38:58.800]  也未必是唯一一種象徵
[00:38:58.800 --> 00:39:00.800]  象徵著你和耶穌死
[00:39:00.800 --> 00:39:02.800]  埋葬和復活
[00:39:02.800 --> 00:39:04.800]  雖然它是很好
[00:39:04.800 --> 00:39:06.800]  但它不是絕對化
[00:39:06.800 --> 00:39:08.800]  不是唯一
[00:39:08.800 --> 00:39:10.800]  因為最重要仍然在你的生命裏
[00:39:10.800 --> 00:39:12.800]  顯明你是與主結連
[00:39:12.800 --> 00:39:14.800]  與主結連得來
[00:39:14.800 --> 00:39:16.800]  最多的象徵或呈現你與主結連
[00:39:16.800 --> 00:39:20.800]  就是繼續與你的群體結連
[00:39:20.800 --> 00:39:22.800]  所以我們如果中間仍然有很多
[00:39:22.800 --> 00:39:24.800]  有一些嚴規
[00:39:24.800 --> 00:39:26.800]  弟兄姊妹之間有些嚴規的話
[00:39:26.800 --> 00:39:28.800]  我真的求聖靈繼續幫助我們
[00:39:28.800 --> 00:39:30.800]  補滿我們這種的艱難
[00:39:30.800 --> 00:39:32.800]  以致我們繼續同心
[00:39:32.800 --> 00:39:34.800]  當我們說
[00:39:34.800 --> 00:39:36.800]  願意順著上帝 跟隨上帝
[00:39:36.800 --> 00:39:38.800]  我們就繼續竭力
[00:39:38.800 --> 00:39:40.800]  保守聖靈的合一
[00:39:40.800 --> 00:39:44.800]  然後我們與主結連的同時
[00:39:44.800 --> 00:39:46.800]  我們才可以向世人說
[00:39:46.800 --> 00:39:50.800]  我們這位上帝是一個大能的上帝
[00:39:50.800 --> 00:39:52.800]  他的大能是在他的慈愛裏顯明的
[00:39:52.800 --> 00:39:56.800]  他的大能是在他的無能裏顯明的
[00:39:56.800 --> 00:40:00.800]  他的大能是在他上十字架裏顯明的
[00:40:00.800 --> 00:40:02.800]  然後他上十字架之下
[00:40:02.800 --> 00:40:04.800]  才有一種復活的呈現
[00:40:04.800 --> 00:40:06.800]  所以他的大能
[00:40:06.800 --> 00:40:08.800]  基督的大能
[00:40:08.800 --> 00:40:12.800]  是在他的無能裏顯明出來的
[00:40:12.800 --> 00:40:14.800]  而我們呢
[00:40:14.800 --> 00:40:16.800]  就是用我們的無能
[00:40:16.800 --> 00:40:18.800]  是自覺無能
[00:40:18.800 --> 00:40:20.800]  自覺就好像斯金約翰一樣
[00:40:20.800 --> 00:40:22.800]  其實我對比耶穌
[00:40:22.800 --> 00:40:24.800]  我連幫他解鞋帶都不配
[00:40:24.800 --> 00:40:26.800]  我那種無能
[00:40:26.800 --> 00:40:28.800]  去到一個這樣的地步
[00:40:28.800 --> 00:40:30.800]  才繼續看到
[00:40:30.800 --> 00:40:32.800]  上帝的愛
[00:40:32.800 --> 00:40:34.800]  可能長闊高深
[00:40:34.800 --> 00:40:36.800]  求主幫助我們
[00:40:36.800 --> 00:40:38.800]  在這裏我真的很鼓勵
[00:40:38.800 --> 00:40:40.800]  如果你還沒有受浸
[00:40:40.800 --> 00:40:42.800]  信了主
[00:40:42.800 --> 00:40:44.800]  你也在信仰的途程當中
[00:40:44.800 --> 00:40:48.800]  是繼續向前的
[00:40:48.800 --> 00:40:50.800]  我鼓勵你
[00:40:50.800 --> 00:40:52.800]  快點思考
[00:40:52.800 --> 00:40:54.800]  快點安排
[00:40:54.800 --> 00:40:56.800]  你經歷一個
[00:40:56.800 --> 00:40:58.800]  澄清你的信仰
[00:40:58.800 --> 00:41:00.800]  無論透過什麼班別
[00:41:00.800 --> 00:41:02.800]  一些主要學的班
[00:41:02.800 --> 00:41:06.800]  然後繼續和弟兄姊妹相交裏面
[00:41:06.800 --> 00:41:08.800]  去呈現你這種信仰
[00:41:08.800 --> 00:41:10.800]  然後透過一個浸泥
[00:41:10.800 --> 00:41:12.800]  呈現背後那種意義
[00:41:12.800 --> 00:41:14.800]  繼續與主結連
[00:41:14.800 --> 00:41:16.800]  與這個群體結連
[00:41:16.800 --> 00:41:18.800]  亦都是與這個社區
[00:41:18.800 --> 00:41:20.800]  來結連
[00:41:20.800 --> 00:41:22.800]  繼續見證他
[00:41:22.800 --> 00:41:24.800]  在座可能有些弟兄姊妹
[00:41:24.800 --> 00:41:26.800]  在另一些教會有會籍
[00:41:26.800 --> 00:41:28.800]  不過你已經想著
[00:41:28.800 --> 00:41:30.800]  或者看到了
[00:41:30.800 --> 00:41:32.800]  上帝都是擺著你
[00:41:32.800 --> 00:41:34.800]  在這個群體裏面的話
[00:41:34.800 --> 00:41:36.800]  我又鼓勵你
[00:41:36.800 --> 00:41:38.800]  與我們談談
[00:41:38.800 --> 00:41:40.800]  如何轉會進來我們這邊
[00:41:40.800 --> 00:41:42.800]  我們不是搶羊
[00:41:42.800 --> 00:41:44.800]  我們不是令教會搶羊
[00:41:44.800 --> 00:41:46.800]  不過如果你
[00:41:46.800 --> 00:41:48.800]  上帝是繼續安置你
[00:41:48.800 --> 00:41:50.800]  在這個群體的話
[00:41:50.800 --> 00:41:52.800]  更加全面地與這個群體結連
[00:41:52.800 --> 00:41:54.800]  以致一起敬拜
[00:41:54.800 --> 00:41:56.800]  一起侍奉
[00:41:56.800 --> 00:41:58.800]  請你快點與我們的
[00:41:58.800 --> 00:42:00.800]  前路同工來談談
[00:42:00.800 --> 00:42:02.800]  如果你未信主的話
[00:42:02.800 --> 00:42:04.800]  你
[00:42:04.800 --> 00:42:06.800]  悔改
[00:42:06.800 --> 00:42:08.800]  上帝其實很愛你
[00:42:08.800 --> 00:42:10.800]  上帝都是一個
[00:42:10.800 --> 00:42:12.800]  願意我們回到真理裏面
[00:42:12.800 --> 00:42:14.800]  得自由的各位上帝
[00:42:14.800 --> 00:42:16.800]  回到上帝的
[00:42:16.800 --> 00:42:18.800]  恩典當中
[00:42:18.800 --> 00:42:20.800]  信主
[00:42:20.800 --> 00:42:22.800]  與主結連
[00:42:22.800 --> 00:42:24.800]  以致你得到豐盛的生命
[00:42:24.800 --> 00:42:26.800]  如果你今天可以
[00:42:26.800 --> 00:42:28.800]  是一個這樣的
[00:42:28.800 --> 00:42:30.800]  一種決志的話
[00:42:30.800 --> 00:42:32.800]  完了之後你又來找我
[00:42:32.800 --> 00:42:34.800]  或找前路同工或執事們
[00:42:34.800 --> 00:42:36.800]  你與我們分享
[00:42:36.800 --> 00:42:38.800]  你這種決定
[00:42:38.800 --> 00:42:40.800]  我們繼續幫助你在這裏成長
[00:42:40.800 --> 00:42:44.800]  始終我們
[00:42:44.800 --> 00:42:46.800]  真的幫你解鞋帶
[00:42:46.800 --> 00:42:48.800]  都不配
[00:42:48.800 --> 00:42:50.800]  但你竟然就是這樣
[00:42:50.800 --> 00:42:52.800]  繼續塑造我們的生命
[00:42:52.800 --> 00:42:54.800]  特別用耶穌基督死而復活
[00:42:54.800 --> 00:42:56.800]  這種大能
[00:42:56.800 --> 00:42:58.800]  顯明你的慈愛請救
[00:42:58.800 --> 00:43:00.800]  我們可以重新回到
[00:43:00.800 --> 00:43:02.800]  你自己的恩典當中
[00:43:02.800 --> 00:43:04.800]  所以大願主
[00:43:04.800 --> 00:43:06.800]  今天你自己都在我們面前
[00:43:06.800 --> 00:43:08.800]  顯明三一的上帝
[00:43:08.800 --> 00:43:10.800]  是何德的真實
[00:43:10.800 --> 00:43:12.800]  然後你透過
[00:43:12.800 --> 00:43:14.800]  呼喚我們
[00:43:14.800 --> 00:43:16.800]  以後的教會
[00:43:16.800 --> 00:43:18.800]  繼續承擔這種施浸
[00:43:18.800 --> 00:43:20.800]  這種的積分
[00:43:20.800 --> 00:43:22.800]  以致叫人
[00:43:22.800 --> 00:43:24.800]  與你和好
[00:43:24.800 --> 00:43:26.800]  與你結連
[00:43:26.800 --> 00:43:28.800]  以致與肢體們一起結連
[00:43:28.800 --> 00:43:30.800]  以致與其他的社群
[00:43:30.800 --> 00:43:32.800]  在靈裏面
[00:43:32.800 --> 00:43:34.800]  在福音上繼續結連
[00:43:34.800 --> 00:43:36.800]  所以願主加力加恩
[00:43:36.800 --> 00:43:38.800]  我們一起仰望
[00:43:38.800 --> 00:43:40.800]  我們感恩奉耶穌基督的命求
[00:43:40.800 --> 00:43:42.800]  阿們
