
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:15:42.000 --> 00:15:44.000]  是不需要出手的
[00:15:44.000 --> 00:15:46.000]  降臨的榮光
[00:15:46.000 --> 00:15:48.000]  照耀之下就已經足夠廢掉他
[00:15:48.000 --> 00:15:50.000]  口中的氣的說話
[00:15:50.000 --> 00:15:53.000]  已經能夠足夠勝過他
[00:15:53.000 --> 00:15:56.000]  像詩篇33篇那樣說
[00:15:56.000 --> 00:15:57.000]  說有就有
[00:15:57.000 --> 00:15:59.000]  命立就立
[00:15:59.000 --> 00:16:01.000]  而我們信徒需要肯定的
[00:16:01.000 --> 00:16:03.000]  就是必須要堅信主耶穌基督
[00:16:03.000 --> 00:16:06.000]  堅信祂的應許必然會成就
[00:16:06.000 --> 00:16:08.000]  而不要在當中被誘惑
[00:16:08.000 --> 00:16:11.000]  離棄真道
[00:16:11.000 --> 00:16:13.000]  所以在這段經文裡
[00:16:13.000 --> 00:16:16.000]  給了我們什麼的思想和提醒呢?
[00:16:16.000 --> 00:16:18.000]  有三方面想跟大家分享的
[00:16:18.000 --> 00:16:20.000]  首先第一樣的
[00:16:20.000 --> 00:16:22.000]  就是要提防被誘惑
[00:16:22.000 --> 00:16:25.000]  世界上有不同的誘惑
[00:16:25.000 --> 00:16:26.000]  在聖經裡
[00:16:26.000 --> 00:16:29.000]  在約翰一書二章裡提到
[00:16:29.000 --> 00:16:31.000]  世界上的事就肉體的情慾
[00:16:31.000 --> 00:16:32.000]  眼目的情慾
[00:16:32.000 --> 00:16:33.000]  今生的驕傲
[00:16:33.000 --> 00:16:35.000]  都不是從父神來的
[00:16:35.000 --> 00:16:37.000]  而是從世界來的
[00:16:37.000 --> 00:16:40.000]  就是當我們在世界上
[00:16:40.000 --> 00:16:43.000]  假如我們全部都著眼於
[00:16:43.000 --> 00:16:45.000]  尋求金錢
[00:16:45.000 --> 00:16:46.000]  名利
[00:16:46.000 --> 00:16:48.000]  或者色情各樣的時候
[00:16:48.000 --> 00:16:50.000]  都是被誘惑離開上帝的
[00:16:50.000 --> 00:16:52.000]  這是出於情慾的誘惑
[00:16:52.000 --> 00:16:54.000]  但有時候出於安殊的時候
[00:16:54.000 --> 00:16:55.000]  當生活安定
[00:16:55.000 --> 00:16:56.000]  富裕
[00:16:56.000 --> 00:16:58.000]  沒什麼缺乏的時候
[00:16:58.000 --> 00:16:59.000]  也是一個誘惑
[00:16:59.000 --> 00:17:00.000]  讓我們覺得
[00:17:00.000 --> 00:17:03.000]  不太需要親近神
[00:17:03.000 --> 00:17:05.000]  或者甚至在安逸當中
[00:17:05.000 --> 00:17:06.000]  不以為肯定自己
[00:17:06.000 --> 00:17:08.000]  以前做了什麼好事
[00:17:08.000 --> 00:17:09.000]  或者做得好
[00:17:09.000 --> 00:17:11.000]  神就真的保守我了
[00:17:11.000 --> 00:17:12.000]  但也不一定的
[00:17:12.000 --> 00:17:13.000]  因為在安逸當中
[00:17:13.000 --> 00:17:15.000]  我們可能都會忘記神的恩典
[00:17:15.000 --> 00:17:17.000]  就好像我們唱詩歌
[00:17:17.000 --> 00:17:21.000]  楊伯倫先生一首《願阿龍靈火復興》
[00:17:21.000 --> 00:17:22.000]  裡面提到的
[00:17:22.000 --> 00:17:24.000]  在明媚的春光裏面
[00:17:24.000 --> 00:17:25.000]  幸福的生活當中
[00:17:25.000 --> 00:17:27.000]  我們陶醉歡樂
[00:17:27.000 --> 00:17:29.000]  卻是將主的恩典忘記
[00:17:29.000 --> 00:17:31.000]  或者在穩妥的事業裏面
[00:17:31.000 --> 00:17:33.000]  迷人的笑聲當中
[00:17:33.000 --> 00:17:34.000]  我們遊戲
[00:17:34.000 --> 00:17:35.000]  沉迷
[00:17:35.000 --> 00:17:37.000]  將主的恩典忘記
[00:17:37.000 --> 00:17:40.000]  而保羅在書信裏面
[00:17:40.000 --> 00:17:42.000]  勸我們要小心的
[00:17:42.000 --> 00:17:44.000]  就是出於輕而動心
[00:17:44.000 --> 00:17:46.000]  和驚慌的一種誘惑
[00:17:46.000 --> 00:17:48.000]  這個誘惑是怎麼來的呢?
[00:17:48.000 --> 00:17:50.000]  因為在提摩太后書裏面提到
[00:17:50.000 --> 00:17:51.000]  時候要到了
[00:17:51.000 --> 00:17:54.000]  人就必會煩厭正確的道理
[00:17:54.000 --> 00:17:56.000]  以娛樂發揚
[00:17:56.000 --> 00:17:57.000]  隨從自己的私用
[00:17:57.000 --> 00:17:59.000]  增添很多的師傅
[00:17:59.000 --> 00:18:00.000]  掩耳不聽真道
[00:18:00.000 --> 00:18:04.000]  偏向荒謬的言語
[00:18:04.000 --> 00:18:05.000]  就算是我們基督徒
[00:18:05.000 --> 00:18:07.000]  有時候我們都
[00:18:07.000 --> 00:18:09.000]  一方面很想明白聖經
[00:18:09.000 --> 00:18:11.000]  或者明白當中的寓言
[00:18:11.000 --> 00:18:13.000]  或者是有濃厚的興趣
[00:18:13.000 --> 00:18:15.000]  知道將來會發生什麼事
[00:18:15.000 --> 00:18:17.000]  或者是敵基督
[00:18:17.000 --> 00:18:19.000]  等等的資料是怎麼來的呢?
[00:18:19.000 --> 00:18:20.000]  有時候我們都可能
[00:18:20.000 --> 00:18:22.000]  花了很多的心思和時間
[00:18:22.000 --> 00:18:25.000]  在一些資訊的推斷上
[00:18:25.000 --> 00:18:27.000]  一個經典的例子
[00:18:27.000 --> 00:18:29.000]  啟示錄十三章裏面
[00:18:29.000 --> 00:18:31.000]  提到有一個獸的出現
[00:18:31.000 --> 00:18:32.000]  那個獸叫眾人
[00:18:32.000 --> 00:18:34.000]  無論大小貧富自主為奴的
[00:18:34.000 --> 00:18:36.000]  都可以右手或者額頭上
[00:18:36.000 --> 00:18:37.000]  手上的印記
[00:18:37.000 --> 00:18:38.000]  除了有印記的話
[00:18:38.000 --> 00:18:40.000]  就不可以做買賣
[00:18:40.000 --> 00:18:42.000]  而可以計算獸的數目
[00:18:42.000 --> 00:18:43.000]  因為這個是人的數目
[00:18:43.000 --> 00:18:45.000]  數目是666
[00:18:45.000 --> 00:18:47.000]  666
[00:18:47.000 --> 00:18:49.000]  由初期教會到現在
[00:18:49.000 --> 00:18:53.000]  都已經好像成為了一個標記
[00:18:53.000 --> 00:18:55.000]  魔鬼的化身
[00:18:55.000 --> 00:18:57.000]  不少的書、小說、電影
[00:18:57.000 --> 00:19:00.000]  都會這樣來拍
[00:19:00.000 --> 00:19:03.000]  用這個來做文章
[00:19:03.000 --> 00:19:04.000]  我印象
[00:19:04.000 --> 00:19:05.000]  就深刻的印象
[00:19:05.000 --> 00:19:07.000]  在我年少的時候
[00:19:07.000 --> 00:19:09.000]  曾經看過一些
[00:19:09.000 --> 00:19:11.000]  單章、零書
[00:19:11.000 --> 00:19:13.000]  說到
[00:19:13.000 --> 00:19:16.000]  應該都是基督教書
[00:19:16.000 --> 00:19:17.000]  或者文章
[00:19:17.000 --> 00:19:18.000]  提到
[00:19:18.000 --> 00:19:22.000]  現在看看那些條碼
[00:19:22.000 --> 00:19:25.000]  其實裏面混合著666
[00:19:25.000 --> 00:19:27.000]  是魔鬼的標記之類
[00:19:27.000 --> 00:19:30.000]  對於一個信仰不太深的
[00:19:30.000 --> 00:19:31.000]  少年的我來說
[00:19:31.000 --> 00:19:33.000]  看完之後當然很害怕
[00:19:33.000 --> 00:19:35.000]  原來我們已經活在
[00:19:35.000 --> 00:19:37.000]  魔鬼的掌控之中
[00:19:37.000 --> 00:19:39.000]  將來買東西怎麼辦之類
[00:19:39.000 --> 00:19:41.000]  雖然那個印記是在罐子裏
[00:19:41.000 --> 00:19:43.000]  不是在額頭裏
[00:19:43.000 --> 00:19:45.000]  就怕慘了
[00:19:45.000 --> 00:19:48.000]  當然之後再查一些事實之後
[00:19:48.000 --> 00:19:50.000]  當然知道不是這回事
[00:19:50.000 --> 00:19:52.000]  但可能你聽完之後
[00:19:52.000 --> 00:19:53.000]  你都會心想
[00:19:53.000 --> 00:19:55.000]  究竟是不是這些符號
[00:19:55.000 --> 00:19:58.000]  是象徵著魔鬼的力量之類
[00:19:58.000 --> 00:20:00.000]  讓我們心裏面產生很多不安
[00:20:00.000 --> 00:20:02.000]  或者混亂
[00:20:02.000 --> 00:20:04.000]  那時候是少年的時候
[00:20:04.000 --> 00:20:06.000]  到現在已經有電腦
[00:20:06.000 --> 00:20:07.000]  人工智能
[00:20:07.000 --> 00:20:08.000]  人臉辨識之類
[00:20:08.000 --> 00:20:10.000]  假如我們就這些
[00:20:10.000 --> 00:20:12.000]  去擔驚受怕的話
[00:20:12.000 --> 00:20:14.000]  真的會精神衰弱
[00:20:14.000 --> 00:20:15.000]  當然
[00:20:15.000 --> 00:20:18.000]  頂節目有時都會有些興趣
[00:20:18.000 --> 00:20:20.000]  世上有甚麼陰謀呢
[00:20:20.000 --> 00:20:21.000]  聖經的預言
[00:20:21.000 --> 00:20:22.000]  怎樣去實現呢
[00:20:22.000 --> 00:20:24.000]  達文西密碼
[00:20:24.000 --> 00:20:26.000]  坊間的傳言之類
[00:20:26.000 --> 00:20:28.000]  當然我們要小心
[00:20:28.000 --> 00:20:30.000]  這些我們花時間
[00:20:30.000 --> 00:20:32.000]  當中對自己的靈性
[00:20:32.000 --> 00:20:34.000]  是否真的有幫助呢
[00:20:34.000 --> 00:20:36.000]  對傳呼音有沒有幫助呢
[00:20:36.000 --> 00:20:38.000]  或者被你洞悉了甚麼天機
[00:20:38.000 --> 00:20:40.000]  那個那個甚麼甚麼
[00:20:40.000 --> 00:20:42.000]  就是基督了
[00:20:42.000 --> 00:20:44.000]  那些預兆就是這些了
[00:20:44.000 --> 00:20:46.000]  人家聽起來的時候
[00:20:46.000 --> 00:20:48.000]  會覺得
[00:20:48.000 --> 00:20:52.000]  是信道入迷
[00:20:52.000 --> 00:20:54.000]  信怪力亂神的東西
[00:20:54.000 --> 00:20:56.000]  還是我們應該
[00:20:56.000 --> 00:20:58.000]  傳揚主義的福音的時候
[00:20:58.000 --> 00:21:00.000]  讓人知道主耶穌基督敬愛
[00:21:00.000 --> 00:21:02.000]  在十字架上犧牲
[00:21:02.000 --> 00:21:04.000]  赦免我們罪過的福音呢
[00:21:04.000 --> 00:21:06.000]  當然我們作為傳奴者的責任
[00:21:06.000 --> 00:21:08.000]  就好像大媽太后書那裡講到
[00:21:08.000 --> 00:21:10.000]  凡事謹慎
[00:21:10.000 --> 00:21:12.000]  忍受苦難 做傳道的功夫
[00:21:12.000 --> 00:21:14.000]  盡我們的職份去解明
[00:21:14.000 --> 00:21:16.000]  聖經裏面的道理
[00:21:16.000 --> 00:21:18.000]  而第二方面的思想呢
[00:21:18.000 --> 00:21:20.000]  我們不單止自己要提防
[00:21:20.000 --> 00:21:22.000]  被各樣的謠言誘惑
[00:21:22.000 --> 00:21:24.000]  另外呢
[00:21:24.000 --> 00:21:26.000]  我們就算有多好奇都好
[00:21:26.000 --> 00:21:28.000]  我們就不需要去研究
[00:21:28.000 --> 00:21:30.000]  這個大罪人究竟是聖神明誰呢
[00:21:30.000 --> 00:21:32.000]  現在是否出現呢
[00:21:32.000 --> 00:21:34.000]  我的看法是這樣
[00:21:34.000 --> 00:21:36.000]  因為歷世歷代
[00:21:36.000 --> 00:21:38.000]  各樣的學者
[00:21:38.000 --> 00:21:40.000]  都曾經猜度過
[00:21:40.000 --> 00:21:42.000]  這個人究竟是誰呢
[00:21:42.000 --> 00:21:44.000]  獸是誰呢 基督是誰呢
[00:21:44.000 --> 00:21:46.000]  大罪人是否同一個人呢
[00:21:46.000 --> 00:21:48.000]  2000年以來
[00:21:48.000 --> 00:21:50.000]  曾經被認為
[00:21:50.000 --> 00:21:52.000]  是基督的人
[00:21:52.000 --> 00:21:54.000]  有羅馬的皇帝 例如尼祿
[00:21:54.000 --> 00:21:56.000]  和其他碧白國的教會
[00:21:56.000 --> 00:21:58.000]  碧白國基督徒的皇帝
[00:21:58.000 --> 00:22:00.000]  到宗教改革的時間
[00:22:00.000 --> 00:22:02.000]  馬丁路德亦都寫文章
[00:22:02.000 --> 00:22:04.000]  直指當時羅馬的教廷
[00:22:04.000 --> 00:22:06.000]  是敵基督的國度
[00:22:06.000 --> 00:22:08.000]  而近代入到名單的
[00:22:08.000 --> 00:22:10.000]  當然有第二次世界大戰的希特拉
[00:22:10.000 --> 00:22:12.000]  蘇聯的獨裁者史太林等等
[00:22:12.000 --> 00:22:14.000]  最穿鑿附會的
[00:22:14.000 --> 00:22:16.000]  都聽過美國總統雷根
[00:22:16.000 --> 00:22:18.000]  666就是魔鬼化身
[00:22:18.000 --> 00:22:20.000]  這個敵基督
[00:22:20.000 --> 00:22:22.000]  為什麼呢
[00:22:22.000 --> 00:22:24.000]  原來他的全名 三個英文字裏面
[00:22:24.000 --> 00:22:26.000]  每個字都有六個字母
[00:22:26.000 --> 00:22:28.000]  這樣就即是砌他666
[00:22:28.000 --> 00:22:30.000]  你看到當中
[00:22:30.000 --> 00:22:32.000]  有很多的
[00:22:32.000 --> 00:22:34.000]  conspiracy theory
[00:22:34.000 --> 00:22:36.000]  或者是一些
[00:22:36.000 --> 00:22:38.000]  根本是沒有根據的
[00:22:38.000 --> 00:22:40.000]  或者是自己推斷出來的
[00:22:40.000 --> 00:22:42.000]  保羅在書信裏面
[00:22:42.000 --> 00:22:44.000]  是不是要我們這樣呢
[00:22:44.000 --> 00:22:46.000]  我們花一點時間去猜
[00:22:46.000 --> 00:22:48.000]  誰是敵基督的時候
[00:22:48.000 --> 00:22:50.000]  有什麼益處呢
[00:22:50.000 --> 00:22:52.000]  或者這樣說
[00:22:52.000 --> 00:22:54.000]  過往全部都是錯的
[00:22:54.000 --> 00:22:56.000]  因為主耶穌基督還沒有回來
[00:22:56.000 --> 00:22:58.000]  那為什麼主還沒有回來呢
[00:22:58.000 --> 00:23:00.000]  要來的
[00:23:00.000 --> 00:23:02.000]  或者是不是一個
[00:23:02.000 --> 00:23:04.000]  現在或者將來的人物呢
[00:23:04.000 --> 00:23:06.000]  我們都沒有辦法預測得到
[00:23:06.000 --> 00:23:08.000]  就算是有在都只能接受
[00:23:08.000 --> 00:23:10.000]  奈他無何的
[00:23:10.000 --> 00:23:12.000]  因為只有耶穌才可以對付他
[00:23:12.000 --> 00:23:14.000]  我們對付不了他
[00:23:14.000 --> 00:23:16.000]  所以我們反而要更加緊張的
[00:23:16.000 --> 00:23:18.000]  就是要知道原來撒旦的爪牙
[00:23:18.000 --> 00:23:20.000]  是會用什麼方法
[00:23:20.000 --> 00:23:22.000]  去引誘人離開真道的
[00:23:22.000 --> 00:23:24.000]  不單止自己
[00:23:24.000 --> 00:23:26.000]  不要被誘惑去跌倒
[00:23:26.000 --> 00:23:28.000]  更加就是我們
[00:23:28.000 --> 00:23:30.000]  不需要花很多時間去推斷
[00:23:30.000 --> 00:23:32.000]  盧山生命錄是誰
[00:23:32.000 --> 00:23:34.000]  因為最終這個角色
[00:23:34.000 --> 00:23:36.000]  主耶穌是可以輕易地收拾他的
[00:23:36.000 --> 00:23:38.000]  正如剛才我們所讀到的經文
[00:23:38.000 --> 00:23:40.000]  用口中的氣
[00:23:40.000 --> 00:23:42.000]  降臨的時候的榮耀就已經可以了
[00:23:42.000 --> 00:23:44.000]  甚至不需要動手
[00:23:44.000 --> 00:23:46.000]  所以反而我們更加要花
[00:23:46.000 --> 00:23:48.000]  我們的心機和時間
[00:23:48.000 --> 00:23:50.000]  著眼於捉緊聖經裏面
[00:23:50.000 --> 00:23:52.000]  所提示給我們的真理
[00:23:52.000 --> 00:23:54.000]  一些各樣的推斷
[00:23:54.000 --> 00:23:56.000]  第三方面
[00:23:56.000 --> 00:23:58.000]  我們跟隨主耶穌基督
[00:23:58.000 --> 00:24:00.000]  並不是因為怪力亂神的事
[00:24:00.000 --> 00:24:02.000]  也不是因為
[00:24:02.000 --> 00:24:04.000]  當中的謠言
[00:24:04.000 --> 00:24:06.000]  引致我們懼怕
[00:24:06.000 --> 00:24:08.000]  我們跟隨主耶穌基督
[00:24:08.000 --> 00:24:10.000]  因為主耶穌基督有生命之道
[00:24:10.000 --> 00:24:12.000]  假如
[00:24:12.000 --> 00:24:14.000]  大家仍然有些
[00:24:14.000 --> 00:24:16.000]  對於
[00:24:16.000 --> 00:24:18.000]  特別的數字
[00:24:18.000 --> 00:24:20.000]  很敏感的話
[00:24:20.000 --> 00:24:22.000]  我給你一個666
[00:24:22.000 --> 00:24:24.000]  約翰福音六章六十六節
[00:24:24.000 --> 00:24:26.000]  那時候說什麼呢?
[00:24:26.000 --> 00:24:28.000]  就是耶穌基督講天國的福音
[00:24:28.000 --> 00:24:30.000]  但是人們就不願意聽
[00:24:30.000 --> 00:24:32.000]  不願意信他
[00:24:32.000 --> 00:24:34.000]  於是就從此
[00:24:34.000 --> 00:24:36.000]  他門徒當中
[00:24:36.000 --> 00:24:38.000]  多有退去的
[00:24:38.000 --> 00:24:40.000]  不再和他同行
[00:24:40.000 --> 00:24:42.000]  但是主耶穌接著問
[00:24:42.000 --> 00:24:44.000]  他十二門徒
[00:24:44.000 --> 00:24:46.000]  那麼多人都走了
[00:24:46.000 --> 00:24:48.000]  你們走不走?
[00:24:48.000 --> 00:24:50.000]  我們可以從誰呢?
[00:24:50.000 --> 00:24:52.000]  我們已經信了
[00:24:52.000 --> 00:24:54.000]  就知道你是神的聖者
[00:24:54.000 --> 00:24:56.000]  的確
[00:24:56.000 --> 00:24:58.000]  主耶穌基督
[00:24:58.000 --> 00:25:00.000]  就是道路、真理、生命
[00:25:00.000 --> 00:25:02.000]  我們也是藉著主耶穌基督
[00:25:02.000 --> 00:25:04.000]  能夠去到
[00:25:04.000 --> 00:25:06.000]  父神那裡
[00:25:06.000 --> 00:25:08.000]  主耶穌基督
[00:25:08.000 --> 00:25:10.000]  他捨棄生命
[00:25:10.000 --> 00:25:12.000]  他能夠取回來
[00:25:12.000 --> 00:25:14.000]  他應許過他會再來的時候
[00:25:14.000 --> 00:25:16.000]  就必定會再來
[00:25:16.000 --> 00:25:18.000]  他必然會招待我們到他面前
[00:25:18.000 --> 00:25:20.000]  主耶穌基督
[00:25:20.000 --> 00:25:22.000]  也應許過我們在世上
[00:25:22.000 --> 00:25:24.000]  有苦難
[00:25:24.000 --> 00:25:26.000]  所以我們也要知道
[00:25:26.000 --> 00:25:28.000]  當主在來的日子之前
[00:25:28.000 --> 00:25:30.000]  我們必然會承受苦難
[00:25:30.000 --> 00:25:32.000]  有心理準備
[00:25:32.000 --> 00:25:34.000]  去面臨逼迫
[00:25:34.000 --> 00:25:36.000]  其實逼迫是歷世歷代信徒
[00:25:36.000 --> 00:25:38.000]  在不同的地方、不同的時間
[00:25:38.000 --> 00:25:40.000]  跟隨耶穌基督的時候都付過的代價
[00:25:40.000 --> 00:25:42.000]  只不過我們也有
[00:25:42.000 --> 00:25:44.000]  幸運
[00:25:44.000 --> 00:25:46.000]  在這個末世當中的經歷
[00:25:46.000 --> 00:25:48.000]  也是被這些苦難
[00:25:48.000 --> 00:25:50.000]  去到煉證
[00:25:50.000 --> 00:25:52.000]  以致磨練我們在主面前的信心
[00:25:52.000 --> 00:25:54.000]  但我們需要相信的就是
[00:25:54.000 --> 00:25:56.000]  主仍然掌權
[00:25:56.000 --> 00:25:58.000]  主必然會得勝
[00:25:58.000 --> 00:26:00.000]  主耶穌基督的應許
[00:26:00.000 --> 00:26:02.000]  必然會實現
[00:26:02.000 --> 00:26:04.000]  我們僅靠主耶穌基督
[00:26:04.000 --> 00:26:06.000]  並不怕各樣的攪擾
[00:26:06.000 --> 00:26:08.000]  到最後
[00:26:08.000 --> 00:26:10.000]  我們生活在這個末世當中
[00:26:10.000 --> 00:26:12.000]  有很多混亂的事情發生
[00:26:12.000 --> 00:26:14.000]  也有很多混亂的聲音
[00:26:14.000 --> 00:26:16.000]  保羅在這段提醒
[00:26:16.000 --> 00:26:18.000]  當時貼上來的信徒
[00:26:18.000 --> 00:26:20.000]  也是跟我們在這一刻說話的
[00:26:20.000 --> 00:26:22.000]  就是我們有三個「不」
[00:26:22.000 --> 00:26:24.000]  「不」要輕易動心
[00:26:24.000 --> 00:26:26.000]  即是信心不要那麼容易動搖
[00:26:26.000 --> 00:26:28.000]  因為那樣的謠言、那樣的謊言
[00:26:28.000 --> 00:26:30.000]  另外「不」要驚慌
[00:26:30.000 --> 00:26:32.000]  不要因為見到困難
[00:26:32.000 --> 00:26:34.000]  將要來臨
[00:26:34.000 --> 00:26:36.000]  那麼容易驚慌
[00:26:36.000 --> 00:26:38.000]  也「不」要被誘惑
[00:26:38.000 --> 00:26:40.000]  或者各樣的逼迫也好
[00:26:40.000 --> 00:26:42.000]  想逃避也好
[00:26:42.000 --> 00:26:44.000]  以致我們被誘惑離開真道
[00:26:44.000 --> 00:26:46.000]  反而我們要
[00:26:46.000 --> 00:26:48.000]  抓緊的是三個「必然」
[00:26:48.000 --> 00:26:50.000]  主必然掌權
[00:26:50.000 --> 00:26:52.000]  主必然會得勝
[00:26:52.000 --> 00:26:54.000]  所有邪惡的力量
[00:26:54.000 --> 00:26:56.000]  主的應許
[00:26:56.000 --> 00:26:58.000]  也必然會實現
[00:26:58.000 --> 00:27:00.000]  祂說過會再回來就會回來
[00:27:00.000 --> 00:27:02.000]  祂說過會接我們就真的會接我們
[00:27:02.000 --> 00:27:04.000]  祂說過信靠祂的人
[00:27:04.000 --> 00:27:06.000]  得永生
[00:27:06.000 --> 00:27:08.000]  我們真的有這份永遠的生命
[00:27:08.000 --> 00:27:10.000]  希望成為我們今天的鼓勵
[00:27:10.000 --> 00:27:14.000]  到最後讓我們再讀一次
[00:27:14.000 --> 00:27:16.000]  這段經文的選段
[00:27:16.000 --> 00:27:18.000]  一至三節和第八節
[00:27:18.000 --> 00:27:20.000]  成為我們的提醒和鼓勵
[00:27:20.000 --> 00:27:22.000]  我們一起重讀
[00:27:22.000 --> 00:27:24.000]  預備起
[00:27:24.000 --> 00:27:26.000]  弟兄們,論到我們主耶穌
[00:27:26.000 --> 00:27:28.000]  基督降臨,和我們
[00:27:28.000 --> 00:27:30.000]  到他那裡聚集
[00:27:30.000 --> 00:27:32.000]  我勸你們,無論有靈
[00:27:32.000 --> 00:27:34.000]  有言語,有冒我名的
[00:27:34.000 --> 00:27:36.000]  書信,說主的日子
[00:27:36.000 --> 00:27:38.000]  現在到了
[00:27:38.000 --> 00:27:40.000]  不要輕易動心
[00:27:40.000 --> 00:27:42.000]  也不要驚慌
[00:27:42.000 --> 00:27:44.000]  人不驅用什麼法子
[00:27:44.000 --> 00:27:46.000]  你們還不要
[00:27:46.000 --> 00:27:48.000]  被他誘惑
[00:27:48.000 --> 00:27:50.000]  因為那日子以前
[00:27:50.000 --> 00:27:52.000]  必有來到反教的事
[00:27:52.000 --> 00:27:54.000]  並有那大罪人
[00:27:54.000 --> 00:27:56.000]  就是沉淪之子
[00:27:56.000 --> 00:27:58.000]  顯露出來
[00:27:58.000 --> 00:28:00.000]  那時這不法的人
[00:28:00.000 --> 00:28:02.000]  必顯露出來
[00:28:02.000 --> 00:28:04.000]  主耶穌要用口中的氣
[00:28:04.000 --> 00:28:06.000]  滅絕他
[00:28:06.000 --> 00:28:08.000]  用降臨的榮光
[00:28:08.000 --> 00:28:10.000]  廢掉他
[00:28:10.000 --> 00:28:12.000]  但願主的話語在我們心裡
[00:28:12.000 --> 00:28:14.000]  我們有一兩分鐘
[00:28:14.000 --> 00:28:16.000]  祈禱安靜的時間
[00:28:16.000 --> 00:28:18.000]  假如主耶穌基督就在我們身邊
[00:28:18.000 --> 00:28:20.000]  面前
[00:28:20.000 --> 00:28:22.000]  我們會對他講什麼呢
[00:28:22.000 --> 00:28:24.000]  有什麼罪在他面前承認呢
[00:28:24.000 --> 00:28:26.000]  或者什麼重擔放在耶穌的筋前呢
[00:28:26.000 --> 00:28:28.000]  我們有一兩分鐘時間
[00:28:28.000 --> 00:28:32.000]  我們的天父
[00:28:32.000 --> 00:28:34.000]  願祢的旨意成就
[00:28:34.000 --> 00:28:36.000]  因為祢必然會命定
[00:28:36.000 --> 00:28:38.000]  這個日子主耶穌基督再臨
[00:28:38.000 --> 00:28:40.000]  審判、傳遞
[00:28:40.000 --> 00:28:42.000]  並且會帶領我們
[00:28:42.000 --> 00:28:44.000]  在祂面前聚集
[00:28:44.000 --> 00:28:46.000]  天父在這個日子未到之前
[00:28:46.000 --> 00:28:48.000]  我們還有機會
[00:28:48.000 --> 00:28:50.000]  將主耶穌基督的福音傳揚給人
[00:28:50.000 --> 00:28:52.000]  天父
[00:28:52.000 --> 00:28:54.000]  就算我們會面對逼迫
[00:28:54.000 --> 00:28:56.000]  面對很多的攪擾
[00:28:56.000 --> 00:28:58.000]  敲鎖祢的靈
[00:28:58.000 --> 00:29:00.000]  堅固我們的心
[00:29:00.000 --> 00:29:02.000]  不會被人誘惑
[00:29:02.000 --> 00:29:04.000]  離開真道
[00:29:04.000 --> 00:29:06.000]  天父
[00:29:06.000 --> 00:29:08.000]  反而讓我們更加信靠主耶穌基督
[00:29:08.000 --> 00:29:10.000]  信靠主耶穌基督
[00:29:10.000 --> 00:29:12.000]  給我們的應許
[00:29:12.000 --> 00:29:14.000]  所賜給我們的永生
[00:29:14.000 --> 00:29:16.000]  以及將來
[00:29:16.000 --> 00:29:18.000]  我們必然會見主面
[00:29:18.000 --> 00:29:20.000]  天父
[00:29:20.000 --> 00:29:22.000]  讓我們能夠找緊這段很長或很短的時間
[00:29:22.000 --> 00:29:24.000]  將祢的福音
[00:29:24.000 --> 00:29:26.000]  介紹給更多的人
[00:29:26.000 --> 00:29:28.000]  讓更多的人能夠悔改
[00:29:28.000 --> 00:29:30.000]  歸向祢
[00:29:30.000 --> 00:29:32.000]  得著救恩
[00:29:32.000 --> 00:29:34.000]  我們祈禱奉主耶穌基督的聖名
[00:29:34.000 --> 00:29:36.000]  祈求
