
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:59.560 --> 00:18:01.960]  所以他再一次單獨去找珍姐
[00:18:01.960 --> 00:18:03.320]  他就跟珍姐說
[00:18:03.320 --> 00:18:07.200]  他說珍姐其實我真的很欣賞你願意來到改革公司
[00:18:07.200 --> 00:18:10.200]  令到我們都希望我們業務越來越好
[00:18:10.200 --> 00:18:12.160]  但我們公司的信譽良好
[00:18:12.160 --> 00:18:14.000]  其實全行都知道
[00:18:14.000 --> 00:18:17.680]  如果我們這樣重新包裝舊軟件的話
[00:18:17.680 --> 00:18:20.600]  其實會令到我們的明星會受損
[00:18:20.600 --> 00:18:23.400]  客戶不會再相信我們
[00:18:23.400 --> 00:18:24.640]  不如這樣吧
[00:18:24.640 --> 00:18:26.560]  其實我都想到一些方法
[00:18:26.560 --> 00:18:30.120]  可以再重新來賣這些軟件
[00:18:30.120 --> 00:18:32.240]  不如都請你給點意見
[00:18:32.240 --> 00:18:34.760]  怎知珍姐聽完之後
[00:18:34.760 --> 00:18:38.480]  就發怒將李辭退了
[00:18:38.480 --> 00:18:40.120]  過了沒多久
[00:18:40.120 --> 00:18:41.800]  舊客戶打電話給李
[00:18:41.800 --> 00:18:42.800]  就告訴他
[00:18:42.800 --> 00:18:48.160]  你知不知道你舊公司被相關的機關現在在調查
[00:18:48.160 --> 00:18:51.520]  說他們之前的銷售手法有些問題
[00:18:51.520 --> 00:18:54.600]  李沒有說舊公司的不是
[00:18:54.600 --> 00:18:56.760]  客戶很相信李就跟他說
[00:18:56.760 --> 00:19:00.680]  其實我們都很想你繼續幫我們去做顧問
[00:19:00.680 --> 00:19:03.120]  不如你自己開公司吧
[00:19:03.120 --> 00:19:05.760]  於是李就自己成立了公司
[00:19:05.760 --> 00:19:09.320]  他的客戶和賺的錢比以前更多
[00:19:09.320 --> 00:19:11.440]  因為他心裏面相信
[00:19:11.440 --> 00:19:13.360]  上帝喜悅他這樣去做
[00:19:13.360 --> 00:19:16.680]  並且他願意為此付上代價
[00:19:16.680 --> 00:19:19.200]  李認定上帝才是他的老闆
[00:19:19.200 --> 00:19:20.720]  所以他做決定的時候
[00:19:20.720 --> 00:19:22.440]  不會看人的臉色
[00:19:22.440 --> 00:19:26.480]  當然李亦都很有智慧才跟珍姐溝通好
[00:19:26.480 --> 00:19:28.840]  他亦都做了不少的年日
[00:19:28.840 --> 00:19:33.000]  而且公司裏面其實他真的有好的明星和好的見證
[00:19:33.000 --> 00:19:39.000]  以至他一班的客戶都是這樣來信任他
[00:19:39.000 --> 00:19:42.280]  而梁博士回到家裏的時候
[00:19:42.280 --> 00:19:43.800]  去禱告
[00:19:43.800 --> 00:19:45.240]  聖靈提醒他
[00:19:45.240 --> 00:19:48.080]  你剛才這樣填的時候是說謊話
[00:19:48.080 --> 00:19:51.760]  你不斷去祈禱求上帝給你一份工作
[00:19:51.760 --> 00:19:54.280]  你這樣填的時候
[00:19:54.280 --> 00:19:57.280]  上帝怎樣來祝福你呢?
[00:19:57.280 --> 00:20:00.240]  梁博士心裏面很有掙扎
[00:20:00.240 --> 00:20:04.800]  於是他真的寫了一封信回去給加拿大的國防部說
[00:20:04.800 --> 00:20:08.120]  其實他以前真的在印尼犯過這樣的事
[00:20:08.120 --> 00:20:11.080]  所以1510寫回去
[00:20:11.080 --> 00:20:14.240]  這件事後來被他爸爸知道了
[00:20:14.240 --> 00:20:15.840]  如果你是他爸爸
[00:20:15.840 --> 00:20:17.640]  你會怎樣說呢?
[00:20:17.640 --> 00:20:19.680]  你真是誠實
[00:20:19.680 --> 00:20:21.040]  不知道是不是這樣呢?
[00:20:21.040 --> 00:20:22.600]  但是他爸爸聽完之後
[00:20:22.600 --> 00:20:24.240]  就罵了他一頓
[00:20:24.240 --> 00:20:26.080]  他說:你是不是傻的?
[00:20:26.080 --> 00:20:28.080]  本身你在國內出世
[00:20:28.080 --> 00:20:30.480]  要得到這份工作已經很難了
[00:20:30.480 --> 00:20:33.880]  你現在還寫一封信去告訴別人你犯過法
[00:20:33.880 --> 00:20:36.440]  你不用指望
[00:20:36.440 --> 00:20:38.440]  但是梁博士說
[00:20:38.440 --> 00:20:41.400]  他真是很體驗到聖靈那種責備
[00:20:41.400 --> 00:20:44.360]  他不能夠不這樣去做
[00:20:44.360 --> 00:20:45.720]  因為他信得過
[00:20:45.720 --> 00:20:47.840]  如果是上帝帶領他的話
[00:20:47.840 --> 00:20:51.760]  他一定會經歷到上帝給他的保守
[00:20:51.760 --> 00:20:54.400]  梁博士面對的誘惑很真實
[00:20:54.400 --> 00:20:58.240]  但是他願意用信靠去面對這種誘惑
[00:20:58.240 --> 00:21:00.480]  這正正是他平時在當中
[00:21:00.480 --> 00:21:03.000]  操練聖靈那種提醒
[00:21:03.000 --> 00:21:06.600]  操練學習來誠實的品格
[00:21:06.600 --> 00:21:08.840]  最後經過一段時間
[00:21:08.840 --> 00:21:11.040]  真的加拿大國防部請他
[00:21:11.040 --> 00:21:15.240]  而他在當中也得到榮譽的獎項
[00:21:15.240 --> 00:21:18.440]  雖然生活中有很多叫我們試探
[00:21:18.440 --> 00:21:19.880]  來講謊話
[00:21:19.880 --> 00:21:24.080]  但是講真話是我們榮臣益人的態度
[00:21:24.080 --> 00:21:25.920]  當我們在職場或生活當中
[00:21:25.920 --> 00:21:28.640]  以誠實的態度來過活的時候
[00:21:28.640 --> 00:21:30.640]  我們還需要透過操練
[00:21:30.640 --> 00:21:33.640]  我們才能夠成為荒漠裏面的金泉
[00:21:33.640 --> 00:21:36.520]  才能夠活出誠實的見證
[00:21:36.520 --> 00:21:38.080]  其實面對謊言的試探
[00:21:38.080 --> 00:21:40.840]  不可能靠一些即時的反應
[00:21:40.840 --> 00:21:42.320]  或者我們教你兩招
[00:21:42.320 --> 00:21:44.040]  你就能夠去面對
[00:21:44.040 --> 00:21:46.320]  因為這個是要靠來功
[00:21:46.320 --> 00:21:51.760]  是要靠我們長久培養出來的品格才可以
[00:21:51.760 --> 00:21:59.120]  誠實是長久操練而培養出來的門徒屬靈品格
[00:21:59.120 --> 00:22:02.080]  怎樣才可以有這樣誠實的品格呢?
[00:22:02.080 --> 00:22:05.080]  可以透過以下的方法來操練
[00:22:05.080 --> 00:22:05.680]  第一
[00:22:05.680 --> 00:22:08.960]  我們要學習向真理的神來禱告
[00:22:08.960 --> 00:22:11.400]  詩篇120篇2節這樣說
[00:22:11.400 --> 00:22:17.360]  「耶和華,求你救我脫離說謊的嘴唇和詭詐的舌頭」
[00:22:17.360 --> 00:22:23.880]  針研30章8節也這樣說「求你使虛假和謊言來遠離我」
[00:22:23.880 --> 00:22:26.040]  我們向神禱告是很重要
[00:22:26.040 --> 00:22:30.120]  因為禱告正正表示我們願意就是這樣跟隨主而活
[00:22:30.120 --> 00:22:33.160]  也求主幫助我們與人相處的時候
[00:22:33.160 --> 00:22:37.240]  求神幫助我們能夠說出誠實話
[00:22:37.240 --> 00:22:40.240]  第二就是在生活當中說誠實話
[00:22:40.240 --> 00:22:44.280]  不要以為小事我們就隨便說謊
[00:22:44.280 --> 00:22:46.200]  特別我們有子女
[00:22:46.200 --> 00:22:48.880]  做父母向子女說真話很重要
[00:22:48.880 --> 00:22:51.680]  因為那是子女學習誠實的地方
[00:22:51.680 --> 00:22:55.520]  也是子女學習與父母建立互信的地方
[00:22:55.520 --> 00:22:59.840]  以致他日他能夠與其他人建立互信
[00:22:59.840 --> 00:23:02.760]  有一個爸爸帶小朋友去遊樂場
[00:23:02.760 --> 00:23:05.720]  遊樂場每樣設施都要收費
[00:23:05.720 --> 00:23:08.960]  那個爸爸就去與售票員聊天
[00:23:08.960 --> 00:23:11.320]  聊著聊著都聊得很投契
[00:23:11.320 --> 00:23:13.360]  那個售票員就告訴他
[00:23:13.360 --> 00:23:17.720]  「這項設施四歲付全費」
[00:23:17.720 --> 00:23:20.200]  「三歲的話就半價」
[00:23:20.200 --> 00:23:23.160]  「你說給我聽就行了,我相信你」
[00:23:23.160 --> 00:23:26.040]  這個爸爸就跟他說
[00:23:26.040 --> 00:23:28.720]  「我小朋友四歲」
[00:23:28.720 --> 00:23:31.080]  那個售票員就說
[00:23:31.080 --> 00:23:32.240]  「他真的四歲?」
[00:23:32.240 --> 00:23:34.680]  「你說給我聽就行了,我相信你」
[00:23:34.680 --> 00:23:38.400]  「三歲半價」
[00:23:38.400 --> 00:23:40.720]  那個售票員就說
[00:23:40.720 --> 00:23:42.560]  「其實我不知道他幾歲」
[00:23:42.560 --> 00:23:43.600]  那個爸爸就說
[00:23:43.600 --> 00:23:44.840]  「是的,你不知道」
[00:23:44.840 --> 00:23:46.920]  「不過我小朋友知道」
[00:23:46.920 --> 00:23:50.440]  我們有沒有這種願意教導下一代
[00:23:50.440 --> 00:23:52.680]  或者我們自己都不在小事上
[00:23:52.680 --> 00:23:56.000]  隨便說謊的這種操練呢?
[00:23:56.000 --> 00:23:58.600]  如果在這些小事上都操練不好的話
[00:23:58.600 --> 00:24:03.320]  其實在大事上都很難期待我們會有這樣的信實
[00:24:03.320 --> 00:24:04.440]  另外
[00:24:04.440 --> 00:24:08.080]  我們有沒有為真理願意付代價的準備呢?
[00:24:08.080 --> 00:24:10.160]  其實用誠實過活事實
[00:24:10.160 --> 00:24:11.800]  真的會帶來一些不便
[00:24:11.800 --> 00:24:14.160]  或者在金錢上會損失
[00:24:14.160 --> 00:24:16.720]  但是不要忘記我們是跟隨主的
[00:24:16.720 --> 00:24:20.720]  我們是立志願意這樣來付代價的
[00:24:20.720 --> 00:24:22.680]  主才是我們的老闆
[00:24:22.680 --> 00:24:26.880]  其實有不少的企業都是用這樣的誠實來經營的
[00:24:26.880 --> 00:24:29.520]  商業周刊有一篇這樣的報導
[00:24:29.520 --> 00:24:33.800]  在2008年毒奶事件衝擊台灣企業的時候
[00:24:33.800 --> 00:24:37.080]  學歷只有小學畢業的金車企業老闆
[00:24:37.080 --> 00:24:42.320]  就是第一個自首產品有問題和道歉的企業家
[00:24:42.320 --> 00:24:46.560]  訪問他的原因是問他的道德勇氣到底是怎樣來的呢?
[00:24:46.560 --> 00:24:49.960]  金車這個集團他們的進口商
[00:24:49.960 --> 00:24:52.400]  其實不是在問題名單裏面的
[00:24:52.400 --> 00:24:55.280]  是他們自己拿自己的產品去檢驗
[00:24:55.280 --> 00:24:57.240]  當檢驗出來有問題的時候
[00:24:57.240 --> 00:24:59.040]  是他自己去報案的
[00:24:59.040 --> 00:25:02.400]  也是他自己主動去回收那些產品
[00:25:02.400 --> 00:25:05.760]  總共大約損失了一億元
[00:25:05.760 --> 00:25:07.280]  一億元的損失
[00:25:07.280 --> 00:25:08.440]  記者問他
[00:25:08.440 --> 00:25:12.320]  為什麼你做決定的時候好像沒有什麼猶豫呢?
[00:25:12.320 --> 00:25:14.360]  金車的董事長李添財就說
[00:25:14.360 --> 00:25:15.680]  有什麼好猶豫呢?
[00:25:15.680 --> 00:25:18.840]  你自己拿去檢查你就預了要公佈的
[00:25:18.840 --> 00:25:20.720]  我也沒有說謊
[00:25:20.720 --> 00:25:24.960]  因為他覺得誠實就是做人起碼的道德
[00:25:24.960 --> 00:25:27.920]  誠實就是做人起碼的道德
[00:25:27.920 --> 00:25:29.880]  你做一個錯誤去承認
[00:25:29.880 --> 00:25:33.080]  你都不知道後面還會有多少個錯跟著來
[00:25:33.080 --> 00:25:35.520]  其實李添財去召開主管會議的時候
[00:25:35.520 --> 00:25:37.360]  都是備受壓力的
[00:25:37.360 --> 00:25:39.080]  那些主管都是這樣說
[00:25:39.080 --> 00:25:41.600]  其實我們都已經主動拿去檢驗了
[00:25:41.600 --> 00:25:44.760]  檢驗到有問題其實又不一定要公佈的
[00:25:44.760 --> 00:25:48.160]  我們的業務部其實可以在外面
[00:25:48.160 --> 00:25:50.960]  自己私底下回收那些產品
[00:25:50.960 --> 00:25:51.920]  沒有什麼人知道的
[00:25:51.920 --> 00:25:55.040]  其實又不用向外公佈這麼大件事
[00:25:55.040 --> 00:25:58.360]  李添財聽完之後一口拒絕
[00:25:58.360 --> 00:26:02.240]  他要求公司遇到問題就應該立刻去面對
[00:26:02.240 --> 00:26:04.520]  第一時間如果有隱瞞的話
[00:26:04.520 --> 00:26:08.000]  說了一個謊話你就要用十個謊話來去完結它
[00:26:08.000 --> 00:26:10.640]  不可能永遠瞞得住這些消費者
[00:26:10.640 --> 00:26:11.800]  李添財說
[00:26:11.800 --> 00:26:15.440]  金車集團願意自己投案自己揭發
[00:26:15.440 --> 00:26:18.680]  對整個社會來說都應該是一個示範
[00:26:18.680 --> 00:26:20.920]  我們應該要再一次肯定
[00:26:20.920 --> 00:26:23.200]  看不到誠實的好處
[00:26:23.200 --> 00:26:27.080]  全面回收問題產品是最基本的處理手法
[00:26:27.080 --> 00:26:30.200]  其他都是投機取巧
[00:26:30.200 --> 00:26:32.280]  不知道李先生是不是基督徒
[00:26:32.280 --> 00:26:35.600]  但肯定的是他以誠實為做人
[00:26:35.600 --> 00:26:37.560]  起碼的道德來過活
[00:26:37.560 --> 00:26:39.640]  而且不計較過失
[00:26:39.640 --> 00:26:43.440]  我們作為信徒
[00:26:43.440 --> 00:26:46.720]  說我們的父是那位誠實的天父的時候
[00:26:46.720 --> 00:26:48.640]  其實我們都有沒有一種這樣
[00:26:48.640 --> 00:26:51.800]  附帶的心來面對我們的生活呢?
[00:26:51.800 --> 00:26:58.480]  另外的操練就是誠實的來面對自己
[00:26:58.480 --> 00:27:02.040]  詩篇五十一篇六節說
[00:27:02.040 --> 00:27:05.760]  你所喜愛的是內裡的誠實
[00:27:05.760 --> 00:27:07.440]  做門徒其實就是說
[00:27:07.440 --> 00:27:09.680]  你要脫離一切的虛假
[00:27:09.680 --> 00:27:11.240]  活在真理當中
[00:27:11.240 --> 00:27:13.840]  我們要誠實的來面對自己
[00:27:13.840 --> 00:27:16.280]  過一個持續悔改的人生
[00:27:16.280 --> 00:27:18.760]  其實我們的悔改不只是在
[00:27:18.760 --> 00:27:20.160]  缺志那一刻
[00:27:20.160 --> 00:27:23.160]  其實或多或少在我們每一次的生活當中
[00:27:23.160 --> 00:27:25.720]  和上帝一起的來對互動
[00:27:25.720 --> 00:27:26.840]  和人的互動當中
[00:27:26.840 --> 00:27:28.480]  我們都有失腳的時候
[00:27:28.480 --> 00:27:29.880]  但你不要忘記
[00:27:29.880 --> 00:27:32.080]  上帝的恩典夠我們的用
[00:27:32.080 --> 00:27:34.880]  上帝是會幫助我們
[00:27:34.880 --> 00:27:37.480]  這些都是一些屬靈的操練
[00:27:37.480 --> 00:27:40.160]  有時我們都會失敗
[00:27:40.160 --> 00:27:42.040]  但我們在上帝面前
[00:27:42.040 --> 00:27:43.920]  再一次來到去認罪
[00:27:43.920 --> 00:27:46.480]  再一次的來到去重新來過
[00:27:46.480 --> 00:27:48.560]  其實誠實面對自己
[00:27:48.560 --> 00:27:52.760]  才是最重要的操練
[00:27:52.760 --> 00:27:55.800]  另外就是閱讀有關的書籍
[00:27:55.800 --> 00:27:58.040]  我們圖書館其實有不少職場倫理
[00:27:58.040 --> 00:28:00.040]  或者倫理學的書
[00:28:00.040 --> 00:28:02.320]  幫助我們思想這些題目
[00:28:02.320 --> 00:28:03.560]  鼓勵大家去閱讀
[00:28:03.560 --> 00:28:06.080]  原因是因為我們比較少
[00:28:06.080 --> 00:28:07.400]  有一些吸收到
[00:28:07.400 --> 00:28:08.880]  到底為何要講真話
[00:28:08.880 --> 00:28:10.160]  或者當倫理決策的時候
[00:28:10.160 --> 00:28:11.760]  我們不知道怎樣去做
[00:28:11.760 --> 00:28:14.320]  其實很多書本都能夠幫助我們
[00:28:14.320 --> 00:28:17.480]  特別說到今天在職場上的題目的話
[00:28:17.480 --> 00:28:19.600]  印在周刊裏面
[00:28:19.600 --> 00:28:22.000]  有幾本書都鼓勵大家可以去看
[00:28:22.000 --> 00:28:24.200]  第一本就是《職場倫理學》
[00:28:24.200 --> 00:28:26.600]  第二本就是《商界高手》
[00:28:26.600 --> 00:28:28.320]  第三本就是《國道倫理》
[00:28:28.320 --> 00:28:31.520]  當中都有講到和這個題目相關的事情
[00:28:31.520 --> 00:28:33.880]  鼓勵大家去了解多一點
[00:28:33.880 --> 00:28:34.720]  認識多一點
[00:28:34.720 --> 00:28:37.440]  以致我們在生活上要這樣操練的時候
[00:28:37.440 --> 00:28:39.760]  我們更加有把握
[00:28:39.760 --> 00:28:42.680]  最後就是建立支持的系統
[00:28:42.680 --> 00:28:44.160]  我們不知道大家有沒有
[00:28:44.160 --> 00:28:45.840]  我們生命成長小組
[00:28:45.840 --> 00:28:47.800]  或者一些職場的小組
[00:28:47.800 --> 00:28:49.760]  都鼓勵大家在當中能夠坦誠
[00:28:49.760 --> 00:28:51.360]  去分享我們的需要
[00:28:51.360 --> 00:28:54.520]  其實我們當中未必會有最佳的答案
[00:28:54.520 --> 00:28:55.960]  或者給到出路你
[00:28:55.960 --> 00:28:57.960]  但肯定的是裏面有一班人
[00:28:57.960 --> 00:29:00.240]  能夠陪你一齊的來去同行
[00:29:00.240 --> 00:29:02.880]  與你一齊的來去守望
[00:29:02.880 --> 00:29:05.280]  當你面對謊言的試探的時候
[00:29:05.280 --> 00:29:08.800]  其實不論成功或者失敗的例子都很重要
[00:29:08.800 --> 00:29:10.360]  當你失敗的時候
[00:29:10.360 --> 00:29:11.440]  回來去講
[00:29:11.440 --> 00:29:13.160]  弟兄姊妹就為你守望
[00:29:13.160 --> 00:29:15.160]  一齊的來去鼓勵你
[00:29:15.160 --> 00:29:17.400]  其實成功的例子可能更重要
[00:29:17.400 --> 00:29:18.920]  因為我們經常聽聽
[00:29:18.920 --> 00:29:23.000]  都很少一些真的在職場或者生活上
[00:29:23.000 --> 00:29:26.160]  怎樣戰勝這些誘惑或者恐懼的例子
[00:29:26.160 --> 00:29:28.880]  其實你成功的話應該回來講
[00:29:28.880 --> 00:29:31.400]  以致我們都有這樣的經驗累積
[00:29:31.400 --> 00:29:34.960]  幫助我們來面對這些試探引誘的時候
[00:29:34.960 --> 00:29:37.760]  我們能夠這樣來做下去
[00:29:37.760 --> 00:29:39.800]  其實各個行業都有自己
[00:29:39.800 --> 00:29:41.480]  一些不同的特性
[00:29:41.480 --> 00:29:44.680]  所以我們在教會有職場試工
[00:29:44.680 --> 00:29:47.040]  我們都盼望可以這樣網絡起大家
[00:29:47.040 --> 00:29:51.120]  來將你在行業裏面做過這麼多年的經驗
[00:29:51.120 --> 00:29:52.680]  可以去傳遞下去
[00:29:52.680 --> 00:29:57.320]  讓我們在當中怎樣面對這些試探
[00:29:57.320 --> 00:29:58.520]  所以都鼓勵大家
[00:29:58.520 --> 00:30:00.960]  可以回到生命成長小組
[00:30:00.960 --> 00:30:05.440]  繼續為我們職場試工來禱告
[00:30:05.440 --> 00:30:06.520]  有一個國王
[00:30:06.520 --> 00:30:08.400]  唯一的王子死了
[00:30:08.400 --> 00:30:10.400]  於是他就在全國裏面
[00:30:10.400 --> 00:30:13.560]  去徵召一些很厲害的小朋友來
[00:30:13.560 --> 00:30:16.600]  他很想讓他來培訓他們
[00:30:16.600 --> 00:30:18.760]  來成為未來的王子
[00:30:18.760 --> 00:30:24.200]  於是就給了每人一袋花的種子回去種
[00:30:24.200 --> 00:30:25.080]  就告訴他們
[00:30:25.080 --> 00:30:28.160]  半年之後你們就拿回你們的花回來
[00:30:28.160 --> 00:30:30.560]  看看到時大家種成怎樣
[00:30:30.560 --> 00:30:32.000]  到時再決定
[00:30:32.000 --> 00:30:34.400]  半年的時間很快過
[00:30:34.400 --> 00:30:38.080]  每一個小朋友都拿著各式各樣的花回來
[00:30:38.080 --> 00:30:38.960]  都很漂亮的
[00:30:38.960 --> 00:30:40.520]  很用心地來種
[00:30:40.520 --> 00:30:42.760]  國王走過去之後都很滿意
[00:30:42.760 --> 00:30:43.920]  見到他們都很漂亮
[00:30:43.920 --> 00:30:46.400]  其中最後一個的小朋友
[00:30:46.400 --> 00:30:48.800]  就只是拿了一個花盆回來
[00:30:48.800 --> 00:30:50.720]  草都沒有
[00:30:50.720 --> 00:30:52.200]  國王就說
[00:30:52.200 --> 00:30:55.440]  為甚麼你會拿一個空的花盆回來呢?
[00:30:55.440 --> 00:30:56.720]  那個小朋友就說
[00:30:56.720 --> 00:30:59.280]  我不知道為甚麼拿了一袋花的種子回去
[00:30:59.280 --> 00:31:00.920]  種極都種不到東西出來
[00:31:00.920 --> 00:31:03.760]  所以我唯有拿一個空花盆回來
[00:31:03.760 --> 00:31:05.240]  那個國王就說
[00:31:05.240 --> 00:31:07.680]  這個就是我們未來的王子
[00:31:07.680 --> 00:31:09.920]  因為所有花的種子我都已經炒熟了
[00:31:09.920 --> 00:31:14.600]  沒有可能種到東西出來
[00:31:14.600 --> 00:31:18.760]  聖經提醒我們說出真話的顯明公義
[00:31:18.760 --> 00:31:22.080]  口吐真言的永遠堅立
[00:31:22.080 --> 00:31:24.040]  上帝可能緊張的其實
[00:31:24.040 --> 00:31:26.160]  不是好像剛才那些花一樣
[00:31:26.160 --> 00:31:27.280]  種得多漂亮
[00:31:27.280 --> 00:31:31.080]  不是太介意我們職場或生活上有多少的成就
[00:31:31.080 --> 00:31:32.880]  但是祂很緊張的是
[00:31:32.880 --> 00:31:35.240]  到底我們在職場或生活上
[00:31:35.240 --> 00:31:39.120]  是否像祂有誠實的品格
[00:31:39.120 --> 00:31:41.440]  今天在周刊的《廣道大綱》裏面
[00:31:41.440 --> 00:31:44.400]  有透過三個同音的荒漠金泉
[00:31:44.400 --> 00:31:47.000]  讓我們來記得今天的訊息
[00:31:47.000 --> 00:31:48.680]  第一個荒漠金泉表達
[00:31:48.680 --> 00:31:50.360]  其實現今的社會裏面
[00:31:50.360 --> 00:31:51.240]  真的好像
[00:31:51.240 --> 00:31:54.040]  方言好像一個幕一樣來籠罩著我們
[00:31:54.040 --> 00:31:57.680]  第二個荒漠金泉是提醒我們
[00:31:57.680 --> 00:32:01.960]  我們不要那麼容易就在當中來講大話
[00:32:01.960 --> 00:32:03.880]  第三個荒漠金泉是鼓勵我們
[00:32:03.880 --> 00:32:05.960]  經過操練誠實之後
[00:32:05.960 --> 00:32:08.560]  我們成為荒漠中的金泉
[00:32:08.560 --> 00:32:11.480]  讓我們一起來禱告
[00:32:11.480 --> 00:32:13.880]  天父上帝你是誠實的上帝
[00:32:13.880 --> 00:32:16.800]  在現今的社會當中有很多的
[00:32:16.800 --> 00:32:19.640]  引誘叫我們要來講大話
[00:32:19.640 --> 00:32:23.680]  但是上帝我們願意付上代價
[00:32:23.680 --> 00:32:25.200]  願意憑著信心
[00:32:25.200 --> 00:32:27.360]  每一天的操練
[00:32:27.360 --> 00:32:31.200]  求上帝幫助我們成為荒漠中的金泉
[00:32:31.200 --> 00:32:32.600]  多謝你聽我們的祈禱
[00:32:32.600 --> 00:32:34.080]  奉主耶穌基督的聖名
[00:32:34.080 --> 00:32:35.840]  Amen
