
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:17:58.000 --> 00:18:02.000]  並不是用一個軟弱的形象出來
[00:18:02.000 --> 00:18:03.000]  這些雕塑
[00:18:03.000 --> 00:18:06.000]  今天在不少的歐洲城市都有
[00:18:06.000 --> 00:18:07.000]  這些雕塑做什麼呢
[00:18:07.000 --> 00:18:08.000]  就是要告訴人們
[00:18:08.000 --> 00:18:10.000]  羅馬帝國很強
[00:18:10.000 --> 00:18:12.000]  領袖是很強悍的
[00:18:12.000 --> 00:18:14.000]  所以你看到的樣子也是差不多樣子
[00:18:14.000 --> 00:18:16.000]  因為都是要弄得好像很帥
[00:18:16.000 --> 00:18:17.000]  以當時的標準來講
[00:18:17.000 --> 00:18:19.000]  不是以今天的標準來講
[00:18:19.000 --> 00:18:21.000]  當時的標準來講很帥
[00:18:21.000 --> 00:18:22.000]  就不是用AI的
[00:18:22.000 --> 00:18:24.000]  就是用雕塑
[00:18:24.000 --> 00:18:25.000]  不用用AI的
[00:18:25.000 --> 00:18:27.000]  用雕塑弄出來就可以了
[00:18:27.000 --> 00:18:29.000]  你看到連身形都很類似
[00:18:29.000 --> 00:18:32.000]  所以這個就是當時的人
[00:18:32.000 --> 00:18:34.000]  怎樣去看他的社會
[00:18:34.000 --> 00:18:36.000]  當時的皇帝
[00:18:36.000 --> 00:18:39.000]  怎樣去塑造自己的形象
[00:18:39.000 --> 00:18:40.000]  但是我剛才講的
[00:18:40.000 --> 00:18:41.000]  當神一審判
[00:18:41.000 --> 00:18:44.000]  當神的七號一出現的時候
[00:18:44.000 --> 00:18:47.000]  就直接打擊了人
[00:18:47.000 --> 00:18:50.000]  最捍衛強悍的事情
[00:18:50.000 --> 00:18:53.000]  那個人以為是我們的海
[00:18:53.000 --> 00:18:57.000]  原來根本就不由得我們去操縱
[00:18:57.000 --> 00:18:59.000]  當年
[00:18:59.000 --> 00:19:01.000]  我想不需要去到這一步
[00:19:01.000 --> 00:19:03.000]  其實我們都挺意識到這一點
[00:19:03.000 --> 00:19:06.000]  我相信這個月我們打開報紙頭條
[00:19:06.000 --> 00:19:09.000]  但是第一條新聞就是一個人的決定
[00:19:09.000 --> 00:19:12.000]  已經足以影響每個人的生活
[00:19:12.000 --> 00:19:16.000]  原來我們往往覺得習以為常
[00:19:16.000 --> 00:19:19.000]  我們覺得很穩陣
[00:19:19.000 --> 00:19:22.000]  很妥當的生活
[00:19:22.000 --> 00:19:26.000]  其實在上帝的審判之下
[00:19:26.000 --> 00:19:28.000]  一切都是很脆弱
[00:19:28.000 --> 00:19:32.000]  先不要說上帝的審判
[00:19:32.000 --> 00:19:34.000]  就算一個人的罪性
[00:19:34.000 --> 00:19:35.000]  私慾
[00:19:35.000 --> 00:19:36.000]  衝突
[00:19:36.000 --> 00:19:37.000]  或者一些人
[00:19:37.000 --> 00:19:40.000]  都已經足以影響全世界的人
[00:19:40.000 --> 00:19:47.000]  所以上帝的審判其實是一個很重要的提醒
[00:19:47.000 --> 00:19:49.000]  甚至他是要動搖我們
[00:19:49.000 --> 00:19:53.000]  或者動搖人類很多生活最根本的事情
[00:19:53.000 --> 00:19:57.000]  又比如我們過幾年
[00:19:57.000 --> 00:19:59.000]  曾經都受過疫情很大的影響
[00:19:59.000 --> 00:20:02.000]  在疫情後我們往往都想講復償
[00:20:02.000 --> 00:20:06.000]  復償我們會想是回到正常的生活
[00:20:07.000 --> 00:20:09.000]  我們期望的只是插曲
[00:20:09.000 --> 00:20:12.000]  我們期望的是障礙
[00:20:12.000 --> 00:20:14.000]  但稍後我會講到
[00:20:14.000 --> 00:20:17.000]  如果我們只是想著復償
[00:20:17.000 --> 00:20:19.000]  當年我們回復正常的生活是需要的
[00:20:19.000 --> 00:20:22.000]  即是我們正常的事情要做當然是需要
[00:20:22.000 --> 00:20:26.000]  但如果我們只是用這個心態去看
[00:20:26.000 --> 00:20:28.000]  很多的阻礙
[00:20:28.000 --> 00:20:30.000]  甚至我們心目中的災難
[00:20:30.000 --> 00:20:33.000]  我們就很容易忘記了
[00:20:33.000 --> 00:20:35.000]  上帝想帶給我們的信息
[00:20:35.000 --> 00:20:38.000]  忘記了上帝想帶給世人的信息
[00:20:38.000 --> 00:20:44.000]  所以在這些災的底下
[00:20:44.000 --> 00:20:47.000]  審判確實是一個很重要的主題
[00:20:47.000 --> 00:20:49.000]  但是另一個主題
[00:20:49.000 --> 00:20:52.000]  或者另一個上帝仍然都想的
[00:20:52.000 --> 00:20:54.000]  是希望人能夠悔改
[00:20:54.000 --> 00:20:57.000]  剛才一開始問了一個問題
[00:20:57.000 --> 00:21:00.000]  為什麼上帝不一開始弄七個碗呢
[00:21:00.000 --> 00:21:03.000]  七個碗的話應該全世界的人都死了
[00:21:06.000 --> 00:21:09.000]  但是上帝雖然審判是很嚴厲
[00:21:09.000 --> 00:21:15.000]  我們要記得這段其實是對於那些仍然沒有悔改的人
[00:21:15.000 --> 00:21:17.000]  因為第七章的時候已經講到
[00:21:17.000 --> 00:21:20.000]  屬於上帝的子民已經來到上帝的面前
[00:21:20.000 --> 00:21:24.000]  所以第八章講的內容的對象
[00:21:24.000 --> 00:21:26.000]  是不在上帝面前的人
[00:21:26.000 --> 00:21:31.000]  在這一章的結尾其實是講到
[00:21:31.000 --> 00:21:34.000]  即是有一個插曲
[00:21:34.000 --> 00:21:36.000]  在《啟示錄》裡面很多的審判
[00:21:36.000 --> 00:21:39.000]  或者很多的異象中間是有一些插曲
[00:21:39.000 --> 00:21:43.000]  但是這些插曲並不是因為沒事發生而寫進去
[00:21:43.000 --> 00:21:47.000]  插曲是都反映著上帝去做這件事情的時候
[00:21:47.000 --> 00:21:50.000]  其實到底是期望什麼
[00:21:50.000 --> 00:21:53.000]  例如在八章十三節
[00:21:53.000 --> 00:21:55.000]  就是這一章的結尾裡面
[00:21:55.000 --> 00:21:56.000]  它講到有四個號的
[00:21:56.000 --> 00:22:00.000]  但是你留意到其實沒有馬上講第五個號是什麼
[00:22:00.000 --> 00:22:02.000]  而是講了有一隻老鷹
[00:22:02.000 --> 00:22:04.000]  在天空上面去講
[00:22:04.000 --> 00:22:07.000]  有禍鳥 有禍鳥
[00:22:07.000 --> 00:22:09.000]  住在地上的人有禍鳥
[00:22:09.000 --> 00:22:14.000]  因為還有三位天使要吹響其餘的號筒
[00:22:14.000 --> 00:22:17.000]  講給誰聽呢
[00:22:17.000 --> 00:22:23.000]  應該就不是給天上敬拜的聖徒吃花生
[00:22:23.000 --> 00:22:25.000]  即是容許用這個字眼
[00:22:25.000 --> 00:22:27.000]  應該就不是這樣做
[00:22:27.000 --> 00:22:30.000]  大概打個比方就好像
[00:22:30.000 --> 00:22:34.000]  今天我們在社交媒體或者是一些廣播信號
[00:22:34.000 --> 00:22:35.000]  總之就是一些方法
[00:22:35.000 --> 00:22:38.000]  令到全世界的人都聽到這個信息
[00:22:38.000 --> 00:22:40.000]  但是講來做什麼呢
[00:22:40.000 --> 00:22:42.000]  是不是說你們死定了
[00:22:42.000 --> 00:22:44.000]  你們搞不定了
[00:22:44.000 --> 00:22:45.000]  是不是這樣呢
[00:22:45.000 --> 00:22:46.000]  如果是這樣的話
[00:22:46.000 --> 00:22:47.000]  應該講都不用講
[00:22:47.000 --> 00:22:49.000]  做不就行了
[00:22:49.000 --> 00:22:50.000]  為什麼要講呢
[00:22:50.000 --> 00:22:55.000]  大概這個可以去到重返一節的經文
[00:22:55.000 --> 00:22:56.000]  我們不時聽到的經文
[00:22:56.000 --> 00:22:59.000]  在《彼得後書》三章九節
[00:22:59.000 --> 00:23:03.000]  他講到神並沒有延遲履行他的應許
[00:23:03.000 --> 00:23:06.000]  因為神想寬容美門
[00:23:06.000 --> 00:23:08.000]  不願有任何人滅亡
[00:23:08.000 --> 00:23:11.000]  卻願人人都悔改
[00:23:11.000 --> 00:23:16.000]  如果上帝不是想人悔改的話
[00:23:16.000 --> 00:23:17.000]  我們不用看那麼多
[00:23:17.000 --> 00:23:19.000]  上帝一出手就完了
[00:23:19.000 --> 00:23:23.000]  但是就算在這四個號的中間
[00:23:23.000 --> 00:23:25.000]  這裡你發現都有很多人
[00:23:25.000 --> 00:23:27.000]  如果按照經文很多人死了
[00:23:27.000 --> 00:23:31.000]  但是更大的災難其實是第五、六和七號
[00:23:31.000 --> 00:23:34.000]  就是下一次我們去看的經文
[00:23:34.000 --> 00:23:37.000]  還有我們留意到
[00:23:37.000 --> 00:23:41.000]  上帝在這裡其實是在影響三分之一的世界
[00:23:41.000 --> 00:23:43.000]  是什麼意思呢
[00:23:43.000 --> 00:23:47.000]  似乎有三分之二的世界好像正常
[00:23:47.000 --> 00:23:48.000]  當然我們不會這麼說
[00:23:48.000 --> 00:23:50.000]  因為很明顯是有很大影響
[00:23:50.000 --> 00:23:52.000]  所以我們不是很單純的數學計算
[00:23:52.000 --> 00:23:56.000]  但至少上帝並不是立刻去到消滅
[00:23:56.000 --> 00:23:58.000]  消滅所有的事情
[00:23:58.000 --> 00:24:01.000]  可能我們會問
[00:24:01.000 --> 00:24:05.000]  地上的人聽到這句話可以做些什麼呢
[00:24:05.000 --> 00:24:08.000]  聽到八章十三節這句話可以做些什麼呢
[00:24:08.000 --> 00:24:10.000]  就是又站立不住了
[00:24:10.000 --> 00:24:13.000]  又很害怕了可以做些什麼呢
[00:24:13.000 --> 00:24:16.000]  其實答案是簡單的
[00:24:16.000 --> 00:24:19.000]  簡單到人們不相信
[00:24:19.000 --> 00:24:21.000]  就是悔改
[00:24:24.000 --> 00:24:26.000]  我們如果跳遠一點
[00:24:26.000 --> 00:24:29.000]  在七號或者第六號的結尾
[00:24:29.000 --> 00:24:32.000]  第五、六號的結尾嚴格來說是
[00:24:32.000 --> 00:24:35.000]  嚴格來說第五、六號結尾應該還沒到第七號
[00:24:35.000 --> 00:24:38.000]  在啟示錄九章二十到二十一節
[00:24:38.000 --> 00:24:40.000]  他這樣說了一個註腳
[00:24:40.000 --> 00:24:45.000]  就是當上帝七號裡面的六號的審判發生了之後
[00:24:45.000 --> 00:24:48.000]  他說其餘沒有被災害所殺害的人
[00:24:48.000 --> 00:24:52.000]  仍然不為自己手所做的悔改
[00:24:52.000 --> 00:24:59.000]  還是去拜鬼魔及那些用金、銀、銅、石頭和木頭所做的偶像
[00:24:59.000 --> 00:25:03.000]  這些偶像不能看、不能聽、也不能走路
[00:25:03.000 --> 00:25:10.000]  他們也不為自己所犯的凶殺、邪術、淫亂、偷竊等事而悔改
[00:25:10.000 --> 00:25:17.000]  我發現兩節的經文已經說了兩次的悔改
[00:25:17.000 --> 00:25:21.000]  如果上帝不想人悔改
[00:25:21.000 --> 00:25:23.000]  或者上帝要證明人們也不悔改
[00:25:23.000 --> 00:25:28.000]  他說這句就似乎這個註腳就會有點多餘
[00:25:28.000 --> 00:25:31.000]  如果上帝只是想所有人一下子就滅亡的話
[00:25:31.000 --> 00:25:34.000]  是不需要特地去說這些人不悔改
[00:25:34.000 --> 00:25:40.000]  剛才我們提到啟示錄和出埃及記所對應的地方
[00:25:40.000 --> 00:25:42.000]  沒錯,有很多對應的
[00:25:42.000 --> 00:25:44.000]  或者甚至連這裡也類似
[00:25:44.000 --> 00:25:50.000]  就是剛才說到是埃及的法祿和埃及人心眼而不悔改
[00:25:52.000 --> 00:25:57.000]  但是在啟示錄和出埃及記之間的實災
[00:25:57.000 --> 00:25:59.000]  有一個明顯的分別
[00:25:59.000 --> 00:26:02.000]  就是啟示錄這裡
[00:26:02.000 --> 00:26:06.000]  上帝仍然留有一些的餘地
[00:26:06.000 --> 00:26:12.000]  剛才我說那個鷹所說的話好像是個插曲一樣
[00:26:12.000 --> 00:26:15.000]  這插曲似乎去顯示出
[00:26:16.000 --> 00:26:22.000]  上帝在審判裡面仍然希望或者有人會悔改
[00:26:22.000 --> 00:26:26.000]  這個就從我們這個小結裡面可以去看到
[00:26:26.000 --> 00:26:30.000]  沒錯,這個小結最主要都是說有人不悔改
[00:26:30.000 --> 00:26:33.000]  有些人似乎永遠都不會悔改
[00:26:33.000 --> 00:26:37.000]  但是也都可能有些人在經歷了這些之後
[00:26:37.000 --> 00:26:40.000]  願意去到回轉
[00:26:42.000 --> 00:26:46.000]  所以上帝的審判並不是為了折磨人
[00:26:46.000 --> 00:26:49.000]  上帝的審判除了他的公義之外
[00:26:49.000 --> 00:26:54.000]  其實一次又一次給了很多的機會
[00:26:54.000 --> 00:26:58.000]  給了人很多的機會去思考
[00:26:58.000 --> 00:27:01.000]  去停下來,去回轉
[00:27:01.000 --> 00:27:06.000]  啟示錄的對立是很大的
[00:27:06.000 --> 00:27:09.000]  就是這本書裡面的對立是很明顯的
[00:27:09.000 --> 00:27:10.000]  為什麼這麼明顯呢
[00:27:10.000 --> 00:27:12.000]  因為對約翰來說
[00:27:12.000 --> 00:27:18.000]  信仰的決定是要此時此刻很認真的回應
[00:27:18.000 --> 00:27:21.000]  就是不只是坐在那裡什麼都不用做的回應
[00:27:21.000 --> 00:27:24.000]  沒錯,我們知道我們要悔改
[00:27:24.000 --> 00:27:26.000]  我相信我們坐在那裡
[00:27:26.000 --> 00:27:29.000]  至少我假設我們都是相信
[00:27:29.000 --> 00:27:33.000]  我們是要靠著耶穌我們要悔改
[00:27:33.000 --> 00:27:36.000]  但是無可反應的是我們都是人
[00:27:36.000 --> 00:27:38.000]  所以我們很善忘
[00:27:38.000 --> 00:27:42.000]  我們決定去跟從的時候
[00:27:42.000 --> 00:27:45.000]  往往很多的事情是會拉遠了我們
[00:27:45.000 --> 00:27:49.000]  所以有時候人生裡面遭遇了很大的轉變
[00:27:49.000 --> 00:27:51.000]  即是未必是災難
[00:27:51.000 --> 00:27:54.000]  上帝並不是每個人都要這樣去做
[00:27:54.000 --> 00:27:58.000]  如果我們人生出現重大的轉變的時候
[00:27:58.000 --> 00:28:01.000]  或者有些時候好像一個stop sign那樣
[00:28:01.000 --> 00:28:03.000]  我們不喜歡被人stop的話
[00:28:03.000 --> 00:28:05.000]  我們都不是很喜歡
[00:28:05.000 --> 00:28:08.000]  即是我們都可以推斷到剛才的七號
[00:28:08.000 --> 00:28:11.000]  應該地上的人是不會想要這樣的東西
[00:28:11.000 --> 00:28:16.000]  即是你剛才說那麼多就是停止了他們習慣的生活
[00:28:16.000 --> 00:28:20.000]  但是往往有時停止
[00:28:20.000 --> 00:28:22.000]  甚至真的希望不是那一步
[00:28:22.000 --> 00:28:24.000]  上帝的警告
[00:28:24.000 --> 00:28:29.000]  才能夠讓人停下來審視自己的生命
[00:28:29.000 --> 00:28:34.000]  如果這幾年我們大家有參與過
[00:28:34.000 --> 00:28:36.000]  我們的洗禮和入會禮的時候
[00:28:36.000 --> 00:28:39.000]  我們每次都會有一些見證集
[00:28:39.000 --> 00:28:43.000]  我不知道大家有沒有花時間去看過
[00:28:43.000 --> 00:28:45.000]  很多時候去看的時候
[00:28:45.000 --> 00:28:46.000]  特別是這幾年
[00:28:46.000 --> 00:28:50.000]  特別是這幾年我見到很多類似的見證內容
[00:28:50.000 --> 00:28:53.000]  以下的內容其實我有參考過裡面的內容
[00:28:53.000 --> 00:28:55.000]  不過我就修改過
[00:28:55.000 --> 00:28:56.000]  避免有些個人資訊
[00:28:56.000 --> 00:28:59.000]  所以你聽完應該是猜不到我寫給誰的
[00:28:59.000 --> 00:29:00.000]  包括什麼呢
[00:29:01.000 --> 00:29:05.000]  疫情令我有機會終於上完這個福音班和洗禮班了
[00:29:05.000 --> 00:29:07.000]  因為可以用Zoom上完
[00:29:07.000 --> 00:29:11.000]  所以就算沒有空回來都可以上到課了
[00:29:11.000 --> 00:29:15.000]  疫情令我的工作停頓
[00:29:15.000 --> 00:29:18.000]  給我機會慢下來和反思的機會
[00:29:18.000 --> 00:29:22.000]  將我生命的重心重新去調校焦點
[00:29:22.000 --> 00:29:27.000]  疫情令我提早回到香港生活
[00:29:27.000 --> 00:29:29.000]  所以要做不同的工作
[00:29:29.000 --> 00:29:32.000]  有機會重新投入教會的生活
[00:29:32.000 --> 00:29:35.000]  以往的生活蓉蓉碌碌
[00:29:35.000 --> 00:29:38.000]  在地上忙於家庭和自己瑣碎的事
[00:29:38.000 --> 00:29:40.000]  被物質世界吸引
[00:29:40.000 --> 00:29:42.000]  直到疫情期間要接受手術
[00:29:42.000 --> 00:29:46.000]  才發現自己的軟弱、有限和不足
[00:29:46.000 --> 00:29:50.000]  還有這個我不知道是不是在說在座的大兄姊妹
[00:29:50.000 --> 00:29:52.000]  疫情間沒有出席實體崇拜
[00:29:52.000 --> 00:29:54.000]  改為網上去聽講道
[00:29:54.000 --> 00:29:57.000]  偶然中接觸到這裡的崇拜講道
[00:29:57.000 --> 00:29:59.000]  要回來參加教會聚會
[00:29:59.000 --> 00:30:02.000]  我不叫大家舉手說你是為了這些經驗
[00:30:02.000 --> 00:30:04.000]  你自己提就是了
[00:30:04.000 --> 00:30:07.000]  我們不需要去美化一個災難
[00:30:07.000 --> 00:30:09.000]  不需要的
[00:30:09.000 --> 00:30:13.000]  但是如果我們願意認真跟隨上帝的話
[00:30:13.000 --> 00:30:15.000]  或者我們去問的是
[00:30:15.000 --> 00:30:18.000]  到底是這些我們不想去遇見的事情
[00:30:18.000 --> 00:30:21.000]  我們不希望受到影響
[00:30:21.000 --> 00:30:24.000]  或者我們不希望被停下來的時候
[00:30:24.000 --> 00:30:28.000]  到底上帝想我們有什麼改變呢
[00:30:28.000 --> 00:30:31.000]  當然不是個個都改變的
[00:30:31.000 --> 00:30:33.000]  就是剛才我們在啟示錄都知道
[00:30:33.000 --> 00:30:38.000]  有些人是經歷完七印和七號都不改變的
[00:30:38.000 --> 00:30:41.000]  那我也希望我們每一個
[00:30:41.000 --> 00:30:42.000]  不是要去到那個
[00:30:42.000 --> 00:30:44.000]  不會真的去到那個位置都仍然不改變
[00:30:44.000 --> 00:30:48.000]  因為之後那個就真的非常之嚴重了
[00:30:51.000 --> 00:30:54.000]  我想上帝在我們每個人的生命裡面
[00:30:54.000 --> 00:30:57.000]  其實都有時會擺了一個Stop Sign在這裡
[00:30:57.000 --> 00:31:01.000]  我們可以裝聾作啞的
[00:31:01.000 --> 00:31:04.000]  就是你問剛才如果這麼大影響都不會改
[00:31:04.000 --> 00:31:06.000]  其實他不是不知道什麼事
[00:31:06.000 --> 00:31:09.000]  很多時候我們不是無知
[00:31:09.000 --> 00:31:12.000]  但是選擇扮聾
[00:31:12.000 --> 00:31:15.000]  我們當見不到 看不到
[00:31:15.000 --> 00:31:19.000]  但是上帝一次又一次
[00:31:19.000 --> 00:31:22.000]  給了很多這些機會去到我們
[00:31:22.000 --> 00:31:24.000]  如果真的出於我們自己的軟弱
[00:31:24.000 --> 00:31:27.000]  甚至是我們的罪的時候
[00:31:27.000 --> 00:31:31.000]  其實上帝在這七印七號 七換二線
[00:31:31.000 --> 00:31:33.000]  我想直到今天這一刻
[00:31:33.000 --> 00:31:35.000]  如果明天他還沒有來到的話
[00:31:35.000 --> 00:31:38.000]  如果明天仍然沒有來到的話
[00:31:38.000 --> 00:31:41.000]  他仍然會一再給這些Stop Sign我們
[00:31:41.000 --> 00:31:43.000]  去提醒我們
[00:31:43.000 --> 00:31:50.000]  我們的人生需要教準我們的焦點
[00:31:50.000 --> 00:31:53.000]  當年我們都要承認的是
[00:31:53.000 --> 00:31:56.000]  有些事情真的不關我們的事
[00:31:56.000 --> 00:31:59.000]  剛才說疫情 沒錯 疫情真的不是我引起的
[00:31:59.000 --> 00:32:00.000]  不會是我們
[00:32:00.000 --> 00:32:03.000]  有些事情我們所受的傷害
[00:32:03.000 --> 00:32:04.000]  所受的痛苦
[00:32:04.000 --> 00:32:07.000]  好像真的不是跟我們有關
[00:32:07.000 --> 00:32:08.000]  在這個時候
[00:32:08.000 --> 00:32:11.000]  其實這段經文也有一個很重要的元素
[00:32:11.000 --> 00:32:14.000]  去鼓勵我們
[00:32:14.000 --> 00:32:16.000]  在黑暗之中
[00:32:16.000 --> 00:32:19.000]  在困苦艱難的裏面
[00:32:19.000 --> 00:32:22.000]  我們所能夠做的
[00:32:22.000 --> 00:32:25.000]  或者上帝很願意我們去做的
[00:32:25.000 --> 00:32:28.000]  是我們的祈禱
[00:32:28.000 --> 00:32:30.000]  這裏並不是說一些所謂的
[00:32:30.000 --> 00:32:31.000]  祈禱上帝就聽
[00:32:31.000 --> 00:32:33.000]  當然祈禱上帝是會聽
[00:32:33.000 --> 00:32:36.000]  而這段也確實 你很簡單說是這樣說
[00:32:36.000 --> 00:32:37.000]  但是如果我們只是這樣想
[00:32:37.000 --> 00:32:42.000]  我們會錯失這段經文一個很關鍵的元素
[00:32:42.000 --> 00:32:46.000]  我們回想七號和七印
[00:32:46.000 --> 00:32:48.000]  上帝是不是心血來潮沒有事情做
[00:32:48.000 --> 00:32:51.000]  審判一下你們這幫人就想弄死你們呢
[00:32:51.000 --> 00:32:54.000]  不是的
[00:32:54.000 --> 00:33:01.000]  上帝是因著聖徒們對神的禱告和呼求
[00:33:01.000 --> 00:33:04.000]  去審判
[00:33:04.000 --> 00:33:07.000]  所以為什麼我把這一段放到最後一部分
[00:33:07.000 --> 00:33:09.000]  雖然一至五節
[00:33:09.000 --> 00:33:10.000]  如果純粹來說
[00:33:10.000 --> 00:33:12.000]  一至五節其實是
[00:33:12.000 --> 00:33:14.000]  第七個印的內容
[00:33:14.000 --> 00:33:16.000]  以及開展之後
[00:33:16.000 --> 00:33:19.000]  就是開展下面的七號
[00:33:19.000 --> 00:33:21.000]  但是
[00:33:21.000 --> 00:33:22.000]  我們看這七號的時候
[00:33:22.000 --> 00:33:24.000]  其實我們也很需要記得
[00:33:24.000 --> 00:33:28.000]  為什麼會有這七號
[00:33:28.000 --> 00:33:30.000]  在百章一節的時候
[00:33:30.000 --> 00:33:32.000]  講述了過程
[00:33:32.000 --> 00:33:34.000]  就是第七個印的時候
[00:33:34.000 --> 00:33:37.000]  天上是寂靜了半個小時
[00:33:37.000 --> 00:33:42.000]  當年寂靜在舊約裡面是在講上帝審判的前奏
[00:33:42.000 --> 00:33:44.000]  是因為人已經沒有辦法去回應
[00:33:44.000 --> 00:33:46.000]  如果我們看回第六章的結尾
[00:33:46.000 --> 00:33:48.000]  也很容易明白的
[00:33:48.000 --> 00:33:52.000]  地上的人已經回應不了上帝的審判
[00:33:52.000 --> 00:33:54.000]  因為真的很嚴重
[00:33:54.000 --> 00:33:56.000]  但是這個寂靜是有限期的
[00:33:56.000 --> 00:33:58.000]  上帝並不是無了期
[00:33:58.000 --> 00:34:01.000]  喜歡看著你們這幫人什麼時候死
[00:34:01.000 --> 00:34:03.000]  因為那是半個小時
[00:34:03.000 --> 00:34:06.000]  所以上帝是一定
[00:34:06.000 --> 00:34:10.000]  而且很快會介入這個世界
[00:34:10.000 --> 00:34:12.000]  但是在後面裡面
[00:34:12.000 --> 00:34:14.000]  其實不是立刻有七號
[00:34:14.000 --> 00:34:16.000]  剛才說等了半小時之後
[00:34:16.000 --> 00:34:18.000]  並不是立即有七號
[00:34:18.000 --> 00:34:19.000]  經文裡面說
[00:34:19.000 --> 00:34:21.000]  另一位天使前來
[00:34:21.000 --> 00:34:23.000]  拿著金香盆
[00:34:23.000 --> 00:34:25.000]  站在祭壇旁邊
[00:34:25.000 --> 00:34:27.000]  有許多的香刺及他
[00:34:27.000 --> 00:34:30.000]  好讓他連同所有聖徒的禱告
[00:34:30.000 --> 00:34:35.000]  一同獻在寶座前的金祭壇上
[00:34:35.000 --> 00:34:39.000]  到底是什麼祈禱呢?
[00:34:39.000 --> 00:34:42.000]  這個聖徒的祈禱是什麼呢?
[00:34:42.000 --> 00:34:45.000]  如果按照啟示錄的脈絡
[00:34:45.000 --> 00:34:47.000]  我們的答案就會是
[00:34:47.000 --> 00:34:49.000]  這個祈禱是為了
[00:34:49.000 --> 00:34:52.000]  我們生命的艱難和困苦之下
[00:34:52.000 --> 00:34:57.000]  我們堅守見證的禱告
[00:34:57.000 --> 00:34:59.000]  換言之
[00:34:59.000 --> 00:35:02.000]  不是單單為了我們生命
[00:35:02.000 --> 00:35:06.000]  想要的東西去祈禱
[00:35:06.000 --> 00:35:08.000]  當然我要強調一點
[00:35:08.000 --> 00:35:10.000]  我們生命有時很有需要
[00:35:10.000 --> 00:35:11.000]  很有困難
[00:35:11.000 --> 00:35:12.000]  或者我們有些東西很想要
[00:35:12.000 --> 00:35:13.000]  我們向上帝祈禱
[00:35:13.000 --> 00:35:15.000]  仍然是一個好的
[00:35:15.000 --> 00:35:18.000]  甚至我會說是必須的事情
[00:35:18.000 --> 00:35:20.000]  但是啟示錄所說
[00:35:20.000 --> 00:35:22.000]  聖徒的禱告
[00:35:22.000 --> 00:35:24.000]  是指向當時的人
[00:35:24.000 --> 00:35:25.000]  當時的信徒
[00:35:25.000 --> 00:35:28.000]  因著信仰遭受迫害
[00:35:28.000 --> 00:35:30.000]  生活上的困難
[00:35:30.000 --> 00:35:33.000]  甚至犧牲生命的情況
[00:35:33.000 --> 00:35:36.000]  所以啟示錄六章九到十節所說
[00:35:36.000 --> 00:35:38.000]  就是聖徒的禱告
[00:35:38.000 --> 00:35:44.000]  也是呼求神的審判和誓願
[00:35:44.000 --> 00:35:46.000]  這裡的禱告
[00:35:46.000 --> 00:35:50.000]  是成為了上帝審判的一部份
[00:35:50.000 --> 00:35:53.000]  上帝是聽這祈禱
[00:35:53.000 --> 00:35:54.000]  所以邀請大家
[00:35:54.000 --> 00:35:58.000]  我們一起讀第四和第五節
[00:35:58.000 --> 00:35:59.000]  那香的煙
[00:35:59.000 --> 00:36:02.000]  連同眾聖徒的禱告
[00:36:02.000 --> 00:36:04.000]  從天使的手中
[00:36:04.000 --> 00:36:06.000]  上升到神的面前
[00:36:06.000 --> 00:36:08.000]  天使拿了香盤
[00:36:08.000 --> 00:36:11.000]  把壇上的火盛滿香盤
[00:36:11.000 --> 00:36:13.000]  蓮後冰到地上
[00:36:13.000 --> 00:36:15.000]  就出現了雷軍
[00:36:15.000 --> 00:36:21.000]  響聲 閃電 地震
[00:36:21.000 --> 00:36:22.000]  聖徒的禱告
[00:36:22.000 --> 00:36:27.000]  是上帝越立的憲制的一部份
[00:36:27.000 --> 00:36:32.000]  是上帝香盤的很重要的部份
[00:36:32.000 --> 00:36:34.000]  當年並不是說
[00:36:34.000 --> 00:36:35.000]  我們覺得很不舒服
[00:36:35.000 --> 00:36:37.000]  上帝就幫我們發洩情緒
[00:36:37.000 --> 00:36:39.000]  不是那個意思
[00:36:39.000 --> 00:36:42.000]  而是上帝很重視
[00:36:42.000 --> 00:36:43.000]  相信祂的人
[00:36:43.000 --> 00:36:45.000]  在困難裏面
[00:36:45.000 --> 00:36:48.000]  在困苦艱難裏面
[00:36:48.000 --> 00:36:51.000]  怎樣謙卑地去禱告
[00:36:51.000 --> 00:36:56.000]  去求我們能夠實踐上帝的心意
[00:36:56.000 --> 00:36:58.000]  禱告可以是我們
[00:36:58.000 --> 00:37:03.000]  為著神的國度而奮鬥的記號
[00:37:03.000 --> 00:37:05.000]  啟示錄講了很多真戰
[00:37:05.000 --> 00:37:07.000]  但是聖經也講得很清楚
[00:37:07.000 --> 00:37:09.000]  我們的真戰並不是血氣
[00:37:09.000 --> 00:37:12.000]  也不是用什麼謀略
[00:37:12.000 --> 00:37:13.000]  如果在這裏看的話
[00:37:13.000 --> 00:37:16.000]  我們只是做回我們最簡單
[00:37:16.000 --> 00:37:17.000]  但我們常常忘記的
[00:37:17.000 --> 00:37:20.000]  就是禱告
[00:37:20.000 --> 00:37:23.000]  不是要去到很大一件事才要
[00:37:23.000 --> 00:37:25.000]  當我們在工作上面對
[00:37:25.000 --> 00:37:28.000]  難以應對的上司或同事的時候
[00:37:28.000 --> 00:37:30.000]  我們的禱告就是
