
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:42.880 --> 00:18:44.480]  都在這段時間出現
[00:18:44.480 --> 00:18:46.680]  結果
[00:18:46.680 --> 00:18:47.880]  大家在
[00:18:47.880 --> 00:18:49.480]  尋覓
[00:18:49.480 --> 00:18:51.680]  邀請等待的當中
[00:18:51.680 --> 00:18:54.280]  沒有任何的人來回應
[00:18:54.280 --> 00:18:56.080]  以往的安排
[00:18:56.080 --> 00:18:59.880]  就是由同工自己去申請這個
[00:19:00.480 --> 00:19:03.080]  總會總幹事的崗位
[00:19:03.080 --> 00:19:05.080]  但是既然沒有人回應
[00:19:05.080 --> 00:19:08.680]  大家就說不如這次我們改變遊戲規則
[00:19:08.680 --> 00:19:09.880]  不用申請
[00:19:09.880 --> 00:19:13.680]  我們用提名的方式選舉一個人出來
[00:19:13.680 --> 00:19:16.880]  那我最初的想法就是
[00:19:16.880 --> 00:19:18.680]  他們有人選出來
[00:19:18.680 --> 00:19:20.080]  那就再去選吧
[00:19:20.080 --> 00:19:21.480]  但是結果呢
[00:19:21.480 --> 00:19:24.280]  去到這個提名截止之後
[00:19:24.280 --> 00:19:25.280]  他們告訴我
[00:19:25.280 --> 00:19:27.880]  我們只找了一個候選人出來
[00:19:27.880 --> 00:19:29.280]  那個就是你了
[00:19:30.680 --> 00:19:31.280]  (嘆氣)
[00:19:31.280 --> 00:19:33.280]  那我就說上帝啊
[00:19:33.280 --> 00:19:36.080]  是不是有一群人聯合起來
[00:19:36.080 --> 00:19:37.480]  來戲弄我呢
[00:19:37.480 --> 00:19:40.080]  當然我不是說得這麼文雅
[00:19:40.080 --> 00:19:45.080]  當時有一個想法
[00:19:45.080 --> 00:19:47.680]  其實很多的同工都可以做
[00:19:47.680 --> 00:19:48.880]  為什麼是我呢
[00:19:48.880 --> 00:19:51.080]  我覺得我在神學院當中
[00:19:51.080 --> 00:19:53.480]  似乎能夠發揮的
[00:19:53.480 --> 00:19:56.280]  可以說是位置
[00:19:56.280 --> 00:19:57.680]  是更加的適合
[00:19:58.280 --> 00:20:02.080]  也是我總結了二十多年的服事當中
[00:20:02.080 --> 00:20:05.280]  我覺得雖然在神學院的服事有很多挑戰
[00:20:05.280 --> 00:20:07.080]  但是是最快樂的時光
[00:20:07.080 --> 00:20:10.480]  因為其實少了很多人事的問題
[00:20:10.480 --> 00:20:13.080]  只是處理學生的問題
[00:20:13.080 --> 00:20:14.680]  是相對容易的
[00:20:14.680 --> 00:20:18.880]  但是在這樣的安排當中
[00:20:18.880 --> 00:20:19.680]  最後就說
[00:20:19.680 --> 00:20:25.080]  雖然這個提名只是一群人的一個建議
[00:20:25.480 --> 00:20:29.080]  還要看所有整個會的領袖怎麼去看
[00:20:29.080 --> 00:20:33.480]  所以說如果領袖們都同意的話
[00:20:33.480 --> 00:20:34.680]  那我無話可說
[00:20:34.680 --> 00:20:35.880]  我只能夠相信
[00:20:35.880 --> 00:20:40.080]  大家的領袖應該沒理由會強過我一個人的想法
[00:20:40.080 --> 00:20:41.280]  那我會馴服
[00:20:41.280 --> 00:20:46.280]  結果在一個過百人的領袖會議當中
[00:20:46.280 --> 00:20:48.280]  大家來投一個信任票
[00:20:48.280 --> 00:20:51.680]  當然最後就是現在這個結果
[00:20:53.680 --> 00:20:56.280]  也是因為這個緣故所以要離開了一個
[00:20:56.280 --> 00:20:58.480]  認為是很快樂的侍奉的崗位
[00:20:58.480 --> 00:21:02.280]  而我也相信當時我的估計是沒錯的
[00:21:02.280 --> 00:21:02.880]  為什麼呢
[00:21:02.880 --> 00:21:05.880]  因為今時今日在這個崗位當中
[00:21:05.880 --> 00:21:08.680]  對我來說最大的困難是什麼呢
[00:21:08.680 --> 00:21:11.880]  真的是離開了一個超級的按書區
[00:21:11.880 --> 00:21:13.680]  原來之前那些都不算
[00:21:13.680 --> 00:21:17.480]  因為仍然都在一個很實在的目的裡面
[00:21:17.480 --> 00:21:21.080]  但是現在在這個崗位可以讓大家知道
[00:21:21.480 --> 00:21:23.880]  我看法律文件和財務報表的時間
[00:21:23.880 --> 00:21:25.280]  是比看聖經還要多
[00:21:25.280 --> 00:21:28.280]  我經常收到的是什麼呢
[00:21:28.280 --> 00:21:30.680]  就是一疊又一疊的投訴信
[00:21:30.680 --> 00:21:35.480]  裡面附上很多律師撰寫的內容
[00:21:35.480 --> 00:21:39.080]  因為在一個這麼龐大的組織裡面
[00:21:39.080 --> 00:21:41.680]  我們有教會 有學校 有社會服務
[00:21:41.680 --> 00:21:45.080]  大家就可以想像有很多的困難會出現
[00:21:45.080 --> 00:21:49.280]  而這些困難不是大家用言語去解決
[00:21:51.680 --> 00:21:54.680]  凍結也是要用法律的途徑去處理
[00:21:54.680 --> 00:21:56.480]  所以我就會問
[00:21:56.480 --> 00:21:58.880]  每一次在看這些文件我就會問
[00:21:58.880 --> 00:22:01.880]  為什麼作為牧師我要去看這些東西呢
[00:22:01.880 --> 00:22:04.480]  我要花時間去做這些審核
[00:22:04.480 --> 00:22:05.880]  為什麼會是這樣呢
[00:22:05.880 --> 00:22:06.880]  我不明白
[00:22:06.880 --> 00:22:10.480]  離開了一個按書區
[00:22:10.480 --> 00:22:12.680]  要面對這些東西
[00:22:12.680 --> 00:22:14.480]  可以祝福到別人嗎
[00:22:14.480 --> 00:22:16.080]  我好像不覺得
[00:22:16.080 --> 00:22:19.280]  為什麼和我讀的聖經好像不一樣呢
[00:22:20.680 --> 00:22:23.080]  這些挑戰當不斷來的時候
[00:22:23.080 --> 00:22:25.280]  神就讓我知道
[00:22:25.280 --> 00:22:27.880]  其實有些時候都是一個選擇
[00:22:27.880 --> 00:22:31.280]  縱然我在這個位置裡面
[00:22:31.280 --> 00:22:33.680]  似乎不是在做很多目的的事情
[00:22:33.680 --> 00:22:35.080]  但是
[00:22:35.080 --> 00:22:37.680]  其實我知道我在做的每一個決定
[00:22:37.680 --> 00:22:40.480]  是讓人去看見這個教會
[00:22:40.480 --> 00:22:41.480]  在這個地方
[00:22:41.480 --> 00:22:43.280]  去怎樣去見證神
[00:22:43.280 --> 00:22:46.280]  因此我就自己有一個這樣的堅持
[00:22:46.280 --> 00:22:47.880]  除了在
[00:22:48.480 --> 00:22:51.480]  一至五很多的機會要去處理一些
[00:22:51.480 --> 00:22:53.280]  我不熟悉的工作之外
[00:22:53.280 --> 00:22:54.680]  在週末
[00:22:54.680 --> 00:22:55.880]  就像現在這樣
[00:22:55.880 --> 00:22:58.280]  哪間教會邀請我
[00:22:58.280 --> 00:23:00.080]  哪怕是去到離島
[00:23:00.080 --> 00:23:02.680]  我們有堂會在大澳的
[00:23:02.680 --> 00:23:05.480]  我都一定會去港島的
[00:23:05.480 --> 00:23:07.880]  有很多人會覺得你很傻
[00:23:07.880 --> 00:23:08.680]  你很空閒嗎
[00:23:08.680 --> 00:23:11.080]  我說我不是很空閒
[00:23:11.080 --> 00:23:13.880]  因為大家知道我一部分的時間
[00:23:13.880 --> 00:23:16.280]  其實是會經常會出外開會
[00:23:16.880 --> 00:23:19.080]  我飛都飛到埃及開會了
[00:23:19.080 --> 00:23:22.480]  我去大澳的港島有多出奇呢
[00:23:22.480 --> 00:23:26.480]  所以只要大家覺得有需要
[00:23:26.480 --> 00:23:29.080]  我就必定會去應邀港島
[00:23:29.080 --> 00:23:29.680]  為什麼呢
[00:23:29.680 --> 00:23:31.880]  因為每一次港島的時候
[00:23:31.880 --> 00:23:34.280]  我才會被提醒我是一個牧者
[00:23:34.280 --> 00:23:37.280]  我最重要的本業
[00:23:37.280 --> 00:23:39.280]  就是去宣講神的話語
[00:23:39.280 --> 00:23:42.080]  如果我連這個都沒有的時候
[00:23:42.080 --> 00:23:43.480]  我都不知道
[00:23:43.480 --> 00:23:46.480]  究竟為什麼我仍然要作為一位牧師
[00:23:47.280 --> 00:23:48.480]  因為大部分的時間
[00:23:48.480 --> 00:23:50.480]  我認為自己都是不務正業
[00:23:50.480 --> 00:23:54.880]  每一次離開熟悉的環境
[00:23:54.880 --> 00:23:56.280]  熟悉的工作
[00:23:56.280 --> 00:23:58.280]  其實有很多的焦慮
[00:23:58.280 --> 00:23:59.880]  有很多的擔心
[00:23:59.880 --> 00:24:02.480]  我想大家可以想像到
[00:24:02.480 --> 00:24:03.880]  這一種這樣的情景
[00:24:03.880 --> 00:24:07.880]  剛剛來到去踏入牧職的那些教牧童工
[00:24:07.880 --> 00:24:09.080]  其實一定會知道
[00:24:09.080 --> 00:24:11.280]  以前你都不是做這些工作
[00:24:11.280 --> 00:24:14.680]  一踏入去這個教會的牧職裡面
[00:24:14.680 --> 00:24:17.480]  才發現我再不可以
[00:24:17.480 --> 00:24:19.880]  用一個普通的頂梓梅的身份
[00:24:19.880 --> 00:24:23.080]  大家對我的期望是很不一樣
[00:24:23.080 --> 00:24:26.080]  哪怕是在謝飯之前的祈禱
[00:24:26.080 --> 00:24:28.280]  都會比其他人更加有力量
[00:24:28.280 --> 00:24:32.080]  這個就是我們要去熟悉
[00:24:32.080 --> 00:24:36.680]  一個本來我們不熟悉的狀況
[00:24:36.680 --> 00:24:40.280]  離開了安書區有很多信心的考驗
[00:24:40.280 --> 00:24:41.480]  有很多的不安
[00:24:41.480 --> 00:24:42.680]  很沒有把握
[00:24:43.080 --> 00:24:45.080]  遇到很多無法估計的困難
[00:24:45.080 --> 00:24:46.880]  這些全部都是必然的
[00:24:46.880 --> 00:24:48.880]  但亦都是因為
[00:24:48.880 --> 00:24:49.880]  可以這麼說
[00:24:49.880 --> 00:24:51.480]  危機四伏的裡面
[00:24:51.480 --> 00:24:54.480]  我們又同時間發現有很多新的可能
[00:24:54.480 --> 00:24:59.080]  所以當回顧三十年的牧職裡面
[00:24:59.080 --> 00:25:00.880]  發現每一次
[00:25:00.880 --> 00:25:02.480]  這樣的踏出
[00:25:02.480 --> 00:25:04.480]  帶來了新的經驗
[00:25:04.480 --> 00:25:05.680]  新的視野
[00:25:05.680 --> 00:25:07.480]  讓我去知道
[00:25:07.480 --> 00:25:09.280]  怎樣來去服侍神
[00:25:09.280 --> 00:25:11.080]  不是按自己的軌跡
[00:25:11.080 --> 00:25:12.480]  不是按自己的想法
[00:25:12.680 --> 00:25:15.080]  而是按照著神所定的方向
[00:25:15.080 --> 00:25:17.680]  希伯來書第十一章第八節這樣說
[00:25:17.680 --> 00:25:19.280]  「亞伯拉罕因著信
[00:25:19.280 --> 00:25:21.880]  夢照的時候就遵命出去
[00:25:21.880 --> 00:25:24.480]  往將來要得為業的地方去
[00:25:24.480 --> 00:25:25.680]  出去的時候
[00:25:25.680 --> 00:25:28.080]  他都不知道是去哪裡」
[00:25:28.080 --> 00:25:29.880]  信心的第一步
[00:25:29.880 --> 00:25:32.080]  就是願意離開一個已知
[00:25:32.080 --> 00:25:34.080]  進入未知的當中
[00:25:34.080 --> 00:25:35.880]  而單單是因為
[00:25:35.880 --> 00:25:37.680]  來到去信靠那位
[00:25:37.680 --> 00:25:38.880]  引領我們的神
[00:25:38.880 --> 00:25:42.280]  走出了一個安書的環境
[00:25:42.280 --> 00:25:44.880]  向一個不熟悉的領域進發
[00:25:44.880 --> 00:25:47.280]  需要鼓起很大的勇氣
[00:25:47.280 --> 00:25:50.480]  這個正正就是亞伯拉罕所需要的
[00:25:50.480 --> 00:25:53.880]  因為他不單止離開了本地本族父家
[00:25:53.880 --> 00:25:55.480]  他帶著他的家人
[00:25:55.480 --> 00:25:57.880]  去到一個完全陌生的地方
[00:25:57.880 --> 00:26:00.280]  不知道會發生什麼事
[00:26:00.280 --> 00:26:03.080]  在這樣的環境裡面
[00:26:03.080 --> 00:26:04.680]  遠行千駛
[00:26:04.680 --> 00:26:06.480]  一定是面對危險
[00:26:06.480 --> 00:26:09.480]  在經濟上也是很大的壓力
[00:26:09.480 --> 00:26:11.280]  也是很沒有保障
[00:26:11.880 --> 00:26:13.880]  這些壓力和困難
[00:26:13.880 --> 00:26:15.880]  即使是一個年輕人
[00:26:15.880 --> 00:26:17.880]  已經是不容易應付
[00:26:17.880 --> 00:26:18.880]  更何況
[00:26:18.880 --> 00:26:20.280]  大家記得剛才提過
[00:26:20.280 --> 00:26:22.280]  亞伯拉罕75歲
[00:26:22.280 --> 00:26:24.680]  他要來應付這一切
[00:26:24.680 --> 00:26:25.880]  是更加的難
[00:26:25.880 --> 00:26:28.680]  已經有差不多的年紀
[00:26:28.680 --> 00:26:30.480]  有自己的家室
[00:26:30.480 --> 00:26:32.280]  本來跟父家一起
[00:26:32.280 --> 00:26:34.280]  他享有很多很多的東西
[00:26:34.280 --> 00:26:35.880]  有很多的財富
[00:26:35.880 --> 00:26:38.480]  有服侍他們的僕人
[00:26:38.480 --> 00:26:40.880]  完全是沒有問題的生活
[00:26:41.080 --> 00:26:42.680]  但是現在離鄉別井
[00:26:42.680 --> 00:26:43.880]  重頭來過
[00:26:43.880 --> 00:26:45.680]  去到一個失去了
[00:26:45.680 --> 00:26:47.480]  穩妥生活的環境
[00:26:47.480 --> 00:26:49.480]  不知狀況的環境
[00:26:49.480 --> 00:26:50.880]  勇氣
[00:26:50.880 --> 00:26:53.280]  實在是需要很大很大
[00:26:53.280 --> 00:26:56.680]  勇氣聽來是一個很高尚的情操
[00:26:56.680 --> 00:26:59.080]  在風平浪靜的日子
[00:26:59.080 --> 00:27:01.080]  其實是說得很輕鬆的
[00:27:01.080 --> 00:27:04.880]  但是當考驗來到你面前的時候
[00:27:04.880 --> 00:27:07.880]  其實你就不想這麼有勇氣
[00:27:08.680 --> 00:27:11.480]  你希望我只不過是一個普通的人
[00:27:11.480 --> 00:27:14.880]  我想到的就是要避開一些危險
[00:27:14.880 --> 00:27:17.080]  想到的就是自保
[00:27:17.080 --> 00:27:20.480]  遇到危險的時候
[00:27:20.480 --> 00:27:23.280]  其實大家會怎樣來回應呢?
[00:27:23.280 --> 00:27:27.280]  我想不需要想一些很遙遠的地方
[00:27:27.280 --> 00:27:28.880]  想想
[00:27:28.880 --> 00:27:30.680]  過了幾年
[00:27:30.680 --> 00:27:33.080]  其實疫情不是過了很遠
[00:27:33.080 --> 00:27:35.680]  在疫情的時候
[00:27:35.680 --> 00:27:38.480]  當很多人搶物資的時間
[00:27:38.680 --> 00:27:40.480]  大家有沒有一起去搶呢?
[00:27:40.480 --> 00:27:43.280]  你怕不怕家裡沒有米呢?
[00:27:43.280 --> 00:27:45.080]  怕不怕沒有廁紙呢?
[00:27:45.080 --> 00:27:47.080]  我們過了的時候
[00:27:47.080 --> 00:27:48.880]  當然覺得沒有問題
[00:27:48.880 --> 00:27:52.480]  但是在正直的環境的時候
[00:27:52.480 --> 00:27:55.680]  其實我們跟其他人沒什麼分別
[00:27:55.680 --> 00:27:57.480]  大家去搶的時候
[00:27:57.480 --> 00:27:59.680]  我們也去搶一份
[00:27:59.680 --> 00:28:01.280]  哪怕是基督徒
[00:28:01.280 --> 00:28:04.080]  原來在這樣的日子當中
[00:28:04.080 --> 00:28:06.480]  我們都忘記什麼叫做勇氣
[00:28:06.680 --> 00:28:10.080]  真正的勇氣其實並不是無所畏懼
[00:28:10.080 --> 00:28:12.480]  我們也會有很多的擔心
[00:28:12.480 --> 00:28:14.680]  但是真正的勇氣
[00:28:14.680 --> 00:28:16.080]  就是在恐懼裡面
[00:28:16.080 --> 00:28:18.480]  我們仍然去選擇信服神
[00:28:18.480 --> 00:28:20.480]  不只是顧自己
[00:28:20.480 --> 00:28:23.480]  也會去顧念其他人
[00:28:23.480 --> 00:28:25.280]  而昔日的亞伯人
[00:28:25.280 --> 00:28:27.280]  就是展現這種勇氣
[00:28:27.280 --> 00:28:28.480]  因為他知道
[00:28:28.480 --> 00:28:31.480]  他去承受的不是自己的祝福
[00:28:31.480 --> 00:28:34.080]  他準備要成為其他人
[00:28:34.080 --> 00:28:36.080]  成為萬國的祝福
[00:28:36.480 --> 00:28:37.880]  在舊約裡面
[00:28:37.880 --> 00:28:42.080]  土地賦予了人一個很重要的身份
[00:28:42.080 --> 00:28:44.480]  因為地是屬於神的
[00:28:44.480 --> 00:28:48.080]  如果他去到那個地方是神要他去的話
[00:28:48.080 --> 00:28:50.280]  就證明他是神的子民
[00:28:50.280 --> 00:28:53.480]  但是亞伯人面對一個挑戰
[00:28:53.480 --> 00:28:56.680]  就是要離開那個本來是神給他的地方
[00:28:56.680 --> 00:28:59.280]  去另一個是神給他的
[00:28:59.280 --> 00:29:02.080]  當一個離開在那個過渡的時候
[00:29:02.080 --> 00:29:03.480]  他就失去了身份
[00:29:03.480 --> 00:29:07.080]  他會不斷去懷疑究竟我是誰
[00:29:07.080 --> 00:29:08.680]  去到外面的時候
[00:29:08.680 --> 00:29:10.680]  沒有人再認識他
[00:29:10.680 --> 00:29:12.680]  他的名聲、他的地位
[00:29:12.680 --> 00:29:14.680]  沒有人再去理會
[00:29:14.680 --> 00:29:17.480]  他建立了的影響力
[00:29:17.480 --> 00:29:19.680]  也要連根拔起
[00:29:19.680 --> 00:29:23.480]  所以的確是一件不容易的事
[00:29:23.480 --> 00:29:25.480]  我們看到
[00:29:25.480 --> 00:29:29.280]  有很多神所忠心使用的僕人
[00:29:29.280 --> 00:29:32.080]  他們回應呼召成為了宣教士
[00:29:32.680 --> 00:29:36.480]  其實他們正正就是要有這種勇氣
[00:29:36.480 --> 00:29:38.080]  就像剛才所說
[00:29:38.080 --> 00:29:39.480]  不是說無所畏懼
[00:29:39.480 --> 00:29:41.280]  去到一個陌生的環境
[00:29:41.280 --> 00:29:42.680]  語言又不通
[00:29:42.680 --> 00:29:45.280]  也不知道會遇上什麼事
[00:29:45.280 --> 00:29:47.880]  但是只知道一件事
[00:29:47.880 --> 00:29:50.280]  在那個地方有福音的需要
[00:29:50.280 --> 00:29:54.080]  所以他們就離開一個熟悉的環境
[00:29:54.080 --> 00:29:56.280]  離開很多支援的系統
[00:29:56.280 --> 00:29:59.480]  就會踏上宣教的歷程
[00:29:59.480 --> 00:30:00.880]  因此,兄弟姐妹
[00:30:00.880 --> 00:30:04.680]  我鼓勵大家多些關心宣教士的同工
[00:30:04.680 --> 00:30:06.080]  為他們禱告
[00:30:06.080 --> 00:30:09.080]  也要有實質的支持給他們
[00:30:09.080 --> 00:30:11.280]  否則他們所走的路
[00:30:11.280 --> 00:30:12.880]  實在是不容易的
[00:30:12.880 --> 00:30:15.480]  我們怎樣才可以有勇氣
[00:30:15.480 --> 00:30:19.080]  以致我們願意離開一個熟悉的環境
[00:30:19.080 --> 00:30:20.880]  繼續向前進發呢?
[00:30:20.880 --> 00:30:22.880]  當然,避缺
[00:30:22.880 --> 00:30:25.880]  當然要從認識神開始
[00:30:25.880 --> 00:30:27.280]  阿伯蘭
[00:30:27.280 --> 00:30:28.680]  他有勇氣
[00:30:28.680 --> 00:30:30.280]  就是因為他認識神
[00:30:30.480 --> 00:30:33.080]  並且信服神的安排
[00:30:33.080 --> 00:30:36.880]  在這個信服的過程當中
[00:30:36.880 --> 00:30:39.080]  他會去相信一件事
[00:30:39.080 --> 00:30:40.680]  神的應許
[00:30:40.680 --> 00:30:42.680]  神對他說過的
[00:30:42.680 --> 00:30:44.480]  一定是會實現的
[00:30:44.480 --> 00:30:47.880]  但是這個實現不是馬上出現的
[00:30:47.880 --> 00:30:50.680]  就不像現在因為馬年
[00:30:50.680 --> 00:30:52.880]  什麼人都說馬上就什麼
[00:30:52.880 --> 00:30:54.480]  對不起
[00:30:54.480 --> 00:30:58.280]  基督徒很少會看到馬上就什麼的
[00:30:58.280 --> 00:30:59.880]  我只想到一件事
[00:31:00.080 --> 00:31:01.080]  我們吃飯之前
[00:31:01.080 --> 00:31:03.280]  大家想馬上開餐也沒有說這麼多
[00:31:03.280 --> 00:31:06.080]  但是其他
[00:31:06.080 --> 00:31:07.880]  特別是神的祝福
[00:31:07.880 --> 00:31:09.480]  不是馬上就得到的
[00:31:09.480 --> 00:31:10.880]  可能要等
[00:31:10.880 --> 00:31:13.080]  等完再等
[00:31:13.080 --> 00:31:15.080]  都未必會馬上出現
[00:31:15.080 --> 00:31:18.080]  這就是一個信心的考驗和挑戰
[00:31:18.080 --> 00:31:20.880]  阿伯蘭放下這麼多的東西
[00:31:20.880 --> 00:31:24.880]  他失去了原本有的地方
[00:31:24.880 --> 00:31:28.880]  但是其實是神要為他和他的後代
[00:31:29.080 --> 00:31:31.680]  預備一個更大的土地
[00:31:31.680 --> 00:31:34.280]  讓他們成為一個大的國家
[00:31:34.280 --> 00:31:36.280]  得到更多的地土
[00:31:36.280 --> 00:31:38.680]  他失去了本族
[00:31:38.680 --> 00:31:42.280]  因為要離開自己的親友
[00:31:42.280 --> 00:31:43.480]  支援的系統
[00:31:43.480 --> 00:31:45.480]  但是神給他的應許
[00:31:45.480 --> 00:31:48.680]  就是讓他得到更多的子孫
[00:31:48.680 --> 00:31:50.280]  多到一個地步
[00:31:50.280 --> 00:31:54.080]  是無法數點變成了大國
[00:31:54.080 --> 00:31:56.880]  他失去了他的父家
[00:31:57.280 --> 00:31:59.080]  離開了他的爸爸
[00:31:59.080 --> 00:32:00.880]  離開了最大的保障
[00:32:00.880 --> 00:32:03.680]  但是神卻成為了他的父親
[00:32:03.680 --> 00:32:07.280]  這就是阿伯蘭的經歷
[00:32:07.280 --> 00:32:10.280]  要信得過的不是眼前的東西
[00:32:10.280 --> 00:32:13.280]  是信得過神所說的話
[00:32:13.280 --> 00:32:16.080]  以致他就前行
[00:32:16.080 --> 00:32:20.480]  我們怎樣才可以和神有這樣的關係
[00:32:20.480 --> 00:32:23.280]  怎樣才可以有這樣的信心呢?
[00:32:23.280 --> 00:32:26.080]  其實這也是過去我自己
[00:32:26.080 --> 00:32:27.280]  一直在問自己
[00:32:27.280 --> 00:32:30.280]  怎樣才知道我這個信服
[00:32:30.280 --> 00:32:33.080]  這個決定是真的對的呢?
[00:32:33.080 --> 00:32:35.480]  真是神想我要的呢?
[00:32:35.480 --> 00:32:37.880]  以往可能大家去想
[00:32:37.880 --> 00:32:39.880]  不外乎聽到牧師都是說
[00:32:39.880 --> 00:32:42.480]  讀經、靈修、禱告等等
[00:32:42.480 --> 00:32:43.480]  沒錯
[00:32:43.480 --> 00:32:45.680]  不過這些只是方法
[00:32:45.680 --> 00:32:48.480]  方法我們是有的
[00:32:48.480 --> 00:32:51.480]  而最需要最缺乏的是什麼呢?
[00:32:51.480 --> 00:32:52.480]  兄弟姐妹
[00:32:52.480 --> 00:32:55.080]  我們不是缺乏方法
[00:32:55.680 --> 00:32:58.080]  通常我們缺乏的是時間
[00:32:58.080 --> 00:33:00.480]  誰不知道要讀經
[00:33:00.480 --> 00:33:02.080]  誰不知道要靈修
[00:33:02.080 --> 00:33:03.880]  誰不知道要禱告
[00:33:03.880 --> 00:33:05.680]  但結果為什麼不做呢?
[00:33:05.680 --> 00:33:08.080]  因為我們覺得我們沒有時間
[00:33:08.080 --> 00:33:10.680]  沒有時間靈修
[00:33:10.680 --> 00:33:12.680]  沒有時間讀經
[00:33:12.680 --> 00:33:14.880]  沒有時間禱告
[00:33:14.880 --> 00:33:17.080]  不過有時間煲劇
[00:33:17.080 --> 00:33:19.280]  有時間去做其他事情
[00:33:19.280 --> 00:33:22.280]  我見過一些青年人告訴我
[00:33:22.280 --> 00:33:23.680]  哎呀!我很忙啊!
[00:33:23.680 --> 00:33:25.080]  我問他們忙什麼?
[00:33:25.280 --> 00:33:29.080]  因為都是在職的青年人
[00:33:29.080 --> 00:33:30.080]  很忙啊!
[00:33:30.080 --> 00:33:33.680]  因為下班後要去健身
[00:33:33.680 --> 00:33:35.280]  去健身
[00:33:35.280 --> 00:33:40.080]  我不知道我們丹管城堂的年輕人是否喜歡
[00:33:40.080 --> 00:33:42.280]  我見到教會的年輕人
[00:33:42.280 --> 00:33:43.480]  包括我兒子
[00:33:43.480 --> 00:33:46.680]  每個人走過去摸摸手臂
[00:33:46.680 --> 00:33:47.880]  都玩得很緊
[00:33:47.880 --> 00:33:52.080]  有時間去操練自己的身體
[00:33:52.480 --> 00:33:55.480]  但你告訴我沒有時間去做其他事情
[00:33:55.480 --> 00:33:57.280]  當然他們都很乖
[00:33:57.280 --> 00:33:58.880]  他們都有崇拜
[00:33:58.880 --> 00:34:00.480]  他們都有團契
[00:34:00.480 --> 00:34:05.080]  但他們擺放的時間在操練身體多
[00:34:05.080 --> 00:34:09.280]  還是擺放時間在與神建立關係上多呢?
[00:34:09.280 --> 00:34:10.880]  所以兄弟姐妹
[00:34:10.880 --> 00:34:12.480]  我們不是沒有方法
[00:34:12.480 --> 00:34:16.080]  我們只不過是忘記了
[00:34:16.080 --> 00:34:18.880]  我們用了藉口說沒有時間
[00:34:18.880 --> 00:34:20.680]  當沒有時間的時候
[00:34:20.680 --> 00:34:22.680]  什麼都可以不用做
[00:34:22.680 --> 00:34:24.280]  也沒有辦法做
[00:34:24.280 --> 00:34:26.480]  所以最初我們去想的
[00:34:26.480 --> 00:34:29.280]  並不是用什麼方法去建立
[00:34:29.280 --> 00:34:31.280]  與神一個緊密的關係
[00:34:31.280 --> 00:34:33.880]  怎樣才可以知道信服神的旨意
[00:34:33.880 --> 00:34:36.680]  其實就是我們先要預留起時間
[00:34:36.680 --> 00:34:38.480]  給神與我們一起
[00:34:38.480 --> 00:34:40.680]  而這也是我自己的堅持
[00:34:40.680 --> 00:34:43.280]  每一天當其他的同工
[00:34:43.280 --> 00:34:45.080]  還沒有回到辦公室的時候
[00:34:45.080 --> 00:34:46.680]  我會比他們早一點回來
[00:34:46.680 --> 00:34:47.280]  為什麼呢?
[00:34:47.280 --> 00:34:49.080]  因為我知道他們一回來的時候
[00:34:49.080 --> 00:34:50.280]  我就會很忙
[00:34:50.280 --> 00:34:51.880]  因為每個人都要來找我
[00:34:51.880 --> 00:34:52.880]  要簽名
[00:34:52.880 --> 00:34:55.080]  要問怎樣去做這些決定等等
[00:34:55.080 --> 00:34:57.880]  所以在一個最不受騷擾的時候
[00:34:57.880 --> 00:35:00.480]  那個就是我與神的時間
[00:35:00.480 --> 00:35:04.080]  如果我不預留時間與神一起的時候
[00:35:04.080 --> 00:35:07.680]  其實我知道那天我沒有任何事情可以做
[00:35:07.680 --> 00:35:10.280]  哪怕我有很多方法
[00:35:10.280 --> 00:35:14.480]  面對著我不熟悉的法律文件
[00:35:14.480 --> 00:35:16.680]  其實也不需要太過擔憂
[00:35:17.880 --> 00:35:21.080]  我首先現在可以找到AI幫我總結一下
[00:35:21.080 --> 00:35:23.080]  究竟那封信想說什麼
[00:35:23.080 --> 00:35:24.480]  再不熟悉的話
[00:35:24.480 --> 00:35:27.880]  我隨時都可以聯絡到我們的法律顧問
[00:35:27.880 --> 00:35:29.480]  他都很樂意去解答的
[00:35:29.480 --> 00:35:31.080]  都不用自己去想的
[00:35:31.080 --> 00:35:35.680]  但反而時間是其他人給不了我
[00:35:35.680 --> 00:35:40.680]  我要自己來知道哪一件事是更加重要的
[00:35:40.680 --> 00:35:43.280]  所以要留起時間來給神
[00:35:43.280 --> 00:35:46.080]  我也相信在聖經裡面
[00:35:46.080 --> 00:35:48.080]  有很多的人物同樣
[00:35:48.080 --> 00:35:51.080]  他們知道哪一件事是更加重要的時候
[00:35:51.080 --> 00:35:53.680]  就要留時間給那些人
[00:35:53.680 --> 00:35:55.480]  頂姐妹也一樣
[00:35:55.480 --> 00:35:57.880]  你會留時間給你的家人
[00:35:57.880 --> 00:36:00.880]  你會留時間去做一些你很想做的事情
[00:36:00.880 --> 00:36:03.280]  但你留下多少時間給神呢?
[00:36:03.280 --> 00:36:05.280]  神應許
[00:36:05.280 --> 00:36:06.480]  啞巴爛
[00:36:06.480 --> 00:36:10.280]  地上的蠻族都要因祂而得福
[00:36:10.280 --> 00:36:13.280]  當我們擺正了那些次序的時候
