
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:16:19.000 --> 00:16:20.000]  或者朋友
[00:16:20.000 --> 00:16:21.000]  弟兄姊妹
[00:16:21.000 --> 00:16:25.000]  我們怎樣去彼此勸諱
[00:16:25.000 --> 00:16:27.000]  面對我們所親愛的人離世
[00:16:27.000 --> 00:16:30.000]  我們是會傷心的
[00:16:30.000 --> 00:16:33.000]  也都有很多不捨之情
[00:16:33.000 --> 00:16:34.000]  表達哀傷
[00:16:34.000 --> 00:16:36.000]  表達憂傷是應該的
[00:16:36.000 --> 00:16:38.000]  我們的眼淚等等
[00:16:38.000 --> 00:16:42.000]  都是在表達我們很珍惜和愛那位的親人
[00:16:42.000 --> 00:16:44.000]  但是我們需要記得
[00:16:44.000 --> 00:16:46.000]  我們憂傷得來
[00:16:46.000 --> 00:16:47.000]  不是沒有指望的
[00:16:47.000 --> 00:16:49.000]  好像沒有救恩的人一樣
[00:16:49.000 --> 00:16:50.000]  我們憂傷的時候
[00:16:50.000 --> 00:16:51.000]  都是有指望
[00:16:51.000 --> 00:16:52.000]  有盼望的
[00:16:52.000 --> 00:16:54.000]  因為根據聖經的記載
[00:16:54.000 --> 00:16:56.000]  已經在耶穌裡面睡了的人
[00:16:56.000 --> 00:16:59.000]  是已經與主同在
[00:16:59.000 --> 00:17:00.000]  在末日的時候
[00:17:00.000 --> 00:17:02.000]  也都會以一個榮耀的身體復活
[00:17:02.000 --> 00:17:04.000]  好像耶穌基督那樣
[00:17:04.000 --> 00:17:06.000]  這個是一個真實的應許
[00:17:06.000 --> 00:17:08.000]  也是因為主耶穌基督
[00:17:08.000 --> 00:17:10.000]  祂自己曾經經歷過
[00:17:10.000 --> 00:17:13.000]  祂知道也都告訴我們
[00:17:13.000 --> 00:17:17.000]  而近來也都在香港裡面留意到
[00:17:17.000 --> 00:17:20.000]  社會開始關注所謂生死教育
[00:17:20.000 --> 00:17:23.000]  可能大家都會聽過
[00:17:23.000 --> 00:17:25.000]  當中社會已經開始關注到
[00:17:25.000 --> 00:17:29.000]  我們應該怎樣去輔助一些臨終的病人
[00:17:29.000 --> 00:17:32.000]  怎樣去安慰那些失去親人的人等等
[00:17:32.000 --> 00:17:34.000]  甚至香港大學
[00:17:34.000 --> 00:17:38.000]  也都有一個行為健康教研中心
[00:17:38.000 --> 00:17:40.000]  推動的美善生命計劃
[00:17:40.000 --> 00:17:42.000]  出版一些刊物、小冊子
[00:17:42.000 --> 00:17:46.000]  為醫護或者關懷的社會人士
[00:17:46.000 --> 00:17:49.000]  懂得怎樣與病人談論生死
[00:17:49.000 --> 00:17:54.000]  也都為喪親的家屬提供適切的指引、幫助等等
[00:17:54.000 --> 00:17:59.000]  當然基督教機構也都有很多方面的參與
[00:17:59.000 --> 00:18:02.000]  在我找資料的時候
[00:18:02.000 --> 00:18:04.000]  也都留意到在聖公會
[00:18:04.000 --> 00:18:06.000]  2015年的聖像堂
[00:18:06.000 --> 00:18:09.000]  它有一個護衛天使的服務
[00:18:09.000 --> 00:18:11.000]  也都服務很多喪親的家庭
[00:18:11.000 --> 00:18:13.000]  到現在可能已經是幾千個家庭
[00:18:13.000 --> 00:18:17.000]  當中嘗試收集過喪親家屬
[00:18:17.000 --> 00:18:21.000]  十句認為最難受的安慰說話
[00:18:21.000 --> 00:18:23.000]  這個我們可能要知道
[00:18:23.000 --> 00:18:25.000]  我不全部舉出來,頭五個
[00:18:25.000 --> 00:18:27.000]  第一個就是節哀順變
[00:18:27.000 --> 00:18:30.000]  你不要停止你的哀傷
[00:18:30.000 --> 00:18:32.000]  順應你的變化
[00:18:32.000 --> 00:18:34.000]  原來覺得是很難受的
[00:18:34.000 --> 00:18:37.000]  第二句就是時間可以沖淡一切
[00:18:37.000 --> 00:18:39.000]  慢慢就會忘記了,沒事的
[00:18:39.000 --> 00:18:41.000]  第三句就是時間都過了這麼久
[00:18:41.000 --> 00:18:43.000]  想來做什麼呢
[00:18:43.000 --> 00:18:45.000]  第四句就是這個是神
[00:18:45.000 --> 00:18:47.000]  是天主的安排
[00:18:47.000 --> 00:18:49.000]  你接受吧,是這樣的
[00:18:49.000 --> 00:18:52.000]  第五句就是你看那個人的情況
[00:18:52.000 --> 00:18:54.000]  還比誰誰更慘
[00:18:54.000 --> 00:18:56.000]  其實已經很好了之類
[00:18:56.000 --> 00:18:58.000]  原來這些說話是會
[00:18:58.000 --> 00:19:01.000]  讓喪親的家屬覺得是難受的
[00:19:01.000 --> 00:19:03.000]  這些情況就好像
[00:19:03.000 --> 00:19:05.000]  《針研十九章十節》那裡說
[00:19:05.000 --> 00:19:07.000]  多言多語難免有過
[00:19:07.000 --> 00:19:09.000]  在他們的研究當中
[00:19:09.000 --> 00:19:11.000]  反而是內心的聆聽
[00:19:11.000 --> 00:19:14.000]  分享自己對死者的感受
[00:19:14.000 --> 00:19:16.000]  例如我都很捨不得他
[00:19:16.000 --> 00:19:18.000]  這樣來表達
[00:19:18.000 --> 00:19:21.000]  安靜的陪伴原來更加有幫助
[00:19:21.000 --> 00:19:23.000]  這些屬於專業的範疇
[00:19:23.000 --> 00:19:26.000]  我覺得是需要去學習的
[00:19:26.000 --> 00:19:28.000]  包括我自己在內
[00:19:28.000 --> 00:19:31.000]  可能要去留意一些專題
[00:19:31.000 --> 00:19:34.000]  或者教會有些可以幫助我們
[00:19:34.000 --> 00:19:36.000]  我不在講道裡面說
[00:19:36.000 --> 00:19:39.000]  但是在帖撒萊加前書的經文
[00:19:39.000 --> 00:19:42.000]  保羅是讓我們從一個救恩
[00:19:42.000 --> 00:19:45.000]  從一個將來主在來的角度去明白
[00:19:45.000 --> 00:19:48.000]  到死亡並不是一個終結
[00:19:48.000 --> 00:19:50.000]  對於信了主的人來講
[00:19:50.000 --> 00:19:52.000]  更加不是絕望
[00:19:52.000 --> 00:19:54.000]  而是有盼望的
[00:19:54.000 --> 00:19:56.000]  因為已經有神的應許
[00:19:56.000 --> 00:19:57.000]  我們將要復活
[00:19:57.000 --> 00:19:59.000]  將要與主同在
[00:19:59.000 --> 00:20:01.000]  而這個盼望就是我們去關心
[00:20:01.000 --> 00:20:05.000]  和安慰人的背後的信念
[00:20:05.000 --> 00:20:08.000]  這個盼望並不是一個口號
[00:20:08.000 --> 00:20:10.000]  所以我們就不要
[00:20:10.000 --> 00:20:12.000]  安慰人的時候
[00:20:12.000 --> 00:20:13.000]  你不用憂傷的
[00:20:13.000 --> 00:20:15.000]  有盼望的之類
[00:20:15.000 --> 00:20:17.000]  可能分分鐘就變成第十一句
[00:20:17.000 --> 00:20:19.000]  楊家族最難受的說話
[00:20:19.000 --> 00:20:22.000]  所以我們當中要學習關懷的技巧
[00:20:22.000 --> 00:20:25.000]  去到表達關心的技巧
[00:20:25.000 --> 00:20:26.000]  以致我們一方面
[00:20:26.000 --> 00:20:28.000]  懂得怎樣去安慰人
[00:20:28.000 --> 00:20:29.000]  悉切地安慰人
[00:20:29.000 --> 00:20:31.000]  不是自己做了心安理得就算
[00:20:31.000 --> 00:20:35.000]  而是讓對方得到真正的安慰和幫助
[00:20:35.000 --> 00:20:38.000]  還有就是我們和社會人士所做的
[00:20:38.000 --> 00:20:40.000]  不同之處和獨特之處
[00:20:40.000 --> 00:20:43.000]  就是因為我們有主耶穌基督的救恩
[00:20:43.000 --> 00:20:46.000]  還有我們有主耶穌基督裡面的盼望
[00:20:46.000 --> 00:20:49.000]  這個就是在我們當中的底蘊
[00:20:49.000 --> 00:20:51.000]  我們心中的緣由
[00:20:51.000 --> 00:20:53.000]  這個希望頂尖會注意
[00:20:53.000 --> 00:20:56.000]  另外一個延伸的思想
[00:20:56.000 --> 00:21:00.000]  喪失生命
[00:21:00.000 --> 00:21:03.000]  當然是古羅在那段經文裡面所提到的重點
[00:21:03.000 --> 00:21:05.000]  但我們延伸一下
[00:21:05.000 --> 00:21:06.000]  我們在生活裡面
[00:21:06.000 --> 00:21:09.000]  都會經歷很多的改變和失去的
[00:21:09.000 --> 00:21:11.000]  譬如
[00:21:11.000 --> 00:21:14.000]  剛剛我們留意到這個五月尾
[00:21:14.000 --> 00:21:16.000]  這個就是中學文憑試
[00:21:16.000 --> 00:21:18.000]  剛剛完結了
[00:21:18.000 --> 00:21:20.000]  我們都會想像到那些學生
[00:21:20.000 --> 00:21:22.000]  在學行社會的混亂當中
[00:21:22.000 --> 00:21:23.000]  在疫情當中
[00:21:23.000 --> 00:21:25.000]  他們怎樣去學習呢
[00:21:25.000 --> 00:21:28.000]  當中的困難其實不容易
[00:21:28.000 --> 00:21:30.000]  好像被時代選中那樣
[00:21:30.000 --> 00:21:33.000]  或者我們所認識的頂尖會有若干要移民
[00:21:33.000 --> 00:21:35.000]  就是離開香港一個熟悉的地方
[00:21:35.000 --> 00:21:37.000]  或者是習慣的工作環境
[00:21:37.000 --> 00:21:39.000]  去到一個新的環境
[00:21:39.000 --> 00:21:41.000]  外國裡面適應言語
[00:21:41.000 --> 00:21:42.000]  買東西
[00:21:42.000 --> 00:21:43.000]  住屋
[00:21:43.000 --> 00:21:44.000]  交通
[00:21:44.000 --> 00:21:46.000]  過往可能是做專業人士的
[00:21:46.000 --> 00:21:47.000]  去到
[00:21:47.000 --> 00:21:49.000]  做到郵差之類的
[00:21:49.000 --> 00:21:50.000]  很多不同的轉變
[00:21:50.000 --> 00:21:51.000]  適應那樣
[00:21:51.000 --> 00:21:53.000]  怎樣面對失去了很多的東西
[00:21:53.000 --> 00:21:55.000]  面對改變呢
[00:21:55.000 --> 00:21:56.000]  或者是
[00:21:56.000 --> 00:21:57.000]  香港了
[00:21:57.000 --> 00:21:59.000]  生意很難做
[00:21:59.000 --> 00:22:01.000]  可能需要轉型
[00:22:01.000 --> 00:22:02.000]  或者是
[00:22:02.000 --> 00:22:04.000]  頂尖會面對失業
[00:22:04.000 --> 00:22:06.000]  面對很多的失去
[00:22:06.000 --> 00:22:08.000]  我們怎樣的心態去面對呢
[00:22:08.000 --> 00:22:09.000]  或者
[00:22:09.000 --> 00:22:10.000]  我們的身體
[00:22:10.000 --> 00:22:11.000]  心靈
[00:22:11.000 --> 00:22:12.000]  有疾病了
[00:22:12.000 --> 00:22:15.000]  我們需要很多的適應和改變
[00:22:15.000 --> 00:22:19.000]  我們背後用什麼的力量來支撐著我們呢
[00:22:19.000 --> 00:22:22.000]  就是主耶穌基督所給我們的盼望
[00:22:22.000 --> 00:22:24.000]  他在來的盼望
[00:22:24.000 --> 00:22:26.000]  有一首詩歌我記得的就是
[00:22:26.000 --> 00:22:28.000]  我知誰掌管明天
[00:22:28.000 --> 00:22:29.000]  富哥他這樣說的
[00:22:29.000 --> 00:22:31.000]  有許多未來的事情
[00:22:31.000 --> 00:22:34.000]  我現在不能識透
[00:22:34.000 --> 00:22:37.000]  但我知誰掌管明天
[00:22:37.000 --> 00:22:39.000]  我也知誰牽我手
[00:22:39.000 --> 00:22:42.000]  意思就是我們明白到
[00:22:42.000 --> 00:22:43.000]  原來將來
[00:22:43.000 --> 00:22:46.000]  是在主的掌管當中的
[00:22:46.000 --> 00:22:47.000]  未必說到那麼遠
[00:22:47.000 --> 00:22:49.000]  主在來了
[00:22:49.000 --> 00:22:51.000]  我們將來
[00:22:51.000 --> 00:22:53.000]  究竟這個世界會怎樣走
[00:22:53.000 --> 00:22:55.000]  我們知道是神所掌管
[00:22:55.000 --> 00:22:56.000]  不單止是世界
[00:22:56.000 --> 00:22:58.000]  我們知道我們的生命是神
[00:22:58.000 --> 00:23:01.000]  耶穌基督牽著我們的手去走
[00:23:01.000 --> 00:23:04.000]  以致我們能夠可以很安心的
[00:23:04.000 --> 00:23:05.000]  來去交托
[00:23:05.000 --> 00:23:06.000]  去去信靠
[00:23:06.000 --> 00:23:09.000]  亦都能夠可以識得怎樣去把握
[00:23:09.000 --> 00:23:13.000]  神所給我們所看到的各樣的機會
[00:23:13.000 --> 00:23:15.000]  一個再延伸的思想
[00:23:15.000 --> 00:23:17.000]  就是我們在主裡面的盼望
[00:23:17.000 --> 00:23:20.000]  怎樣影響我們的行為呢
[00:23:20.000 --> 00:23:23.000]  我們現在活在疫情當中
[00:23:23.000 --> 00:23:24.000]  但是瘟疫啊
[00:23:24.000 --> 00:23:27.000]  大的病流行的疾病
[00:23:27.000 --> 00:23:29.000]  是從古到今都有的
[00:23:29.000 --> 00:23:32.000]  在初期教會的時間
[00:23:32.000 --> 00:23:35.000]  當然初期教會群體是被猶太人排斥
[00:23:35.000 --> 00:23:38.000]  亦都是被羅馬政府去迫害等等
[00:23:38.000 --> 00:23:41.000]  但是為什麼仍然能夠不斷的廣傳呢
[00:23:41.000 --> 00:23:46.000]  其中一個純粹以歷史上看的原因的話
[00:23:46.000 --> 00:23:50.000]  就是因為基督徒群體在面對瘟疫的時候
[00:23:50.000 --> 00:23:52.000]  他們愛心服侍的表現
[00:23:52.000 --> 00:23:54.000]  因為知道古代的醫藥
[00:23:54.000 --> 00:23:56.000]  衛生都非常之簡陋
[00:23:56.000 --> 00:23:58.000]  不要說羅馬帝國之類
[00:23:58.000 --> 00:24:00.000]  瘟疫都是不時會發生
[00:24:00.000 --> 00:24:02.000]  在不同的城市那裡發生
[00:24:02.000 --> 00:24:06.000]  在主後大概250年到270年的時候
[00:24:06.000 --> 00:24:08.000]  在迦太基這個城市
[00:24:08.000 --> 00:24:10.000]  迦太基在哪裡呢
[00:24:10.000 --> 00:24:11.000]  就是羅馬帝國
[00:24:11.000 --> 00:24:13.000]  我們想像是非洲北部
[00:24:13.000 --> 00:24:17.000]  是羅馬帝國在北非的一個杭省
[00:24:17.000 --> 00:24:21.000]  裡面的一個重要的城市
[00:24:21.000 --> 00:24:22.000]  人口很多
[00:24:22.000 --> 00:24:23.000]  很繁榮之類
[00:24:23.000 --> 00:24:25.000]  但是他們那20年間
[00:24:25.000 --> 00:24:27.000]  是一個嚴重的瘟疫
[00:24:27.000 --> 00:24:29.000]  亦都不斷的不斷尾的
[00:24:29.000 --> 00:24:33.000]  當時就算我們看回羅馬
[00:24:33.000 --> 00:24:35.000]  很文明的社會也好
[00:24:35.000 --> 00:24:37.000]  他們怎樣對待瘟疫呢
[00:24:37.000 --> 00:24:41.000]  那些病了的人就隔離他們
[00:24:41.000 --> 00:24:45.000]  甚至隔離一些是不理他們的
[00:24:45.000 --> 00:24:46.000]  讓他們自生自滅
[00:24:46.000 --> 00:24:49.000]  死了的時候屍體就丟在街上
[00:24:49.000 --> 00:24:50.000]  堆在一起
[00:24:50.000 --> 00:24:52.000]  是沒有人理的
[00:24:52.000 --> 00:24:54.000]  這些沒有人夠膽或者肯理
[00:24:54.000 --> 00:24:56.000]  但是當時一個轉捩點
[00:24:56.000 --> 00:24:57.000]  重要的轉捩點
[00:24:57.000 --> 00:25:00.000]  就是教會的領袖居普良
[00:25:00.000 --> 00:25:02.000]  他發動教會的信徒
[00:25:02.000 --> 00:25:04.000]  去照顧這些病者
[00:25:04.000 --> 00:25:06.000]  有錢就出錢
[00:25:06.000 --> 00:25:08.000]  有力的就出力
[00:25:08.000 --> 00:25:09.000]  給他們食物
[00:25:09.000 --> 00:25:11.000]  給他們水喝
[00:25:11.000 --> 00:25:12.000]  簡單的照顧
[00:25:12.000 --> 00:25:14.000]  還有埋葬死者
[00:25:14.000 --> 00:25:16.000]  服侍的對象
[00:25:16.000 --> 00:25:18.000]  不分你有沒有信耶穌
[00:25:18.000 --> 00:25:22.000]  當時基督徒群體仍然被迫爆當中
[00:25:22.000 --> 00:25:23.000]  但是他們這個見證
[00:25:23.000 --> 00:25:25.000]  它是震撼了很多人心
[00:25:25.000 --> 00:25:28.000]  也震撼了羅馬的政府
[00:25:28.000 --> 00:25:31.000]  因為之後也有羅馬的皇帝
[00:25:31.000 --> 00:25:32.000]  去吩咐
[00:25:32.000 --> 00:25:33.000]  他們有很多希臘
[00:25:33.000 --> 00:25:35.000]  羅馬的神廟
[00:25:35.000 --> 00:25:36.000]  祭司
[00:25:36.000 --> 00:25:38.000]  你們可不可以好像基督徒那樣
[00:25:38.000 --> 00:25:40.000]  成立一些慈善的工作
[00:25:40.000 --> 00:25:43.000]  就好像他們那樣照顧人
[00:25:43.000 --> 00:25:46.000]  不過可惜反應冷淡
[00:25:46.000 --> 00:25:50.000]  平時叫他們拜神
[00:25:50.000 --> 00:25:54.000]  又非常堂皇冠冕之類
[00:25:54.000 --> 00:25:55.000]  但是說到幫助人
[00:25:55.000 --> 00:25:57.000]  原來個個都肅殺
[00:25:57.000 --> 00:25:59.000]  但是這群基督徒
[00:25:59.000 --> 00:26:02.000]  我們有這群盼望
[00:26:02.000 --> 00:26:04.000]  有這群救恩
[00:26:04.000 --> 00:26:07.000]  也都是學校主耶穌基督的榜樣
[00:26:07.000 --> 00:26:09.000]  所以願意去服侍
[00:26:09.000 --> 00:26:11.000]  很困難的情況當中
[00:26:11.000 --> 00:26:15.000]  也都願意去投身
[00:26:15.000 --> 00:26:17.000]  純粹以歷史的原因來說
[00:26:17.000 --> 00:26:18.000]  這些舉動
[00:26:18.000 --> 00:26:20.000]  因為瘟疫不是只有一次
[00:26:20.000 --> 00:26:22.000]  也不是只有一個城市
[00:26:22.000 --> 00:26:24.000]  到了羅馬帝國
[00:26:24.000 --> 00:26:26.000]  裡面的基督徒群體
[00:26:26.000 --> 00:26:27.000]  被受尊重
[00:26:27.000 --> 00:26:29.000]  廣為流傳
[00:26:29.000 --> 00:26:33.000]  這是一方面我們在當中注意的
[00:26:33.000 --> 00:26:35.000]  到最後結束的時候
[00:26:35.000 --> 00:26:38.000]  想跟大家分享
[00:26:38.000 --> 00:26:41.000]  死亡對於世人來說
[00:26:41.000 --> 00:26:44.000]  是他們地上的工業
[00:26:44.000 --> 00:26:46.000]  的關係
[00:26:46.000 --> 00:26:48.000]  都變成由其他人去繼承
[00:26:48.000 --> 00:26:50.000]  他自己再沒有份
[00:26:50.000 --> 00:26:52.000]  世界和他再沒有這個關係
[00:26:52.000 --> 00:26:55.000]  對他來說是一個終結
[00:26:55.000 --> 00:26:57.000]  但是對於跟隨主耶穌基督的人來說
[00:26:57.000 --> 00:26:59.000]  正是因為我們知道
[00:26:59.000 --> 00:27:02.000]  世界將會怎樣終結
[00:27:02.000 --> 00:27:05.000]  以致我們今天有這份盼望
[00:27:05.000 --> 00:27:06.000]  我們所倚靠的
[00:27:06.000 --> 00:27:08.000]  就是那位勝過死亡
[00:27:08.000 --> 00:27:10.000]  復活的主耶穌基督
[00:27:10.000 --> 00:27:12.000]  他走過這條路
[00:27:12.000 --> 00:27:14.000]  也都有賜予生命的權兵
[00:27:14.000 --> 00:27:16.000]  也都給了我們確切的
[00:27:16.000 --> 00:27:20.000]  知道事情要怎樣去成就
[00:27:20.000 --> 00:27:22.000]  所以我們今天
[00:27:22.000 --> 00:27:24.000]  能夠有信心的交托
[00:27:24.000 --> 00:27:26.000]  亦都因為這份盼望
[00:27:26.000 --> 00:27:28.000]  我們可以能夠
[00:27:28.000 --> 00:27:31.000]  識切地面對親人的離世
[00:27:31.000 --> 00:27:32.000]  甚至當我們自己
[00:27:32.000 --> 00:27:34.000]  將會走過疾病
[00:27:34.000 --> 00:27:35.000]  死亡的時候
[00:27:35.000 --> 00:27:38.000]  心靈亦都有所依靠
[00:27:38.000 --> 00:27:40.000]  亦都能夠根據這份盼望
[00:27:40.000 --> 00:27:44.000]  去彼此勸諱
[00:27:44.000 --> 00:27:46.000]  主在來的時候
[00:27:46.000 --> 00:27:48.000]  我們跟先前在主裡面安息的人
[00:27:48.000 --> 00:27:50.000]  一同被提
[00:27:50.000 --> 00:27:51.000]  與主相遇
[00:27:51.000 --> 00:27:54.000]  跟主永遠同在
[00:27:54.000 --> 00:27:58.000]  願意這個亦都成為我們的指望
[00:27:58.000 --> 00:28:00.000]  最後我聽過一位
[00:28:00.000 --> 00:28:02.000]  姐妹的見證
[00:28:02.000 --> 00:28:04.000]  或者你見證是關於這位姐妹的
[00:28:04.000 --> 00:28:06.000]  在她年老的時候
[00:28:06.000 --> 00:28:09.000]  失憶症已經非常之嚴重了
[00:28:09.000 --> 00:28:11.000]  她的家人
[00:28:11.000 --> 00:28:12.000]  她的子女
[00:28:12.000 --> 00:28:13.000]  全部都忘記了
[00:28:13.000 --> 00:28:14.000]  她的姐妹
[00:28:14.000 --> 00:28:15.000]  牧師
[00:28:15.000 --> 00:28:16.000]  全部都忘記了
[00:28:16.000 --> 00:28:17.000]  但是
[00:28:17.000 --> 00:28:19.000]  她對每一個去探望她的人
[00:28:19.000 --> 00:28:21.000]  都開心地說
[00:28:21.000 --> 00:28:25.000]  我現在等著主耶穌接我
[00:28:25.000 --> 00:28:27.000]  她所有人都忘記了
[00:28:27.000 --> 00:28:29.000]  但是在她心目中
[00:28:29.000 --> 00:28:30.000]  唯一時刻記住的
[00:28:30.000 --> 00:28:31.000]  熱切等候
[00:28:31.000 --> 00:28:33.000]  喜樂地期盼的
[00:28:33.000 --> 00:28:36.000]  就是主耶穌去接她
[00:28:36.000 --> 00:28:39.000]  但是我們各位弟兄姊妹
[00:28:39.000 --> 00:28:41.000]  我們會面對各人的苦難
[00:28:41.000 --> 00:28:43.000]  但是我們不喪膽
[00:28:43.000 --> 00:28:44.000]  希望我們的內心
[00:28:44.000 --> 00:28:47.000]  能夠一天生持一天
[00:28:47.000 --> 00:28:49.000]  或者亦都可以好像
[00:28:49.000 --> 00:28:50.000]  仕途彼得
[00:28:50.000 --> 00:28:51.000]  曾經說過
[00:28:51.000 --> 00:28:53.000]  藉著主耶穌基督從死裡復活
[00:28:53.000 --> 00:28:55.000]  祂重生了我們
[00:28:55.000 --> 00:28:57.000]  叫我們有活潑的盼望
[00:28:57.000 --> 00:28:59.000]  能夠得著不能扭壞
[00:28:59.000 --> 00:29:00.000]  不能玷污
[00:29:00.000 --> 00:29:01.000]  不能衰殘
[00:29:01.000 --> 00:29:06.000]  為我們存留在天上的寄語
[00:29:06.000 --> 00:29:08.000]  最後讓我們再讀一次
[00:29:08.000 --> 00:29:11.000]  前書四章十三到十八節
[00:29:11.000 --> 00:29:12.000]  有神的話語
[00:29:12.000 --> 00:29:17.000]  印在我們心中
[00:29:17.000 --> 00:29:18.000]  預備起
[00:29:18.000 --> 00:29:20.000]  論到歲了的人
[00:29:20.000 --> 00:29:21.000]  我們不願意
[00:29:21.000 --> 00:29:23.000]  弟兄們不知道
[00:29:23.000 --> 00:29:25.000]  恐怕你們憂傷
[00:29:25.000 --> 00:29:29.000]  像那些沒有指望的人一樣
[00:29:29.000 --> 00:29:32.000]  我們若信耶穌死而復活了
[00:29:32.000 --> 00:29:35.000]  那已經在耶穌裡歲了的人
[00:29:35.000 --> 00:29:40.000]  神也必將他們與耶穌一同帶來
[00:29:40.000 --> 00:29:43.000]  我們現在照主的話
[00:29:43.000 --> 00:29:45.000]  告訴你們一件事
[00:29:45.000 --> 00:29:47.000]  我們這活著
[00:29:47.000 --> 00:29:50.000]  還存留到主降臨的人
[00:29:50.000 --> 00:29:54.000]  斷不能在那已經歲了的人而先
[00:29:54.000 --> 00:29:58.000]  因為主必親自從天降臨
[00:29:58.000 --> 00:30:02.000]  有呼叫的聲音和天使掌的聲音
[00:30:02.000 --> 00:30:04.000]  又有神的號吹響
[00:30:04.000 --> 00:30:07.000]  那在基督裡死了的人
[00:30:07.000 --> 00:30:09.000]  必先復活
[00:30:09.000 --> 00:30:13.000]  以後我們這活著還存留的人
[00:30:13.000 --> 00:30:16.000]  必和他們一同被提到魂裡
[00:30:16.000 --> 00:30:19.000]  在空中與主相遇
[00:30:19.000 --> 00:30:24.000]  這樣我們就要和主永遠同在
[00:30:24.000 --> 00:30:30.000]  所以你們當用這些話彼此勸諱
[00:30:30.000 --> 00:30:33.000]  我們有一兩分鐘祈禱的時間
[00:30:33.000 --> 00:30:36.000]  神藉著這段書信
[00:30:36.000 --> 00:30:38.000]  給了我們什麼提醒呢?
[00:30:38.000 --> 00:30:40.000]  給了我們什麼勸諱呢?
[00:30:40.000 --> 00:30:42.000]  有什麼我們想在耶穌面前
[00:30:42.000 --> 00:30:44.000]  去到精心討議的呢?
[00:30:44.000 --> 00:30:47.000]  有一點時間讓大家弟兄姊妹去祈禱
[00:30:47.000 --> 00:30:49.000]  之後我帶領大家結束
[00:30:49.000 --> 00:30:56.000]  我們的天父求你憐憫
[00:30:56.000 --> 00:30:59.000]  因為我們實際上是很軟弱
[00:30:59.000 --> 00:31:03.000]  我們會被眼前所見到的各樣的苦難
[00:31:03.000 --> 00:31:04.000]  問題
[00:31:04.000 --> 00:31:06.000]  或者見到自己身體的衰殘
[00:31:06.000 --> 00:31:08.000]  來去憂傷
[00:31:08.000 --> 00:31:12.000]  天父求你讓我們在這段經文裡
[00:31:12.000 --> 00:31:15.000]  讓我們看到其實是有指望的
[00:31:15.000 --> 00:31:17.000]  主耶穌基督已經經過
[00:31:17.000 --> 00:31:21.000]  我們將來也必然會與主耶穌基督同在
[00:31:21.000 --> 00:31:24.000]  求神你時刻提醒我們
[00:31:24.000 --> 00:31:26.000]  也讓我們今生繼續生活的時候
[00:31:26.000 --> 00:31:29.000]  在當中把握機會去傳揚你的福音
[00:31:29.000 --> 00:31:32.000]  也讓我們能夠時刻記住
[00:31:32.000 --> 00:31:35.000]  到將來我們在主里面前的時候
[00:31:35.000 --> 00:31:39.000]  必然會與我們曾經一起生活過的
[00:31:39.000 --> 00:31:43.000]  在主里裡面的弟兄姊妹朋友家人
[00:31:43.000 --> 00:31:45.000]  在當中歡慶的神里面前
[00:31:45.000 --> 00:31:47.000]  要敬拜、侍奉
[00:31:47.000 --> 00:31:50.000]  天父願意我們今天所看的
[00:31:50.000 --> 00:31:53.000]  所聽的都成為我們的安慰、鼓勵
[00:31:53.000 --> 00:31:57.000]  主席
