
[00:00:00.000 --> 00:00:01.560]  各位弟兄姊妹平安
[00:13:51.140 --> 00:13:54.340]  她其實外出打麻雀都很聰明
[00:13:54.340 --> 00:13:55.740]  她做牌的
[00:13:55.740 --> 00:13:56.740]  真的OK的
[00:13:56.740 --> 00:13:57.540]  真的很聰明
[00:13:57.540 --> 00:13:58.540]  為什麼會是什麼呢
[00:13:58.540 --> 00:14:00.140]  後來為什麼不打麻雀呢
[00:14:00.140 --> 00:14:01.140]  原因呢
[00:14:01.140 --> 00:14:02.940]  原因是什麼呢
[00:14:02.940 --> 00:14:06.340]  她說整件事從頭說過
[00:14:06.340 --> 00:14:07.740]  我有一段時間看到
[00:14:07.740 --> 00:14:09.340]  我媽媽這麼瘦
[00:14:09.340 --> 00:14:10.540]  眼睛有一點凸出來
[00:14:10.540 --> 00:14:12.540]  又說什麼銷售
[00:14:12.540 --> 00:14:14.740]  甲狀腺亢奮
[00:14:14.740 --> 00:14:16.740]  我都懂事的
[00:14:16.740 --> 00:14:18.340]  抓了去看醫生
[00:14:18.340 --> 00:14:20.140]  醫生說一驗就有
[00:14:20.140 --> 00:14:21.140]  一驗就知道
[00:14:21.140 --> 00:14:22.740]  甲狀腺亢奮
[00:14:22.740 --> 00:14:23.940]  很容易治療
[00:14:23.940 --> 00:14:26.540]  就去放射治療科
[00:14:26.540 --> 00:14:27.580]  做一些RD
[00:14:27.580 --> 00:14:28.940]  砌下來就可以了
[00:14:28.940 --> 00:14:30.940]  一劑就搞定
[00:14:30.940 --> 00:14:32.340]  如是者呢
[00:14:32.340 --> 00:14:34.540]  她就去搞定了
[00:14:34.540 --> 00:14:36.140]  醫生都懂事的
[00:14:36.140 --> 00:14:37.140]  幫你搞定
[00:14:37.140 --> 00:14:38.540]  現在砌下來
[00:14:38.540 --> 00:14:39.740]  很漂亮
[00:14:39.740 --> 00:14:43.540]  甲狀腺的模型很漂亮
[00:14:43.540 --> 00:14:44.740]  但是不砌幼稚科
[00:14:44.740 --> 00:14:45.740]  抹甲沒多久
[00:14:45.740 --> 00:14:47.140]  我就發覺我媽不肚餓
[00:14:47.140 --> 00:14:47.940]  不外出
[00:14:47.940 --> 00:14:49.940]  不打麻雀什麼的
[00:14:49.940 --> 00:14:51.740]  她說腳痛很厲害
[00:14:51.740 --> 00:14:53.140]  反應慢了
[00:14:53.140 --> 00:14:54.340]  就是說整天都
[00:14:54.340 --> 00:14:55.140]  為什麼不打麻雀
[00:14:55.140 --> 00:14:56.740]  其實是重要因素
[00:14:56.740 --> 00:14:59.340]  整天都走雞的
[00:14:59.340 --> 00:15:01.340]  反應慢了
[00:15:01.340 --> 00:15:02.540]  走雞的
[00:15:02.540 --> 00:15:04.340]  後來我問
[00:15:04.340 --> 00:15:05.540]  為什麼腳痛痛到
[00:15:05.540 --> 00:15:07.140]  出不了街不想走
[00:15:07.140 --> 00:15:08.540]  我又去問了醫生
[00:15:08.540 --> 00:15:10.540]  醫生說
[00:15:10.540 --> 00:15:11.540]  就是他認識我
[00:15:11.540 --> 00:15:12.740]  所以說我花名
[00:15:12.740 --> 00:15:13.940]  暴徒
[00:15:13.940 --> 00:15:16.140]  人算不如天算
[00:15:16.140 --> 00:15:18.940]  我說有什麼人算不如天算法呢
[00:15:18.940 --> 00:15:21.340]  你媽其實有嚴重的
[00:15:21.340 --> 00:15:22.940]  Ophthalmosis
[00:15:22.940 --> 00:15:24.340]  就是
[00:15:24.340 --> 00:15:26.140]  骨質疏鬆病
[00:15:26.140 --> 00:15:28.940]  其實她應該之前都挺痛的
[00:15:28.940 --> 00:15:30.740]  但是她的甲狀腺素夠高
[00:15:30.740 --> 00:15:31.540]  頂著
[00:15:31.540 --> 00:15:32.140]  不覺得
[00:15:32.140 --> 00:15:33.540]  所以她於是走來走去
[00:15:33.540 --> 00:15:34.140]  OK
[00:15:34.140 --> 00:15:36.140]  但是現在我們弄到她正常之後
[00:15:36.140 --> 00:15:36.940]  她很痛
[00:15:36.940 --> 00:15:37.540]  頂不住
[00:15:37.540 --> 00:15:38.740]  所以就不想出街
[00:15:38.740 --> 00:15:39.340]  痛
[00:15:39.340 --> 00:15:40.940]  我第一個反應就是
[00:15:40.940 --> 00:15:43.740]  那你幫我弄高她行不行
[00:15:43.740 --> 00:15:46.140]  我們又不做這些東西的
[00:15:46.140 --> 00:15:47.140]  她現在是正常
[00:15:47.140 --> 00:15:49.740]  我們不會弄到她不正常
[00:15:49.740 --> 00:15:51.540]  她是正常就是正常
[00:15:51.540 --> 00:15:53.340]  不會弄到她不正常
[00:15:53.340 --> 00:15:55.140]  我們會盡量給她一些止痛藥
[00:15:55.140 --> 00:15:56.340]  雖然我也知道不太好
[00:15:56.340 --> 00:15:57.940]  不過我們也給她一些止痛藥
[00:15:57.940 --> 00:16:00.140]  她能撐多久就撐多久
[00:16:00.140 --> 00:16:03.140]  當然這是我自己想出來的
[00:16:03.140 --> 00:16:04.940]  我昨天晚上說這個的時候
[00:16:04.940 --> 00:16:06.340]  立刻有些醫護弟兄姊妹
[00:16:06.340 --> 00:16:07.540]  發訊息給我
[00:16:07.540 --> 00:16:11.140]  穆斯林不要鼓吹別人不治療
[00:16:11.140 --> 00:16:13.940]  不是鼓吹別人不治療
[00:16:13.940 --> 00:16:15.940]  因為你甲狀腺不治療的話
[00:16:15.940 --> 00:16:18.540]  又會心臟病又會這樣又會那樣的
[00:16:18.540 --> 00:16:19.740]  又會休克
[00:16:19.740 --> 00:16:20.940]  死掉了
[00:16:20.940 --> 00:16:22.140]  也是要醫治的
[00:16:22.140 --> 00:16:23.340]  那是病來的
[00:16:23.340 --> 00:16:24.540]  當然要醫治的
[00:16:24.540 --> 00:16:28.140]  不過有時候醫完這個又有那個問題
[00:16:28.140 --> 00:16:29.740]  想說國安歧視
[00:16:29.740 --> 00:16:30.940]  我們有時候都明白
[00:16:30.940 --> 00:16:33.140]  生有時死有時
[00:16:33.140 --> 00:16:35.340]  這是自然現象
[00:16:35.340 --> 00:16:36.340]  你能保住這個
[00:16:36.340 --> 00:16:37.940]  就不要過分刮
[00:16:37.940 --> 00:16:39.540]  我重點想說
[00:16:39.540 --> 00:16:41.540]  就是你保不完
[00:16:41.540 --> 00:16:44.140]  那個時候她到八十幾九十歲
[00:16:44.140 --> 00:16:44.940]  八十多歲
[00:16:44.940 --> 00:16:46.940]  是那個階段有那些東西
[00:16:46.940 --> 00:16:48.740]  沒有辦法的
[00:16:48.740 --> 00:16:49.940]  你盡力而為
[00:16:49.940 --> 00:16:51.540]  不要後悔那麼多
[00:16:51.540 --> 00:16:53.740]  你不醫她這樣她會有那樣
[00:16:53.740 --> 00:16:54.940]  你又會後悔那樣
[00:16:54.940 --> 00:16:55.940]  行不行
[00:16:55.940 --> 00:16:56.940]  這裡想說
[00:16:56.940 --> 00:16:59.140]  我們接觸不少的弟兄姊妹
[00:16:59.140 --> 00:17:00.740]  有時候要照顧長輩
[00:17:00.740 --> 00:17:02.740]  都會反覆地想
[00:17:02.740 --> 00:17:05.140]  我不這樣做會不會好一點呢
[00:17:05.140 --> 00:17:08.540]  你不這樣做又會對別人不好
[00:17:08.540 --> 00:17:10.940]  你只能盡你能力上做得最好
[00:17:10.940 --> 00:17:13.140]  這樣就接受
[00:17:13.140 --> 00:17:16.140]  因為國安歧視
[00:17:16.140 --> 00:17:17.140]  能夠做到美好
[00:17:17.140 --> 00:17:18.140]  我一會兒會再解釋
[00:17:18.140 --> 00:17:20.140]  我們能夠做到美好的
[00:17:20.140 --> 00:17:22.140]  不過我們只能夠國安歧視
[00:17:22.140 --> 00:17:24.140]  因為生有時死有時
[00:17:24.140 --> 00:17:25.140]  你保完這一樣
[00:17:25.140 --> 00:17:26.740]  那樣又會出來
[00:17:26.740 --> 00:17:27.940]  但是不要後悔
[00:17:27.940 --> 00:17:29.340]  因為你保了不保那樣
[00:17:29.340 --> 00:17:30.540]  又會有另一樣東西出來
[00:17:30.540 --> 00:17:31.540]  行不行
[00:17:31.540 --> 00:17:32.540]  就是不要後悔
[00:17:32.540 --> 00:17:34.540]  經常都耿耿於懷
[00:17:34.540 --> 00:17:35.940]  數回頭
[00:17:35.940 --> 00:17:36.940]  如果我有什麼的話
[00:17:36.940 --> 00:17:38.540]  逐格重播
[00:17:38.540 --> 00:17:40.140]  那你真的心力不夠
[00:17:40.140 --> 00:17:40.940]  很難
[00:17:40.940 --> 00:17:42.140]  不需要
[00:17:42.140 --> 00:17:44.340]  因為只能夠國安歧視
[00:17:44.340 --> 00:17:44.940]  行不行
[00:17:44.940 --> 00:17:46.340]  生有時死有時
[00:17:46.340 --> 00:17:47.740]  我額外想說
[00:17:47.740 --> 00:17:50.940]  教會有時都會有國安歧視的
[00:17:50.940 --> 00:17:53.340]  我們有時直課會很開心
[00:17:53.340 --> 00:17:54.540]  但也有些時候
[00:17:54.540 --> 00:17:56.540]  收起來都會有的
[00:17:56.540 --> 00:17:58.140]  我們播道會有間課
[00:17:58.140 --> 00:18:00.340]  叫做愛跌罪灣課
[00:18:00.340 --> 00:18:02.740]  是我們基全課的分課
[00:18:02.740 --> 00:18:04.540]  如果從數來計算
[00:18:04.540 --> 00:18:06.940]  應該是我們的什麼
[00:18:06.940 --> 00:18:07.740]  不是孫子
[00:18:07.740 --> 00:18:09.140]  是我弟弟
[00:18:09.140 --> 00:18:11.540]  整件事這麼說
[00:18:11.540 --> 00:18:14.140]  寧全生基全
[00:18:14.140 --> 00:18:16.740]  基全生太古聖
[00:18:16.740 --> 00:18:18.740]  太古聖生康全
[00:18:18.740 --> 00:18:19.740]  生國仔
[00:18:19.740 --> 00:18:20.940]  大致是這樣的
[00:18:20.940 --> 00:18:22.540]  家譜是這樣計算的
[00:18:22.540 --> 00:18:23.740]  基全呢
[00:18:23.740 --> 00:18:25.140]  寧全生基全
[00:18:25.140 --> 00:18:28.140]  基全還有生愛跌罪灣
[00:18:28.140 --> 00:18:30.340]  還有生什麼
[00:18:30.340 --> 00:18:31.740]  就是家譜
[00:18:31.740 --> 00:18:34.140]  所以我們和愛跌罪灣是什麼
[00:18:34.140 --> 00:18:36.140]  兄弟同輩
[00:18:36.140 --> 00:18:38.540]  但是他們過往十幾年
[00:18:38.540 --> 00:18:40.140]  發展上都有他們的困難
[00:18:40.140 --> 00:18:41.140]  生有時
[00:18:41.140 --> 00:18:43.340]  我們接受生有時
[00:18:43.340 --> 00:18:44.340]  死有時
[00:18:44.340 --> 00:18:46.340]  再縱有時
[00:18:46.340 --> 00:18:48.340]  拔出所再縱有時
[00:18:48.340 --> 00:18:50.740]  硬來也沒有這個必要
[00:18:50.740 --> 00:18:52.140]  他在那個時段
[00:18:52.140 --> 00:18:53.940]  做了他應該要做的角色
[00:18:53.940 --> 00:18:55.540]  That's good enough
[00:18:55.540 --> 00:18:57.140]  其實我呢
[00:18:57.140 --> 00:18:59.940]  其實一年前都有這個念頭
[00:18:59.940 --> 00:19:02.140]  覺得自己都差不多了
[00:19:02.140 --> 00:19:04.940]  因為他們一直發展得不是太理想
[00:19:04.940 --> 00:19:08.140]  租約完了就可能都
[00:19:08.140 --> 00:19:11.340]  看一下怎樣去完成了那個階段
[00:19:11.340 --> 00:19:13.340]  有和我們談過的
[00:19:13.340 --> 00:19:14.540]  其實他和幾間
[00:19:14.540 --> 00:19:15.540]  和武堂談過
[00:19:15.540 --> 00:19:16.940]  和基全堂談過
[00:19:16.940 --> 00:19:19.340]  基全有offer給他的
[00:19:19.340 --> 00:19:20.940]  offer星期六給個時段
[00:19:20.940 --> 00:19:22.140]  他自己一家主
[00:19:22.140 --> 00:19:23.540]  Operation運作
[00:19:23.540 --> 00:19:25.340]  就是給個時段他們沒用的
[00:19:25.340 --> 00:19:26.540]  我也有和我們談過
[00:19:26.540 --> 00:19:27.940]  其實我又和我們大英姐妹
[00:19:27.940 --> 00:19:29.940]  有些開補習社的談過
[00:19:29.940 --> 00:19:30.740]  就說不如這樣吧
[00:19:30.740 --> 00:19:31.340]  我們借地
[00:19:31.340 --> 00:19:33.140]  反正他星期天都不開檔
[00:19:33.140 --> 00:19:35.140]  就是那段時段給你用
[00:19:35.140 --> 00:19:36.340]  不收租
[00:19:36.340 --> 00:19:39.140]  起碼你節省了租金
[00:19:39.140 --> 00:19:41.740]  但是他又覺得地方上又軟了
[00:19:41.740 --> 00:19:43.140]  總之有不同的原因
[00:19:43.140 --> 00:19:45.140]  覺得未必合適
[00:19:45.140 --> 00:19:46.740]  但是國安歧視
[00:19:46.740 --> 00:19:48.340]  但是也都說
[00:19:48.340 --> 00:19:49.340]  拔出所栽種的
[00:19:49.340 --> 00:19:50.940]  也有些勇氣的需要
[00:19:50.940 --> 00:19:54.340]  有時覺得開了又不想生
[00:19:54.340 --> 00:19:55.940]  但是也都很吃力
[00:19:55.940 --> 00:19:57.740]  就是弟兄姐妹又吃力
[00:19:57.740 --> 00:19:59.140]  到最後呢
[00:19:59.140 --> 00:20:01.740]  我覺得我是不夠熱心的這件事
[00:20:01.740 --> 00:20:03.140]  就是我是offer了給他
[00:20:03.140 --> 00:20:05.940]  我覺得我已經盡了責任就算了
[00:20:05.940 --> 00:20:06.940]  不過我知道
[00:20:06.940 --> 00:20:07.940]  神有祂的
[00:20:07.940 --> 00:20:09.140]  按祂的心意
[00:20:09.140 --> 00:20:10.340]  國安歧視
[00:20:10.340 --> 00:20:13.140]  就算拔出所栽種
[00:20:13.140 --> 00:20:15.740]  都可以是美好的
[00:20:15.740 --> 00:20:17.940]  後來是寧傳堂
[00:20:17.940 --> 00:20:19.740]  就是誰啊
[00:20:19.740 --> 00:20:20.940]  阿麻
[00:20:20.940 --> 00:20:22.140]  寧傳堂
[00:20:22.140 --> 00:20:24.140]  就知道他們有這個需要
[00:20:24.140 --> 00:20:26.340]  主動去找愛迭罪灣
[00:20:26.340 --> 00:20:26.940]  就和他們說
[00:20:26.940 --> 00:20:28.740]  不如你們來試一下我們這裡
[00:20:28.740 --> 00:20:29.740]  他們的offer
[00:20:29.740 --> 00:20:31.740]  就不是說給他一個時段
[00:20:31.740 --> 00:20:33.740]  他說融入他們那裡
[00:20:33.740 --> 00:20:35.140]  就是和他們一起聚會
[00:20:35.140 --> 00:20:37.540]  那第一個星期他們一起聚會
[00:20:37.540 --> 00:20:39.340]  就他們已經感覺到
[00:20:39.340 --> 00:20:41.740]  warm welcome
[00:20:41.740 --> 00:20:44.740]  就是覺得很越南
[00:20:44.740 --> 00:20:46.340]  很歡迎他們來
[00:20:46.340 --> 00:20:48.340]  那這樣是不夠好的
[00:20:48.340 --> 00:20:50.740]  不如下個星期一起喝茶
[00:20:50.740 --> 00:20:52.940]  那他們就是熟絡一點
[00:20:52.940 --> 00:20:56.540]  他們愛迭罪灣20多人聚會而已
[00:20:56.540 --> 00:20:58.340]  那就
[00:20:58.340 --> 00:21:00.140]  那下個星期喝茶
[00:21:00.140 --> 00:21:03.940]  你猜寧傳堂出了多少人一起和他們喝茶
[00:21:03.940 --> 00:21:05.140]  四十多
[00:21:05.140 --> 00:21:06.140]  double而已
[00:21:06.140 --> 00:21:07.140]  不是說人數多
[00:21:07.140 --> 00:21:08.540]  就是他很感受到
[00:21:08.540 --> 00:21:10.940]  是很welcome他們回來
[00:21:10.940 --> 00:21:11.540]  感不感受到
[00:21:11.540 --> 00:21:13.140]  那現在已經合併了
[00:21:13.140 --> 00:21:14.540]  就是一起聚會
[00:21:14.540 --> 00:21:15.340]  那所以
[00:21:15.340 --> 00:21:17.140]  國安歧視
[00:21:17.140 --> 00:21:18.540]  是成為美好
[00:21:18.540 --> 00:21:19.940]  我也看到一樣東西就是
[00:21:19.940 --> 00:21:22.140]  其實他們回寧傳最配合
[00:21:22.140 --> 00:21:24.140]  因為他有一些事工在做
[00:21:24.140 --> 00:21:26.340]  是寧傳都需要的
[00:21:26.340 --> 00:21:28.340]  所以一個配合在當中
[00:21:28.340 --> 00:21:29.740]  彼此有一個配搭
[00:21:29.740 --> 00:21:31.140]  生有時
[00:21:31.140 --> 00:21:32.540]  死有時
[00:21:32.540 --> 00:21:33.940]  災眾有時
[00:21:33.940 --> 00:21:36.140]  不出所災眾亦都有時
[00:21:36.140 --> 00:21:37.340]  國安歧視
[00:21:37.340 --> 00:21:38.140]  成為美好
[00:21:38.140 --> 00:21:40.340]  但是在其中我們所經過是什麼呢
[00:21:40.340 --> 00:21:41.740]  幫助我們經煉
[00:21:41.740 --> 00:21:43.740]  使得我們得著益處
[00:21:43.740 --> 00:21:46.740]  因為神叫我們在世上有勞苦
[00:21:46.740 --> 00:21:48.540]  但是其中所經煉的
[00:21:48.540 --> 00:21:50.140]  是使我們成長
[00:21:50.140 --> 00:21:53.740]  又將永生安置在人的心裡面
[00:21:53.740 --> 00:21:56.740]  神也將永生放在我們的心中
[00:21:56.740 --> 00:21:59.540]  其實我們本來不知道有永生的
[00:21:59.540 --> 00:22:00.540]  但是
[00:22:00.540 --> 00:22:03.740]  神已經將永生放在我們心中
[00:22:03.740 --> 00:22:05.740]  讓我們就算不認識主的人
[00:22:05.740 --> 00:22:07.140]  都知道我們在地上
[00:22:07.140 --> 00:22:08.940]  並不單單是一生一世
[00:22:08.940 --> 00:22:10.340]  我們有永恆
[00:22:10.340 --> 00:22:12.340]  所以如果在這裡的時候
[00:22:12.340 --> 00:22:15.740]  我們會有一個體會或者一個了解
[00:22:15.740 --> 00:22:17.540]  有時長些少
[00:22:17.540 --> 00:22:18.340]  短些少
[00:22:18.340 --> 00:22:19.940]  有時我會埋怨上帝
[00:22:19.940 --> 00:22:22.340]  為什麼那個人這麼壞這麼長命呢
[00:22:22.340 --> 00:22:23.540]  為什麼我這麼好
[00:22:23.540 --> 00:22:25.140]  或者我所愛人這麼好
[00:22:25.140 --> 00:22:27.140]  他這麼短命呢
[00:22:27.140 --> 00:22:28.540]  面那一層
[00:22:28.540 --> 00:22:29.940]  就是說什麼意思呢
[00:22:29.940 --> 00:22:31.940]  就是李嘉誠的身家
[00:22:31.940 --> 00:22:33.540]  李嘉誠的身家
[00:22:33.540 --> 00:22:37.340]  你加他一兩億
[00:22:37.340 --> 00:22:38.740]  沒什麼了
[00:22:38.740 --> 00:22:40.940]  面那一層而已
[00:22:40.940 --> 00:22:42.140]  李嘉誠的身家
[00:22:42.140 --> 00:22:43.940]  減他一兩億呢
[00:22:43.940 --> 00:22:45.140]  面那一層而已
[00:22:45.140 --> 00:22:45.940]  這樣說吧
[00:22:45.940 --> 00:22:47.940]  當然如果全給我也挺好
[00:22:47.940 --> 00:22:48.940]  但是
[00:22:48.940 --> 00:22:49.940]  都是面那一層
[00:22:49.940 --> 00:22:51.140]  因為我知道
[00:22:51.140 --> 00:22:53.940]  天父為我們預備的是什麼
[00:22:53.940 --> 00:22:56.340]  是永生和永恆
[00:22:56.340 --> 00:22:58.340]  縱然我們在地上六十年
[00:22:58.340 --> 00:22:58.940]  七十年
[00:22:58.940 --> 00:22:59.540]  八十年
[00:22:59.540 --> 00:23:01.140]  一百年
[00:23:01.140 --> 00:23:03.540]  但是我們總會有過去的時候
[00:23:03.540 --> 00:23:06.140]  但是神將永生放在我們心裏面
[00:23:06.140 --> 00:23:08.940]  也真是放在我們生命當中
[00:23:08.940 --> 00:23:11.340]  我們地上任務完成了
[00:23:11.340 --> 00:23:12.940]  就回到天父身邊
[00:23:12.940 --> 00:23:15.940]  永遠與祂同在
[00:23:15.940 --> 00:23:17.540]  那又說回頭
[00:23:17.540 --> 00:23:20.140]  我常常有說
[00:23:20.140 --> 00:23:21.340]  我們的比賽
[00:23:21.340 --> 00:23:23.740]  我們在地上人生的比賽
[00:23:23.740 --> 00:23:24.540]  好像一場比賽
[00:23:24.540 --> 00:23:26.340]  因為聖經也說的
[00:23:26.340 --> 00:23:31.140]  我們那美好的仗打過了當跑的路跑盡了
[00:23:31.140 --> 00:23:34.540]  但是不是每個人都跑同一個距離的
[00:23:34.540 --> 00:23:35.540]  那是什麼呢
[00:23:35.540 --> 00:23:37.540]  我們的比賽又好像運動一樣
[00:23:37.540 --> 00:23:39.540]  我們不是踢足球
[00:23:39.540 --> 00:23:41.540]  踢足球是否要踢多少
[00:23:41.540 --> 00:23:43.140]  九十分鐘
[00:23:43.140 --> 00:23:45.540]  我們在地上的比賽
[00:23:45.540 --> 00:23:46.940]  最近是什麼
[00:23:46.940 --> 00:23:48.540]  我們在地上的比賽
[00:23:48.540 --> 00:23:50.940]  最近是劍擊
[00:23:50.940 --> 00:23:51.940]  網球
[00:23:51.940 --> 00:23:54.540]  那些不知道要打多久
[00:23:54.540 --> 00:23:55.940]  但是總有一個盡期的
[00:23:55.940 --> 00:23:57.140]  不會說永遠打下去
[00:23:57.140 --> 00:23:58.340]  不會打死人
[00:23:58.340 --> 00:23:59.940]  但是
[00:23:59.940 --> 00:24:01.740]  這個我印象非常深刻
[00:24:01.740 --> 00:24:04.740]  我第一次看張家朗拿金牌
[00:24:04.740 --> 00:24:05.740]  幾多年前
[00:24:05.740 --> 00:24:06.540]  好幾年前
[00:24:06.540 --> 00:24:07.740]  不是今屆是上一屆
[00:24:07.740 --> 00:24:09.540]  不是半夜
[00:24:09.540 --> 00:24:10.540]  今屆是半夜
[00:24:10.540 --> 00:24:11.740]  上一屆是什麼時候
[00:24:11.740 --> 00:24:14.140]  八點鐘的
[00:24:14.140 --> 00:24:15.940]  就是那場決賽
[00:24:15.940 --> 00:24:18.740]  好像過了很久的樣子
[00:24:18.740 --> 00:24:19.940]  好像忘記了
[00:24:19.940 --> 00:24:21.140]  八點鐘比賽
[00:24:21.140 --> 00:24:24.340]  我趕著回去看張家朗拿金牌
[00:24:24.340 --> 00:24:25.940]  因為我看過一些報紙說
[00:24:25.940 --> 00:24:27.340]  那時候很有機會拿金牌
[00:24:27.340 --> 00:24:29.740]  其實那時候沒有人懂得看劍
[00:24:29.740 --> 00:24:30.940]  那時候才知道
[00:24:30.940 --> 00:24:32.340]  但是我知道這麼威風
[00:24:32.340 --> 00:24:33.540]  所以去看看
[00:24:33.540 --> 00:24:35.340]  我不是很晚回家
[00:24:35.340 --> 00:24:37.540]  我八點三回到家
[00:24:37.540 --> 00:24:40.340]  按每個檯都沒有張家朗
[00:24:40.340 --> 00:24:42.540]  知道為什麼嗎
[00:24:42.540 --> 00:24:44.540]  打完了
[00:24:44.540 --> 00:24:45.540]  然後再看兩看
[00:24:45.540 --> 00:24:46.740]  拿金牌了
[00:24:46.740 --> 00:24:48.540]  這麼快不等我
[00:24:48.540 --> 00:24:49.940]  為什麼要等你
[00:24:49.940 --> 00:24:50.940]  拿金牌還要打
[00:24:50.940 --> 00:24:54.140]  打到你回家看
[00:24:54.140 --> 00:24:55.740]  打了一會就打完了
[00:24:55.740 --> 00:24:56.940]  打完拿金牌了
[00:24:56.940 --> 00:24:58.340]  你還想怎樣
[00:24:58.340 --> 00:25:00.340]  收不收到
[00:25:00.340 --> 00:25:02.740]  他地上的任務完成
[00:25:02.740 --> 00:25:05.740]  我在這裡想生有時死有時
[00:25:05.740 --> 00:25:07.940]  這個印象我也很深刻
[00:25:07.940 --> 00:25:09.740]  有一位姐妹
[00:25:09.740 --> 00:25:11.140]  很多年前
[00:25:11.140 --> 00:25:12.140]  那時候還是寫
[00:25:12.140 --> 00:25:14.940]  SANGA BLOCK的年代
[00:25:14.940 --> 00:25:16.340]  不知道多久了
[00:25:16.340 --> 00:25:17.740]  有一位姐妹
[00:25:17.740 --> 00:25:20.540]  她逐天逐天將她女兒
[00:25:20.540 --> 00:25:22.540]  她女兒是早夭節的
[00:25:22.540 --> 00:25:24.140]  在地上四天
[00:25:24.140 --> 00:25:26.140]  她將她每天都寫下
[00:25:26.140 --> 00:25:28.140]  她的心情日記
[00:25:28.140 --> 00:25:29.140]  她的感恩是什麼
[00:25:29.140 --> 00:25:30.340]  她是一位姐妹
[00:25:30.340 --> 00:25:31.540]  這位姐妹感激
[00:25:31.540 --> 00:25:34.340]  我能夠做你四天的媽媽
[00:25:34.340 --> 00:25:37.340]  這四天每一天都是這麼美好
[00:25:37.340 --> 00:25:38.140]  這四天裡面
[00:25:38.140 --> 00:25:39.140]  每一天都充滿著
[00:25:39.140 --> 00:25:40.940]  我和你之間的愛
[00:25:40.940 --> 00:25:43.140]  我看到到現在我還記得
[00:25:43.140 --> 00:25:45.340]  這位姐妹
[00:25:45.340 --> 00:25:47.140]  在地上有長有短
[00:25:47.140 --> 00:25:48.540]  生有時死有時
[00:25:48.540 --> 00:25:49.340]  但是我們的生命
[00:25:49.340 --> 00:25:51.940]  都是在豐富對方
[00:25:51.940 --> 00:25:53.940]  我們都是經過經練之後
[00:25:53.940 --> 00:25:55.340]  會成長
[00:25:55.340 --> 00:25:56.540]  叫我們有力量
[00:25:56.540 --> 00:25:59.140]  可以繼續彼此的服侍
[00:25:59.140 --> 00:26:01.340]  按照這條線已經所看了
[00:26:01.340 --> 00:26:02.940]  而且我們知道
[00:26:02.940 --> 00:26:04.540]  我們人是不能參透
[00:26:04.540 --> 00:26:06.340]  我也知道世人十二戰
[00:26:06.340 --> 00:26:09.540]  莫強於終身喜樂行善
[00:26:09.540 --> 00:26:10.940]  特別想留意一件事
[00:26:10.940 --> 00:26:13.940]  我們是終身喜樂和行善
[00:26:13.940 --> 00:26:15.940]  已經有一點點違和感
[00:26:15.940 --> 00:26:17.340]  我們經常覺得行善的話
[00:26:17.340 --> 00:26:17.940]  是不喜樂的
[00:26:17.940 --> 00:26:19.140]  不是
[00:26:19.140 --> 00:26:20.340]  喜樂是可以
[00:26:20.340 --> 00:26:21.740]  行善是可以喜樂的
[00:26:21.740 --> 00:26:23.140]  因為你在做你也想做的事
[00:26:23.140 --> 00:26:24.140]  就是喜樂
[00:26:24.140 --> 00:26:25.540]  如果別人監那些行善
[00:26:25.540 --> 00:26:26.540]  是不喜樂的
[00:26:26.540 --> 00:26:27.940]  但是我也想做的事
[00:26:27.940 --> 00:26:28.740]  是喜樂的
[00:26:28.740 --> 00:26:29.940]  稍後我會再說
[00:26:29.940 --> 00:26:31.140]  而且終身可以做
[00:26:31.140 --> 00:26:32.940]  並且人人吃喝在他一切
[00:26:32.940 --> 00:26:34.540]  奴役中享福
[00:26:34.540 --> 00:26:37.140]  這也是神的恩賜
[00:26:37.140 --> 00:26:37.740]  我知道
[00:26:37.740 --> 00:26:39.340]  神一切所作的
[00:26:39.340 --> 00:26:40.340]  都必永存
[00:26:40.340 --> 00:26:43.140]  無所憎天無所減少
[00:26:43.140 --> 00:26:44.340]  我們現在做的事
[00:26:44.340 --> 00:26:45.540]  又不會令到神多了
[00:26:45.540 --> 00:26:47.140]  又不會令到神少了
[00:26:47.140 --> 00:26:50.540]  一樣照日復一日循環
[00:26:50.540 --> 00:26:52.940]  我們就算不傳福音也好
[00:26:52.940 --> 00:26:54.740]  石頭也會開口
[00:26:54.740 --> 00:26:55.940]  神會差派祂復一日
[00:26:55.940 --> 00:26:58.740]  不過我們領受不了福氣
[00:26:58.740 --> 00:27:01.140]  但是神所做的
[00:27:01.140 --> 00:27:03.540]  是必定無所增加無所減少
[00:27:03.540 --> 00:27:04.540]  永存
[00:27:04.540 --> 00:27:05.540]  神這樣行事
[00:27:05.540 --> 00:27:06.940]  要叫人在他面前
[00:27:06.940 --> 00:27:08.540]  傳敬畏的心
[00:27:08.540 --> 00:27:10.140]  是希望我們敬畏上帝
[00:27:10.140 --> 00:27:11.340]  知道我們的限制
[00:27:11.340 --> 00:27:13.540]  好像我剛才所說
[00:27:13.540 --> 00:27:14.740]  有時候做完這麼多事情
[00:27:14.740 --> 00:27:16.540]  都是白做一場
[00:27:16.540 --> 00:27:17.540]  不過也不要緊
[00:27:17.540 --> 00:27:20.940]  白做一場也是有意義的
[00:27:20.940 --> 00:27:23.140]  雖然祂沒有增加沒有減少
