
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:23:40.980 --> 00:23:43.980]  就更加令他們反感
[00:23:43.980 --> 00:23:49.980]  因為這個說法是完全違反猶太的律法的
[00:23:49.980 --> 00:23:54.980]  根據《利未記》17章14節裡面所說
[00:23:54.980 --> 00:24:00.980]  猶太人是被禁止喝動物或者人的血的
[00:24:00.980 --> 00:24:05.980]  因為凡吃了血的必被剪除
[00:24:05.980 --> 00:24:08.980]  也就是帶來死亡的後果
[00:24:08.980 --> 00:24:13.980]  所以很難怪門徒當中會有人這樣說
[00:24:13.980 --> 00:24:18.980]  這一番的說話很難令人接受
[00:24:18.980 --> 00:24:22.980]  誰可以聽得入耳呢?
[00:24:22.980 --> 00:24:29.980]  於是他們最後選擇的是不再跟隨耶穌
[00:24:29.980 --> 00:24:33.980]  但即使面對眼前門徒的質疑
[00:24:33.980 --> 00:24:35.980]  猶太人的批判
[00:24:35.980 --> 00:24:37.980]  耶穌並沒有退縮
[00:24:37.980 --> 00:24:43.980]  他仍然繼續堅持向門徒發出呼籲
[00:24:43.980 --> 00:24:48.980]  57字「永活的腐怎樣猜我來我又因腐活著
[00:24:48.980 --> 00:24:52.980]  逍遙吃我肉的人也要因我活著」
[00:24:52.980 --> 00:24:55.980]  這就是從天上降下來的糧
[00:24:55.980 --> 00:24:59.980]  吃這個糧的人就永遠活著
[00:24:59.980 --> 00:25:01.980]  不像你們的祖宗
[00:25:01.980 --> 00:25:07.980]  吃過馬奶最後仍然是死
[00:25:07.980 --> 00:25:11.980]  耶穌重重複複一次又一次去強調
[00:25:11.980 --> 00:25:16.980]  得生命得永生的途徑只有一個
[00:25:16.980 --> 00:25:19.980]  就是吃生命之糧
[00:25:19.980 --> 00:25:24.980]  他更將生命之糧跟馬奶做了一個對比
[00:25:24.980 --> 00:25:27.980]  前者是帶來永生
[00:25:27.980 --> 00:25:31.980]  但後者卻不能夠
[00:25:31.980 --> 00:25:37.980]  事實上五餅二魚這個餵飽五千人的神蹟
[00:25:37.980 --> 00:25:40.980]  讓群眾很自然會想起
[00:25:40.980 --> 00:25:44.980]  昔日以色列人出埃及的時候
[00:25:44.980 --> 00:25:51.980]  在曠野裏經歷天降馬拿的神蹟
[00:25:51.980 --> 00:25:55.980]  這裏也解釋了為何這群猶太人
[00:25:55.980 --> 00:25:59.980]  會向耶穌發出挑戰
[00:25:59.980 --> 00:26:01.980]  在三十三十一節裏
[00:26:01.980 --> 00:26:05.980]  他們雖然經歷了五餅二魚的神蹟
[00:26:05.980 --> 00:26:09.980]  但他們拿了天降馬拿的神蹟出來挑戰耶穌
[00:26:09.980 --> 00:26:11.980]  你還可以行甚麼神蹟?
[00:26:11.980 --> 00:26:13.980]  讓我們看吧
[00:26:13.980 --> 00:26:15.980]  讓我們看了就會相信
[00:26:15.980 --> 00:26:16.980]  不過你記住
[00:26:16.980 --> 00:26:19.980]  以前我們的祖宗都見過
[00:26:19.980 --> 00:26:22.980]  都經歷過天降馬拿的神蹟
[00:26:22.980 --> 00:26:28.980]  是神親自給馬拿我們的祖宗吃
[00:26:28.980 --> 00:26:30.980]  意思是甚麼?
[00:26:30.980 --> 00:26:32.980]  意思是說
[00:26:32.980 --> 00:26:36.980]  耶穌五餅二魚的神蹟
[00:26:36.980 --> 00:26:42.980]  比不上天降馬拿的神蹟
[00:26:42.980 --> 00:26:43.980]  對猶太人來說
[00:26:43.980 --> 00:26:47.980]  天降馬拿當然是驚天動地的神蹟
[00:26:47.980 --> 00:26:48.980]  不過不要忘記
[00:26:48.980 --> 00:26:52.980]  其實他們有沒有親身經歷過?
[00:26:52.980 --> 00:26:54.980]  沒有
[00:26:54.980 --> 00:26:58.980]  但耶穌在這裏指出
[00:26:58.980 --> 00:27:01.980]  昔日的馬拿雖然是成為神使
[00:27:01.980 --> 00:27:07.980]  使以色列人在曠野裏面生命得以存活的糧食
[00:27:07.980 --> 00:27:12.980]  但這只是滿足他們討福的需要
[00:27:12.980 --> 00:27:17.980]  並不能夠令人得到永生
[00:27:17.980 --> 00:27:24.980]  在眼前這班曾經親身經歷五餅二魚神蹟的猶太人
[00:27:24.980 --> 00:27:28.980]  他們因為這樣而跟著耶穌
[00:27:28.980 --> 00:27:35.980]  但他們卻無法相信耶穌所說的話
[00:27:35.980 --> 00:27:38.980]  無法相信耶穌的宣告
[00:27:38.980 --> 00:27:46.980]  無法相信耶穌就是從天降下來的生命之糧
[00:27:46.980 --> 00:27:50.980]  其實是十分可悲
[00:27:50.980 --> 00:27:53.980]  但耶穌憐憫他們
[00:27:53.980 --> 00:27:57.980]  他們苦口婆心又重覆去宣告
[00:27:57.980 --> 00:28:00.980]  祂就是生命之糧
[00:28:00.980 --> 00:28:05.980]  祂不是只是次下討福短暫的飽足的那位
[00:28:05.980 --> 00:28:10.980]  祂是使人生命能夠真真正正得著
[00:28:10.980 --> 00:28:17.980]  完全滿足的永生之糧
[00:28:17.980 --> 00:28:21.980]  大家有玩過聖經問答比賽嗎?
[00:28:21.980 --> 00:28:25.980]  通常都會有分不同的難度
[00:28:25.980 --> 00:28:31.980]  難度低的可能是問四福音是哪四卷書
[00:28:31.980 --> 00:28:37.980]  我會問大家一個難度高一點的問題
[00:28:37.980 --> 00:28:42.980]  為什麼神選擇賜瑪蘭
[00:28:42.980 --> 00:28:52.980]  而不選擇賜其他的食物給以色列人呢?
[00:28:52.980 --> 00:28:56.980]  有沒有人知道呢?
[00:28:56.980 --> 00:29:00.980]  原來聖經裏面是很清晰有個答案
[00:29:00.980 --> 00:29:04.980]  《新命紀》八章三節裏這樣說
[00:29:04.980 --> 00:29:07.980]  「他苦戀你,任你飢餓
[00:29:07.980 --> 00:29:11.980]  將你和你列祖所不認識的瑪蘭賜給你吃
[00:29:11.980 --> 00:29:15.980]  使你知道人活著不是單靠食物
[00:29:15.980 --> 00:29:20.980]  乃是靠耶和華口裡所出的一切話」
[00:29:20.980 --> 00:29:23.980]  可憐節經文很熟悉
[00:29:23.980 --> 00:29:25.980]  原來就是這個答案
[00:29:25.980 --> 00:29:29.980]  是耶穌在面對魔鬼試探的時候
[00:29:29.980 --> 00:29:33.980]  他以這一句舊約的經文
[00:29:33.980 --> 00:29:36.980]  《新命紀》第八章三節
[00:29:36.980 --> 00:29:40.980]  來擊退魔鬼的試探
[00:29:40.980 --> 00:29:46.980]  原來神賜瑪蘭是要提醒以色列人
[00:29:46.980 --> 00:29:49.980]  人活著不是單靠食物
[00:29:49.980 --> 00:29:52.980]  而是靠神的說話
[00:29:52.980 --> 00:29:55.980]  事實上在曠野的當中
[00:29:55.980 --> 00:29:57.980]  第一代的以色列人
[00:29:57.980 --> 00:30:03.980]  他們真是天天得到從天降下來的瑪蘭
[00:30:03.980 --> 00:30:06.980]  他們天天吃的瑪蘭
[00:30:06.980 --> 00:30:10.980]  去滿足他們討福的需要
[00:30:10.980 --> 00:30:12.980]  但是很可惜
[00:30:12.980 --> 00:30:14.980]  這一班第一代的以色列人
[00:30:14.980 --> 00:30:16.980]  我們都知道
[00:30:16.980 --> 00:30:20.980]  他們因為不相信神的說話
[00:30:20.980 --> 00:30:22.980]  於是他們放棄
[00:30:22.980 --> 00:30:25.980]  他們說要回到埃及地
[00:30:25.980 --> 00:30:29.980]  他們不要進入有這麼高大的迦南人的地方
[00:30:29.980 --> 00:30:33.980]  他們不想去面對這些戰爭
[00:30:33.980 --> 00:30:36.980]  他們覺得自己會輸
[00:30:36.980 --> 00:30:40.980]  於是神懲罰他們
[00:30:40.980 --> 00:30:42.980]  懲罰第一代的以色列人
[00:30:42.980 --> 00:30:45.980]  要他們死在曠野裡
[00:30:45.980 --> 00:30:51.980]  不可以進入神應許之地
[00:30:51.980 --> 00:30:54.980]  今天經文裡提到的這班猶太人
[00:30:54.980 --> 00:30:59.980]  他們雖然很熟悉自己祖宗的歷史
[00:30:59.980 --> 00:31:03.980]  他們知道天降瑪蘭的神蹟
[00:31:03.980 --> 00:31:04.980]  但是很可惜
[00:31:04.980 --> 00:31:10.980]  他們不明白神賜瑪蘭的原因
[00:31:10.980 --> 00:31:15.980]  他們是熟讀摩西的律法
[00:31:15.980 --> 00:31:17.980]  他們知道什麼可以吃
[00:31:17.980 --> 00:31:19.980]  什麼不可以吃
[00:31:19.980 --> 00:31:21.980]  他們知道什麼可以喝
[00:31:21.980 --> 00:31:23.980]  什麼不可以喝
[00:31:23.980 --> 00:31:26.980]  但是他們卻忽略了
[00:31:26.980 --> 00:31:33.980]  忽略了神設立律法背後真正的原意
[00:31:33.980 --> 00:31:42.980]  最終結果就是令他們縱然經歷五餅二魚的神蹟
[00:31:42.980 --> 00:31:45.980]  親身的去經歷
[00:31:45.980 --> 00:31:52.980]  卻是沒有辦法令他們和耶穌產生親密的關係
[00:31:52.980 --> 00:31:58.980]  最終令他們和神的兒子耶穌擦身而過
[00:31:58.980 --> 00:32:02.980]  拒絕接受耶穌的話
[00:32:02.980 --> 00:32:05.980]  拒絕接受耶穌的宣告
[00:32:05.980 --> 00:32:11.980]  拒絕接受耶穌就是生命之糧
[00:32:11.980 --> 00:32:15.980]  這班猶太人自以為自己是得到生命的
[00:32:15.980 --> 00:32:20.980]  但實際上他們是失去生命
[00:32:20.980 --> 00:32:26.980]  因為他們的眼睛看不到主耶穌這一位生命之糧
[00:32:26.980 --> 00:32:33.980]  因為他們的耳朵聽不到耶穌基督的宣告
[00:32:33.980 --> 00:32:37.980]  宣告祂是生命之糧
[00:32:37.980 --> 00:32:42.980]  這是十分可悲的事情
[00:32:42.980 --> 00:32:44.980]  在今天的經文當中
[00:32:44.980 --> 00:32:50.980]  生命是一個非常重要的主題
[00:32:50.980 --> 00:32:55.980]  生命是從耶穌這一位生命之糧而來的
[00:32:55.980 --> 00:32:57.980]  根據《約翰福音》第一章
[00:32:57.980 --> 00:33:00.980]  耶穌就是「道」
[00:33:00.980 --> 00:33:04.980]  「道成了肉身」
[00:33:04.980 --> 00:33:08.980]  耶穌說叫人吃他的肉
[00:33:08.980 --> 00:33:11.980]  就能夠得生命、得永生
[00:33:11.980 --> 00:33:15.980]  也就是說耶穌是叫人吃什麼?
[00:33:15.980 --> 00:33:18.980]  吃「道」
[00:33:18.980 --> 00:33:22.980]  「道」就是神的話
[00:33:22.980 --> 00:33:25.980]  這個和剛才提到的
[00:33:25.980 --> 00:33:30.980]  「人活在不是單靠食物,乃是靠神口裡所出的一切話」
[00:33:30.980 --> 00:33:35.980]  這一節的經文其實是有異曲同工之妙
[00:33:35.980 --> 00:33:40.980]  是一個非常重要的訊息
[00:33:40.980 --> 00:33:44.980]  耶穌今天透過這一段經文
[00:33:44.980 --> 00:33:47.980]  向當時的猶太人
[00:33:47.980 --> 00:33:51.980]  發出一個非常重要的呼籲
[00:33:51.980 --> 00:33:55.980]  就是一個關於生命的呼籲
[00:33:55.980 --> 00:33:58.980]  關於生命的邀請
[00:33:58.980 --> 00:34:01.980]  耶穌邀請這一班的跟隨者
[00:34:01.980 --> 00:34:05.980]  在經歷五餅二魚的神蹟之後
[00:34:05.980 --> 00:34:12.980]  要去真真正正和祂建立親密的關係
[00:34:12.980 --> 00:34:15.980]  要住在祂的裡面
[00:34:15.980 --> 00:34:20.980]  他們要住在耶穌的裡面
[00:34:20.980 --> 00:34:28.980]  耶穌是邀請他們進入耶穌所賜的生命當中
[00:34:28.980 --> 00:34:37.980]  和耶穌一起去經歷這個生命的神蹟
[00:34:37.980 --> 00:34:39.980]  但是很可惜
[00:34:39.980 --> 00:34:42.980]  這一班的猶太人
[00:34:42.980 --> 00:34:44.980]  他們放棄
[00:34:44.980 --> 00:34:48.980]  不再跟隨耶穌
[00:34:48.980 --> 00:34:51.980]  他們拒絕耶穌的邀請
[00:34:51.980 --> 00:34:57.980]  拒絕這個生命的邀請
[00:34:57.980 --> 00:35:01.980]  今天的經文向我們提出一個生命的問題
[00:35:01.980 --> 00:35:06.980]  究竟我們今天的生命是如何的呢
[00:35:06.980 --> 00:35:09.980]  今天的經文同樣向我們來說話
[00:35:09.980 --> 00:35:11.980]  向我們發出呼籲
[00:35:11.980 --> 00:35:17.980]  耶穌仍然邀請我們進入祂的生命當中
[00:35:17.980 --> 00:35:22.980]  去擁抱耶穌所賜的生命
[00:35:22.980 --> 00:35:27.980]  去擁抱耶穌這位生命之娘
[00:35:27.980 --> 00:35:34.980]  去和耶穌建立真正親密的關係
[00:35:34.980 --> 00:35:37.980]  而不是一種人魂、逆魂
[00:35:37.980 --> 00:35:41.980]  或者儀式化的跟隨
[00:35:41.980 --> 00:35:46.980]  耶穌就是道路、真理、生命
[00:35:46.980 --> 00:35:49.980]  耶穌就是生命之娘
[00:35:49.980 --> 00:35:51.980]  耶穌就是生命
[00:35:51.980 --> 00:35:55.980]  擁抱生命就是擁抱耶穌
[00:35:55.980 --> 00:35:59.980]  擁抱耶穌就是擁抱這位生命之娘
[00:35:59.980 --> 00:36:08.980]  也就是讓我們能夠和主耶穌基督的生命永遠連結一起
[00:36:08.980 --> 00:36:14.980]  今天我們有沒有擁抱耶穌
[00:36:14.980 --> 00:36:18.980]  今天我們有沒有擁抱耶穌所賜的生命
[00:36:18.980 --> 00:36:25.980]  今天我們有沒有擁抱耶穌這位生命之娘
[00:36:25.980 --> 00:36:29.980]  今天我們的生命的玻璃瓶裏
[00:36:29.980 --> 00:36:34.980]  是不是真正填滿耶穌基督呢
[00:36:34.980 --> 00:36:36.980]  耶穌基督的關注
[00:36:36.980 --> 00:36:41.980]  從來都不是有多少人去跟隨祂
[00:36:41.980 --> 00:36:46.980]  如果祂的關注是人數的話
[00:36:46.980 --> 00:36:49.980]  我想祂會多走幾次
[00:36:49.980 --> 00:36:52.980]  好像五餅二魚的神蹟
[00:36:52.980 --> 00:36:58.980]  來留住當時這班群眾
[00:36:58.980 --> 00:37:02.980]  祂會希望透過這些更多的神蹟
[00:37:02.980 --> 00:37:06.980]  去吸引更多人來跟隨祂
[00:37:06.980 --> 00:37:08.980]  但是不是
[00:37:08.980 --> 00:37:11.980]  耶穌從來由始至終的關注
[00:37:11.980 --> 00:37:15.980]  就是人生命的問題
[00:37:15.980 --> 00:37:19.980]  耶穌關注我們每一個的生命
[00:37:19.980 --> 00:37:26.980]  我們到底是不是真的得著祂所賜的永生
[00:37:26.980 --> 00:37:30.980]  這就是祂道成肉身來到這個世界的目的
[00:37:30.980 --> 00:37:38.980]  要賜給這個世界真正的生命
[00:37:38.980 --> 00:37:42.980]  耶穌關注的是我們跟隨祂的態度
[00:37:42.980 --> 00:37:45.980]  今天我們是不是打從內心深處
[00:37:45.980 --> 00:37:50.980]  真真正正願意和耶穌建立關係
[00:37:50.980 --> 00:37:55.980]  真真正正來跟隨祂呢
[00:37:55.980 --> 00:37:59.980]  我們的生命是由耶穌所賜的
[00:37:59.980 --> 00:38:05.980]  我們的生命要真正被主耶穌基督更新和改變
[00:38:05.980 --> 00:38:09.980]  耶穌隨時都願意觸摸我們的生命
[00:38:09.980 --> 00:38:11.980]  改變我們的生命
[00:38:11.980 --> 00:38:14.980]  今天我們有沒有躺開
[00:38:14.980 --> 00:38:20.980]  我們的生命被耶穌基督觸摸和改變呢
[00:38:20.980 --> 00:38:23.980]  我們跟隨主的態度
[00:38:23.980 --> 00:38:29.980]  可能在這一刻有時未必做得很好
[00:38:29.980 --> 00:38:31.980]  但是不要緊
[00:38:31.980 --> 00:38:36.980]  因為耶穌仍然繼續向我們重複又重複
[00:38:36.980 --> 00:38:40.980]  向我們發出這個生命的呼籲
[00:38:40.980 --> 00:38:43.980]  祂說:來擁抱我吧
[00:38:43.980 --> 00:38:45.980]  來擁抱生命吧
[00:38:45.980 --> 00:38:49.980]  來擁抱我所賜的生命之糧吧
[00:38:49.980 --> 00:38:53.980]  當人願意向耶穌闖開生命
[00:38:53.980 --> 00:38:57.980]  被神的手去改變我們的心的時候
[00:38:57.980 --> 00:39:05.980]  生命的神蹟就會發生在我們每一個人的身上
[00:39:05.980 --> 00:39:10.980]  而真正的跟隨也會隨之而來
[00:39:10.980 --> 00:39:16.980]  讓我們一起低頭同心同告
[00:39:16.980 --> 00:39:19.980]  愛我們到底的主耶穌基督
[00:39:19.980 --> 00:39:21.980]  我們感謝祢
[00:39:21.980 --> 00:39:25.980]  感謝祢愛我們這一班不配的罪人
[00:39:25.980 --> 00:39:28.980]  我們的跟隨可能很多時候都是不到位的
[00:39:28.980 --> 00:39:30.980]  可能都是會令你失望
[00:39:30.980 --> 00:39:34.980]  但是主祢仍然沒有放棄我們
[00:39:34.980 --> 00:39:39.980]  祢仍然是以祢自己的話語去吸引我們
[00:39:39.980 --> 00:39:41.980]  提醒我們
[00:39:41.980 --> 00:39:42.980]  幫助我們
[00:39:42.980 --> 00:39:44.980]  加力量給我們
[00:39:44.980 --> 00:39:49.980]  叫我們再一次被祢的話語觸摸
[00:39:49.980 --> 00:39:51.980]  提醒我們
[00:39:51.980 --> 00:39:54.980]  祢就是那一位生命之糧
[00:39:54.980 --> 00:39:59.980]  主耶穌求祢今天讓我們眾人
[00:39:59.980 --> 00:40:03.980]  再一次在祢的面前赤露躺開
[00:40:03.980 --> 00:40:05.980]  躺開我們的生命
[00:40:05.980 --> 00:40:07.980]  讓我們被祢觸摸
[00:40:07.980 --> 00:40:11.980]  願我們真的能夠去擁抱祢自己
[00:40:11.980 --> 00:40:13.980]  擁抱祢給我們的愛
[00:40:13.980 --> 00:40:15.980]  擁抱祢給我們的生命
[00:40:15.980 --> 00:40:18.980]  擁抱祢給我們的生命之糧
[00:40:18.980 --> 00:40:21.980]  以致到我們真的能夠
[00:40:21.980 --> 00:40:24.980]  生命被祢更新改變
[00:40:24.980 --> 00:40:27.980]  成為一個美好的生命見證
[00:40:27.980 --> 00:40:31.980]  去祝福更加多未信祢的人
[00:40:31.980 --> 00:40:34.980]  讓更加多的人在我們生命的見證裡面
[00:40:34.980 --> 00:40:36.980]  得到祝福的時候
[00:40:36.980 --> 00:40:40.980]  祢的名就能夠被高舉
[00:40:40.980 --> 00:40:43.980]  在這個地上被高舉
[00:40:43.980 --> 00:40:46.980]  讓眾人都看得見
[00:40:46.980 --> 00:40:47.980]  主耶穌基督
[00:40:47.980 --> 00:40:52.980]  祢就是那一位真真正正賜生命之糧的主
[00:40:52.980 --> 00:40:57.980]  願祢的話語成為我們生命裡面
[00:40:57.980 --> 00:41:01.980]  唯一的幫助、力量、提醒
[00:41:01.980 --> 00:41:05.980]  讓我們真的能夠靠著祢的話語
[00:41:05.980 --> 00:41:09.980]  來去活出美好的見證
[00:41:09.980 --> 00:41:11.980]  以上的禱告奉靠
[00:41:11.980 --> 00:41:14.980]  我主耶穌基督得聖的名字祈求
[00:41:14.980 --> 00:41:15.980]  阿們
