
[00:00:00.000 --> 00:00:01.360]  各位弟兄姊妹平安
[00:18:44.000 --> 00:18:46.920]  聽執事堂位的資深教友說
[00:18:46.920 --> 00:18:48.800]  聽別人說
[00:18:48.800 --> 00:18:50.600]  就信了
[00:18:50.600 --> 00:18:52.800]  那你要留心
[00:18:52.800 --> 00:18:54.560]  我們當然要聽
[00:18:54.560 --> 00:18:56.160]  不過同樣重要的是
[00:18:56.160 --> 00:18:59.720]  在《士林傳》十七章十一節這樣說
[00:18:59.720 --> 00:19:01.080]  這個地方的猶太人
[00:19:01.080 --> 00:19:03.960]  比貼索羅黎加的人很開明
[00:19:03.960 --> 00:19:06.160]  他們熱心領受這道
[00:19:06.160 --> 00:19:08.760]  天天查口聖經
[00:19:08.760 --> 00:19:12.840]  要知道這道是否真實
[00:19:12.840 --> 00:19:13.840]  漢語詞典說
[00:19:13.840 --> 00:19:15.280]  開明指的是
[00:19:15.280 --> 00:19:19.360]  通達、明智、清醒、明白
[00:19:19.360 --> 00:19:20.600]  思想開通
[00:19:20.600 --> 00:19:22.760]  不頑固不保守
[00:19:22.760 --> 00:19:26.680]  聖經文提醒我們要天天查口聖經
[00:19:26.680 --> 00:19:29.400]  比如人們被聖經形容為開明
[00:19:29.400 --> 00:19:32.600]  因為他們不是單單聽了保羅說話
[00:19:32.600 --> 00:19:34.920]  哇!保羅很出名的
[00:19:34.920 --> 00:19:38.400]  保羅當時被認為是耶穌的門徒
[00:19:38.400 --> 00:19:40.080]  是使徒
[00:19:40.080 --> 00:19:42.880]  他們不是只是聽了就相信
[00:19:42.880 --> 00:19:45.960]  而是求證保羅所說的話
[00:19:45.960 --> 00:19:48.680]  他對聖經的解釋
[00:19:48.680 --> 00:19:52.480]  是否真是整本聖經所說的
[00:19:52.480 --> 00:19:55.400]  保羅有沒有斷章取義呢?
[00:19:55.400 --> 00:19:58.720]  他有沒有說得出就說呢?
[00:19:58.720 --> 00:20:01.480]  剛才我所說的那個是韓國
[00:20:01.480 --> 00:20:04.520]  叫做舍利教的教主
[00:20:04.520 --> 00:20:09.000]  他就是把聖經某些章節抽出來去解釋
[00:20:09.000 --> 00:20:10.600]  你就這樣聽他說
[00:20:10.600 --> 00:20:13.320]  他真的說得頭頭是道
[00:20:13.320 --> 00:20:15.360]  不過他是引導群眾
[00:20:15.360 --> 00:20:18.680]  去達到他自己私人的利益
[00:20:18.680 --> 00:20:20.560]  對於熟讀聖經的人
[00:20:20.560 --> 00:20:25.680]  其實真的不難去突破他的計謀
[00:20:25.680 --> 00:20:27.680]  而且當我們深入去研究聖經
[00:20:27.680 --> 00:20:30.000]  經常跟其他信徒、牧者交流
[00:20:30.000 --> 00:20:34.840]  加上每一天在神面前安靜去禱告的說話
[00:20:34.840 --> 00:20:36.240]  你親近神
[00:20:36.240 --> 00:20:38.800]  你自然就會逐漸去掌握
[00:20:38.800 --> 00:20:41.800]  如何去分辨聖靈的指引
[00:20:41.800 --> 00:20:44.520]  這個是撒旦的作為
[00:20:44.520 --> 00:20:48.960]  我經常都很喜歡他說一個例子
[00:20:48.960 --> 00:20:51.280]  「有假的鈔票是嗎?」
[00:20:51.280 --> 00:20:52.800]  傳媒告訴他
[00:20:52.800 --> 00:20:54.440]  你記住這幾個記號
[00:20:54.440 --> 00:20:57.800]  你就會記得這些是假的鈔票
[00:20:57.800 --> 00:21:00.800]  但當仿真度越來越高的時候
[00:21:00.800 --> 00:21:04.640]  其實你真的很難去分辨得到
[00:21:04.640 --> 00:21:07.440]  但我相信他一定騙不了
[00:21:07.440 --> 00:21:12.240]  銀行每天都在數鈔票的職員
[00:21:12.240 --> 00:21:16.880]  他摸上手就已經知道這張是真是假
[00:21:16.880 --> 00:21:18.440]  我們要熟悉
[00:21:18.440 --> 00:21:21.120]  我們要天天地熟悉
[00:21:21.120 --> 00:21:26.800]  這樣沒有人可以騙得了你
[00:21:26.800 --> 00:21:29.000]  在我們熟悉上帝之後
[00:21:29.000 --> 00:21:32.200]  我們才會放心去信賴祂
[00:21:32.200 --> 00:21:35.080]  信服祂的指引去跟從
[00:21:35.080 --> 00:21:37.280]  因信稱義
[00:21:37.280 --> 00:21:39.800]  真是一件不簡單的事
[00:21:39.800 --> 00:21:41.200]  今天是父女主日
[00:21:41.200 --> 00:21:44.280]  所以讓我們在眾多聖經中所記載的先賢
[00:21:44.280 --> 00:21:46.680]  去選一位女性
[00:21:46.680 --> 00:21:51.320]  讓我們一起學習她如何對上帝的信賴
[00:21:51.320 --> 00:21:54.440]  這個人的名字叫以斯帖
[00:21:54.440 --> 00:21:57.000]  他原本是猶太人
[00:21:57.000 --> 00:21:59.800]  當猶大國被亡國之後
[00:21:59.800 --> 00:22:03.600]  部分猶太的青英被擄到巴比倫
[00:22:03.600 --> 00:22:07.160]  不過之後巴比倫都被摩斯所滅
[00:22:07.160 --> 00:22:11.120]  部分猶太人在波斯王居路士的准許下
[00:22:11.120 --> 00:22:15.920]  由以斯拉帶領回到聖地重建聖殿
[00:22:15.920 --> 00:22:17.760]  不過仍然有不少猶太人
[00:22:17.760 --> 00:22:22.400]  選擇留在避露的地方安居樂業
[00:22:22.400 --> 00:22:26.120]  其中以斯帖就是這樣
[00:22:26.120 --> 00:22:31.800]  他後來更加成為了以斯波斯的皇后
[00:22:31.800 --> 00:22:33.440]  不過他沒有告訴別人
[00:22:33.440 --> 00:22:35.880]  他的原籍是猶太人
[00:22:35.880 --> 00:22:37.320]  也沒有告訴別人
[00:22:37.320 --> 00:22:38.760]  也沒有什麼人留意
[00:22:38.760 --> 00:22:43.760]  他跟他的堂兄摩底改之間的關係
[00:22:43.760 --> 00:22:47.240]  因為以斯帖的父母已經傷亡
[00:22:47.240 --> 00:22:50.440]  所以他的堂兄最後收養了他
[00:22:50.440 --> 00:22:52.760]  成為自己的女兒
[00:22:52.760 --> 00:22:53.840]  不過因為摩底改
[00:22:53.840 --> 00:22:57.080]  得罪了皇帝身邊的寵臣哈曼
[00:22:57.080 --> 00:23:00.120]  哈曼設計要殺了摩底改
[00:23:00.120 --> 00:23:04.520]  並且所有書山城的猶太人
[00:23:04.520 --> 00:23:08.800]  摩底改就去請求他所收養的女兒
[00:23:08.800 --> 00:23:10.600]  以斯帖皇后
[00:23:10.600 --> 00:23:14.280]  要他向皇帝去請求、去求情
[00:23:14.280 --> 00:23:18.920]  去拯救整個猶太的民族
[00:23:18.920 --> 00:23:22.200]  以斯帖遇上去說出自己的困難
[00:23:22.200 --> 00:23:25.520]  因為當時大家都知道有一條條例
[00:23:25.520 --> 00:23:28.320]  如果皇帝沒有召見你
[00:23:28.320 --> 00:23:32.400]  而你自己滑進去內院想去見皇帝的話
[00:23:32.400 --> 00:23:36.000]  無論男女都一律被處死
[00:23:36.000 --> 00:23:39.080]  除非得到皇帝的恩寵
[00:23:39.080 --> 00:23:42.840]  就可以免受這個災難
[00:23:42.840 --> 00:23:47.800]  但是皇帝已經有三十天沒有見他了
[00:23:47.800 --> 00:23:49.240]  明白的
[00:23:49.240 --> 00:23:51.200]  後宮佳麗三千
[00:23:51.200 --> 00:23:54.160]  不記得自己有什麼出奇
[00:23:54.160 --> 00:23:57.520]  不過可以想像到皇后自己
[00:23:57.520 --> 00:24:00.760]  知道自己在皇帝心裡面
[00:24:00.760 --> 00:24:04.240]  受寵愛的地位有多少
[00:24:04.240 --> 00:24:08.040]  如果我現在就這樣去見皇上
[00:24:08.040 --> 00:24:12.480]  豈不是九死一生
[00:24:12.480 --> 00:24:16.160]  末弟教會收到皇后這個信息之後
[00:24:16.160 --> 00:24:19.200]  他回覆皇后
[00:24:19.200 --> 00:24:22.760]  他說你不要想著自己在皇宮裡面
[00:24:22.760 --> 00:24:25.800]  就可以強過其他的猶太人
[00:24:25.800 --> 00:24:27.800]  可以幸免於難
[00:24:27.800 --> 00:24:31.200]  這個時候如果你閉口不言
[00:24:31.200 --> 00:24:35.080]  猶太人一定會從別的地方得到解脫
[00:24:35.080 --> 00:24:39.400]  你和你父家必至滅亡
[00:24:39.400 --> 00:24:41.760]  因此你得了皇后的位份
[00:24:41.760 --> 00:24:45.200]  不是為現今的機會嗎
[00:24:45.200 --> 00:24:47.040]  你知不知道
[00:24:47.040 --> 00:24:49.040]  你之所以做皇后
[00:24:49.040 --> 00:24:54.360]  不是因為今天這個機會嗎
[00:24:54.360 --> 00:24:56.760]  你知道怎樣回應嗎
[00:24:56.760 --> 00:25:00.960]  聖經沒有提及他回覆末弟改之前
[00:25:00.960 --> 00:25:03.880]  是經過什麼時間
[00:25:03.880 --> 00:25:08.120]  當中可能是經過幾天的沉思和安靜的禱告
[00:25:08.120 --> 00:25:11.960]  他派人去告訴末弟改
[00:25:11.960 --> 00:25:15.160]  你去召集書山城所有的猶太人
[00:25:15.160 --> 00:25:19.120]  為我禁食三天三夜
[00:25:19.120 --> 00:25:21.240]  不吃不喝
[00:25:21.240 --> 00:25:24.320]  我和我宮女都要這樣禁食
[00:25:24.320 --> 00:25:27.600]  然後我唯禮去見見皇
[00:25:27.600 --> 00:25:31.840]  我如果死就死吧
[00:25:31.840 --> 00:25:34.760]  這個不是英雄式的衝動
[00:25:34.760 --> 00:25:36.960]  而是經過三思
[00:25:36.960 --> 00:25:39.960]  知道是我的照命
[00:25:39.960 --> 00:25:42.920]  是上帝給我的吩咐
[00:25:42.920 --> 00:25:45.120]  是我的命途
[00:25:45.120 --> 00:25:49.360]  以斯帖不知道自己的生命將會是怎樣的
[00:25:49.360 --> 00:25:51.720]  不過他信賴上帝
[00:25:51.720 --> 00:25:53.640]  這個是應該去做的
[00:25:53.640 --> 00:25:55.440]  那他就去了
[00:25:55.440 --> 00:25:56.840]  整個書山城的猶太人
[00:25:56.840 --> 00:25:59.040]  加上以斯帖自己和他的宮女
[00:25:59.040 --> 00:26:01.200]  去禁食禱告
[00:26:01.200 --> 00:26:03.880]  他要聽取上帝對他們的指引
[00:26:03.880 --> 00:26:05.400]  怎樣在面對皇帝
[00:26:05.400 --> 00:26:08.960]  面對皇帝的寵臣
[00:26:08.960 --> 00:26:14.040]  他要怎樣來面對他們
[00:26:14.040 --> 00:26:15.560]  不劇透了
[00:26:15.560 --> 00:26:18.400]  大家真的要花時間去看看以斯帖記
[00:26:18.400 --> 00:26:21.280]  以及整本聖經
[00:26:21.280 --> 00:26:23.320]  我不知道你聽了以斯帖的事蹟的時候
[00:26:23.320 --> 00:26:25.400]  你有什麼感受
[00:26:25.400 --> 00:26:30.040]  你會不會很羨慕他對上帝那份全心的信賴
[00:26:30.040 --> 00:26:31.720]  很浪漫
[00:26:31.720 --> 00:26:35.920]  死就死吧
[00:26:35.920 --> 00:26:37.680]  不過想清楚一點
[00:26:37.680 --> 00:26:40.720]  要說出這句話真是不容易
[00:26:40.720 --> 00:26:42.880]  如果不是對上帝有深厚的認識
[00:26:42.880 --> 00:26:44.680]  以及完全的信任
[00:26:44.680 --> 00:26:46.720]  不要說去做
[00:26:46.720 --> 00:26:51.440]  連說也真的不敢說得出口
[00:26:51.440 --> 00:26:52.880]  不過以斯帖說
[00:26:52.880 --> 00:26:55.280]  我的命是上帝的
[00:26:55.280 --> 00:26:57.400]  他說怎樣就怎樣
[00:26:57.400 --> 00:27:00.080]  拿去用吧
[00:27:00.080 --> 00:27:03.840]  因順聖義對上帝的信賴真的不簡單
[00:27:03.840 --> 00:27:06.480]  不過隨著我們對上帝有更深的認識
[00:27:06.480 --> 00:27:08.880]  有透徹的了解的時候
[00:27:08.880 --> 00:27:13.400]  我們對上帝的信賴會一天一天地加深
[00:27:13.400 --> 00:27:15.640]  二零二三至二零五年的主題就是
[00:27:15.640 --> 00:27:18.000]  上帝居首位
[00:27:18.000 --> 00:27:20.680]  容讓上帝擺在前頭
[00:27:20.680 --> 00:27:24.040]  是因為我們深深地去認識祂
[00:27:24.040 --> 00:27:28.080]  被祂的愛所融化而有的信任
[00:27:28.080 --> 00:27:31.280]  菩羅說祂看萬事如同塵土
[00:27:31.280 --> 00:27:33.400]  如同糞土
[00:27:33.400 --> 00:27:37.480]  不是祂第一天相信耶穌的時候說的
[00:27:37.480 --> 00:27:40.440]  而是當祂和神的關係越來越深
[00:27:40.440 --> 00:27:42.680]  越來越明白的時候
[00:27:42.680 --> 00:27:44.400]  祂就發現
[00:27:44.400 --> 00:27:48.720]  真的沒有東西比上帝重要
[00:27:48.720 --> 00:27:50.680]  回歸起點
[00:27:50.680 --> 00:27:53.680]  都是從微小的信任開始
[00:27:53.680 --> 00:27:57.160]  就像一開始理工學院的試卷班裡面的學員
[00:27:57.160 --> 00:27:59.200]  先相信
[00:27:59.200 --> 00:28:05.480]  接著你就會見到很不同的天地
[00:28:05.480 --> 00:28:06.400]  是的
[00:28:06.400 --> 00:28:07.960]  因順清義
[00:28:07.960 --> 00:28:09.480]  是相信上帝告訴我們
[00:28:09.480 --> 00:28:11.720]  不需要任何公職資格
[00:28:11.720 --> 00:28:13.200]  你相信上帝說你合格
[00:28:13.200 --> 00:28:15.280]  罪責已經一筆勾銷
[00:28:15.280 --> 00:28:17.080]  就可以了
[00:28:17.080 --> 00:28:19.080]  上帝已經和你建立了關係
[00:28:19.080 --> 00:28:21.680]  你的罪責已經一筆勾銷
[00:28:21.680 --> 00:28:23.160]  祂更加會賜聖靈給你
[00:28:23.160 --> 00:28:25.480]  引導你前行的路
[00:28:25.480 --> 00:28:27.080]  或者
[00:28:27.080 --> 00:28:28.280]  你現在的生活
[00:28:28.280 --> 00:28:32.440]  最遠的很大很大的困難
[00:28:32.440 --> 00:28:35.600]  我能夠鼓勵你的就是不要放棄
[00:28:35.600 --> 00:28:37.720]  要耐性地去尋求祂
[00:28:37.720 --> 00:28:39.480]  就像瓦割一樣
[00:28:39.480 --> 00:28:42.320]  去捉住上帝的使者
[00:28:42.320 --> 00:28:43.760]  祂還沒給你祝福
[00:28:43.760 --> 00:28:45.000]  還沒給你答案
[00:28:45.000 --> 00:28:47.720]  你一天都不要放棄
[00:28:47.720 --> 00:28:50.880]  你要信任祂
[00:28:50.880 --> 00:28:57.480]  向你所做的每一個承諾
[00:28:57.480 --> 00:29:01.680]  我鼓勵你更加要看的就是約百記
[00:29:01.680 --> 00:29:03.600]  我們要做祈禱的
[00:29:03.600 --> 00:29:04.760]  就要讀經
[00:29:04.760 --> 00:29:08.920]  去捉住上帝給他的兒女的承諾
[00:29:08.920 --> 00:29:12.200]  相信祂一定會對應
[00:29:12.200 --> 00:29:16.400]  讓我們一起祈禱
[00:29:16.400 --> 00:29:19.000]  新的天會上帝
[00:29:19.000 --> 00:29:23.840]  要完全地信賴祢真的很難很難
[00:29:23.840 --> 00:29:27.560]  特別我們活在一個很多欺詐
[00:29:27.560 --> 00:29:30.840]  很多欺騙的社會裏面
[00:29:30.840 --> 00:29:33.240]  我們信錯一個人
[00:29:33.240 --> 00:29:37.360]  真的可能連命都沒有
[00:29:37.360 --> 00:29:40.760]  但你叫我們對你有單純的信任
[00:29:40.760 --> 00:29:43.280]  中間是怎樣的呢
[00:29:43.280 --> 00:29:47.320]  就是求你賜給我們這個信任
[00:29:47.320 --> 00:29:49.720]  有一小部分的開始
[00:29:49.720 --> 00:29:52.880]  因為你已經和我們建立了一個好的關係
[00:29:52.880 --> 00:29:55.800]  我們懇求你賜下聖靈
[00:29:55.800 --> 00:29:58.840]  去加點我們對你更深的學務
[00:29:58.840 --> 00:30:00.960]  以致我們從讀經
[00:30:00.960 --> 00:30:02.400]  從祈禱
[00:30:02.400 --> 00:30:04.600]  和弟兄姊妹一起討論的裏面
[00:30:04.600 --> 00:30:07.880]  我們能夠對你有更深的認識
[00:30:07.880 --> 00:30:09.880]  知道和體驗
[00:30:09.880 --> 00:30:14.760]  你是那位又真又活又愛我們的上帝
[00:30:14.760 --> 00:30:17.960]  天會當我們被你的愛所融化的時候
[00:30:17.960 --> 00:30:20.800]  我們就能夠好像保羅
[00:30:20.800 --> 00:30:22.480]  知道你就是那位
[00:30:22.480 --> 00:30:24.680]  我們願意一切都扔下
[00:30:24.680 --> 00:30:26.640]  只是要你
[00:30:26.640 --> 00:30:30.320]  因為你的愛就已經足夠的那位上帝
[00:30:30.320 --> 00:30:32.240]  天會求你給我這個恩典
[00:30:32.240 --> 00:30:36.520]  原來當中有弟兄姊妹正落在很大的困難裏面
[00:30:36.520 --> 00:30:38.680]  很大很大的困難
[00:30:38.680 --> 00:30:41.040]  並且不知道怎樣再去信你
[00:30:41.040 --> 00:30:43.200]  天會求你扶起他們
[00:30:43.200 --> 00:30:45.400]  用你的愛去安慰他們
[00:30:45.400 --> 00:30:49.200]  去告訴他們你的愛沒有離開過他們
[00:30:49.200 --> 00:30:51.200]  你要更加的祝福他們
[00:30:51.200 --> 00:30:53.920]  天會特別求你去祝福這些弟兄姊妹
[00:30:53.920 --> 00:30:58.280]  讓我們能夠看到你一點一滴的臨在
[00:30:58.280 --> 00:31:01.440]  讓他們有我捉住可以繼續的前行
[00:31:01.440 --> 00:31:04.040]  我們同心交托獻上禱告
[00:31:04.040 --> 00:31:06.440]  奉主耶穌基督的名求
[00:31:06.440 --> 00:31:07.440]  阿們
