
[00:00:00.000 --> 00:00:02.760]  各位弟兄姊妹平安
[00:21:46.640 --> 00:21:49.560]  他給我們看到一件事就是
[00:21:49.560 --> 00:21:51.520]  福音的能力
[00:21:51.520 --> 00:21:54.200]  和對神的心意的了解
[00:21:54.200 --> 00:21:56.720]  是能夠將我們的渴
[00:21:56.720 --> 00:22:01.840]  甚或將我們一個復仇的心態去化解
[00:22:01.840 --> 00:22:03.080]  神的要恕
[00:22:03.080 --> 00:22:04.720]  在我們的生命裏面
[00:22:04.720 --> 00:22:09.200]  可以作成一個很大很大的工作
[00:22:09.200 --> 00:22:10.920]  弟兄姊妹
[00:22:10.920 --> 00:22:12.800]  今天可能在我們的生命裏面
[00:22:12.800 --> 00:22:14.800]  都有很多渴
[00:22:14.800 --> 00:22:17.040]  有很多擠著我們
[00:22:17.040 --> 00:22:20.640]  不能夠釋放我們生命力的東西
[00:22:20.640 --> 00:22:22.760]  一粒墨紙提醒我們
[00:22:22.760 --> 00:22:26.640]  要去學會放下自己的權利
[00:22:26.640 --> 00:22:27.560]  我可以
[00:22:27.560 --> 00:22:29.480]  我有權去生氣
[00:22:29.480 --> 00:22:31.920]  我有權去責怪別人
[00:22:31.920 --> 00:22:36.040]  我有權去對別人很多的怨恨
[00:22:36.040 --> 00:22:41.640]  甚或我們對自己的家人
[00:22:41.640 --> 00:22:46.200]  曾經有一個故事很有趣
[00:22:46.200 --> 00:22:49.440]  雖然這個故事不是基督徒
[00:22:49.440 --> 00:22:54.960]  不過這個事情和最近的新聞很有關係
[00:22:54.960 --> 00:22:57.760]  我相信大家都知道
[00:22:57.760 --> 00:23:00.440]  最近有一個人退休
[00:23:00.440 --> 00:23:04.440]  這個人退休全城都很關心他
[00:23:04.440 --> 00:23:08.240]  這位超級富豪
[00:23:08.240 --> 00:23:09.480]  超人
[00:23:09.480 --> 00:23:12.400]  他的退休就成為很多人關心
[00:23:12.400 --> 00:23:16.240]  你聽過李氏力場
[00:23:16.240 --> 00:23:20.240]  超人所擁有的一切
[00:23:20.240 --> 00:23:25.080]  其實在影響我們香港人的衣食住行
[00:23:25.080 --> 00:23:26.800]  那些人就問
[00:23:26.800 --> 00:23:29.480]  究竟超人離開之後
[00:23:29.480 --> 00:23:30.400]  不是離開的
[00:23:30.400 --> 00:23:31.840]  就是退休之後
[00:23:31.840 --> 00:23:35.960]  我們香港會不會仍然更加難過呢
[00:23:35.960 --> 00:23:41.880]  事實上我們很多人都視他為一個很渴慕的對象
[00:23:41.880 --> 00:23:43.880]  我們當然不用偶像這些字
[00:23:43.880 --> 00:23:46.440]  很渴慕的對象
[00:23:46.440 --> 00:23:49.960]  他曾經有一個經歷
[00:23:49.960 --> 00:23:52.480]  我覺得很有意思
[00:23:52.480 --> 00:23:55.840]  話說超人小時候
[00:23:55.840 --> 00:24:00.640]  曾經他媽媽帶他去看相
[00:24:00.640 --> 00:24:04.120]  那個看相佬就說
[00:24:04.120 --> 00:24:09.560]  這個兒子我看他一生很勤力
[00:24:09.560 --> 00:24:12.600]  不過因為他的相生得不好
[00:24:12.600 --> 00:24:14.680]  所以他沒有發達
[00:24:14.680 --> 00:24:16.960]  但如果他很勤力的話
[00:24:16.960 --> 00:24:22.320]  他就會勉強找到工作
[00:24:22.320 --> 00:24:26.200]  超人聽到的時候
[00:24:26.200 --> 00:24:28.360]  媽媽就安慰超人
[00:24:28.360 --> 00:24:29.160]  不要緊啦
[00:24:29.160 --> 00:24:31.840]  你勤勤力力都有得吃的
[00:24:31.840 --> 00:24:34.960]  但超人心裡就很不順氣
[00:24:34.960 --> 00:24:36.120]  他就說
[00:24:36.120 --> 00:24:39.720]  我為什麼要被這個所謂的看相佬來看死我
[00:24:39.720 --> 00:24:45.360]  為什麼我不能發揮我生命的潛能呢
[00:24:45.360 --> 00:24:47.720]  所以他十二歲就開始出來工作
[00:24:47.720 --> 00:24:51.360]  所以他現在做了七十八年
[00:24:51.360 --> 00:24:52.440]  我想問一下大家
[00:24:52.440 --> 00:24:53.760]  我們在座當中
[00:24:53.760 --> 00:24:58.040]  應該沒有人做了七十八年的工作吧
[00:24:58.040 --> 00:25:00.720]  但是他想告訴我們
[00:25:00.720 --> 00:25:05.760]  當你能夠不要被所謂的命運
[00:25:05.760 --> 00:25:10.400]  或者別人對你的判斷去支配你的生命的時候
[00:25:10.400 --> 00:25:15.120]  你會看到有很多的可能性出現
[00:25:15.120 --> 00:25:16.880]  所以我想說
[00:25:16.880 --> 00:25:18.640]  如果我們今天的生命
[00:25:18.640 --> 00:25:20.960]  不去破殼的時候
[00:25:20.960 --> 00:25:23.760]  好 讓我們過了一生
[00:25:23.760 --> 00:25:25.360]  但是我們這一生
[00:25:25.360 --> 00:25:29.800]  是不是神要我們活一生呢
[00:25:29.800 --> 00:25:33.760]  剛剛星期三我們去上課的時候
[00:25:33.760 --> 00:25:37.200]  一個把握時機的課程
[00:25:37.200 --> 00:25:39.400]  導師就叫我們去寫
[00:25:39.400 --> 00:25:42.800]  不如寫一下你認為宣教是什麼
[00:25:42.800 --> 00:25:44.160]  宣教是什麼
[00:25:44.160 --> 00:25:46.360]  寫下寫下
[00:25:46.360 --> 00:25:47.960]  我就心裡想
[00:25:47.960 --> 00:25:49.280]  跨文化啦
[00:25:49.280 --> 00:25:50.880]  傳福音啦
[00:25:50.880 --> 00:25:54.560]  或者是進入對方文化啦
[00:25:54.560 --> 00:25:57.000]  我以為一定是對的
[00:25:57.000 --> 00:25:58.480]  你會不會想這些
[00:25:58.480 --> 00:26:00.480]  或者是說你想些什麼
[00:26:00.480 --> 00:26:02.080]  如果說起宣教你想些什麼
[00:26:02.080 --> 00:26:05.000]  你說些什麼來聽聽
[00:26:05.000 --> 00:26:05.720]  你想起什麼
[00:26:05.720 --> 00:26:09.200]  傳福音啦
[00:26:09.200 --> 00:26:10.320]  跨文化啦
[00:26:10.320 --> 00:26:11.600]  宣教是吧
[00:26:11.600 --> 00:26:12.800]  都是這些啦
[00:26:12.800 --> 00:26:15.440]  我以為我都沒有錯
[00:26:15.440 --> 00:26:17.600]  誰知道呢
[00:26:17.600 --> 00:26:19.560]  那個老師就說
[00:26:19.560 --> 00:26:23.160]  你將他的答案
[00:26:23.160 --> 00:26:25.680]  然後在外面寫一個字
[00:26:25.680 --> 00:26:26.960]  什麼字啊
[00:26:26.960 --> 00:26:28.120]  神啊
[00:26:28.120 --> 00:26:29.440]  寫一個神字
[00:26:29.440 --> 00:26:30.120]  我就覺得
[00:26:30.120 --> 00:26:30.480]  哇
[00:26:30.480 --> 00:26:32.520]  這個又給我一個很大的提醒
[00:26:32.520 --> 00:26:35.360]  宣教是神的心意
[00:26:35.360 --> 00:26:36.720]  是神的計劃
[00:26:36.720 --> 00:26:40.480]  不是我們想做的一件事
[00:26:40.480 --> 00:26:43.600]  我們經常說我們要為神做什麼
[00:26:43.600 --> 00:26:45.840]  但是如果我們的殼不破的時候
[00:26:45.840 --> 00:26:48.360]  我們根本不能夠為神做些什麼
[00:26:48.360 --> 00:26:50.280]  因為我們的生命被神
[00:26:50.280 --> 00:26:51.800]  沒有被神去改變
[00:26:51.800 --> 00:26:53.760]  沒有被神去轉變的時候
[00:26:53.760 --> 00:27:00.160]  我們的生命很難去完成神託付的工作
[00:27:00.160 --> 00:27:01.880]  我們下個月是宣教月
[00:27:01.880 --> 00:27:04.000]  宣教月就是想給大家看到
[00:27:04.000 --> 00:27:05.600]  有很多弟兄姊妹
[00:27:05.600 --> 00:27:08.560]  很多的牧者的生命
[00:27:08.560 --> 00:27:09.600]  它成為我們的激勵
[00:27:09.600 --> 00:27:11.720]  這個是好的
[00:27:11.720 --> 00:27:12.960]  但是如果你只是說
[00:27:12.960 --> 00:27:14.640]  一個艷善的目光去看
[00:27:14.640 --> 00:27:15.200]  哎呀
[00:27:15.200 --> 00:27:16.400]  他們真是好了
[00:27:16.400 --> 00:27:17.720]  他們真是偉大了
[00:27:17.720 --> 00:27:20.200]  我永遠拍馬都追不上的時候
[00:27:20.200 --> 00:27:23.080]  當你有一種這樣的比較的時候
[00:27:23.080 --> 00:27:25.720]  你就不是一個一粒墨紙的生命
[00:27:25.720 --> 00:27:27.040]  一粒墨紙
[00:27:27.040 --> 00:27:28.880]  真的能夠落在地裏的時候
[00:27:28.880 --> 00:27:30.240]  就是他能夠知道
[00:27:30.240 --> 00:27:33.040]  神給他的生命有他的一份
[00:27:33.040 --> 00:27:34.560]  同宮之前所說的
[00:27:34.560 --> 00:27:36.160]  每一個人的生命裏面
[00:27:36.160 --> 00:27:37.880]  都有一個命定的意思
[00:27:37.880 --> 00:27:39.280]  就是我們要找出
[00:27:39.280 --> 00:27:43.400]  神在我們生命裏面的心意和計劃
[00:27:43.400 --> 00:27:46.320]  不是每一個人都要去殉道
[00:27:46.320 --> 00:27:48.720]  但是每一個人都要有一種
[00:27:48.720 --> 00:27:52.840]  願意向著自己的老餓死的生命
[00:27:52.840 --> 00:27:54.120]  以致我們才可以
[00:27:54.120 --> 00:27:58.280]  神用得著我們的生命
[00:27:58.280 --> 00:27:59.600]  李嘉誠呢
[00:27:59.600 --> 00:28:01.680]  他剛才所分享的那個故事
[00:28:01.680 --> 00:28:03.560]  在他一個演講裏面
[00:28:03.560 --> 00:28:07.880]  叫做「行動改變天命」
[00:28:07.880 --> 00:28:10.280]  我相信這句意思很有用
[00:28:10.280 --> 00:28:11.760]  給我們很大的提醒
[00:28:11.760 --> 00:28:14.760]  「行動改變天命」
[00:28:14.760 --> 00:28:16.680]  我們經常有一種的觀念就是說
[00:28:16.680 --> 00:28:18.000]  我們是這樣的了
[00:28:18.000 --> 00:28:19.120]  我們不能變的了
[00:28:19.120 --> 00:28:20.920]  我們變不了的了
[00:28:20.920 --> 00:28:23.320]  但是當我們肯踏出一步
[00:28:23.320 --> 00:28:26.200]  當我們肯靠主踏出一步的時候
[00:28:26.200 --> 00:28:31.920]  我們有很多可能性在我們的生命裏面
[00:28:31.920 --> 00:28:36.840]  我們不要被我們所謂的自己的舊我
[00:28:36.840 --> 00:28:42.840]  去限制了自己的生命
[00:28:42.840 --> 00:28:45.280]  當我去想
[00:28:45.280 --> 00:28:49.600]  什麼叫做神的榮耀呢
[00:28:49.600 --> 00:28:55.200]  神的榮耀和我們世人看的很不同
[00:28:55.200 --> 00:28:59.240]  世人的榮耀就是他要去征服
[00:28:59.240 --> 00:29:01.440]  就是說他要去勝過別人
[00:29:01.440 --> 00:29:02.440]  他就得榮耀了
[00:29:02.440 --> 00:29:04.160]  他踩在別人的頭上
[00:29:04.160 --> 00:29:06.080]  他就得榮耀
[00:29:06.080 --> 00:29:07.920]  但是耶穌不是
[00:29:07.920 --> 00:29:09.600]  耶穌的十字架上
[00:29:09.600 --> 00:29:12.680]  被人看為是一個失敗的者
[00:29:12.680 --> 00:29:17.240]  但是卻成就神的救恩
[00:29:17.240 --> 00:29:21.520]  世人要擁有權力超越別人
[00:29:21.520 --> 00:29:23.200]  得榮耀
[00:29:23.200 --> 00:29:26.200]  但是耶穌卻是放下權力
[00:29:26.200 --> 00:29:28.720]  讓別人超越他
[00:29:28.720 --> 00:29:31.200]  但是他仍然在神的裏面
[00:29:31.200 --> 00:29:34.200]  他榮耀
[00:29:34.200 --> 00:29:37.000]  世人要擁有統治權
[00:29:37.000 --> 00:29:40.080]  去凌駕其他人去得榮耀
[00:29:40.080 --> 00:29:43.480]  但是耶穌卻甘心失去治權
[00:29:43.480 --> 00:29:45.040]  被人凌辱
[00:29:45.040 --> 00:29:47.160]  這個是他的榮耀
[00:29:47.160 --> 00:29:48.880]  聖經指的是榮耀這個字
[00:29:48.880 --> 00:29:50.440]  在聖經裏面很特別的
[00:29:50.440 --> 00:29:55.320]  榮耀這個字是代表了一個很重的份量
[00:29:55.320 --> 00:29:58.880]  因為神對世人的愛的緣故
[00:29:58.880 --> 00:30:02.760]  他願意差遣他的獨生子來到世間上
[00:30:02.760 --> 00:30:05.920]  經歷過最羞辱的過程
[00:30:05.920 --> 00:30:08.480]  釘身十字架
[00:30:08.480 --> 00:30:11.840]  今天他所得的榮耀
[00:30:11.840 --> 00:30:15.880]  成為我們很多的恩典
[00:30:15.880 --> 00:30:18.120]  成為我們每一個人的贖價
[00:30:18.120 --> 00:30:24.600]  成為我們每一個人的生命
[00:30:24.600 --> 00:30:31.200]  早兩年聽麥漢芬牧師分享這段經文的時候
[00:30:31.200 --> 00:30:34.360]  我覺得有很多值得我們留心的地方
[00:30:34.360 --> 00:30:37.440]  很想分享他一個的體會
[00:30:37.440 --> 00:30:40.120]  他講到當在我們的生命當中
[00:30:40.120 --> 00:30:42.880]  當我們說去跟從主耶穌的時候
[00:30:42.880 --> 00:30:48.040]  其實神要將一個機會賜給我們
[00:30:48.040 --> 00:30:52.360]  就是要認識到我們其實是很渺小
[00:30:52.360 --> 00:30:55.680]  我們是好像一粒墨紙般渺小
[00:30:55.680 --> 00:30:58.440]  而且我們在這個世間上的出現
[00:30:58.440 --> 00:31:02.120]  縱然有很多歲比你120歲
[00:31:02.120 --> 00:31:04.480]  但是在歷史的長河裏面
[00:31:04.480 --> 00:31:07.720]  都是一個很短暫的時刻
[00:31:07.720 --> 00:31:10.920]  但是神卻讓我們這一粒墨紙
[00:31:10.920 --> 00:31:15.360]  有機會的可以窺見神的偉大的計劃
[00:31:15.360 --> 00:31:18.960]  可以讓我們去參與在其中
[00:31:18.960 --> 00:31:21.680]  我這裏講不是每個人都去宣教
[00:31:21.680 --> 00:31:25.520]  而是每個人都要能夠在生命裏面
[00:31:25.520 --> 00:31:29.200]  去尋索神給你的那一份
[00:31:29.200 --> 00:31:32.160]  你應該去回應神的那一份
[00:31:32.160 --> 00:31:34.480]  這個是很重要的
[00:31:34.480 --> 00:31:37.160]  如果不是我們仍然活在我們的殼裏面
[00:31:37.160 --> 00:31:38.680]  我們不出來的時候
[00:31:38.680 --> 00:31:43.560]  我們的生命很難有一個突破
[00:31:43.560 --> 00:31:47.880]  在過去星期三的《把握時機》裏面
[00:31:47.880 --> 00:31:51.600]  在我的組裏面有一對夫婦不是我們教會
[00:31:51.600 --> 00:31:53.520]  當我們去認識她的時候
[00:31:53.520 --> 00:31:55.760]  我覺得又是很有意思
[00:31:55.760 --> 00:31:58.480]  太太是一位護士
[00:31:58.480 --> 00:32:00.680]  她還有幾年就退休
[00:32:00.680 --> 00:32:02.160]  她就說
[00:32:02.160 --> 00:32:08.920]  我很想用我餘下的精力時間去做神的工作
[00:32:08.920 --> 00:32:12.080]  她四月的時候就要去中國內陸裏面
[00:32:12.080 --> 00:32:14.680]  去做一些醫療的服務
[00:32:14.680 --> 00:32:16.520]  但是她問她的牧師
[00:32:16.520 --> 00:32:19.000]  我應該怎樣去準備自己呢
[00:32:19.000 --> 00:32:21.840]  她的牧師很聰明
[00:32:21.840 --> 00:32:23.360]  你去做事之前
[00:32:23.360 --> 00:32:25.280]  你要去裝備一下自己
[00:32:25.280 --> 00:32:26.880]  你要去認識一下
[00:32:26.880 --> 00:32:28.960]  怎樣去做好你這個工作
[00:32:28.960 --> 00:32:33.000]  就鼓勵了她來《把握時機》
[00:32:33.000 --> 00:32:34.640]  最有趣的就是她的老公
[00:32:34.640 --> 00:32:37.000]  其實她的老公很老實地說
[00:32:37.000 --> 00:32:40.440]  其實我也是跟太太的
[00:32:40.440 --> 00:32:42.360]  我也是跟太太來的
[00:32:42.360 --> 00:32:45.360]  她喜歡我就支持她
[00:32:45.360 --> 00:32:47.120]  其實她又不知道自己想怎樣
[00:32:47.120 --> 00:32:48.560]  不過都支持她
[00:32:48.560 --> 00:32:51.400]  她有一句很精彩的說話
[00:32:51.400 --> 00:32:54.360]  不過我不知道神藉著這個機會
[00:32:54.360 --> 00:32:57.560]  會向我說些什麼呢
[00:32:57.560 --> 00:32:59.800]  弟兄姊妹,你給神一個機會
[00:32:59.800 --> 00:33:02.680]  在你生命裏面提醒你
[00:33:02.680 --> 00:33:05.240]  做一些提醒的工作
[00:33:05.240 --> 00:33:06.480]  你將你的生命
[00:33:06.480 --> 00:33:09.160]  你說我願意破開的殼
[00:33:09.160 --> 00:33:10.520]  我走出去
[00:33:10.520 --> 00:33:14.400]  讓我去認識更多關於你的心意的事情
[00:33:14.400 --> 00:33:17.120]  當你更多看到世界的情形
[00:33:17.120 --> 00:33:19.680]  當你更多看到福音的需要的時候
[00:33:19.680 --> 00:33:23.200]  你自然就看到神給你處身的
[00:33:23.200 --> 00:33:27.400]  在哪一個位置上
[00:33:27.400 --> 00:33:28.960]  是的
[00:33:28.960 --> 00:33:31.360]  作為一個基督的門徒
[00:33:31.360 --> 00:33:33.400]  作為一個跟隨神的人
[00:33:33.400 --> 00:33:35.400]  我們要問
[00:33:35.400 --> 00:33:42.040]  哪一個是我們要將那顆墨紙放進去的土地
[00:33:42.040 --> 00:33:44.280]  不同的土地
[00:33:44.280 --> 00:33:47.640]  這樣就產生不同的影響
[00:33:47.640 --> 00:33:50.800]  你那塊土地是什麼土地呢
[00:33:50.800 --> 00:33:54.360]  上帝想放我們在哪一個土地上面呢
[00:33:54.360 --> 00:33:57.160]  上帝讓我們的生命怎樣能夠
[00:33:57.160 --> 00:34:01.640]  那種潛質能夠被釋放出來呢
[00:34:01.640 --> 00:34:03.520]  要將自己的生命捨棄
[00:34:03.520 --> 00:34:07.760]  這個捨棄表面上好像是一個犧牲
[00:34:07.760 --> 00:34:11.480]  但是神從來沒有逼我們這樣做
[00:34:11.480 --> 00:34:12.360]  但是反過來
[00:34:12.360 --> 00:34:15.480]  如果我們不肯這樣回應神的時候
[00:34:15.480 --> 00:34:21.400]  我們的生命失去了很多可能性
[00:34:21.400 --> 00:34:23.840]  有一套片很舊的
[00:34:23.840 --> 00:34:26.360]  蘇特拉的名單很舊的片
[00:34:26.360 --> 00:34:28.560]  但是最近有機會重看的時候
[00:34:28.560 --> 00:34:29.840]  我就有一個感想
[00:34:29.840 --> 00:34:35.040]  因為今年是以色列復國的70週年
[00:34:35.040 --> 00:34:38.800]  這套片裡面說到一個叫蘇特拉的德國人
[00:34:38.800 --> 00:34:42.640]  他最初希望發戰爭財
[00:34:42.640 --> 00:34:46.160]  因為納粹席捲全歐洲的時候
[00:34:46.160 --> 00:34:49.720]  他希望能夠藉著當地的難民
[00:34:49.720 --> 00:34:52.040]  那些在集中營裡面的猶太人
[00:34:52.040 --> 00:34:55.200]  去生產令自己得利益
[00:34:55.200 --> 00:34:58.400]  他最初很單純就是想利用別人
[00:34:58.400 --> 00:35:01.400]  利用戰爭發財
[00:35:01.400 --> 00:35:05.920]  但是當他越去看到猶太人的遭遇的時候
[00:35:05.920 --> 00:35:09.520]  他心裡面慢慢產生了一種
[00:35:09.520 --> 00:35:15.440]  很想幫助猶太人脫離危險的心
[00:35:15.440 --> 00:35:19.200]  當影片去到最後的時候
[00:35:19.200 --> 00:35:20.760]  他要逃跑了
[00:35:20.760 --> 00:35:27.160]  因為當時盟軍已經打到來了
[00:35:27.160 --> 00:35:31.800]  整個納粹德國要投降了
[00:35:31.800 --> 00:35:33.240]  在最後一刻
[00:35:33.240 --> 00:35:39.120]  當他要不得不離開猶太人的營地的時候
[00:35:39.120 --> 00:35:42.320]  他這樣說
[00:35:42.320 --> 00:35:43.120]  你看看
[00:35:43.120 --> 00:35:47.000]  我願意將這個車也賣掉
[00:35:47.000 --> 00:35:48.840]  以至我可以救到一個人
[00:35:48.840 --> 00:35:52.520]  我願意將我的財產再散盡
[00:35:52.520 --> 00:35:55.080]  我又可以救到一個人
[00:35:55.080 --> 00:35:56.360]  可能在他的生命裡面
[00:35:56.360 --> 00:35:58.840]  他最初是想著找人著數
[00:35:58.840 --> 00:36:00.160]  但是他到最後
[00:36:00.160 --> 00:36:02.480]  他的生命被改變
[00:36:02.480 --> 00:36:04.880]  他願意放下一切
[00:36:04.880 --> 00:36:07.160]  為了得著多一個人
[00:36:07.160 --> 00:36:10.840]  這個人其實戰後沒什麼成就
[00:36:10.840 --> 00:36:12.360]  當這個片尾他說的時候
[00:36:12.360 --> 00:36:16.000]  這個戰後他婚姻又失敗
[00:36:16.000 --> 00:36:18.720]  他財產又盡失
[00:36:18.720 --> 00:36:20.880]  他沒什麼生意
[00:36:20.880 --> 00:36:22.120]  但是他所做的
[00:36:22.120 --> 00:36:25.560]  他是被當時那群猶太人紀念
[00:36:25.560 --> 00:36:29.920]  所以他成為猶太人復國裡面
[00:36:29.920 --> 00:36:33.080]  一個紀念他的人
[00:36:33.080 --> 00:36:34.320]  我想說的就是
[00:36:34.320 --> 00:36:36.960]  有時可能我們的生命
[00:36:36.960 --> 00:36:38.520]  這一刻還沒去到
[00:36:38.520 --> 00:36:42.000]  我們要很偉大為主犧牲
[00:36:42.000 --> 00:36:45.000]  但是其實我們的生命是一個漸進的生命
[00:36:45.000 --> 00:36:50.440]  我們是一步一步邁向神的心意當中
[00:36:50.440 --> 00:36:55.120]  所以願意我們去選擇跟隨主
[00:36:55.120 --> 00:36:58.680]  讓我們的生命去破殼成長
[00:36:58.680 --> 00:37:02.520]  經歷神自己的作為
[00:37:02.520 --> 00:37:05.680]  耶穌的犧牲除了祂提醒我們
[00:37:05.680 --> 00:37:08.480]  要放下自己的權利之外
[00:37:08.480 --> 00:37:12.160]  第二方面耶穌的犧牲對我們的提醒
[00:37:12.160 --> 00:37:16.480]  就是我們要立志行在光明的裡面
[00:37:16.480 --> 00:37:20.320]  我們要立志行在光明的裡面
[00:37:20.320 --> 00:37:25.320]  我們看第27到36節的經文
[00:37:25.320 --> 00:37:26.680]  比較長我們慢慢看
[00:37:26.680 --> 00:37:27.760]  27至33節
[00:37:27.760 --> 00:37:28.800]  預備起
[00:37:28.800 --> 00:37:30.840]  我現在心裡憂愁
[00:37:30.840 --> 00:37:32.760]  我說什麼才好呢
[00:37:32.760 --> 00:37:36.280]  說父啊 救我脫離這時候嗎
[00:37:36.280 --> 00:37:39.040]  但我正是為這時候來的
[00:37:39.040 --> 00:37:41.680]  父啊 願祢榮耀祢的名
[00:37:41.680 --> 00:37:44.240]  於是有聲音從天上來說
[00:37:44.240 --> 00:37:46.520]  我已經榮耀了我的名
[00:37:46.520 --> 00:37:48.320]  還要再榮耀
[00:37:48.320 --> 00:37:51.480]  站在旁邊的眾人聽見就說
[00:37:51.480 --> 00:37:52.680]  打雷了
[00:37:52.680 --> 00:37:53.800]  另有的說
[00:37:53.800 --> 00:37:56.160]  有天使對他說話
[00:37:56.160 --> 00:37:57.600]  耶穌回答說
[00:37:57.600 --> 00:37:59.480]  這聲音不是為我
[00:37:59.480 --> 00:38:01.480]  而是為你們來的
[00:38:01.480 --> 00:38:04.920]  現在正是這世界受審判的時候
[00:38:04.920 --> 00:38:08.880]  現在這世界的統治者要被趕出去
[00:38:08.880 --> 00:38:11.560]  我從地上被舉起來的時候
[00:38:11.560 --> 00:38:14.360]  我要吸引萬人來歸我
[00:38:14.360 --> 00:38:15.520]  耶穌者說
[00:38:15.520 --> 00:38:20.160]  是指自己將要怎樣死說的
[00:38:20.160 --> 00:38:23.440]  耶穌這裡經歷了一個很大的掙扎
[00:38:23.440 --> 00:38:26.360]  就好像我們今天在這個微信世界裡面
[00:38:26.360 --> 00:38:29.840]  當耶穌說他要為著主的緣故
[00:38:29.840 --> 00:38:31.760]  他要捨棄生命
[00:38:31.760 --> 00:38:34.040]  要結出許多子粒的時候
[00:38:34.040 --> 00:38:36.760]  但是周圍的人不知道他在說什麼
[00:38:36.760 --> 00:38:38.600]  不明白他在說什麼
[00:38:38.600 --> 00:38:41.120]  各位弟兄姊妹平安
[00:38:41.120 --> 00:38:45.600]  到三十節這段時間
[00:38:45.600 --> 00:38:48.400]  很多人有很多的聲音
[00:38:48.400 --> 00:38:50.200]  如果你留意
[00:38:50.200 --> 00:38:51.920]  你心水清的話
[00:38:51.920 --> 00:38:54.800]  你發覺在約翰福音裡面
[00:38:54.800 --> 00:38:59.920]  沒有說過耶穌在赫西瑪利園的禱告
[00:38:59.920 --> 00:39:01.720]  三卷福音書都有提
[00:39:01.720 --> 00:39:04.600]  唯獨約翰福音沒有
[00:39:04.600 --> 00:39:05.520]  有些人就說
[00:39:05.520 --> 00:39:08.400]  會不會這一段的經文
[00:39:08.400 --> 00:39:14.560]  就是代表了耶穌所經歷的那個掙扎呢
[00:39:14.560 --> 00:39:17.120]  你留意在二十九節那裡這樣說
[00:39:17.120 --> 00:39:18.720]  有些人說打雷了
[00:39:18.720 --> 00:39:21.280]  還有天使對他說話
[00:39:21.280 --> 00:39:22.440]  站在旁邊的人
[00:39:22.440 --> 00:39:27.320]  有些人以為神的聲音只是在打雷作響
[00:39:27.320 --> 00:39:30.320]  這些人嘗試去解釋
[00:39:30.320 --> 00:39:34.440]  這些是一個自然的現象
[00:39:34.440 --> 00:39:37.600]  但是其實這裡所說的打雷是什麼呢
[00:39:37.600 --> 00:39:40.120]  真的有一些聲音在當中
[00:39:40.120 --> 00:39:45.240]  真的要兼顧耶穌要走這條路的生命
[00:39:45.240 --> 00:39:46.920]  但是這些人是聽不到的
[00:39:46.920 --> 00:39:48.520]  當然聽不到
[00:39:48.520 --> 00:39:52.240]  他只是聽到打雷
[00:39:52.240 --> 00:39:54.680]  什麼人才聽到是神的心意
[00:39:54.680 --> 00:39:57.800]  就是那些有聖靈幫助的人
[00:39:57.800 --> 00:40:00.920]  他就明白神的聲音
[00:40:00.920 --> 00:40:04.520]  我們發現今天的生命是這樣的
[00:40:04.520 --> 00:40:06.120]  我們聽很多聲音
[00:40:06.120 --> 00:40:08.240]  很多聲音要告訴我們
[00:40:08.240 --> 00:40:10.960]  你應該怎麼做
[00:40:10.960 --> 00:40:14.120]  但是你卻少聽神的聲音
[00:40:14.120 --> 00:40:19.640]  你卻少留心聽神對我們的提醒
[00:40:19.640 --> 00:40:22.200]  耶穌說這是一個世界受審判的時刻
[00:40:22.200 --> 00:40:25.480]  這個世界的王要被趕出去
[00:40:25.480 --> 00:40:27.440]  什麼叫這個世界受審判
[00:40:27.440 --> 00:40:32.720]  就是這個世界要將榮耀的主要釘在十字架上
[00:40:32.720 --> 00:40:34.200]  罪已經定了
[00:40:34.200 --> 00:40:35.840]  因為他們拒絕基督
[00:40:35.840 --> 00:40:39.560]  所以這個世界要受刑罰
[00:40:39.560 --> 00:40:41.560]  弟兄姊妹
[00:40:41.560 --> 00:40:44.200]  世界的王將要被趕出去
[00:40:44.200 --> 00:40:45.440]  撒旦的權勢
[00:40:45.440 --> 00:40:48.080]  將要因為基督的犧牲
[00:40:48.080 --> 00:40:53.000]  他要進到永恆的審判當中
[00:40:53.000 --> 00:40:56.120]  主耶穌說他從地上被擠出來的時候
[00:40:56.120 --> 00:40:58.240]  要吸引萬人來歸我
[00:40:58.240 --> 00:41:01.640]  你有沒有想起在舊約的時候
[00:41:01.640 --> 00:41:04.560]  曾經有一條銅蛇
[00:41:04.560 --> 00:41:08.440]  這條銅蛇就是當時在百姓裡面
[00:41:08.440 --> 00:41:12.320]  很多有條火蛇去咬的百姓
[00:41:12.320 --> 00:41:15.680]  很多百姓因為這條火蛇咬死了
[00:41:15.680 --> 00:41:17.480]  但是神就吩咐摩西
[00:41:17.480 --> 00:41:19.520]  你做一條銅蛇
[00:41:19.520 --> 00:41:20.960]  舉起這條銅蛇
[00:41:20.960 --> 00:41:24.640]  當人去望見這條銅蛇的時候
[00:41:24.640 --> 00:41:27.680]  這些人就能夠得著拯救
[00:41:27.680 --> 00:41:29.680]  今天耶穌說他要舉起來
[00:41:29.680 --> 00:41:31.760]  耶穌在十字架上的犧牲
[00:41:31.760 --> 00:41:34.960]  就要吸引萬人來歸向他
[00:41:34.960 --> 00:41:39.760]  這個萬人就是講到各族各民各方的人
[00:41:39.760 --> 00:41:43.760]  這個萬民就是講到不同種族的人
