
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:14:38.000 --> 00:14:40.000]  將來有很多的人
[00:14:40.000 --> 00:14:42.000]  冒我的名來,說我是基督
[00:14:42.000 --> 00:14:44.000]  冒我的名來,說我是基督
[00:14:44.000 --> 00:14:46.000]  並且要迷惑許多的人
[00:14:46.000 --> 00:14:48.000]  第一件事,耶穌是叫他們要謹慎
[00:14:48.000 --> 00:14:50.000]  第一件事,耶穌是叫他們要謹慎
[00:14:50.000 --> 00:14:52.000]  一會兒我會嘗試去探討一下
[00:14:52.000 --> 00:14:54.000]  爲什麼耶穌會這樣回答他們
[00:14:54.000 --> 00:14:56.000]  而第二件事,在第七節
[00:14:56.000 --> 00:14:58.000]  而第二件事,在第七節
[00:14:58.000 --> 00:15:00.000]  耶穌封聲不要驚慌,這些事必須發生
[00:15:00.000 --> 00:15:02.000]  耶穌封聲不要驚慌,這些事必須發生
[00:15:02.000 --> 00:15:04.000]  但這還不是終結
[00:15:04.000 --> 00:15:06.000]  第二件事,耶穌答他們的
[00:15:06.000 --> 00:15:08.000]  重點是在於不要驚慌
[00:15:08.000 --> 00:15:10.000]  所以耶穌的回答
[00:15:10.000 --> 00:15:12.000]  其實拆開之後
[00:15:12.000 --> 00:15:14.000]  是兩個主要的東西
[00:15:14.000 --> 00:15:16.000]  第一件事,叫他們審審,警醒
[00:15:16.000 --> 00:15:18.000]  就是打醒十二個精神
[00:15:18.000 --> 00:15:20.000]  第二,叫他們不用怕
[00:15:20.000 --> 00:15:22.000]  不要驚慌
[00:15:22.000 --> 00:15:24.000]  好
[00:15:28.000 --> 00:15:30.000]  當我們去細心去想一想
[00:15:30.000 --> 00:15:32.000]  當我們去細心去想一想
[00:15:32.000 --> 00:15:34.000]  明白了這個事件
[00:15:34.000 --> 00:15:36.000]  故事發生的背景
[00:15:36.000 --> 00:15:38.000]  當中的人物的時候
[00:15:38.000 --> 00:15:40.000]  我們開始去想更加深一步
[00:15:40.000 --> 00:15:42.000]  究竟耶穌
[00:15:42.000 --> 00:15:44.000]  爲什麼會說出這樣的說話
[00:15:44.000 --> 00:15:46.000]  第一個答案就是
[00:15:46.000 --> 00:15:48.000]  這個聖殿望次宏偉
[00:15:48.000 --> 00:15:50.000]  但是當中的石頭
[00:15:50.000 --> 00:15:52.000]  沒有一塊會搭在上面
[00:15:52.000 --> 00:15:54.000]  而第二件事
[00:15:54.000 --> 00:15:56.000]  當門徒問到他說的
[00:15:56.000 --> 00:15:58.000]  究竟你再來的時候
[00:15:58.000 --> 00:16:00.000]  究竟那個門勢會是怎麼樣
[00:16:00.000 --> 00:16:02.000]  耶穌的答案
[00:16:02.000 --> 00:16:04.000]  你們要審審,要警醒
[00:16:04.000 --> 00:16:06.000]  你們不要怕
[00:16:06.000 --> 00:16:12.000]  一個華美的聖殿
[00:16:12.000 --> 00:16:14.000]  漂亮的建築物
[00:16:14.000 --> 00:16:16.000]  在我們人的眼中是美好
[00:16:16.000 --> 00:16:18.000]  是美麗的
[00:16:18.000 --> 00:16:20.000]  我們人體事物很多時候是被外表
[00:16:20.000 --> 00:16:22.000]  所吸引的
[00:16:22.000 --> 00:16:24.000]  我相信每個人都會同意
[00:16:24.000 --> 00:16:26.000]  所以無可厚非
[00:16:26.000 --> 00:16:28.000]  當一個門徒
[00:16:28.000 --> 00:16:30.000]  他走出聖殿
[00:16:30.000 --> 00:16:32.000]  轉頭一看的時候
[00:16:32.000 --> 00:16:34.000]  這個是舉國之力
[00:16:34.000 --> 00:16:36.000]  集各樣的財寶
[00:16:36.000 --> 00:16:38.000]  珍貴的材料所建成的聖殿
[00:16:38.000 --> 00:16:40.000]  是一件多麼宏偉的工作
[00:16:40.000 --> 00:16:44.000]  但是耶穌的回答
[00:16:44.000 --> 00:16:46.000]  讓我們深深領會到
[00:16:46.000 --> 00:16:48.000]  耶穌所看到的
[00:16:48.000 --> 00:16:50.000]  不單止是表面
[00:16:50.000 --> 00:16:52.000]  他看到的是整個聖殿
[00:16:52.000 --> 00:16:54.000]  包括他的未來
[00:16:54.000 --> 00:16:56.000]  過去的將來
[00:16:56.000 --> 00:16:58.000]  還有他的內涵
[00:16:58.000 --> 00:17:00.000]  什麼叫內涵
[00:17:00.000 --> 00:17:02.000]  大家記得
[00:17:02.000 --> 00:17:04.000]  當他在聖殿當中
[00:17:04.000 --> 00:17:06.000]  驅趕一些人
[00:17:06.000 --> 00:17:08.000]  做買賣的時候
[00:17:08.000 --> 00:17:10.000]  其實他正正就說出這兩個事情
[00:17:10.000 --> 00:17:12.000]  聖殿
[00:17:12.000 --> 00:17:14.000]  雖然是華美華麗
[00:17:14.000 --> 00:17:16.000]  但是當中
[00:17:16.000 --> 00:17:18.000]  那些人
[00:17:18.000 --> 00:17:20.000]  他們的思念
[00:17:20.000 --> 00:17:22.000]  他們的作爲
[00:17:22.000 --> 00:17:24.000]  已經完完全全
[00:17:24.000 --> 00:17:26.000]  是背離了上帝的意思
[00:17:26.000 --> 00:17:28.000]  用另一個角度去看
[00:17:28.000 --> 00:17:32.000]  我們將他的層次
[00:17:32.000 --> 00:17:34.000]  再看深一點的時候
[00:17:34.000 --> 00:17:36.000]  大家有沒有思想過
[00:17:36.000 --> 00:17:38.000]  其實聖殿
[00:17:38.000 --> 00:17:40.000]  也是代表着我們自己呢
[00:17:40.000 --> 00:17:42.000]  在哥倫多前書
[00:17:42.000 --> 00:17:44.000]  他特別提到
[00:17:44.000 --> 00:17:46.000]  保羅在哥倫多前書特別提到
[00:17:46.000 --> 00:17:48.000]  他說你們豈不知道
[00:17:48.000 --> 00:17:50.000]  你們的身子
[00:17:50.000 --> 00:17:52.000]  就是聖靈的殿
[00:17:52.000 --> 00:17:54.000]  原來
[00:17:54.000 --> 00:17:56.000]  在上帝的眼中
[00:17:56.000 --> 00:17:58.000]  我們每一個人
[00:17:58.000 --> 00:18:00.000]  我們整個的人
[00:18:00.000 --> 00:18:02.000]  其實就是一個聖殿
[00:18:02.000 --> 00:18:04.000]  是聖靈所居住的殿
[00:18:04.000 --> 00:18:06.000]  特別我們作爲基督徒
[00:18:06.000 --> 00:18:08.000]  我們清清楚楚知道
[00:18:08.000 --> 00:18:10.000]  上帝的靈是居於我們當中
[00:18:10.000 --> 00:18:12.000]  如果我們這樣看這件事的時候
[00:18:12.000 --> 00:18:14.000]  在宿靈的意義上
[00:18:14.000 --> 00:18:16.000]  可能就很不同了
[00:18:16.000 --> 00:18:18.000]  所以基督在提醒我們
[00:18:18.000 --> 00:18:20.000]  我們作爲主的兒女
[00:18:20.000 --> 00:18:22.000]  我們有沒有好好地
[00:18:22.000 --> 00:18:24.000]  去珍惜
[00:18:24.000 --> 00:18:26.000]  上帝給我們這個身份
[00:18:26.000 --> 00:18:28.000]  這個作爲上帝兒女
[00:18:28.000 --> 00:18:30.000]  作爲上帝聖殿的身份呢
[00:18:30.000 --> 00:18:32.000]  究竟我們是
[00:18:32.000 --> 00:18:34.000]  有一個很華麗的外表
[00:18:34.000 --> 00:18:36.000]  對人是
[00:18:36.000 --> 00:18:38.000]  一副很黃的可親
[00:18:38.000 --> 00:18:40.000]  但是背頭女是做
[00:18:40.000 --> 00:18:42.000]  很多是上帝所給予的事
[00:18:42.000 --> 00:18:44.000]  依靠我們真的表女
[00:18:44.000 --> 00:18:46.000]  一致
[00:18:46.000 --> 00:18:48.000]  作爲上帝真正的兒女
[00:18:48.000 --> 00:18:50.000]  是被上帝所認可的
[00:18:50.000 --> 00:18:52.000]  聖殿呢
[00:18:52.000 --> 00:18:56.000]  各位弟兄姊妹
[00:18:56.000 --> 00:18:58.000]  當我們明白我們的身份
[00:18:58.000 --> 00:19:00.000]  我們要去
[00:19:00.000 --> 00:19:02.000]  留意
[00:19:02.000 --> 00:19:04.000]  因爲如果我們是不好持守
[00:19:04.000 --> 00:19:06.000]  我們這個身份的時候
[00:19:06.000 --> 00:19:08.000]  有朝一日
[00:19:08.000 --> 00:19:10.000]  我們都可能像耶穌所說的一樣
[00:19:10.000 --> 00:19:12.000]  我們整個的人
[00:19:12.000 --> 00:19:14.000]  作爲基督的身份
[00:19:14.000 --> 00:19:16.000]  都當然無存
[00:19:16.000 --> 00:19:18.000]  這個提醒我
[00:19:18.000 --> 00:19:20.000]  要提醒每一個弟兄姊妹
[00:19:20.000 --> 00:19:22.000]  在我們日常的工作
[00:19:22.000 --> 00:19:24.000]  生活適逢當中
[00:19:24.000 --> 00:19:26.000]  我們要多多依靠上帝
[00:19:26.000 --> 00:19:28.000]  要去明白
[00:19:28.000 --> 00:19:30.000]  上帝的靈
[00:19:30.000 --> 00:19:32.000]  在居住在我們當中
[00:19:32.000 --> 00:19:34.000]  我們要讓我們的身體
[00:19:34.000 --> 00:19:36.000]  成爲聖潔
[00:19:36.000 --> 00:19:38.000]  成爲活制
[00:19:38.000 --> 00:19:40.000]  成爲上帝所契約的活制
[00:19:40.000 --> 00:19:42.000]  否則
[00:19:42.000 --> 00:19:46.000]  發生在聖殿上的事情
[00:19:46.000 --> 00:19:48.000]  真真正正的聖殿
[00:19:48.000 --> 00:19:50.000]  被拆毀
[00:19:50.000 --> 00:19:52.000]  我們可能
[00:19:52.000 --> 00:19:54.000]  到一朝都會被完完全全的拆毀
[00:19:54.000 --> 00:20:00.000]  當耶穌基督
[00:20:00.000 --> 00:20:02.000]  是繼續說下去
[00:20:02.000 --> 00:20:04.000]  特別當他提到
[00:20:04.000 --> 00:20:08.000]  是有
[00:20:10.000 --> 00:20:12.000]  人去冒充他的名來
[00:20:12.000 --> 00:20:14.000]  說我是基督
[00:20:14.000 --> 00:20:16.000]  要不是說有很多人的時候
[00:20:16.000 --> 00:20:20.000]  究竟爲什麼
[00:20:20.000 --> 00:20:22.000]  耶穌會這樣說呢
[00:20:22.000 --> 00:20:24.000]  緩頭所問的
[00:20:24.000 --> 00:20:26.000]  只是想知道
[00:20:26.000 --> 00:20:28.000]  耶穌基督再來的時候有什麼預兆
[00:20:28.000 --> 00:20:32.000]  但是耶穌基督看到的
[00:20:32.000 --> 00:20:34.000]  不單單是他們表面的問題
[00:20:34.000 --> 00:20:36.000]  而是他們爲什麼要問這個問題
[00:20:38.000 --> 00:20:40.000]  其實這幾位的緩頭
[00:20:40.000 --> 00:20:42.000]  雖然和上帝和耶穌基督
[00:20:42.000 --> 00:20:44.000]  很親近
[00:20:44.000 --> 00:20:46.000]  但是我很肯定他們是跟大家說
[00:20:46.000 --> 00:20:48.000]  在那一刻
[00:20:48.000 --> 00:20:50.000]  他們是未明白
[00:20:50.000 --> 00:20:52.000]  耶穌基督
[00:20:52.000 --> 00:20:54.000]  真正的身份
[00:20:54.000 --> 00:20:56.000]  他們也都未明白
[00:20:56.000 --> 00:20:58.000]  耶穌基督來到這個世界
[00:20:58.000 --> 00:21:00.000]  拯救這個世界的計劃
[00:21:00.000 --> 00:21:02.000]  救贖計劃是怎麼樣
[00:21:02.000 --> 00:21:04.000]  大家有沒有印象是記得
[00:21:04.000 --> 00:21:06.000]  那些緩頭其實基本上
[00:21:06.000 --> 00:21:08.000]  西比泰的義字就是指若翰和夏國
[00:21:08.000 --> 00:21:12.000]  他們母親來到是問耶穌
[00:21:12.000 --> 00:21:14.000]  將來你的國再來的時候
[00:21:14.000 --> 00:21:16.000]  可不可以一個在你的左邊
[00:21:16.000 --> 00:21:18.000]  一個在你的右邊
[00:21:18.000 --> 00:21:20.000]  他們對上帝的國也有很多誤解
[00:21:20.000 --> 00:21:22.000]  仍然是覺得和
[00:21:22.000 --> 00:21:24.000]  現世上各樣的
[00:21:24.000 --> 00:21:26.000]  所謂的君主國是沒有分別
[00:21:26.000 --> 00:21:28.000]  他們仍然對很多事情
[00:21:28.000 --> 00:21:30.000]  是不明白的
[00:21:30.000 --> 00:21:32.000]  所以在這一刻
[00:21:32.000 --> 00:21:34.000]  當他們問耶穌
[00:21:34.000 --> 00:21:36.000]  將我沒世的時候會是怎麼樣
[00:21:36.000 --> 00:21:38.000]  其實他們心裏面第一樣東西
[00:21:38.000 --> 00:21:40.000]  他們是有疑惑的
[00:21:40.000 --> 00:21:42.000]  是有疑惑的
[00:21:42.000 --> 00:21:46.000]  大家知道
[00:21:46.000 --> 00:21:48.000]  當我們是去
[00:21:48.000 --> 00:21:50.000]  你們不會我相信在座當中
[00:21:50.000 --> 00:21:52.000]  大家看很多的宣傳片
[00:21:52.000 --> 00:21:54.000]  現在很多的騙徒
[00:21:54.000 --> 00:21:56.000]  通常騙到那些人
[00:21:56.000 --> 00:21:58.000]  通常基於人兩個心理
[00:21:58.000 --> 00:22:00.000]  第一樣東西就是
[00:22:00.000 --> 00:22:02.000]  害怕
[00:22:02.000 --> 00:22:04.000]  通常你收到一些電話
[00:22:04.000 --> 00:22:06.000]  要麼就是由人民入境事務處打來
[00:22:06.000 --> 00:22:08.000]  要麼就不知道
[00:22:08.000 --> 00:22:10.000]  國內哪個公安組織或者警察打來
[00:22:10.000 --> 00:22:12.000]  就說你做過些什麼事情
[00:22:12.000 --> 00:22:14.000]  你有些什麼東西
[00:22:14.000 --> 00:22:16.000]  在我們的手中你快點要點點點
[00:22:16.000 --> 00:22:18.000]  大家都聽過可能聽見
[00:22:18.000 --> 00:22:20.000]  朋友講過甚至
[00:22:20.000 --> 00:22:22.000]  我都接過你們的電話大家可能接過你們的電話
[00:22:22.000 --> 00:22:24.000]  所以基於一種是你是恐懼
[00:22:24.000 --> 00:22:26.000]  不知道會發生什麼事
[00:22:26.000 --> 00:22:28.000]  特別驚的心情
[00:22:28.000 --> 00:22:30.000]  第二可能得利有些的騙案
[00:22:30.000 --> 00:22:32.000]  就是說你投資多少到哪裏
[00:22:32.000 --> 00:22:34.000]  就會有多少多少的彙報
[00:22:34.000 --> 00:22:36.000]  我
[00:22:36.000 --> 00:22:38.000]  我不熟悉聽說是不是倫敦金
[00:22:38.000 --> 00:22:40.000]  又不知道什麼那類東西
[00:22:40.000 --> 00:22:42.000]  我舉例
[00:22:42.000 --> 00:22:44.000]  是令到你覺得原來我這樣做法
[00:22:44.000 --> 00:22:46.000]  就可能是有很多好處
[00:22:46.000 --> 00:22:48.000]  基於這兩個原因
[00:22:48.000 --> 00:22:50.000]  我相信耶穌當時來說
[00:22:50.000 --> 00:22:52.000]  其實他看到的不單止聽到的
[00:22:52.000 --> 00:22:54.000]  不是門徒問的表面的
[00:22:54.000 --> 00:22:56.000]  問題那麼簡單
[00:22:56.000 --> 00:22:58.000]  可能其實他心裏面他很清楚
[00:22:58.000 --> 00:23:00.000]  倫徒背後
[00:23:00.000 --> 00:23:02.000]  是一份的疑惑一份的不安
[00:23:02.000 --> 00:23:04.000]  究竟
[00:23:04.000 --> 00:23:06.000]  末世會是怎麼樣
[00:23:06.000 --> 00:23:08.000]  甚或有可能
[00:23:08.000 --> 00:23:10.000]  他也是看出了
[00:23:10.000 --> 00:23:12.000]  倫徒當中會不會有些人
[00:23:12.000 --> 00:23:14.000]  他心裏面仍然在想
[00:23:14.000 --> 00:23:16.000]  當耶穌基督國在臨的時候來說
[00:23:16.000 --> 00:23:18.000]  他要知道多一點
[00:23:18.000 --> 00:23:20.000]  到日後他就變成了
[00:23:20.000 --> 00:23:22.000]  某程度上是代表了耶穌
[00:23:22.000 --> 00:23:24.000]  是成爲一個
[00:23:24.000 --> 00:23:26.000]  很重要的人物是號令天下
[00:23:26.000 --> 00:23:28.000]  有各樣的
[00:23:28.000 --> 00:23:30.000]  感情因素在裏面
[00:23:30.000 --> 00:23:32.000]  但是耶穌是提出兩點要他們留意
[00:23:32.000 --> 00:23:34.000]  第一叫他們謹慎
[00:23:34.000 --> 00:23:36.000]  既是謹慎
[00:23:36.000 --> 00:23:38.000]  不要被日後
[00:23:38.000 --> 00:23:40.000]  有些人冒耶穌的命例
[00:23:40.000 --> 00:23:42.000]  欺騙他們
[00:23:42.000 --> 00:23:44.000]  但可能同時在提醒他們
[00:23:44.000 --> 00:23:46.000]  不要成爲那個冒充
[00:23:46.000 --> 00:23:48.000]  耶穌基督的人
[00:23:48.000 --> 00:23:50.000]  這個是有可能出現的
[00:23:50.000 --> 00:23:52.000]  歷史上有很多的異端
[00:23:52.000 --> 00:23:54.000]  都是因爲
[00:23:54.000 --> 00:23:56.000]  當中他查考聖經
[00:23:56.000 --> 00:23:58.000]  甚至祈禱當中的時候
[00:23:58.000 --> 00:24:00.000]  他是漸漸
[00:24:00.000 --> 00:24:02.000]  不覺得自己一步一步
[00:24:02.000 --> 00:24:04.000]  是與上帝和基督
[00:24:04.000 --> 00:24:06.000]  是接近甚至等同
[00:24:06.000 --> 00:24:08.000]  於是就創立了很多的
[00:24:08.000 --> 00:24:10.000]  異端邪教
[00:24:10.000 --> 00:24:12.000]  所以這件事情提醒了我們
[00:24:12.000 --> 00:24:14.000]  特別當中我們的教目我們執事
[00:24:14.000 --> 00:24:16.000]  有率領
[00:24:16.000 --> 00:24:18.000]  能力因此的
[00:24:18.000 --> 00:24:20.000]  大家都要很謙卑很慎慎
[00:24:20.000 --> 00:24:22.000]  不要進入一個環境當中
[00:24:22.000 --> 00:24:24.000]  認爲你
[00:24:24.000 --> 00:24:26.000]  就是上帝的代理人
[00:24:26.000 --> 00:24:28.000]  甚至你就是上帝
[00:24:28.000 --> 00:24:30.000]  代替了上帝
[00:24:30.000 --> 00:24:32.000]  當然在另一層面也提醒我們
[00:24:32.000 --> 00:24:34.000]  所有的基督徒
[00:24:34.000 --> 00:24:36.000]  所有的弟兄姊妹
[00:24:36.000 --> 00:24:38.000]  我們要很留意
[00:24:38.000 --> 00:24:40.000]  這個是個末世的時代
[00:24:40.000 --> 00:24:42.000]  很多的事情發生
[00:24:42.000 --> 00:24:44.000]  但是我們心裏要清清楚楚
[00:24:44.000 --> 00:24:46.000]  耶穌基督的教訓
[00:24:46.000 --> 00:24:48.000]  已經完整的在聖經當中記載
[00:24:48.000 --> 00:24:50.000]  在啓示錄
[00:24:50.000 --> 00:24:52.000]  我們都很清楚地說
[00:24:52.000 --> 00:24:54.000]  不能再加多一點
[00:24:54.000 --> 00:24:56.000]  所以有任何新的教訓
[00:24:56.000 --> 00:24:58.000]  特別當有人說
[00:24:58.000 --> 00:25:00.000]  我就是基督
[00:25:00.000 --> 00:25:02.000]  我就是真理的時候
[00:25:02.000 --> 00:25:04.000]  大家要特別的小心
[00:25:04.000 --> 00:25:06.000]  不能夠被這些人
[00:25:06.000 --> 00:25:08.000]  欺騙了
[00:25:08.000 --> 00:25:10.000]  那大家可能說
[00:25:10.000 --> 00:25:12.000]  你都是紫上譚兵
[00:25:12.000 --> 00:25:14.000]  說一些假設性的問題
[00:25:14.000 --> 00:25:16.000]  假設性的可能
[00:25:16.000 --> 00:25:18.000]  是不是假設性的呢
[00:25:20.000 --> 00:25:22.000]  大家記不記得
[00:25:22.000 --> 00:25:24.000]  在幾年前曾經是非常盛行
[00:25:24.000 --> 00:25:26.000]  甚至教會也舉辦過
[00:25:26.000 --> 00:25:28.000]  不少的講座
[00:25:28.000 --> 00:25:32.000]  特別是針對一些
[00:25:32.000 --> 00:25:34.000]  異端邪說
[00:25:34.000 --> 00:25:36.000]  有一個教叫全能神教
[00:25:36.000 --> 00:25:38.000]  大家有沒有記不記得
[00:25:38.000 --> 00:25:40.000]  或者/有名叫做東方閃電
[00:25:40.000 --> 00:25:42.000]  大家可能還記得
[00:25:42.000 --> 00:25:44.000]  他們真真正正的
[00:25:44.000 --> 00:25:46.000]  實實在在的在香港
[00:25:46.000 --> 00:25:48.000]  是滲透入不同的教會當中
[00:25:48.000 --> 00:25:50.000]  甚至一些我們認識的教會
[00:25:50.000 --> 00:25:52.000]  甚至是去到教目層面的
[00:25:52.000 --> 00:25:54.000]  教目同工
[00:25:54.000 --> 00:25:56.000]  都會是受他們的影響
[00:25:56.000 --> 00:25:58.000]  甚至被他們的悶騙
[00:25:58.000 --> 00:26:00.000]  加入了東方閃電
[00:26:00.000 --> 00:26:02.000]  這個就是很清晰的
[00:26:02.000 --> 00:26:04.000]  告訴我們
[00:26:04.000 --> 00:26:06.000]  耶穌所說的事情
[00:26:06.000 --> 00:26:08.000]  並不是假設將來會發生什麼事
[00:26:08.000 --> 00:26:10.000]  並不是假設將來會有人
[00:26:10.000 --> 00:26:12.000]  模仿基督
[00:26:12.000 --> 00:26:14.000]  而是告訴我們
[00:26:14.000 --> 00:26:16.000]  會有人模仿基督
[00:26:16.000 --> 00:26:18.000]  會有人模仿基督
[00:26:18.000 --> 00:26:20.000]  這個更重要是提醒我們
[00:26:20.000 --> 00:26:22.000]  各位丁姐妹
[00:26:22.000 --> 00:26:24.000]  大家平時在靈脩方面
[00:26:24.000 --> 00:26:26.000]  祈禱方面
[00:26:26.000 --> 00:26:28.000]  有沒有做足功夫呢
[00:26:28.000 --> 00:26:30.000]  當牧師
[00:26:30.000 --> 00:26:32.000]  呼籲大家
[00:26:32.000 --> 00:26:34.000]  參加不同的學習班
[00:26:34.000 --> 00:26:36.000]  不同的團體小組的時候
[00:26:36.000 --> 00:26:38.000]  大家有沒有熱烈的回應呢
[00:26:38.000 --> 00:26:40.000]  如果我們不去
[00:26:40.000 --> 00:26:42.000]  多
[00:26:42.000 --> 00:26:44.000]  查考聖經
[00:26:44.000 --> 00:26:46.000]  多祈禱
[00:26:46.000 --> 00:26:48.000]  多和弟兄姊妹交通
[00:26:48.000 --> 00:26:50.000]  多和長侄
[00:26:50.000 --> 00:26:52.000]  和牧師去溝通
[00:26:52.000 --> 00:26:54.000]  我們會不會
[00:26:54.000 --> 00:26:56.000]  很容易跌入警方當中
[00:26:56.000 --> 00:26:58.000]  連我們自己都分不出
[00:26:58.000 --> 00:27:00.000]  什麼是
[00:27:00.000 --> 00:27:02.000]  上帝的教導
[00:27:02.000 --> 00:27:04.000]  什麼是
[00:27:04.000 --> 00:27:06.000]  異端邪說
[00:27:12.000 --> 00:27:14.000]  我是很記得
[00:27:14.000 --> 00:27:16.000]  當日
[00:27:16.000 --> 00:27:18.000]  當我是去聽到
[00:27:18.000 --> 00:27:20.000]  東方閃電的時候
[00:27:20.000 --> 00:27:22.000]  我覺得很奇怪
[00:27:22.000 --> 00:27:24.000]  因爲我之前沒聽過
[00:27:24.000 --> 00:27:26.000]  我特意去了解一下
[00:27:26.000 --> 00:27:28.000]  發覺他們都挺出奇的
[00:27:28.000 --> 00:27:30.000]  如果你是瞭解不深
[00:27:30.000 --> 00:27:32.000]  都挺容易中伏的
[00:27:32.000 --> 00:27:34.000]  因爲他真的引經據典
[00:27:34.000 --> 00:27:36.000]  他真的說到
[00:27:36.000 --> 00:27:38.000]  耶穌在南是怎樣的
[00:27:38.000 --> 00:27:40.000]  他好像閃電一樣
[00:27:40.000 --> 00:27:42.000]  由東方閃閃向西方
[00:27:42.000 --> 00:27:44.000]  那創立這個教人
[00:27:44.000 --> 00:27:46.000]  基本上就說了兩句
[00:27:46.000 --> 00:27:48.000]  這個就是時候了
[00:27:48.000 --> 00:27:50.000]  新的基督就來了
[00:27:50.000 --> 00:27:52.000]  好像聖經所說
[00:27:52.000 --> 00:27:54.000]  由東方出現
[00:27:54.000 --> 00:27:56.000]  所以這個教其實在國內是去創立的
[00:27:56.000 --> 00:27:58.000]  接着就席捲整個西方
[00:27:58.000 --> 00:28:00.000]  如果我們稍爲不慎
[00:28:00.000 --> 00:28:02.000]  很容易就會跌入這個圈套當中
[00:28:02.000 --> 00:28:08.000]  在我們的人生當中
[00:28:08.000 --> 00:28:10.000]  我們仍然會面對
[00:28:10.000 --> 00:28:12.000]  很多這類的事情
[00:28:12.000 --> 00:28:14.000]  所以在這裏我特別想大家
[00:28:14.000 --> 00:28:16.000]  用一個心神
[00:28:16.000 --> 00:28:18.000]  警醒的態度
[00:28:18.000 --> 00:28:20.000]  好
[00:28:20.000 --> 00:28:22.000]  接着耶穌基督再說下去
[00:28:22.000 --> 00:28:24.000]  就是說到末世所發生的事情
[00:28:24.000 --> 00:28:28.000]  正如經文所說
[00:28:28.000 --> 00:28:30.000]  他提到會怎樣
[00:28:30.000 --> 00:28:32.000]  除了有人假冒他的命
[00:28:32.000 --> 00:28:34.000]  接着是有
[00:28:34.000 --> 00:28:36.000]  打仗和打仗的風聲
[00:28:38.000 --> 00:28:40.000]  民攻打民
[00:28:40.000 --> 00:28:42.000]  國攻打國
[00:28:42.000 --> 00:28:44.000]  地震
[00:28:44.000 --> 00:28:46.000]  饑荒
[00:28:46.000 --> 00:28:50.000]  說到民攻打民
[00:28:50.000 --> 00:28:52.000]  國攻打國
[00:28:52.000 --> 00:28:54.000]  我相信最近這幾年
[00:28:54.000 --> 00:28:56.000]  大家就絕對不陌生
[00:28:56.000 --> 00:28:58.000]  特別最近有兩場
[00:28:58.000 --> 00:29:00.000]  大的衝突
[00:29:00.000 --> 00:29:02.000]  或者戰爭在進行
[00:29:02.000 --> 00:29:04.000]  一個就是
[00:29:04.000 --> 00:29:06.000]  已經三年有多的惡乎的戰事
[00:29:06.000 --> 00:29:08.000]  第二樣
[00:29:08.000 --> 00:29:10.000]  大家知道中東 以色列
[00:29:10.000 --> 00:29:12.000]  和其實不單止巴勒斯坦人
[00:29:12.000 --> 00:29:14.000]  如果大家真心看
[00:29:14.000 --> 00:29:16.000]  是以色列和當地
[00:29:16.000 --> 00:29:18.000]  阿拉伯的民族
[00:29:18.000 --> 00:29:20.000]  的一個戰爭
[00:29:20.000 --> 00:29:22.000]  兩個很大的衝突的戰爭
[00:29:22.000 --> 00:29:24.000]  現在是我們每天在新聞都看到的
[00:29:24.000 --> 00:29:28.000]  其實大家知不知道
[00:29:28.000 --> 00:29:30.000]  俄羅斯和烏克蘭
[00:29:30.000 --> 00:29:32.000]  其實他們同出一宗
[00:29:32.000 --> 00:29:34.000]  他們是同一個民族
[00:29:34.000 --> 00:29:36.000]  在幾百年前他們是
[00:29:36.000 --> 00:29:38.000]  斯拉夫的民族是沒有分的
[00:29:38.000 --> 00:29:40.000]  一個民族是一個國家
[00:29:40.000 --> 00:29:42.000]  所以某程度上大家看到
[00:29:42.000 --> 00:29:44.000]  這裏真是在說民攻打民
[00:29:44.000 --> 00:29:46.000]  國攻打國
[00:29:46.000 --> 00:29:48.000]  自己的民族最後起了紛爭
[00:29:48.000 --> 00:29:50.000]  成爲對立
[00:29:50.000 --> 00:29:52.000]  兩個國家甚至是
[00:29:52.000 --> 00:29:54.000]  用一種互相攻擊
[00:29:54.000 --> 00:29:56.000]  進行戰爭
[00:29:56.000 --> 00:29:58.000]  以色列怎麼樣呢
[00:29:58.000 --> 00:30:00.000]  中東的衝突和戰爭
[00:30:00.000 --> 00:30:02.000]  其實如果大家
[00:30:02.000 --> 00:30:04.000]  真的有看聖經熟識聖經的話
[00:30:04.000 --> 00:30:06.000]  大家記不記得
[00:30:06.000 --> 00:30:08.000]  阿伯拉罕
[00:30:08.000 --> 00:30:10.000]  伊薩
[00:30:10.000 --> 00:30:12.000]  伊薩有兩個兒子都挺出名的
[00:30:12.000 --> 00:30:14.000]  一個叫雅各
[00:30:14.000 --> 00:30:16.000]  一個叫伊蘇
[00:30:16.000 --> 00:30:18.000]  這兩兄弟從雅各
[00:30:18.000 --> 00:30:20.000]  就是大家所牽手出來知道的
[00:30:20.000 --> 00:30:22.000]  猶太人伊斯利民
[00:30:22.000 --> 00:30:24.000]  其實從伊蘇所出的
[00:30:24.000 --> 00:30:26.000]  就是盤踞在當地
[00:30:26.000 --> 00:30:28.000]  現在我們所統稱的阿拉伯民族
[00:30:28.000 --> 00:30:30.000]  所以大家看回
[00:30:30.000 --> 00:30:32.000]  其實到最終來說
[00:30:32.000 --> 00:30:34.000]  民攻打民 國攻打國
[00:30:34.000 --> 00:30:36.000]  兄弟都沒情講
[00:30:36.000 --> 00:30:38.000]  這個就是人
