
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:36.000 --> 00:18:37.000]  等一下有時間
[00:18:37.000 --> 00:18:39.000]  我會跟大家稍微提一下
[00:18:39.000 --> 00:18:41.000]  今天網上的資料太多了
[00:18:41.000 --> 00:18:43.000]  我們不缺乏知識
[00:18:43.000 --> 00:18:47.000]  我們缺少這方面的資訊
[00:18:47.000 --> 00:18:49.000]  你有DeepSeek
[00:18:49.000 --> 00:18:51.000]  你有什麼Gork
[00:18:51.000 --> 00:18:52.000]  G-R-O-K
[00:18:52.000 --> 00:18:54.000]  還有什麼Perplex
[00:18:54.000 --> 00:18:56.000]  都是那些人工智能
[00:18:56.000 --> 00:18:57.000]  你問他
[00:18:57.000 --> 00:18:58.000]  他真的是會告訴你
[00:18:58.000 --> 00:18:59.000]  很多寶貴的東西
[00:18:59.000 --> 00:19:00.000]  我問了一個
[00:19:00.000 --> 00:19:03.000]  怎麼樣能夠使精神健康
[00:19:03.000 --> 00:19:06.000]  他給我很多很好的資料
[00:19:06.000 --> 00:19:07.000]  我等一下有時間的話
[00:19:07.000 --> 00:19:10.000]  我跟大家稍微提一下
[00:19:10.000 --> 00:19:12.000]  但是兩種人裡面
[00:19:12.000 --> 00:19:14.000]  一名通達人跟嬰孩
[00:19:14.000 --> 00:19:15.000]  你選擇哪一個
[00:19:15.000 --> 00:19:17.000]  今天的經文耶穌基督告訴我們
[00:19:17.000 --> 00:19:20.000]  選擇做嬰孩
[00:19:20.000 --> 00:19:22.000]  為什麼是嬰孩
[00:19:22.000 --> 00:19:28.000]  來到教會要面對這個問題
[00:19:28.000 --> 00:19:29.000]  你們若不迴轉
[00:19:29.000 --> 00:19:31.000]  變成小孩子的樣子
[00:19:31.000 --> 00:19:35.000]  絕對不能進天國
[00:19:35.000 --> 00:19:36.000]  前面有一句話
[00:19:36.000 --> 00:19:38.000]  我實在告訴你們
[00:19:38.000 --> 00:19:41.000]  這是在馬太福音耶穌基督說的
[00:19:41.000 --> 00:19:43.000]  讓小孩子到我這裡來
[00:19:43.000 --> 00:19:45.000]  不要阻止他們
[00:19:45.000 --> 00:19:46.000]  因為在天國裡的
[00:19:46.000 --> 00:19:49.000]  正是這樣的人
[00:19:49.000 --> 00:19:51.000]  學小孩子
[00:19:51.000 --> 00:19:54.000]  我們都是小孩子
[00:19:54.000 --> 00:19:57.000]  曾經我們從小孩子
[00:19:57.000 --> 00:19:59.000]  從嬰孩從小孩子
[00:19:59.000 --> 00:20:02.000]  天真浪漫快樂
[00:20:02.000 --> 00:20:05.000]  不受重擔的侵害
[00:20:05.000 --> 00:20:06.000]  走過來了
[00:20:06.000 --> 00:20:08.000]  但是我們把小孩子的
[00:20:08.000 --> 00:20:12.000]  優點的那部分放下去
[00:20:12.000 --> 00:20:13.000]  現在都是成年人
[00:20:13.000 --> 00:20:14.000]  中年人
[00:20:14.000 --> 00:20:16.000]  老年人
[00:20:16.000 --> 00:20:18.000]  讓小孩子到我這裡來
[00:20:18.000 --> 00:20:20.000]  不要阻止他們
[00:20:20.000 --> 00:20:23.000]  因為天國正是這樣的人
[00:20:23.000 --> 00:20:24.000]  你們若不迴轉
[00:20:24.000 --> 00:20:25.000]  變成小孩子
[00:20:25.000 --> 00:20:28.000]  絕不能進天國
[00:20:28.000 --> 00:20:29.000]  小孩子的特點很多
[00:20:29.000 --> 00:20:33.000]  當然不是像小孩子幼稚
[00:20:33.000 --> 00:20:34.000]  不是像小孩子
[00:20:34.000 --> 00:20:37.000]  不能分辨是非
[00:20:37.000 --> 00:20:39.000]  聖經有解釋的
[00:20:39.000 --> 00:20:40.000]  我們不能亂解釋
[00:20:40.000 --> 00:20:43.000]  我們要按照聖經來解釋
[00:20:43.000 --> 00:20:46.000]  聖經說凡自己謙卑
[00:20:46.000 --> 00:20:48.000]  像這小孩子的
[00:20:48.000 --> 00:20:51.000]  他在天國裡就是最大的
[00:20:51.000 --> 00:20:56.000]  小孩子的謙卑
[00:20:56.000 --> 00:20:58.000]  《列王記》上
[00:20:58.000 --> 00:21:02.000]  伊利亞有一件加密山
[00:21:02.000 --> 00:21:06.000]  針對以色列人的一個問題
[00:21:06.000 --> 00:21:08.000]  就是巴利是神的話
[00:21:08.000 --> 00:21:09.000]  要拜巴利
[00:21:09.000 --> 00:21:10.000]  耶和華是神的話
[00:21:10.000 --> 00:21:12.000]  就拜耶和華
[00:21:12.000 --> 00:21:13.000]  他這樣宣講了以後
[00:21:13.000 --> 00:21:14.000]  聖經說什麼
[00:21:14.000 --> 00:21:18.000]  百姓一言不答
[00:21:18.000 --> 00:21:20.000]  你聽高牧師講到
[00:21:20.000 --> 00:21:22.000]  你聽到
[00:21:22.000 --> 00:21:26.000]  百姓不講話
[00:21:26.000 --> 00:21:27.000]  廣東話說
[00:21:27.000 --> 00:21:30.000]  猴骨瓦他們不選擇
[00:21:30.000 --> 00:21:31.000]  但這種情況是
[00:21:31.000 --> 00:21:35.000]  成年人常有的情況
[00:21:35.000 --> 00:21:37.000]  你看耶穌基督到了會堂
[00:21:37.000 --> 00:21:39.000]  是安息日
[00:21:39.000 --> 00:21:42.000]  有一個右手枯乾的人
[00:21:42.000 --> 00:21:44.000]  現在的翻譯說是萎縮的人
[00:21:44.000 --> 00:21:47.000]  大家就看這個可憐的病人
[00:21:47.000 --> 00:21:48.000]  在我們當中
[00:21:48.000 --> 00:21:49.000]  耶穌能夠醫病
[00:21:49.000 --> 00:21:50.000]  但是今天是安息日
[00:21:50.000 --> 00:21:51.000]  他會不會醫病
[00:21:51.000 --> 00:21:53.000]  大家就等著看
[00:21:53.000 --> 00:21:55.000]  耶穌要不要醫病
[00:21:55.000 --> 00:21:56.000]  那耶穌就知道
[00:21:56.000 --> 00:21:58.000]  大家正在心裡面
[00:21:58.000 --> 00:21:59.000]  在那裡試探他
[00:21:59.000 --> 00:22:01.000]  耶穌就叫那個人站起來
[00:22:01.000 --> 00:22:03.000]  然後耶穌就問
[00:22:03.000 --> 00:22:06.000]  在安息日治病跟不治病
[00:22:06.000 --> 00:22:08.000]  做好事跟做壞事
[00:22:08.000 --> 00:22:11.000]  哪一個可以
[00:22:11.000 --> 00:22:12.000]  大家應該回答
[00:22:12.000 --> 00:22:13.000]  很簡單
[00:22:13.000 --> 00:22:15.000]  好事跟壞事
[00:22:15.000 --> 00:22:16.000]  治病跟不治病
[00:22:16.000 --> 00:22:17.000]  但聖經說
[00:22:17.000 --> 00:22:21.000]  大家一言不答
[00:22:21.000 --> 00:22:22.000]  不講話
[00:22:22.000 --> 00:22:23.000]  這個一言不答
[00:22:23.000 --> 00:22:24.000]  你會想到
[00:22:24.000 --> 00:22:25.000]  如果都是兒童
[00:22:25.000 --> 00:22:26.000]  幼稚園的小孩子
[00:22:26.000 --> 00:22:27.000]  你這樣問的話
[00:22:27.000 --> 00:22:30.000]  大家會強著答
[00:22:30.000 --> 00:22:32.000]  因為幼稚園的小孩子
[00:22:32.000 --> 00:22:33.000]  知道什麼是好事情
[00:22:33.000 --> 00:22:35.000]  什麼是壞事情
[00:22:35.000 --> 00:22:38.000]  他知道了他就講
[00:22:38.000 --> 00:22:39.000]  可能大人說
[00:22:39.000 --> 00:22:40.000]  沒有出聲
[00:22:40.000 --> 00:22:41.000]  你現在不行
[00:22:41.000 --> 00:22:43.000]  不要講
[00:22:43.000 --> 00:22:45.000]  現在是安息日
[00:22:45.000 --> 00:22:46.000]  我們大人考慮
[00:22:46.000 --> 00:22:48.000]  很多複雜的事情
[00:22:48.000 --> 00:22:50.000]  耶穌講的是
[00:22:50.000 --> 00:22:53.000]  如果不轉變成嬰兒的話
[00:22:53.000 --> 00:22:54.000]  不能進天
[00:22:54.000 --> 00:22:55.000]  我說這個
[00:22:55.000 --> 00:23:00.000]  兒童的純真的那種心
[00:23:00.000 --> 00:23:02.000]  謙卑的心
[00:23:02.000 --> 00:23:04.000]  是我們要找回來
[00:23:04.000 --> 00:23:05.000]  如果找回這個
[00:23:05.000 --> 00:23:07.000]  像嬰兒的心的話
[00:23:07.000 --> 00:23:09.000]  今天的經文後面說
[00:23:09.000 --> 00:23:11.000]  凡勞苦擔重擔的人
[00:23:11.000 --> 00:23:13.000]  到我這裡來
[00:23:13.000 --> 00:23:15.000]  我就使你們得安息
[00:23:15.000 --> 00:23:19.000]  舒服 Relax
[00:23:19.000 --> 00:23:22.000]  應該就會來了
[00:23:22.000 --> 00:23:25.000]  彼得驕不驕傲
[00:23:25.000 --> 00:23:26.000]  耶穌的門徒
[00:23:26.000 --> 00:23:28.000]  彼得驕傲
[00:23:28.000 --> 00:23:30.000]  耶穌基督要上十字架之前
[00:23:30.000 --> 00:23:32.000]  說你們都會跌倒
[00:23:32.000 --> 00:23:34.000]  彼得說主啊
[00:23:34.000 --> 00:23:35.000]  他們都跌倒
[00:23:35.000 --> 00:23:37.000]  我不會跌倒
[00:23:37.000 --> 00:23:38.000]  然後說
[00:23:38.000 --> 00:23:40.000]  就是跟你一起死
[00:23:40.000 --> 00:23:41.000]  我也願意
[00:23:41.000 --> 00:23:42.000]  這是自信
[00:23:42.000 --> 00:23:44.000]  也是誠實的
[00:23:44.000 --> 00:23:46.000]  但是裡面他不知道
[00:23:46.000 --> 00:23:49.000]  他的驕傲
[00:23:49.000 --> 00:23:51.000]  所以彼得在寫
[00:23:51.000 --> 00:23:53.000]  他的彼得前書的時候
[00:23:53.000 --> 00:23:54.000]  他有一句話
[00:23:54.000 --> 00:23:57.000]  神主黨驕傲的人
[00:23:57.000 --> 00:24:01.000]  施恩給謙卑的人
[00:24:01.000 --> 00:24:03.000]  在《舊約聖經》
[00:24:03.000 --> 00:24:05.000]  很多這樣的例子
[00:24:05.000 --> 00:24:06.000]  有一個王
[00:24:06.000 --> 00:24:07.000]  聖經說
[00:24:07.000 --> 00:24:13.000]  他國家聖姓
[00:24:13.000 --> 00:24:16.000]  姓聖
[00:24:16.000 --> 00:24:17.000]  很發達
[00:24:17.000 --> 00:24:18.000]  然後呢
[00:24:18.000 --> 00:24:19.000]  下一句話
[00:24:19.000 --> 00:24:22.000]  他就心高氣傲
[00:24:22.000 --> 00:24:24.000]  他要去獻祭
[00:24:24.000 --> 00:24:25.000]  既是阻止他
[00:24:25.000 --> 00:24:27.000]  他說我要獻祭
[00:24:27.000 --> 00:24:28.000]  因為他蠻有信心
[00:24:28.000 --> 00:24:30.000]  人到了一個驕傲的進步
[00:24:30.000 --> 00:24:32.000]  一切國家的發展
[00:24:32.000 --> 00:24:34.000]  都是很順利的
[00:24:34.000 --> 00:24:36.000]  盛世真的
[00:24:36.000 --> 00:24:39.000]  結果他換了大麻風
[00:24:39.000 --> 00:24:41.000]  所以驕傲
[00:24:41.000 --> 00:24:43.000]  可能是人類
[00:24:43.000 --> 00:24:46.000]  找不到心靈舒暢
[00:24:46.000 --> 00:24:48.000]  跟喜樂的
[00:24:48.000 --> 00:24:50.000]  其中的一個問題
[00:24:50.000 --> 00:24:51.000]  這段經文
[00:24:51.000 --> 00:24:52.000]  第一
[00:24:52.000 --> 00:24:54.000]  我們看到了當時的情況
[00:24:54.000 --> 00:24:56.000]  那個時間是耶穌面對
[00:24:56.000 --> 00:24:57.000]  我們說的失敗
[00:24:57.000 --> 00:24:59.000]  沒有人悔改
[00:24:59.000 --> 00:25:00.000]  然後第二
[00:25:00.000 --> 00:25:03.000]  耶穌就告訴我們一個秘訣
[00:25:03.000 --> 00:25:05.000]  迴轉成小孩子
[00:25:05.000 --> 00:25:07.000]  天國是小孩子
[00:25:07.000 --> 00:25:08.000]  是謙卑的人
[00:25:08.000 --> 00:25:10.000]  是屬於他們的
[00:25:10.000 --> 00:25:12.000]  你認為你有智慧
[00:25:12.000 --> 00:25:13.000]  你認為你有聰明
[00:25:13.000 --> 00:25:14.000]  你認為你掌握
[00:25:14.000 --> 00:25:16.000]  一切的資訊的話
[00:25:16.000 --> 00:25:18.000]  你就不需要福音
[00:25:18.000 --> 00:25:20.000]  你向耶穌基督關閉
[00:25:20.000 --> 00:25:23.000]  你就要走你自己的路
[00:25:23.000 --> 00:25:27.000]  最後可能全都患精神病
[00:25:27.000 --> 00:25:29.000]  都要吃藥
[00:25:29.000 --> 00:25:31.000]  都要找精神科醫生
[00:25:31.000 --> 00:25:32.000]  都要找輔導
[00:25:32.000 --> 00:25:36.000]  輔導是很有需要的
[00:25:36.000 --> 00:25:37.000]  一個行業
[00:25:37.000 --> 00:25:38.000]  一個工作
[00:25:38.000 --> 00:25:39.000]  一個侍奉
[00:25:39.000 --> 00:25:46.000]  尤其是大城市
[00:25:46.000 --> 00:25:48.000]  二十七節
[00:25:48.000 --> 00:25:51.000]  耶穌是誰
[00:25:51.000 --> 00:25:56.000]  耶穌自己說
[00:25:56.000 --> 00:25:57.000]  二十五節到二十七節
[00:25:57.000 --> 00:26:00.000]  是祂禱告裡面所披露的
[00:26:00.000 --> 00:26:04.000]  你看二十七節
[00:26:04.000 --> 00:26:08.000]  一切都是我父教給我的
[00:26:08.000 --> 00:26:10.000]  除了父沒有人知道子
[00:26:10.000 --> 00:26:13.000]  除了子和子所願意啟示的
[00:26:13.000 --> 00:26:15.000]  沒有人知道父
[00:26:15.000 --> 00:26:16.000]  知道天父
[00:26:16.000 --> 00:26:21.000]  認識上帝是透過耶穌基督
[00:26:21.000 --> 00:26:24.000]  我自己也曾經有很大的掙扎
[00:26:24.000 --> 00:26:28.000]  就是我好像講過
[00:26:28.000 --> 00:26:32.000]  憑什麼從馬太福音到啟示錄
[00:26:32.000 --> 00:26:34.000]  踩那七個人
[00:26:34.000 --> 00:26:35.000]  那八個人
[00:26:35.000 --> 00:26:37.000]  希伯來書不知道是誰的
[00:26:37.000 --> 00:26:40.000]  馬太 馬可 路加 約翰
[00:26:40.000 --> 00:26:44.000]  彼得 保羅 猶大 雅各
[00:26:44.000 --> 00:26:45.000]  八個人
[00:26:45.000 --> 00:26:48.000]  八個人寫的新約的書卷
[00:26:48.000 --> 00:26:49.000]  二十七節
[00:26:49.000 --> 00:26:52.000]  你覺得真的是有內容
[00:26:52.000 --> 00:26:54.000]  是有插手的
[00:26:54.000 --> 00:26:58.000]  是帶領我們去認識上帝的書嗎
[00:26:58.000 --> 00:27:00.000]  他們八個人
[00:27:00.000 --> 00:27:08.000]  馬太 馬可 路加
[00:27:08.000 --> 00:27:10.000]  可能是很有學問是醫生
[00:27:10.000 --> 00:27:13.000]  但是比我們是沒有學問的
[00:27:13.000 --> 00:27:16.000]  對不對 約翰
[00:27:16.000 --> 00:27:17.000]  如果我們驕傲的話
[00:27:17.000 --> 00:27:21.000]  我們可以對這八個人有很多意見
[00:27:21.000 --> 00:27:23.000]  用我們今天二十一世紀
[00:27:23.000 --> 00:27:28.000]  跟兩千年前的他們來對抗的話
[00:27:28.000 --> 00:27:29.000]  我自己這樣想的時候
[00:27:29.000 --> 00:27:33.000]  我最近今年我就發現
[00:27:33.000 --> 00:27:35.000]  我為什麼這麼愚蠢
[00:27:35.000 --> 00:27:38.000]  我忘記了舊約聖經
[00:27:38.000 --> 00:27:43.000]  你新約聖經要跟舊約聖經要一起看
[00:27:43.000 --> 00:27:45.000]  你從創世紀開始看的時候
[00:27:45.000 --> 00:27:50.000]  那個博大精深各方面
[00:27:50.000 --> 00:27:54.000]  根本不是我一個人能夠明白掌握的
[00:27:54.000 --> 00:27:57.000]  而我每一次謙卑的聆聽
[00:27:57.000 --> 00:27:59.000]  或者是看舊約聖經 新約聖經
[00:27:59.000 --> 00:28:02.000]  我把我的心當作一個兒童一樣
[00:28:02.000 --> 00:28:04.000]  那種單純的時候
[00:28:04.000 --> 00:28:09.000]  那個感覺跟那個境界就不一樣了
[00:28:09.000 --> 00:28:11.000]  那麼耶穌是誰
[00:28:11.000 --> 00:28:16.000]  耶穌是把上帝 真神帶給我們的那一位
[00:28:16.000 --> 00:28:21.000]  我就是道路 真理 生命 是祂說的
[00:28:21.000 --> 00:28:25.000]  若不藉著我 沒有人能到父那裡去
[00:28:25.000 --> 00:28:28.000]  這是耶穌說的
[00:28:28.000 --> 00:28:31.000]  而且不單單是耶穌這樣說
[00:28:31.000 --> 00:28:32.000]  彼得也說
[00:28:32.000 --> 00:28:35.000]  除他以外 別無拯救
[00:28:35.000 --> 00:28:39.000]  因為在天下人間沒有自下別的名
[00:28:39.000 --> 00:28:41.000]  我們可以靠著得救
[00:28:41.000 --> 00:28:43.000]  當我們聽到這些話的時候
[00:28:43.000 --> 00:28:50.000]  我們自己是在一個很老練的成人的思維當中
[00:28:50.000 --> 00:28:54.000]  耶穌說 如果不變成小孩子的話
[00:28:54.000 --> 00:28:59.000]  天國不是你的 進不去的
[00:28:59.000 --> 00:29:04.000]  耶穌是基督 是能夠把全能的真神
[00:29:04.000 --> 00:29:08.000]  帶給我們 進入我們人生的那一位
[00:29:08.000 --> 00:29:13.000]  所以祂的禱告是 父啊 天地的主
[00:29:13.000 --> 00:29:16.000]  天地的主跟你在一個世界裡面
[00:29:16.000 --> 00:29:19.000]  你的生命跟祂在一起的時候
[00:29:19.000 --> 00:29:26.000]  你剛才拉車的這個重擔那麼恐怖嗎
[00:29:26.000 --> 00:29:30.000]  時間上是一個失敗的時間 耶穌基督
[00:29:30.000 --> 00:29:33.000]  然而耶穌基督說 你們覺得聰明的人
[00:29:33.000 --> 00:29:36.000]  你們是看不到屬靈的真理
[00:29:36.000 --> 00:29:40.000]  像你們是封閉的 因海才能看到
[00:29:40.000 --> 00:29:43.000]  第三 耶穌是基督
[00:29:43.000 --> 00:29:46.000]  除了父 沒有人知道子
[00:29:46.000 --> 00:29:49.000]  而且父將一切都給了耶穌基督
[00:29:49.000 --> 00:29:51.000]  在馬太福音最後結束的時候
[00:29:51.000 --> 00:29:52.000]  解經家告訴我們說
[00:29:52.000 --> 00:29:55.000]  天上地下所有的權命都給我了
[00:29:55.000 --> 00:29:57.000]  所以你們去 這是一切
[00:29:57.000 --> 00:30:00.000]  耶穌基督有這一切
[00:30:00.000 --> 00:30:04.000]  這是第三 最後第四 耶穌才發出邀請
[00:30:04.000 --> 00:30:08.000]  我們每一個人都收到一個請柬 請帖
[00:30:08.000 --> 00:30:12.000]  就是你們來 但是不是所有的人來
[00:30:12.000 --> 00:30:17.000]  你覺得你是勞苦但重擔的
[00:30:17.000 --> 00:30:20.000]  你是去年吃安眠藥睡覺的 對吧
[00:30:20.000 --> 00:30:23.000]  你想找輔導的 要繼續找輔導
[00:30:23.000 --> 00:30:26.000]  如果你是這樣的人 到我這裡來
[00:30:26.000 --> 00:30:30.000]  我讓你們得安息
[00:30:30.000 --> 00:30:36.000]  精神健康在香港怎麼樣能夠應對得好呢
[00:30:36.000 --> 00:30:41.000]  我問這個AI的智慧
[00:30:41.000 --> 00:30:43.000]  他告訴我們幾個
[00:30:43.000 --> 00:30:48.000]  第一 要建立有規律的生活
[00:30:48.000 --> 00:30:51.000]  希望大家的生活都有規律
[00:30:51.000 --> 00:30:56.000]  第二 要運動 要有戶外的活動
[00:30:56.000 --> 00:30:59.000]  有定期的運動嗎
[00:30:59.000 --> 00:31:02.000]  香港有很多可以運動的
[00:31:02.000 --> 00:31:05.000]  航山 海邊 戶外活動
[00:31:05.000 --> 00:31:09.000]  第三 要有健康的飲食
[00:31:09.000 --> 00:31:15.000]  第四 要有壓力管理的習慣
[00:31:15.000 --> 00:31:18.000]  跟正念的練習 正念
[00:31:18.000 --> 00:31:20.000]  好好唱詩歌 常常學習感恩
[00:31:20.000 --> 00:31:23.000]  這都是正向思維
[00:31:23.000 --> 00:31:26.000]  每天用5到10分鐘練習
[00:31:26.000 --> 00:31:29.000]  安靜跟深呼吸
[00:31:29.000 --> 00:31:31.000]  可以用手機應用程式
[00:31:31.000 --> 00:31:34.000]  上面有介紹 calm 香港等等
[00:31:34.000 --> 00:31:38.000]  可以輔助你 讓你的焦慮可以減少
[00:31:38.000 --> 00:31:41.000]  發展你的興趣跟愛好
[00:31:41.000 --> 00:31:46.000]  第五大方面 建立社交支持
[00:31:46.000 --> 00:31:49.000]  保持見人 一起談話
[00:31:49.000 --> 00:31:52.000]  聚會是一個最好的社交團體
[00:31:52.000 --> 00:31:55.000]  一起唱詩 一起禱告 一起茶經
[00:31:55.000 --> 00:31:59.000]  社會參與做義工
[00:31:59.000 --> 00:32:01.000]  今天的報告有講說
[00:32:01.000 --> 00:32:05.000]  我們普通話世工需要有人服侍義工
[00:32:05.000 --> 00:32:08.000]  尋求專業的幫助
[00:32:08.000 --> 00:32:11.000]  第六方面 減少數位壓力
[00:32:11.000 --> 00:32:13.000]  就是定期的關掉手機
[00:32:13.000 --> 00:32:19.000]  30分鐘或1個小時 讓自己心情有一個轉換
[00:32:19.000 --> 00:32:22.000]  不要手機數位中毒
[00:32:22.000 --> 00:32:26.000]  第七 適應香港環境的挑戰
[00:32:26.000 --> 00:32:29.000]  空間壓力 通勤壓力 財務壓力
[00:32:29.000 --> 00:32:31.000]  裡面有很多解釋
[00:32:31.000 --> 00:32:33.000]  第八我覺得是最重要的
[00:32:33.000 --> 00:32:37.000]  尋找個人的意義 反思目標
[00:32:37.000 --> 00:32:42.000]  花時間思考個人價值觀和人生的目標
[00:32:42.000 --> 00:32:46.000]  寫自己思考的心得日記
[00:32:46.000 --> 00:32:48.000]  再跟好朋友討論
[00:32:48.000 --> 00:32:54.000]  找到人生活的方向跟意義
[00:32:54.000 --> 00:32:56.000]  後面還有些實際的
[00:32:56.000 --> 00:32:59.000]  但是我想跟我們沒有關係
[00:32:59.000 --> 00:33:03.000]  結束之前我介紹我上個月的一個體驗
[00:33:03.000 --> 00:33:05.000]  我參加了一個退休會
[00:33:05.000 --> 00:33:08.000]  定期參加camp
[00:33:08.000 --> 00:33:12.000]  每一年也都是一個方法
[00:33:12.000 --> 00:33:16.000]  我去了港島天主教的進修營
[00:33:16.000 --> 00:33:19.000]  環境很好 一個人一個房間
[00:33:19.000 --> 00:33:23.000]  風景你看到外面這麼好
[00:33:23.000 --> 00:33:27.000]  其實不貴的 你找5個人10個人組織一下去
[00:33:27.000 --> 00:33:29.000]  我們那天去的時候
[00:33:29.000 --> 00:33:34.000]  餐廳有個人來的在那邊進修
[00:33:34.000 --> 00:33:38.000]  有2個人 個別的2個人在那邊吃飯
[00:33:38.000 --> 00:33:41.000]  我們是一組是10個人
[00:33:41.000 --> 00:33:44.000]  這個地方大家去過嗎
[00:33:44.000 --> 00:33:48.000]  Honey Valley
[00:33:48.000 --> 00:33:55.000]  這個地方它的歷史比較有趣
[00:33:55.000 --> 00:33:59.000]  18世紀的時候
[00:33:59.000 --> 00:34:04.000]  有一個葡萄牙人Castro家族
[00:34:04.000 --> 00:34:05.000]  很有錢
[00:34:05.000 --> 00:34:08.000]  他們就在港島
[00:34:08.000 --> 00:34:12.000]  港島叫什麼波夫林那個方向的海邊
[00:34:12.000 --> 00:34:15.000]  買了一個別墅
[00:34:15.000 --> 00:34:18.000]  他的女兒右邊是他的女兒
[00:34:18.000 --> 00:34:22.000]  他們叫她Honey
[00:34:22.000 --> 00:34:30.000]  她十幾歲游泳的時候在那個海邊淹死了
[00:34:30.000 --> 00:34:33.000]  本來這個別墅是爸爸媽媽
[00:34:33.000 --> 00:34:36.000]  預備給她結婚的時候當她的禮物
[00:34:36.000 --> 00:34:38.000]  送給她的
[00:34:38.000 --> 00:34:40.000]  但是她已經死了
[00:34:40.000 --> 00:34:43.000]  所以父母親就非常傷痛
[00:34:43.000 --> 00:34:44.000]  怎麼辦
[00:34:44.000 --> 00:34:47.000]  他們做了一個很有智慧的決定
[00:34:47.000 --> 00:34:50.000]  在香港天主教主教的幫助之下
[00:34:50.000 --> 00:34:53.000]  他們把這個別墅奉獻了
[00:34:53.000 --> 00:34:56.000]  因為唯一自己所愛的女兒
[00:34:56.000 --> 00:34:58.000]  她結婚的時候要給的禮物
[00:34:58.000 --> 00:35:00.000]  現在女兒死了
[00:35:00.000 --> 00:35:01.000]  意外死了
[00:35:01.000 --> 00:35:03.000]  人都會死亡的對不對
[00:35:03.000 --> 00:35:04.000]  但是意外死亡
[00:35:04.000 --> 00:35:06.000]  這個就是沒有心理準備
[00:35:06.000 --> 00:35:08.000]  不能夠接受
[00:35:08.000 --> 00:35:11.000]  捐給香港的
[00:35:11.000 --> 00:35:15.000]  賈諾薩仁愛修會
[00:35:15.000 --> 00:35:17.000]  這個地方你仔細看那個字
[00:35:17.000 --> 00:35:21.000]  是有叫賈諾薩的進修院
[00:35:21.000 --> 00:35:23.000]  地點是在摩星林
[00:35:23.000 --> 00:35:28.000]  那個天主教的賈諾薩仁愛修會的修女們
[00:35:28.000 --> 00:35:32.000]  就用那裡幫助香港很多小孩子生下來
[00:35:32.000 --> 00:35:37.000]  尤其是女孩子是眼睛不好的盲人孩子
[00:35:37.000 --> 00:35:40.000]  那個時候19世紀20世紀初
[00:35:40.000 --> 00:35:43.000]  很多盲人的小女孩生下來
[00:35:43.000 --> 00:35:46.000]  第一是女孩子生下來不被重視
[00:35:46.000 --> 00:35:49.000]  兒子比較重視 上一代的人
[00:35:49.000 --> 00:35:52.000]  再就是她是眼瞎的話就扔掉了
[00:35:52.000 --> 00:35:54.000]  所以他們天主教的修女
[00:35:54.000 --> 00:35:56.000]  就有很多這種小孩子
[00:35:56.000 --> 00:35:58.000]  女孩子是盲人的
[00:35:58.000 --> 00:36:01.000]  給他們在這裡讓他們能夠長大
[00:36:01.000 --> 00:36:04.000]  受教育 學習字
[00:36:04.000 --> 00:36:06.000]  然後一直一直發展到現在
[00:36:06.000 --> 00:36:09.000]  就變成一個Retreat Center了
[00:36:09.000 --> 00:36:10.000]  就進修院
[00:36:10.000 --> 00:36:13.000]  教會弟兄姊妹或者工作單位
[00:36:13.000 --> 00:36:15.000]  有宗教背景的可以在那裡進修
[00:36:15.000 --> 00:36:17.000]  他有一個很小的圖書館
[00:36:17.000 --> 00:36:20.000]  那個圖書館裡面有女孩子的
[00:36:20.000 --> 00:36:24.000]  她相關的故事跟照片
[00:36:24.000 --> 00:36:28.000]  這個就是當年那些盲人的
[00:36:28.000 --> 00:36:31.000]  從廣東來的香港女孩子們
[00:36:31.000 --> 00:36:33.000]  在那裡接受教育
[00:36:33.000 --> 00:36:35.000]  當然很多人就會信主了
[00:36:35.000 --> 00:36:43.000]  因為是在一個天主教的環境裡面
[00:36:43.000 --> 00:36:45.000]  其中一個得安息的方法
[00:36:45.000 --> 00:36:49.000]  就是把耶穌基督的惡背在身上
[00:36:49.000 --> 00:36:52.000]  但是耶穌基督說那個是不重的
[00:36:52.000 --> 00:36:55.000]  而且你負耶穌基督的惡的話
[00:36:55.000 --> 00:36:59.000]  是一種享受 是一種安息
[00:36:59.000 --> 00:37:02.000]  人生會有重擔跟痛苦
[00:37:02.000 --> 00:37:04.000]  像Castro他的家族
[00:37:04.000 --> 00:37:08.000]  但是因著女兒的意外離開
[00:37:08.000 --> 00:37:11.000]  他就把本來給女兒的
[00:37:11.000 --> 00:37:14.000]  好的別墅捐出來了
[00:37:14.000 --> 00:37:17.000]  到今天我們就可以享受
[00:37:17.000 --> 00:37:19.000]  因此弟兄姐妹們不要忘記
[00:37:19.000 --> 00:37:22.000]  來教會有一個程序
[00:37:22.000 --> 00:37:24.000]  因為我不是一個教會的傳道人
[00:37:24.000 --> 00:37:27.000]  我可以講 奉獻金錢的時候
[00:37:27.000 --> 00:37:29.000]  是有一點點壓力的
[00:37:29.000 --> 00:37:31.000]  但是你奉獻金錢以後
[00:37:31.000 --> 00:37:33.000]  你會發現給你帶來的
[00:37:33.000 --> 00:37:38.000]  是某一種另一方面的清醒 清神
[00:37:38.000 --> 00:37:41.000]  你有的時候需要花時間去做一件
[00:37:41.000 --> 00:37:43.000]  你覺得不應該你做的事情
