
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:38.000 --> 00:18:40.000]  最重要的兩樣
[00:18:40.000 --> 00:18:44.000]  最基本的兩樣
[00:18:44.000 --> 00:18:46.000]  節制是什麼呢?
[00:18:46.000 --> 00:18:50.000]  節制就是對那些好的東西
[00:18:50.000 --> 00:18:53.000]  適可而止
[00:18:53.000 --> 00:18:55.000]  大家都去過吃自助餐
[00:18:55.000 --> 00:18:58.000]  有沒有人沒吃過自助餐的?
[00:18:58.000 --> 00:19:02.000]  一次都沒吃過的我請你
[00:19:02.000 --> 00:19:05.000]  即是不用請了
[00:19:05.000 --> 00:19:06.000]  把支票開了出去
[00:19:06.000 --> 00:19:07.000]  沒有人兌現
[00:19:07.000 --> 00:19:08.000]  我真的會請的
[00:19:08.000 --> 00:19:09.000]  你舉手
[00:19:09.000 --> 00:19:13.000]  你都沒吃過我請你
[00:19:13.000 --> 00:19:16.000]  有多少人很喜歡吃自助餐的?
[00:19:16.000 --> 00:19:18.000]  很多人喜歡
[00:19:18.000 --> 00:19:19.000]  有些人就是以前喜歡
[00:19:19.000 --> 00:19:21.000]  現在就一般般了
[00:19:21.000 --> 00:19:22.000]  現在自助餐很貴的
[00:19:22.000 --> 00:19:25.000]  摸起來五百七百這樣很貴的
[00:19:25.000 --> 00:19:27.000]  我就很少去吃
[00:19:27.000 --> 00:19:29.000]  但有時候就沒辦法
[00:19:29.000 --> 00:19:30.000]  拒絕因為一班人去吃
[00:19:30.000 --> 00:19:33.000]  你都沒理由說我不吃的
[00:19:33.000 --> 00:19:36.000]  因為我吃很少的
[00:19:36.000 --> 00:19:39.000]  我選擇吃的
[00:19:39.000 --> 00:19:41.000]  不是因為他擺出來我就吃的
[00:19:41.000 --> 00:19:43.000]  有些人吃自助餐不是的
[00:19:43.000 --> 00:19:45.000]  擺出來不用錢就當然吃
[00:19:45.000 --> 00:19:48.000]  吃完才算的
[00:19:48.000 --> 00:19:51.000]  那些就叫做沒有節制
[00:19:51.000 --> 00:19:52.000]  你就明白什麼了
[00:19:52.000 --> 00:19:54.000]  就是對著所有你可以吃
[00:19:54.000 --> 00:19:55.000]  你喜歡吃
[00:19:55.000 --> 00:19:57.000]  你有權吃的東西
[00:19:57.000 --> 00:20:01.000]  你選擇不吃
[00:20:01.000 --> 00:20:03.000]  這個就是節制
[00:20:03.000 --> 00:20:06.000]  有很多好的東西
[00:20:06.000 --> 00:20:08.000]  你消化不了這麼多
[00:20:08.000 --> 00:20:10.000]  什麼都要
[00:20:10.000 --> 00:20:13.000]  只是好的女士都多
[00:20:13.000 --> 00:20:14.000]  是不是
[00:20:14.000 --> 00:20:15.000]  一哥
[00:20:15.000 --> 00:20:16.000]  是不是
[00:20:16.000 --> 00:20:18.000]  好的女士很多
[00:20:18.000 --> 00:20:20.000]  但他選擇了一個
[00:20:20.000 --> 00:20:22.000]  就要節制了
[00:20:22.000 --> 00:20:26.000]  是不是
[00:20:26.000 --> 00:20:27.000]  你現在明白
[00:20:27.000 --> 00:20:28.000]  這個世界
[00:20:28.000 --> 00:20:31.000]  如果我們要生活得好
[00:20:31.000 --> 00:20:33.000]  一定要有節制
[00:20:33.000 --> 00:20:36.000]  節制就是對那些好的東西
[00:20:36.000 --> 00:20:39.000]  不過我們不應該或不需要
[00:20:39.000 --> 00:20:42.000]  不刻意去擁有它
[00:20:42.000 --> 00:20:44.000]  我們就
[00:20:44.000 --> 00:20:46.000]  人家請你吃飯
[00:20:46.000 --> 00:20:47.000]  人家給你東西
[00:20:47.000 --> 00:20:49.000]  我覺得很好
[00:20:49.000 --> 00:20:51.000]  我們一個有能力的人
[00:20:51.000 --> 00:20:53.000]  特別是他有太多的可能性
[00:20:53.000 --> 00:20:54.000]  太多的機會
[00:20:54.000 --> 00:20:55.000]  他要停下來
[00:20:55.000 --> 00:20:57.000]  適可而止
[00:20:57.000 --> 00:21:00.000]  這個就是節制
[00:21:00.000 --> 00:21:05.000]  耶穌和阿當
[00:21:05.000 --> 00:21:08.000]  同樣遇到一個試探
[00:21:08.000 --> 00:21:11.000]  就是阿當和夏娃
[00:21:11.000 --> 00:21:13.000]  看到那棵樹很吸引人
[00:21:13.000 --> 00:21:14.000]  是不是
[00:21:14.000 --> 00:21:16.000]  真的很吸引人
[00:21:16.000 --> 00:21:17.000]  耶穌第一個試探是什麼呢
[00:21:17.000 --> 00:21:20.000]  他餓得很慘
[00:21:20.000 --> 00:21:23.000]  你把石頭扁扁就行了
[00:21:23.000 --> 00:21:24.000]  耶穌就說
[00:21:24.000 --> 00:21:26.000]  這個也是節制
[00:21:26.000 --> 00:21:28.000]  因為這個不是我的份
[00:21:28.000 --> 00:21:30.000]  不是我該享受的東西
[00:21:30.000 --> 00:21:32.000]  不是我該擁有的東西
[00:21:32.000 --> 00:21:35.000]  對不起,不用了
[00:21:35.000 --> 00:21:37.000]  對他有需要的東西
[00:21:37.000 --> 00:21:42.000]  對他似乎在那一刻是好的東西
[00:21:42.000 --> 00:21:45.000]  他拒絕他
[00:21:45.000 --> 00:21:47.000]  節制
[00:21:47.000 --> 00:21:51.000]  一個人沒有了節制
[00:21:51.000 --> 00:21:53.000]  在生命的成長上
[00:21:53.000 --> 00:21:57.000]  是沒有什麼希望的
[00:21:57.000 --> 00:22:00.000]  我不是說他事業沒有希望
[00:22:00.000 --> 00:22:04.000]  在生命的成長上是沒有什麼希望的
[00:22:04.000 --> 00:22:08.000]  你知不知道做一個運動員
[00:22:08.000 --> 00:22:11.000]  其實他們吃東西是很節制的
[00:22:11.000 --> 00:22:14.000]  很多東西都不吃
[00:22:14.000 --> 00:22:15.000]  他們所吃的東西
[00:22:15.000 --> 00:22:18.000]  是要攝取他們最好的
[00:22:18.000 --> 00:22:24.000]  能夠最幫助他們運動的東西
[00:22:24.000 --> 00:22:28.000]  我認識一個運動員
[00:22:28.000 --> 00:22:30.000]  他在大陸的運動員
[00:22:30.000 --> 00:22:32.000]  他回到鄉下
[00:22:32.000 --> 00:22:34.000]  就是放假回到鄉下
[00:22:34.000 --> 00:22:37.000]  就吃了鄉下的東西
[00:22:37.000 --> 00:22:40.000]  誰知就染到有禁藥
[00:22:40.000 --> 00:22:42.000]  那就沒有了比賽資格
[00:22:42.000 --> 00:22:43.000]  回到鄉下不知道
[00:22:43.000 --> 00:22:45.000]  那些豬那些東西
[00:22:45.000 --> 00:22:47.000]  是廢了藥的
[00:22:47.000 --> 00:22:48.000]  就是放假回去
[00:22:48.000 --> 00:22:52.000]  原來那些真的出去國際大賽那些
[00:22:52.000 --> 00:22:54.000]  就是議員那些
[00:22:54.000 --> 00:22:57.000]  他不在街上隨便吃東西
[00:22:57.000 --> 00:23:00.000]  多喜歡都不能吃
[00:23:00.000 --> 00:23:02.000]  有很多節制
[00:23:02.000 --> 00:23:03.000]  忍耐是什麼呢?
[00:23:03.000 --> 00:23:05.000]  忍耐就剛好相反
[00:23:05.000 --> 00:23:07.000]  是對那些你很不喜歡的東西
[00:23:07.000 --> 00:23:11.000]  不過你愛它
[00:23:11.000 --> 00:23:12.000]  那個人那麼悶
[00:23:12.000 --> 00:23:15.000]  那怎麼對他呢?
[00:23:15.000 --> 00:23:16.000]  沒辦法了
[00:23:16.000 --> 00:23:19.000]  要忍這個下午才行
[00:23:19.000 --> 00:23:20.000]  忍啊
[00:23:20.000 --> 00:23:23.000]  很難受的那些你忍它
[00:23:23.000 --> 00:23:25.000]  剛好相反
[00:23:25.000 --> 00:23:28.000]  所以你見到一盤很美麗的食物
[00:23:28.000 --> 00:23:29.000]  你說我忍著不吃
[00:23:29.000 --> 00:23:30.000]  其實是錯的
[00:23:30.000 --> 00:23:32.000]  應該是我節制不吃
[00:23:32.000 --> 00:23:33.000]  那個不是忍
[00:23:33.000 --> 00:23:35.000]  你對著很難吃的那些
[00:23:35.000 --> 00:23:36.000]  我忍著吃掉它
[00:23:36.000 --> 00:23:37.000]  那個叫忍
[00:23:37.000 --> 00:23:39.000]  忍是忍受
[00:23:39.000 --> 00:23:41.000]  是守它
[00:23:41.000 --> 00:23:44.000]  人生有很多不如意的東西
[00:23:44.000 --> 00:23:47.000]  不順的東西
[00:23:47.000 --> 00:23:48.000]  現在的小朋友
[00:23:48.000 --> 00:23:49.000]  有一個很大的問題
[00:23:49.000 --> 00:23:52.000]  既無節制又不忍耐
[00:23:52.000 --> 00:23:54.000]  你想想
[00:23:54.000 --> 00:23:55.000]  見到好的東西
[00:23:55.000 --> 00:23:57.000]  全部掃掉
[00:23:57.000 --> 00:23:58.000]  一不好的東西
[00:23:58.000 --> 00:24:00.000]  就全部推掉
[00:24:00.000 --> 00:24:01.000]  你想想一個小朋友
[00:24:01.000 --> 00:24:04.000]  如果既無節制又無忍耐
[00:24:04.000 --> 00:24:10.000]  多大危險呢?
[00:24:10.000 --> 00:24:11.000]  我們要有節制
[00:24:11.000 --> 00:24:12.000]  又要有忍耐
[00:24:12.000 --> 00:24:14.000]  如果一個人能夠節制
[00:24:14.000 --> 00:24:15.000]  對好的東西
[00:24:15.000 --> 00:24:17.000]  對試探他的東西
[00:24:17.000 --> 00:24:18.000]  他能夠節制
[00:24:18.000 --> 00:24:19.000]  對不好的東西
[00:24:19.000 --> 00:24:21.000]  他知道自己需要
[00:24:21.000 --> 00:24:22.000]  沒有辦法
[00:24:22.000 --> 00:24:24.000]  這是我的責任
[00:24:24.000 --> 00:24:27.000]  我忍耐它
[00:24:27.000 --> 00:24:31.000]  他一定可以在他的人生當中
[00:24:31.000 --> 00:24:34.000]  活得更好
[00:24:34.000 --> 00:24:35.000]  節制和忍耐
[00:24:35.000 --> 00:24:39.000]  是所有品德最基本的元素
[00:24:39.000 --> 00:24:40.000]  你問自己
[00:24:40.000 --> 00:24:42.000]  我雖然誇誇其談
[00:24:42.000 --> 00:24:44.000]  其實我做很差的
[00:24:44.000 --> 00:24:45.000]  告訴大家
[00:24:45.000 --> 00:24:47.000]  不是一個高手
[00:24:47.000 --> 00:24:50.000]  不過我向這個方向努力
[00:24:50.000 --> 00:24:52.000]  多些節制
[00:24:52.000 --> 00:24:53.000]  多些忍耐
[00:24:53.000 --> 00:24:56.000]  有了知識又要加上節制
[00:24:56.000 --> 00:24:59.000]  有了節制又要加上節制
[00:24:59.000 --> 00:25:02.000]  耶穌第一個試探是節制
[00:25:02.000 --> 00:25:06.000]  在十字架上是忍耐
[00:25:06.000 --> 00:25:08.000]  最大的痛苦
[00:25:08.000 --> 00:25:10.000]  加諸於他身上
[00:25:10.000 --> 00:25:13.000]  他忍受了這個痛苦
[00:25:13.000 --> 00:25:17.000]  就成就了這個生命的感受
[00:25:17.000 --> 00:25:21.000]  他由關節頭和尾
[00:25:21.000 --> 00:25:23.000]  節制和忍耐
[00:25:23.000 --> 00:25:27.000]  有了忍耐又要加上虔敬
[00:25:27.000 --> 00:25:30.000]  有了虔敬又要加上愛弟兄的心
[00:25:30.000 --> 00:25:31.000]  有了愛弟兄的心
[00:25:31.000 --> 00:25:34.000]  就要加上愛眾人的心
[00:25:34.000 --> 00:25:36.000]  講到這裡
[00:25:36.000 --> 00:25:41.000]  他都沒有講過要愛上帝
[00:25:41.000 --> 00:25:47.000]  其實愛上帝的愛就是虔敬的愛
[00:25:47.000 --> 00:25:50.000]  你如果用邏輯推理
[00:25:50.000 --> 00:25:52.000]  愛弟兄、愛眾人
[00:25:52.000 --> 00:25:56.000]  對上去就是愛神
[00:25:56.000 --> 00:25:59.000]  才是愛上帝、愛虔敬
[00:25:59.000 --> 00:26:01.000]  愛上帝好像有一種特別的形容
[00:26:01.000 --> 00:26:05.000]  就是一種虔敬的愛
[00:26:05.000 --> 00:26:07.000]  而且他是放在這裡才提到
[00:26:07.000 --> 00:26:11.000]  他不是一開始的時候就提到你要愛上帝
[00:26:11.000 --> 00:26:14.000]  其實愛上帝
[00:26:14.000 --> 00:26:16.000]  虔敬的愛
[00:26:16.000 --> 00:26:22.000]  都需要有些條件
[00:26:22.000 --> 00:26:27.000]  我女兒很多年前讀幼稚園畢業的時候
[00:26:27.000 --> 00:26:29.000]  她開始會寫字
[00:26:29.000 --> 00:26:31.000]  就拿個紀念冊回來
[00:26:31.000 --> 00:26:34.000]  畢業了就貼了同學的照片
[00:26:34.000 --> 00:26:37.000]  就寫了一些東西在這裡抱著
[00:26:37.000 --> 00:26:40.000]  真的很認真的
[00:26:40.000 --> 00:26:41.000]  很認真的
[00:26:41.000 --> 00:26:45.000]  好像這一班的幼稚園同學
[00:26:45.000 --> 00:26:49.000]  就是她永遠的朋友
[00:26:49.000 --> 00:26:51.000]  認真到這樣
[00:26:51.000 --> 00:26:53.000]  我想你們都經過了
[00:26:53.000 --> 00:26:55.000]  拿著它
[00:26:55.000 --> 00:26:58.000]  一升上小一都不用下學期
[00:26:58.000 --> 00:27:00.000]  都不記得那班人了
[00:27:00.000 --> 00:27:01.000]  有班新的
[00:27:01.000 --> 00:27:04.000]  其實我們都一樣
[00:27:04.000 --> 00:27:06.000]  到小學畢業了
[00:27:06.000 --> 00:27:09.000]  小學畢業又是又一次
[00:27:09.000 --> 00:27:11.000]  又是帶了很多回來
[00:27:11.000 --> 00:27:14.000]  我估計一輩子都不會去了那裡
[00:27:14.000 --> 00:27:16.000]  覺得小學有些
[00:27:16.000 --> 00:27:18.000]  覺得是好朋友
[00:27:18.000 --> 00:27:20.000]  很重要的朋友
[00:27:20.000 --> 00:27:22.000]  升上中學
[00:27:22.000 --> 00:27:26.000]  中學畢業之後就好一點了
[00:27:26.000 --> 00:27:27.000]  因為認識嘛
[00:27:27.000 --> 00:27:28.000]  有些溝通嘛
[00:27:28.000 --> 00:27:30.000]  大學畢業那班又不同了
[00:27:30.000 --> 00:27:34.000]  我們當中也有些小朋友
[00:27:34.000 --> 00:27:37.000]  小朋友那個世界是很真實的
[00:27:37.000 --> 00:27:39.000]  那種關係是很真實的
[00:27:39.000 --> 00:27:41.000]  但是我們都經歷過
[00:27:41.000 --> 00:27:43.000]  但他會過的
[00:27:43.000 --> 00:27:48.000]  如果有一個很小的小朋友跟你說
[00:27:48.000 --> 00:27:51.000]  媽媽我要結婚了
[00:27:51.000 --> 00:27:55.000]  小學都沒畢業結婚
[00:27:55.000 --> 00:27:58.000]  我真的愛他
[00:27:58.000 --> 00:28:01.000]  你會怎樣
[00:28:01.000 --> 00:28:03.000]  你會很開心
[00:28:03.000 --> 00:28:05.000]  多快脫身呢
[00:28:05.000 --> 00:28:06.000]  多快做奶奶呢
[00:28:06.000 --> 00:28:07.000]  不會這樣的
[00:28:07.000 --> 00:28:08.000]  很害怕
[00:28:08.000 --> 00:28:09.000]  為什麼呢
[00:28:09.000 --> 00:28:12.000]  因為他沒有條件
[00:28:12.000 --> 00:28:14.000]  他沒有條件拍拖
[00:28:14.000 --> 00:28:17.000]  沒有條件去組織家庭
[00:28:17.000 --> 00:28:19.000]  講愛都要有條件
[00:28:19.000 --> 00:28:21.000]  不是經濟的條件
[00:28:21.000 --> 00:28:25.000]  是生命成熟的條件
[00:28:25.000 --> 00:28:28.000]  愛神都一樣的
[00:28:28.000 --> 00:28:31.000]  我初信主有了兩個經歷
[00:28:31.000 --> 00:28:35.000]  嘩!真是多熱心啊
[00:28:35.000 --> 00:28:36.000]  接著呢
[00:28:36.000 --> 00:28:39.000]  一會兒就沒了
[00:28:39.000 --> 00:28:43.000]  愛不是一種瑣事的衝動
[00:28:43.000 --> 00:28:47.000]  是一種生命質素的流露
[00:28:47.000 --> 00:28:50.000]  對上帝的愛
[00:28:50.000 --> 00:28:55.000]  是用虔敬來表達
[00:28:55.000 --> 00:28:58.000]  甚至我們可以這樣說
[00:28:58.000 --> 00:28:59.000]  彼得說
[00:28:59.000 --> 00:29:01.000]  我們的生命要有了信心
[00:29:01.000 --> 00:29:02.000]  有德行
[00:29:02.000 --> 00:29:03.000]  有知識
[00:29:03.000 --> 00:29:04.000]  有節制
[00:29:04.000 --> 00:29:05.000]  有忍耐
[00:29:05.000 --> 00:29:07.000]  有一個生命的水平
[00:29:07.000 --> 00:29:08.000]  你才好說
[00:29:08.000 --> 00:29:13.000]  我愛上帝
[00:29:13.000 --> 00:29:15.000]  我愛上帝
[00:29:15.000 --> 00:29:19.000]  我嘗試去愛上帝
[00:29:19.000 --> 00:29:24.000]  它不是一種情緒性的表達
[00:29:24.000 --> 00:29:26.000]  是對上帝的一種信服
[00:29:26.000 --> 00:29:29.000]  委身
[00:29:29.000 --> 00:29:35.000]  一種崇敬
[00:29:35.000 --> 00:29:37.000]  愛需要有足夠的成熟
[00:29:37.000 --> 00:29:40.000]  才有資格去講
[00:29:40.000 --> 00:29:43.000]  而且對上帝的愛
[00:29:43.000 --> 00:29:46.000]  是一種虔敬的愛
[00:29:46.000 --> 00:29:49.000]  現代父子也是
[00:29:49.000 --> 00:29:50.000]  家庭也是
[00:29:50.000 --> 00:29:52.000]  很多人說親子
[00:29:52.000 --> 00:29:54.000]  即是做父母的
[00:29:54.000 --> 00:29:56.000]  跟小朋友拉得很近
[00:29:56.000 --> 00:29:58.000]  甚至好像一樣
[00:29:58.000 --> 00:30:00.000]  這個有它的好處
[00:30:00.000 --> 00:30:03.000]  但其實也有它的不好處
[00:30:03.000 --> 00:30:05.000]  為什麼小朋友不覺得
[00:30:05.000 --> 00:30:07.000]  做父母的
[00:30:07.000 --> 00:30:08.000]  有一種權威
[00:30:08.000 --> 00:30:09.000]  有一種威嚴
[00:30:09.000 --> 00:30:11.000]  我們不是說要打他才有威嚴
[00:30:11.000 --> 00:30:14.000]  而是他始終在成長過程當中
[00:30:14.000 --> 00:30:17.000]  他知道這是一個他要怕的人
[00:30:17.000 --> 00:30:19.000]  他要尊敬的人
[00:30:19.000 --> 00:30:20.000]  我們這一代
[00:30:20.000 --> 00:30:22.000]  不用說上一代
[00:30:22.000 --> 00:30:23.000]  對老師
[00:30:23.000 --> 00:30:24.000]  對長輩
[00:30:24.000 --> 00:30:26.000]  是有一種崇敬的
[00:30:26.000 --> 00:30:28.000]  特別是對那些
[00:30:28.000 --> 00:30:30.000]  現在我們看有些
[00:30:30.000 --> 00:30:31.000]  有人說那些
[00:30:31.000 --> 00:30:33.000]  譬如粵劇界那些
[00:30:33.000 --> 00:30:34.000]  那班初俸
[00:30:34.000 --> 00:30:36.000]  一見到白雪仙就
[00:30:36.000 --> 00:30:38.000]  就低頭了
[00:30:38.000 --> 00:30:40.000]  即是尊師重道
[00:30:40.000 --> 00:30:41.000]  或者我們看
[00:30:41.000 --> 00:30:43.000]  以前在電視裡面看到
[00:30:43.000 --> 00:30:45.000]  成家班那樣
[00:30:45.000 --> 00:30:47.000]  見到他們師父那樣
[00:30:47.000 --> 00:30:50.000]  個個都很恭恭敬敬
[00:30:50.000 --> 00:30:52.000]  有一種崇敬
[00:30:52.000 --> 00:30:55.000]  我們對上帝有沒有崇敬呢
[00:30:55.000 --> 00:30:59.000]  有時覺得真的沒有
[00:30:59.000 --> 00:31:04.000]  香港有一個黑社會大哥
[00:31:04.000 --> 00:31:09.000]  也很爭議性的人
[00:31:09.000 --> 00:31:12.000]  他信了主之後
[00:31:12.000 --> 00:31:15.000]  他就公開這樣說
[00:31:15.000 --> 00:31:18.000]  耶穌是我大哥
[00:31:18.000 --> 00:31:20.000]  第一次
[00:31:20.000 --> 00:31:22.000]  他真的這樣說
[00:31:22.000 --> 00:31:23.000]  我現在跟他了
[00:31:23.000 --> 00:31:25.000]  我是他的手下
[00:31:25.000 --> 00:31:27.000]  這是黑社會的口吻
[00:31:27.000 --> 00:31:29.000]  是不是
[00:31:29.000 --> 00:31:32.000]  現在有什麼他照顧我
[00:31:32.000 --> 00:31:33.000]  越說越
[00:31:33.000 --> 00:31:35.000]  是不是有點粗鄙
[00:31:35.000 --> 00:31:38.000]  他這樣說
[00:31:38.000 --> 00:31:42.000]  我也覺得很難去接受
[00:31:42.000 --> 00:31:45.000]  耶穌什麼時候做了你大哥
[00:31:45.000 --> 00:31:48.000]  你自己說的
[00:31:48.000 --> 00:31:51.000]  沒有一種
[00:31:51.000 --> 00:31:57.000]  對上帝那種的尊崇
[00:31:57.000 --> 00:32:01.000]  我們教會比較重一點的氣氛
[00:32:01.000 --> 00:32:04.000]  有些教會是沒有的
[00:32:04.000 --> 00:32:09.000]  有些教會是我們開派對的朋友
[00:32:09.000 --> 00:32:12.000]  確實是值得我們去上
[00:32:12.000 --> 00:32:17.000]  如果失了虔敬的態度
[00:32:17.000 --> 00:32:20.000]  對上帝虔敬的愛
[00:32:20.000 --> 00:32:23.000]  我們對上帝那種尊崇
[00:32:23.000 --> 00:32:25.000]  就會打折扣
[00:32:25.000 --> 00:32:26.000]  有了虔敬之後
[00:32:26.000 --> 00:32:29.000]  就要握上愛弟兄的心
[00:32:29.000 --> 00:32:32.000]  愛神才能夠愛人
[00:32:32.000 --> 00:32:34.000]  然後就要有愛眾人的心
[00:32:34.000 --> 00:32:35.000]  一個新言
[00:32:35.000 --> 00:32:36.000]  就像一條軌道一樣
[00:32:36.000 --> 00:32:38.000]  做愛神
[00:32:38.000 --> 00:32:39.000]  愛弟兄
[00:32:39.000 --> 00:32:42.000]  愛眾人
[00:32:42.000 --> 00:32:45.000]  我們要彼此相愛
[00:32:45.000 --> 00:32:48.000]  這個愛不是我們喜歡的
[00:32:48.000 --> 00:32:50.000]  是我們從基督裡面
[00:32:50.000 --> 00:32:52.000]  我們接納他們
[00:32:52.000 --> 00:32:54.000]  接納他們的差異
[00:32:54.000 --> 00:32:56.000]  我們的軟弱
[00:32:56.000 --> 00:32:57.000]  有了這種信心
[00:32:57.000 --> 00:32:59.000]  生命才能夠成長
[00:32:59.000 --> 00:33:00.000]  接著
[00:33:00.000 --> 00:33:02.000]  聖經怎麼說呢?
[00:33:02.000 --> 00:33:04.000]  你們有了這幾樣
[00:33:04.000 --> 00:33:05.000]  第八節
[00:33:05.000 --> 00:33:07.000]  再繼續增長
[00:33:07.000 --> 00:33:09.000]  其實還可以再加上去
[00:33:09.000 --> 00:33:13.000]  就必使你們在認識我們主耶穌基督上
[00:33:13.000 --> 00:33:17.000]  不至於懶散和不潔過此
[00:33:17.000 --> 00:33:19.000]  沒有這幾樣的人
[00:33:19.000 --> 00:33:22.000]  就是乞眼是短時忘了他過去的罪已經潔淨了
[00:33:22.000 --> 00:33:24.000]  所以弟兄們要更加努力
[00:33:24.000 --> 00:33:28.000]  使你們夢照和被選堅定不移
[00:33:28.000 --> 00:33:31.000]  你們實行這幾樣就永不失腳
[00:33:31.000 --> 00:33:33.000]  這樣你們必叫你們
[00:33:33.000 --> 00:33:36.000]  豐豐富富地得以進入我們主
[00:33:36.000 --> 00:33:40.000]  救主耶穌基督永遠的國度
[00:33:40.000 --> 00:33:44.000]  這幾樣東西很重要
[00:33:44.000 --> 00:33:45.000]  你的生命才會成長
[00:33:45.000 --> 00:33:47.000]  才能夠結果子
[00:33:47.000 --> 00:33:50.000]  才能夠將生命傳給人
[00:33:50.000 --> 00:33:52.000]  才會不失腳
[00:33:52.000 --> 00:33:56.000]  能夠對今生種種的試探和艱難
[00:33:56.000 --> 00:34:00.000]  最終可以豐豐富富進入
[00:34:00.000 --> 00:34:05.000]  上帝這個榮耀永遠的國度
[00:34:26.000 --> 00:34:28.000]  走在街上都是好的
[00:34:28.000 --> 00:34:29.000]  健康的活動
[00:34:29.000 --> 00:34:30.000]  遠足的群眾
[00:34:30.000 --> 00:34:31.000]  有些比較難
[00:34:31.000 --> 00:34:32.000]  有些沒那麼難
[00:34:32.000 --> 00:34:35.000]  譬如選那些四五個小時又難的
[00:34:35.000 --> 00:34:36.000]  我就不去住了
[00:34:36.000 --> 00:34:37.000]  先操好一點
[00:34:37.000 --> 00:34:39.000]  不然走到半路又不能回程
[00:34:39.000 --> 00:34:41.000]  咬到柴怎麼辦
[00:34:41.000 --> 00:34:43.000]  個個抬著木屍下山
[00:34:43.000 --> 00:34:45.000]  太過可怕了
[00:34:45.000 --> 00:34:49.000]  行山我們有時都會看到一些廣告
[00:34:49.000 --> 00:34:53.000]  第一你要選一個適合你的腳程
[00:34:53.000 --> 00:34:55.000]  山路有不同
[00:34:55.000 --> 00:34:57.000]  也要留意天氣
[00:34:57.000 --> 00:35:00.000]  然後你要知道路程
[00:35:00.000 --> 00:35:01.000]  要有足夠的裝備
[00:35:01.000 --> 00:35:03.000]  穿適當的鞋
[00:35:03.000 --> 00:35:05.000]  然後要帶夠水
[00:35:05.000 --> 00:35:08.000]  還有需要補充的糧食
[00:35:08.000 --> 00:35:12.000]  還有不要帶手提電話
[00:35:12.000 --> 00:35:14.000]  和幾個人一起去走
[00:35:14.000 --> 00:35:17.000]  這樣才會安全
[00:35:17.000 --> 00:35:19.000]  走到你的目的地
[00:35:19.000 --> 00:35:22.000]  無論走多遠都好
[00:35:22.000 --> 00:35:24.000]  不然你會迷路
[00:35:24.000 --> 00:35:25.000]  會失腳
[00:35:25.000 --> 00:35:27.000]  走不到目的地
[00:35:27.000 --> 00:35:30.000]  我們基督徒在人生信仰的歷程當中
[00:35:30.000 --> 00:35:34.000]  我們走到一個豐富的地方
[00:35:34.000 --> 00:35:38.000]  要有裝備才行
[00:35:38.000 --> 00:35:40.000]  沒有裝備
[00:35:40.000 --> 00:35:42.000]  一叫起來就走
[00:35:42.000 --> 00:35:43.000]  不行的
[00:35:43.000 --> 00:35:45.000]  鞋也不適合
[00:35:45.000 --> 00:35:47.000]  裝備又不適合
[00:35:47.000 --> 00:35:49.000]  水又沒有
[00:35:49.000 --> 00:35:58.000]  人家說明我那天去宴會那裡
[00:35:58.000 --> 00:36:00.000]  看到一個弟兄
[00:36:00.000 --> 00:36:05.000]  在懲教署那裡做的
[00:36:05.000 --> 00:36:07.000]  50多歲的
[00:36:07.000 --> 00:36:10.000]  懲教署那裡的其中一個
[00:36:10.000 --> 00:36:12.000]  他們不叫警司
[00:36:12.000 --> 00:36:14.000]  誰知道是一個所長
[00:36:14.000 --> 00:36:16.000]  也是高級的
[00:36:16.000 --> 00:36:18.000]  我很熟的朋友
[00:36:18.000 --> 00:36:19.000]  看到他進來的時候
[00:36:19.000 --> 00:36:21.000]  拿著一支拐杖
[00:36:21.000 --> 00:36:22.000]  我說什麼事
[00:36:22.000 --> 00:36:23.000]  他說江仔
[00:36:23.000 --> 00:36:25.000]  雖然他在那裡
[00:36:25.000 --> 00:36:26.000]  當然叫他Sir
[00:36:26.000 --> 00:36:28.000]  我們也叫他江仔
[00:36:28.000 --> 00:36:31.000]  他說他在玩偽行者
[00:36:31.000 --> 00:36:33.000]  扭傷了腰
[00:36:33.000 --> 00:36:36.000]  所以現在拿著拐杖
[00:36:36.000 --> 00:36:38.000]  被人笑
[00:36:38.000 --> 00:36:40.000]  說你不要這麼激
[00:36:40.000 --> 00:36:42.000]  不可能有很多動員
[00:36:42.000 --> 00:36:43.000]  沒有準備
[00:36:43.000 --> 00:36:45.000]  或者準備都不夠
[00:36:45.000 --> 00:36:50.000]  有機會出事
[00:36:50.000 --> 00:36:54.000]  這條天路也有很多波折
[00:36:54.000 --> 00:36:56.000]  要有裝備
[00:36:56.000 --> 00:36:59.000]  你沒有準備
[00:36:59.000 --> 00:37:00.000]  怎麼走呢
[00:37:00.000 --> 00:37:03.000]  所以我們看到有些人走著走著不見了
[00:37:03.000 --> 00:37:04.000]  是不是
[00:37:04.000 --> 00:37:06.000]  走著走著不見了
[00:37:06.000 --> 00:37:10.000]  被擔架抬了出去
[00:37:10.000 --> 00:37:12.000]  沒了影子
[00:37:12.000 --> 00:37:15.000]  很多這樣的人
[00:37:15.000 --> 00:37:17.000]  要裝備
[00:37:17.000 --> 00:37:19.000]  所以彼得華
[00:37:19.000 --> 00:37:21.000]  我們有了信心
[00:37:21.000 --> 00:37:23.000]  要加上德行
