
[00:00:00.000 --> 00:00:01.680]  各位弟兄姊妹平安
[00:19:12.920 --> 00:19:16.760]  又或者他突然之間跟家人分散了
[00:19:16.760 --> 00:19:19.240]  他很希望能夠出到集中營
[00:19:19.240 --> 00:19:22.600]  然後跟家人重聚等等
[00:19:22.600 --> 00:19:27.240]  有一個原因令他覺得一定要生活下去
[00:19:27.240 --> 00:19:28.360]  而法蘭克呢
[00:19:28.360 --> 00:19:31.760]  其實他自己也有一件重要的事情
[00:19:31.760 --> 00:19:33.800]  要等他完成的
[00:19:33.800 --> 00:19:37.040]  就是他在集中營裡面的事件
[00:19:37.040 --> 00:19:42.200]  是冒險收藏和保存自己寫作的手稿
[00:19:42.200 --> 00:19:44.040]  希望有一天能夠出版
[00:19:44.040 --> 00:19:45.720]  因為這個手稿
[00:19:45.720 --> 00:19:49.600]  是他自己用了很多心機去寫成的
[00:19:49.600 --> 00:19:51.320]  有時候他的冒險
[00:19:51.320 --> 00:19:54.440]  其實可能是令他失去生命的
[00:19:54.440 --> 00:19:58.280]  但他也是願意冒這個險
[00:19:58.280 --> 00:20:01.040]  因為這個發現
[00:20:01.040 --> 00:20:04.360]  後來就開創了一種新的心理治療法
[00:20:04.360 --> 00:20:06.760]  就叫做意義治療法
[00:20:06.760 --> 00:20:10.120]  他用這個治療法去幫助很多的人
[00:20:10.120 --> 00:20:14.160]  使他們脫離一種心理的難關
[00:20:14.160 --> 00:20:16.800]  得到釋放的
[00:20:16.800 --> 00:20:21.920]  亦都幫助他們有一種動力來繼續生活下去
[00:20:21.920 --> 00:20:24.960]  所以最後他也寫成了很多書
[00:20:24.960 --> 00:20:26.000]  有些比較著名的
[00:20:26.000 --> 00:20:29.520]  譬如其中一本叫《Man's Search for Meaning》
[00:20:29.520 --> 00:20:33.000]  他有一句名言
[00:20:33.000 --> 00:20:34.520]  他的名言就是說
[00:20:34.520 --> 00:20:36.640]  人只要找到意義
[00:20:36.640 --> 00:20:40.840]  就什麼都可以承受
[00:20:40.840 --> 00:20:44.400]  路德大概因為照顧婆婆蘭荷米
[00:20:44.400 --> 00:20:47.320]  變成了他最重要的人生目標
[00:20:47.320 --> 00:20:50.320]  因而他有動力去面對困難
[00:20:50.320 --> 00:20:53.280]  並且忘記了自己的痛苦
[00:20:53.280 --> 00:20:55.120]  超越了自己的煩惱
[00:20:55.120 --> 00:20:57.760]  專注在其他人的身上
[00:20:57.760 --> 00:21:01.160]  他無疑有最傳統女性的美德
[00:21:01.160 --> 00:21:02.560]  就是犧牲精神
[00:21:02.560 --> 00:21:05.800]  和處處為他人著想
[00:21:05.800 --> 00:21:07.280]  各位大英姐妹
[00:21:07.280 --> 00:21:11.720]  我們在人生裏面可能也都遇到不少的苦難
[00:21:11.720 --> 00:21:12.680]  痛苦
[00:21:12.680 --> 00:21:13.800]  難題
[00:21:13.800 --> 00:21:15.080]  好像蘭荷米一樣
[00:21:15.080 --> 00:21:15.800]  又有
[00:21:15.800 --> 00:21:17.640]  變成沒有
[00:21:17.640 --> 00:21:20.360]  我們會覺得世界對自己不公平
[00:21:20.360 --> 00:21:24.480]  甚至認為上主苦待了自己
[00:21:24.480 --> 00:21:25.720]  就好像阿巴拉罕
[00:21:25.720 --> 00:21:27.520]  上帝要他獻上以煞
[00:21:27.520 --> 00:21:29.800]  今天我們讀的經文
[00:21:29.800 --> 00:21:31.560]  將我一切獻上
[00:21:31.560 --> 00:21:34.960]  那上主是不是不太講道理呢
[00:21:34.960 --> 00:21:37.360]  因為這個是我的唯一
[00:21:37.360 --> 00:21:39.080]  但這個唯一你也要拿
[00:21:39.080 --> 00:21:42.280]  那我有的是什麼呢
[00:21:42.280 --> 00:21:44.640]  但請大家想一想
[00:21:44.640 --> 00:21:46.720]  當我們面對這樣的難題
[00:21:46.720 --> 00:21:48.320]  困苦的時候
[00:21:48.320 --> 00:21:50.840]  留意一下周圍發生的事
[00:21:50.840 --> 00:21:54.120]  會不會在你的家人、朋友、同事
[00:21:54.120 --> 00:21:56.320]  弟兄姐妹中間
[00:21:56.320 --> 00:21:58.640]  其實你可能能夠找到一個
[00:21:58.640 --> 00:22:01.040]  好像路德那樣的同行者
[00:22:01.040 --> 00:22:03.880]  他可以幫助你同行
[00:22:03.880 --> 00:22:09.640]  亦都可以使你走過這段困難的日子
[00:22:11.120 --> 00:22:12.520]  如果我們身邊
[00:22:12.520 --> 00:22:15.040]  找不到好像路德那樣的人
[00:22:15.040 --> 00:22:17.160]  我們又有沒有想過
[00:22:17.160 --> 00:22:20.280]  自己可以成為一個路德呢
[00:22:20.280 --> 00:22:22.320]  一個其他人的同行者
[00:22:22.320 --> 00:22:24.080]  與痛苦的人同行
[00:22:24.080 --> 00:22:25.880]  使他們在痛苦之中
[00:22:25.880 --> 00:22:28.400]  能夠上到一點甜
[00:22:28.400 --> 00:22:29.600]  亦都因為這個緣故
[00:22:29.600 --> 00:22:32.520]  可能找到人生的目標和意義
[00:22:32.520 --> 00:22:35.040]  亦都甚至到能夠提升自己
[00:22:35.040 --> 00:22:38.400]  面對痛苦的能力
[00:22:39.920 --> 00:22:45.280]  我們讀了這段聖經路德記一到四章的時候
[00:22:45.280 --> 00:22:47.200]  我們會覺得還有一個地方
[00:22:47.200 --> 00:22:48.960]  是比較特別的
[00:22:48.960 --> 00:22:53.360]  就是上主在這段聖經之中
[00:22:53.360 --> 00:22:54.960]  並沒有直接的出現
[00:22:54.960 --> 00:22:58.160]  只有被人提及或者談及
[00:22:58.160 --> 00:23:03.360]  就好像跟以私帖記非常近似一樣
[00:23:03.360 --> 00:23:06.280]  我們有時候都遇到困難痛苦的時候
[00:23:06.280 --> 00:23:08.080]  很自然會問
[00:23:08.080 --> 00:23:10.160]  上帝究竟在哪呢
[00:23:10.160 --> 00:23:14.360]  他有沒有參與和影響人類的歷史呢
[00:23:14.360 --> 00:23:16.800]  是否他叫拿奧米受苦呢
[00:23:16.800 --> 00:23:19.360]  是否他安排路德這個外邦的女子
[00:23:19.360 --> 00:23:21.520]  成為拿奧米的同行者呢
[00:23:21.520 --> 00:23:25.440]  以至改變了拿奧米的命運
[00:23:25.440 --> 00:23:30.040]  是否他安排路德遇上波亞斯這個大好人
[00:23:30.040 --> 00:23:33.880]  使他們可以成婚然後誘後呢
[00:23:33.880 --> 00:23:36.280]  我想正如傳道書所說的
[00:23:36.280 --> 00:23:39.560]  當我們在歷史的那一刻裡面
[00:23:39.560 --> 00:23:42.760]  我們是對上主的作為
[00:23:42.760 --> 00:23:45.320]  人不能參透
[00:23:45.320 --> 00:23:48.840]  我們只是知道我們在那個狀態的裡面
[00:23:48.840 --> 00:23:53.680]  但我們不估計我們自己的未來是怎樣
[00:23:53.680 --> 00:23:56.440]  所以在我們這樣的狀態的時候
[00:23:56.440 --> 00:23:59.680]  其實我們更加需要信仰去支持我們
[00:23:59.680 --> 00:24:03.720]  幫助我們能夠走過一段這樣的時刻
[00:24:03.720 --> 00:24:05.720]  當我們跳過中間的部分
[00:24:05.720 --> 00:24:08.640]  直接來到路德第四章的時候
[00:24:08.640 --> 00:24:11.520]  我們就會發覺路德嫁了有錢人
[00:24:11.520 --> 00:24:14.520]  也是一個大好人波亞斯
[00:24:14.520 --> 00:24:16.400]  後來生了俄比德
[00:24:16.400 --> 00:24:19.840]  更成為了後世的大維王的祖先
[00:24:19.840 --> 00:24:23.400]  是一個多麼神奇的事情呢
[00:24:23.400 --> 00:24:27.280]  上主藉著兩個直證無名的婦女
[00:24:27.280 --> 00:24:30.680]  改變了整個以色列民族的命運
[00:24:30.680 --> 00:24:33.960]  由史詩時代分裂的十二個支派
[00:24:33.960 --> 00:24:36.760]  到成為一個統一的王國
[00:24:36.760 --> 00:24:40.880]  由一個崩壞的制度和社會環境
[00:24:40.880 --> 00:24:45.440]  到一個新的政治制度和人民的生活
[00:24:45.440 --> 00:24:48.240]  原來在最難堪的時代
[00:24:48.240 --> 00:24:51.240]  上主仍然賜下人間的溫暖和愛
[00:24:51.240 --> 00:24:54.400]  使我們感受到生命的價值和意義
[00:24:54.400 --> 00:24:56.560]  在二戰的集中營之中
[00:24:56.560 --> 00:24:59.400]  我們仍然看到在極度飢餓之中
[00:24:59.400 --> 00:25:01.600]  願意和人分享食物的人
[00:25:01.600 --> 00:25:05.320]  以致自己餓死其他人能夠生存
[00:25:05.320 --> 00:25:08.000]  顯示出人類最高貴的尊嚴
[00:25:08.000 --> 00:25:10.200]  和有上主的形象
[00:25:10.200 --> 00:25:13.320]  上主亦都在亂世之中為人開出路
[00:25:13.320 --> 00:25:15.440]  使人類不知絕望
[00:25:15.440 --> 00:25:17.440]  如果我們閱讀《士思記》
[00:25:17.440 --> 00:25:20.040]  和《路德記》對讀的時候
[00:25:20.040 --> 00:25:24.480]  你就會發覺《士思記》以好的開始
[00:25:24.480 --> 00:25:27.600]  大以差的狀況來結束
[00:25:27.600 --> 00:25:30.640]  但《路德記》卻是以死亡開始
[00:25:30.640 --> 00:25:32.600]  是以生生結束
[00:25:32.600 --> 00:25:34.040]  以絕望開始
[00:25:34.040 --> 00:25:35.960]  是以希望結束
[00:25:35.960 --> 00:25:40.200]  這正是說明上主的作為
[00:25:40.200 --> 00:25:43.480]  我們雖然不能夠完全明白上主的作為
[00:25:43.480 --> 00:25:46.080]  但是讓我們用信心來依靠祂
[00:25:46.080 --> 00:25:47.920]  深信祂必定承受
[00:25:47.920 --> 00:25:50.720]  成就在歷史之中的美意
[00:25:50.720 --> 00:25:53.120]  因為祂就是人類的同行者
[00:25:53.120 --> 00:25:55.120]  上主差於愛子耶穌基督
[00:25:55.120 --> 00:25:55.960]  道成肉身
[00:25:55.960 --> 00:25:57.880]  成為我們的一份子
[00:25:57.880 --> 00:26:02.000]  寶常人間的痛苦就是要和我們同在
[00:26:02.000 --> 00:26:04.880]  又為我們的生命開新的出路
[00:26:04.880 --> 00:26:07.560]  祂的名字就是以馬來彌
[00:26:07.560 --> 00:26:11.120]  上主如我們同在
[00:26:11.120 --> 00:26:14.560]  最後讓我以香港歌星李克勤填詞的紅日
[00:26:14.560 --> 00:26:17.520]  來結束今天的訊息
[00:26:17.520 --> 00:26:19.200]  命運就算顛沛流離
[00:26:19.200 --> 00:26:21.320]  命運就算曲折離奇
[00:26:21.320 --> 00:26:23.320]  命運就算恐嚇像你
[00:26:23.320 --> 00:26:24.640]  做人沒趣味
[00:26:24.640 --> 00:26:26.560]  別流淚心酸
[00:26:26.560 --> 00:26:28.160]  更不應捨棄
[00:26:28.160 --> 00:26:31.400]  我願能一生永遠陪伴你
[00:26:31.400 --> 00:26:34.680]  人生之中兜兜轉轉那會看清楚
[00:26:34.680 --> 00:26:37.440]  徬徨時我也試過獨在一角
[00:26:37.440 --> 00:26:39.120]  像是沒協助
[00:26:39.120 --> 00:26:41.360]  在某年乃有小的我
[00:26:41.360 --> 00:26:42.440]  跌倒過
[00:26:42.440 --> 00:26:45.880]  幾多幾多落淚在雨夜旁駝
[00:26:45.880 --> 00:26:47.600]  人生之中彎彎曲曲
[00:26:47.600 --> 00:26:49.080]  我也要走過
[00:26:49.080 --> 00:26:51.160]  從何時有你有你伴我
[00:26:51.160 --> 00:26:52.880]  給我熱烈地拍和
[00:26:52.880 --> 00:26:55.440]  像紅日之火燃點真的我
[00:26:55.440 --> 00:26:59.040]  結伴行千山也定能踏過
[00:26:59.040 --> 00:27:01.360]  在充滿苦難的人生中
[00:27:01.360 --> 00:27:03.760]  上主為我們預備了同行者
[00:27:03.760 --> 00:27:06.440]  使我們有力量走下去
[00:27:06.440 --> 00:27:09.400]  又讓我們成為別人的同行者
[00:27:09.400 --> 00:27:13.160]  使我們的生命活得更加有意義和充實
[00:27:13.160 --> 00:27:16.200]  盼望我們都能夠結伴同行
[00:27:16.200 --> 00:27:18.520]  在人生的旅途裏面
[00:27:18.520 --> 00:27:19.840]  看到希望
[00:27:19.840 --> 00:27:21.040]  長島甘田
[00:27:21.040 --> 00:27:22.520]  願上帝賜福大家
[00:27:22.520 --> 00:27:22.920]  阿們
