
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:19:48.000 --> 00:19:51.000]  以及明辨是非的判斷力
[00:19:51.000 --> 00:19:54.000]  是不是遵守規則就一定是好呢?
[00:19:54.000 --> 00:19:58.000]  是不是違反規則就一定是大錯呢?
[00:19:58.000 --> 00:20:00.000]  我們實在需要去學習
[00:20:00.000 --> 00:20:02.000]  將時地人的處境
[00:20:02.000 --> 00:20:05.000]  他們的不同和不同的需要
[00:20:05.000 --> 00:20:07.000]  放在我們的考慮之中
[00:20:07.000 --> 00:20:10.000]  其實上帝賜我們有高度的智省
[00:20:10.000 --> 00:20:13.000]  自覺,誠實,智慧
[00:20:13.000 --> 00:20:17.000]  以及對社會承擔這份勇氣
[00:20:17.000 --> 00:20:21.000]  好去面對我們時代的轉變
[00:20:21.000 --> 00:20:26.000]  我想和大家分享一個真人真事的事蹟
[00:20:26.000 --> 00:20:30.000]  這個故事發生在第二次世界大戰的時候
[00:20:30.000 --> 00:20:34.000]  在德國的一個村莊
[00:20:34.000 --> 00:20:38.000]  應該說是一個集中營的營
[00:20:38.000 --> 00:20:41.000]  集中營的裏面
[00:20:41.000 --> 00:20:44.000]  大家比我可能更加清楚
[00:20:44.000 --> 00:20:46.000]  第二次世界大戰的發生
[00:20:46.000 --> 00:20:51.000]  因為德國人對一些和自己政見不同的
[00:20:51.000 --> 00:20:55.000]  又或者不是阿里安人的後裔
[00:20:55.000 --> 00:20:57.000]  都會視他們是敵人
[00:20:57.000 --> 00:20:59.000]  都會抓他們進去集中營
[00:20:59.000 --> 00:21:01.000]  不只是抓猶太人
[00:21:01.000 --> 00:21:05.000]  不過對猶太人會特別殘害
[00:21:05.000 --> 00:21:09.000]  這件事發生在一個叫貝爾森的地方
[00:21:09.000 --> 00:21:11.000]  有一個女孩叫盧巴
[00:21:11.000 --> 00:21:13.000]  因為她自己是猶太人
[00:21:13.000 --> 00:21:17.000]  所以她全家都被抓了
[00:21:17.000 --> 00:21:21.000]  她和她的先生和兩歲大的小朋友都分開了
[00:21:21.000 --> 00:21:24.000]  當時的囚犯大部分都相信
[00:21:24.000 --> 00:21:27.000]  他們只不過在集中營裏面
[00:21:27.000 --> 00:21:31.000]  為德國人製造一些武器
[00:21:31.000 --> 00:21:34.000]  但其實德國人這些納粹黨
[00:21:34.000 --> 00:21:39.000]  是會靜靜地將很多犯人屠殺
[00:21:39.000 --> 00:21:44.000]  這個盧巴她可以生還
[00:21:44.000 --> 00:21:49.000]  因為德國士兵相信她是一個護士
[00:21:49.000 --> 00:21:51.000]  於是她和其他的女囚犯
[00:21:51.000 --> 00:21:55.000]  就在其中一個集中營裏面
[00:21:55.000 --> 00:21:59.000]  她經常有個聲音去問自己
[00:21:59.000 --> 00:22:02.000]  為何我仍然可以繼續存活
[00:22:02.000 --> 00:22:06.000]  為何我仍然會倖免於難
[00:22:06.000 --> 00:22:10.000]  她很多時候都會聽到一些幻覺
[00:22:10.000 --> 00:22:15.000]  就是她兩歲那個失散了小朋友的叫聲
[00:22:15.000 --> 00:22:20.000]  今天深夜她仍然會聽到一些哭聲
[00:22:20.000 --> 00:22:23.000]  喊你叫媽媽 媽媽
[00:22:23.000 --> 00:22:25.000]  她覺得這個不是幻覺
[00:22:25.000 --> 00:22:28.000]  於是她問她身邊的同伴
[00:22:28.000 --> 00:22:30.000]  同伴就告訴她
[00:22:30.000 --> 00:22:32.000]  你不要再亂想了
[00:22:32.000 --> 00:22:34.000]  你知不知道納粹黨的士兵
[00:22:34.000 --> 00:22:40.000]  很不喜歡一些痴線的人
[00:22:40.000 --> 00:22:43.000]  你會有不好的後果
[00:22:43.000 --> 00:22:46.000]  但盧巴靜下來的時候
[00:22:46.000 --> 00:22:51.000]  她仍然聽到一些小朋友的哭聲和叫媽媽
[00:22:51.000 --> 00:22:53.000]  於是她起來
[00:22:53.000 --> 00:22:56.000]  雖然外面下著雪 很冷
[00:22:56.000 --> 00:22:59.000]  她向著這些聲音走過去
[00:22:59.000 --> 00:23:01.000]  當她走了沒多久的時候
[00:23:01.000 --> 00:23:08.000]  竟然發現有很多小朋友站在雪地上
[00:23:08.000 --> 00:23:11.000]  有些還是嬰兒
[00:23:11.000 --> 00:23:14.000]  於是她就問這些小朋友為何會在這裡
[00:23:14.000 --> 00:23:17.000]  他們的爸爸媽媽去了哪裡
[00:23:17.000 --> 00:23:20.000]  其中一個很大的小朋友就告訴她
[00:23:20.000 --> 00:23:23.000]  不知道 我們和我們的父母失散了
[00:23:23.000 --> 00:23:27.000]  是那些士兵將我們趕上卡車上
[00:23:27.000 --> 00:23:30.000]  載我們去一個地方
[00:23:30.000 --> 00:23:35.000]  中途她看到司機和士兵在爭吵
[00:23:35.000 --> 00:23:38.000]  因為他們被吩咐
[00:23:38.000 --> 00:23:41.000]  要將他們送入森林的深處
[00:23:41.000 --> 00:23:44.000]  然後開槍將他們殺死
[00:23:44.000 --> 00:23:47.000]  不過司機就說不需要這樣做
[00:23:47.000 --> 00:23:49.000]  只要把他們圍繞在這裡
[00:23:49.000 --> 00:23:51.000]  他們都會凍死
[00:23:51.000 --> 00:23:58.000]  於是他們就被圍繞在雪地上
[00:23:58.000 --> 00:24:01.000]  爸爸媽媽當時就想
[00:24:01.000 --> 00:24:03.000]  我怎麼辦呢
[00:24:03.000 --> 00:24:06.000]  那個聲音的問題又再響起
[00:24:06.000 --> 00:24:08.000]  我為何會存活呢
[00:24:08.000 --> 00:24:10.000]  於是她就有了答案
[00:24:10.000 --> 00:24:14.000]  她就帶著這54個小朋友回到營房
[00:24:14.000 --> 00:24:15.000]  當我們回到營房的時候
[00:24:15.000 --> 00:24:16.000]  她的同伴就說
[00:24:16.000 --> 00:24:18.000]  你瘋了嗎
[00:24:18.000 --> 00:24:20.000]  如果讓士兵知道
[00:24:20.000 --> 00:24:22.000]  我們把小朋友藏起來的話
[00:24:22.000 --> 00:24:24.000]  我們一定會沒命的
[00:24:24.000 --> 00:24:26.000]  另一個人就說
[00:24:26.000 --> 00:24:28.000]  我們自己連食物都沒得吃
[00:24:28.000 --> 00:24:30.000]  我們怎可以
[00:24:30.000 --> 00:24:32.000]  來埋藏這54個小朋友
[00:24:32.000 --> 00:24:35.000]  並且讓他們有溫飽呢
[00:24:35.000 --> 00:24:37.000]  爸爸問他們
[00:24:37.000 --> 00:24:39.000]  如果這些是你們的小朋友
[00:24:39.000 --> 00:24:43.000]  你會怎樣呢
[00:24:43.000 --> 00:24:46.000]  於是另一個人就說
[00:24:46.000 --> 00:24:50.000]  我也很希望有人可以幫他
[00:24:50.000 --> 00:24:52.000]  因為這句話的關係
[00:24:52.000 --> 00:24:57.000]  所以其他的營友
[00:24:57.000 --> 00:25:02.000]  就招呼這些小朋友上去睡覺
[00:25:02.000 --> 00:25:04.000]  解決了收留的事
[00:25:04.000 --> 00:25:07.000]  怎樣解決他們的食物呢
[00:25:07.000 --> 00:25:11.000]  爸爸的手上有一個紋身
[00:25:11.000 --> 00:25:13.000]  就是那些士兵刻記住
[00:25:13.000 --> 00:25:15.000]  究竟他是一個怎樣的身份
[00:25:15.000 --> 00:25:17.000]  他是猶太一個女人的身份
[00:25:17.000 --> 00:25:19.000]  但因為他是一個護士的關係
[00:25:19.000 --> 00:25:23.000]  所以他可以在整個營區周圍走
[00:25:23.000 --> 00:25:26.000]  但如果要去廚房找食物的話
[00:25:26.000 --> 00:25:28.000]  一定要經過哨站
[00:25:28.000 --> 00:25:30.000]  每次經過的時候他都很害怕
[00:25:30.000 --> 00:25:32.000]  很害怕哨站的士兵
[00:25:32.000 --> 00:25:35.000]  來檢查他身上被制服遮住的手臂
[00:25:35.000 --> 00:25:37.000]  如果是這樣的話
[00:25:37.000 --> 00:25:39.000]  他就應該沒命了
[00:25:39.000 --> 00:25:42.000]  但每一天都有這個奇蹟
[00:25:42.000 --> 00:25:44.000]  當我去到廚房的時候
[00:25:44.000 --> 00:25:46.000]  問一些同系囚犯
[00:25:46.000 --> 00:25:48.000]  裡面有德國人
[00:25:48.000 --> 00:25:50.000]  裡面有不同的人
[00:25:50.000 --> 00:25:52.000]  他問他們拿食物的時候
[00:25:52.000 --> 00:25:54.000]  他們就這樣問
[00:25:54.000 --> 00:25:56.000]  你不需要這樣做
[00:25:56.000 --> 00:26:00.000]  那些小朋友不是你生的
[00:26:00.000 --> 00:26:03.000]  但爸爸仍然這樣跟我們說
[00:26:03.000 --> 00:26:05.000]  仍然這樣懇求他們
[00:26:05.000 --> 00:26:07.000]  去給一些額外的食物
[00:26:07.000 --> 00:26:09.000]  而每一天
[00:26:09.000 --> 00:26:11.000]  我相信在上帝的保守之下
[00:26:11.000 --> 00:26:15.000]  奇蹟就是這樣一路發生
[00:26:15.000 --> 00:26:17.000]  後來他們一直捱
[00:26:17.000 --> 00:26:20.000]  捱到有一個消息
[00:26:20.000 --> 00:26:23.000]  就是納粹軍將要戰敗
[00:26:23.000 --> 00:26:25.000]  他們當然很開心
[00:26:25.000 --> 00:26:26.000]  但大家都知道
[00:26:26.000 --> 00:26:28.000]  當納粹軍知道自己要戰敗的時候
[00:26:28.000 --> 00:26:32.000]  他們對於囚犯的虐待更加加劇
[00:26:32.000 --> 00:26:34.000]  所以一段日子裡面
[00:26:34.000 --> 00:26:38.000]  他們連任何的食物都收集不到
[00:26:38.000 --> 00:26:41.000]  在當中最後有兩個小朋友
[00:26:41.000 --> 00:26:44.000]  因為這樣而去世
[00:26:44.000 --> 00:26:47.000]  因為上帝的恩典
[00:26:47.000 --> 00:26:51.000]  他們最後捱到文君進入集中營
[00:26:51.000 --> 00:26:55.000]  有52位小朋友被救出
[00:26:55.000 --> 00:26:57.000]  在這件事上
[00:26:57.000 --> 00:26:59.000]  告訴我們一些什麼呢
[00:26:59.000 --> 00:27:01.000]  原來有時候規矩
[00:27:01.000 --> 00:27:03.000]  是否要遵守
[00:27:03.000 --> 00:27:07.000]  真是上帝給我們一個很大的勇氣
[00:27:07.000 --> 00:27:09.000]  和智慧
[00:27:09.000 --> 00:27:11.000]  今天的經文讓我們再一次
[00:27:11.000 --> 00:27:14.000]  看到耶穌在世界上的言行
[00:27:14.000 --> 00:27:17.000]  我們了解到祂所關心的事
[00:27:17.000 --> 00:27:21.000]  祂不單只是一位連戌人的上主
[00:27:21.000 --> 00:27:23.000]  更加期望我們明白
[00:27:23.000 --> 00:27:26.000]  祂所設立律法的本意
[00:27:26.000 --> 00:27:29.000]  是叫我們能活潑地去遵守
[00:27:29.000 --> 00:27:33.000]  上帝說:我喜愛連戌
[00:27:33.000 --> 00:27:35.000]  所以我們要
[00:27:35.000 --> 00:27:37.000]  所以我在這裡要鼓勵大家
[00:27:37.000 --> 00:27:38.000]  第一
[00:27:38.000 --> 00:27:41.000]  我們要去明白律法的本意
[00:27:41.000 --> 00:27:45.000]  以及所遵守一切規則背後的精神
[00:27:45.000 --> 00:27:47.000]  說一句很老套的話
[00:27:47.000 --> 00:27:50.000]  我們真的要認真地去查考
[00:27:50.000 --> 00:27:52.000]  我們整本的聖經
[00:27:52.000 --> 00:27:54.000]  如果不是的話
[00:27:54.000 --> 00:27:56.000]  可能我們執著某一段經文的時候
[00:27:56.000 --> 00:27:58.000]  有很大機會
[00:27:58.000 --> 00:28:00.000]  我們其實在斷章取義
[00:28:00.000 --> 00:28:02.000]  第二
[00:28:02.000 --> 00:28:05.000]  在進行律法上帝的心意
[00:28:05.000 --> 00:28:08.000]  以及在社會上給我們的規範上
[00:28:08.000 --> 00:28:11.000]  我們需要去考慮的
[00:28:11.000 --> 00:28:14.000]  就是一份情景
[00:28:14.000 --> 00:28:15.000]  或許有一天
[00:28:15.000 --> 00:28:19.000]  我們可能要作出違反規定的情況
[00:28:19.000 --> 00:28:22.000]  這就是需要上帝賜給我們
[00:28:22.000 --> 00:28:24.000]  有高度的自覺
[00:28:24.000 --> 00:28:25.000]  智省
[00:28:25.000 --> 00:28:26.000]  誠實
[00:28:26.000 --> 00:28:27.000]  智慧
[00:28:27.000 --> 00:28:29.000]  和承擔
[00:28:29.000 --> 00:28:31.000]  於是上帝憐憫我們
[00:28:31.000 --> 00:28:33.000]  幫助我們
[00:28:33.000 --> 00:28:34.000]  賜智慧和力量給我們
[00:28:34.000 --> 00:28:38.000]  不單止在老爸那個黑暗的時期
[00:28:38.000 --> 00:28:41.000]  就是在這個太平盛世的時代
[00:28:41.000 --> 00:28:43.000]  我們更加要懂得
[00:28:43.000 --> 00:28:46.000]  怎樣去面對規範
[00:28:46.000 --> 00:28:49.000]  去作出上帝要我們作出的事
[00:28:49.000 --> 00:28:51.000]  誠心所願
