
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:27:08.000 --> 00:27:12.000]  他都是用禱告去呼求上帝
[00:27:12.000 --> 00:27:15.000]  呼求什麼?呼求祂賜福
[00:27:15.000 --> 00:27:16.000]  呼求祂保護
[00:27:16.000 --> 00:27:19.000]  呼求祂同在
[00:27:19.000 --> 00:27:22.000]  摩西在這裡的祈禱
[00:27:22.000 --> 00:27:24.000]  是提醒那些以色列人
[00:27:24.000 --> 00:27:29.000]  誰才是這個行程的領導者
[00:27:29.000 --> 00:27:33.000]  證明摩西這位偉大的領袖
[00:27:33.000 --> 00:27:38.000]  始終都是倚靠上帝
[00:27:38.000 --> 00:27:40.000]  弟兄姊妹
[00:27:40.000 --> 00:27:43.000]  今天可能你的侍奉
[00:27:43.000 --> 00:27:47.000]  是以上帝的大令為依歸
[00:27:47.000 --> 00:27:52.000]  可能你也是用行動來配合
[00:27:52.000 --> 00:27:55.000]  但是在侍奉的過程當中
[00:27:55.000 --> 00:28:02.000]  你是否每一步都用禱告去倚靠上帝呢?
[00:28:02.000 --> 00:28:07.000]  我們的侍奉就是一場屬靈的爭戰
[00:28:07.000 --> 00:28:12.000]  所以我們是很需要祈禱
[00:28:12.000 --> 00:28:18.000]  來打這場屬靈的仗
[00:28:18.000 --> 00:28:23.000]  葛培里穆斯最近回到天父那裡
[00:28:23.000 --> 00:28:26.000]  很多人都覺得很惋惜
[00:28:26.000 --> 00:28:31.000]  我相信大家在你的電郵
[00:28:31.000 --> 00:28:33.000]  手機的訊息
[00:28:33.000 --> 00:28:37.000]  都收到很多關於葛培里穆斯的生平
[00:28:37.000 --> 00:28:42.000]  他說的話的激勵訊息
[00:28:42.000 --> 00:28:44.000]  我也收到很多
[00:28:44.000 --> 00:28:48.000]  我今天只跟大家分享一個
[00:28:48.000 --> 00:28:51.000]  一個我收到的訊息
[00:28:51.000 --> 00:28:53.000]  這個訊息的題目
[00:28:53.000 --> 00:28:55.000]  就是吸引了我的
[00:28:55.000 --> 00:28:57.000]  題目是什麼呢?
[00:28:57.000 --> 00:29:02.000]  葛培里穆斯侍奉的秘密
[00:29:02.000 --> 00:29:11.000]  這個被稱為當代最偉大的報道家
[00:29:11.000 --> 00:29:15.000]  向超過全世界兩億人宣講福音
[00:29:15.000 --> 00:29:21.000]  這個人的侍奉有什麼秘密呢?
[00:29:21.000 --> 00:29:24.000]  力量從何而來呢?
[00:29:24.000 --> 00:29:26.000]  吸不吸引?
[00:29:26.000 --> 00:29:29.000]  想不想知道?
[00:29:29.000 --> 00:29:31.000]  在1949年
[00:29:31.000 --> 00:29:36.000]  當葛培里報道團去到洛杉磯
[00:29:36.000 --> 00:29:38.000]  有一位姊妹
[00:29:38.000 --> 00:29:42.000]  可能到現在人們都忘記了她的名字
[00:29:42.000 --> 00:29:47.000]  她就自動去到那個場地當中
[00:29:47.000 --> 00:29:50.000]  去行切為葛培里穆斯
[00:29:50.000 --> 00:29:55.000]  和他的報道團的團隊去祈禱
[00:29:55.000 --> 00:30:01.000]  她說那一晚上帝就將這個祈禱的負擔
[00:30:01.000 --> 00:30:04.000]  為報道團祈禱的負擔
[00:30:04.000 --> 00:30:07.000]  擺在這位姊妹的心裡
[00:30:07.000 --> 00:30:12.000]  她每一晚都為這個報道團祈禱
[00:30:12.000 --> 00:30:15.000]  求主去高沒葛培里穆斯
[00:30:15.000 --> 00:30:20.000]  讓他能夠勇敢地去宣講上帝的福音
[00:30:20.000 --> 00:30:24.000]  在報道會之前她祈禱
[00:30:24.000 --> 00:30:28.000]  在葛培里穆斯宣講的時候她祈禱
[00:30:28.000 --> 00:30:33.000]  在呼召的時候她也祈禱
[00:30:33.000 --> 00:30:36.000]  就由那一次開始
[00:30:36.000 --> 00:30:41.000]  這位姊妹就一直跟著這個報道團
[00:30:41.000 --> 00:30:44.000]  去到美國不同的城市
[00:30:44.000 --> 00:30:46.000]  去到不同的國家
[00:30:46.000 --> 00:30:48.000]  每一次她跟著去的時候
[00:30:48.000 --> 00:30:56.000]  就是很安靜地為報道團祈禱
[00:30:56.000 --> 00:31:01.000]  這位姊妹後來也回到天父那裡
[00:31:01.000 --> 00:31:04.000]  就在這個姊妹的安息禮拜
[00:31:04.000 --> 00:31:08.000]  葛培里穆斯的太太Ruth
[00:31:08.000 --> 00:31:13.000]  她在講出對這個姊妹的悼念的時候
[00:31:13.000 --> 00:31:19.000]  她指著這個棺木這個姊妹的遺體
[00:31:19.000 --> 00:31:28.000]  她說她就是葛培里穆斯侍奉的秘密
[00:31:28.000 --> 00:31:34.000]  力量就是由祈禱那裡而來
[00:31:34.000 --> 00:31:36.000]  弟兄姊妹請問你的侍奉
[00:31:36.000 --> 00:31:44.000]  有沒有人在背後願意為你付上禱告的代價呢?
[00:31:44.000 --> 00:31:45.000]  請問你的侍奉
[00:31:45.000 --> 00:31:51.000]  你自己又願不願意付上禱告的代價
[00:31:51.000 --> 00:31:56.000]  以至你得著侍奉的力量呢?
[00:31:56.000 --> 00:31:58.000]  在一開始的時候我說
[00:31:58.000 --> 00:32:01.000]  以色列人這個抗野的行程
[00:32:01.000 --> 00:32:02.000]  是有目標的
[00:32:02.000 --> 00:32:03.000]  是有上帝的帶領
[00:32:03.000 --> 00:32:06.000]  是有軍事目的的
[00:32:06.000 --> 00:32:10.000]  那對我們人生的旅程
[00:32:10.000 --> 00:32:14.000]  有什麼啟迪呢?
[00:32:14.000 --> 00:32:19.000]  第一請問你知不知道
[00:32:19.000 --> 00:32:26.000]  你的人生旅程的目的地在哪裡呢?
[00:32:26.000 --> 00:32:29.000]  很多人是很容易迷失了
[00:32:29.000 --> 00:32:32.000]  在很忙碌的生活當中
[00:32:32.000 --> 00:32:36.000]  迷失了在很忙碌的日程表當中
[00:32:36.000 --> 00:32:40.000]  我每天都要應付這些應付那些
[00:32:40.000 --> 00:32:50.000]  而忘記了人生的目標和意義究竟是什麼
[00:32:50.000 --> 00:32:55.000]  第二在你的人生旅程當中
[00:32:55.000 --> 00:33:00.000]  你是否走在上帝的引領當中
[00:33:00.000 --> 00:33:06.000]  或者你以他的同在為最重要呢?
[00:33:06.000 --> 00:33:09.000]  還是你已經抓緊了這個世界
[00:33:09.000 --> 00:33:11.000]  某一些的事物
[00:33:11.000 --> 00:33:15.000]  作為你的最重要
[00:33:15.000 --> 00:33:19.000]  你看得最重的事物呢?
[00:33:19.000 --> 00:33:21.000]  第三
[00:33:21.000 --> 00:33:25.000]  或者我們當中有人會覺得
[00:33:25.000 --> 00:33:28.000]  我每天的生活都在打仗
[00:33:28.000 --> 00:33:30.000]  我又要忙這個又要忙那個
[00:33:30.000 --> 00:33:32.000]  我每天都在打仗
[00:33:32.000 --> 00:33:34.000]  但我想問你
[00:33:34.000 --> 00:33:36.000]  你明不明白
[00:33:36.000 --> 00:33:42.000]  其實你的生命本身就是一場仗
[00:33:42.000 --> 00:33:45.000]  一場屬靈的仗
[00:33:45.000 --> 00:33:47.000]  為什麼我會這樣說呢?
[00:33:47.000 --> 00:33:49.000]  因為我們的信仰
[00:33:49.000 --> 00:33:54.000]  就是將我們和這個世界分別出來
[00:33:54.000 --> 00:33:57.000]  我們的價值觀和這個世界是很不同的
[00:33:57.000 --> 00:34:00.000]  所以當我們活在這個世界的時候
[00:34:00.000 --> 00:34:06.000]  其實我們每天都是和這個世界的價值觀在打仗
[00:34:06.000 --> 00:34:12.000]  我們每天都是和撒旦在打仗
[00:34:12.000 --> 00:34:15.000]  葛培里穆斯的生命
[00:34:15.000 --> 00:34:19.000]  就是不斷地去打這場屬靈的仗
[00:34:19.000 --> 00:34:25.000]  去搶救靈魂
[00:34:25.000 --> 00:34:27.000]  弟兄姊妹
[00:34:27.000 --> 00:34:36.000]  當我今天用這個「起來前進」這個題目的時候
[00:34:36.000 --> 00:34:39.000]  當日我想起
[00:34:39.000 --> 00:34:44.000]  上帝怎樣帶領這班以色列人
[00:34:44.000 --> 00:34:47.000]  起來前進
[00:34:47.000 --> 00:34:49.000]  我相信今天
[00:34:49.000 --> 00:34:53.000]  上帝都很想帶領你和我
[00:34:53.000 --> 00:34:55.000]  帶領我們的教會
[00:34:55.000 --> 00:35:00.000]  起來前進
[00:35:00.000 --> 00:35:02.000]  上帝預備我們
[00:35:02.000 --> 00:35:05.000]  上帝呼召我們
[00:35:05.000 --> 00:35:07.000]  上帝帶領我們
[00:35:07.000 --> 00:35:11.000]  帶領我們踏出我們的安殊區
[00:35:11.000 --> 00:35:13.000]  起來前進
[00:35:13.000 --> 00:35:16.000]  請問你又願不願意
[00:35:16.000 --> 00:35:24.000]  順服上帝的呼召 順服上帝的帶領
[00:35:24.000 --> 00:35:27.000]  起來前進
[00:35:27.000 --> 00:35:31.000]  讓我們同心低頭禱告
[00:35:31.000 --> 00:35:33.000]  親愛的恩主我們感謝你
[00:35:33.000 --> 00:35:36.000]  因為你是呼召我們的主
[00:35:36.000 --> 00:35:38.000]  你是帶領我們的主
[00:35:38.000 --> 00:35:43.000]  我們願意懷著一個謙卑受教的心
[00:35:43.000 --> 00:35:46.000]  一個順服的心去到主你的根前
[00:35:46.000 --> 00:35:48.000]  我們和主你說
[00:35:48.000 --> 00:35:52.000]  我願意順服你的帶領
[00:35:52.000 --> 00:35:55.000]  願意踏出我們的安殊區
[00:35:55.000 --> 00:35:59.000]  願意起來前進
[00:35:59.000 --> 00:36:02.000]  去成就你在我們生命
[00:36:02.000 --> 00:36:05.000]  在我們教會的心意
[00:36:05.000 --> 00:36:07.000]  求你幫助我們
[00:36:07.000 --> 00:36:11.000]  因為我們實在只不過是一個啞器
[00:36:11.000 --> 00:36:15.000]  但是當我們有主你這個寶貝在我們啞器當中
[00:36:15.000 --> 00:36:17.000]  莫大的能力就是這樣
[00:36:17.000 --> 00:36:19.000]  是彰顯出來
[00:36:19.000 --> 00:36:20.000]  我們多謝你
[00:36:20.000 --> 00:36:23.000]  因為你是那位滿有恩典
[00:36:23.000 --> 00:36:25.000]  滿有憐憫的主
[00:36:25.000 --> 00:36:26.000]  聽我們的祈禱
[00:36:26.000 --> 00:36:28.000]  奉耶穌基督成名祈求
[00:36:28.000 --> 00:36:30.000]  阿們
