
[00:00:00.000 --> 00:00:01.440]  各位弟兄姊妹平安
[00:17:41.120 --> 00:17:44.440]  他是可以做個攝影機的
[00:17:44.440 --> 00:17:46.280]  我們裡面真的有肉體
[00:17:46.280 --> 00:17:48.080]  和有性靈的
[00:17:48.080 --> 00:17:50.200]  這東西經常都要爭的
[00:17:50.200 --> 00:17:53.280]  爭誰作主
[00:17:53.280 --> 00:17:56.000]  如果我們很想我們生命裡面
[00:17:56.000 --> 00:17:58.800]  結出了生命的果子
[00:17:58.800 --> 00:17:59.960]  是活的果子
[00:17:59.960 --> 00:18:01.640]  不是死的那些
[00:18:01.640 --> 00:18:03.160]  那我們真的要靠性靈
[00:18:03.160 --> 00:18:05.400]  去管理好我們肉體
[00:18:05.400 --> 00:18:09.160]  和去治死我們身體的惡行
[00:18:09.160 --> 00:18:11.040]  這叫惡行
[00:18:11.040 --> 00:18:14.600]  有人不知道為什麼天生就很喜歡作弄人
[00:18:14.600 --> 00:18:17.600]  很喜歡令人不開心
[00:18:17.600 --> 00:18:19.040]  他就會很開心的 是不是
[00:18:19.040 --> 00:18:20.200]  這是惡行
[00:18:20.200 --> 00:18:21.240]  真是惡行
[00:18:21.240 --> 00:18:22.360]  我經常跟自己說
[00:18:22.360 --> 00:18:24.400]  或者跟身邊的人說
[00:18:24.400 --> 00:18:27.080]  你開玩笑就開玩笑自己好了
[00:18:27.080 --> 00:18:28.640]  找你自己開玩笑
[00:18:28.640 --> 00:18:30.520]  譬如你說我真的胖了十磅
[00:18:30.520 --> 00:18:33.000]  不行 你就說你自己胖了十磅
[00:18:33.000 --> 00:18:36.480]  你不可以經常跟別人說你胖了
[00:18:36.480 --> 00:18:37.640]  一天見你三次
[00:18:37.640 --> 00:18:39.760]  我就告訴你 你胖了
[00:18:39.760 --> 00:18:41.320]  沒有啊 差不多
[00:18:41.320 --> 00:18:42.760]  你真的胖了
[00:18:42.760 --> 00:18:45.560]  你不需要經常這樣去開玩笑的
[00:18:45.560 --> 00:18:47.240]  有些人追責的人說他胖的
[00:18:47.240 --> 00:18:49.640]  知不知道
[00:18:49.640 --> 00:18:50.920]  我們求神幫我們
[00:18:50.920 --> 00:18:54.400]  這其實都是一些我們需要對付的
[00:18:54.400 --> 00:18:57.560]  是不是性靈要我們說的話呢
[00:18:57.560 --> 00:19:02.480]  是不是神要我們做的事呢
[00:19:02.480 --> 00:19:04.680]  被性靈管理
[00:19:04.680 --> 00:19:08.040]  第三 樂在父子關係中
[00:19:08.040 --> 00:19:08.840]  這個我真是
[00:19:08.840 --> 00:19:10.920]  一閱讀我就越心裡面
[00:19:10.920 --> 00:19:15.880]  很得到安慰 很甜 很開心的
[00:19:15.880 --> 00:19:17.000]  請姐妹讀好嗎
[00:19:17.000 --> 00:19:20.720]  羅馬書八章十四節 十五節
[00:19:20.720 --> 00:19:24.480]  因為凡被神的靈引導的
[00:19:24.480 --> 00:19:26.880]  都是神的兒子
[00:19:26.880 --> 00:19:32.880]  你們所受的不是勞僕的心 仍舊害怕
[00:19:32.880 --> 00:19:36.280]  所受的乃是兒子的心
[00:19:36.280 --> 00:19:40.560]  因此我們呼叫阿爸父
[00:19:40.560 --> 00:19:42.480]  這個提到又是性靈
[00:19:42.480 --> 00:19:43.520]  因為我們教會
[00:19:43.520 --> 00:19:46.680]  今年的主題是要靠性靈行事
[00:19:46.680 --> 00:19:49.240]  所以我們經常都要回到性靈那裡
[00:19:49.240 --> 00:19:52.160]  這裡說凡是被神的靈
[00:19:52.160 --> 00:19:53.600]  就是性靈引導
[00:19:53.600 --> 00:19:55.360]  就是神的兒子
[00:19:55.360 --> 00:19:58.600]  他接著上文說要體貼性靈
[00:19:58.600 --> 00:20:00.240]  不要體貼肉體 是不是
[00:20:00.240 --> 00:20:04.840]  所以我們就要真的靠著性靈
[00:20:04.840 --> 00:20:06.960]  接著就是神的兒子
[00:20:06.960 --> 00:20:08.080]  他在後面有個結果
[00:20:08.080 --> 00:20:11.320]  他說你們所受的不是勞僕的心
[00:20:11.320 --> 00:20:12.440]  仍舊害怕
[00:20:12.440 --> 00:20:14.800]  所受的就是兒子的心
[00:20:14.800 --> 00:20:18.520]  因此我們呼叫阿爸父
[00:20:18.520 --> 00:20:19.880]  這裡又有個對比
[00:20:19.880 --> 00:20:22.520]  一個是勞僕的心
[00:20:22.520 --> 00:20:24.560]  一個是兒子的心
[00:20:24.560 --> 00:20:26.240]  一個身份是神的兒子
[00:20:26.240 --> 00:20:28.160]  一個身份是勞僕的
[00:20:28.160 --> 00:20:30.640]  就是做勞僕的人
[00:20:30.640 --> 00:20:32.840]  今天你有沒有叫聲
[00:20:32.840 --> 00:20:35.640]  你的爸爸做阿爸父呢
[00:20:35.640 --> 00:20:40.480]  有人在祈禱的時候都是神
[00:20:40.480 --> 00:20:43.320]  現在就比較少說耶和華
[00:20:43.320 --> 00:20:45.320]  以前舊約就用耶和華
[00:20:45.320 --> 00:20:46.240]  就是我們的主
[00:20:46.240 --> 00:20:47.480]  我們的神
[00:20:47.480 --> 00:20:48.320]  你有沒有試過
[00:20:48.320 --> 00:20:52.960]  真的把這位創造宇宙萬物的神
[00:20:52.960 --> 00:20:58.160]  叫一聲 阿爸 爹地
[00:20:58.160 --> 00:21:02.760]  或者有些人說 爹 這樣都可以
[00:21:02.760 --> 00:21:04.760]  八章十六 十七節
[00:21:04.760 --> 00:21:08.320]  請大家姊妹再讀 好嗎
[00:21:08.320 --> 00:21:11.000]  聖靈與我們的心同正
[00:21:11.000 --> 00:21:13.640]  我們是神的兒女
[00:21:13.640 --> 00:21:16.960]  既是兒女便是後子
[00:21:16.960 --> 00:21:19.200]  就是神的後子
[00:21:19.200 --> 00:21:21.920]  和基督同作後子
[00:21:21.920 --> 00:21:25.400]  如果我們和他一同受苦
[00:21:25.400 --> 00:21:29.040]  也必和他一同得榮耀
[00:21:29.040 --> 00:21:30.560]  這裡提到
[00:21:30.560 --> 00:21:33.520]  當我們真的被聖靈引導
[00:21:33.520 --> 00:21:35.640]  有聖靈在管理的時候
[00:21:35.640 --> 00:21:38.120]  我們的心就會和我們一起
[00:21:38.120 --> 00:21:40.000]  和聖靈一起去證實
[00:21:40.000 --> 00:21:42.040]  我們是神的兒子
[00:21:42.040 --> 00:21:44.200]  我們不再是罪的勞僕
[00:21:44.200 --> 00:21:46.320]  不再是這個世界的勞僕
[00:21:46.320 --> 00:21:49.280]  也不再是自己的勞僕
[00:21:49.280 --> 00:21:54.120]  很多時候我們是自己指揮自己做一些勞僕的事
[00:21:54.120 --> 00:21:58.080]  其實說到一些人
[00:21:58.080 --> 00:21:59.960]  譬如吸煙的人
[00:21:59.960 --> 00:22:02.680]  或者打麻將的人
[00:22:02.680 --> 00:22:04.320]  賭錢的人
[00:22:04.320 --> 00:22:05.880]  喝酒的人
[00:22:05.880 --> 00:22:09.400]  其實很多時候我們是賴魔鬼的
[00:22:09.400 --> 00:22:10.840]  魔鬼引誘我
[00:22:10.840 --> 00:22:13.280]  如果魔鬼不引誘我就不會賭
[00:22:13.280 --> 00:22:16.400]  魔鬼不引誘我就不會喝到這麼醉
[00:22:16.400 --> 00:22:22.960]  魔鬼如果不引誘我就不會有第三者婚外情
[00:22:22.960 --> 00:22:25.400]  什麼都賴魔鬼的
[00:22:25.400 --> 00:22:28.680]  其實我們不要全部賴魔鬼
[00:22:28.680 --> 00:22:31.240]  這句話在你的腦袋裡
[00:22:31.240 --> 00:22:32.760]  經常在我心裡
[00:22:32.760 --> 00:22:37.560]  你沒辦法防止阻止一隻小鳥在你頭上飛過
[00:22:37.560 --> 00:22:40.960]  甚至有時候到傍晚我出去走的時候
[00:22:40.960 --> 00:22:43.080]  你沒辦法阻止一群
[00:22:43.080 --> 00:22:45.240]  一大群有幾十隻
[00:22:45.240 --> 00:22:46.200]  有時二三十隻
[00:22:46.200 --> 00:22:49.040]  那些不知是燕子還是什麼小鳥
[00:22:49.040 --> 00:22:51.560]  在你頭上飛回家
[00:22:51.560 --> 00:22:53.880]  你沒辦法阻止
[00:22:53.880 --> 00:22:59.880]  但你可以不讓它在你頭上捉個巢
[00:22:59.880 --> 00:23:04.880]  不要讓它停在你頭頂上亂搞
[00:23:04.880 --> 00:23:07.360]  我真的試過一次
[00:23:07.360 --> 00:23:09.760]  讓小鳥在我頭上放下一些東西
[00:23:09.760 --> 00:23:11.960]  真的很生氣
[00:23:11.960 --> 00:23:17.520]  因為我當時住在舊教會對面的牧師宿舍
[00:23:17.520 --> 00:23:19.840]  教會很好
[00:23:19.840 --> 00:23:21.920]  想著我上班不用開車
[00:23:21.920 --> 00:23:26.160]  對面有個單位專門租給牧師家庭住
[00:23:26.160 --> 00:23:28.240]  我住了九年半
[00:23:28.240 --> 00:23:30.000]  九年半了
[00:23:30.000 --> 00:23:33.640]  黃牧師住了兩年
[00:23:33.640 --> 00:23:37.400]  但我和嬸嬸仔再住多七年半
[00:23:37.400 --> 00:23:40.400]  每天就是這樣上班下班走過對面
[00:23:40.400 --> 00:23:42.040]  我當時嬸嬸仔很小
[00:23:42.040 --> 00:23:43.640]  女兒只有十歲
[00:23:43.640 --> 00:23:45.240]  她在安路那邊
[00:23:45.240 --> 00:23:47.040]  叫自己可以走路上學
[00:23:47.040 --> 00:23:48.400]  甚至如果我在教會工作
[00:23:48.400 --> 00:23:50.560]  她可以在家裡走過對面找我
[00:23:50.560 --> 00:23:55.080]  我又可以走過家裡吃午餐陪她
[00:23:55.080 --> 00:23:57.720]  那麼這麼短
[00:23:57.720 --> 00:23:59.840]  真的沒多少步過馬路
[00:23:59.840 --> 00:24:02.080]  都讓小鳥躺在我頭上
[00:24:02.080 --> 00:24:03.680]  我真的很生氣
[00:24:03.680 --> 00:24:06.080]  因為很可能牠是站在燈柱
[00:24:06.080 --> 00:24:07.720]  或者在樹上
[00:24:07.720 --> 00:24:11.880]  看見我走過可能牠很喜歡我
[00:24:11.880 --> 00:24:14.960]  但這也是一個很不好的經驗
[00:24:14.960 --> 00:24:17.520]  你回去從頭洗到腳
[00:24:17.520 --> 00:24:18.360]  但你想想
[00:24:18.360 --> 00:24:20.640]  如果你讓小鳥在你頭上
[00:24:20.640 --> 00:24:25.440]  起一個巢就大件事了
[00:24:25.440 --> 00:24:28.120]  我們不要什麼都賴魔鬼
[00:24:28.120 --> 00:24:31.960]  魔鬼是會製造機會試探你
[00:24:31.960 --> 00:24:33.640]  引誘你
[00:24:33.640 --> 00:24:35.960]  甚至耶穌基督都一樣
[00:24:35.960 --> 00:24:38.400]  想想牠三次被魔鬼試探
[00:24:38.400 --> 00:24:39.920]  何況我們呢
[00:24:39.920 --> 00:24:42.040]  但我們是可以勝過牠的
[00:24:42.040 --> 00:24:43.320]  用什麼來勝過
[00:24:43.320 --> 00:24:45.480]  是用神的話
[00:24:45.480 --> 00:24:47.640]  真的靠神的話
[00:24:47.640 --> 00:24:49.320]  是一把寶劍
[00:24:49.320 --> 00:24:50.960]  可以跟魔鬼打過
[00:24:50.960 --> 00:24:54.560]  而且你是打贏的
[00:24:54.560 --> 00:24:56.480]  這個重提一樣東西真的好
[00:24:56.480 --> 00:24:57.680]  我們做神的兒女
[00:24:57.680 --> 00:25:00.480]  不但可以靠聖靈得聖
[00:25:00.480 --> 00:25:04.200]  還可以靠聖靈做神的後製
[00:25:04.200 --> 00:25:10.960]  後製就是說承受家業的承繼人
[00:25:10.960 --> 00:25:12.600]  今天我們每個人都會
[00:25:12.600 --> 00:25:15.640]  有一些東西要承繼的
[00:25:15.640 --> 00:25:18.440]  就算你在地上很窮也好
[00:25:18.440 --> 00:25:20.360]  將來你回到天家
[00:25:20.360 --> 00:25:22.400]  可能最有錢的是你
[00:25:22.400 --> 00:25:24.920]  因為窮人才捨得給別人東西
[00:25:24.920 --> 00:25:25.720]  知不知道
[00:25:25.720 --> 00:25:27.760]  反正都是這麼少
[00:25:27.760 --> 00:25:28.960]  分一些給你
[00:25:28.960 --> 00:25:30.600]  但有時候越有錢就覺得
[00:25:30.600 --> 00:25:34.240]  嘩 我分一些給你就很多了
[00:25:34.240 --> 00:25:36.480]  或者說我做十分之一的奉獻
[00:25:36.480 --> 00:25:38.960]  我賺這麼多錢不是很多
[00:25:38.960 --> 00:25:41.040]  每個星期都要給很多
[00:25:41.040 --> 00:25:42.520]  那你就捨不得了
[00:25:42.520 --> 00:25:45.480]  但少少你反而捨得的
[00:25:45.480 --> 00:25:51.360]  後製就是你要承受神將來給你的基業
[00:25:51.360 --> 00:25:53.240]  不單單有些人開玩笑
[00:25:53.240 --> 00:25:54.880]  開玩笑而已 記住
[00:25:54.880 --> 00:25:58.600]  他說 你記得你回去天家的時候
[00:25:58.600 --> 00:26:00.880]  你有一間很大的房子
[00:26:00.880 --> 00:26:03.000]  我上去的時候沒得住
[00:26:03.000 --> 00:26:04.400]  Homeless 他說自己
[00:26:04.400 --> 00:26:06.440]  因為他沒有遺臣做什麼
[00:26:06.440 --> 00:26:08.200]  或者說我住的那些茅屋
[00:26:08.200 --> 00:26:10.600]  如果下雨 打風
[00:26:10.600 --> 00:26:12.920]  我是不會到家裡借宿的
[00:26:12.920 --> 00:26:15.120]  我說 天堂也有Homeless
[00:26:15.120 --> 00:26:16.320]  又可以借宿的嗎
[00:26:16.320 --> 00:26:17.120]  我不知道
[00:26:17.120 --> 00:26:18.760]  這件事耶穌沒有說
[00:26:18.760 --> 00:26:20.280]  我們就不要猜了
[00:26:20.280 --> 00:26:22.000]  主耶穌說
[00:26:22.000 --> 00:26:25.360]  我去是為你們預備地方去
[00:26:25.360 --> 00:26:26.200]  我為你們預備好了
[00:26:26.200 --> 00:26:27.840]  我就回來接你們去
[00:26:27.840 --> 00:26:30.520]  那我在哪裡 你就永遠跟我在哪裡
[00:26:30.520 --> 00:26:32.440]  他只是說有地方住而已
[00:26:32.440 --> 00:26:34.400]  他沒有說有大屋或者小屋
[00:26:34.400 --> 00:26:36.320]  有茅屋 有石屎屋 什麼屋
[00:26:36.320 --> 00:26:37.280]  沒有說
[00:26:37.280 --> 00:26:39.160]  所以我們不要猜了
[00:26:39.160 --> 00:26:40.840]  你也不要想著說
[00:26:40.840 --> 00:26:43.200]  你為神做了很多事情在地上
[00:26:43.200 --> 00:26:44.360]  在教會那裡
[00:26:44.360 --> 00:26:46.480]  將來我一定會住大屋的
[00:26:46.480 --> 00:26:47.400]  不要這樣想
[00:26:47.400 --> 00:26:48.760]  我怕你失望而已
[00:26:48.760 --> 00:26:51.840]  因為原來上去間間一樣的
[00:26:51.840 --> 00:26:53.160]  根本和一樣的就是
[00:26:53.160 --> 00:26:54.720]  不用住屋的
[00:26:54.720 --> 00:26:58.560]  因為天堂 整個天堂就是我們的屋
[00:26:58.560 --> 00:27:00.880]  而且我們不會再像現在這樣
[00:27:00.880 --> 00:27:02.480]  幾點回家煮飯
[00:27:02.480 --> 00:27:03.400]  幾點出去做什麼
[00:27:03.400 --> 00:27:04.600]  沒有的了
[00:27:04.600 --> 00:27:06.840]  沒有了這些限制
[00:27:06.840 --> 00:27:08.320]  所以跟自己說
[00:27:08.320 --> 00:27:10.080]  我很懵福
[00:27:10.080 --> 00:27:11.720]  我可以叫我的
[00:27:11.720 --> 00:27:14.600]  創造天地萬物的主宰
[00:27:14.600 --> 00:27:15.920]  做爸爸
[00:27:15.920 --> 00:27:17.360]  爸爸
[00:27:17.360 --> 00:27:20.120]  我們小時候很喜歡等我爸爸回來
[00:27:20.120 --> 00:27:21.760]  下班回來
[00:27:21.760 --> 00:27:25.200]  我們六個兄弟姐妹最甜蜜的時間
[00:27:25.200 --> 00:27:26.840]  就是我爸爸回來
[00:27:26.840 --> 00:27:28.800]  但是他很晚才回來
[00:27:28.800 --> 00:27:31.840]  有時候我們這些叫做早睡的
[00:27:31.840 --> 00:27:34.200]  我們家裡有雞眼
[00:27:34.200 --> 00:27:37.160]  也有那些叫什麼
[00:27:37.160 --> 00:27:38.520]  貓頭鷹眼
[00:27:38.520 --> 00:27:39.600]  就是
[00:27:39.600 --> 00:27:41.280]  雞眼很早吃完飯
[00:27:41.280 --> 00:27:43.720]  眼睛睜了下來要睡覺
[00:27:43.720 --> 00:27:45.560]  貓頭鷹半夜也不睡
[00:27:45.560 --> 00:27:48.080]  我家裡六個兄弟姐妹分開
[00:27:48.080 --> 00:27:50.600]  可能一早是早睡 一早是夜睡
[00:27:50.600 --> 00:27:52.960]  夜睡的就等到我爸爸回來
[00:27:52.960 --> 00:27:55.400]  我們早睡的就睡著了
[00:27:55.400 --> 00:27:57.840]  但是我爸爸也會叫我們起床的
[00:27:57.840 --> 00:27:59.000]  為什麼呢
[00:27:59.000 --> 00:28:02.840]  原來下班最喜歡買一些宵夜回來
[00:28:02.840 --> 00:28:04.720]  大家知道吃宵夜不健康的
[00:28:04.720 --> 00:28:06.840]  但是他很
[00:28:06.840 --> 00:28:08.240]  買什麼呢
[00:28:08.240 --> 00:28:10.520]  肉絲炒麵
[00:28:10.520 --> 00:28:12.280]  乾炒牛河
[00:28:12.280 --> 00:28:15.320]  都是我們很喜歡吃的東西
[00:28:15.320 --> 00:28:18.160]  回來醒來的就立刻吃
[00:28:18.160 --> 00:28:20.080]  睡覺了就打醒我們
[00:28:20.080 --> 00:28:22.040]  其實我們那時候是很想睡覺
[00:28:22.040 --> 00:28:24.520]  不是很想吃這些炒麵
[00:28:24.520 --> 00:28:25.920]  炒粉炒麵
[00:28:25.920 --> 00:28:27.200]  但是
[00:28:27.200 --> 00:28:29.880]  起床的原因是很想見爸爸
[00:28:29.880 --> 00:28:31.600]  爸爸有時候
[00:28:31.600 --> 00:28:33.280]  他可愛到什麼地步
[00:28:33.280 --> 00:28:35.840]  我也不知道其他爸爸會不會這樣
[00:28:35.840 --> 00:28:37.960]  全部排隊在那裡
[00:28:37.960 --> 00:28:39.920]  一人吃一口
[00:28:39.920 --> 00:28:41.200]  哇
[00:28:41.200 --> 00:28:42.720]  真的一人吃一口
[00:28:42.720 --> 00:28:44.760]  那麼我們大大蝦覺得
[00:28:44.760 --> 00:28:46.560]  有點害羞的 是不是
[00:28:46.560 --> 00:28:47.560]  有點像什麼
[00:28:47.560 --> 00:28:49.000]  但是他就是這樣做
[00:28:49.000 --> 00:28:51.040]  我們全部叫爸爸
[00:28:51.040 --> 00:28:52.880]  不知道是不是讀書的時候
[00:28:52.880 --> 00:28:54.000]  爸爸愛媽媽
[00:28:54.000 --> 00:28:55.600]  媽媽愛爸爸的時候
[00:28:55.600 --> 00:28:59.400]  就直接叫爸爸媽媽
[00:28:59.400 --> 00:29:02.880]  能夠有爸爸是一個福氣
[00:29:02.880 --> 00:29:03.720]  在我們當中
[00:29:03.720 --> 00:29:07.120]  其中有一兩個姐妹跟我們說
[00:29:07.120 --> 00:29:09.840]  我都不知道我爸爸是誰
[00:29:09.840 --> 00:29:12.280]  我都沒見過我爸爸
[00:29:12.280 --> 00:29:13.640]  就算我知道我有爸爸
[00:29:13.640 --> 00:29:15.360]  但是在我出生的時候
[00:29:15.360 --> 00:29:17.880]  爸爸已經不在了
[00:29:17.880 --> 00:29:19.880]  所以今天其實無論
[00:29:19.880 --> 00:29:22.760]  我們有沒有爸爸在這個地上
[00:29:22.760 --> 00:29:25.000]  有沒有機會叫爸爸
[00:29:25.000 --> 00:29:26.440]  你都可以叫聲
[00:29:26.440 --> 00:29:30.640]  我們這位創造萬物的主
[00:29:30.640 --> 00:29:31.880]  爸爸
[00:29:31.880 --> 00:29:33.320]  爸爸
[00:29:33.320 --> 00:29:35.040]  爸爸父
[00:29:35.040 --> 00:29:35.840]  好
[00:29:35.840 --> 00:29:37.280]  這裡我看到一件事
[00:29:37.280 --> 00:29:38.760]  我都不想錯過了
[00:29:38.760 --> 00:29:39.680]  就是他說
[00:29:39.680 --> 00:29:41.760]  當他做他後子的時候
[00:29:41.760 --> 00:29:44.120]  他說如果我們跟他一起受苦
[00:29:44.120 --> 00:29:47.680]  也必和他一同得榮耀
[00:29:47.680 --> 00:29:50.200]  就是如果我們做了耶穌基督的門徒
[00:29:50.200 --> 00:29:51.320]  基督徒
[00:29:51.320 --> 00:29:53.160]  很多時候我們會受苦的
[00:29:53.160 --> 00:29:54.360]  在這個地上
[00:29:54.360 --> 00:29:55.880]  是會受苦的
[00:29:55.880 --> 00:29:58.520]  因為什麼叫做苦海
[00:29:58.520 --> 00:30:01.760]  真的這個世界是一個苦海
[00:30:01.760 --> 00:30:02.960]  你多麼信任的人
[00:30:02.960 --> 00:30:04.920]  都有機會受苦的
[00:30:04.920 --> 00:30:08.400]  但是如果我們為主受苦
[00:30:08.400 --> 00:30:12.520]  將來我們是和基督耶穌一同得榮耀的
[00:30:12.520 --> 00:30:13.680]  後面再說
[00:30:13.680 --> 00:30:16.000]  好 第四點
[00:30:16.000 --> 00:30:19.520]  盡在無言嘆息中
[00:30:19.520 --> 00:30:22.320]  這一段是我最多感想的
[00:30:22.320 --> 00:30:25.000]  先請弟兄讀了十八到二十一字
[00:30:25.000 --> 00:30:26.360]  好 請
[00:30:46.000 --> 00:30:49.360]  大使是一萬多萬次成為主席
[00:30:49.360 --> 00:30:52.280]  但受造之物已離天上
[00:30:52.280 --> 00:30:54.920]  我們永遠懷懷欠佳
[00:30:54.920 --> 00:30:59.120]  得到人生十二世紀的聖聖貴賜予
[00:30:59.120 --> 00:31:00.480]  好 謝謝
[00:31:00.480 --> 00:31:03.160]  這裡你看看有多少次提到
[00:31:03.160 --> 00:31:08.280]  受造之物
[00:31:08.280 --> 00:31:11.560]  這裡提到受造之物在等候
[00:31:11.560 --> 00:31:12.920]  等候什麼呢
[00:31:12.920 --> 00:31:15.760]  等候一個盼望
[00:31:15.760 --> 00:31:16.720]  什麼盼望呢
[00:31:16.720 --> 00:31:18.320]  後面還會再說
[00:31:18.320 --> 00:31:20.280]  其實是榮耀的盼望
[00:31:20.280 --> 00:31:24.000]  是一個或者說永恆的盼望
[00:31:24.000 --> 00:31:25.520]  但是現在等候的時候
[00:31:25.520 --> 00:31:26.600]  我們在什麼之下
[00:31:26.600 --> 00:31:28.280]  在虛空之下
[00:31:28.280 --> 00:31:31.280]  我們在嘆息的裡面
[00:31:31.280 --> 00:31:34.720]  在被罪惡敗壞核製的裡面
[00:31:34.720 --> 00:31:36.160]  好 後面那一章
[00:31:36.160 --> 00:31:38.640]  二十二節到二十四節
[00:31:38.640 --> 00:31:41.160]  請弟兄再讀一次
[00:31:41.160 --> 00:31:44.440]  我們知道一切受造之物
[00:31:44.440 --> 00:31:48.560]  一同嘆息 勞苦直到如今
[00:31:48.560 --> 00:31:49.960]  不但如此
[00:31:49.960 --> 00:31:54.480]  就是我們這有聖靈初熟果自的
[00:31:54.480 --> 00:31:57.520]  也是自己心裡嘆息
[00:31:57.520 --> 00:32:00.520]  等候得著兒子的名分
[00:32:00.520 --> 00:32:03.600]  乃是我們的身體得熟
[00:32:03.600 --> 00:32:06.840]  我們得救是在乎盼望
[00:32:06.840 --> 00:32:10.880]  只是所盼望的不是盼望
[00:32:10.880 --> 00:32:15.040]  誰還盼望他所見的呢
[00:32:15.040 --> 00:32:15.960]  這個古卷就說
[00:32:15.960 --> 00:32:18.120]  人所看見的何必再盼望呢
[00:32:18.120 --> 00:32:19.120]  是真的
[00:32:19.120 --> 00:32:22.960]  比如說我盼望阿發弟兄來聚會
[00:32:22.960 --> 00:32:23.800]  他現在坐在這裡
[00:32:23.800 --> 00:32:24.880]  我用不著盼望
[00:32:24.880 --> 00:32:26.040]  我就說阿發
[00:32:26.040 --> 00:32:26.640]  早晨
[00:32:26.640 --> 00:32:28.040]  很開心見到你 是不是
[00:32:28.040 --> 00:32:28.840]  我不需要跟別人說
[00:32:28.840 --> 00:32:30.280]  我盼望阿發來
[00:32:30.280 --> 00:32:31.440]  他在這裡
[00:32:31.440 --> 00:32:33.120]  但是我們所盼望
[00:32:33.120 --> 00:32:34.920]  因為還沒有
[00:32:34.920 --> 00:32:36.560]  什麼是我們所盼望的呢
[00:32:36.560 --> 00:32:38.200]  原來在這個世界上
[00:32:38.200 --> 00:32:40.120]  我們會有嘆息的
[00:32:40.120 --> 00:32:41.120]  這裡提到
[00:32:41.120 --> 00:32:42.720]  一切受造之物
[00:32:42.720 --> 00:32:46.120]  一同嘆息勞苦
[00:32:46.120 --> 00:32:49.120]  人一生的年齡是七十歲
[00:32:49.120 --> 00:32:51.800]  或是去到八十歲
[00:32:51.800 --> 00:32:53.720]  強壯去到八十歲
[00:32:53.720 --> 00:32:56.000]  但是其中所誇的是什麼呢
[00:32:56.000 --> 00:32:58.120]  勞苦受罰
[00:32:58.120 --> 00:33:00.600]  轉眼成空
[00:33:00.600 --> 00:33:03.800]  這就是人生的描寫
[00:33:03.800 --> 00:33:06.240]  好像一聲嘆息
[00:33:06.240 --> 00:33:09.160]  因為裡面充滿了勞苦受罰
[00:33:09.160 --> 00:33:11.520]  以及虛空
[00:33:11.520 --> 00:33:12.720]  但是這裡
[00:33:12.720 --> 00:33:14.040]  除了萬物
[00:33:14.040 --> 00:33:16.400]  一切受造物一起嘆息
[00:33:16.400 --> 00:33:19.160]  我們自己的心裡面也有嘆息
[00:33:19.160 --> 00:33:20.280]  就是
[00:33:20.280 --> 00:33:21.200]  唉
[00:33:21.200 --> 00:33:22.960]  自己為什麼會這樣呢
[00:33:22.960 --> 00:33:24.960]  為什麼身體有這麼多問題呢
[00:33:24.960 --> 00:33:26.080]  一起來不是這裡痛
[00:33:26.080 --> 00:33:27.120]  是那裡痛
[00:33:27.120 --> 00:33:29.240]  現在陸續有很多人來跟我說
[00:33:29.240 --> 00:33:30.480]  我的腰骨痛
[00:33:30.480 --> 00:33:31.960]  我的腳痛
[00:33:31.960 --> 00:33:33.120]  我的手痛
[00:33:33.120 --> 00:33:34.200]  我的頸痛
[00:33:34.200 --> 00:33:35.720]  總之
[00:33:35.720 --> 00:33:37.160]  見到的都是這些痛
[00:33:37.160 --> 00:33:38.640]  可能我們堂會是
[00:33:38.640 --> 00:33:40.840]  到了這個年齡
[00:33:40.840 --> 00:33:43.280]  我想很少見到英文堂的人說
[00:33:43.280 --> 00:33:44.040]  我很痛
[00:33:44.040 --> 00:33:45.800]  什麼痛
[00:33:45.800 --> 00:33:48.440]  這就是人生
[00:33:48.440 --> 00:33:49.440]  到某個階段
[00:33:49.440 --> 00:33:52.080]  你會發覺有很多嘆息
[00:33:52.080 --> 00:33:54.560]  很多嗌聲嘆氣
[00:33:54.560 --> 00:33:55.360]  但是
[00:33:55.360 --> 00:33:56.840]  我們要回去
[00:33:56.840 --> 00:33:58.120]  有一個盼望就是
[00:33:58.120 --> 00:34:01.120]  我們會有身體得熟
[00:34:01.120 --> 00:34:03.440]  現在我們其實很感恩
[00:34:03.440 --> 00:34:05.440]  我們的靈魂是得救的
[00:34:05.440 --> 00:34:07.360]  當你信了耶穌之後
[00:34:07.360 --> 00:34:09.240]  你的罪已經被釋放了
[00:34:09.240 --> 00:34:10.880]  被赦免了
[00:34:10.880 --> 00:34:13.040]  然後你有了依靠
[00:34:13.040 --> 00:34:15.760]  每天你可以向神禱告
[00:34:15.760 --> 00:34:17.000]  可以讀聖經
[00:34:17.000 --> 00:34:18.280]  也可以回教會
[00:34:18.280 --> 00:34:20.560]  這些全部都是你信了之後
[00:34:20.560 --> 00:34:21.800]  你的靈魂裡面
[00:34:21.800 --> 00:34:24.800]  得到的福氣
[00:34:24.800 --> 00:34:27.560]  但是我們的身體仍然未得熟
[00:34:27.560 --> 00:34:29.720]  所以你會病的
[00:34:29.720 --> 00:34:31.360]  你會痛的
[00:34:31.360 --> 00:34:32.880]  你會累的
[00:34:32.880 --> 00:34:35.800]  有時候你會覺得很低落的
[00:34:35.800 --> 00:34:37.600]  甚至有憂鬱的
