
[00:00:00.000 --> 00:00:02.500]  各位弟兄姊妹平安
[00:19:01.000 --> 00:19:02.000]  很多弟兄姊妹在背後
[00:19:02.000 --> 00:19:04.000]  配合著一同的侍奉
[00:19:04.000 --> 00:19:06.000]  而發揮作用
[00:19:06.000 --> 00:19:09.000]  就算一個講員
[00:19:09.000 --> 00:19:11.000]  他會覺得他有很重要的訊息
[00:19:11.000 --> 00:19:14.000]  但如果沒有適當的配合
[00:19:14.000 --> 00:19:17.000]  我們大家都不會得到任何的好處
[00:19:17.000 --> 00:19:19.000]  因為聽不到
[00:19:19.000 --> 00:19:20.000]  在教會裏面
[00:19:20.000 --> 00:19:22.000]  有其他的生活上的相處
[00:19:22.000 --> 00:19:23.000]  服侍
[00:19:23.000 --> 00:19:24.000]  同樣是這樣
[00:19:24.000 --> 00:19:26.000]  是彼此需要
[00:19:26.000 --> 00:19:28.000]  是互為肢體
[00:19:28.000 --> 00:19:29.000]  但有些時候
[00:19:29.000 --> 00:19:32.000]  如果我們覺得我們不需要他
[00:19:32.000 --> 00:19:35.000]  你就會發覺問題就出現了
[00:19:35.000 --> 00:19:38.000]  甚至有些時候你覺得他很軟弱
[00:19:38.000 --> 00:19:40.000]  他沒什麼用
[00:19:40.000 --> 00:19:42.000]  今天有很多人會批評
[00:19:42.000 --> 00:19:43.000]  其他的弟兄姊妹
[00:19:43.000 --> 00:19:45.000]  這個人不關心社會
[00:19:45.000 --> 00:19:47.000]  這個人是政治冷感的
[00:19:47.000 --> 00:19:49.000]  他很軟弱的
[00:19:49.000 --> 00:19:51.000]  但是看不到
[00:19:51.000 --> 00:19:55.000]  其實他仍然有他重要的部分
[00:19:55.000 --> 00:19:56.000]  當聖經這樣講的時候
[00:19:56.000 --> 00:19:57.000]  聖經就說
[00:19:57.000 --> 00:19:59.000]  如果你真的察覺他有點軟弱
[00:19:59.000 --> 00:20:00.000]  你要留心
[00:20:00.000 --> 00:20:01.000]  在二十二節
[00:20:01.000 --> 00:20:04.000]  大家再讀下去
[00:20:04.000 --> 00:20:05.000]  相反地
[00:20:05.000 --> 00:20:09.000]  身體上那些似乎比較軟弱的肢體
[00:20:09.000 --> 00:20:12.000]  更是不可缺少的
[00:20:12.000 --> 00:20:13.000]  我們剛才在路讀的時候
[00:20:13.000 --> 00:20:14.000]  聖經就說
[00:20:14.000 --> 00:20:16.000]  那些好像是軟弱的肢體
[00:20:16.000 --> 00:20:20.000]  其實他們是不可少的
[00:20:20.000 --> 00:20:21.000]  不可以缺少的
[00:20:21.000 --> 00:20:22.000]  然後再繼續講
[00:20:22.000 --> 00:20:25.000]  那些好像不體面的部分
[00:20:25.000 --> 00:20:29.000]  就更加要把它裝飾得體面
[00:20:29.000 --> 00:20:31.000]  那些不太美觀的部分
[00:20:31.000 --> 00:20:35.000]  就更加要使它美觀
[00:20:35.000 --> 00:20:37.000]  好像是軟弱
[00:20:37.000 --> 00:20:41.000]  但是其實是要你去幫助
[00:20:41.000 --> 00:20:45.000]  不是去否定或者排斥它
[00:20:45.000 --> 00:20:48.000]  剛剛最近有弟兄姊妹跟我分享
[00:20:48.000 --> 00:20:52.000]  現在走路不敢隨便走很多樓梯級
[00:20:52.000 --> 00:20:56.000]  一聽就知道腳有點問題
[00:20:56.000 --> 00:20:57.000]  很多人都經歷
[00:20:57.000 --> 00:20:59.000]  大概去到某個年紀
[00:20:59.000 --> 00:21:05.000]  膝蓋的軟骨開始退化
[00:21:05.000 --> 00:21:07.000]  走幾步發覺膝蓋很痛
[00:21:07.000 --> 00:21:09.000]  不敢怎樣走路
[00:21:09.000 --> 00:21:13.000]  如果你覺得膝蓋太軟弱
[00:21:13.000 --> 00:21:14.000]  不行
[00:21:14.000 --> 00:21:16.000]  要鼓勵一下它
[00:21:16.000 --> 00:21:18.000]  盡量操它多一點
[00:21:18.000 --> 00:21:20.000]  當然適當的運動是需要的
[00:21:20.000 --> 00:21:22.000]  但是如果你勉強它
[00:21:22.000 --> 00:21:25.000]  不斷走很多長的山
[00:21:25.000 --> 00:21:29.000]  走山走很高的梯級
[00:21:29.000 --> 00:21:33.000]  最終你知道你走不了
[00:21:33.000 --> 00:21:36.000]  但是你留意到那種情況的時候
[00:21:36.000 --> 00:21:38.000]  你會去知道它的情況
[00:21:38.000 --> 00:21:40.000]  接納它的軟弱
[00:21:40.000 --> 00:21:43.000]  知道它仍然是我們中間不可少的
[00:21:43.000 --> 00:21:46.000]  在當中怎樣適當的照顧它
[00:21:46.000 --> 00:21:47.000]  如果說回軟骨
[00:21:47.000 --> 00:21:49.000]  很多人開始吃一些藥
[00:21:49.000 --> 00:21:51.000]  盡量幫助它強化
[00:21:51.000 --> 00:21:55.000]  適當的留心某些梯級可能真的不要走
[00:21:55.000 --> 00:21:59.000]  或者讓它比較多一些機會走一些平路
[00:21:59.000 --> 00:22:02.000]  軟弱的情況
[00:22:02.000 --> 00:22:03.000]  聖經說要小心
[00:22:03.000 --> 00:22:06.000]  不要以為它們是可以少的
[00:22:06.000 --> 00:22:08.000]  可以不要的
[00:22:08.000 --> 00:22:10.000]  可以放棄的
[00:22:10.000 --> 00:22:13.000]  我也想在我們教會裡面
[00:22:13.000 --> 00:22:20.000]  有一些專門關心一些患過癌症的弟兄姊妹
[00:22:20.000 --> 00:22:22.000]  他們有一個癌症關懷小組
[00:22:22.000 --> 00:22:24.000]  大家都知道
[00:22:24.000 --> 00:22:28.000]  在裡面我看到很多來關心別人的人
[00:22:28.000 --> 00:22:31.000]  很多都是曾經自己有癌症
[00:22:31.000 --> 00:22:34.000]  或者他們的家人曾經患癌病
[00:22:34.000 --> 00:22:39.000]  在過程當中他們自己有很多深刻的學習和體驗
[00:22:39.000 --> 00:22:41.000]  而經過之後
[00:22:41.000 --> 00:22:47.000]  神也幫助他們去關心其他有同樣需要的人
[00:22:47.000 --> 00:22:50.000]  我看到他們可能曾經有人覺得他們很軟弱
[00:22:50.000 --> 00:22:53.000]  但是上帝在他們生命當中的工作
[00:22:53.000 --> 00:22:55.000]  讓他們領受健康
[00:22:55.000 --> 00:22:59.000]  而且也可以成為別人的幫助
[00:22:59.000 --> 00:23:02.000]  因為他們仍然有他們很重要
[00:23:02.000 --> 00:23:06.000]  神給他們的服侍的角色
[00:23:06.000 --> 00:23:07.000]  當你在看聖經的時候
[00:23:07.000 --> 00:23:08.000]  聖經說要小心
[00:23:08.000 --> 00:23:10.000]  要留意去將體面的
[00:23:10.000 --> 00:23:13.000]  給那些好像沒有體面的
[00:23:13.000 --> 00:23:17.000]  體面裡面包含的含義是尊重
[00:23:17.000 --> 00:23:19.000]  對他們有所需要的尊重
[00:23:19.000 --> 00:23:21.000]  對他們有那種肯定
[00:23:21.000 --> 00:23:26.000]  讓他們不會感覺好像被人否定
[00:23:26.000 --> 00:23:29.000]  而他們也能夠在當中發揮他的作用
[00:23:29.000 --> 00:23:31.000]  他的價值
[00:23:31.000 --> 00:23:33.000]  因此聖經裡面說到
[00:23:33.000 --> 00:23:35.000]  有一個很重要的目的
[00:23:35.000 --> 00:23:37.000]  你再讀下去25節
[00:23:37.000 --> 00:23:43.000]  好使肢體能夠互相照顧
[00:23:43.000 --> 00:23:47.000]  免得身體上有了分裂
[00:23:47.000 --> 00:23:50.000]  有一個很重要的目的
[00:23:50.000 --> 00:23:53.000]  如果能夠肢體那種彼此的接納
[00:23:53.000 --> 00:23:55.000]  彼此的肯定
[00:23:55.000 --> 00:23:56.000]  在過程裡面
[00:23:56.000 --> 00:23:58.000]  聖經就說免得這個肢體
[00:23:58.000 --> 00:24:03.000]  會出現一種分裂的情況
[00:24:03.000 --> 00:24:08.000]  今天其實的確有不少教會出現這個事
[00:24:08.000 --> 00:24:09.000]  一間教會
[00:24:09.000 --> 00:24:11.000]  一些青年人
[00:24:11.000 --> 00:24:13.000]  他們聽到其他人說他們
[00:24:13.000 --> 00:24:15.000]  他們很不長進
[00:24:15.000 --> 00:24:17.000]  他們很不中庸
[00:24:17.000 --> 00:24:20.000]  經常有很多批評的說話
[00:24:20.000 --> 00:24:23.000]  因此就覺得他們很有問題
[00:24:23.000 --> 00:24:26.000]  然後這些弟兄姊妹感覺到
[00:24:26.000 --> 00:24:28.000]  很不被接納
[00:24:28.000 --> 00:24:30.000]  然後他們就說
[00:24:30.000 --> 00:24:32.000]  既然教會都不要我們
[00:24:32.000 --> 00:24:34.000]  就不要我們了
[00:24:34.000 --> 00:24:37.000]  因此就分開了出來
[00:24:37.000 --> 00:24:39.000]  很多事情我們留心到
[00:24:39.000 --> 00:24:40.000]  聖經所說
[00:24:40.000 --> 00:24:41.000]  聖經說
[00:24:41.000 --> 00:24:44.000]  去清楚知道我們是一個的身體
[00:24:44.000 --> 00:24:47.000]  而每個身體發揮它應當有的作用
[00:24:47.000 --> 00:24:49.000]  在過程當中
[00:24:49.000 --> 00:24:51.000]  不要去孤立自己
[00:24:51.000 --> 00:24:53.000]  同樣要小心
[00:24:53.000 --> 00:24:55.000]  不要去排斥別人
[00:24:55.000 --> 00:24:56.000]  在過程當中
[00:24:56.000 --> 00:24:58.000]  知道彼此的肯定
[00:24:58.000 --> 00:25:02.000]  就避開這種分裂的、分門別類的
[00:25:02.000 --> 00:25:04.000]  和本所說的危險
[00:25:04.000 --> 00:25:06.000]  但聖經裡面更加說到
[00:25:06.000 --> 00:25:10.000]  不是單單不要分門別類
[00:25:10.000 --> 00:25:13.000]  而是更加要達到一個重要的目標
[00:25:13.000 --> 00:25:15.000]  就是聖經所說
[00:25:15.000 --> 00:25:19.000]  好使肢體能夠互相照顧
[00:25:19.000 --> 00:25:22.000]  能夠彼此相顧
[00:25:22.000 --> 00:25:24.000]  要彼此相顧
[00:25:24.000 --> 00:25:28.000]  也意味著你進入了
[00:25:28.000 --> 00:25:31.000]  其他弟兄姊妹的生命裡面
[00:25:31.000 --> 00:25:36.000]  你去留心去體貼她的喜與憂
[00:25:36.000 --> 00:25:38.000]  去感受她的快樂
[00:25:38.000 --> 00:25:41.000]  去體會她的痛楚
[00:25:41.000 --> 00:25:44.000]  表面上看似是為了關心別人
[00:25:44.000 --> 00:25:48.000]  但其實背後是在關心整個群體
[00:25:48.000 --> 00:25:51.000]  包括你自己
[00:25:51.000 --> 00:25:57.000]  如果你雙手放在火堆上
[00:25:57.000 --> 00:26:00.000]  但身體沒有感覺
[00:26:00.000 --> 00:26:03.000]  你猜後果是怎樣?
[00:26:03.000 --> 00:26:04.000]  雙手會燒傷
[00:26:04.000 --> 00:26:08.000]  不懂得縮小雙手
[00:26:08.000 --> 00:26:10.000]  如果在一個神的家裡
[00:26:10.000 --> 00:26:12.000]  弟兄姊妹的難處
[00:26:12.000 --> 00:26:15.000]  其他人完全沒有那個感受
[00:26:15.000 --> 00:26:18.000]  或者完全不去理會
[00:26:18.000 --> 00:26:20.000]  傷害的除了雙手之外
[00:26:20.000 --> 00:26:22.000]  是整個身體
[00:26:22.000 --> 00:26:25.000]  我可以想到很多實在的例子
[00:26:25.000 --> 00:26:27.000]  是如此的發生
[00:26:27.000 --> 00:26:28.000]  因為聖經說
[00:26:28.000 --> 00:26:30.000]  你們要彼此相顧
[00:26:30.000 --> 00:26:31.000]  因為聖經說
[00:26:31.000 --> 00:26:32.000]  一個肢體受苦
[00:26:32.000 --> 00:26:35.000]  所有的肢體就一同受苦
[00:26:35.000 --> 00:26:38.000]  這是一種屬靈的事實
[00:26:38.000 --> 00:26:40.000]  互相在影響
[00:26:40.000 --> 00:26:41.000]  但另一方面
[00:26:41.000 --> 00:26:43.000]  如果一個肢體得榮耀
[00:26:43.000 --> 00:26:47.000]  所有的肢體就一同快樂
[00:26:47.000 --> 00:26:49.000]  是一種真實的情況
[00:26:49.000 --> 00:26:53.000]  如果你真的會和你的肢體連在一起
[00:26:53.000 --> 00:26:54.000]  他們的快樂
[00:26:54.000 --> 00:26:55.000]  他們的蒙福
[00:26:55.000 --> 00:26:57.000]  他們得到榮耀
[00:26:57.000 --> 00:27:01.000]  是一定帶給你生命的祝福
[00:27:01.000 --> 00:27:05.000]  我想回到我們去年
[00:27:05.000 --> 00:27:08.000]  隨即有一個見證感恩會
[00:27:08.000 --> 00:27:09.000]  很多弟兄姊妹都會回來
[00:27:09.000 --> 00:27:11.000]  一起彼此分享見證
[00:27:11.000 --> 00:27:12.000]  在今年很特別
[00:27:12.000 --> 00:27:13.000]  在去年很特別
[00:27:13.000 --> 00:27:16.000]  就是有很多弟兄姊妹講述到
[00:27:16.000 --> 00:27:19.000]  爸爸媽媽信主的經過
[00:27:19.000 --> 00:27:22.000]  有些情況是完全意外的
[00:27:22.000 --> 00:27:23.000]  有些特別的事情發生
[00:27:23.000 --> 00:27:26.000]  突然爸爸的心改變了
[00:27:26.000 --> 00:27:28.000]  大家一直在分享
[00:27:28.000 --> 00:27:30.000]  分享的過程裏
[00:27:30.000 --> 00:27:32.000]  大家都很開心
[00:27:32.000 --> 00:27:34.000]  信得住了
[00:27:34.000 --> 00:27:37.000]  那種快樂是大家都一起感受到
[00:27:37.000 --> 00:27:39.000]  還有一種彼此的激勵
[00:27:39.000 --> 00:27:41.000]  弟兄姊妹因此都會講
[00:27:41.000 --> 00:27:43.000]  我們都可以放膽
[00:27:43.000 --> 00:27:45.000]  繼續和爸爸媽媽傳福音
[00:27:45.000 --> 00:27:48.000]  在那種感恩快樂裏
[00:27:48.000 --> 00:27:50.000]  我們都一起蒙恩
[00:27:50.000 --> 00:27:54.000]  因為我們是一個身體
[00:27:54.000 --> 00:27:56.000]  各位弟兄姊妹
[00:27:56.000 --> 00:27:59.000]  聖經所講的不單是一種理論
[00:27:59.000 --> 00:28:03.000]  好像是群體組合的分析
[00:28:03.000 --> 00:28:04.000]  不是
[00:28:04.000 --> 00:28:07.000]  是講述一種屬靈的事實
[00:28:07.000 --> 00:28:11.000]  而你和我被聖靈所重生
[00:28:11.000 --> 00:28:13.000]  進入了一個身體
[00:28:13.000 --> 00:28:17.000]  因此你要重視這個身體
[00:28:17.000 --> 00:28:19.000]  亦要留意怎樣讓你
[00:28:19.000 --> 00:28:22.000]  不會成為一個好像孤立了的人
[00:28:22.000 --> 00:28:24.000]  而是真的知道
[00:28:24.000 --> 00:28:26.000]  連結在這個身體上
[00:28:26.000 --> 00:28:29.000]  去彼此相顧
[00:28:29.000 --> 00:28:31.000]  亦要彼此的服侍
[00:28:31.000 --> 00:28:33.000]  你想一想
[00:28:33.000 --> 00:28:36.000]  你是身體的哪一部份
[00:28:36.000 --> 00:28:38.000]  你想一想
[00:28:38.000 --> 00:28:40.000]  你怎樣讓你這一部份
[00:28:40.000 --> 00:28:43.000]  能夠發揮一個正常
[00:28:43.000 --> 00:28:46.000]  應該有的那種作用
[00:28:46.000 --> 00:28:50.000]  以致你和整體都可以蒙恩
[00:28:50.000 --> 00:29:00.000]  我們一起來祈禱
[00:29:00.000 --> 00:29:18.000]  大家片刻的祈禱
[00:29:18.000 --> 00:29:20.000]  天父我們想回
[00:29:20.000 --> 00:29:24.000]  在自然界很多不同的現象
[00:29:24.000 --> 00:29:29.000]  提醒我們怎樣彼此相顧
[00:29:29.000 --> 00:29:32.000]  主我們屬於你的一群的兒女
[00:29:32.000 --> 00:29:34.000]  豈不是更加應當
[00:29:34.000 --> 00:29:37.000]  按照你給我們的設計
[00:29:37.000 --> 00:29:39.000]  你對我們的心意
[00:29:39.000 --> 00:29:42.000]  來彼此相顧
[00:29:42.000 --> 00:29:46.000]  主我們知道在今天這個世界上
[00:29:46.000 --> 00:29:49.000]  越來越趨向自我主義
[00:29:49.000 --> 00:29:51.000]  自我中心
[00:29:51.000 --> 00:29:56.000]  主救我們脫離這些誤導
[00:29:56.000 --> 00:29:58.000]  讓我們靠著你的恩惠
[00:29:58.000 --> 00:30:01.000]  體會你給我們的慈愛
[00:30:01.000 --> 00:30:04.000]  我們就靠著你懂得誠實的
[00:30:04.000 --> 00:30:09.000]  來看顧愛護我們身邊的弟兄姊妹
[00:30:09.000 --> 00:30:11.000]  主我們渴望在你的面前
[00:30:11.000 --> 00:30:14.000]  領受你聖靈給我們的幫助
[00:30:14.000 --> 00:30:17.000]  讓我們發揮出你給我們的作用
[00:30:17.000 --> 00:30:19.000]  能夠彼此的建立
[00:30:19.000 --> 00:30:21.000]  也真是見到你的身體
[00:30:21.000 --> 00:30:24.000]  是能夠健壯的成長
[00:30:24.000 --> 00:30:27.000]  主我們渴望你的工作
[00:30:27.000 --> 00:30:29.000]  渴望你自己在今天
[00:30:29.000 --> 00:30:31.000]  在紛亂的世界裏面
[00:30:31.000 --> 00:30:33.000]  因為你的名利興起了
[00:30:33.000 --> 00:30:35.000]  彼此相愛的群體
[00:30:35.000 --> 00:30:38.000]  是真的能夠成為了對你的見證
[00:30:38.000 --> 00:30:41.000]  也都叫這個世界得著盼望
[00:30:41.000 --> 00:30:44.000]  知道在基督耶穌裏面
[00:30:44.000 --> 00:30:46.000]  我們可以建立
[00:30:46.000 --> 00:30:49.000]  一種真正彼此相愛
[00:30:49.000 --> 00:30:52.000]  相接納的生命關係
[00:30:52.000 --> 00:30:54.000]  求主這樣來到恩代
[00:30:54.000 --> 00:30:56.000]  引導幫助我們
[00:30:56.000 --> 00:30:58.760]  奉耶穌基督的聖名祈禱
[00:30:58.760 --> 00:30:59.760]  阿門
