
[00:00:00.000 --> 00:00:01.400]  各位弟兄姊妹平安
[00:14:31.280 --> 00:14:36.280]  其實以前多數聖經人都是講麻風的
[00:14:36.280 --> 00:14:38.720]  以前多數人講聖經都講麻風的
[00:14:38.720 --> 00:14:40.560]  但是聖經說大麻風
[00:14:40.560 --> 00:14:41.960]  但是聖經說大麻風
[00:14:41.960 --> 00:14:43.000]  啊 那好東西了
[00:14:43.000 --> 00:14:44.080]  大麻風是什麼來的呢?
[00:14:44.080 --> 00:14:45.400]  那大麻風是什麼來的呢?
[00:14:45.400 --> 00:14:46.440]  哎呀 這個容易了
[00:14:46.440 --> 00:14:47.440]  這裡容易了
[00:14:47.440 --> 00:14:49.480]  不知道
[00:14:49.480 --> 00:14:51.040]  但是大麻風是什麼來的呢?
[00:14:51.040 --> 00:14:52.360]  但是麻風是什麼來的呢?
[00:14:52.360 --> 00:14:58.440]  以前一直都是一些嚴重的皮膚病會傳染的
[00:14:58.440 --> 00:15:02.000]  大麻風以前是一個很嚴重的皮膚病會傳染的
[00:15:02.000 --> 00:15:04.040]  就不是真的麻風病
[00:15:04.040 --> 00:15:05.880]  就不是一定是麻風病的
[00:15:05.880 --> 00:15:07.280]  哇 大家都害怕
[00:15:07.280 --> 00:15:08.720]  哇 每個人都害怕
[00:15:08.720 --> 00:15:10.280]  如果大麻風的人
[00:15:10.280 --> 00:15:13.280]  他就要離開城外住
[00:15:13.280 --> 00:15:14.280]  如果大麻風的人
[00:15:14.280 --> 00:15:16.120]  他要離開城外住
[00:15:16.120 --> 00:15:19.280]  如果你的身體出現嚴重的皮膚病
[00:15:19.280 --> 00:15:23.000]  那就是要你出去隔離14天
[00:15:23.000 --> 00:15:25.560]  如果你身體有很嚴重的皮膚病
[00:15:25.560 --> 00:15:28.480]  祭司就讓你出去隔離14天
[00:15:28.480 --> 00:15:29.840]  所以隔離這件事
[00:15:29.840 --> 00:15:31.200]  聖經一早就做的了
[00:15:31.200 --> 00:15:32.400]  所以隔離這個事
[00:15:32.400 --> 00:15:33.760]  聖經一早就做了
[00:15:33.760 --> 00:15:35.520]  14天
[00:15:35.520 --> 00:15:36.440]  那然後呢
[00:15:36.440 --> 00:15:37.800]  就經常叫人做什麼呢?
[00:15:37.800 --> 00:15:38.480]  洗手
[00:15:38.480 --> 00:15:41.920]  那麼之後常常讓人洗手
[00:15:41.920 --> 00:15:43.160]  如果你出去外出
[00:15:43.160 --> 00:15:44.200]  回家吃東西
[00:15:44.200 --> 00:15:45.400]  要先洗手
[00:15:45.400 --> 00:15:45.960]  如果不是
[00:15:45.960 --> 00:15:47.000]  你的手就是俗
[00:15:47.000 --> 00:15:49.960]  細俗的俗 手吃飯是不行的
[00:15:49.960 --> 00:15:51.880]  就如果你突然間回來吃飯
[00:15:51.880 --> 00:15:52.800]  一定要洗手
[00:15:52.800 --> 00:15:54.600]  不然你的手是熟的
[00:15:54.600 --> 00:15:56.440]  就不能熟悉的說
[00:15:56.440 --> 00:15:57.800]  就不能吃飯的
[00:15:57.800 --> 00:15:58.400]  不潔淨的
[00:15:58.400 --> 00:15:59.240]  這樣的
[00:15:59.240 --> 00:16:01.200]  其實聖經是很厲害的
[00:16:01.200 --> 00:16:02.600]  聖經是很棒的
[00:16:02.600 --> 00:16:04.240]  想大麻風潔淨
[00:16:04.240 --> 00:16:08.160]  因為他們如果有事要進來城外
[00:16:08.160 --> 00:16:09.480]  他要一邊走一邊說
[00:16:09.480 --> 00:16:12.240]  哎呀 我是不乾淨的
[00:16:12.240 --> 00:16:13.880]  我不乾淨的
[00:16:13.880 --> 00:16:15.120]  就大麻風的人
[00:16:15.120 --> 00:16:16.120]  如果他出去的話
[00:16:16.120 --> 00:16:17.480]  他一直要喊自己
[00:16:17.480 --> 00:16:18.680]  哎呀 我是不乾淨的
[00:16:18.680 --> 00:16:19.320]  不乾淨的
[00:16:19.320 --> 00:16:20.760]  大家要避開
[00:16:20.760 --> 00:16:22.280]  大家要避開
[00:16:22.280 --> 00:16:23.280]  不要碰到
[00:16:23.280 --> 00:16:24.280]  不要碰到
[00:16:24.280 --> 00:16:25.920]  碰到就打他幾拳
[00:16:25.920 --> 00:16:27.120]  碰到就會打他幾拳
[00:16:27.120 --> 00:16:29.520]  因為碰到我又隔離14天
[00:16:29.520 --> 00:16:30.520]  因為你碰到我
[00:16:30.520 --> 00:16:32.160]  我也要隔離14天
[00:16:32.160 --> 00:16:33.720]  哇 真的好慘
[00:16:33.720 --> 00:16:34.800]  所以是非常慘
[00:16:34.800 --> 00:16:35.880]  那麼有沒有尊嚴?
[00:16:35.880 --> 00:16:37.640]  那有沒有尊嚴呢?
[00:16:37.640 --> 00:16:38.200]  那麼這個呢
[00:16:38.200 --> 00:16:40.600]  是好像犯罪的象徵
[00:16:40.600 --> 00:16:42.400]  那這個就好像犯罪的象徵
[00:16:42.400 --> 00:16:43.400]  以前我犯罪的
[00:16:43.400 --> 00:16:44.480]  現在被主結症
[00:16:44.480 --> 00:16:45.800]  以前我犯罪
[00:16:45.800 --> 00:16:46.880]  現在被主結症
[00:16:46.880 --> 00:16:48.200]  以前神和我說話
[00:16:48.200 --> 00:16:48.840]  我聽不到
[00:16:48.840 --> 00:16:50.120]  現在聾子聽見
[00:16:50.120 --> 00:16:51.400]  以前上帝跟我講話
[00:16:51.400 --> 00:16:51.880]  我聽不到
[00:16:51.880 --> 00:16:53.080]  現在我聾子聽見
[00:16:53.080 --> 00:16:54.400]  若有人在基督裡
[00:16:54.400 --> 00:16:55.480]  就是新造的人
[00:16:55.480 --> 00:16:56.560]  若有人在基督裡
[00:16:56.560 --> 00:16:57.680]  他就是新造的人
[00:16:57.680 --> 00:16:58.800]  死人復活
[00:16:58.800 --> 00:17:00.320]  死人復活
[00:17:00.320 --> 00:17:01.800]  窮人有福音
[00:17:01.800 --> 00:17:03.480]  窮人有福音
[00:17:03.480 --> 00:17:04.600]  唉
[00:17:04.600 --> 00:17:06.080]  窮人有福音
[00:17:06.080 --> 00:17:06.720]  唉
[00:17:06.720 --> 00:17:08.480]  窮人有福音
[00:17:08.480 --> 00:17:10.600]  這麼艱難的人生
[00:17:10.600 --> 00:17:11.920]  如果這麼窮苦
[00:17:11.920 --> 00:17:13.200]  一直捱著捱著捱
[00:17:13.200 --> 00:17:14.120]  沒有福音死了
[00:17:14.120 --> 00:17:15.400]  哎呀 真的慘
[00:17:15.400 --> 00:17:16.840]  那麼艱難的人生
[00:17:16.840 --> 00:17:17.920]  如果沒有福音的話
[00:17:17.920 --> 00:17:20.360]  一直在那裡勞累工作
[00:17:20.360 --> 00:17:21.080]  真是好慘
[00:17:21.080 --> 00:17:23.400]  這個窮人也都指謙虛
[00:17:23.400 --> 00:17:24.640]  虛心的人
[00:17:24.640 --> 00:17:26.800]  這個窮人都指謙虛
[00:17:26.800 --> 00:17:27.520]  虛心的人
[00:17:27.520 --> 00:17:28.760]  凌女貧窮
[00:17:28.760 --> 00:17:30.000]  凌你貧窮
[00:17:30.000 --> 00:17:30.840]  他有福音
[00:17:30.840 --> 00:17:31.680]  他有福音
[00:17:31.680 --> 00:17:33.200]  你回去告訴你師父聽
[00:17:33.200 --> 00:17:35.080]  你回去告訴你的師父聽
[00:17:35.080 --> 00:17:36.560]  其實主耶穌是在說
[00:17:36.560 --> 00:17:38.040]  我就是彌賽亞
[00:17:38.040 --> 00:17:39.640]  其實主耶穌就是在講
[00:17:39.640 --> 00:17:41.000]  我就是彌賽亞
[00:17:41.000 --> 00:17:42.240]  我就是基督
[00:17:42.240 --> 00:17:44.200]  不過我是做這些的
[00:17:44.200 --> 00:17:45.880]  不是做你想的那些
[00:17:45.880 --> 00:17:47.080]  不過我是做這個的
[00:17:47.080 --> 00:17:48.840]  不是做你想的那些
[00:17:48.840 --> 00:17:49.440]  明白嗎
[00:17:49.440 --> 00:17:50.160]  明白吧
[00:17:50.160 --> 00:17:51.120]  好
[00:17:51.120 --> 00:17:52.000]  挺有趣的
[00:17:52.000 --> 00:17:54.760]  主耶穌被猶太人的
[00:17:54.760 --> 00:17:58.160]  那些不祭司的法律場人
[00:17:58.160 --> 00:18:00.520]  告他去彼拉多那裡
[00:18:00.520 --> 00:18:03.400]  那主耶穌被猶太人的祭司
[00:18:03.400 --> 00:18:06.520]  法律賽人告他到彼拉多那裡
[00:18:06.520 --> 00:18:07.800]  哎呀 這個人又說
[00:18:07.800 --> 00:18:09.920]  拆毀聖殿三天就起床了
[00:18:09.920 --> 00:18:11.120]  這樣亂說
[00:18:11.120 --> 00:18:12.000]  那這個人又說
[00:18:12.000 --> 00:18:12.920]  拆毀聖殿
[00:18:12.920 --> 00:18:15.080]  三天就起床了
[00:18:15.080 --> 00:18:15.840]  亂說
[00:18:15.840 --> 00:18:17.360]  又說不可以醫病
[00:18:17.360 --> 00:18:18.240]  去醫人的病
[00:18:18.240 --> 00:18:19.800]  安息日不能醫病
[00:18:19.800 --> 00:18:22.120]  他又治人的病
[00:18:22.120 --> 00:18:27.360]  他告到彼拉多羅馬的
[00:18:27.360 --> 00:18:29.160]  特區行政長官
[00:18:29.160 --> 00:18:30.760]  他告到去彼拉多
[00:18:30.760 --> 00:18:33.320]  羅馬的特區行政長官那裡
[00:18:33.320 --> 00:18:34.760]  不是 他是總督
[00:18:34.760 --> 00:18:35.520]  他是總督
[00:18:35.520 --> 00:18:36.840]  以前是殖民地時代
[00:18:36.840 --> 00:18:37.920]  以前殖民地時代
[00:18:37.920 --> 00:18:38.480]  總督
[00:18:38.480 --> 00:18:40.400]  總督
[00:18:40.400 --> 00:18:43.200]  當時他們所在地是
[00:18:43.200 --> 00:18:48.560]  羅馬敘利亞猶太行政省
[00:18:48.560 --> 00:18:50.280]  當時的那個地方就是
[00:18:50.280 --> 00:18:56.680]  羅馬敘利亞猶太行政省
[00:18:56.680 --> 00:18:57.840]  是一個很大的地方
[00:18:57.840 --> 00:18:58.840]  是一個很大的地方
[00:18:58.840 --> 00:19:01.520]  是一個羅馬海外的行政省
[00:19:01.520 --> 00:19:03.960]  是羅馬海外的行政省
[00:19:03.960 --> 00:19:04.880]  殖民地來的
[00:19:04.880 --> 00:19:06.080]  是殖民地來的
[00:19:06.080 --> 00:19:07.800]  所以秦府就是港督
[00:19:07.800 --> 00:19:10.520]  所以秦府就是港督
[00:19:10.520 --> 00:19:11.840]  告到港督那裡
[00:19:11.840 --> 00:19:15.080]  他們就把耶穌告到港督那裡去
[00:19:15.080 --> 00:19:17.320]  這個港督彼拉多對於他們說的話
[00:19:17.320 --> 00:19:18.800]  完全沒有興趣
[00:19:18.800 --> 00:19:21.080]  這個港督彼拉多對他們講的話
[00:19:21.080 --> 00:19:22.040]  完全沒有興趣
[00:19:22.040 --> 00:19:24.360]  你講教會裡面的事情
[00:19:24.360 --> 00:19:26.120]  你講教會裡面的事情
[00:19:26.120 --> 00:19:27.840]  就插了氣氛
[00:19:27.840 --> 00:19:29.240]  又說不可以醫病
[00:19:29.240 --> 00:19:31.440]  什麼拆了再起回來
[00:19:31.440 --> 00:19:32.480]  這裡說不能治病
[00:19:32.480 --> 00:19:33.360]  跟我都沒有關係
[00:19:33.360 --> 00:19:34.480]  不要把我放上台
[00:19:34.480 --> 00:19:35.600]  都跟我沒有關係
[00:19:35.600 --> 00:19:37.240]  不要把我放上台
[00:19:37.240 --> 00:19:39.120]  這時候那些人就發覺
[00:19:39.120 --> 00:19:40.200]  我們不要說這些
[00:19:40.200 --> 00:19:41.800]  我說一個致命的
[00:19:41.800 --> 00:19:44.840]  這個人是猶太人的王
[00:19:44.840 --> 00:19:46.480]  這個時候那些人就覺得
[00:19:46.480 --> 00:19:47.640]  我不應該講這些了
[00:19:47.640 --> 00:19:48.760]  我要講一個致命的
[00:19:48.760 --> 00:19:50.840]  這個人他說他是猶太人的王
[00:19:50.840 --> 00:19:52.000]  這樣就不同了
[00:19:52.000 --> 00:19:53.400]  這個就不一樣了
[00:19:53.400 --> 00:19:54.640]  彼拉多一定要聽了
[00:19:54.640 --> 00:19:55.640]  彼拉多就一定要聽了
[00:19:55.640 --> 00:19:56.600]  一定要審了
[00:19:56.600 --> 00:19:57.880]  一定要去審了
[00:19:57.880 --> 00:19:59.760]  因為他是「猶毒」
[00:19:59.760 --> 00:20:01.400]  因為他是「猶毒」
[00:20:01.400 --> 00:20:02.960]  明白嗎?他是「猶毒」
[00:20:02.960 --> 00:20:03.960]  他是「猶毒」
[00:20:03.960 --> 00:20:07.120]  他是「革命黨」
[00:20:07.120 --> 00:20:08.120]  他是「革命黨」
[00:20:08.120 --> 00:20:09.320]  反對羅馬
[00:20:09.320 --> 00:20:10.040]  他反對羅馬
[00:20:10.040 --> 00:20:13.640]  這個猶太省要自立做這個國家
[00:20:13.640 --> 00:20:15.200]  這個猶太省要自立成為國家
[00:20:15.200 --> 00:20:16.760]  猶太人的王
[00:20:16.760 --> 00:20:18.080]  猶太人的王
[00:20:18.080 --> 00:20:19.760]  其實彼拉多看他的樣子
[00:20:19.760 --> 00:20:20.640]  都知道他不是
[00:20:20.640 --> 00:20:22.080]  其實彼拉多看他的樣子
[00:20:22.080 --> 00:20:23.160]  知道他不是了
[00:20:23.160 --> 00:20:25.040]  你們真的把我放上台
[00:20:25.040 --> 00:20:26.080]  找我來搞
[00:20:26.080 --> 00:20:27.640]  你們就是把我上台
[00:20:27.640 --> 00:20:28.640]  用來搞動
[00:20:28.640 --> 00:20:29.800]  就是叫耶穌進來
[00:20:29.800 --> 00:20:31.360]  就把耶穌叫過來
[00:20:31.360 --> 00:20:32.800]  我想問你一個問題
[00:20:32.800 --> 00:20:34.880]  我想問你一個問題
[00:20:34.880 --> 00:20:37.240]  你是不是猶太人的王?
[00:20:37.240 --> 00:20:39.080]  你是不是猶太人的王呢?
[00:20:39.080 --> 00:20:39.800]  小心回答
[00:20:39.800 --> 00:20:40.640]  那小心回答
[00:20:40.640 --> 00:20:41.640]  這個都是我說的
[00:20:41.640 --> 00:20:43.880]  這也是牧師講的
[00:20:43.880 --> 00:20:44.880]  小心回答
[00:20:44.880 --> 00:20:46.240]  因為死人的
[00:20:46.240 --> 00:20:47.240]  小心回答
[00:20:47.240 --> 00:20:47.720]  因為會死人的
[00:20:47.720 --> 00:20:49.360]  如果你說是呢
[00:20:49.360 --> 00:20:50.960]  就十字架等著你了
[00:20:50.960 --> 00:20:51.960]  如果你說是呢
[00:20:51.960 --> 00:20:53.000]  十字架就在等你
[00:20:53.000 --> 00:20:55.040]  十字架是給那些政治犯用的
[00:20:55.040 --> 00:20:57.080]  十字架是給政治犯用的
[00:20:57.080 --> 00:21:00.240]  或者是很大的犯人用的
[00:21:00.240 --> 00:21:02.160]  或者是很大的犯人用的
[00:21:02.160 --> 00:21:02.920]  小心回答
[00:21:02.920 --> 00:21:04.200]  小心回答
[00:21:04.200 --> 00:21:05.200]  主耶穌怎麼回答?
[00:21:05.200 --> 00:21:07.280]  主耶穌怎麼回答?
[00:21:07.280 --> 00:21:10.000]  主耶穌說「你說的事」
[00:21:10.000 --> 00:21:11.080]  主耶穌回答說
[00:21:11.080 --> 00:21:12.080]  「你說的事」
[00:21:12.080 --> 00:21:13.800]  哇 真是比拉多被他嚇一跳
[00:21:13.800 --> 00:21:15.080]  哇 比拉多給他嚇一跳
[00:21:15.080 --> 00:21:16.800]  哇 你竟然說嚇一跳
[00:21:16.800 --> 00:21:17.680]  哇 那你這樣回答
[00:21:17.680 --> 00:21:18.520]  你會死
[00:21:18.520 --> 00:21:19.840]  我給你說多一次
[00:21:19.840 --> 00:21:21.400]  我給你說多一次
[00:21:21.400 --> 00:21:23.880]  主耶穌說我來是講真理的
[00:21:23.880 --> 00:21:24.960]  主耶穌說我來
[00:21:24.960 --> 00:21:26.720]  我是來講真理的
[00:21:26.720 --> 00:21:27.680]  然後比拉多就
[00:21:27.680 --> 00:21:29.080]  哈哈哈哈哈
[00:21:29.080 --> 00:21:30.760]  講真理 什麼叫真理?
[00:21:30.760 --> 00:21:32.560]  比拉多真的哈哈哈哈說
[00:21:32.560 --> 00:21:34.280]  講真理 什麼是真理?
[00:21:34.280 --> 00:21:35.560]  有這樣的經文
[00:21:35.560 --> 00:21:37.160]  不過不是好像我這樣的語氣
[00:21:37.160 --> 00:21:38.000]  有這個經文
[00:21:38.000 --> 00:21:39.560]  但是不是這樣的語氣
[00:21:39.560 --> 00:21:41.640]  我們圍觀之道
[00:21:41.640 --> 00:21:43.040]  我們圍觀之道
[00:21:43.040 --> 00:21:44.280]  哪裡有真理的?
[00:21:44.280 --> 00:21:46.200]  哪裡有真理的?
[00:21:46.200 --> 00:21:48.360]  不過主耶穌補充
[00:21:48.360 --> 00:21:49.880]  不過主耶穌補充
[00:21:49.880 --> 00:21:53.520]  我的國不屬於這個世界
[00:21:53.520 --> 00:21:55.600]  我的國不屬於這個世界
[00:21:55.600 --> 00:21:57.440]  如果我的國屬於這個世界
[00:21:57.440 --> 00:21:59.320]  我的臣僕就會爭戰
[00:21:59.320 --> 00:22:01.000]  如果我的國屬於這個世界
[00:22:01.000 --> 00:22:02.720]  我的臣僕就會爭戰
[00:22:02.720 --> 00:22:04.000]  所以我是猶太人的王
[00:22:04.000 --> 00:22:06.200]  不過我的國不屬於這個世界
[00:22:06.200 --> 00:22:07.160]  屬靈的
[00:22:07.160 --> 00:22:08.560]  所以我是猶太王
[00:22:08.560 --> 00:22:10.800]  但是我的國不屬於這個世界
[00:22:10.800 --> 00:22:11.680]  我是屬靈的
[00:22:11.680 --> 00:22:12.960]  英國是在講屬靈的事
[00:22:12.960 --> 00:22:14.440]  應該是講屬靈的事
[00:22:14.440 --> 00:22:16.880]  就剛才講的這個
[00:22:16.880 --> 00:22:19.440]  如果我的國屬於這個世界
[00:22:19.440 --> 00:22:21.880]  我就會招兵買馬競選打仗
[00:22:21.880 --> 00:22:23.480]  如果我的國屬於這個世界
[00:22:23.480 --> 00:22:24.680]  我就招兵買馬
[00:22:24.680 --> 00:22:25.960]  我就會打仗
[00:22:25.960 --> 00:22:27.320]  好 我想問問你
[00:22:27.320 --> 00:22:29.120]  比拉多明不明白他講什麼?
[00:22:29.120 --> 00:22:29.960]  我想問大家
[00:22:29.960 --> 00:22:32.360]  比拉多明不明白耶穌講什麼?
[00:22:32.360 --> 00:22:33.120]  明白
[00:22:33.120 --> 00:22:33.680]  明白
[00:22:33.680 --> 00:22:34.480]  絕對明白
[00:22:34.480 --> 00:22:34.960]  絕對明白
[00:22:34.960 --> 00:22:36.000]  原來是這樣
[00:22:36.000 --> 00:22:37.200]  原來是這樣
[00:22:37.200 --> 00:22:38.440]  接著他走出來就說
[00:22:38.440 --> 00:22:40.760]  我查不出他有什麼罪
[00:22:40.760 --> 00:22:42.280]  最後他走出來跟大家說
[00:22:42.280 --> 00:22:44.200]  我查不出來他有什麼罪
[00:22:44.200 --> 00:22:45.400]  猶太人的王
[00:22:45.400 --> 00:22:47.080]  你是不是想建立猶太國?
[00:22:47.080 --> 00:22:48.240]  猶太人的王
[00:22:48.240 --> 00:22:50.080]  你是不是想建立猶太國?
[00:22:50.080 --> 00:22:50.640]  是
[00:22:50.640 --> 00:22:51.200]  是的
[00:22:51.200 --> 00:22:53.400]  不過不屬於這個世界
[00:22:53.400 --> 00:22:55.160]  不過不屬於這個世界
[00:22:55.160 --> 00:22:56.760]  那就是不關我事了
[00:22:56.760 --> 00:22:57.880]  那就是不關我事了
[00:22:57.880 --> 00:23:00.160]  又講你們屬靈的事情
[00:23:00.160 --> 00:23:02.120]  又講你們屬靈的事情
[00:23:02.120 --> 00:23:03.760]  沒有關係
[00:23:03.760 --> 00:23:04.720]  跟我沒關係
[00:23:04.720 --> 00:23:06.320]  所以我要將他責打
[00:23:06.320 --> 00:23:07.280]  就將他釋放
[00:23:07.280 --> 00:23:09.200]  所以我要將他責打
[00:23:09.200 --> 00:23:10.560]  責打之後把他釋放
[00:23:10.560 --> 00:23:11.600]  就是說我打他幾拳
[00:23:11.600 --> 00:23:13.320]  然後不要再搞事了
[00:23:13.320 --> 00:23:14.760]  就是我打他幾拳之後說
[00:23:14.760 --> 00:23:15.760]  不要再搞事
[00:23:15.760 --> 00:23:16.400]  放了
[00:23:16.400 --> 00:23:17.640]  把他放了
[00:23:17.640 --> 00:23:19.040]  猶太人說
[00:23:19.040 --> 00:23:19.880]  那就放
[00:23:19.880 --> 00:23:20.840]  那猶太人說
[00:23:20.840 --> 00:23:22.760]  這樣就放了 不行
[00:23:22.760 --> 00:23:25.040]  如果你不判他
[00:23:25.040 --> 00:23:28.200]  你就不是羅馬皇帝的忠臣
[00:23:28.200 --> 00:23:29.360]  如果你不判他的話
[00:23:29.360 --> 00:23:31.520]  你就不是羅馬皇帝的忠臣
[00:23:31.520 --> 00:23:32.640]  我告給你老闆聽
[00:23:32.640 --> 00:23:33.680]  我去告你老闆
[00:23:33.680 --> 00:23:34.400]  你一定死
[00:23:34.400 --> 00:23:35.480]  你一定死
[00:23:35.480 --> 00:23:37.280]  因為你有叛黨
[00:23:37.280 --> 00:23:38.200]  你都不處理
[00:23:38.200 --> 00:23:39.440]  因為有叛黨
[00:23:39.440 --> 00:23:40.400]  你不去處理
[00:23:40.400 --> 00:23:42.120]  這件事比拉多害怕了
[00:23:42.120 --> 00:23:43.560]  那這樣事情
[00:23:43.560 --> 00:23:44.840]  比拉多就害怕了
[00:23:44.840 --> 00:23:45.760]  喂
[00:23:45.760 --> 00:23:47.200]  那怎麼樣?
[00:23:47.200 --> 00:23:48.120]  不怕
[00:23:48.120 --> 00:23:49.320]  大時大節
[00:23:49.320 --> 00:23:51.760]  我們會放一個重犯的
[00:23:51.760 --> 00:23:52.560]  那不怕
[00:23:52.560 --> 00:23:53.680]  大時大節
[00:23:53.680 --> 00:23:55.360]  我們會放一個重犯
[00:23:55.360 --> 00:23:57.520]  有巴拉巴強盜
[00:23:57.520 --> 00:23:58.640]  還有耶穌
[00:23:58.640 --> 00:24:00.400]  你們會放誰?
[00:24:00.400 --> 00:24:01.760]  有巴拉巴強盜
[00:24:01.760 --> 00:24:02.480]  還有耶穌
[00:24:02.480 --> 00:24:04.040]  你們要放誰?
[00:24:04.040 --> 00:24:04.920]  他想著
[00:24:04.920 --> 00:24:05.440]  當然說
[00:24:05.440 --> 00:24:06.640]  巴拉巴這麼壞
[00:24:06.640 --> 00:24:08.200]  當然唯有放耶穌
[00:24:08.200 --> 00:24:09.520]  低低地了
[00:24:09.520 --> 00:24:11.240]  他自己想巴拉巴那麼壞
[00:24:11.240 --> 00:24:13.040]  大家一定會說放耶穌
[00:24:13.040 --> 00:24:14.800]  誰知道那些人說什麼?
[00:24:14.800 --> 00:24:16.320]  怎麼知道那些人說什麼?
[00:24:16.320 --> 00:24:17.480]  釋放巴拉巴
[00:24:17.480 --> 00:24:18.720]  釋放巴拉巴
[00:24:18.720 --> 00:24:20.440]  那這個耶穌怎麼辦?
[00:24:20.440 --> 00:24:21.800]  那這個耶穌怎麼辦?
[00:24:21.800 --> 00:24:22.640]  記不記得那句?
[00:24:22.640 --> 00:24:23.920]  記不記得那句?
[00:24:23.920 --> 00:24:25.520]  釘他十字架
[00:24:25.520 --> 00:24:27.400]  釘他十字架
[00:24:27.400 --> 00:24:28.480]  那他就說
[00:24:28.480 --> 00:24:29.440]  不是吧
[00:24:29.440 --> 00:24:30.720]  那這個人又沒有罪
[00:24:30.720 --> 00:24:32.120]  那怎麼釘啊?
[00:24:32.120 --> 00:24:34.040]  那流人的血不行的
[00:24:34.040 --> 00:24:34.720]  比拉多就說
[00:24:34.720 --> 00:24:35.760]  哎呀那怎麼辦?
[00:24:35.760 --> 00:24:37.120]  這個人又沒有罪
[00:24:37.120 --> 00:24:37.960]  怎麼釘呢?
[00:24:37.960 --> 00:24:40.000]  流人血是不對的
[00:24:40.000 --> 00:24:41.000]  那幫人怎麼說?
[00:24:41.000 --> 00:24:43.320]  那幫人怎麼說?
[00:24:43.320 --> 00:24:44.600]  流這個人的血
[00:24:44.600 --> 00:24:48.400]  歸到我們和我們子孫身上
[00:24:48.400 --> 00:24:48.960]  他們說
[00:24:48.960 --> 00:24:50.240]  流這個人的血
[00:24:50.240 --> 00:24:53.240]  歸到我們和我們的子孫身上
[00:24:53.240 --> 00:24:54.360]  那你們自己說
[00:24:54.360 --> 00:24:55.440]  那麼你們自己說的
[00:24:55.440 --> 00:24:56.640]  人來拿盆水來
[00:24:56.640 --> 00:24:58.000]  人來拿水來
[00:24:58.000 --> 00:24:58.560]  洗手
[00:24:58.560 --> 00:24:59.360]  洗手
[00:24:59.360 --> 00:25:00.240]  不關我事
[00:25:00.240 --> 00:25:01.160]  不關我事
[00:25:01.160 --> 00:25:01.560]  明白
[00:25:01.560 --> 00:25:02.280]  事情就是這樣
[00:25:02.280 --> 00:25:03.200]  事情就是這樣
[00:25:03.200 --> 00:25:05.640]  你猜上帝聽不聽到那幫人說話呢?
[00:25:05.640 --> 00:25:08.080]  你猜上帝有沒有聽到那幫人在講話呢?
[00:25:08.080 --> 00:25:09.240]  絕對聽到
[00:25:09.240 --> 00:25:10.280]  絕對聽到
[00:25:10.280 --> 00:25:13.120]  接著猶太人以後下去慘不慘?
[00:25:13.120 --> 00:25:15.720]  之後猶太人慘不慘?
[00:25:15.720 --> 00:25:16.600]  非常慘
[00:25:16.600 --> 00:25:17.440]  慘到現在
[00:25:17.440 --> 00:25:18.560]  非常慘
[00:25:18.560 --> 00:25:18.840]  慘到現在
[00:25:18.840 --> 00:25:20.680]  第二次大戰裡面死了
[00:25:20.680 --> 00:25:22.880]  德國都殺死了六百萬人
[00:25:22.880 --> 00:25:24.480]  二次世界大戰的時候
[00:25:24.480 --> 00:25:26.440]  在德國都殺了六百萬人
[00:25:26.440 --> 00:25:28.880]  我們香港都是八百萬人
[00:25:28.880 --> 00:25:31.040]  我們香港只是八百萬人
[00:25:31.040 --> 00:25:31.880]  明白多不多?
[00:25:31.880 --> 00:25:32.880]  明白多不多?
[00:25:32.880 --> 00:25:33.880]  好可怕
[00:25:33.880 --> 00:25:34.480]  好可怕
[00:25:34.480 --> 00:25:37.040]  其實世界各地在第二次大戰之前
[00:25:37.040 --> 00:25:38.360]  已經逼迫猶太人的了
[00:25:38.360 --> 00:25:40.000]  其實世界各地
[00:25:40.000 --> 00:25:42.120]  在第二次世界大戰之前
[00:25:42.120 --> 00:25:43.840]  已經逼迫猶太人了
[00:25:43.840 --> 00:25:46.160]  所以他們心裡很想復國
[00:25:46.160 --> 00:25:48.120]  所以他們心裡很想復國
[00:25:48.120 --> 00:25:49.040]  好想復國
[00:25:49.040 --> 00:25:49.920]  很想復國
[00:25:49.920 --> 00:25:51.320]  不過主耶穌說復國的時候
[00:25:51.320 --> 00:25:52.240]  你們不知道的
[00:25:52.240 --> 00:25:53.840]  不過主耶穌說復國的時候
[00:25:53.840 --> 00:25:54.720]  你們不知道的
[00:25:54.720 --> 00:25:55.520]  現在知不知道?
[00:25:55.520 --> 00:25:56.480]  現在知不知道?
[00:25:56.480 --> 00:25:56.960]  知道
[00:25:56.960 --> 00:25:57.680]  現在知道
[00:25:57.680 --> 00:25:59.640]  竟然無端端地
[00:25:59.640 --> 00:26:02.000]  1948年復國了以色列
[00:26:02.000 --> 00:26:03.440]  竟然今天無端端的
[00:26:03.440 --> 00:26:04.600]  1948年復國了以色列
[00:26:04.600 --> 00:26:07.200]  亡國二千年再復國
[00:26:07.200 --> 00:26:09.640]  亡國了兩千年再復國
[00:26:09.640 --> 00:26:11.120]  真是
[00:26:11.120 --> 00:26:13.360]  一個神蹟到神蹟
[00:26:13.360 --> 00:26:15.720]  這真是一個神蹟到神蹟
[00:26:15.720 --> 00:26:16.920]  兩千年?
[00:26:16.920 --> 00:26:22.200]  很多民族是民族語言、文化
