
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:14:48.000 --> 00:14:50.000]  或者各種事工
[00:14:50.000 --> 00:14:52.000]  或者是什麼事情
[00:14:52.000 --> 00:14:54.000]  或者可能第二三節提到的
[00:14:54.000 --> 00:14:56.000]  不可以結黨,包括貪圖虛浮的榮耀
[00:14:56.000 --> 00:14:58.000]  可能都是他們
[00:14:58.000 --> 00:15:00.000]  爭論、發怨言
[00:15:00.000 --> 00:15:02.000]  有關的事情
[00:15:02.000 --> 00:15:04.000]  有時是爭論
[00:15:04.000 --> 00:15:06.000]  說到爭論
[00:15:06.000 --> 00:15:08.000]  往往都會將
[00:15:08.000 --> 00:15:10.000]  過往的誤會
[00:15:10.000 --> 00:15:12.000]  心裏面的偏見,東拉西扯
[00:15:12.000 --> 00:15:14.000]  一家在其上,不單止你一言我一語
[00:15:14.000 --> 00:15:16.000]  各自再拉自己
[00:15:16.000 --> 00:15:18.000]  支持自己的朋友
[00:15:18.000 --> 00:15:20.000]  反對對方的人,加上其中
[00:15:20.000 --> 00:15:22.000]  彼此都不是一個
[00:15:22.000 --> 00:15:24.000]  聆聽對方的表現
[00:15:24.000 --> 00:15:26.000]  都是要堅持己見
[00:15:26.000 --> 00:15:28.000]  要自己適合,自己贏
[00:15:28.000 --> 00:15:30.000]  結果,越拉的話題越遠
[00:15:30.000 --> 00:15:32.000]  原本要商量的事情
[00:15:32.000 --> 00:15:34.000]  原本要討論的事情
[00:15:34.000 --> 00:15:36.000]  都不知道去了哪裡
[00:15:36.000 --> 00:15:38.000]  但是關係就越來越差
[00:15:38.000 --> 00:15:40.000]  在暴徒的眼中
[00:15:40.000 --> 00:15:42.000]  神的指紋就不應該是這樣的
[00:15:42.000 --> 00:15:44.000]  所以第十五節提到
[00:15:44.000 --> 00:15:46.000]  子弟們無可指責,誠實無偽
[00:15:46.000 --> 00:15:48.000]  在這個彎曲叛亡的世代
[00:15:48.000 --> 00:15:50.000]  作神無瑕疵的兒女
[00:15:50.000 --> 00:15:52.000]  當聽到要作神無瑕疵的兒女的時候
[00:15:52.000 --> 00:15:54.000]  會不會覺得
[00:15:54.000 --> 00:15:56.000]  這個期望很高
[00:15:56.000 --> 00:15:58.000]  的確
[00:15:58.000 --> 00:16:00.000]  神對祂的指紋是有期望的
[00:16:00.000 --> 00:16:02.000]  保羅在這裡用的
[00:16:02.000 --> 00:16:04.000]  比喻
[00:16:04.000 --> 00:16:06.000]  很可能是引申著
[00:16:06.000 --> 00:16:08.000]  舊約,新明記三十二章的時候
[00:16:08.000 --> 00:16:10.000]  在新明記近尾的時候
[00:16:10.000 --> 00:16:12.000]  結尾,記載了
[00:16:12.000 --> 00:16:14.000]  《摩西之歌》
[00:16:14.000 --> 00:16:16.000]  這就是摩西在以色列文
[00:16:16.000 --> 00:16:18.000]  經過了四十年的曠野漂流之後
[00:16:18.000 --> 00:16:20.000]  真的要進入加南地了
[00:16:20.000 --> 00:16:22.000]  所以摩西再次跟那幫新的人
[00:16:22.000 --> 00:16:24.000]  講這個律法
[00:16:24.000 --> 00:16:26.000]  還有最後作了這個詩歌
[00:16:26.000 --> 00:16:28.000]  教導以色列人關於各位拯救他們的神
[00:16:28.000 --> 00:16:30.000]  是怎樣的神
[00:16:30.000 --> 00:16:32.000]  在新明記三十二章四至五節
[00:16:32.000 --> 00:16:34.000]  這樣形容神
[00:16:34.000 --> 00:16:36.000]  祂是盤石
[00:16:36.000 --> 00:16:38.000]  祂的作為源泉
[00:16:38.000 --> 00:16:40.000]  祂所行的無不公平
[00:16:40.000 --> 00:16:42.000]  是誠實無偽的神
[00:16:42.000 --> 00:16:44.000]  有公義的正直
[00:16:44.000 --> 00:16:46.000]  這乖癖、彎曲的世代
[00:16:46.000 --> 00:16:48.000]  向他行事邪癖
[00:16:48.000 --> 00:16:50.000]  有者弊病的
[00:16:50.000 --> 00:16:52.000]  就不是他的兒女
[00:16:52.000 --> 00:16:54.000]  當中的用詞、概念
[00:16:54.000 --> 00:16:56.000]  都跟保羅在這裡講的很相近
[00:16:56.000 --> 00:16:58.000]  保羅在這裡想表達的
[00:16:58.000 --> 00:17:00.000]  就是他明白到
[00:17:00.000 --> 00:17:02.000]  神對祂的子民
[00:17:02.000 --> 00:17:04.000]  被祂拯救的子民
[00:17:04.000 --> 00:17:06.000]  是有一個期望在這裡
[00:17:06.000 --> 00:17:08.000]  縱使當然我們人是有不足
[00:17:08.000 --> 00:17:10.000]  有軟弱,也都不可能
[00:17:10.000 --> 00:17:12.000]  事實上面就是
[00:17:12.000 --> 00:17:14.000]  我們所做的事是完美無瑕的
[00:17:14.000 --> 00:17:16.000]  我們是要憑著主耶穌基督
[00:17:16.000 --> 00:17:18.000]  祂的救恩遮蓋我們
[00:17:18.000 --> 00:17:20.000]  我們才能夠在神面前
[00:17:20.000 --> 00:17:22.000]  夢悅,所以教會
[00:17:22.000 --> 00:17:24.000]  也是一個蒙因的罪人所組成的
[00:17:24.000 --> 00:17:26.000]  一個群體,但作為
[00:17:26.000 --> 00:17:28.000]  身份上
[00:17:28.000 --> 00:17:30.000]  作為神無瑕疵的兒女
[00:17:30.000 --> 00:17:32.000]  所指的,就是我們在
[00:17:32.000 --> 00:17:34.000]  基督基督的救恩的覆蓋之下
[00:17:34.000 --> 00:17:36.000]  我們都要是過一個信服神
[00:17:36.000 --> 00:17:38.000]  神在我們心中運行
[00:17:38.000 --> 00:17:40.000]  按著祂旨意行事的
[00:17:40.000 --> 00:17:42.000]  生命,以致
[00:17:42.000 --> 00:17:44.000]  我們很明顯地讓世人看見
[00:17:44.000 --> 00:17:46.000]  我們跟隨主的人,和世界的人
[00:17:46.000 --> 00:17:48.000]  是很明顯不同的
[00:17:48.000 --> 00:17:50.000]  在早期教會
[00:17:50.000 --> 00:17:52.000]  有個例子,這個是
[00:17:52.000 --> 00:17:54.000]  聖經記載的時候之外
[00:17:54.000 --> 00:17:56.000]  羅馬皇帝
[00:17:56.000 --> 00:17:58.000]  陀拉登在他在位期間
[00:17:58.000 --> 00:18:00.000]  他委任了
[00:18:00.000 --> 00:18:02.000]  小普林尼
[00:18:02.000 --> 00:18:04.000]  去執行反基督教的
[00:18:04.000 --> 00:18:06.000]  政策,小普林尼
[00:18:06.000 --> 00:18:08.000]  遇到一些困難,他就
[00:18:08.000 --> 00:18:10.000]  寫信給皇帝,怎樣
[00:18:10.000 --> 00:18:12.000]  去定奪呢?
[00:18:12.000 --> 00:18:14.000]  信中他提到
[00:18:14.000 --> 00:18:16.000]  小普林尼也不少
[00:18:16.000 --> 00:18:18.000]  他是一位律師,作家
[00:18:18.000 --> 00:18:20.000]  也是做過
[00:18:20.000 --> 00:18:22.000]  議會議員
[00:18:22.000 --> 00:18:24.000]  有很高的
[00:18:24.000 --> 00:18:26.000]  資歷
[00:18:26.000 --> 00:18:28.000]  信中提及,在詳細調查之後
[00:18:28.000 --> 00:18:30.000]  發覺基督徒除了
[00:18:30.000 --> 00:18:32.000]  不肯拜羅馬的神之外
[00:18:32.000 --> 00:18:34.000]  真的找不到他們有什麼違法的
[00:18:34.000 --> 00:18:36.000]  事情,還有
[00:18:36.000 --> 00:18:38.000]  那些留言說到
[00:18:38.000 --> 00:18:40.000]  當時也有一些,說基督徒
[00:18:40.000 --> 00:18:42.000]  殺人、憲制
[00:18:42.000 --> 00:18:44.000]  然後在他們吃飯的時候
[00:18:44.000 --> 00:18:46.000]  吃人肉、喝人血
[00:18:46.000 --> 00:18:48.000]  我想是對主餐的誤解
[00:18:48.000 --> 00:18:50.000]  或者留言
[00:18:50.000 --> 00:18:52.000]  他調查之後發覺,不對
[00:18:52.000 --> 00:18:54.000]  他們聚會的時候,就是那些普通的飲食
[00:18:54.000 --> 00:18:56.000]  麵包、葡萄汁
[00:18:56.000 --> 00:18:58.000]  跟那些留言
[00:18:58.000 --> 00:19:00.000]  大相庭敬
[00:19:00.000 --> 00:19:02.000]  這個書信出自一位不信耶穌的
[00:19:02.000 --> 00:19:04.000]  精煉能幹的律師之手
[00:19:04.000 --> 00:19:06.000]  拉過基督徒,蓋過教會檔
[00:19:06.000 --> 00:19:08.000]  仔細調查過,有敲問
[00:19:08.000 --> 00:19:10.000]  迫供之下,發現除了
[00:19:10.000 --> 00:19:12.000]  他們是不肯拜羅馬的神之外
[00:19:12.000 --> 00:19:14.000]  是無可指責
[00:19:14.000 --> 00:19:16.000]  那所以
[00:19:16.000 --> 00:19:18.000]  當經文繼續了,你們顯然
[00:19:18.000 --> 00:19:20.000]  在這個世代當中,好像明光照耀
[00:19:20.000 --> 00:19:22.000]  將生命的道表明出來
[00:19:22.000 --> 00:19:24.000]  神安排我們
[00:19:24.000 --> 00:19:26.000]  活在這個世代當中,在這個時代
[00:19:26.000 --> 00:19:28.000]  在這個地方,你要相信
[00:19:28.000 --> 00:19:30.000]  神有祂的旨意在當中
[00:19:30.000 --> 00:19:32.000]  不論是你所接觸的人
[00:19:32.000 --> 00:19:34.000]  你所遇見的經歷
[00:19:34.000 --> 00:19:36.000]  都是有神的旨意和計劃在當中的
[00:19:36.000 --> 00:19:38.000]  那麼這個
[00:19:38.000 --> 00:19:40.000]  我們需要去到觀察
[00:19:40.000 --> 00:19:42.000]  尋求思想
[00:19:42.000 --> 00:19:44.000]  我們在剛剛禮拜一
[00:19:44.000 --> 00:19:46.000]  有這個傳道同工的
[00:19:46.000 --> 00:19:48.000]  退休會,那麼這個退休會
[00:19:48.000 --> 00:19:50.000]  已經是
[00:19:50.000 --> 00:19:52.000]  拖了很久,又在想
[00:19:52.000 --> 00:19:54.000]  是不是取消,然後就
[00:19:54.000 --> 00:19:56.000]  反反覆覆這樣,那才就是
[00:19:56.000 --> 00:19:58.000]  在上個禮拜一進行,我們
[00:19:58.000 --> 00:20:00.000]  傳道同工
[00:20:00.000 --> 00:20:02.000]  就去到獨爆突破的青年村
[00:20:02.000 --> 00:20:04.000]  當中祈禱
[00:20:04.000 --> 00:20:06.000]  在當中分享
[00:20:06.000 --> 00:20:08.000]  也在神面前
[00:20:08.000 --> 00:20:10.000]  安靜等等
[00:20:10.000 --> 00:20:12.000]  那麼在入門口的時候
[00:20:12.000 --> 00:20:14.000]  在玻璃門口有一個
[00:20:14.000 --> 00:20:16.000]  貼著一個紙條
[00:20:16.000 --> 00:20:18.000]  應該是一些設計來的
[00:20:18.000 --> 00:20:20.000]  那麼我留意到,它在英文寫著
[00:20:20.000 --> 00:20:22.000]  承載在山上是不能
[00:20:22.000 --> 00:20:24.000]  隱藏的,當然我沒有
[00:20:24.000 --> 00:20:26.000]  在這麼多玻璃門口逐個去看
[00:20:26.000 --> 00:20:28.000]  但是起碼都提醒了
[00:20:28.000 --> 00:20:30.000]  我是這個主耶穌基督
[00:20:30.000 --> 00:20:32.000]  在登山寶訓那裡說到
[00:20:32.000 --> 00:20:34.000]  這些燈就要放在燈台上面
[00:20:34.000 --> 00:20:36.000]  這樣去照亮一家的人
[00:20:36.000 --> 00:20:38.000]  究竟
[00:20:38.000 --> 00:20:40.000]  我們有沒有在當中
[00:20:40.000 --> 00:20:42.000]  去到尋求神的心意呢
[00:20:42.000 --> 00:20:44.000]  以致我們活在世代當中
[00:20:44.000 --> 00:20:46.000]  都能夠成為這個黑暗
[00:20:46.000 --> 00:20:48.000]  歪曲背負時代的一個明燈呢
[00:20:48.000 --> 00:20:50.000]  那麼希望我們傳道同工
[00:20:50.000 --> 00:20:52.000]  可以就是大頭這樣做
[00:20:52.000 --> 00:20:54.000]  第三方面,在這個經文裡面
[00:20:54.000 --> 00:20:56.000]  我們都看到信徒的成長
[00:20:56.000 --> 00:20:58.000]  原來是讓到保羅他放心
[00:20:58.000 --> 00:21:00.000]  和喜樂的
[00:21:00.000 --> 00:21:02.000]  在經文這樣說
[00:21:02.000 --> 00:21:04.000]  「好叫我在基督的日子
[00:21:04.000 --> 00:21:06.000]  好誇我沒有胸炮,也沒有徒勞」
[00:21:06.000 --> 00:21:08.000]  基督的日子是什麼呢
[00:21:08.000 --> 00:21:10.000]  就是主要再來審判傳遞
[00:21:10.000 --> 00:21:12.000]  各人就要在神的面前
[00:21:12.000 --> 00:21:14.000]  交帳的日子
[00:21:14.000 --> 00:21:16.000]  不單止為自己的行為
[00:21:16.000 --> 00:21:18.000]  也都為自己的果子
[00:21:18.000 --> 00:21:20.000]  在神的面前來交帳
[00:21:20.000 --> 00:21:22.000]  對於
[00:21:22.000 --> 00:21:24.000]  菲律賓的信徒來說
[00:21:24.000 --> 00:21:26.000]  保羅、細拉、提摩太
[00:21:26.000 --> 00:21:28.000]  將福音帶給他們
[00:21:28.000 --> 00:21:30.000]  用很多時間去栽培他們
[00:21:30.000 --> 00:21:32.000]  讓他們明白救恩
[00:21:32.000 --> 00:21:34.000]  在他們的花上面
[00:21:34.000 --> 00:21:36.000]  花了一些功夫
[00:21:36.000 --> 00:21:38.000]  以致
[00:21:38.000 --> 00:21:40.000]  保羅很看重的
[00:21:40.000 --> 00:21:42.000]  就是究竟他們的生活怎樣呢
[00:21:42.000 --> 00:21:44.000]  能不能夠在神面前蒙月立呢
[00:21:44.000 --> 00:21:46.000]  自己回到神的面前的時候
[00:21:46.000 --> 00:21:48.000]  能不能夠有帳可交呢
[00:21:48.000 --> 00:21:52.000]  在希伯來書第十三章
[00:21:52.000 --> 00:21:54.000]  有這個經文
[00:21:54.000 --> 00:21:56.000]  當中提到
[00:21:56.000 --> 00:21:58.000]  你們要依從
[00:21:58.000 --> 00:22:00.000]  那些引導你們的
[00:22:00.000 --> 00:22:02.000]  且要信服
[00:22:02.000 --> 00:22:04.000]  因為他們為你們的靈魂
[00:22:04.000 --> 00:22:06.000]  時刻的警醒
[00:22:06.000 --> 00:22:08.000]  好像那將來交帳的人
[00:22:08.000 --> 00:22:10.000]  你們要使他們交的時候
[00:22:10.000 --> 00:22:12.000]  有快樂
[00:22:12.000 --> 00:22:14.000]  不至憂愁
[00:22:14.000 --> 00:22:16.000]  若憂愁就要你們無益了
[00:22:16.000 --> 00:22:18.000]  雖然希伯來書就應該不是
[00:22:18.000 --> 00:22:20.000]  出自保羅的手筆
[00:22:20.000 --> 00:22:22.000]  但信中有些概念
[00:22:22.000 --> 00:22:24.000]  很相同的
[00:22:24.000 --> 00:22:26.000]  為什麼要去信服
[00:22:26.000 --> 00:22:28.000]  在信仰上面教導你們的人呢
[00:22:28.000 --> 00:22:30.000]  因為他們為了你們的生命
[00:22:30.000 --> 00:22:32.000]  為了我們的靈魂
[00:22:32.000 --> 00:22:34.000]  時刻地警醒
[00:22:34.000 --> 00:22:36.000]  好像保羅
[00:22:36.000 --> 00:22:38.000]  他紀念起來
[00:22:38.000 --> 00:22:40.000]  經常給他信徒
[00:22:40.000 --> 00:22:42.000]  很關心他們信仰信得怎樣就一樣
[00:22:42.000 --> 00:22:44.000]  所以當聽到他們的忠心
[00:22:44.000 --> 00:22:46.000]  他們願意信服
[00:22:46.000 --> 00:22:48.000]  有好的信息的時候
[00:22:48.000 --> 00:22:50.000]  在第十七十八節最後一段
[00:22:50.000 --> 00:22:52.000]  就是保羅表達
[00:22:52.000 --> 00:22:54.000]  讓我再被囂戰在其上
[00:22:54.000 --> 00:22:56.000]  亦都是喜樂
[00:22:56.000 --> 00:22:58.000]  當中所表達的意思
[00:22:58.000 --> 00:23:00.000]  保羅心目中
[00:23:00.000 --> 00:23:02.000]  菲律賓信徒的見證
[00:23:02.000 --> 00:23:04.000]  他們的生命是足以成為
[00:23:04.000 --> 00:23:06.000]  向神的獻祭
[00:23:06.000 --> 00:23:08.000]  足以向神的呈獻
[00:23:08.000 --> 00:23:10.000]  我相信保羅的目光
[00:23:10.000 --> 00:23:12.000]  並不是單是想起
[00:23:12.000 --> 00:23:14.000]  自己將來見神的時候
[00:23:14.000 --> 00:23:16.000]  有沒有得交帳呢
[00:23:16.000 --> 00:23:18.000]  其實我相信他們都在間接教導
[00:23:18.000 --> 00:23:20.000]  菲律賓的信徒
[00:23:20.000 --> 00:23:22.000]  都會將他們的福音
[00:23:22.000 --> 00:23:24.000]  繼續傳揚
[00:23:24.000 --> 00:23:26.000]  繼續栽培新的信徒
[00:23:26.000 --> 00:23:28.000]  到時他們能不能像保羅那樣
[00:23:28.000 --> 00:23:30.000]  可以喜樂地在神面前交帳呢
[00:23:30.000 --> 00:23:32.000]  這個我相信都是保羅
[00:23:32.000 --> 00:23:34.000]  在當中想表達的
[00:23:34.000 --> 00:23:36.000]  這份喜樂
[00:23:36.000 --> 00:23:38.000]  很想菲律賓的信徒明白
[00:23:38.000 --> 00:23:40.000]  和分享得到
[00:23:40.000 --> 00:23:42.000]  在看完這段經文的時候
[00:23:42.000 --> 00:23:44.000]  對我們有什麼提醒呢
[00:23:44.000 --> 00:23:46.000]  或者選擇三方面
[00:23:46.000 --> 00:23:48.000]  希望我們在信仰上
[00:23:48.000 --> 00:23:50.000]  可以去到學習
[00:23:50.000 --> 00:23:52.000]  去到實踐
[00:23:52.000 --> 00:23:54.000]  首先第一方面
[00:23:54.000 --> 00:23:56.000]  是一個信徒的操練
[00:23:56.000 --> 00:23:58.000]  菲律賓的信徒
[00:23:58.000 --> 00:24:00.000]  他們表現出
[00:24:00.000 --> 00:24:02.000]  信徒神的生命
[00:24:02.000 --> 00:24:04.000]  在當中其實我們想起
[00:24:04.000 --> 00:24:06.000]  今時今日
[00:24:06.000 --> 00:24:08.000]  我們信徒神都不容易
[00:24:08.000 --> 00:24:10.000]  就算我們知道
[00:24:10.000 --> 00:24:12.000]  心裏面相信承認
[00:24:12.000 --> 00:24:14.000]  耶穌基督是拯救我們的主
[00:24:14.000 --> 00:24:16.000]  也對我們生命的主宰
[00:24:16.000 --> 00:24:18.000]  心目中的王
[00:24:18.000 --> 00:24:20.000]  在我們生活上居首位
[00:24:20.000 --> 00:24:22.000]  但日常能不能夠真的做到呢
[00:24:22.000 --> 00:24:28.000]  可能會有疑問
[00:24:28.000 --> 00:24:32.000]  信徒神不容易之處
[00:24:32.000 --> 00:24:34.000]  就在於一些容易的
[00:24:34.000 --> 00:24:36.000]  或者簡單的事情
[00:24:36.000 --> 00:24:38.000]  我們又不想很付代價
[00:24:38.000 --> 00:24:40.000]  信徒就沒什麼所謂
[00:24:40.000 --> 00:24:42.000]  但是當要付代價
[00:24:42.000 --> 00:24:44.000]  要入獄的時候
[00:24:44.000 --> 00:24:46.000]  那究竟我們有沒有
[00:24:46.000 --> 00:24:48.000]  這份心智去到信徒呢
[00:24:48.000 --> 00:24:50.000]  好像主耶穌基督
[00:24:50.000 --> 00:24:52.000]  祂在上十字架之前
[00:24:52.000 --> 00:24:54.000]  在赫西瑪利園的祈禱
[00:24:54.000 --> 00:24:56.000]  求神 求父神
[00:24:56.000 --> 00:24:58.000]  將祂的寶貝落開
[00:24:58.000 --> 00:25:00.000]  但是不要照我的意思
[00:25:00.000 --> 00:25:02.000]  只要照你的意思
[00:25:02.000 --> 00:25:04.000]  這是一個信徒的表現
[00:25:04.000 --> 00:25:10.000]  我們在信徒上面操練
[00:25:10.000 --> 00:25:12.000]  要練習的
[00:25:12.000 --> 00:25:14.000]  例如一個人
[00:25:14.000 --> 00:25:16.000]  例如在音樂上面
[00:25:16.000 --> 00:25:18.000]  需要去到練琴
[00:25:18.000 --> 00:25:20.000]  他要很多的練習
[00:25:20.000 --> 00:25:22.000]  很多的操練
[00:25:22.000 --> 00:25:24.000]  以致將來可能是比賽也好
[00:25:24.000 --> 00:25:26.000]  或者去一些會堂演奏也好
[00:25:26.000 --> 00:25:28.000]  又不是完全沒有
[00:25:28.000 --> 00:25:30.000]  不懂 去到就要立刻上台
[00:25:30.000 --> 00:25:32.000]  那是不行的
[00:25:32.000 --> 00:25:34.000]  其實我們也是
[00:25:34.000 --> 00:25:36.000]  怎樣能夠將來有機會
[00:25:36.000 --> 00:25:38.000]  神呼召我們做一些
[00:25:38.000 --> 00:25:40.000]  我們可能覺得
[00:25:40.000 --> 00:25:42.000]  自己承擔不了的事情
[00:25:42.000 --> 00:25:44.000]  或者是未必有充滿信心
[00:25:44.000 --> 00:25:46.000]  其實當中我們需要
[00:25:46.000 --> 00:25:48.000]  有恆常的操練
[00:25:48.000 --> 00:25:50.000]  日常的操練
[00:25:50.000 --> 00:25:52.000]  在這個信徒方面
[00:25:52.000 --> 00:25:54.000]  尤其是沒有人督促的時候
[00:25:54.000 --> 00:25:56.000]  這樣會不會在當中放縱呢
[00:25:56.000 --> 00:25:58.000]  或者是不間斷地
[00:25:58.000 --> 00:26:00.000]  去到不停地看劇
[00:26:00.000 --> 00:26:02.000]  不停地吃東西
[00:26:02.000 --> 00:26:04.000]  或者是做一些
[00:26:04.000 --> 00:26:06.000]  你覺得自己喜歡做的事情
[00:26:06.000 --> 00:26:08.000]  其實是娛樂
[00:26:08.000 --> 00:26:10.000]  沒有時間在上面
[00:26:10.000 --> 00:26:12.000]  我們很難期望自己一步到位
[00:26:12.000 --> 00:26:14.000]  可能要從小事上開始
[00:26:14.000 --> 00:26:16.000]  或者家裡的相處
[00:26:16.000 --> 00:26:18.000]  和家人
[00:26:18.000 --> 00:26:20.000]  有時候
[00:26:20.000 --> 00:26:22.000]  假如你是霸王那個
[00:26:22.000 --> 00:26:24.000]  什麼人都要跟著你去做
[00:26:24.000 --> 00:26:26.000]  試一下
[00:26:26.000 --> 00:26:28.000]  家人提議你去另外一個地方
[00:26:28.000 --> 00:26:30.000]  吃東西
[00:26:30.000 --> 00:26:32.000]  你不交你自己的意見
[00:26:32.000 --> 00:26:34.000]  好 我們就去那裡
[00:26:34.000 --> 00:26:36.000]  一個小小的信服的操練
[00:26:36.000 --> 00:26:38.000]  在上面
[00:26:38.000 --> 00:26:40.000]  上司或者是同事
[00:26:40.000 --> 00:26:42.000]  他們的意見一向都有爭拗
[00:26:42.000 --> 00:26:46.000]  可能關係一般般
[00:26:46.000 --> 00:26:48.000]  在事上都是要
[00:26:48.000 --> 00:26:50.000]  去到爭取的
[00:26:50.000 --> 00:26:52.000]  找一次的機會
[00:26:52.000 --> 00:26:54.000]  好 這件事上
[00:26:54.000 --> 00:26:56.000]  我聽你的意思去做
[00:26:56.000 --> 00:26:58.000]  在當中
[00:26:58.000 --> 00:27:00.000]  也是操練的信徒
[00:27:00.000 --> 00:27:02.000]  信徒的操練
[00:27:02.000 --> 00:27:04.000]  好像在《哥羅西書》三章二十三節的時候
[00:27:04.000 --> 00:27:06.000]  保羅寫了一封書信
[00:27:06.000 --> 00:27:08.000]  給哥羅西的人
[00:27:08.000 --> 00:27:10.000]  在那一段裏面
[00:27:10.000 --> 00:27:12.000]  背景是向著
[00:27:12.000 --> 00:27:14.000]  基督徒
[00:27:14.000 --> 00:27:16.000]  但是他是奴隸的身份
[00:27:16.000 --> 00:27:18.000]  來跟他們說
[00:27:18.000 --> 00:27:20.000]  說什麼呢 就是無論做什麼
[00:27:20.000 --> 00:27:22.000]  都要從心裏做 像是給主做的
[00:27:22.000 --> 00:27:24.000]  不是給人做的
[00:27:24.000 --> 00:27:26.000]  祭司呢 當然我們今天
[00:27:26.000 --> 00:27:28.000]  沒有奴隸的制度
[00:27:28.000 --> 00:27:30.000]  但在工作上都是差不多
[00:27:30.000 --> 00:27:32.000]  面對上司的要求的時候
[00:27:32.000 --> 00:27:34.000]  假如
[00:27:34.000 --> 00:27:36.000]  不是有危險的
[00:27:36.000 --> 00:27:38.000]  雖然不是自己的意思
[00:27:38.000 --> 00:27:40.000]  或者你覺得
[00:27:40.000 --> 00:27:42.000]  這樣做都不對
[00:27:42.000 --> 00:27:44.000]  在當中能不能夠有一次的
[00:27:44.000 --> 00:27:46.000]  操練的信徒呢
[00:27:46.000 --> 00:27:48.000]  經過我們的
[00:27:48.000 --> 00:27:50.000]  練習之後
[00:27:50.000 --> 00:27:52.000]  將來主叫我們做什麼大的事情
[00:27:52.000 --> 00:27:54.000]  那時候就
[00:27:54.000 --> 00:27:56.000]  會了 可以調節到
[00:27:56.000 --> 00:27:58.000]  心情了 希望
[00:27:58.000 --> 00:28:00.000]  在屬靈生命上面去訓練自己
[00:28:00.000 --> 00:28:02.000]  另外第二方面
[00:28:02.000 --> 00:28:04.000]  就是不法怨言的
[00:28:04.000 --> 00:28:06.000]  操練呢 可能這個更難
[00:28:06.000 --> 00:28:08.000]  事實上我們活在
[00:28:08.000 --> 00:28:10.000]  這個世界上面 那種投訴文化
[00:28:10.000 --> 00:28:12.000]  是很厲害的
[00:28:12.000 --> 00:28:14.000]  尤其是香港 這個也是一個
[00:28:14.000 --> 00:28:16.000]  服務行業比較多的一個地方
[00:28:16.000 --> 00:28:18.000]  也是
[00:28:18.000 --> 00:28:20.000]  面對客人
[00:28:20.000 --> 00:28:22.000]  甚至延伸到了 在學校
[00:28:22.000 --> 00:28:24.000]  做老師的
[00:28:24.000 --> 00:28:26.000]  家長 經常投訴的時候
[00:28:26.000 --> 00:28:28.000]  有時候我想是
[00:28:28.000 --> 00:28:30.000]  表達意見 甚至投訴
[00:28:30.000 --> 00:28:32.000]  本身都不是一件
[00:28:32.000 --> 00:28:34.000]  是很有問題
[00:28:34.000 --> 00:28:36.000]  的事情 但是就算你有
[00:28:36.000 --> 00:28:38.000]  道理都好 用不著用這樣的語氣
[00:28:38.000 --> 00:28:40.000]  這樣的方法都要講
[00:28:40.000 --> 00:28:42.000]  這個也帶來很多的
[00:28:42.000 --> 00:28:46.000]  傷痛 很多的爭執
[00:28:46.000 --> 00:28:48.000]  之類
[00:28:48.000 --> 00:28:50.000]  我們世界的人
[00:28:50.000 --> 00:28:52.000]  有世界做事的方式 但是我們身為
[00:28:52.000 --> 00:28:54.000]  跟隨主義的人 能不能夠在當中
[00:28:54.000 --> 00:28:56.000]  有些操練呢 例如
[00:28:56.000 --> 00:28:58.000]  看到一些不合自己心意
[00:28:58.000 --> 00:29:00.000]  的事情的時候 先不要
[00:29:00.000 --> 00:29:02.000]  充口而出 操練
[00:29:02.000 --> 00:29:04.000]  不發出口的怨言
[00:29:04.000 --> 00:29:06.000]  先停一停 想一想
[00:29:06.000 --> 00:29:08.000]  手語的大型詞都是
[00:29:08.000 --> 00:29:10.000]  你用手勢這樣
[00:29:10.000 --> 00:29:12.000]  這個就是兩個原理
[00:29:12.000 --> 00:29:14.000]  先操練我們不把
[00:29:14.000 --> 00:29:16.000]  不合自己心意的
[00:29:16.000 --> 00:29:18.000]  想一想 那樣東西
[00:29:18.000 --> 00:29:20.000]  是不是真的那麼重要呢
[00:29:20.000 --> 00:29:22.000]  是不是真的那麼大的影響呢
[00:29:22.000 --> 00:29:24.000]  我自己喜好而已
[00:29:24.000 --> 00:29:26.000]  由不發出口的怨言
[00:29:26.000 --> 00:29:28.000]  停一停想一想
[00:29:28.000 --> 00:29:30.000]  到慢慢操練 在心中
[00:29:30.000 --> 00:29:32.000]  就不發怨言
[00:29:32.000 --> 00:29:34.000]  是不容易的
[00:29:34.000 --> 00:29:36.000]  因為我們每個人都有自己獨特的性格
[00:29:36.000 --> 00:29:38.000]  有獨特的喜好 有時候人家做事
[00:29:38.000 --> 00:29:40.000]  的方式 人家所喜歡的東西
[00:29:40.000 --> 00:29:42.000]  跟我們的東西不同的時候
[00:29:42.000 --> 00:29:44.000]  心裡面一定會有說話
[00:29:44.000 --> 00:29:46.000]  想起我自己在
[00:29:46.000 --> 00:29:48.000]  大學的時候 或者可能
[00:29:48.000 --> 00:29:50.000]  從小到大都不知道
[00:29:50.000 --> 00:29:52.000]  就是我很
[00:29:52.000 --> 00:29:54.000]  執著 或者堅持
[00:29:54.000 --> 00:29:56.000]  有些東西一定要
[00:29:56.000 --> 00:29:58.000]  跟我的方法去做
[00:29:58.000 --> 00:30:00.000]  有時候就是找人做事的時候
