
[00:00:00.000 --> 00:00:03.000]  各位弟兄姊妹平安
[00:17:53.000 --> 00:17:55.000]  是說我的後面
[00:17:55.000 --> 00:17:57.000]  過去是時間性的
[00:17:57.000 --> 00:17:58.000]  說的是過去
[00:17:58.000 --> 00:18:00.000]  過去是一個時間的觀念
[00:18:00.000 --> 00:18:01.000]  是講過去
[00:18:01.000 --> 00:18:03.000]  保羅他用背後
[00:18:03.000 --> 00:18:04.000]  保羅用的是背後
[00:18:04.000 --> 00:18:06.000]  是空間的
[00:18:06.000 --> 00:18:09.000]  彷彿就是競技場上面
[00:18:09.000 --> 00:18:11.000]  運動員跑的時候
[00:18:11.000 --> 00:18:14.000]  他們不可以去理他背後的人
[00:18:14.000 --> 00:18:16.000]  是有多近有多遠
[00:18:16.000 --> 00:18:20.000]  彷彿就是像競技場上那個運動員
[00:18:20.000 --> 00:18:23.000]  他沒辦法去看他的背後
[00:18:23.000 --> 00:18:25.000]  他後面的人跑得有多近有多遠
[00:18:25.000 --> 00:18:31.000]  跑手是不可以被背後的事纏繞自己
[00:18:31.000 --> 00:18:35.000]  競技員是不可能被背後的事情所纏繞的
[00:18:35.000 --> 00:18:38.000]  對我們來說就是我們的過去
[00:18:38.000 --> 00:18:40.000]  對我們來說其實就是我們的過去
[00:18:40.000 --> 00:18:45.000]  就是我們不可以被過去所發生的事情
[00:18:45.000 --> 00:18:50.000]  在今天纏繞著我們去跑前面那條路
[00:18:50.000 --> 00:18:54.000]  就是說我們不能被過去發生的事情去纏繞我們
[00:18:54.000 --> 00:18:56.000]  影響我們走明天的路
[00:18:56.000 --> 00:18:58.000]  過去的經歷
[00:18:58.000 --> 00:18:59.000]  過去的經歷
[00:18:59.000 --> 00:19:00.000]  過去的傷痛
[00:19:00.000 --> 00:19:01.000]  過去的傷痛
[00:19:01.000 --> 00:19:02.000]  過去的感受
[00:19:02.000 --> 00:19:03.000]  過去的感受
[00:19:03.000 --> 00:19:04.000]  過去的錯誤
[00:19:04.000 --> 00:19:05.000]  你過去的成就
[00:19:05.000 --> 00:19:07.000]  你過去的成就
[00:19:07.000 --> 00:19:10.000]  不應該成為拖累我們的重擔
[00:19:10.000 --> 00:19:13.000]  不應該成為拖累我們的重擔
[00:19:13.000 --> 00:19:15.000]  保羅所說的忘記過去
[00:19:15.000 --> 00:19:23.000]  是用一個新的角度去重新認識自己的過去
[00:19:23.000 --> 00:19:25.000]  保羅所說的忘記過去
[00:19:25.000 --> 00:19:27.000]  其實是用一個新的態度
[00:19:27.000 --> 00:19:30.000]  去看自己認識自己的過去
[00:19:30.000 --> 00:19:31.000]  放下過去的重擔
[00:19:31.000 --> 00:19:34.000]  和纏繞我們的事情
[00:19:34.000 --> 00:19:35.000]  放下過去的重擔
[00:19:35.000 --> 00:19:38.000]  去放下這些纏繞我們的事情
[00:19:38.000 --> 00:19:43.000]  我們方可以去跑我們面前那條賽道
[00:19:43.000 --> 00:19:47.000]  方可以去跑我們面前的賽道
[00:19:47.000 --> 00:19:48.000]  怎麼做呢
[00:19:48.000 --> 00:19:49.000]  那怎麼去做呢
[00:19:49.000 --> 00:19:50.000]  先賣個關子
[00:19:50.000 --> 00:19:52.000]  我在這裡賣個關子
[00:19:52.000 --> 00:19:53.000]  留在最後再說好嗎
[00:19:53.000 --> 00:19:55.000]  留在最後再說
[00:19:55.000 --> 00:19:58.000]  保羅所說的態度不單單只是忘記背後
[00:19:58.000 --> 00:20:01.000]  保羅所說的態度不單單只是忘記背後
[00:20:01.000 --> 00:20:04.000]  他更加要說到的就是努力面前
[00:20:04.000 --> 00:20:07.000]  更加要說到的就是努力面前
[00:20:07.000 --> 00:20:11.000]  向著標桿直跑
[00:20:11.000 --> 00:20:13.000]  向著標桿直跑
[00:20:13.000 --> 00:20:16.000]  這一節《經文保羅》用了三個很特別的希臘文
[00:20:16.000 --> 00:20:21.000]  這一節《經文保羅》用了三個很特別的希臘文
[00:20:21.000 --> 00:20:25.000]  三個字都和競技場跑步有關
[00:20:25.000 --> 00:20:28.000]  三個字都和競技場跑步有關
[00:20:28.000 --> 00:20:29.000]  第一 努力
[00:20:29.000 --> 00:20:30.000]  第一個 努力
[00:20:30.000 --> 00:20:35.000]  努力不是我們現在經常說的Try Harder
[00:20:35.000 --> 00:20:38.000]  努力並不是像我們今天所說的Try Harder
[00:20:38.000 --> 00:20:42.000]  努力的字眼其實是說伸出來
[00:20:42.000 --> 00:20:45.000]  努力的字眼其實是說一個動作伸出來
[00:20:45.000 --> 00:20:47.000]  形象化
[00:20:47.000 --> 00:20:49.000]  說的是跑手跑步的時候
[00:20:49.000 --> 00:20:50.000]  他不會這樣跑的
[00:20:50.000 --> 00:20:54.000]  他跑的時候一定是兩隻手搖擺伸出來這樣跑
[00:20:54.000 --> 00:20:59.000]  他非常形象化地去表達這個動作
[00:20:59.000 --> 00:21:01.000]  就是跑步遠
[00:21:01.000 --> 00:21:07.000]  在跑步的時候他要雙手非常緊張地搖動
[00:21:07.000 --> 00:21:09.000]  彎低身伸出手
[00:21:09.000 --> 00:21:11.000]  頭要向前的
[00:21:11.000 --> 00:21:13.000]  彎下身伸出手
[00:21:13.000 --> 00:21:14.000]  頭要向前
[00:21:14.000 --> 00:21:17.000]  兩隻眼睛看著前面的目標
[00:21:17.000 --> 00:21:19.000]  兩隻眼睛盯著前面的目標
[00:21:19.000 --> 00:21:21.000]  勇往直前
[00:21:21.000 --> 00:21:22.000]  勇往直前
[00:21:22.000 --> 00:21:23.000]  第二 標桿
[00:21:23.000 --> 00:21:26.000]  標桿英文是go
[00:21:26.000 --> 00:21:28.000]  標桿的英文是go
[00:21:28.000 --> 00:21:31.000]  更貼切的其實應該是go marker
[00:21:31.000 --> 00:21:34.000]  更貼切的應該是go marker
[00:21:34.000 --> 00:21:37.000]  標桿同樣其實是競技場的字眼
[00:21:37.000 --> 00:21:40.000]  標桿其實也是競技場上的字眼
[00:21:40.000 --> 00:21:44.000]  就是插在賽道終點上面那支旗子
[00:21:44.000 --> 00:21:47.000]  就是在賽道終點的一個旗子
[00:21:47.000 --> 00:21:49.000]  飄著那支旗
[00:21:49.000 --> 00:21:51.000]  遠遠的時候運動員看到
[00:21:51.000 --> 00:21:53.000]  那裡就是目標
[00:21:53.000 --> 00:22:02.000]  不過你要留意
[00:22:02.000 --> 00:22:08.000]  標桿不是競技運動員所得到的獎賞
[00:22:08.000 --> 00:22:16.000]  不過是個marker
[00:22:16.000 --> 00:22:20.000]  第三
[00:22:20.000 --> 00:22:23.000]  從要得神在耶穌基督裡
[00:22:23.000 --> 00:22:26.000]  從上召我來的獎賞
[00:22:26.000 --> 00:22:33.000]  提到獎賞
[00:22:33.000 --> 00:22:37.000]  當中特別講到從上而來
[00:22:37.000 --> 00:22:39.000]  from the above
[00:22:39.000 --> 00:22:45.000]  在希臘羅馬世界比賽
[00:22:47.000 --> 00:22:50.000]  如果跑手你真的贏了champion
[00:22:50.000 --> 00:22:57.000]  就會有一個有名望的高官
[00:22:57.000 --> 00:22:59.000]  走出來在台上
[00:22:59.000 --> 00:23:07.000]  在高台上讀出跑手的名稱
[00:23:07.000 --> 00:23:15.000]  跑手就走到高台前面
[00:23:18.000 --> 00:23:24.000]  就會有一個冠冕從上而來放在跑手的頭上
[00:23:24.000 --> 00:23:32.000]  你想像一下運動員向上望
[00:23:32.000 --> 00:23:36.000]  看著那個冠冕放在頭上的感覺是怎樣
[00:23:44.000 --> 00:23:47.000]  from the above
[00:23:47.000 --> 00:23:50.000]  保羅就是用這個意象
[00:23:50.000 --> 00:23:54.000]  去表明其實他很努力
[00:23:54.000 --> 00:23:56.000]  並且他相信有一天
[00:23:56.000 --> 00:24:00.000]  他是會得到神從上而來給他的獎賞
[00:24:00.000 --> 00:24:11.000]  保羅是用運動員鎖定一個目標
[00:24:15.000 --> 00:24:17.000]  努力向前
[00:24:17.000 --> 00:24:20.000]  為了要得到冠冕那個態度
[00:24:20.000 --> 00:24:23.000]  去表明我們做基督徒
[00:24:23.000 --> 00:24:27.000]  應該要有同樣的態度
[00:24:27.000 --> 00:24:35.000]  去得著主耶穌給我們的冠冕
[00:24:35.000 --> 00:24:39.000]  楊木谷有本著作我提過了
[00:24:39.000 --> 00:24:42.000]  叫做《你欠生命一份神蹟》
[00:24:45.000 --> 00:24:49.000]  書中作者提到他只想做一件事
[00:24:49.000 --> 00:24:56.000]  我們都知道如果我們只做一件事
[00:24:56.000 --> 00:24:58.000]  我們會做得好一點
[00:24:58.000 --> 00:25:04.000]  成功的機會大一點
[00:25:04.000 --> 00:25:08.000]  如果我們只做一件事
[00:25:08.000 --> 00:25:10.000]  相信我們會做得更好
[00:25:13.000 --> 00:25:15.000]  成功的機會會更大
[00:25:15.000 --> 00:25:18.000]  但是要定徵做一件事
[00:25:18.000 --> 00:25:20.000]  是否真的可以呢
[00:25:20.000 --> 00:25:25.000]  說到要專心做好一件事
[00:25:25.000 --> 00:25:30.000]  每天做好同一件事
[00:25:30.000 --> 00:25:35.000]  那我就不能不稱讚我太太了
[00:25:35.000 --> 00:25:39.000]  因為的而且確
[00:25:39.000 --> 00:25:41.000]  在我眼中她是很堅忍的
[00:25:44.000 --> 00:25:46.000]  她很專注在一件事
[00:25:46.000 --> 00:25:50.000]  我相信跟她的成長有關
[00:25:50.000 --> 00:25:54.000]  她從小就彈鋼琴
[00:25:54.000 --> 00:25:58.000]  她很專注彈鋼琴
[00:25:58.000 --> 00:26:03.000]  來澳洲之前她也是彈鋼琴的
[00:26:03.000 --> 00:26:08.000]  她從前的工作就是彈鋼琴
[00:26:11.000 --> 00:26:13.000]  她休息的時候也是彈鋼琴
[00:26:13.000 --> 00:26:17.000]  在我第二名兒子出生之後
[00:26:17.000 --> 00:26:22.000]  她需要很多不同的治療
[00:26:22.000 --> 00:26:27.000]  語言、職業治療、飲食、游泳
[00:26:27.000 --> 00:26:33.000]  現在過了八年了
[00:26:33.000 --> 00:26:36.000]  治療少了一點
[00:26:38.000 --> 00:26:43.000]  但是當我們去跟其他同年齡的家長學校溝通的時候
[00:26:43.000 --> 00:26:49.000]  其他的家長是在說補習
[00:26:49.000 --> 00:26:50.000]  拿好一些成績
[00:26:50.000 --> 00:26:59.000]  而我們就是很努力去抓緊那個平均
[00:26:59.000 --> 00:27:05.000]  每年都有學校報告
[00:27:08.000 --> 00:27:12.000]  我想有些家長看學校報告就在看有多高分
[00:27:12.000 --> 00:27:20.000]  我們打開的時候就是希望不要太多太低分
[00:27:20.000 --> 00:27:29.000]  我們是想把那個平均水平追上去
[00:27:29.000 --> 00:27:32.000]  的確現在我太太每天都需要用一兩個小時
[00:27:32.000 --> 00:27:34.000]  幫我兒子在家裡去做練習
[00:27:38.000 --> 00:27:40.000]  我常常跟她說她很厲害
[00:27:40.000 --> 00:27:45.000]  我沒有她那麼專注
[00:27:45.000 --> 00:27:50.000]  其實我和太太只有一個目標
[00:27:50.000 --> 00:27:56.000]  就是當她還小的時候我們就盡父母的責任
[00:27:56.000 --> 00:28:01.000]  結果最後是怎樣
[00:28:01.000 --> 00:28:04.000]  沒有人會知道
[00:28:04.000 --> 00:28:06.000]  獎賞最後是怎樣
[00:28:09.000 --> 00:28:10.000]  沒有人會知道
[00:28:10.000 --> 00:28:15.000]  但是跑手的目的就是望著標竿直跑
[00:28:15.000 --> 00:28:21.000]  不要分心
[00:28:21.000 --> 00:28:23.000]  保羅所說忘記背後
[00:28:23.000 --> 00:28:27.000]  就是叫我們不要回頭望
[00:28:27.000 --> 00:28:31.000]  不要被過去纏繞
[00:28:31.000 --> 00:28:37.000]  然後就要鎖定目標
[00:28:39.000 --> 00:28:43.000]  好像我們在奧運看到一些跑步的人一樣
[00:28:43.000 --> 00:28:47.000]  望著那支標竿一直跑過去
[00:28:47.000 --> 00:28:55.000]  基督徒就是要望著耶穌基督
[00:28:55.000 --> 00:28:59.000]  仰望著天父上帝
[00:28:59.000 --> 00:29:01.000]  依靠著聖靈的帶領
[00:29:01.000 --> 00:29:05.000]  一生每一天你都走一步
[00:29:08.000 --> 00:29:11.000]  用保羅的言語就是要為了得著基督
[00:29:11.000 --> 00:29:18.000]  不如我們看一看身邊的人
[00:29:18.000 --> 00:29:21.000]  不用看著我
[00:29:21.000 --> 00:29:22.000]  看一看你身邊的人
[00:29:22.000 --> 00:29:25.000]  可以微笑也可以
[00:29:25.000 --> 00:29:30.000]  其實我們今天在座每一位
[00:29:30.000 --> 00:29:32.000]  我們都在賽跑
[00:29:36.000 --> 00:29:38.000]  但是你知不知道賽跑有它的特徵
[00:29:38.000 --> 00:29:44.000]  就是如果我們真的在賽跑
[00:29:44.000 --> 00:29:47.000]  我們通常賽跑只有一個人有冠冕
[00:29:47.000 --> 00:29:54.000]  一個就叫獎
[00:29:54.000 --> 00:29:56.000]  如果人人都有那叫什麼
[00:29:56.000 --> 00:30:03.000]  但是我們這些不是那些
[00:30:04.000 --> 00:30:06.000]  因為我們這一個跑步
[00:30:06.000 --> 00:30:08.000]  我們不是跟旁邊的人比賽
[00:30:08.000 --> 00:30:13.000]  真的 我們是跟自己比賽
[00:30:13.000 --> 00:30:16.000]  就是無論你跑得快
[00:30:16.000 --> 00:30:19.000]  還是你跑得慢
[00:30:19.000 --> 00:30:21.000]  還是你跑著跑著
[00:30:21.000 --> 00:30:22.000]  嘩 真的好累
[00:30:22.000 --> 00:30:23.000]  先休息一下
[00:30:23.000 --> 00:30:29.000]  只要我們跑到最後一刻
[00:30:32.000 --> 00:30:35.000]  主耶穌就在旗桿旁邊站著
[00:30:35.000 --> 00:30:40.000]  拿著冠冕
[00:30:40.000 --> 00:30:42.000]  等著戴在我們的頭上
[00:30:42.000 --> 00:30:46.000]  冠冕是肯定的
[00:30:46.000 --> 00:30:51.000]  保羅教我們的是一件事
[00:30:51.000 --> 00:30:55.000]  專注
[00:30:58.000 --> 00:31:02.000]  專注去跑神為我們的路程
[00:31:02.000 --> 00:31:07.000]  剛才我賣了一個關子
[00:31:07.000 --> 00:31:08.000]  不可以不記得
[00:31:08.000 --> 00:31:12.000]  就是在最後要分享
[00:31:12.000 --> 00:31:14.000]  怎樣可以實際做到
[00:31:14.000 --> 00:31:15.000]  忘記背後努力面前
[00:31:15.000 --> 00:31:22.000]  接著的經文保羅這樣說
[00:31:22.000 --> 00:31:26.000]  保羅就說
[00:31:26.000 --> 00:31:29.000]  所以我們中間凡是完全人
[00:31:29.000 --> 00:31:31.000]  總要存這樣的心
[00:31:31.000 --> 00:31:38.000]  總要存這樣的心
[00:31:38.000 --> 00:31:40.000]  就是我們今天經文的教導
[00:31:40.000 --> 00:31:45.000]  存這樣的心裡面
[00:31:45.000 --> 00:31:46.000]  可以有三個意思
[00:31:46.000 --> 00:31:51.000]  第一個意思就是要
[00:31:51.000 --> 00:31:54.000]  第一個意思就是要
[00:31:54.000 --> 00:31:56.000]  存如此的心思
[00:31:56.000 --> 00:32:00.000]  第二個意思就是要
[00:32:00.000 --> 00:32:02.000]  有如此的思想
[00:32:02.000 --> 00:32:07.000]  如此的態度
[00:32:07.000 --> 00:32:09.000]  三件事放在一起
[00:32:09.000 --> 00:32:12.000]  就是一個看事情新的角度
[00:32:12.000 --> 00:32:17.000]  我們怎樣可以
[00:32:17.000 --> 00:32:18.000]  好像保羅一樣呢
[00:32:18.000 --> 00:32:22.000]  怎樣可以在競技場上一樣
[00:32:22.000 --> 00:32:24.000]  忘記背後努力面前呢
[00:32:24.000 --> 00:32:30.000]  現在我帶大家去看
[00:32:30.000 --> 00:32:32.000]  最後一個答案
[00:32:32.000 --> 00:32:37.000]  重點我很相信是
[00:32:37.000 --> 00:32:39.000]  在基督裡幾個字
[00:32:39.000 --> 00:32:46.000]  運動員很清楚自己獎賞在哪裡
[00:32:46.000 --> 00:32:51.000]  你跟我一起想一想
[00:32:53.000 --> 00:32:55.000]  如果保羅真的當自己是
[00:32:55.000 --> 00:32:57.000]  競技場上的運動員
[00:32:57.000 --> 00:33:02.000]  他講了
[00:33:02.000 --> 00:33:05.000]  他知道他將來所得的獎賞
[00:33:05.000 --> 00:33:07.000]  在耶穌基督那裡
[00:33:07.000 --> 00:33:14.000]  他知道他現在幫助他跑的是
[00:33:14.000 --> 00:33:15.000]  耶穌基督
[00:33:15.000 --> 00:33:20.000]  那你就要問
[00:33:20.000 --> 00:33:22.000]  那保羅的過去在哪裡
[00:33:22.000 --> 00:33:26.000]  即是當保羅
[00:33:26.000 --> 00:33:28.000]  第八天受割禮的時候
[00:33:28.000 --> 00:33:35.000]  當保羅學法利塞人律法的時候
[00:33:35.000 --> 00:33:40.000]  當保羅逼迫教會
[00:33:40.000 --> 00:33:42.000]  親眼看著死提反
[00:33:42.000 --> 00:33:44.000]  被石頭扔死的時候
[00:33:44.000 --> 00:33:46.000]  耶穌基督在哪裡
[00:33:51.000 --> 00:33:52.000]  我反過來問
[00:33:52.000 --> 00:33:54.000]  我反過來說
[00:33:54.000 --> 00:33:57.000]  保羅有沒有把他的過去
[00:33:57.000 --> 00:33:59.000]  放在主耶穌基督裡呢
[00:33:59.000 --> 00:34:04.000]  要是人的過去
[00:34:04.000 --> 00:34:06.000]  不是放在耶穌基督裡
[00:34:06.000 --> 00:34:08.000]  人的過去就沒有恩典了
[00:34:08.000 --> 00:34:13.000]  人的過去不放在耶穌基督裡
[00:34:13.000 --> 00:34:15.000]  那就不再沒有恩典
[00:34:17.000 --> 00:34:20.000]  人過去的罪仍然是罪
[00:34:20.000 --> 00:34:24.000]  人過去的傷痛仍然是傷痛
[00:34:24.000 --> 00:34:29.000]  人過去的驕傲仍然是驕傲
[00:34:29.000 --> 00:34:36.000]  任何事情不在耶穌基督裡
[00:34:36.000 --> 00:34:38.000]  不會有轉化
[00:34:38.000 --> 00:34:45.000]  但是如果過去在耶穌基督裡
[00:34:45.000 --> 00:34:47.000]  一切就不再一樣
[00:34:47.000 --> 00:34:53.000]  用耶穌基督的眼睛
[00:34:53.000 --> 00:34:55.000]  去看過去就不一樣了
[00:34:55.000 --> 00:35:00.000]  耶穌的大能
[00:35:00.000 --> 00:35:01.000]  不只是在將來和現在
[00:35:01.000 --> 00:35:02.000]  也在過去
[00:35:02.000 --> 00:35:10.000]  過去的罪得赦免
[00:35:10.000 --> 00:35:13.000]  傷痛得醫治
[00:35:16.000 --> 00:35:17.000]  驕傲變為謙卑
[00:35:17.000 --> 00:35:22.000]  無論過去發生什麼事的兄姊妹
[00:35:22.000 --> 00:35:27.000]  我們都要忘記背後努力面前
[00:35:27.000 --> 00:35:31.000]  在耶穌基督裡
[00:35:31.000 --> 00:35:35.000]  的而且確總會有辛酸
[00:35:35.000 --> 00:35:43.000]  但是只要過去在耶穌基督裡
[00:35:43.000 --> 00:35:46.000]  辛酸伴隨著恩典和甜味
[00:35:46.000 --> 00:35:53.000]  我邀請大家
[00:35:53.000 --> 00:35:56.000]  在新的一年
[00:35:56.000 --> 00:35:59.000]  跟我一起
[00:35:59.000 --> 00:36:01.000]  得著基督
[00:36:01.000 --> 00:36:05.000]  一起去跑好我們要跑的路途
[00:36:05.000 --> 00:36:10.000]  我們真正需要的是耶穌基督
[00:36:13.000 --> 00:36:14.000]  和大家做個練習好嗎
[00:36:14.000 --> 00:36:17.000]  或者不知道為什麼
[00:36:17.000 --> 00:36:19.000]  你試試和你身邊的人說聲goodbye
[00:36:19.000 --> 00:36:25.000]  和2023年一起說聲goodbye
[00:36:25.000 --> 00:36:29.000]  試一下好不好練習來的
[00:36:29.000 --> 00:36:30.000]  大家都做
[00:36:30.000 --> 00:36:33.000]  還沒走的
[00:36:33.000 --> 00:36:36.000]  我發覺到有個很特別的東西
[00:36:36.000 --> 00:36:38.000]  原來goodbye和2023年說goodbye
[00:36:38.000 --> 00:36:40.000]  goodbye這個詞我們經常說
[00:36:40.000 --> 00:36:41.000]  出處是什麼呢
[00:36:43.000 --> 00:36:45.000]  發現一個非常有趣的事情
[00:36:45.000 --> 00:36:46.000]  我們經常去問
[00:36:46.000 --> 00:36:49.000]  其實在線這個詞是出處在哪
[00:36:49.000 --> 00:36:51.000]  話說一千五百年
[00:36:51.000 --> 00:36:53.000]  至到一千六百年的時候
[00:36:53.000 --> 00:36:56.000]  話說在一千五百到一千六百年之前
[00:36:56.000 --> 00:36:58.000]  人和人離別的時候
[00:36:58.000 --> 00:36:59.000]  他是不會說goodbye的
[00:36:59.000 --> 00:37:01.000]  人跟人離別的時候
[00:37:01.000 --> 00:37:02.000]  不會說在線
[00:37:02.000 --> 00:37:04.000]  說不說see you我不知道
[00:37:04.000 --> 00:37:07.000]  說不說see you我不知道
[00:37:07.000 --> 00:37:08.000]  當時的人說的就是
[00:37:08.000 --> 00:37:10.000]  走的時候他們會說
[00:37:10.000 --> 00:37:11.000]  God be with you
[00:37:12.000 --> 00:37:14.000]  走的人呢當時會就說
[00:37:14.000 --> 00:37:15.000]  God be with you
[00:37:15.000 --> 00:37:16.000]  很熟練的
[00:37:16.000 --> 00:37:18.000]  非常的熟練
[00:37:18.000 --> 00:37:19.000]  那你想像到了
[00:37:19.000 --> 00:37:20.000]  越來越忙的時候
[00:37:20.000 --> 00:37:22.000]  這句話越講就越快了
[00:37:22.000 --> 00:37:25.000]  你會想像人越來越忙的時候
[00:37:25.000 --> 00:37:27.000]  這句話就說得越來越快
[00:37:27.000 --> 00:37:28.000]  久而久之
[00:37:28.000 --> 00:37:30.000]  God be with you就變成了
[00:37:30.000 --> 00:37:32.000]  good加個b字
[00:37:32.000 --> 00:37:34.000]  再加ye goodbye
[00:37:34.000 --> 00:37:36.000]  久而久之
[00:37:36.000 --> 00:37:38.000]  這句話就演變成goodbye了
[00:37:38.000 --> 00:37:40.000]  所以剛才叫大家說goodbye
[00:37:40.000 --> 00:37:43.000]  所以讓大家剛才說goodbye
[00:37:43.000 --> 00:37:44.000]  跟今年說goodbye
[00:37:44.000 --> 00:37:46.000]  跟今年說再見
[00:37:46.000 --> 00:37:48.000]  跟過去說goodbye
[00:37:48.000 --> 00:37:50.000]  跟過去講再見
[00:37:50.000 --> 00:37:52.000]  在新的一年記住
[00:37:52.000 --> 00:37:54.000]  goodbye其實是God be with you
[00:37:54.000 --> 00:37:56.000]  新的一年大家要記住
[00:37:56.000 --> 00:37:58.000]  goodbye其實就是God be with you
[00:37:58.000 --> 00:38:00.000]  讓我們望著主耶穌基督
[00:38:00.000 --> 00:38:03.000]  讓我們看著耶穌基督
[00:38:03.000 --> 00:38:04.000]  飛奔過去
[00:38:04.000 --> 00:38:05.000]  飛奔過去
[00:38:05.000 --> 00:38:06.000]  我們低頭祈禱
[00:38:06.000 --> 00:38:07.000]  我們低頭禱告
[00:38:07.000 --> 00:38:09.000]  親愛的恩主我們感謝你
[00:38:09.000 --> 00:38:11.000]  親愛的恩主我們感謝你
[00:38:11.000 --> 00:38:13.000]  因為你在我們的生命裡面
[00:38:13.000 --> 00:38:14.000]  設立了標竿
[00:38:14.000 --> 00:38:16.000]  因為你在我們的生命當中
[00:38:16.000 --> 00:38:17.000]  設立了標竿
[00:38:17.000 --> 00:38:19.000]  就是主耶穌基督的十字架
[00:38:19.000 --> 00:38:21.000]  就是主耶穌基督你的十字架
[00:38:21.000 --> 00:38:24.000]  叫我們活在世上顯得有意義
[00:38:24.000 --> 00:38:26.000]  叫我們活在世上活得有意義
[00:38:26.000 --> 00:38:28.000]  叫我們有恩典
[00:38:28.000 --> 00:38:29.000]  叫我們有恩典
[00:38:29.000 --> 00:38:31.000]  叫我們知道我們有歸宿
[00:38:31.000 --> 00:38:32.000]  叫我們有歸宿
[00:38:32.000 --> 00:38:34.000]  也都因為一切有你的計劃
[00:38:34.000 --> 00:38:35.000]  有歸宿
[00:38:35.000 --> 00:38:36.000]  所以我們坦而無懼
[00:38:36.000 --> 00:38:38.000]  就是因為一切有了你的計劃
[00:38:38.000 --> 00:38:40.000]  求神你的聖靈加力給我們
[00:38:40.000 --> 00:38:42.000]  求神你的聖靈幫助我們
[00:38:42.000 --> 00:38:44.000]  好好放下我們的過去
[00:38:44.000 --> 00:38:46.000]  好好放下我們的過去
[00:38:46.000 --> 00:38:48.000]  並且認清主耶穌基督你是我們的目標
[00:38:48.000 --> 00:38:51.000]  並且認清主耶穌基督你是我們的目標
[00:38:51.000 --> 00:38:56.000]  我們勇往直前直奔主耶穌基督
[00:38:56.000 --> 00:38:59.000]  我們勇往直前奔向主耶穌基督
[00:38:59.000 --> 00:39:00.000]  求主你幫助我們
[00:39:00.000 --> 00:39:01.000]  求主幫助我們
[00:39:01.000 --> 00:39:04.000]  求主你教導我們好像運動員一樣
[00:39:04.000 --> 00:39:06.000]  求主幫助我們像運動員一樣
[00:39:06.000 --> 00:39:08.000]  看清標杆
[00:39:08.000 --> 00:39:09.000]  看清標杆
[00:39:09.000 --> 00:39:10.000]  我們禱告奉耶穌基督來的名
[00:39:10.000 --> 00:39:12.000]  我們禱告奉主耶穌基督聖名求
[00:39:12.000 --> 00:39:13.000]  阿們
