
[00:00:00.000 --> 00:00:01.480]  各位弟兄姊妹平安
[00:19:21.040 --> 00:19:24.080]  在經文裏面說到我所要的禁食
[00:19:24.080 --> 00:19:27.320]  豈不是要你鬆開空惡的繩
[00:19:27.320 --> 00:19:30.040]  解開扼上的索
[00:19:30.040 --> 00:19:32.440]  使被欺壓的得自由
[00:19:32.440 --> 00:19:34.880]  截斷一切的扼嗎
[00:19:34.880 --> 00:19:38.200]  豈不是要你把食物分給飢餓的人
[00:19:38.200 --> 00:19:40.960]  將流浪的窮人接到家中
[00:19:40.960 --> 00:19:44.120]  見赤身的吸他衣服遮體
[00:19:44.120 --> 00:19:47.600]  而不隱藏自己避開你的骨肉嗎
[00:19:47.600 --> 00:19:51.120]  這裏說避開自己的骨肉就是自己的同胞
[00:19:51.120 --> 00:19:53.880]  即是不去隱藏自己
[00:19:53.880 --> 00:19:57.080]  即是好像遠遠地避開你的同胞
[00:19:57.080 --> 00:20:01.520]  即是不去關心他們
[00:20:01.520 --> 00:20:04.120]  你留意這件事
[00:20:04.120 --> 00:20:07.560]  神的喜悅的禁食
[00:20:07.560 --> 00:20:12.760]  是要人將食物分給飢餓的人
[00:20:12.760 --> 00:20:14.280]  這件事都提醒我們
[00:20:14.280 --> 00:20:18.360]  這個禁食不單單只是一個宗教情操的表現
[00:20:18.360 --> 00:20:22.720]  這個禁食有一個目的是為要分享
[00:20:22.720 --> 00:20:28.040]  分享這些資源給有需要的人
[00:20:28.040 --> 00:20:30.760]  所以今日真正的禁食
[00:20:30.760 --> 00:20:36.040]  是包括了我們那種對社會的關注
[00:20:36.040 --> 00:20:39.320]  對社會弱勢社群的關注
[00:20:39.320 --> 00:20:42.760]  以及我們真是要關心在社會上
[00:20:42.760 --> 00:20:44.760]  一些真的飢餓的人
[00:20:44.760 --> 00:20:46.320]  無家可歸的人
[00:20:46.320 --> 00:20:49.280]  貧窮的人
[00:20:49.280 --> 00:20:50.960]  我很感謝神
[00:20:50.960 --> 00:20:54.040]  透過神給我們有個機會
[00:20:54.040 --> 00:20:57.360]  我們去實踐這個教導
[00:20:57.360 --> 00:21:00.800]  我記得在《馬太福音》二十五章裏面
[00:21:00.800 --> 00:21:03.960]  有一個比喻 山羊綿羊的比喻
[00:21:03.960 --> 00:21:07.160]  它裏面說到當人子在他榮耀裏面
[00:21:07.160 --> 00:21:09.240]  同著眾天使來臨的時候
[00:21:09.240 --> 00:21:11.160]  要坐在他榮耀的寶座上
[00:21:11.160 --> 00:21:13.400]  萬民都要聚集在他面前
[00:21:13.400 --> 00:21:15.440]  他要將他們分別出來
[00:21:15.440 --> 00:21:18.760]  好像牧人分別綿羊山羊一樣
[00:21:18.760 --> 00:21:21.960]  將綿羊放在右邊 山羊放在左邊
[00:21:21.960 --> 00:21:24.960]  於是王要向他右邊的人說
[00:21:24.960 --> 00:21:27.200]  你們者蒙我父賜福的
[00:21:27.200 --> 00:21:29.640]  可來承受那蒼世以來
[00:21:29.640 --> 00:21:31.680]  為你們所預備的國
[00:21:31.680 --> 00:21:32.840]  因為什麼
[00:21:32.840 --> 00:21:34.880]  因為我餓了 你們給我吃
[00:21:34.880 --> 00:21:36.240]  渴了 你們給我喝
[00:21:36.240 --> 00:21:38.560]  我流浪在外 你們留我住
[00:21:38.560 --> 00:21:40.760]  我赤身露體 你們給我穿
[00:21:40.760 --> 00:21:42.720]  我病了 你們來看顧我
[00:21:42.720 --> 00:21:45.480]  我在監獄裏面 你們來看我
[00:21:45.480 --> 00:21:46.640]  二人就回答說
[00:21:46.640 --> 00:21:49.920]  主啊 我什麼時候見你餓了就給你吃
[00:21:49.920 --> 00:21:52.960]  渴了就給你喝
[00:21:52.960 --> 00:21:55.840]  什麼時候見你流浪在外就留你住
[00:21:55.840 --> 00:21:57.920]  說是赤身露體給你穿
[00:21:57.920 --> 00:21:59.680]  又是什麼時候看見你病了
[00:21:59.680 --> 00:22:01.680]  或者在監獄裏面來看你呢
[00:22:01.680 --> 00:22:03.280]  王回答他們說
[00:22:03.280 --> 00:22:05.040]  我實在告訴你們
[00:22:05.040 --> 00:22:05.960]  這些事情
[00:22:05.960 --> 00:22:09.680]  你們做在我弟兄中一個最小的身上
[00:22:09.680 --> 00:22:13.440]  就是做在我身上
[00:22:13.440 --> 00:22:14.720]  我想起這段經文的時候
[00:22:14.720 --> 00:22:16.400]  我就想起今天
[00:22:16.400 --> 00:22:19.400]  面對一個社會上的困局
[00:22:19.400 --> 00:22:21.840]  面對社會的弱勢
[00:22:21.840 --> 00:22:23.880]  其實我們一班屬神的子民
[00:22:23.880 --> 00:22:27.160]  其實我們是可以去改變這個情況的
[00:22:27.160 --> 00:22:29.920]  其實我們是可以真真實實的
[00:22:29.920 --> 00:22:31.920]  去切實去做一些事情
[00:22:31.920 --> 00:22:35.840]  去改變這個情況
[00:22:35.840 --> 00:22:40.040]  這個圖我在關愛動員的網頁我很喜歡
[00:22:40.040 --> 00:22:43.400]  因為這個圖很簡單地說到
[00:22:43.400 --> 00:22:47.560]  整個關愛動員裏面很多方面的服侍
[00:22:47.560 --> 00:22:50.480]  我就用少少的時間說一下
[00:22:50.480 --> 00:22:54.080]  我們所一起夥伴的一個機構
[00:22:54.080 --> 00:22:55.640]  他們去做了些什麼
[00:22:55.640 --> 00:22:59.440]  其實關愛動員是在燒浸成立的
[00:22:59.440 --> 00:23:01.400]  今天他們主力的工作
[00:23:01.400 --> 00:23:05.480]  就是做很多憐憫的工作
[00:23:05.480 --> 00:23:09.560]  他們就是舉行一些藝術治療班
[00:23:09.560 --> 00:23:12.200]  就是為人去幫助
[00:23:12.200 --> 00:23:15.040]  發動很多不同的義工
[00:23:15.040 --> 00:23:19.640]  他們都是做一些關心長者的工作
[00:23:19.640 --> 00:23:22.320]  也都有一個愛心的糧倉
[00:23:22.320 --> 00:23:27.840]  他們是將一些物資去轉贈的
[00:23:27.840 --> 00:23:33.800]  他們也在街上為長者剪頭髮
[00:23:33.800 --> 00:23:35.120]  他們甚至
[00:23:35.120 --> 00:23:36.920]  這裡是哪裡不知道你們知不知道
[00:23:36.920 --> 00:23:41.800]  就是跑馬地裏面下面的隧道
[00:23:41.800 --> 00:23:48.800]  他們為那些所住的人去做盤菜
[00:23:48.800 --> 00:23:50.320]  真的很開心
[00:23:50.320 --> 00:23:54.280]  當中你也看到甚至有些是外籍的朋友
[00:23:54.280 --> 00:24:00.400]  他們更加難得有機會可以親身去探望他
[00:24:00.400 --> 00:24:04.160]  甚至是為他們去查考聖經
[00:24:04.160 --> 00:24:06.560]  分享聖經的訊息
[00:24:06.560 --> 00:24:07.440]  麗英姐妹
[00:24:07.440 --> 00:24:10.600]  其實這些就是我們可以實際去做的事情
[00:24:10.600 --> 00:24:11.960]  我們很開心
[00:24:11.960 --> 00:24:14.160]  我們真的透過這個平台
[00:24:14.160 --> 00:24:16.120]  關愛動員這個平台
[00:24:16.120 --> 00:24:19.280]  真的可以實踐到我們基督徒說
[00:24:19.280 --> 00:24:23.280]  我們怎樣去幫助社會上的弱勢
[00:24:23.280 --> 00:24:26.560]  當然我們也可以透過奉獻
[00:24:26.560 --> 00:24:30.160]  和參與他們的活動去回應
[00:24:30.160 --> 00:24:32.640]  另一方面神又感動弟兄姊妹
[00:24:32.640 --> 00:24:35.160]  回應特定群體的需要
[00:24:35.160 --> 00:24:41.360]  這裡其實就是東大街那個電車總站的地方
[00:24:41.360 --> 00:24:42.840]  旁邊那個公園
[00:24:42.840 --> 00:24:45.960]  我們有一班弟兄姊妹也定期在那裏
[00:24:45.960 --> 00:24:50.400]  有一個敬拜公園的侍奉
[00:24:50.400 --> 00:24:54.960]  當時有很多的街友跟他們一起去敬拜神
[00:24:54.960 --> 00:24:56.760]  去讚美主
[00:24:56.760 --> 00:25:02.440]  他們也跟他們一起去分享神的說話和訊息
[00:25:02.440 --> 00:25:04.520]  我們一起去唱歌的時候
[00:25:04.520 --> 00:25:09.680]  看到這個敬拜是延續在教會四面牆以外的
[00:25:09.680 --> 00:25:12.040]  真的能夠去到社區當中
[00:25:12.040 --> 00:25:16.240]  去到弱勢當中跟他們去分享
[00:25:16.240 --> 00:25:17.280]  弟兄姊妹
[00:25:17.280 --> 00:25:18.520]  當我們看到
[00:25:18.520 --> 00:25:21.760]  當我們願意去行出神的道的時候
[00:25:21.760 --> 00:25:24.360]  有一個很美麗的圖畫
[00:25:24.360 --> 00:25:25.680]  第八節說
[00:25:25.680 --> 00:25:30.080]  這樣必有光如神光破曉照耀
[00:25:30.080 --> 00:25:32.480]  你也要快快得到醫治
[00:25:32.480 --> 00:25:34.440]  你的公義在你前面行
[00:25:34.440 --> 00:25:37.640]  耶和華的榮光必作你的後盾
[00:25:37.640 --> 00:25:39.600]  在那時候你求告
[00:25:39.600 --> 00:25:41.040]  耶和華必應允
[00:25:41.040 --> 00:25:42.000]  你呼求
[00:25:42.000 --> 00:25:44.400]  祂就說我在這裏
[00:25:44.400 --> 00:25:46.600]  接著就是我們今天的金句
[00:25:46.600 --> 00:25:49.680]  祂說你若從你中間除掉重壓
[00:25:49.680 --> 00:25:51.480]  這個除掉重壓的意思
[00:25:51.480 --> 00:25:54.000]  就是說如果你是有權勢
[00:25:54.000 --> 00:25:55.640]  有影響力的人的時候
[00:25:55.640 --> 00:25:57.560]  你不要濫用你的權勢
[00:25:57.560 --> 00:26:00.480]  你更加是要幫助弱勢的人
[00:26:00.480 --> 00:26:03.280]  假如你是那些受欺壓的人
[00:26:03.280 --> 00:26:07.600]  你不要想著是用暴力去解決問題
[00:26:07.600 --> 00:26:11.200]  所以祂說你若從你中間除掉重壓
[00:26:11.200 --> 00:26:13.280]  以及指責人的指頭
[00:26:13.280 --> 00:26:14.720]  並發惡言的事
[00:26:14.720 --> 00:26:16.480]  就是我們在任何的情況裏面
[00:26:16.480 --> 00:26:18.600]  我們都不要去發惡言
[00:26:18.600 --> 00:26:21.600]  我們要等候神自己的公義降臨
[00:26:21.600 --> 00:26:23.440]  向飢餓的人施憐憫
[00:26:23.440 --> 00:26:25.560]  使困苦的人得滿足
[00:26:25.560 --> 00:26:27.040]  你就在黑暗裏面
[00:26:27.040 --> 00:26:28.560]  就必得著光明
[00:26:28.560 --> 00:26:33.000]  你的幽暗必變如正午
[00:26:33.000 --> 00:26:33.520]  弟兄姊妹
[00:26:33.520 --> 00:26:37.760]  這就是神給我們的要作的事情
[00:26:37.760 --> 00:26:40.920]  神今天不只是我們要在宗教的
[00:26:40.920 --> 00:26:42.880]  儀節裏面去敬虔
[00:26:42.880 --> 00:26:45.920]  今天神要我們將那個信仰生命
[00:26:45.920 --> 00:26:48.080]  落實在我們的生活裏面
[00:26:48.080 --> 00:26:52.080]  而我們看到在社會上總有弱勢
[00:26:52.080 --> 00:26:55.680]  我們今天就要關心弱勢的需要
[00:26:55.680 --> 00:26:59.280]  接著聖經在十二節裏面這樣說
[00:26:59.280 --> 00:27:02.000]  這是一個很美麗的圖畫
[00:27:02.000 --> 00:27:05.320]  當我們肯踐行神的心意的時候
[00:27:05.320 --> 00:27:08.720]  神的結果就向我們顯明
[00:27:08.720 --> 00:27:11.480]  祂說耶和華必事常引導你
[00:27:11.480 --> 00:27:14.440]  在乾旱之地使你心滿而足
[00:27:14.440 --> 00:27:16.600]  又使你骨頭強壯
[00:27:16.600 --> 00:27:19.440]  你必如有水飄灌的原子
[00:27:19.440 --> 00:27:22.240]  又好像水流不絕的泉源
[00:27:22.240 --> 00:27:24.000]  你們中間必有人起來
[00:27:24.000 --> 00:27:26.400]  修造九耳荒廢之處
[00:27:26.400 --> 00:27:29.200]  立起代代相承的根基
[00:27:29.200 --> 00:27:31.920]  你必稱為修補裂痕的
[00:27:31.920 --> 00:27:35.840]  以及重修路徑給人居住的
[00:27:35.840 --> 00:27:38.360]  這個水流不絕的泉源
[00:27:38.360 --> 00:27:39.800]  這個異象
[00:27:39.800 --> 00:27:40.880]  給我們看到
[00:27:40.880 --> 00:27:44.280]  當我們肯踐行神的心意的時候
[00:27:44.280 --> 00:27:48.120]  我們就好像在神的千禧連角度裏面
[00:27:48.120 --> 00:27:50.680]  去成就一件美麗的事情
[00:27:50.680 --> 00:27:54.200]  起來修造九耳荒廢之處
[00:27:54.200 --> 00:27:56.560]  這個社會已經有很多不公平
[00:27:56.560 --> 00:27:57.840]  不公義的事情
[00:27:57.840 --> 00:27:59.880]  我們表面上好像做不到事
[00:27:59.880 --> 00:28:03.960]  但其實當我們肯起來回應的時候
[00:28:03.960 --> 00:28:06.520]  我們都會做到一些事
[00:28:06.520 --> 00:28:09.520]  我記得有一個圖畫
[00:28:09.520 --> 00:28:12.000]  一個例子是這樣的
[00:28:12.000 --> 00:28:14.800]  他說在海邊上
[00:28:14.800 --> 00:28:17.960]  是滿佈著那些垂死的海星
[00:28:17.960 --> 00:28:21.760]  因為他們被浪沖到岸邊
[00:28:21.760 --> 00:28:23.120]  因為如果沒有水的時候
[00:28:23.120 --> 00:28:25.640]  他們乾的時候就會死
[00:28:25.640 --> 00:28:26.920]  有一個小朋友
[00:28:26.920 --> 00:28:29.600]  他就撿起每一隻海星
[00:28:29.600 --> 00:28:32.080]  把他們放回海裡
[00:28:32.080 --> 00:28:34.560]  其中有一個老人家看到他的時候
[00:28:34.560 --> 00:28:35.600]  就笑他
[00:28:35.600 --> 00:28:37.720]  小朋友
[00:28:37.720 --> 00:28:41.200]  整個海灘都是滿了這些海星
[00:28:41.200 --> 00:28:44.280]  你一個人逐隻逐隻這樣丟出去
[00:28:44.280 --> 00:28:45.920]  什麼時候才能丟完
[00:28:45.920 --> 00:28:48.000]  根本是沒有意義
[00:28:48.000 --> 00:28:50.040]  但這個小朋友一句說話
[00:28:50.040 --> 00:28:52.160]  給我們一個很大的提醒
[00:28:52.160 --> 00:28:55.440]  他說他就是撿起其中一顆海星
[00:28:55.440 --> 00:28:58.040]  把他們放回海裡
[00:28:58.040 --> 00:28:59.880]  我不知道
[00:28:59.880 --> 00:29:01.760]  怎樣可以救這麼多海星
[00:29:01.760 --> 00:29:04.640]  但我最少是救了這隻海星
[00:29:04.640 --> 00:29:08.240]  把他的生命恢復
[00:29:08.240 --> 00:29:12.720]  今天我們在一個很貧富懸殊的社會裡
[00:29:12.720 --> 00:29:13.880]  我們要承認
[00:29:13.880 --> 00:29:17.200]  我們今天可以說社會的資源分配不公
[00:29:17.200 --> 00:29:21.240]  但是今天神是使用我們這群祂的子民
[00:29:21.240 --> 00:29:23.800]  可以去做一點事情
[00:29:23.800 --> 00:29:26.520]  去改變這個黑暗的世代
[00:29:26.520 --> 00:29:30.560]  很多時候神能夠透過這些詞彙的工作
[00:29:30.560 --> 00:29:34.880]  真的能夠去改變人的生命
[00:29:34.880 --> 00:29:39.520]  很多時候我們說傳福音是要兩條腿走路
[00:29:39.520 --> 00:29:43.640]  一方面我們要傳一個悔改社罪的福音
[00:29:43.640 --> 00:29:45.320]  我上個月跟大家分享
[00:29:45.320 --> 00:29:47.520]  《使徒行傳》第二章的時候
[00:29:47.520 --> 00:29:50.320]  我們要傳一個悔改社罪的福音
[00:29:50.320 --> 00:29:51.960]  但是我們也不能忽略
[00:29:51.960 --> 00:29:53.720]  當我們傳福音的過程裡
[00:29:53.720 --> 00:29:56.320]  我們要關懷、貧寒
[00:29:56.320 --> 00:29:58.800]  我們要能夠在這個社會裡
[00:29:58.800 --> 00:30:02.160]  成為一個見證
[00:30:02.160 --> 00:30:03.520]  我記得在中世紀
[00:30:03.520 --> 00:30:06.480]  黑死病很流行的時期的時候
[00:30:06.480 --> 00:30:10.240]  一群基督徒進入這些病患的人群當中
[00:30:10.240 --> 00:30:13.240]  他們自己不怕感染黑死病
[00:30:13.240 --> 00:30:15.960]  他們去照顧這群貧寒的人
[00:30:15.960 --> 00:30:17.600]  很多人告訴我們
[00:30:17.600 --> 00:30:20.000]  在歷史裡醫院這件事
[00:30:20.000 --> 00:30:23.800]  是因為基督徒關懷的工作而開始的
[00:30:23.800 --> 00:30:25.840]  弟兄姐妹 我們不要忽略
[00:30:25.840 --> 00:30:28.480]  一方面我們要傳悔改社罪的福音
[00:30:28.480 --> 00:30:29.480]  但是另一方面
[00:30:29.480 --> 00:30:33.720]  我們要關顧社會上貧寒的需要
[00:30:33.720 --> 00:30:35.480]  其實兩者的結合
[00:30:35.480 --> 00:30:37.920]  就能夠改變這個社會
[00:30:37.920 --> 00:30:39.080]  福音的大能
[00:30:39.080 --> 00:30:45.920]  能夠改變我們所身處的環境
[00:30:45.920 --> 00:30:47.960]  到十三、十四節
[00:30:47.960 --> 00:30:49.640]  這裡不風一轉
[00:30:49.640 --> 00:30:51.960]  從禁食和敬虔
[00:30:51.960 --> 00:30:54.120]  就說到守安息日
[00:30:54.120 --> 00:30:55.760]  很多時候我們讀這段經文的時候
[00:30:55.760 --> 00:30:57.160]  都有一個困惑
[00:30:57.160 --> 00:31:00.920]  無緣無故為什麼會說守安息日呢
[00:31:00.920 --> 00:31:03.360]  其實整個五十八章
[00:31:03.360 --> 00:31:06.000]  其實它是指向一個未來的角度
[00:31:06.000 --> 00:31:10.000]  這五十八章一方面說到真正的敬虔
[00:31:10.000 --> 00:31:11.960]  不是一些宗教的禮儀
[00:31:11.960 --> 00:31:13.560]  譬如好像禁食一樣
[00:31:13.560 --> 00:31:19.000]  真正的敬虔是關心行臣的公義在世上
[00:31:19.000 --> 00:31:22.560]  但是真正的敬虔的具體行動
[00:31:22.560 --> 00:31:25.320]  就是我們要確守安息日
[00:31:25.320 --> 00:31:26.960]  十三、十四節說
[00:31:26.960 --> 00:31:30.040]  你若禁止自己的腳踐踏安息日
[00:31:30.040 --> 00:31:33.240]  不在我的聖日做自己高興的事
[00:31:33.240 --> 00:31:35.600]  稱安息日為可喜樂的
[00:31:35.600 --> 00:31:38.800]  稱耶和華的聖日為可尊重的
[00:31:38.800 --> 00:31:40.080]  尊敬這日
[00:31:40.080 --> 00:31:41.800]  不走自己的道路
[00:31:41.800 --> 00:31:43.600]  不求自己的喜悅
[00:31:43.600 --> 00:31:45.720]  也不隨意說話
[00:31:45.720 --> 00:31:48.840]  那麼你就會以耶和華為樂
[00:31:48.840 --> 00:31:52.400]  耶和華要使你盛嫁於地的高處
[00:31:52.400 --> 00:31:56.480]  又要以你祖先亞國的產業養育你
[00:31:56.480 --> 00:32:00.520]  這事耶和華親口說的
[00:32:00.520 --> 00:32:03.120]  首先我們要弄清楚一件事
[00:32:03.120 --> 00:32:05.800]  今天我們不需要守安息日
[00:32:05.800 --> 00:32:06.960]  行不行
[00:32:06.960 --> 00:32:09.040]  安息日想考考大家
[00:32:09.040 --> 00:32:10.320]  是猶太人守的
[00:32:10.320 --> 00:32:13.280]  那是何時到何時呢
[00:32:13.280 --> 00:32:15.880]  星期幾的傍晚
[00:32:15.880 --> 00:32:19.000]  星期五的傍晚到星期六的傍晚
[00:32:19.000 --> 00:32:20.480]  就是安息日
[00:32:20.480 --> 00:32:21.760]  但是在新約裡面
[00:32:21.760 --> 00:32:24.640]  屬他的子民不需要再守安息日
[00:32:24.640 --> 00:32:26.720]  但是其實不是沒有了安息日
[00:32:26.720 --> 00:32:28.520]  而是安息日的意義
[00:32:28.520 --> 00:32:31.160]  就去了做主日那裡
[00:32:31.160 --> 00:32:34.160]  所以耶穌復活那天
[00:32:34.160 --> 00:32:36.200]  就是稱為主日
[00:32:36.200 --> 00:32:38.680]  今天我們是要守主日的
[00:32:38.680 --> 00:32:40.320]  因為我們守安息日
[00:32:40.320 --> 00:32:41.880]  就是說我們今天
[00:32:41.880 --> 00:32:43.800]  就要在這個主日裡面
[00:32:43.800 --> 00:32:46.080]  放下我們手上的工作
[00:32:46.080 --> 00:32:51.280]  專心去跟神有一個關係
[00:32:51.280 --> 00:32:53.200]  跟神有一個連結
[00:32:53.200 --> 00:32:55.800]  所以這裡不單單是說安息日
[00:32:55.800 --> 00:32:57.400]  這個安息日的意義
[00:32:57.400 --> 00:32:59.840]  是轉化成為我們今天
[00:32:59.840 --> 00:33:02.760]  怎樣去守我們的主日
[00:33:02.760 --> 00:33:05.920]  所以他說當我們守這個主日
[00:33:05.920 --> 00:33:08.360]  或者我們確守這個主日的時候
[00:33:08.360 --> 00:33:12.720]  我們要認定這日子是可喜樂和可尊重
[00:33:12.720 --> 00:33:14.080]  可喜樂的意思就是
[00:33:14.080 --> 00:33:17.320]  我們要真正珍惜這個時間
[00:33:17.320 --> 00:33:20.280]  我們要將這個時間分別為聖
[00:33:20.280 --> 00:33:24.480]  我們不要把很多事情沖塞在這個時間
[00:33:24.480 --> 00:33:30.440]  我們要在這一天以耶和華為樂
[00:33:30.440 --> 00:33:32.680]  有一位作家叫唐慕華
[00:33:32.680 --> 00:33:34.040]  一位神學家
[00:33:34.040 --> 00:33:37.960]  他在一本書叫《俗世宗的安息日操練》裡面
[00:33:37.960 --> 00:33:39.840]  是說到有四個方向
[00:33:39.840 --> 00:33:42.920]  我們怎樣可以守這個安息日
[00:33:42.920 --> 00:33:45.960]  這四個方向分別就是停止
[00:33:45.960 --> 00:33:49.000]  休息 擁抱和享受
[00:33:49.000 --> 00:33:50.920]  甚麼是停止呢
[00:33:50.920 --> 00:33:52.400]  其實他就提醒我們
[00:33:52.400 --> 00:33:57.200]  我們這個人是有一種停不下來的傾向
[00:33:57.200 --> 00:33:58.720]  甚麼是停不下來呢
[00:33:58.720 --> 00:34:00.840]  一個最具體的例子
[00:34:00.840 --> 00:34:06.200]  就是我們很難停下來不看手機
[00:34:06.200 --> 00:34:07.200]  我想問一下你
[00:34:07.200 --> 00:34:10.680]  通常你甚麼時候看一次手機
[00:34:10.680 --> 00:34:15.800]  就算我從崇拜開始到崇拜完都是一個多小時
[00:34:15.800 --> 00:34:17.560]  通常我一完崇拜
[00:34:17.560 --> 00:34:19.160]  第一件事我就看手機
[00:34:19.160 --> 00:34:21.320]  我不知道你一會兒完崇拜會不會
[00:34:21.320 --> 00:34:23.320]  第一件事就看手機
[00:34:23.320 --> 00:34:26.120]  所以一個真的要有一個安息的態度
[00:34:26.120 --> 00:34:28.400]  就是你要學習
[00:34:28.400 --> 00:34:30.920]  三個小時不看手機
[00:34:30.920 --> 00:34:33.120]  六個小時不看手機
[00:34:33.120 --> 00:34:35.080]  十二個小時不看手機
[00:34:35.080 --> 00:34:36.040]  可不可以
[00:34:36.040 --> 00:34:37.840]  其實這就是一個操練
[00:34:37.840 --> 00:34:39.680]  這就是我們的生命裡面
[00:34:39.680 --> 00:34:41.960]  要專注在神的事裡面
[00:34:41.960 --> 00:34:44.800]  其實手機是最容易打斷了
[00:34:44.800 --> 00:34:47.240]  我們原本要做的事情
[00:34:47.240 --> 00:34:49.040]  這件事很多時候
[00:34:49.040 --> 00:34:53.560]  是令我們不可以專心完成今天要做的事情
[00:34:53.560 --> 00:34:55.440]  我不知道大家有沒有一個習慣
[00:34:55.440 --> 00:34:57.440]  通常我起床的時候
[00:34:57.440 --> 00:34:58.600]  我不是立即起床的
[00:34:58.600 --> 00:34:59.800]  我起床的時候就想一下
[00:34:59.800 --> 00:35:00.760]  主啊
[00:35:00.760 --> 00:35:01.920]  即是跟主說
[00:35:01.920 --> 00:35:05.720]  今天有哪件事是最重要我要做好它呢
[00:35:05.720 --> 00:35:09.160]  譬如今天杜牧師最重要做兩件事
[00:35:09.160 --> 00:35:11.560]  就是講好這兩場道
[00:35:11.560 --> 00:35:12.760]  就是要做甚麼呢
[00:35:12.760 --> 00:35:14.880]  就是參與今天的月會
[00:35:14.880 --> 00:35:16.480]  基本上做好這兩件事
[00:35:16.480 --> 00:35:20.320]  基本上我今天就完成了
[00:35:20.320 --> 00:35:23.720]  有時候我們真的每天的工作
[00:35:23.720 --> 00:35:25.040]  不是很多事情要做
[00:35:25.040 --> 00:35:27.440]  但是我們要抓緊這件事
[00:35:27.440 --> 00:35:29.320]  我們要學習停止
[00:35:29.320 --> 00:35:32.120]  不要讓外界有很多事情干擾我們
[00:35:32.120 --> 00:35:34.080]  因為這件事要操練
[00:35:34.080 --> 00:35:36.160]  第二我們要休息
[00:35:36.160 --> 00:35:38.160]  我們有沒有足夠的睡眠
[00:35:38.160 --> 00:35:42.080]  這個其實是我們很多人的困難
[00:35:42.080 --> 00:35:44.880]  我們其實睡得好像很不夠
[00:35:44.880 --> 00:35:46.320]  就算我們睡得很少
[00:35:46.320 --> 00:35:48.320]  但是我容易累
[00:35:48.320 --> 00:35:51.680]  這個休息是從睡眠開始
[00:35:51.680 --> 00:35:53.520]  我們要學習擁抱
[00:35:53.520 --> 00:35:55.840]  擁抱我們這個生活
[00:35:55.840 --> 00:35:58.680]  我們真的有沒有去享受我們的生活呢
[00:35:58.680 --> 00:36:00.200]  會不會有時候你放假
[00:36:00.200 --> 00:36:01.800]  都想了很多事情
[00:36:01.800 --> 00:36:03.320]  做些甚麼
[00:36:03.320 --> 00:36:05.600]  接著要完成些甚麼
[00:36:05.600 --> 00:36:06.560]  但是呢
[00:36:06.560 --> 00:36:09.320]  我們真的可不可以放假
[00:36:09.320 --> 00:36:11.600]  就是心去放下呢
[00:36:11.600 --> 00:36:16.560]  我們可不可以真正享受休閒的日子呢
[00:36:16.560 --> 00:36:18.600]  很多人說基督徒
[00:36:18.600 --> 00:36:21.840]  很多時候被工作奴役了我們
[00:36:21.840 --> 00:36:23.600]  不可以停下來
[00:36:23.600 --> 00:36:27.040]  但是其實一個真正的敬虔的生命
[00:36:27.040 --> 00:36:32.400]  我們需要在神裡面安穩等候
[00:36:32.400 --> 00:36:34.720]  牧師也預告一下
[00:36:34.720 --> 00:36:36.360]  牧師真的很開心
[00:36:36.360 --> 00:36:39.560]  教會很疼愛傳道人
[00:36:39.560 --> 00:36:42.160]  每做滿七年之後
[00:36:42.160 --> 00:36:46.560]  教會就會安排我們有安息年
[00:36:46.560 --> 00:36:49.080]  安息年其實目的
[00:36:49.080 --> 00:36:51.440]  就是為了這個傳道人
[00:36:51.440 --> 00:36:54.720]  能夠從忙碌的侍奉當中退下來
[00:36:54.720 --> 00:36:58.160]  讓我們有一種安靜等候
[00:36:58.160 --> 00:37:00.200]  所以我們要學習一件事
[00:37:00.200 --> 00:37:05.040]  當然不是每個人都有這樣的機會
[00:37:05.040 --> 00:37:08.440]  但是我們可不可以為自己製造一些
[00:37:08.440 --> 00:37:10.080]  安息的時間
[00:37:10.080 --> 00:37:14.800]  可不可以製造一些安息的處境
[00:37:14.800 --> 00:37:17.600]  就是不要讓我們整個人忙到
[00:37:17.600 --> 00:37:18.960]  喘不過氣來
[00:37:18.960 --> 00:37:21.800]  當然我們知道我們會有忙碌的時間
[00:37:21.800 --> 00:37:25.200]  但是我們也要有休閒的時間
[00:37:25.200 --> 00:37:27.000]  這個原來是一個敬虔
[00:37:27.000 --> 00:37:29.760]  我不知道大家有沒有想過
[00:37:29.760 --> 00:37:33.080]  原來敬虔就是我們要懂得去休息
[00:37:33.080 --> 00:37:34.160]  我們懂得工作
[00:37:34.160 --> 00:37:36.400]  我們又懂得休息
[00:37:36.400 --> 00:37:39.560]  所以今天很想跟大家去總結
[00:37:39.560 --> 00:37:41.960]  今天幾點跟大家去分享的
[00:37:41.960 --> 00:37:44.240]  在五十八章裏面的訊息
[00:37:44.240 --> 00:37:46.760]  第一就是我們踐行禁食的時候
[00:37:46.760 --> 00:37:48.760]  切忌自已
[00:37:48.760 --> 00:37:49.440]  行不行
[00:37:49.440 --> 00:37:52.160]  不要將這些熟齡的操練
[00:37:52.160 --> 00:37:54.680]  或者我們一種禁食的禱告
[00:37:54.680 --> 00:37:56.320]  提升到一個階段
[00:37:56.320 --> 00:37:58.280]  就是我比別人厲害比別人好
[00:37:58.280 --> 00:38:00.440]  不是因為你做這件事比別人好
[00:38:00.440 --> 00:38:03.440]  而是因為你願意放下
