
[00:00:00.000 --> 00:00:02.480]  各位弟兄姊妹平安
[00:19:51.240 --> 00:19:55.280]  我們會想如果是一個很祝福 很正面的說話
[00:19:55.280 --> 00:19:59.960]  為什麼會用一個警告來完結呢?
[00:19:59.960 --> 00:20:05.680]  這個警告是要回到我們前後兩個部分所說的內容
[00:20:05.680 --> 00:20:07.760]  雖然字眼上是有分別的
[00:20:07.760 --> 00:20:10.680]  內容是有不同的元素
[00:20:10.680 --> 00:20:15.520]  但核心意思也是提醒以色列人要遠離外邦人
[00:20:15.520 --> 00:20:21.360]  要將他們的文化影響全部消除
[00:20:21.360 --> 00:20:25.040]  所以今天第二個重點是蒙揀選的身份
[00:20:25.040 --> 00:20:29.200]  都很需要我們有意識同樣在我們的生命
[00:20:29.200 --> 00:20:32.880]  或者是生活的環境上要很留意
[00:20:32.880 --> 00:20:40.080]  甚至是消除那些會影響我們的文化或是市民
[00:20:40.080 --> 00:20:43.960]  以下我們會詳細讀一些相關的經文
[00:20:43.960 --> 00:20:47.400]  其實在《生命記》七章第一節一開始
[00:20:47.400 --> 00:20:50.560]  其實說到有一堆的民族
[00:20:50.560 --> 00:20:53.440]  在這裡我未必能詳細讀出民族的名字
[00:20:53.440 --> 00:20:56.040]  但某程度上如果看回地圖的話
[00:20:56.040 --> 00:21:03.640]  其實已經橫跨了當時大部分在當地主流的民族
[00:21:03.640 --> 00:21:07.680]  而經文也說到這些民族都是比以色列人強大的
[00:21:07.680 --> 00:21:09.560]  無論是人數的多
[00:21:09.560 --> 00:21:11.280]  可能是資源的豐盛
[00:21:11.280 --> 00:21:13.400]  可能是軍事力量的強盛也好
[00:21:13.400 --> 00:21:18.000]  這些民族本身也可以說是當時的文化主流
[00:21:18.000 --> 00:21:20.960]  以色列人是一個文化的小眾
[00:21:20.960 --> 00:21:24.160]  如果用今天的字眼可以這樣說
[00:21:24.160 --> 00:21:26.960]  而上帝對以色列人所吩咐的內容
[00:21:26.960 --> 00:21:32.000]  就在後面第二至第五節
[00:21:32.000 --> 00:21:32.840]  經文這樣說
[00:21:32.840 --> 00:21:36.560]  「耶和華你上帝將他們交給你擊殺
[00:21:36.560 --> 00:21:39.520]  那時你要把他們滅絕淨盡
[00:21:39.520 --> 00:21:41.440]  不可與他們納約
[00:21:41.440 --> 00:21:43.520]  也不可憐憫他們
[00:21:43.520 --> 00:21:45.240]  不可與他們結親
[00:21:45.240 --> 00:21:48.440]  不可將你的女兒嫁他們的兒子
[00:21:48.440 --> 00:21:51.600]  也不可叫你的兒子娶他們的女兒
[00:21:51.600 --> 00:21:54.320]  因為他必使你兒子轉離
[00:21:54.320 --> 00:21:55.560]  不跟從主
[00:21:55.560 --> 00:21:57.040]  去侍奉別臣
[00:21:57.040 --> 00:21:59.720]  以至耶和華的怒氣向你們發作
[00:21:59.720 --> 00:22:02.360]  就速速地將你們滅絕
[00:22:02.360 --> 00:22:04.520]  你們卻要這樣待他們
[00:22:04.520 --> 00:22:06.400]  拆毀他們的祭壇
[00:22:06.400 --> 00:22:08.720]  打碎他們的柱像
[00:22:08.720 --> 00:22:10.360]  砍下他們的木偶
[00:22:10.360 --> 00:22:15.720]  用火焚燒他們雕刻的偶像」
[00:22:15.720 --> 00:22:19.840]  這一段的內容可能會令不少人
[00:22:19.840 --> 00:22:23.440]  或者令一些學者覺得不容易理解
[00:22:23.440 --> 00:22:30.040]  因為經文有提到要滅絕淨盡
[00:22:30.040 --> 00:22:33.120]  當然這裡說的是滅絕淨盡
[00:22:33.120 --> 00:22:35.640]  他有提到在文化的元素上
[00:22:35.640 --> 00:22:37.240]  宗教的元素上
[00:22:37.240 --> 00:22:40.200]  但是經文的字眼似乎有這個意思
[00:22:40.200 --> 00:22:43.160]  是針對那些外族人
[00:22:43.160 --> 00:22:45.040]  其實學者針對經文
[00:22:45.040 --> 00:22:48.200]  本身已經有很多的辯論
[00:22:48.200 --> 00:22:51.040]  無論是滅絕淨盡本身的字
[00:22:51.040 --> 00:22:53.600]  是否真的用這樣的翻譯
[00:22:53.600 --> 00:22:56.480]  或者是否用這樣的字面去解釋
[00:22:56.480 --> 00:23:00.320]  其實已經有很多的爭論和討論
[00:23:00.320 --> 00:23:02.360]  當然今天講到時間的緣故
[00:23:02.360 --> 00:23:06.320]  我們未必可以好心地轉入這個話題
[00:23:06.320 --> 00:23:09.240]  其實有興趣的弟兄姊妹可以看看相應的資料
[00:23:09.240 --> 00:23:11.960]  亦可以有不少去找到
[00:23:11.960 --> 00:23:14.200]  但是某程度上我們都可以
[00:23:14.200 --> 00:23:17.400]  在這個地方我們可以用一個思考的角度
[00:23:17.400 --> 00:23:18.720]  去幫助我們去想
[00:23:18.720 --> 00:23:19.960]  到底上帝的吩咐
[00:23:19.960 --> 00:23:23.640]  他想指的是甚麼意思
[00:23:23.640 --> 00:23:26.720]  其實我們在這裡很容易會有一個
[00:23:26.720 --> 00:23:28.480]  詮釋上很容易就會
[00:23:28.480 --> 00:23:30.560]  將今天我們想文化多元
[00:23:30.560 --> 00:23:32.600]  互相尊重的概念
[00:23:32.600 --> 00:23:35.200]  會讀入這段經文
[00:23:35.200 --> 00:23:37.120]  換言之當年這段經文
[00:23:37.120 --> 00:23:38.720]  不會在今天我們的生活裏面
[00:23:38.720 --> 00:23:40.800]  可以直接地去應用
[00:23:40.800 --> 00:23:41.880]  但倒轉來說
[00:23:41.880 --> 00:23:43.320]  當我們理解的時候
[00:23:43.320 --> 00:23:45.400]  我們也不應該用今天的社會處境
[00:23:45.400 --> 00:23:48.720]  去理解當時這段經文
[00:23:48.720 --> 00:23:51.480]  因為在經文這裡提到的宗教文化
[00:23:51.480 --> 00:23:52.360]  或者那些人
[00:23:52.360 --> 00:23:56.200]  其實是有很多道德的問題
[00:23:56.200 --> 00:23:58.920]  而生命的七章其實都很針對性地提到
[00:23:58.920 --> 00:24:02.840]  這些獵人在兩方面是要切斷連結
[00:24:02.840 --> 00:24:05.600]  無論是與外族人通婚
[00:24:05.600 --> 00:24:09.040]  還是去到接觸外族的宗教文化
[00:24:09.040 --> 00:24:13.480]  其實都是有特定範圍的層面
[00:24:13.480 --> 00:24:16.600]  裏面是要清除那個影響
[00:24:16.600 --> 00:24:19.560]  所以有學者其實針對這段經文所說的
[00:24:19.560 --> 00:24:22.800]  消滅其實是否有一個特定的指向呢
[00:24:22.800 --> 00:24:24.360]  都有很多的討論
[00:24:24.360 --> 00:24:28.720]  但這個可以在日後有時間再討論
[00:24:28.720 --> 00:24:30.720]  我們回到經文的本身
[00:24:30.720 --> 00:24:32.520]  它提到無論是通婚
[00:24:32.520 --> 00:24:34.320]  還是在宗教文化上
[00:24:34.320 --> 00:24:35.920]  都要去到滅絕
[00:24:35.920 --> 00:24:38.400]  去減少消除影響的時候
[00:24:38.400 --> 00:24:39.320]  或者我們會問
[00:24:39.320 --> 00:24:45.320]  為什麼經文是集中在這兩個層面的事情上呢?
[00:24:45.320 --> 00:24:46.160]  第一個原因
[00:24:46.160 --> 00:24:48.120]  正如剛才我所提到的
[00:24:48.120 --> 00:24:52.720]  就是這些宗教文化本身都有內在的問題
[00:24:52.720 --> 00:24:55.800]  這件事是不需要去讀考古學資料
[00:24:55.800 --> 00:24:58.840]  我們不需要讀很多書才明白的
[00:24:58.840 --> 00:25:01.840]  因為聖經已經很清楚地指出
[00:25:01.840 --> 00:25:06.800]  當以色列人全盤去抄襲加南人
[00:25:06.800 --> 00:25:09.800]  加南民族的宗教的時候會發生什麼事
[00:25:09.800 --> 00:25:15.960]  例如在列王記下二十一章六節
[00:25:15.960 --> 00:25:19.960]  說到當時猶大末期一個很惡的王
[00:25:19.960 --> 00:25:21.240]  馬拿西王
[00:25:21.240 --> 00:25:25.400]  其實他提到他在耶和華的兩院裡面
[00:25:25.400 --> 00:25:27.400]  為天上萬象祝壇
[00:25:27.400 --> 00:25:30.960]  又使他的兒子驚火
[00:25:30.960 --> 00:25:35.760]  這裡是很直接地把自己家庭裡面的兒女
[00:25:35.760 --> 00:25:37.560]  甚至是長子
[00:25:37.560 --> 00:25:39.960]  獻為濟民
[00:25:39.960 --> 00:25:41.560]  把人獻為濟
[00:25:41.560 --> 00:25:42.560]  因為他覺得
[00:25:42.560 --> 00:25:45.560]  如果把他們覺得最珍貴的東西獻為濟
[00:25:45.560 --> 00:25:47.400]  神明就會很喜悅他們
[00:25:47.400 --> 00:25:50.200]  就會祝福他們
[00:25:50.200 --> 00:25:52.560]  某程度上這裡已經是第一個去說
[00:25:52.560 --> 00:25:56.480]  當以色列人去抄襲外邦民族的文化的時候
[00:25:56.480 --> 00:25:57.760]  會發生的事情
[00:25:57.760 --> 00:26:00.560]  第一就是去輕視人命
[00:26:00.560 --> 00:26:05.320]  去把人命當作是換作自己利益的事情
[00:26:05.320 --> 00:26:08.040]  而荷西亞書也有類似的段落
[00:26:08.040 --> 00:26:10.920]  他說那些神明
[00:26:10.920 --> 00:26:13.120]  即是宗教的取悅神明
[00:26:13.120 --> 00:26:15.440]  令到神明去保佑以色列人
[00:26:15.440 --> 00:26:17.680]  得到豐盛的土地出產
[00:26:17.680 --> 00:26:19.000]  生產眾多
[00:26:19.000 --> 00:26:22.840]  會有很多淫蕩和放縱的行為
[00:26:22.840 --> 00:26:25.320]  而荷西亞書也提到一個現象
[00:26:25.320 --> 00:26:29.920]  當時很多的家庭會把女性送到廟宇做廟祭
[00:26:29.920 --> 00:26:31.960]  甚至是有男性的廟祭
[00:26:31.960 --> 00:26:36.280]  去與拜偶像的人發生很混亂的性關係
[00:26:36.280 --> 00:26:40.440]  因為迦南人當時普遍的宗教文化是相信
[00:26:40.440 --> 00:26:42.920]  這些去模仿神明的行徑
[00:26:42.920 --> 00:26:44.560]  可以取悅神明
[00:26:44.560 --> 00:26:46.280]  可以令土地肥沃
[00:26:46.280 --> 00:26:49.240]  豐收 畜牧繁盛
[00:26:49.240 --> 00:26:52.520]  甚至可以令到神明降下雨水
[00:26:52.520 --> 00:26:55.640]  令到人生養眾多
[00:26:55.640 --> 00:26:58.800]  但如果我們記得在《生命記》的敘述裡面
[00:26:58.800 --> 00:27:04.920]  其實是唯有遵守上帝的律例《誡命典章》才能做到
[00:27:04.920 --> 00:27:09.440]  但是當以色列人全盤抄襲外邦文化的時候
[00:27:09.440 --> 00:27:12.760]  這些文化可以很滿足到人的慾望
[00:27:12.760 --> 00:27:14.840]  很回應到人的慾望的時候
[00:27:14.840 --> 00:27:16.640]  他們就離棄了上帝
[00:27:16.640 --> 00:27:18.520]  他們就搞錯了
[00:27:18.520 --> 00:27:22.200]  他們誤會以為這樣做才會得到祝福
[00:27:22.200 --> 00:27:24.960]  而他們忘記了《生命記》裡面所提到
[00:27:24.960 --> 00:27:28.360]  上帝才是那個祝福的源頭
[00:27:28.360 --> 00:27:32.640]  所以上帝是很嚴肅地命令
[00:27:32.640 --> 00:27:36.320]  以色列人必須要避免這件事情
[00:27:36.320 --> 00:27:40.840]  因為這些行為最終都是踐踏女性也好
[00:27:40.840 --> 00:27:45.120]  甚至是男性的人的尊嚴
[00:27:45.120 --> 00:27:50.560]  所以在經文裡面其實是說到
[00:27:50.560 --> 00:27:52.920]  耶和華是要以色列民
[00:27:52.920 --> 00:27:59.320]  甚至任何用在宗教儀式裡的金銀都不可以留下
[00:27:59.320 --> 00:28:02.480]  這是《生命記》七章二十五節的內容
[00:28:02.480 --> 00:28:05.960]  因為他們會誘惑以色列人去做這些事情
[00:28:05.960 --> 00:28:10.040]  他們會讓以色列人記得有這些文化
[00:28:10.040 --> 00:28:12.640]  所以上帝是很嚴肅地命令他們
[00:28:12.640 --> 00:28:17.200]  要隔絕這一切的事情
[00:28:17.200 --> 00:28:19.680]  而除了宗教文化的原因之外
[00:28:19.680 --> 00:28:23.480]  剛才提到另一個原因是通婚的文化
[00:28:23.480 --> 00:28:27.880]  其實當以色列人和其他民族通婚的時候
[00:28:27.880 --> 00:28:30.880]  他們不單止停留在血緣的融合上
[00:28:30.880 --> 00:28:32.520]  其實上帝所更加緊張的是
[00:28:32.520 --> 00:28:37.720]  他們同樣在宗教文化上的妥協
[00:28:37.720 --> 00:28:41.040]  因為當以色列人逐漸與外族融合的時候
[00:28:41.040 --> 00:28:44.280]  他們就會在生活的各方面作出妥協
[00:28:44.280 --> 00:28:49.960]  而歷史上的結果通常都是犧牲了他們蒙簡選的身份
[00:28:49.960 --> 00:28:52.720]  因為他們覺得可能妥協一點點是沒有問題的
[00:28:52.720 --> 00:28:58.240]  但慢慢地人就會沒辦法控制自己
[00:28:58.240 --> 00:29:00.480]  舉一個例子來說
[00:29:00.480 --> 00:29:03.800]  所羅門王在他在位的後期
[00:29:03.800 --> 00:29:05.720]  《蝶王紀》上十一章這樣說
[00:29:05.720 --> 00:29:08.840]  他說他增加了很多外族的妃嬪
[00:29:08.840 --> 00:29:14.760]  所以他在拜上帝之外也設立了很多拜神明的祭壇
[00:29:14.760 --> 00:29:17.520]  我們要留意的是他娶了很多女子
[00:29:17.520 --> 00:29:20.600]  很明顯是上帝不認同
[00:29:20.600 --> 00:29:24.240]  甚至上帝已經在生命中強調他不可以這樣做
[00:29:24.240 --> 00:29:27.040]  而當所羅門娶了這些女子之後
[00:29:27.040 --> 00:29:30.720]  其實他就會去拜了他們的神
[00:29:30.720 --> 00:29:35.160]  但所羅門不是去取消耶和華的拜祭
[00:29:35.160 --> 00:29:36.840]  他不是突然說我不拜耶和華
[00:29:36.840 --> 00:29:38.240]  我拜其他人
[00:29:38.240 --> 00:29:39.920]  他不是這樣
[00:29:39.920 --> 00:29:47.200]  所羅門本身是在耶路撒冷對面的山上建築祭壇
[00:29:47.200 --> 00:29:50.400]  也就是當時的以色列王國裡面
[00:29:50.400 --> 00:29:54.040]  耶和華的信仰是王國的主流
[00:29:54.040 --> 00:30:01.520]  可能他只是在外面給神明一些空間去拜祭
[00:30:01.520 --> 00:30:07.000]  或者以色列人覺得這樣去處理信仰是可以的做法
[00:30:07.000 --> 00:30:12.000]  而上帝很明顯在生命中提出絕對不可以這樣做
[00:30:12.000 --> 00:30:15.280]  而歷史的發展也告訴我們
[00:30:15.280 --> 00:30:17.120]  當以色列人這樣做的時候
[00:30:17.120 --> 00:30:19.800]  其實就是開了一個缺口
[00:30:19.800 --> 00:30:21.600]  其實開了缺口之後
[00:30:21.600 --> 00:30:24.680]  就好像洪水的堤壩
[00:30:24.680 --> 00:30:26.080]  它有了缺口之後
[00:30:26.080 --> 00:30:30.520]  它再也沒有辦法去抵擋洪水
[00:30:30.520 --> 00:30:33.520]  而以色列人也從高處
[00:30:33.520 --> 00:30:35.760]  基本上我們在聖經的敘述中
[00:30:35.760 --> 00:30:41.200]  就滑落了一個低谷的裡面
[00:30:41.200 --> 00:30:45.600]  或者我們問為什麼在生命這麼明顯的豐富的時候
[00:30:45.600 --> 00:30:49.640]  為什麼以色列人也可以這樣呢?
[00:30:49.640 --> 00:30:52.160]  可能其中一個重要的原因
[00:30:52.160 --> 00:30:56.800]  是當他們覺得自己的夢簡選有祝福的時候
[00:30:56.800 --> 00:30:58.520]  他們可以控制自己
[00:30:58.520 --> 00:31:00.520]  他們覺得自己最大
[00:31:00.520 --> 00:31:02.080]  我可以的
[00:31:02.080 --> 00:31:07.640]  我只是給他們一個空間而已,我不是拜他們
[00:31:07.640 --> 00:31:11.040]  某程度上這個也反映我們
[00:31:11.040 --> 00:31:13.840]  可能人對自己很有自信
[00:31:13.840 --> 00:31:16.200]  我覺得自己不會被誘惑
[00:31:16.200 --> 00:31:19.000]  我覺得只是留一點點的地步
[00:31:19.000 --> 00:31:20.600]  只是給別人一個空間
[00:31:20.600 --> 00:31:24.840]  但不知不覺間就會沉溺在裡面
[00:31:24.840 --> 00:31:29.280]  我會說這個情況好像
[00:31:29.280 --> 00:31:33.280]  吸毒,我先舉一個極端一點的例子
[00:31:33.280 --> 00:31:36.880]  吸毒或者一些人可能真的喝了很多酒
[00:31:36.880 --> 00:31:39.600]  很多時候他們不是一開始就吃很多
[00:31:39.600 --> 00:31:41.320]  很多時候他們是
[00:31:41.320 --> 00:31:43.640]  可能開始的時候他們覺得試一點點
[00:31:43.640 --> 00:31:46.400]  他只是試一點點,試一口試兩口
[00:31:46.400 --> 00:31:47.600]  他覺得控制得到
[00:31:47.600 --> 00:31:49.840]  可能他真的控制得到
[00:31:49.840 --> 00:31:52.280]  但當他越試越多的時候
[00:31:52.280 --> 00:31:55.360]  其實是會開始影響他日常的生活
[00:31:55.360 --> 00:31:57.720]  他開始發現回不了頭
[00:31:57.720 --> 00:32:00.440]  但回不了頭的時候,他可能不會想戒毒
[00:32:00.440 --> 00:32:03.240]  很多吸毒或者醉酒的人
[00:32:03.240 --> 00:32:07.200]  他本身可能已經發現自己深陷其中
[00:32:07.200 --> 00:32:09.960]  但他們已經沒有辦法擺脫
[00:32:09.960 --> 00:32:12.800]  如果這個起點是因為別人的朋友
[00:32:12.800 --> 00:32:15.640]  可能是他們某些機會試到其中
[00:32:15.640 --> 00:32:18.400]  一口或兩口的毒品的時候
[00:32:18.400 --> 00:32:20.960]  他就會去到上癮
[00:32:20.960 --> 00:32:23.600]  這個當然是一個極端的例子
[00:32:23.600 --> 00:32:26.640]  但如果我不用毒品,我不用酒
[00:32:26.640 --> 00:32:29.720]  我嘗試用手機
[00:32:29.720 --> 00:32:33.880]  我不知道這個畫面會不會是某些弟兄姊妹家的現況
[00:32:33.880 --> 00:32:35.080]  我不知道會不會有機會是
[00:32:35.080 --> 00:32:37.080]  或者是你見過的情況
[00:32:37.080 --> 00:32:38.040]  或者不是手機
[00:32:38.040 --> 00:32:39.520]  可能大家吃飯都是比較乖
[00:32:39.520 --> 00:32:41.320]  不會想玩手機
[00:32:41.320 --> 00:32:44.880]  可能是社交網絡
[00:32:44.880 --> 00:32:49.600]  很多時候我們覺得人可以控制到自己
[00:32:49.600 --> 00:32:51.800]  而我們看回以色列人的歷史的時候
[00:32:51.800 --> 00:32:54.200]  就算上帝多麼吩咐他們
[00:32:54.200 --> 00:32:57.400]  不可以留地步
[00:32:57.400 --> 00:33:00.960]  不要以為自己可以去試試其他宗教之後
[00:33:00.960 --> 00:33:02.520]  都還可以回去的時候
[00:33:02.520 --> 00:33:06.360]  但以色列人是不理的
[00:33:06.360 --> 00:33:09.440]  所以當我們太高估了人性的力量
[00:33:09.440 --> 00:33:13.280]  我們太高估自己什麼時候可以控制自己的慾望的時候
[00:33:13.280 --> 00:33:16.320]  我們以為就算自己不遵守耶和華律例典章
[00:33:16.320 --> 00:33:18.440]  我們變通一下
[00:33:18.440 --> 00:33:20.320]  我們都可以的
[00:33:20.320 --> 00:33:22.520]  但最終只是因為那些慾
[00:33:22.520 --> 00:33:28.160]  最終只是由慾望去控制了我們
[00:33:28.160 --> 00:33:32.960]  所以生命記很強調要阻隔外邦文化的影響
[00:33:32.960 --> 00:33:35.120]  可能是因為他知道了
[00:33:35.120 --> 00:33:38.920]  當人如果任由自己去放縱
[00:33:38.920 --> 00:33:42.520]  以為自己蒙簡選就可以為所欲為的時候
[00:33:42.520 --> 00:33:48.720]  其實他們只會以悲劇去告終
[00:33:48.720 --> 00:33:53.080]  無論是當時以色列他們面對的外邦宗教儀式
[00:33:53.080 --> 00:33:56.000]  其實他們是很滿足到人的慾望
[00:33:56.000 --> 00:33:58.200]  性慾各種的慾望也好
[00:33:58.200 --> 00:34:01.480]  或者今天可能我們社會上很多人不同的沉溺
[00:34:01.480 --> 00:34:03.960]  他們都是在滿足人的慾望
[00:34:03.960 --> 00:34:06.880]  甚至回到以色列的例子的時候
[00:34:06.880 --> 00:34:10.280]  當他們覺得自己蒙簡選的民族的時候
[00:34:10.280 --> 00:34:11.480]  在耶利米蘇的技術
[00:34:11.480 --> 00:34:14.800]  他們就已經墮落到一邊拜耶和華
[00:34:14.800 --> 00:34:17.280]  一邊在聖殿外面
[00:34:17.280 --> 00:34:20.760]  去偷竊、殺害、姦淫
[00:34:20.760 --> 00:34:22.400]  很多的無惡不作
[00:34:22.400 --> 00:34:25.560]  但他們還可以去敬拜耶和華
[00:34:25.560 --> 00:34:30.080]  所以他們開了頭就不能回頭了
[00:34:30.080 --> 00:34:35.480]  這個或者是生命記當時對他們的警告
[00:34:35.480 --> 00:34:38.680]  也是很不幸應驗的一件事情
[00:34:38.680 --> 00:34:42.320]  蒙簡選的身份不是千秋萬世
[00:34:42.320 --> 00:34:44.360]  你不珍惜這個身份
[00:34:44.360 --> 00:34:48.720]  上帝可以用他的方式去審判
[00:34:48.720 --> 00:34:52.760]  這個是以色列人的故事
[00:34:52.760 --> 00:34:57.080]  今天我們也會說自己是蒙簡選的人的時候
[00:34:57.080 --> 00:34:59.800]  以色列人這個蒙簡選的身份
[00:34:59.800 --> 00:35:02.880]  以至他們曾經失敗的經驗
[00:35:02.880 --> 00:35:06.080]  對我們有什麼提醒呢?
[00:35:06.080 --> 00:35:08.080]  生命記的傳統和整理
[00:35:08.080 --> 00:35:10.520]  當然是由摩西開始
[00:35:10.520 --> 00:35:14.440]  也在當中經歷過很多不同的發展
[00:35:14.440 --> 00:35:17.520]  但是不少學者基本上相信
[00:35:17.520 --> 00:35:20.520]  生命記本身最後去到成形
[00:35:20.520 --> 00:35:22.720]  去到編輯完成的時候
[00:35:22.720 --> 00:35:26.160]  是在以色列人秘魯巴比倫期間去完成
[00:35:26.160 --> 00:35:29.400]  某程度上是由摩西去到所去寫
[00:35:29.400 --> 00:35:30.400]  所去到延續
[00:35:30.400 --> 00:35:33.520]  後來也經歷過一些修訂
[00:35:33.520 --> 00:35:34.680]  在這個時間裏面
[00:35:34.680 --> 00:35:36.120]  在秘魯期間裏面
[00:35:36.120 --> 00:35:38.320]  以色列人失去了土地
[00:35:38.320 --> 00:35:40.720]  國家 宗教體系
[00:35:40.720 --> 00:35:43.680]  他們失去了上帝的英雄
[00:35:43.680 --> 00:35:46.120]  為什麼他們仍然要堅持
[00:35:46.120 --> 00:35:47.520]  摩西在這個地方
[00:35:47.520 --> 00:35:49.200]  為什麼要堅持摩西曾經說過
[00:35:49.200 --> 00:35:53.160]  他們是蒙簡選的身份呢?
[00:35:53.160 --> 00:35:56.800]  以色列人固然知道他們因為自己拜偶像
[00:35:56.800 --> 00:35:59.680]  才會令上帝去到懲罰他們
[00:35:59.680 --> 00:36:01.480]  而當時甚至有人去到覺得
[00:36:01.480 --> 00:36:04.600]  就是以色列人已經被放棄了
[00:36:04.600 --> 00:36:07.480]  但是被簡選這個身份
[00:36:07.480 --> 00:36:09.520]  其實對以色列人在流亡期間
[00:36:09.520 --> 00:36:12.600]  是一個很重要的價值
[00:36:12.600 --> 00:36:14.560]  是因為以色列記得
[00:36:14.560 --> 00:36:17.000]  就算他們經歷多少的挫敗
[00:36:17.000 --> 00:36:19.360]  他們有多少後悔也好
[00:36:19.360 --> 00:36:22.080]  上帝就算審判他們也好
[00:36:22.080 --> 00:36:24.680]  上帝並不是放棄他們
[00:36:24.680 --> 00:36:27.480]  上帝的審判是讓他們去悔改
[00:36:27.480 --> 00:36:30.000]  然後去回轉
[00:36:30.000 --> 00:36:32.600]  而以色列亦都在歷史的記載裏面
[00:36:32.600 --> 00:36:34.480]  當他們願意悔改
[00:36:34.480 --> 00:36:35.800]  歸回上帝的時候
[00:36:35.800 --> 00:36:40.360]  他們能夠回到原有應許之地
[00:36:40.360 --> 00:36:41.840]  所以對當時
[00:36:41.840 --> 00:36:45.240]  特別是在巴比倫和秘魯的以色列人來說
[00:36:45.240 --> 00:36:47.680]  當他們再讀這段經文的時候
[00:36:47.680 --> 00:36:50.600]  他們會記得自己所犯的錯
[00:36:50.600 --> 00:36:54.840]  他們會記得自己做過多錯的事情
[00:36:54.840 --> 00:36:56.600]  但他們都會體會到
[00:36:56.600 --> 00:36:59.000]  上帝仍然是愛著他們
[00:36:59.000 --> 00:37:02.400]  仍然願意去簡選他們
[00:37:02.400 --> 00:37:05.680]  其實這種模式同樣在新約裏面
[00:37:05.680 --> 00:37:09.880]  當上帝說到基督徒所享有的身分的時候
[00:37:09.880 --> 00:37:11.480]  其實上帝的簡選
[00:37:11.480 --> 00:37:16.160]  都好像一樣對我們有同樣的期望
[00:37:16.160 --> 00:37:18.640]  希望我們能夠活出他的見證
[00:37:18.640 --> 00:37:21.240]  以致得到祝福
[00:37:21.240 --> 00:37:24.480]  所以基督徒同樣有蒙簡選身分的時候
[00:37:24.480 --> 00:37:26.680]  我會說今天我們可能有兩件事情
[00:37:26.680 --> 00:37:30.280]  可以從以色列人的經歷裏面去思考
[00:37:30.280 --> 00:37:35.760]  第一個就是蒙簡選並不是只有權利沒有義務
[00:37:35.760 --> 00:37:38.360]  蒙簡選這個身分也不是不容挑戰
[00:37:38.360 --> 00:37:41.880]  不會被上帝去審判
[00:37:41.880 --> 00:37:45.160]  我們被無條件賦予這個身分
[00:37:45.160 --> 00:37:49.480]  但是我們有相應的責任要去付出
[00:37:49.480 --> 00:37:52.360]  正如保羅在《羅馬書11章》也提醒我們
[00:37:52.360 --> 00:37:55.680]  其實上帝的恩慈和憐憫
[00:37:55.680 --> 00:37:57.960]  向跌倒的人是嚴厲的
[00:37:57.960 --> 00:38:00.040]  向我們是有恩慈的
[00:38:00.040 --> 00:38:02.160]  只要你長久在他的恩慈裏
[00:38:02.160 --> 00:38:05.440]  不然你也要被撼下來
[00:38:05.440 --> 00:38:09.880]  所以你要說其實上帝願意簡選我們
[00:38:09.880 --> 00:38:11.280]  當然完全是恩典
[00:38:11.280 --> 00:38:12.440]  但我們要記得
[00:38:12.440 --> 00:38:14.760]  昔日以色列人失敗的見證的時候
[00:38:14.760 --> 00:38:19.480]  要用那個失敗的見證去作為我們自己的警惕
[00:38:19.480 --> 00:38:22.840]  上帝的恩典並不是由得我們去私有化
[00:38:22.840 --> 00:38:24.320]  我們自己去享受
[00:38:24.320 --> 00:38:27.560]  甚至讓我們去隨意地踐踏
[00:38:27.560 --> 00:38:29.120]  我們有責任將這個身分
[00:38:29.120 --> 00:38:32.120]  將這個祝福和其他人分享
[00:38:32.120 --> 00:38:33.800]  否則上帝在審判的時候
[00:38:33.800 --> 00:38:35.600]  其實祂是主人
[00:38:35.600 --> 00:38:38.360]  祂絕對有權利向我們問責
[00:38:38.360 --> 00:38:41.200]  要我們交賬
[00:38:41.200 --> 00:38:43.160]  所以在《猶大書》也有類似的說法
[00:38:43.160 --> 00:38:46.080]  就是我們需要用不同的方法
[00:38:46.080 --> 00:38:50.680]  去持續保守我們自己在上帝的愛裏
[00:38:50.680 --> 00:38:54.280]  或者再舉一個簡單的例子去說這件事情
[00:38:54.280 --> 00:38:55.280]  我們過往一年
[00:38:55.280 --> 00:38:57.400]  很多時候我們為疫症去祈禱
[00:38:57.400 --> 00:38:59.440]  為疫症去禱告
[00:38:59.440 --> 00:39:02.400]  就是希望疫症進化的平息
[00:39:02.400 --> 00:39:04.120]  希望我們身體健康
[00:39:04.120 --> 00:39:06.320]  不要受到感染
[00:39:06.320 --> 00:39:07.880]  但是我們知道這一切
[00:39:07.880 --> 00:39:09.960]  當然是出於上帝的恩典
[00:39:09.960 --> 00:39:12.160]  唯獨上帝才可以保護我們的身體
[00:39:12.160 --> 00:39:13.800]  保護我們的健康
[00:39:13.800 --> 00:39:16.480]  但這不代表我們就不需要採取措施
[00:39:16.480 --> 00:39:19.440]  我們不會說因為上帝已經保護了我們
[00:39:19.440 --> 00:39:21.000]  所以我們今天可以馬上脫下口罩
[00:39:21.000 --> 00:39:23.160]  我們就可以外出四處碰碰 四處摸摸
[00:39:23.160 --> 00:39:26.480]  吃東西之前可以用手枕拿東西吃
[00:39:26.480 --> 00:39:31.480]  我們知道就算我們說上帝會祝福 會保護我們
[00:39:31.480 --> 00:39:35.120]  甚至我們都相信唯有上帝才可以保護我們
