
[00:00:00.000 --> 00:00:04.820]  各位弟兄姊妹平安
[00:19:28.480 --> 00:19:30.000]  就是神創造
[00:19:30.000 --> 00:19:32.120]  六天創造的圖
[00:19:32.120 --> 00:19:35.040]  第一天分光和暗
[00:19:35.040 --> 00:19:38.760]  第二天分開水
[00:19:38.760 --> 00:19:40.280]  上面有水
[00:19:40.280 --> 00:19:41.600]  下面有水
[00:19:41.600 --> 00:19:43.640]  中間是空氣
[00:19:43.640 --> 00:19:44.960]  第三
[00:19:44.960 --> 00:19:48.080]  神是叫水聚在一起
[00:19:48.080 --> 00:19:53.800]  不要在大地每一寸的地方分開
[00:19:53.800 --> 00:19:56.920]  然後寒地露出來
[00:19:56.920 --> 00:19:58.680]  就可以種植
[00:19:58.680 --> 00:20:00.000]  就結果子
[00:20:00.000 --> 00:20:05.440]  因為所有菜蔬果子都有種子
[00:20:05.440 --> 00:20:07.280]  所以第三天
[00:20:07.280 --> 00:20:08.280]  有地
[00:20:08.280 --> 00:20:09.040]  有植物
[00:20:09.040 --> 00:20:11.960]  有這些會結果子的
[00:20:11.960 --> 00:20:13.240]  蔬果
[00:20:13.240 --> 00:20:14.920]  樹木
[00:20:14.920 --> 00:20:16.920]  不行
[00:20:16.920 --> 00:20:19.600]  第四天就是定節令
[00:20:19.600 --> 00:20:22.560]  就是神將兩個大的光體
[00:20:22.560 --> 00:20:23.760]  太陽月亮
[00:20:23.760 --> 00:20:25.120]  跟著有些星星
[00:20:25.120 --> 00:20:27.440]  就擺在天空上面
[00:20:27.440 --> 00:20:30.760]  原來就是用來定節令
[00:20:30.760 --> 00:20:33.440]  春夏秋冬這樣來
[00:20:33.440 --> 00:20:36.320]  或者說早上晚上
[00:20:36.320 --> 00:20:37.600]  第五天
[00:20:37.600 --> 00:20:42.480]  神就造魚在海裡
[00:20:42.480 --> 00:20:44.280]  空中有飛鳥
[00:20:44.280 --> 00:20:47.720]  因為將天和地分開了
[00:20:47.720 --> 00:20:50.240]  所以空中就有飛鳥
[00:20:50.240 --> 00:20:51.880]  水裡就有魚
[00:20:51.880 --> 00:20:53.000]  第六天
[00:20:53.000 --> 00:20:54.720]  神就造動物
[00:20:54.720 --> 00:20:57.800]  很多動物一隻一隻一對一對地出來
[00:20:57.800 --> 00:21:01.320]  但是最後才做到人
[00:21:01.320 --> 00:21:03.600]  這些很簡單的圖畫
[00:21:03.600 --> 00:21:09.120]  我們經常都讀給我們的孫子女兒的孫子聽
[00:21:09.120 --> 00:21:12.240]  神創造萬物
[00:21:12.240 --> 00:21:14.520]  規劃萬事
[00:21:14.520 --> 00:21:18.720]  聖父聖子聖靈一起創造宇宙萬物
[00:21:18.720 --> 00:21:20.760]  如果你讀《創世紀》第一章
[00:21:20.760 --> 00:21:22.920]  我最近有機會重新再讀
[00:21:22.920 --> 00:21:25.680]  你會發覺真的
[00:21:25.680 --> 00:21:27.840]  起初神創造天地
[00:21:27.840 --> 00:21:32.080]  地是空虛混沌
[00:21:32.080 --> 00:21:33.920]  冤面黑暗
[00:21:33.920 --> 00:21:34.920]  神說
[00:21:34.920 --> 00:21:37.040]  神的靈運行在上面
[00:21:37.040 --> 00:21:39.600]  神說要有光就有光
[00:21:39.600 --> 00:21:44.520]  那裡一出就已經有三一真神
[00:21:44.520 --> 00:21:47.120]  神創造天地
[00:21:47.120 --> 00:21:48.760]  那聖靈呢
[00:21:48.760 --> 00:21:51.360]  就是運行在海面上面
[00:21:51.360 --> 00:21:52.640]  水面上面
[00:21:52.640 --> 00:21:55.680]  接著神說有光就有光
[00:21:55.680 --> 00:21:58.520]  那個說呢其實是話
[00:21:58.520 --> 00:22:00.080]  那也是
[00:22:00.080 --> 00:22:03.000]  好像一個代表耶穌基督
[00:22:03.000 --> 00:22:04.560]  祂就是話
[00:22:04.560 --> 00:22:06.400]  就是那個道
[00:22:06.400 --> 00:22:08.920]  而你會發覺
[00:22:08.920 --> 00:22:10.640]  有光就有光
[00:22:10.640 --> 00:22:12.440]  主耶穌基督說了很多次
[00:22:12.440 --> 00:22:14.880]  說祂是光
[00:22:14.880 --> 00:22:16.240]  我們的天父也是光
[00:22:16.240 --> 00:22:17.800]  剛才唱的那首歌
[00:22:17.800 --> 00:22:20.720]  也是說到光
[00:22:20.720 --> 00:22:23.720]  聖靈更加會光照我們
[00:22:23.720 --> 00:22:24.640]  所以
[00:22:24.640 --> 00:22:26.160]  在神的創造裡面
[00:22:26.160 --> 00:22:28.320]  是有計劃有次序有步驟
[00:22:28.320 --> 00:22:30.320]  有先後有條理
[00:22:30.320 --> 00:22:32.960]  有組織有內容
[00:22:32.960 --> 00:22:35.760]  有空再回去讀創世紀第一章
[00:22:35.760 --> 00:22:36.960]  你會覺得
[00:22:36.960 --> 00:22:39.160]  說我們這位神原來這麼
[00:22:39.160 --> 00:22:40.440]  這麼智慧
[00:22:40.440 --> 00:22:42.760]  這麼值得我們去尊崇祂
[00:22:42.760 --> 00:22:45.480]  祂真的知道要做什麼
[00:22:45.480 --> 00:22:48.320]  如果祂第一天一做就做了亞當出來
[00:22:48.320 --> 00:22:49.240]  亞當
[00:22:49.240 --> 00:22:51.360]  呼吸都沒有空氣
[00:22:51.360 --> 00:22:52.440]  又沒有東西吃
[00:22:52.440 --> 00:22:52.960]  那怎麼行呢
[00:22:52.960 --> 00:22:54.240]  又黑漆漆
[00:22:54.240 --> 00:22:55.680]  我們的神明都最怕黑
[00:22:55.680 --> 00:22:57.440]  我們自己大人都怕黑
[00:22:57.440 --> 00:23:00.280]  所以神是在黑暗中
[00:23:00.280 --> 00:23:02.080]  造光取有光
[00:23:02.080 --> 00:23:05.560]  在混亂裡面是有條理
[00:23:05.560 --> 00:23:08.280]  在空虛裡面是有內涵的
[00:23:08.280 --> 00:23:09.320]  是有東西的
[00:23:09.320 --> 00:23:12.520]  不是虛的
[00:23:12.520 --> 00:23:14.480]  還有很多分的
[00:23:14.480 --> 00:23:18.120]  你讀讀第一章分開什麼
[00:23:18.120 --> 00:23:19.800]  分光暗
[00:23:19.800 --> 00:23:22.080]  帶出了早晨和晚上
[00:23:22.080 --> 00:23:24.920]  所以今天我們有早上有晚上
[00:23:24.920 --> 00:23:26.560]  還有就是
[00:23:26.560 --> 00:23:27.840]  水都分的
[00:23:27.840 --> 00:23:29.480]  分上下
[00:23:29.480 --> 00:23:31.400]  帶出了天空
[00:23:31.400 --> 00:23:33.320]  海洋和陸地
[00:23:33.320 --> 00:23:35.520]  天空又有飛鳥
[00:23:35.520 --> 00:23:37.000]  海中有生物
[00:23:37.000 --> 00:23:38.200]  不只是魚
[00:23:38.200 --> 00:23:39.760]  龜很多東西
[00:23:39.760 --> 00:23:43.000]  總之你去水族館看到的東西
[00:23:43.000 --> 00:23:44.360]  更多
[00:23:44.360 --> 00:23:46.040]  海底更多
[00:23:46.040 --> 00:23:48.640]  地上有青草
[00:23:48.640 --> 00:23:49.520]  有蔬果
[00:23:49.520 --> 00:23:51.280]  有動物
[00:23:51.280 --> 00:23:52.920]  神照自己的形象
[00:23:52.920 --> 00:23:55.200]  做男做女
[00:23:55.200 --> 00:23:58.000]  還有神要把責任給人
[00:23:58.000 --> 00:24:00.120]  要他們生養眾多
[00:24:00.120 --> 00:24:01.760]  遍滿全地
[00:24:01.760 --> 00:24:06.120]  負責治理和管理
[00:24:06.120 --> 00:24:07.000]  今天你知不知道
[00:24:07.000 --> 00:24:08.920]  有時候你聽新聞也好
[00:24:08.920 --> 00:24:10.440]  看新聞也好
[00:24:10.440 --> 00:24:12.840]  發覺
[00:24:12.840 --> 00:24:14.320]  有些地方
[00:24:14.320 --> 00:24:17.640]  他們那些人不喜歡生小孩
[00:24:17.640 --> 00:24:24.360]  所以他們有些國家就很憂慮
[00:24:24.360 --> 00:24:26.280]  不知道以後怎麼辦
[00:24:26.280 --> 00:24:29.640]  他的國家前途有限
[00:24:29.640 --> 00:24:32.320]  因為沒有人喜歡生下一代
[00:24:32.320 --> 00:24:34.040]  於是乎他們就給很多錢
[00:24:34.040 --> 00:24:37.640]  去引那些人生小孩
[00:24:37.640 --> 00:24:42.440]  如果你聽那些人在台灣來
[00:24:42.440 --> 00:24:43.800]  我幾年前的了
[00:24:43.800 --> 00:24:46.240]  去短宣時有人在車上說
[00:24:46.240 --> 00:24:47.240]  你知不知道
[00:24:47.240 --> 00:24:50.360]  台灣鼓勵人生一個又給多少錢
[00:24:50.360 --> 00:24:53.400]  總之是很多利益的
[00:24:53.400 --> 00:24:56.000]  勸人生小孩
[00:24:56.000 --> 00:24:58.520]  但有些國家生得太多
[00:24:58.520 --> 00:25:00.720]  多得不夠東西吃
[00:25:00.720 --> 00:25:02.000]  但無論如何
[00:25:02.000 --> 00:25:05.440]  神是要人一代一代接下去的
[00:25:05.440 --> 00:25:08.280]  所以為甚麼我們要有信仰的傳承呢
[00:25:08.280 --> 00:25:12.040]  有兒子有女兒有孫兒有婢女
[00:25:12.040 --> 00:25:13.920]  還一直下去呢
[00:25:13.920 --> 00:25:18.240]  是因為這個地需要人去管理
[00:25:18.240 --> 00:25:19.920]  去治理
[00:25:19.920 --> 00:25:22.960]  當然神是最高的管理人
[00:25:22.960 --> 00:25:25.760]  最高的主宰
[00:25:25.760 --> 00:25:29.160]  當我讀回創世紀第一章
[00:25:29.160 --> 00:25:30.760]  一個很大的責心
[00:25:30.760 --> 00:25:31.680]  跟大家說
[00:25:31.680 --> 00:25:33.800]  除了很佩服神的創造
[00:25:33.800 --> 00:25:37.840]  真的很有規律 很奇妙
[00:25:37.840 --> 00:25:41.840]  還有一件事我覺得自己做錯了
[00:25:41.840 --> 00:25:43.480]  因為神說
[00:25:43.480 --> 00:25:45.400]  六天你們要做工
[00:25:45.400 --> 00:25:47.880]  第七天你們要休息
[00:25:47.880 --> 00:25:50.800]  我發覺我幾十年來
[00:25:50.800 --> 00:25:53.920]  好像沒有休息的那一天
[00:25:53.920 --> 00:25:55.320]  所以我糟糕了
[00:25:55.320 --> 00:26:00.920]  其實我是犯了神給我的規條
[00:26:00.920 --> 00:26:04.600]  你怎麼都要有一天什麼都不做
[00:26:04.600 --> 00:26:06.040]  安靜下來
[00:26:06.040 --> 00:26:08.280]  是要來休息
[00:26:08.280 --> 00:26:12.640]  和跟神有更加親密的相交
[00:26:12.640 --> 00:26:14.960]  所以這個很大的責心
[00:26:14.960 --> 00:26:17.240]  就是責備我自己
[00:26:17.240 --> 00:26:18.120]  不行了
[00:26:18.120 --> 00:26:21.240]  你真的要試試這樣做
[00:26:21.240 --> 00:26:24.920]  所以大家要為我祈禱
[00:26:24.920 --> 00:26:25.960]  而且為我感恩
[00:26:25.960 --> 00:26:28.320]  就是我突破第一步
[00:26:28.320 --> 00:26:30.360]  我就是過去那一星期
[00:26:30.360 --> 00:26:32.000]  請了一天假
[00:26:32.000 --> 00:26:33.440]  然後呢
[00:26:33.440 --> 00:26:36.280]  然後我兒子邀請了我十幾年
[00:26:36.280 --> 00:26:39.440]  和他去旅行 我不去
[00:26:39.440 --> 00:26:44.520]  結果他也很沒興趣再叫我
[00:26:44.520 --> 00:26:46.000]  但是今年他又再叫我
[00:26:46.000 --> 00:26:47.840]  好 滴起心肝
[00:26:47.840 --> 00:26:49.000]  加上頭頭尾尾
[00:26:49.000 --> 00:26:50.120]  就是星期一我假期
[00:26:50.120 --> 00:26:51.520]  星期二再請人假
[00:26:51.520 --> 00:26:54.720]  他跟著我去一個地方
[00:26:54.720 --> 00:26:55.400]  是很熱的
[00:26:55.400 --> 00:26:58.600]  但是每天都可以下去泳池泡水
[00:26:58.600 --> 00:27:00.400]  Palm Desert
[00:27:00.400 --> 00:27:02.000]  那麼
[00:27:02.000 --> 00:27:05.240]  一百一十幾度
[00:27:05.240 --> 00:27:08.360]  但是你發覺那裡熱得來
[00:27:08.360 --> 00:27:09.600]  是可以忍受到
[00:27:09.600 --> 00:27:12.240]  因為都還有樹
[00:27:12.240 --> 00:27:14.240]  有樹蔭
[00:27:14.240 --> 00:27:15.640]  有泳池
[00:27:15.640 --> 00:27:18.640]  他那個旅館的中心
[00:27:18.640 --> 00:27:20.480]  是有好幾個泳池的
[00:27:20.480 --> 00:27:22.200]  有新溫仔大人什麼的
[00:27:22.200 --> 00:27:24.360]  我從來沒有試過
[00:27:24.360 --> 00:27:25.960]  這麼多機會泡在水裡
[00:27:25.960 --> 00:27:28.680]  所以其實這是打破了我的記錄的
[00:27:28.680 --> 00:27:30.160]  就是這麼多十年
[00:27:30.160 --> 00:27:32.960]  都沒有那幾天泡這麼久
[00:27:32.960 --> 00:27:34.960]  甚至有一天早上
[00:27:34.960 --> 00:27:36.360]  是私家泳池
[00:27:36.360 --> 00:27:37.400]  因為沒有人
[00:27:37.400 --> 00:27:40.200]  只有我們幾個人這樣下去泡
[00:27:40.200 --> 00:27:41.600]  在水上
[00:27:41.600 --> 00:27:44.200]  有人教我做一些水上的治療
[00:27:44.200 --> 00:27:47.560]  OK 怎麼動一動
[00:27:47.560 --> 00:27:50.200]  我發覺我自己真的需要改變
[00:27:50.200 --> 00:27:51.400]  有很多東西
[00:27:51.400 --> 00:27:53.680]  以為是幾十年就算了
[00:27:53.680 --> 00:27:54.520]  是這樣的
[00:27:54.520 --> 00:27:55.840]  但是原來不是的
[00:27:55.840 --> 00:27:56.840]  如果再讀《聖經》
[00:27:56.840 --> 00:27:58.680]  發覺神的心意不是這樣
[00:27:58.680 --> 00:28:00.880]  神說你要有一些時間
[00:28:00.880 --> 00:28:02.640]  真的要靜下來
[00:28:02.640 --> 00:28:04.040]  什麼都不要做
[00:28:04.040 --> 00:28:06.360]  就是跟我一起
[00:28:06.360 --> 00:28:09.160]  好 繼續下去
[00:28:09.160 --> 00:28:15.160]  人生短暫無法預測和掌控
[00:28:15.160 --> 00:28:17.600]  剛才讀過這些經文 是不是
[00:28:17.600 --> 00:28:21.760]  但是我再深入一點思想
[00:28:21.760 --> 00:28:24.520]  萬事都有定期
[00:28:24.520 --> 00:28:26.760]  天下萬無都有定時
[00:28:26.760 --> 00:28:29.120]  所以這句話就是說
[00:28:29.120 --> 00:28:32.440]  那個時間表不在我們那裡
[00:28:32.440 --> 00:28:34.720]  在神那裡 是不是
[00:28:34.720 --> 00:28:36.120]  你可以定計劃
[00:28:36.120 --> 00:28:39.320]  你可以說我多少年就去哪裡
[00:28:39.320 --> 00:28:41.720]  我有個弟父很厲害的
[00:28:41.720 --> 00:28:43.320]  他今年去哪裡
[00:28:43.320 --> 00:28:44.680]  接著明年去哪裡
[00:28:44.680 --> 00:28:47.080]  接著再後年就去哪裡
[00:28:47.080 --> 00:28:48.320]  都已經定好了
[00:28:48.320 --> 00:28:49.960]  有時候他會邀請我們
[00:28:49.960 --> 00:28:51.000]  問我們去不去
[00:28:51.000 --> 00:28:53.520]  但是很多時候我都沒有跟他們去
[00:28:53.520 --> 00:28:56.360]  發覺他什麼都定了
[00:28:56.360 --> 00:29:01.560]  但是是不是神的時間表
[00:29:01.560 --> 00:29:02.800]  是否和他吻合呢
[00:29:02.800 --> 00:29:03.960]  那就要看了
[00:29:03.960 --> 00:29:07.040]  還有很多人安排去遊船河
[00:29:07.040 --> 00:29:09.080]  最終上不了船
[00:29:09.080 --> 00:29:11.040]  因為自己身體出了狀況
[00:29:11.040 --> 00:29:13.240]  或者有什麼突發的事
[00:29:13.240 --> 00:29:15.080]  生死更加是
[00:29:15.080 --> 00:29:17.200]  都不是我們可以定的
[00:29:17.200 --> 00:29:19.280]  神經說你不可以真的
[00:29:19.280 --> 00:29:22.360]  要自己長命多一天
[00:29:22.360 --> 00:29:23.400]  如果你真的要走的話
[00:29:23.400 --> 00:29:24.560]  就是要走了
[00:29:24.560 --> 00:29:26.560]  不能說再見
[00:29:26.560 --> 00:29:29.280]  家人都沒有準備
[00:29:29.280 --> 00:29:31.600]  災眾拔出大家都很明白
[00:29:31.600 --> 00:29:34.240]  殺戮有事 醫治有事
[00:29:34.240 --> 00:29:36.560]  拆毀有事 建造有事
[00:29:36.560 --> 00:29:39.080]  這個更加大家很明白
[00:29:39.080 --> 00:29:41.120]  套用在現金
[00:29:41.120 --> 00:29:43.040]  殺戮有事 醫治有事
[00:29:43.040 --> 00:29:46.640]  我深深體會到
[00:29:46.640 --> 00:29:47.720]  生病了
[00:29:47.720 --> 00:29:50.040]  醫生說你要做手術
[00:29:50.040 --> 00:29:51.080]  不做
[00:29:51.080 --> 00:29:52.840]  我最怕做手術了
[00:29:52.840 --> 00:29:54.720]  你不做呢
[00:29:54.720 --> 00:29:56.320]  就是這麼大了
[00:29:56.320 --> 00:29:58.840]  就是說有得去自然
[00:29:58.840 --> 00:29:59.880]  你做了
[00:29:59.880 --> 00:30:02.160]  就可能給自己多一個機會
[00:30:02.160 --> 00:30:03.720]  將不好的東西拿走
[00:30:03.720 --> 00:30:04.880]  那你就可以
[00:30:04.880 --> 00:30:06.760]  不要在身體裡
[00:30:06.760 --> 00:30:09.120]  一路一路惹開了
[00:30:09.120 --> 00:30:10.320]  那就是好像是
[00:30:10.320 --> 00:30:13.680]  手術有事 醫治有事
[00:30:13.680 --> 00:30:15.120]  為什麼你要做白內障
[00:30:15.120 --> 00:30:17.400]  每個人走過來都說要做白內障
[00:30:17.400 --> 00:30:18.600]  兩樣東西一定的
[00:30:18.600 --> 00:30:20.560]  白內障 膝蓋
[00:30:20.560 --> 00:30:22.640]  要不就那個hip bone
[00:30:22.640 --> 00:30:23.680]  很多人就問
[00:30:23.680 --> 00:30:25.600]  你做了膝蓋了沒有
[00:30:25.600 --> 00:30:28.200]  或者你做了白內障了沒有
[00:30:28.200 --> 00:30:30.680]  看到他走路不停地
[00:30:30.680 --> 00:30:33.680]  其實有事是需要做的
[00:30:33.680 --> 00:30:36.640]  做了你就有機會得到醫治
[00:30:36.640 --> 00:30:37.240]  是不是
[00:30:37.240 --> 00:30:38.960]  就好一點
[00:30:38.960 --> 00:30:40.960]  拆毀有事 建造有事
[00:30:40.960 --> 00:30:41.640]  我們這些房子
[00:30:41.640 --> 00:30:43.080]  全部都六七十年
[00:30:43.080 --> 00:30:44.400]  七八十年
[00:30:44.400 --> 00:30:45.960]  Torrents的房子很舊的
[00:30:45.960 --> 00:30:48.160]  知不知道
[00:30:48.160 --> 00:30:49.280]  有時比你還大
[00:30:49.280 --> 00:30:50.120]  是不是
[00:30:50.120 --> 00:30:51.000]  那怎麼辦
[00:30:51.000 --> 00:30:52.320]  這裡爛那裡爛
[00:30:52.320 --> 00:30:54.040]  那怎麼辦
[00:30:54.040 --> 00:30:54.800]  拆就弄吧
[00:30:54.800 --> 00:30:55.720]  弄到就弄吧
[00:30:55.720 --> 00:30:57.440]  弄不到就拆了
[00:30:57.440 --> 00:31:01.120]  這幢牆又被什麼住了
[00:31:01.120 --> 00:31:03.600]  還有現在地不夠
[00:31:03.600 --> 00:31:05.760]  你可以建ADU
[00:31:05.760 --> 00:31:08.400]  經常都買個什麼Potato
[00:31:08.400 --> 00:31:09.880]  Potato經常說
[00:31:09.880 --> 00:31:11.280]  那你會發覺
[00:31:11.280 --> 00:31:12.280]  那些人不想做
[00:31:12.280 --> 00:31:17.200]  給個Potato說到很心動想做
[00:31:17.200 --> 00:31:19.600]  拆毀建造
[00:31:19.600 --> 00:31:21.920]  但是我兒子經常提醒我
[00:31:21.920 --> 00:31:23.880]  他說媽媽你要
[00:31:23.880 --> 00:31:25.480]  房子這麼大來做什麼
[00:31:25.480 --> 00:31:29.200]  你比如說有些人家建又要再建ADU
[00:31:29.200 --> 00:31:31.080]  當你甩手要賣的時候
[00:31:31.080 --> 00:31:33.240]  或者人不喜歡買這麼大間房子
[00:31:33.240 --> 00:31:35.960]  有些人只能夠負擔到小小間
[00:31:35.960 --> 00:31:38.000]  適合他一個小家庭就可以了
[00:31:38.000 --> 00:31:39.000]  而且你知不知道
[00:31:39.000 --> 00:31:41.200]  你一做給Potato做
[00:31:41.200 --> 00:31:43.560]  你要搬出去住幾個月
[00:31:43.560 --> 00:31:45.840]  甚至一年半載
[00:31:45.840 --> 00:31:48.480]  雖然那個代價都很大
[00:31:48.480 --> 00:31:50.080]  但這個就是事實
[00:31:50.080 --> 00:31:52.200]  有拆毀 有建造
[00:31:52.200 --> 00:31:54.840]  哭有事 笑有事
[00:31:54.840 --> 00:31:58.440]  哀動有事 踴躍有事
[00:31:58.440 --> 00:32:00.120]  你知不知道我們那個
[00:32:00.120 --> 00:32:03.320]  愛雙支持小組有一個姊妹
[00:32:03.320 --> 00:32:05.920]  她不是中國人
[00:32:05.920 --> 00:32:07.920]  她給我的印象就是她媽媽走了
[00:32:07.920 --> 00:32:10.040]  她真的很難過
[00:32:10.040 --> 00:32:13.120]  而且是因為醫生誤診
[00:32:13.120 --> 00:32:14.720]  做決定錯誤了
[00:32:14.720 --> 00:32:16.480]  她媽媽走了
[00:32:16.480 --> 00:32:17.800]  她很難過很難過
[00:32:17.800 --> 00:32:21.120]  經常都很不忿 很不平的樣子
[00:32:21.120 --> 00:32:24.560]  結果每次來都哭的
[00:32:24.560 --> 00:32:26.680]  但是來了兩三年之後
[00:32:26.680 --> 00:32:28.040]  她不肯走 還是在這裡
[00:32:28.040 --> 00:32:31.840]  她覺得好像支持小組的會員一樣
[00:32:31.840 --> 00:32:34.920]  每一次她出現就是又哭又笑的
[00:32:34.920 --> 00:32:36.880]  你發覺她每一次分享
[00:32:36.880 --> 00:32:38.640]  是說著說著 很開心
[00:32:38.640 --> 00:32:40.080]  突然間又哭著
[00:32:40.080 --> 00:32:42.240]  哭著哭著又會笑起來
[00:32:42.240 --> 00:32:44.280]  所以這個我經常覺得她
[00:32:44.280 --> 00:32:47.880]  她是一個很典型的例子就是
[00:32:47.880 --> 00:32:50.120]  哭有事 笑有事
[00:32:50.120 --> 00:32:51.760]  她真的那段時間
[00:32:51.760 --> 00:32:53.360]  她覺得我要哭我就哭了
[00:32:53.360 --> 00:32:55.480]  那時候我覺得要笑就笑了
[00:32:55.480 --> 00:32:57.400]  但是很多時候
[00:32:57.400 --> 00:32:59.720]  第一次是哭到出不了聲的
[00:32:59.720 --> 00:33:00.800]  第一次來
[00:33:00.800 --> 00:33:02.760]  但是之後慢慢說些話
[00:33:02.760 --> 00:33:05.240]  說些話 說些話
[00:33:05.240 --> 00:33:07.120]  昨天那個小組很好
[00:33:07.120 --> 00:33:08.960]  但是越來越多人了
[00:33:08.960 --> 00:33:10.680]  我最感恩的就是連
[00:33:10.680 --> 00:33:12.840]  Conny Bloom
[00:33:12.840 --> 00:33:14.520]  他也來了
[00:33:14.520 --> 00:33:16.400]  他前一晚
[00:33:16.400 --> 00:33:19.720]  都還在Green Hills有一個守夜
[00:33:19.720 --> 00:33:22.440]  就是讓人去那裡慰問他們
[00:33:22.440 --> 00:33:24.560]  但是星期六一早
[00:33:24.560 --> 00:33:25.600]  他收到一個連結
[00:33:25.600 --> 00:33:27.120]  他就上來了
[00:33:27.120 --> 00:33:29.680]  他也說他自己發生了什麼事
[00:33:29.680 --> 00:33:31.480]  但是他說我想多些聽
[00:33:31.480 --> 00:33:33.240]  我不想說那麼多
[00:33:33.240 --> 00:33:35.160]  這個就是靜默有事
[00:33:35.160 --> 00:33:38.680]  他說我今天聽
[00:33:38.680 --> 00:33:40.040]  拋砸石頭有事
[00:33:40.040 --> 00:33:42.200]  對罪石頭有事
[00:33:42.200 --> 00:33:43.200]  擁抱有事
[00:33:43.200 --> 00:33:45.160]  避免擁抱有事
[00:33:45.160 --> 00:33:47.320]  其實這個拋砸石頭就是說
[00:33:47.320 --> 00:33:49.200]  當戰爭的時候
[00:33:49.200 --> 00:33:52.320]  你現在是想對方死的
[00:33:52.320 --> 00:33:56.120]  就是想人家那個國家是沒有了的
[00:33:56.120 --> 00:33:57.600]  所以那些石頭
[00:33:57.600 --> 00:33:58.640]  就是拆毀
[00:33:58.640 --> 00:34:00.680]  全部將你拆毀了
[00:34:00.680 --> 00:34:04.120]  那些石頭就丟到處都是 是不是
[00:34:04.120 --> 00:34:05.200]  但是到了呢
[00:34:05.200 --> 00:34:07.040]  哎呀 和平了
[00:34:07.040 --> 00:34:08.840]  那個地方要重建了
[00:34:08.840 --> 00:34:11.160]  你那些石頭就要堆起它
[00:34:11.160 --> 00:34:13.280]  我們建屋了
[00:34:13.280 --> 00:34:14.440]  擁抱有事
[00:34:14.440 --> 00:34:17.040]  避免擁抱有事
[00:34:17.040 --> 00:34:19.560]  我不知道你慣不慣黑的
[00:34:19.560 --> 00:34:22.400]  就是抱一下大家的
[00:34:22.400 --> 00:34:24.160]  我第一次來美國跟你說
[00:34:24.160 --> 00:34:25.600]  我最不慣就是黑的
[00:34:25.600 --> 00:34:27.520]  就是被人家抱的
[00:34:27.520 --> 00:34:31.080]  那麼我們香港是怎麼見面禮的
[00:34:31.080 --> 00:34:32.200]  要麼鞠躬 是不是
[00:34:32.200 --> 00:34:33.600]  點頭 鞠躬
[00:34:33.600 --> 00:34:36.080]  要麼最多人伸手給你握手 是不是
[00:34:36.080 --> 00:34:37.720]  哇
[00:34:37.720 --> 00:34:39.280]  他們又高又大
[00:34:39.280 --> 00:34:42.520]  又肥又壯
[00:34:42.520 --> 00:34:43.680]  抱著你
[00:34:43.680 --> 00:34:46.160]  哇 你三不識七的那個人 是不是
[00:34:46.160 --> 00:34:49.560]  所以第一次我們去夫娘那裡
[00:34:49.560 --> 00:34:50.680]  是讀書的
[00:34:50.680 --> 00:34:51.720]  1982年
[00:34:51.720 --> 00:34:53.400]  哇 有個又肥又大
[00:34:53.400 --> 00:34:57.000]  又高的女人抱著王牧師
[00:34:57.000 --> 00:34:58.600]  哇 我說什麼都可以的
[00:34:58.600 --> 00:35:00.360]  這個國家
[00:35:00.360 --> 00:35:01.520]  三不識七
[00:35:01.520 --> 00:35:03.200]  這麼親密的
[00:35:03.200 --> 00:35:05.280]  我們香港哪裡會這樣 是不是
[00:35:05.280 --> 00:35:06.680]  你爸媽都不會大大小小的
[00:35:06.680 --> 00:35:07.840]  不會抱你的了 是不是
[00:35:07.840 --> 00:35:10.280]  因為你長大了
[00:35:10.280 --> 00:35:12.400]  擁抱代表歡迎
[00:35:12.400 --> 00:35:14.640]  擁抱代表接納
[00:35:14.640 --> 00:35:16.640]  擁抱代表愛
[00:35:16.640 --> 00:35:18.160]  所以如果有人說
[00:35:18.160 --> 00:35:20.760]  可不可以給我一個擁抱
[00:35:20.760 --> 00:35:22.680]  可以
[00:35:22.680 --> 00:35:24.120]  我們這個教會
[00:35:24.120 --> 00:35:25.760]  很接近Torrance Memorial
[00:35:25.760 --> 00:35:27.000]  我跟大家說
[00:35:27.000 --> 00:35:30.800]  很多人在Torrance Memorial的急診室出來
[00:35:30.800 --> 00:35:32.280]  無家可歸 不知道去哪裡
[00:35:32.280 --> 00:35:33.280]  又沒錢
[00:35:33.280 --> 00:35:34.560]  他就會走走走
[00:35:34.560 --> 00:35:36.520]  走到我們教會門口
[00:35:36.520 --> 00:35:38.320]  最輕在我們的前門
[00:35:38.320 --> 00:35:41.640]  就是Margaret那個辦公室的那道門
[00:35:41.640 --> 00:35:42.760]  就進來的
[00:35:42.760 --> 00:35:44.240]  那時候教會都沒有鎖的
[00:35:44.240 --> 00:35:46.480]  他喜歡推進來的
[00:35:46.480 --> 00:35:48.240]  有人真的
[00:35:48.240 --> 00:35:50.480]  拿著一袋二袋的進來
[00:35:50.480 --> 00:35:52.640]  很餓 有沒有什麼東西給我們吃
[00:35:52.640 --> 00:35:54.800]  我們就去找找找找一些東西
[00:35:54.800 --> 00:35:56.280]  接著有人說
[00:35:56.280 --> 00:35:57.400]  我不夠衣服
[00:35:57.400 --> 00:35:59.480]  我們就找些衣服給他
[00:35:59.480 --> 00:36:00.480]  有一個
[00:36:00.480 --> 00:36:02.000]  我最記得他說
