
[00:00:00.000 --> 00:00:01.700]  各位弟兄姊妹平安
[00:19:35.360 --> 00:19:38.000]  得著教訓、得著指引
[00:19:38.000 --> 00:19:40.080]  但是在這段聖經
[00:19:40.080 --> 00:19:44.640]  似乎多說的不是能力那部分
[00:19:44.640 --> 00:19:48.560]  似乎多說的是權柄那部分
[00:19:48.560 --> 00:19:50.280]  因為二十三節
[00:19:50.280 --> 00:19:54.680]  祂說你們赦免誰的罪,誰的罪就得赦免
[00:19:54.680 --> 00:19:59.120]  你們不赦免誰的罪,誰的罪就不得赦免
[00:19:59.120 --> 00:20:02.600]  是說屬靈的權柄
[00:20:02.600 --> 00:20:04.360]  說的是什麼呢?
[00:20:04.360 --> 00:20:10.560]  說的是你們有權柄去宣講赦罪的福音
[00:20:10.560 --> 00:20:13.040]  人聽到福音悔改的
[00:20:13.040 --> 00:20:17.560]  你有權柄宣告他得赦免
[00:20:17.560 --> 00:20:22.440]  如果人聽見赦罪的福音而不悔改的
[00:20:22.440 --> 00:20:28.360]  你們有屬靈的權柄宣告他不得赦免
[00:20:28.360 --> 00:20:32.240]  這個是主給我們屬靈的權柄
[00:20:32.240 --> 00:20:36.520]  弟兄姊妹,屬靈的權柄為什麼會來呢?
[00:20:36.520 --> 00:20:39.920]  就是因為我們跟神關係的親密
[00:20:39.920 --> 00:20:45.240]  我們跟神關係親密才能夠有這個權柄
[00:20:45.240 --> 00:20:49.920]  弟兄姊妹,22節你看的《書了者話》
[00:20:49.920 --> 00:20:53.760]  祂就向他們吹一口氣
[00:20:53.760 --> 00:20:57.080]  你想到的是什麼經文?
[00:20:57.080 --> 00:20:59.800]  《創世紀》,是不是?
[00:20:59.800 --> 00:21:05.200]  《創世紀》第一章,不是第一章,第二章
[00:21:05.200 --> 00:21:08.720]  是不是第二章?
[00:21:08.720 --> 00:21:11.160]  《創世紀》呢?
[00:21:11.160 --> 00:21:16.800]  亞當,他被上帝用泥
[00:21:16.800 --> 00:21:20.360]  獵成一個亞當的人形
[00:21:20.360 --> 00:21:22.840]  隨即他怎樣呢?
[00:21:22.840 --> 00:21:26.560]  在他的鼻子裏吹一口氣
[00:21:26.560 --> 00:21:33.400]  原來在原文裏氣、靈和風是同一個字
[00:21:33.400 --> 00:21:40.560]  在裏面,耶和華說他用氣吹在亞當那裏
[00:21:40.560 --> 00:21:45.120]  以至亞當能夠成為有靈的活人
[00:21:45.120 --> 00:21:49.080]  亞當能夠成為有靈的活人
[00:21:49.080 --> 00:21:52.680]  這樣亞當才能夠與上帝相交
[00:21:52.680 --> 00:21:54.600]  動物沒有靈魂的
[00:21:54.600 --> 00:21:58.440]  因此動物不能夠與上帝相交
[00:21:58.440 --> 00:22:03.520]  所以不要為動物、燒動物
[00:22:03.520 --> 00:22:07.200]  燒一些東西給動物
[00:22:07.200 --> 00:22:11.280]  動物沒有靈,人有靈也不要燒
[00:22:11.280 --> 00:22:14.400]  何況是動物,不需要
[00:22:14.400 --> 00:22:15.760]  弟兄姊妹
[00:22:15.760 --> 00:22:19.520]  昔日耶和華與亞當
[00:22:19.520 --> 00:22:24.560]  就是因為耶和華在亞當的鼻孔裏吹一口氣
[00:22:24.560 --> 00:22:26.600]  你記得當他吹了一口氣
[00:22:26.600 --> 00:22:29.360]  亞當成為有靈的活人的時候
[00:22:29.360 --> 00:22:32.200]  耶和華就給予亞當一個即時
[00:22:32.200 --> 00:22:33.680]  就是要亞當怎樣?
[00:22:33.680 --> 00:22:37.760]  管理他所創造的,耶和華所創造的
[00:22:37.760 --> 00:22:40.160]  管理地上的萬物
[00:22:40.160 --> 00:22:42.640]  記不記得?弟兄姊妹
[00:22:42.640 --> 00:22:44.520]  今天
[00:22:44.520 --> 00:22:47.640]  耶穌是刻意的
[00:22:47.640 --> 00:22:52.960]  做昔日耶和華與亞當的關係
[00:22:52.960 --> 00:22:53.880]  他怎樣?
[00:22:53.880 --> 00:22:57.760]  他向仕途吹一口氣
[00:22:57.760 --> 00:23:02.000]  然後他給仕途新的使命
[00:23:02.000 --> 00:23:07.680]  就是說你們有權宣講寫罪的福音
[00:23:07.680 --> 00:23:08.920]  弟兄姊妹
[00:23:08.920 --> 00:23:15.960]  這是耶穌基督給仕途新的權柄
[00:23:15.960 --> 00:23:19.280]  有很多人知道生命的意義
[00:23:19.280 --> 00:23:22.120]  但是他沒有能力去完成
[00:23:22.120 --> 00:23:26.440]  他自己覺得沒有信心有能力去完成
[00:23:26.440 --> 00:23:29.840]  他覺得自己是什麼?
[00:23:29.840 --> 00:23:32.240]  他完成不了
[00:23:32.240 --> 00:23:37.520]  耶穌就是知道人需要聖靈的能力和權柄
[00:23:37.520 --> 00:23:40.560]  去執行上帝的吩咐
[00:23:40.560 --> 00:23:42.680]  人因為這樣
[00:23:42.680 --> 00:23:45.920]  生命才能夠真正地扭轉
[00:23:45.920 --> 00:23:47.600]  弟兄姊妹
[00:23:47.600 --> 00:23:48.640]  我認識
[00:23:48.640 --> 00:23:52.840]  我以前在一個學校裡面工作
[00:23:52.840 --> 00:23:55.240]  我去探訪一些人
[00:23:55.240 --> 00:23:56.680]  有一個弟兄
[00:23:56.680 --> 00:24:00.160]  他的心靈很混沌
[00:24:00.160 --> 00:24:01.720]  他很混沌
[00:24:01.720 --> 00:24:05.040]  他那間屋是很混亂
[00:24:05.040 --> 00:24:06.320]  很混亂
[00:24:06.320 --> 00:24:07.320]  很混亂
[00:24:07.320 --> 00:24:11.960]  當時我和我的同工去跟他談
[00:24:11.960 --> 00:24:13.800]  我說弟兄啊
[00:24:13.800 --> 00:24:14.760]  弟兄
[00:24:14.760 --> 00:24:17.200]  你快點收拾你的屋
[00:24:17.200 --> 00:24:20.600]  你快點把你的東西收拾好
[00:24:20.600 --> 00:24:22.120]  那個弟兄跟我說
[00:24:22.120 --> 00:24:23.840]  他說我知道
[00:24:23.840 --> 00:24:26.320]  我真的知道
[00:24:26.320 --> 00:24:29.680]  不過我沒有能力
[00:24:29.680 --> 00:24:31.360]  是真的
[00:24:31.360 --> 00:24:32.640]  他看不到
[00:24:32.640 --> 00:24:34.400]  他對手有問題
[00:24:34.400 --> 00:24:38.160]  但更重要的不是他看不到
[00:24:38.160 --> 00:24:42.080]  更重要的不是他的手
[00:24:42.080 --> 00:24:45.200]  知道是什麼嗎?
[00:24:45.200 --> 00:24:47.040]  是他的心
[00:24:47.040 --> 00:24:48.440]  你想想
[00:24:48.440 --> 00:24:51.720]  你試過家裡混亂到一個地步
[00:24:51.720 --> 00:24:53.280]  我真的沒有什麼能力去收拾
[00:24:53.280 --> 00:24:54.960]  試過沒有?
[00:24:54.960 --> 00:24:56.440]  你可以幻想
[00:24:56.440 --> 00:24:59.000]  是混亂到我還沒相信
[00:24:59.000 --> 00:25:03.520]  我沒試過去一個這麼混亂的地方
[00:25:03.520 --> 00:25:05.320]  吃完東西不扔的
[00:25:05.320 --> 00:25:08.080]  吃完飯盒就留著
[00:25:08.080 --> 00:25:10.800]  起碼兩三個星期才扔
[00:25:10.800 --> 00:25:13.840]  一個個飯盒在地上
[00:25:13.840 --> 00:25:15.640]  進去之後
[00:25:15.640 --> 00:25:17.800]  一拿起煎鍋
[00:25:17.800 --> 00:25:20.840]  一堆蟑螂都出來了
[00:25:20.840 --> 00:25:22.200]  你完全想不到
[00:25:22.200 --> 00:25:25.200]  你想想他獨居的
[00:25:25.200 --> 00:25:27.840]  他說我沒有能力
[00:25:27.840 --> 00:25:29.440]  弟兄姊妹是真的
[00:25:29.440 --> 00:25:33.800]  但我知道他的心是更重要的
[00:25:33.800 --> 00:25:37.640]  為他禱告
[00:25:37.640 --> 00:25:39.000]  弟兄姊妹
[00:25:39.000 --> 00:25:42.080]  今天你呢?
[00:25:42.080 --> 00:25:45.400]  你知道你的生命的意義嗎?
[00:25:45.400 --> 00:25:49.160]  你有沒有覺得自己沒有能力完成?
[00:25:49.160 --> 00:25:52.920]  耶穌說「我賜聖靈給你」
[00:25:52.920 --> 00:25:55.040]  你在裡面你有能力
[00:25:55.040 --> 00:25:57.320]  還有你不單有能力
[00:25:57.320 --> 00:25:59.120]  你有屬靈的權柄
[00:25:59.120 --> 00:26:01.000]  因為你是耶穌的人
[00:26:01.000 --> 00:26:02.800]  因為你屬於耶穌
[00:26:02.800 --> 00:26:06.760]  你可以去宣講天國的福音之外
[00:26:06.760 --> 00:26:08.680]  你有屬靈的權柄
[00:26:08.680 --> 00:26:10.360]  去到耶穌裡面祈禱
[00:26:10.360 --> 00:26:11.800]  汲取力量
[00:26:11.800 --> 00:26:12.960]  弟兄姊妹
[00:26:12.960 --> 00:26:14.680]  很重要
[00:26:14.680 --> 00:26:16.800]  你知道嗎?
[00:26:16.800 --> 00:26:21.720]  我一個活生生的例子
[00:26:21.720 --> 00:26:23.760]  我是一個視障人士
[00:26:23.760 --> 00:26:25.200]  你很難想像
[00:26:25.200 --> 00:26:26.920]  我猜你們不是我
[00:26:26.920 --> 00:26:29.000]  你未必想像得到
[00:26:29.000 --> 00:26:31.360]  我多擔心
[00:26:31.360 --> 00:26:35.920]  當我知道上帝叫我做傳道的工作的時候
[00:26:35.920 --> 00:26:38.040]  我多擔心我一個人看不到
[00:26:38.040 --> 00:26:41.520]  來到開眼人的教會裡面工作
[00:26:41.520 --> 00:26:43.240]  你有沒有想到
[00:26:43.240 --> 00:26:46.320]  那個環境對我其實很困難
[00:26:46.320 --> 00:26:49.360]  其實我現在有時候也面對很多困難
[00:26:49.360 --> 00:26:53.800]  但是我知道靠著那家給我力量的
[00:26:53.800 --> 00:26:55.080]  什麼?
[00:26:55.080 --> 00:26:58.040]  凡事都能作
[00:26:58.040 --> 00:27:00.720]  所以我因為知道
[00:27:00.720 --> 00:27:04.160]  上帝給我的能力是勝過死亡的
[00:27:04.160 --> 00:27:06.280]  祂的釘痕猶在
[00:27:06.280 --> 00:27:09.760]  祂勝過死亡已經復活我不怕
[00:27:09.760 --> 00:27:13.400]  我又知道有上帝的心意
[00:27:13.400 --> 00:27:16.440]  知道祂要我的就是
[00:27:16.440 --> 00:27:18.400]  榮耀主的名
[00:27:18.400 --> 00:27:20.680]  但是不夠的,頂姐妹
[00:27:20.680 --> 00:27:22.600]  我出來的時候
[00:27:22.600 --> 00:27:25.720]  有一位長者為我禱告
[00:27:25.720 --> 00:27:30.280]  你知不知道他怎樣為我禱告?
[00:27:30.280 --> 00:27:31.840]  他說
[00:27:31.840 --> 00:27:33.200]  神啊
[00:27:33.200 --> 00:27:35.600]  求祢給吳家駒
[00:27:35.600 --> 00:27:38.640]  屬靈的權柄
[00:27:38.640 --> 00:27:41.600]  去做好全部的職事
[00:27:41.600 --> 00:27:45.120]  頂姐妹,一個使者人士
[00:27:45.120 --> 00:27:46.240]  很難
[00:27:46.240 --> 00:27:47.280]  但是
[00:27:47.280 --> 00:27:49.560]  我靠的不是自己
[00:27:49.560 --> 00:27:52.360]  是靠著那家給我力量的
[00:27:52.360 --> 00:27:55.120]  那次我屬靈的權柄
[00:27:55.120 --> 00:27:57.920]  我才能夠站起來
[00:27:57.920 --> 00:27:59.400]  所以頂姐妹
[00:27:59.400 --> 00:28:01.240]  今天你的生命
[00:28:01.240 --> 00:28:03.840]  是不是經歷困難?
[00:28:03.840 --> 00:28:07.960]  今天你的生命經歷困難
[00:28:07.960 --> 00:28:09.840]  你知道嗎?
[00:28:09.840 --> 00:28:12.560]  耶穌願意祂介入
[00:28:12.560 --> 00:28:19.120]  祂將聖靈吹入你的心
[00:28:19.120 --> 00:28:22.680]  因為祂已經勝過死亡
[00:28:22.680 --> 00:28:24.000]  願祢
[00:28:24.000 --> 00:28:26.200]  將你憂愁的生命
[00:28:26.200 --> 00:28:30.120]  改變成為喜樂的生命
[00:28:30.120 --> 00:28:32.960]  二十二節的經文
[00:28:32.960 --> 00:28:35.360]  其實是很多的詩歌
[00:28:35.360 --> 00:28:39.200]  有一些的詩歌
[00:28:39.200 --> 00:28:41.880]  的一個背景
[00:28:41.880 --> 00:28:44.440]  我們看回剛才那首詩
[00:28:44.440 --> 00:28:48.400]  《神聖主愛》的第二節
[00:28:48.400 --> 00:28:51.280]  《神聖主愛》第二節
[00:28:51.280 --> 00:28:54.840]  我們看一下第二節的第一句
[00:28:54.840 --> 00:28:55.840]  好不好?
[00:28:55.840 --> 00:28:58.080]  讓我們一起讀一讀
[00:28:58.080 --> 00:29:01.440]  《神聖主愛》的第二節
[00:29:01.440 --> 00:29:03.160]  我們來吧
[00:29:03.160 --> 00:29:05.160]  一二三
[00:29:05.160 --> 00:29:08.200]  哦,沒得看是嗎?
[00:29:08.200 --> 00:29:09.800]  我試試讀給大家聽
[00:29:09.800 --> 00:29:14.560]  懇求主將慈愛聖靈
[00:29:14.560 --> 00:29:19.880]  吹入各煩惱心中
[00:29:19.880 --> 00:29:26.640]  懇求主將慈愛聖靈
[00:29:26.640 --> 00:29:33.280]  吹入各煩惱心中
[00:29:33.280 --> 00:29:35.560]  其實它就是根據
[00:29:35.560 --> 00:29:40.200]  《約翰福音》十九章二十二節
[00:29:40.200 --> 00:29:42.800]  弟兄姊妹
[00:29:42.800 --> 00:29:45.080]  相信上帝
[00:29:45.080 --> 00:29:46.880]  上帝勝過死亡
[00:29:46.880 --> 00:29:49.320]  你的焦慮、你的恐懼
[00:29:49.320 --> 00:29:51.200]  你的難處
[00:29:51.200 --> 00:29:52.480]  你的心門
[00:29:52.480 --> 00:29:55.080]  因為主耶穌出現
[00:29:55.080 --> 00:29:57.000]  打開
[00:29:57.000 --> 00:30:00.200]  打開
[00:30:00.200 --> 00:30:02.960]  你生命的意義
[00:30:02.960 --> 00:30:05.760]  耶穌已經告訴你
[00:30:05.760 --> 00:30:08.640]  人要在你身上
[00:30:08.640 --> 00:30:12.080]  榮耀上帝
[00:30:12.080 --> 00:30:13.360]  所以
[00:30:13.360 --> 00:30:16.000]  先管理好你的家
[00:30:16.000 --> 00:30:19.000]  先管理好你的財物
[00:30:19.000 --> 00:30:21.960]  先管理好你的生命
[00:30:21.960 --> 00:30:24.760]  先管理好你的一切
[00:30:24.760 --> 00:30:27.760]  以致人見到你
[00:30:27.760 --> 00:30:29.960]  就聞到基督的香氣
[00:30:29.960 --> 00:30:31.760]  好嗎?
[00:30:31.760 --> 00:30:33.480]  弟兄姊妹
[00:30:33.480 --> 00:30:34.800]  不要怕
[00:30:34.800 --> 00:30:36.400]  你有能力
[00:30:36.400 --> 00:30:38.400]  因為你是屬於基督
[00:30:38.400 --> 00:30:41.240]  你有屬靈的權兵
[00:30:41.240 --> 00:30:43.920]  去宣講天國的福音
[00:30:43.920 --> 00:30:46.320]  你有屬靈的權兵
[00:30:46.320 --> 00:30:47.760]  頒到耶穌裏面
[00:30:47.760 --> 00:30:49.200]  汲取力量
[00:30:49.200 --> 00:30:50.080]  因為
[00:30:50.080 --> 00:30:51.760]  你和祂的關係
[00:30:51.760 --> 00:30:53.280]  是親密的
[00:30:53.280 --> 00:30:55.360]  在這裏你記住
[00:30:55.360 --> 00:30:57.080]  我們要明白
[00:30:57.080 --> 00:30:58.600]  要謹記的
[00:30:58.600 --> 00:31:02.760]  這裏滿道其實還未成功
[00:31:02.760 --> 00:31:04.280]  還未成功
[00:31:04.280 --> 00:31:05.600]  其實在楊峰
[00:31:05.600 --> 00:31:06.760]  接下來
[00:31:06.760 --> 00:31:08.360]  彼得在後面
[00:31:08.360 --> 00:31:09.240]  二十一章
[00:31:09.240 --> 00:31:10.040]  甚至說
[00:31:10.040 --> 00:31:12.640]  我們去打如去
[00:31:12.640 --> 00:31:15.080]  彼得他們仍然是迷惘的
[00:31:15.080 --> 00:31:17.000]  但是弟兄姊妹
[00:31:17.000 --> 00:31:19.160]  十九至二十三節
[00:31:19.160 --> 00:31:20.360]  二十章
[00:31:20.360 --> 00:31:23.760]  就是一切扭轉生命的道種
[00:31:23.760 --> 00:31:27.720]  已經殺在使徒的心
[00:31:27.720 --> 00:31:31.040]  到何時開花結果呢
[00:31:31.040 --> 00:31:34.000]  就是五秦節的時候
[00:31:34.000 --> 00:31:37.920]  按時候結果子
[00:31:37.920 --> 00:31:42.400]  孽子也不復幹
[00:31:42.400 --> 00:31:43.480]  弟兄姊妹
[00:31:43.480 --> 00:31:44.800]  我要結束
[00:31:44.800 --> 00:31:47.960]  但是上帝的道不會結束
[00:31:47.960 --> 00:31:50.240]  上帝的道要告訴你
[00:31:50.240 --> 00:31:52.480]  如果你是基督徒
[00:31:52.480 --> 00:31:53.720]  請相信
[00:31:53.720 --> 00:31:55.560]  上帝願意介入
[00:31:55.560 --> 00:31:57.320]  已經介入在你的生命
[00:31:57.320 --> 00:31:59.640]  他將他生命的意義給了你
[00:31:59.640 --> 00:32:02.120]  你就好好地靠主活著
[00:32:02.120 --> 00:32:03.600]  你要謹記
[00:32:03.600 --> 00:32:05.800]  你有屬靈的權柄
[00:32:05.800 --> 00:32:08.520]  去完成上帝賜你的工作
[00:32:08.520 --> 00:32:10.280]  不要小看自己
[00:32:10.280 --> 00:32:11.480]  好嗎
