
[00:00:00.000 --> 00:00:01.740]  各位弟兄姊妹平安
[00:17:22.200 --> 00:17:23.440]  死啊
[00:17:23.440 --> 00:17:26.520]  你也不用為他死啊,你不進去而已
[00:17:26.520 --> 00:17:29.640]  你擔當他那份軟弱
[00:17:29.640 --> 00:17:31.000]  那你可能值得問
[00:17:31.000 --> 00:17:34.080]  他只是軟弱,我剛強怕什麼呢?
[00:17:34.080 --> 00:17:38.080]  他自己走過隔壁店鋪,我進去
[00:17:38.080 --> 00:17:39.520]  不是這樣
[00:17:39.520 --> 00:17:41.440]  是我們一起來走
[00:17:41.440 --> 00:17:43.720]  你明不明白他信心為什麼軟弱
[00:17:43.720 --> 00:17:46.320]  有時候剛強的人經常覺得
[00:17:46.320 --> 00:17:48.440]  他麻煩而已,他信心軟弱而已
[00:17:48.440 --> 00:17:52.160]  其實你想多一步,為什麼他不進去呢?
[00:17:52.160 --> 00:17:55.320]  不要忘記,有些人拜慣了偶像
[00:17:55.320 --> 00:17:57.160]  有一些靈界的經驗
[00:17:57.160 --> 00:17:58.920]  不要掉以輕心
[00:17:58.920 --> 00:18:00.360]  什麼意思呢?
[00:18:00.360 --> 00:18:03.520]  可能他過往有一些靈界或者屬靈的經驗
[00:18:03.520 --> 00:18:05.200]  是剛強的人沒有
[00:18:05.200 --> 00:18:08.000]  你沒有經驗過,你就不明白他為什麼這麼害怕
[00:18:08.000 --> 00:18:12.600]  你就不明白他為什麼有這樣的想法
[00:18:12.600 --> 00:18:15.080]  因為你剛強啊,你就不明白他
[00:18:15.080 --> 00:18:16.200]  但問題是什麼呢?
[00:18:16.200 --> 00:18:17.760]  保羅說其實你要擔當他
[00:18:17.760 --> 00:18:21.600]  你就要明白他到底發生什麼事
[00:18:21.600 --> 00:18:25.480]  我有朋友不去泰國菜館吃東西
[00:18:25.480 --> 00:18:27.840]  知道為什麼嗎?
[00:18:27.840 --> 00:18:31.200]  因為你一進去,你看到什麼?
[00:18:31.200 --> 00:18:34.160]  你當然只看到冬蔭功和豬手
[00:18:34.160 --> 00:18:36.800]  你一進去泰國菜館,你看到什麼?
[00:18:36.800 --> 00:18:38.680]  很多神像
[00:18:38.680 --> 00:18:40.520]  他過往拜慣了
[00:18:40.520 --> 00:18:42.320]  並且有一些經驗
[00:18:42.320 --> 00:18:44.680]  令他進去很不舒服
[00:18:44.680 --> 00:18:48.160]  如果你是他的朋友,你應該怎麼做?
[00:18:48.160 --> 00:18:49.720]  叫外賣
[00:18:49.720 --> 00:18:52.320]  你有很多種方法
[00:18:52.320 --> 00:18:54.560]  你不一定要進去
[00:18:54.560 --> 00:18:57.080]  你有很多種不同的方法
[00:18:57.080 --> 00:18:59.080]  但你為著他信心的軟弱
[00:18:59.080 --> 00:19:01.080]  你就不要一起進去
[00:19:01.080 --> 00:19:02.880]  所以當你要面對
[00:19:02.880 --> 00:19:04.320]  如何去擔當別人
[00:19:04.320 --> 00:19:06.040]  永遠都需要付代價
[00:19:06.040 --> 00:19:08.280]  但你是剛強人
[00:19:08.280 --> 00:19:10.040]  剛強人你就要擔當
[00:19:10.040 --> 00:19:13.480]  教會在同一個身體裡面
[00:19:13.480 --> 00:19:16.680]  其實我們是說如何互相擔當
[00:19:16.680 --> 00:19:20.160]  所以保羅是這樣挑戰我們
[00:19:20.160 --> 00:19:24.840]  一至六節是保羅特別去勸勉一班剛強的人
[00:19:24.840 --> 00:19:27.320]  保羅自己也說我們剛強的人
[00:19:27.320 --> 00:19:31.680]  就應該擔當那些不軟弱的人的軟弱
[00:19:31.680 --> 00:19:33.600]  接著第七節開始說
[00:19:33.600 --> 00:19:36.120]  對全部的人都要這樣說
[00:19:36.120 --> 00:19:37.120]  第七節說什麼呢?
[00:19:37.120 --> 00:19:38.120]  我們一起來讀
[00:19:38.120 --> 00:19:39.120]  1,2,3
[00:19:39.120 --> 00:19:47.720]  (國語)
[00:19:47.720 --> 00:19:48.880]  保羅說
[00:19:48.880 --> 00:19:52.320]  所以不論你是剛強的人
[00:19:52.320 --> 00:19:53.800]  不論你是軟弱的人
[00:19:53.800 --> 00:19:55.800]  我們都應該怎樣做呢?
[00:19:55.800 --> 00:19:58.040]  彼此接納
[00:19:58.040 --> 00:20:01.320]  好像基督接納你們一樣
[00:20:01.320 --> 00:20:04.200]  你說基督怎樣接納我們呢?
[00:20:04.200 --> 00:20:08.000]  剛強的人為何要接納軟弱的人呢?
[00:20:08.000 --> 00:20:10.000]  他信心還未到那一步
[00:20:10.000 --> 00:20:11.560]  他還在吃菜
[00:20:11.560 --> 00:20:14.240]  他信心還未到吃肉那裡
[00:20:14.240 --> 00:20:16.040]  你就要接納他
[00:20:16.040 --> 00:20:17.040]  你幫助他
[00:20:17.040 --> 00:20:18.280]  不是任由他放在那裡
[00:20:18.280 --> 00:20:20.800]  你幫他提升到那個位置
[00:20:20.800 --> 00:20:22.560]  這是你要接納他
[00:20:22.560 --> 00:20:24.560]  那麼軟弱的人又如何呢?
[00:20:24.560 --> 00:20:26.560]  你不能一輩子都軟弱
[00:20:26.560 --> 00:20:29.360]  你也要接納剛強的人
[00:20:29.360 --> 00:20:30.360]  為何他要這樣做
[00:20:30.360 --> 00:20:32.560]  他明白真理
[00:20:32.560 --> 00:20:34.120]  他的信心已經到了那裡
[00:20:34.120 --> 00:20:35.320]  其實你也有責任
[00:20:35.320 --> 00:20:37.800]  應該要努力去成長
[00:20:37.800 --> 00:20:39.800]  要去到那個真理裡面
[00:20:39.800 --> 00:20:42.000]  好像基督接納我們一樣
[00:20:42.000 --> 00:20:43.200]  基督怎樣接納我們呢?
[00:20:43.200 --> 00:20:44.920]  如果大家來課堂讀書
[00:20:44.920 --> 00:20:47.840]  你經常聽到耶穌講完比喻
[00:20:47.840 --> 00:20:48.840]  行完神蹟
[00:20:48.840 --> 00:20:49.840]  講完講論之後
[00:20:49.840 --> 00:20:53.800]  跟門徒通常講些什麼呢?
[00:20:53.800 --> 00:20:56.480]  為什麼你們還未明白呢?
[00:20:56.480 --> 00:20:58.280]  那些門徒不明白
[00:20:58.280 --> 00:21:01.080]  那些門徒不知道耶穌講什麼
[00:21:01.080 --> 00:21:03.480]  不過耶穌仍然繼續接納他們
[00:21:03.480 --> 00:21:04.560]  你不明白
[00:21:04.560 --> 00:21:05.080]  不要緊
[00:21:05.080 --> 00:21:06.960]  將來會明白的
[00:21:06.960 --> 00:21:08.960]  你慢慢會明白的
[00:21:08.960 --> 00:21:10.840]  繼續來引導他們
[00:21:10.840 --> 00:21:12.480]  繼續來幫助他們
[00:21:12.480 --> 00:21:14.520]  今天我們也要一樣
[00:21:14.520 --> 00:21:16.200]  怎樣來擔當
[00:21:16.200 --> 00:21:18.520]  互相來接納呢?
[00:21:18.520 --> 00:21:20.520]  最後的目的是可以做什麼呢?
[00:21:20.520 --> 00:21:24.120]  經文這裡說什麼呢?
[00:21:24.120 --> 00:21:26.720]  可以將榮耀歸給神
[00:21:26.720 --> 00:21:29.240]  榮耀歸給神是什麼原因呢?
[00:21:29.240 --> 00:21:32.200]  是我們就算有很多不同也好
[00:21:32.200 --> 00:21:34.320]  我們可以聚合在一起
[00:21:34.320 --> 00:21:36.680]  一心一口地贊頌神
[00:21:36.680 --> 00:21:38.680]  這就是榮耀
[00:21:38.680 --> 00:21:41.160]  這就是上帝的榮耀
[00:21:41.160 --> 00:21:44.080]  我們有多少不同也好
[00:21:44.080 --> 00:21:46.760]  都仍然可以聚合在一起
[00:21:46.760 --> 00:21:48.160]  同心同意贊助
[00:21:48.160 --> 00:21:50.160]  這就是保羅所說的
[00:21:50.160 --> 00:21:52.720]  能夠將榮耀歸給神
[00:21:52.720 --> 00:21:56.040]  就像在整個羅馬的社會裡面
[00:21:56.040 --> 00:21:57.280]  有這麼多不同
[00:21:57.280 --> 00:21:58.440]  外面有很多紛爭
[00:21:58.440 --> 00:22:00.360]  不過在這裡的地方
[00:22:00.360 --> 00:22:02.360]  因為我們學校基督
[00:22:02.360 --> 00:22:07.000]  因為我們明白基督的接納和擔當
[00:22:07.000 --> 00:22:10.720]  我們能夠一心一口地贊助
[00:22:10.720 --> 00:22:12.720]  所以保羅繼續說
[00:22:12.720 --> 00:22:15.000]  因為我告訴你們
[00:22:15.000 --> 00:22:17.000]  很鄭重地告訴大家
[00:22:17.000 --> 00:22:19.360]  基督為了神的信實
[00:22:19.360 --> 00:22:21.760]  成為了受割禮的人的卜役
[00:22:21.760 --> 00:22:24.800]  為要證實對先祖的應許
[00:22:24.800 --> 00:22:26.520]  保羅先說什麼呢?
[00:22:26.520 --> 00:22:29.080]  耶穌基督為了神那份信實
[00:22:29.080 --> 00:22:30.840]  他的信實
[00:22:30.840 --> 00:22:32.560]  他的應許是沒有落空過的
[00:22:32.560 --> 00:22:34.120]  就成為了受割禮的人
[00:22:34.120 --> 00:22:35.800]  就是那些猶太人的卜役
[00:22:35.800 --> 00:22:39.800]  耶穌基督自己成為了這些猶太人的卜役
[00:22:39.800 --> 00:22:40.800]  為了做什麼呢?
[00:22:40.800 --> 00:22:43.520]  要證實對先祖的應許
[00:22:43.520 --> 00:22:45.760]  先祖如何應許彌賽亞要來
[00:22:45.760 --> 00:22:47.600]  成為一種受苦的僕人
[00:22:47.600 --> 00:22:50.280]  耶穌基督願意就這樣來擔當
[00:22:50.280 --> 00:22:52.760]  成為了猶太人的卜役
[00:22:52.760 --> 00:22:55.880]  來跟隨上帝的旨意
[00:22:55.880 --> 00:22:57.640]  不僅是猶太人
[00:22:57.640 --> 00:23:03.120]  並且能夠使得外族人因為他的憐憫而讚頌神
[00:23:03.120 --> 00:23:05.320]  外邦人本來是沒有份的
[00:23:05.320 --> 00:23:07.640]  是應許意外的
[00:23:07.640 --> 00:23:09.840]  但是保羅告訴他們
[00:23:09.840 --> 00:23:11.840]  今天因為耶穌基督的緣故
[00:23:11.840 --> 00:23:16.680]  外族人也因為他的憐憫而可以來讚頌神
[00:23:16.680 --> 00:23:17.760]  這種意味
[00:23:17.760 --> 00:23:20.400]  你一邊讀羅馬書應該不難理解
[00:23:20.400 --> 00:23:22.360]  一到十一章一直是說
[00:23:22.360 --> 00:23:25.200]  不分猶太人和外邦人
[00:23:25.200 --> 00:23:25.960]  都是罪人
[00:23:25.960 --> 00:23:28.120]  領受神的恩典
[00:23:28.120 --> 00:23:28.960]  上帝也有
[00:23:28.960 --> 00:23:31.360]  整個意味都是這樣出來的
[00:23:31.360 --> 00:23:33.480]  所以當你要來這裡看到
[00:23:33.480 --> 00:23:37.000]  剛才讀一到六節的時候
[00:23:37.000 --> 00:23:38.600]  剛強的人和軟弱的人
[00:23:38.600 --> 00:23:41.720]  其實保羅並沒有分猶太人和外邦人
[00:23:41.720 --> 00:23:44.160]  猶太人裡面有信心剛強的
[00:23:44.160 --> 00:23:45.640]  也有信心軟弱的
[00:23:45.640 --> 00:23:49.080]  外邦人裡面也有信心剛強的
[00:23:49.080 --> 00:23:50.640]  也有信心軟弱的
[00:23:50.640 --> 00:23:52.320]  但是今天來到這裡
[00:23:52.320 --> 00:23:54.000]  八節和九節的時候
[00:23:54.000 --> 00:23:55.360]  保羅特別說
[00:23:55.360 --> 00:23:58.200]  猶太人和外邦人本身就有不同
[00:23:58.200 --> 00:24:00.320]  不過現在因為耶穌基督的時候
[00:24:00.320 --> 00:24:02.040]  你們可以聚合在一起
[00:24:02.040 --> 00:24:04.120]  一起來讚頌神
[00:24:04.120 --> 00:24:05.720]  這個就是救恩
[00:24:05.720 --> 00:24:07.400]  這個就是上帝的恩典
[00:24:07.400 --> 00:24:10.240]  接著保羅也怕大家不明白的時候
[00:24:10.240 --> 00:24:12.960]  剛才主席幫我們讀經文的時候
[00:24:12.960 --> 00:24:13.680]  你有看到嗎?
[00:24:13.680 --> 00:24:15.840]  用了四節的舊約引文
[00:24:15.840 --> 00:24:17.960]  來表達這件事
[00:24:17.960 --> 00:24:20.480]  你說保羅之前通常只有一節而已
[00:24:20.480 --> 00:24:22.800]  為什麼要用到四節這麼重要呢?
[00:24:22.800 --> 00:24:24.200]  我們來看看
[00:24:24.200 --> 00:24:29.040]  這四節的經文都用到聖經的不同部分
[00:24:29.040 --> 00:24:31.440]  猶太人去分舊約聖經
[00:24:31.440 --> 00:24:33.240]  跟我們的分法不同
[00:24:33.240 --> 00:24:34.960]  他們分開三部分而已
[00:24:34.960 --> 00:24:36.840]  猶太人的舊約聖經分什麼呢?
[00:24:36.840 --> 00:24:39.880]  就是聖卷、律法和善知書
[00:24:39.880 --> 00:24:42.800]  稍後四節的引文
[00:24:42.800 --> 00:24:46.440]  都是來自聖卷、律法和善知書
[00:24:46.440 --> 00:24:47.520]  意思是什麼呢?
[00:24:47.520 --> 00:24:51.560]  成本的聖經
[00:24:51.560 --> 00:24:54.920]  都在說不只是猶太人的救恩
[00:24:54.920 --> 00:24:58.520]  外邦人也要一起來去頌讚主
[00:24:58.520 --> 00:25:00.440]  所以稍後四段的引文
[00:25:00.440 --> 00:25:01.960]  都有一些共通點
[00:25:01.960 --> 00:25:05.680]  頭三段都是在說外邦人和頌讚神
[00:25:05.680 --> 00:25:06.920]  我們一起來看看
[00:25:06.920 --> 00:25:09.680]  第一段引文說什麼呢?
[00:25:09.680 --> 00:25:11.760]  正如經上所記
[00:25:11.760 --> 00:25:15.640]  因此我要在外族人中頌讚你
[00:25:15.640 --> 00:25:16.880]  歌頌你的名
[00:25:16.880 --> 00:25:19.800]  有外族人也有頌讚神
[00:25:19.800 --> 00:25:22.360]  第二段又說
[00:25:22.360 --> 00:25:26.640]  外族人你們要與他的子民一同歡欣
[00:25:26.640 --> 00:25:30.000]  又說外族人要一起來歡欣
[00:25:30.000 --> 00:25:31.440]  一起來去頌讚
[00:25:31.440 --> 00:25:33.080]  第三段
[00:25:33.080 --> 00:25:35.840]  萬族你們要讚美主
[00:25:35.840 --> 00:25:38.560]  萬民你們也要稱讚他
[00:25:38.560 --> 00:25:40.920]  你看到幾段的經文都是不斷說
[00:25:40.920 --> 00:25:45.160]  外邦人、外族人你們也要一起來頌讚主
[00:25:45.160 --> 00:25:47.040]  在保羅的眼中
[00:25:47.040 --> 00:25:49.400]  什麼才是榮耀歸給神呢?
[00:25:49.400 --> 00:25:51.400]  就是一起來去罪行
[00:25:51.400 --> 00:25:54.360]  一起來將榮耀頌讚歸給神
[00:25:54.360 --> 00:25:56.360]  第四段的引文說什麼呢?
[00:25:56.360 --> 00:25:57.840]  我們一起來讀
[00:25:57.840 --> 00:25:58.840]  一、二、三
[00:26:08.560 --> 00:26:12.000]  「將來必有耶西的根」
[00:26:12.000 --> 00:26:15.120]  以賽亞說將來必有耶西的根
[00:26:15.120 --> 00:26:16.480]  來到聖誕節
[00:26:16.480 --> 00:26:18.480]  這些經文你應該經常聽到
[00:26:18.480 --> 00:26:21.320]  這位尼賽亞要來
[00:26:21.320 --> 00:26:22.440]  他來做什麼呢?
[00:26:22.440 --> 00:26:25.720]  興起來管治各族的那一位
[00:26:25.720 --> 00:26:27.440]  神的國度要來
[00:26:27.440 --> 00:26:31.200]  尼賽亞要來管治萬族
[00:26:31.200 --> 00:26:33.200]  外族人可以怎樣呢?
[00:26:33.200 --> 00:26:35.840]  將什麼可以寄託在他身上呢?
[00:26:35.840 --> 00:26:37.840]  盼望
[00:26:37.840 --> 00:26:39.440]  這個不是剛才說過了嗎?
[00:26:39.440 --> 00:26:41.840]  我們要持守那份盼望
[00:26:41.840 --> 00:26:43.160]  今天外族人來到
[00:26:43.160 --> 00:26:47.000]  仍然要將這份盼望寄託在他身上
[00:26:47.000 --> 00:26:49.000]  因為祂才是那個救恩
[00:26:49.000 --> 00:26:52.400]  祂才能夠成就救恩的位置
[00:26:52.400 --> 00:26:55.000]  所以呼籲萬族的人
[00:26:55.000 --> 00:26:58.800]  在羅馬教會裡面有很多不同種族的人
[00:26:58.800 --> 00:27:00.320]  但是你來到的時候
[00:27:00.320 --> 00:27:02.960]  都要一心一口地來稱頌神
[00:27:02.960 --> 00:27:07.400]  以致別人能夠將榮耀頌讚歸給主
[00:27:07.400 --> 00:27:09.400]  我自己很感恩
[00:27:09.400 --> 00:27:12.240]  暑假的時候我去了瑞典
[00:27:12.240 --> 00:27:15.480]  那裡當地附近有幾個國家
[00:27:15.480 --> 00:27:18.200]  每一年都會聚集華人
[00:27:18.200 --> 00:27:21.720]  會聚集在一起有一個下令會
[00:27:21.720 --> 00:27:24.360]  今年我就去參與
[00:27:24.360 --> 00:27:25.360]  開開眼界
[00:27:25.360 --> 00:27:29.200]  這次去大概有四百多人
[00:27:29.200 --> 00:27:32.360]  雖然說是華人
[00:27:32.360 --> 00:27:34.680]  但是真的來自很多五湖四海
[00:27:34.680 --> 00:27:35.680]  裡面有什麼人呢?
[00:27:35.680 --> 00:27:39.560]  有國內人,有台灣人,有香港人
[00:27:39.560 --> 00:27:43.440]  有越南華僑,有馬來西亞人,有印尼華僑
[00:27:43.440 --> 00:27:45.760]  有些和我一起都是說廣東話的
[00:27:45.760 --> 00:27:46.920]  不過他們說的廣東話
[00:27:46.920 --> 00:27:48.800]  我不太明白他們說什麼廣東話
[00:27:48.800 --> 00:27:50.280]  大家都是說廣東話
[00:27:50.280 --> 00:27:52.760]  不過好像有些溝通不通
[00:27:52.760 --> 00:27:54.560]  雖然好像溝通不通
[00:27:54.560 --> 00:27:56.400]  語言好像不太通
[00:27:56.400 --> 00:27:59.680]  不過可以這樣聚集在一起來敬拜主
[00:27:59.680 --> 00:28:01.840]  我自己覺得是很感恩
[00:28:01.840 --> 00:28:05.200]  也在當中能夠看到神的榮耀
[00:28:05.200 --> 00:28:10.200]  他們的營會訂了一個學校
[00:28:10.200 --> 00:28:11.960]  讓他們一起來
[00:28:11.960 --> 00:28:16.320]  裡面的宿位最多只能夠有三百多人
[00:28:16.320 --> 00:28:19.160]  剛才說過我們有四百多人去
[00:28:19.160 --> 00:28:24.520]  所以住宿裡面有幾個不同等級的
[00:28:24.520 --> 00:28:26.880]  有些是豪華區
[00:28:26.880 --> 00:28:28.680]  有些是普通區
[00:28:28.680 --> 00:28:31.160]  有些不是房區
[00:28:31.160 --> 00:28:32.520]  什麼不是房區呢?
[00:28:32.520 --> 00:28:34.520]  剛才說宿位只有三百多個
[00:28:34.520 --> 00:28:36.040]  剩下的怎麼辦呢?
[00:28:36.040 --> 00:28:38.280]  你就去隨便的房間裡面
[00:28:38.280 --> 00:28:41.440]  有些床給你行浴
[00:28:41.440 --> 00:28:42.920]  你就在那裡睡
[00:28:42.920 --> 00:28:45.480]  所以有不同的區別的
[00:28:45.480 --> 00:28:49.640]  我們香港大概有十個人左右去
[00:28:49.640 --> 00:28:50.960]  有神學院的老師
[00:28:50.960 --> 00:28:51.720]  有牧師
[00:28:51.720 --> 00:28:53.800]  有弟兄姊妹
[00:28:53.800 --> 00:29:00.040]  牧師和教授就先在前面一輛車子去了
[00:29:00.040 --> 00:29:02.200]  然後我後面那輛車子去
[00:29:02.200 --> 00:29:06.840]  我下車後牧師就來接待我
[00:29:06.840 --> 00:29:09.480]  帶你去看看我們在那邊住
[00:29:09.480 --> 00:29:12.480]  你知道他們住哪一區
[00:29:12.480 --> 00:29:14.720]  當然是豪華區
[00:29:14.720 --> 00:29:17.680]  我就說Jason你跟著來吧
[00:29:17.680 --> 00:29:19.480]  你也是應該在那邊的
[00:29:19.480 --> 00:29:24.400]  於是他就帶我去參觀一下豪華區
[00:29:24.400 --> 00:29:26.280]  真的不是開玩笑的
[00:29:26.280 --> 00:29:28.080]  他是豪華區
[00:29:28.080 --> 00:29:31.640]  然後他就問我有沒有你的名字
[00:29:31.640 --> 00:29:33.760]  我找了一段時間之後
[00:29:33.760 --> 00:29:35.040]  當然沒有
[00:29:35.040 --> 00:29:40.160]  所以他就找了一些囚委來問
[00:29:40.160 --> 00:29:41.800]  來安排些什麼
[00:29:41.800 --> 00:29:44.320]  他說看到你的名字就帶你去
[00:29:44.320 --> 00:29:48.240]  於是他就越過了豪華區
[00:29:48.240 --> 00:29:50.440]  然後越過了古董區
[00:29:50.440 --> 00:29:54.040]  然後就進入這個不知道什麼房區
[00:29:54.040 --> 00:29:59.080]  給你看看我的房間能看到些什麼
[00:29:59.080 --> 00:30:01.040]  其實每間房都是看這些景
[00:30:01.040 --> 00:30:03.400]  那邊是很普通的
[00:30:03.400 --> 00:30:06.000]  每間房都是這樣的
[00:30:06.000 --> 00:30:08.680]  給你看看我的房間
[00:30:08.680 --> 00:30:10.800]  這就是我的房間
[00:30:10.800 --> 00:30:13.080]  還可以吧
[00:30:13.080 --> 00:30:15.080]  我進去的時候不是這樣的
[00:30:15.080 --> 00:30:18.000]  這間其實是一間琴房
[00:30:18.000 --> 00:30:20.920]  有一個琴和一張大圓桌
[00:30:20.920 --> 00:30:23.440]  進去的時候接待我的弟兄
[00:30:23.440 --> 00:30:24.800]  就給了我一張床單
[00:30:24.800 --> 00:30:27.120]  一個枕頭和一張被窩
[00:30:27.120 --> 00:30:29.480]  他說因為都超額了
[00:30:29.480 --> 00:30:30.840]  床都不夠
[00:30:30.840 --> 00:30:32.800]  他差點說你隨便找個洞
[00:30:32.800 --> 00:30:34.200]  你自己鋪一張床單在那裡
[00:30:34.200 --> 00:30:35.960]  你睡一下吧
[00:30:35.960 --> 00:30:39.280]  他給了我這張床單之後就叮囑我
[00:30:39.280 --> 00:30:41.280]  你的東西不要亂放
[00:30:41.280 --> 00:30:43.120]  等一下還有人來睡
[00:30:43.120 --> 00:30:48.040]  所以我就拿著那堆東西站在那裡
[00:30:48.040 --> 00:30:49.960]  後來有一個人上來
[00:30:49.960 --> 00:30:52.840]  跟我同房是一個神學生
[00:30:52.840 --> 00:30:54.920]  他上來看到這樣的環境
[00:30:54.920 --> 00:30:58.000]  於是他就走下去找一些囚委
[00:30:58.000 --> 00:31:01.520]  最後他就不知道在哪裡找到兩張床回來
[00:31:01.520 --> 00:31:03.360]  所以我就有床睡了
[00:31:03.360 --> 00:31:05.360]  如果大家看到這間房間
[00:31:05.360 --> 00:31:08.680]  是有一對疑似窗簾的窗簾
[00:31:08.680 --> 00:31:10.680]  透光度是十足的
[00:31:10.680 --> 00:31:12.280]  如果大家知道
[00:31:12.280 --> 00:31:15.120]  瑞典晚上九點幾十點
[00:31:15.120 --> 00:31:16.520]  都是這樣的
[00:31:16.520 --> 00:31:19.320]  你睡覺的時候其實也是陽光普照
[00:31:19.320 --> 00:31:21.760]  所以這間就是我睡的房間
[00:31:21.760 --> 00:31:23.480]  感恩最後有床睡
[00:31:23.480 --> 00:31:25.600]  不用睡在地上了
[00:31:25.600 --> 00:31:27.600]  於是放下所有東西之後
[00:31:27.600 --> 00:31:31.000]  出去聚會和帶組
[00:31:31.000 --> 00:31:34.240]  但是心裡面其實一直都在想
[00:31:34.240 --> 00:31:35.920]  發生什麼事呢
[00:31:35.920 --> 00:31:37.440]  最大的問題是什麼
[00:31:37.440 --> 00:31:39.200]  就是我去過豪華區
[00:31:39.200 --> 00:31:42.880]  你看到的情況差這麼遠
[00:31:42.880 --> 00:31:45.680]  於是帶完組之後
[00:31:45.680 --> 00:31:48.600]  有一些退休、安靜的時間
[00:31:48.600 --> 00:31:51.440]  給你看看我去什麼地方安靜
[00:31:51.440 --> 00:31:53.000]  就是去這裡
[00:31:53.000 --> 00:31:55.000]  到處都是這樣的
[00:31:55.000 --> 00:31:57.200]  什麼都沒有
[00:31:57.200 --> 00:32:00.400]  在這種環境裡可以洗滌一下心靈
[00:32:00.400 --> 00:32:02.960]  在安靜的時候
[00:32:02.960 --> 00:32:04.280]  聖靈也來提醒我
[00:32:04.280 --> 00:32:09.080]  其實為什麼你心裡面會有這樣的Gediglu呢
[00:32:09.080 --> 00:32:11.480]  祂說你記不記得
[00:32:11.480 --> 00:32:13.920]  耶穌來是怎樣的呢
[00:32:13.920 --> 00:32:15.920]  飛鳥有窩
[00:32:15.920 --> 00:32:17.920]  狐狸有洞
[00:32:17.920 --> 00:32:19.920]  人子怎樣
[00:32:19.920 --> 00:32:22.520]  連枕首的地方都沒有
[00:32:22.520 --> 00:32:24.040]  你今天有枕頭有被子
[00:32:24.040 --> 00:32:25.640]  你還想怎樣呢
[00:32:25.640 --> 00:32:27.640]  所以心裡面很慚愧
[00:32:27.640 --> 00:32:29.880]  在主面前認罪
[00:32:29.880 --> 00:32:32.000]  覺得很傷心
[00:32:32.000 --> 00:32:34.000]  於是我就回去睡覺
[00:32:34.000 --> 00:32:35.640]  現在是九點多
[00:32:35.640 --> 00:32:36.960]  我就回去睡覺
[00:32:36.960 --> 00:32:38.760]  回去的時候
[00:32:38.760 --> 00:32:41.320]  神學山就坐在那裡
[00:32:41.320 --> 00:32:42.920]  他就說
[00:32:42.920 --> 00:32:46.640]  奶傳道很感恩可以和你一間房
[00:32:46.640 --> 00:32:48.880]  我說我本身應該在豪華區
[00:32:48.880 --> 00:32:52.360]  他就說很感恩可以和你一間房
[00:32:52.360 --> 00:32:55.880]  祂也知道你很快就要有十年了
[00:32:55.880 --> 00:32:59.360]  有沒有什麼秘訣可以和我分享一下
[00:32:59.360 --> 00:33:01.840]  我剛剛在那邊慚愧完
[00:33:01.840 --> 00:33:03.840]  來到的時候
[00:33:03.840 --> 00:33:06.360]  其實學了十年
[00:33:06.360 --> 00:33:08.360]  有什麼可以學習呢
[00:33:08.360 --> 00:33:09.360]  其實我覺得真的要學習的就是
[00:33:09.360 --> 00:33:10.360]  效法基督
[00:33:10.360 --> 00:33:12.360]  和要對付自己
[00:33:12.360 --> 00:33:14.360]  其實還有很多地方需要修繕
[00:33:14.360 --> 00:33:16.360]  還有很多地方需要去成長
[00:33:16.360 --> 00:33:19.360]  於是我就將這個故事告訴他
[00:33:19.360 --> 00:33:24.360]  我剛剛見完你之後
[00:33:24.360 --> 00:33:28.360]  我就趕快去找那些年輕的酬位問一下他們
[00:33:28.360 --> 00:33:31.360]  他說人家老遠在香港來到
[00:33:31.360 --> 00:33:35.360]  你叫人家睡地上好像不是太好
[00:33:35.360 --> 00:33:39.360]  那兩個年輕的酬位就說
[00:33:39.360 --> 00:33:41.360]  真的沒辦法了,床都沒有了
[00:33:41.360 --> 00:33:43.360]  他們二話不說
[00:33:43.360 --> 00:33:46.360]  將他們自己那兩張床給了我們
[00:33:46.360 --> 00:33:50.360]  接著他就沒有給一張,免得我們尷尬
[00:33:50.360 --> 00:33:53.360]  他就給了我們兩張
[00:33:53.360 --> 00:33:56.360]  於是我聽完之後其實我很感動
[00:33:56.360 --> 00:34:00.360]  是他們的剛強來承擔我的軟弱
[00:34:00.360 --> 00:34:04.360]  以致我們可以同心來敬拜主
[00:34:04.360 --> 00:34:05.360]  如果不是的話
[00:34:05.360 --> 00:34:08.360]  可能我整個營會裡面都仍然是基督
[00:34:08.360 --> 00:34:10.360]  但是因為他們的剛強
[00:34:10.360 --> 00:34:14.360]  因為他們願意犧牲了他們自己那份擔當
[00:34:14.360 --> 00:34:18.360]  以致我們能夠一齊來同聲頌讚主
[00:34:18.360 --> 00:34:22.360]  所有的擔當都需要犧牲
[00:34:22.360 --> 00:34:25.360]  學校耶穌基督那份的犧牲
[00:34:25.360 --> 00:34:30.360]  羅馬書十二章第一節到十五章十三節是一個段落
[00:34:30.360 --> 00:34:32.360]  是一些生活性的教導
[00:34:32.360 --> 00:34:35.360]  羅馬書十一章的一至二節是說
[00:34:35.360 --> 00:34:40.360]  整個後面的生活應該怎樣來演繹這兩節經文
[00:34:40.360 --> 00:34:42.360]  我們一起來看看
[00:34:42.360 --> 00:34:44.360]  不是和諧本,不是你讀慣的
[00:34:44.360 --> 00:34:47.360]  我們一起來讀一下這節經文
[00:34:47.360 --> 00:34:48.360]  一二三
[00:34:48.360 --> 00:34:53.360]  「所以看見我以上的經文給你聽
