
[00:00:00.000 --> 00:00:02.880]  各位弟兄姊妹平安
[00:18:48.120 --> 00:18:50.280]  因為他們必得見神
[00:18:50.280 --> 00:18:51.400]  關於和平
[00:18:51.400 --> 00:18:53.240]  使人和睦的人有福了
[00:18:53.240 --> 00:18:56.720]  因為他們必稱為神的兒子
[00:18:56.720 --> 00:18:58.640]  溫良柔順
[00:18:58.640 --> 00:19:01.640]  登山補訓也提到溫柔的人有福了
[00:19:01.640 --> 00:19:05.720]  因為他們必承受地土
[00:19:05.720 --> 00:19:06.720]  憐憫
[00:19:06.720 --> 00:19:08.040]  憐恕的人
[00:19:08.040 --> 00:19:10.000]  憐恕人的人有福了
[00:19:10.000 --> 00:19:14.640]  因為他們必蒙憐恕
[00:19:14.640 --> 00:19:17.360]  這七個方面帶來的是什麼結果呢?
[00:19:17.360 --> 00:19:19.440]  第十八節裡面也提到
[00:19:19.440 --> 00:19:26.280]  「並且使人和平的是用和平所栽種的異果」
[00:19:26.280 --> 00:19:28.960]  使人和平也可以譯成促成
[00:19:28.960 --> 00:19:30.680]  去製造和平
[00:19:30.680 --> 00:19:33.520]  因為和平不單只是對外的
[00:19:33.520 --> 00:19:40.080]  也能夠讓人心裡有神而來的平安和安寧
[00:19:40.080 --> 00:19:42.560]  這裡就要分享一下剛才
[00:19:42.560 --> 00:19:44.840]  施班獻師的詩歌
[00:19:44.840 --> 00:19:46.480]  「我心靈得安寧」
[00:19:46.480 --> 00:19:48.520]  在我們詩集裡面
[00:19:48.520 --> 00:19:51.080]  《世紀仲善》四百五十首
[00:19:51.080 --> 00:19:54.360]  這個歌詞有一個很動人的故事
[00:19:54.360 --> 00:19:56.000]  跟大家分享一下
[00:19:56.000 --> 00:19:57.920]  大概一百四十年之前
[00:19:57.920 --> 00:20:00.440]  就是一位施伯福先生
[00:20:00.440 --> 00:20:03.000]  Horatio Spafford所寫的
[00:20:03.000 --> 00:20:06.240]  他當時在美國芝加哥居住
[00:20:06.240 --> 00:20:09.080]  是一位長老
[00:20:09.080 --> 00:20:10.640]  很愛主的弟兄
[00:20:10.640 --> 00:20:13.480]  也是一位很成功的律師
[00:20:13.480 --> 00:20:16.040]  他也透過他的資源、人脈
[00:20:16.040 --> 00:20:19.520]  去支持福音和報道的工作
[00:20:19.520 --> 00:20:23.960]  他和太太養育了四個女兒和一位小兒子
[00:20:23.960 --> 00:20:29.240]  但是小兒子在四歲的時候不幸病逝
[00:20:29.240 --> 00:20:30.440]  幾個月之後
[00:20:30.440 --> 00:20:35.680]  芝加哥就發生了一場1871年的極大的火災
[00:20:35.680 --> 00:20:37.160]  使得整個城市裡面
[00:20:37.160 --> 00:20:38.840]  三百個人無家可歸
[00:20:38.840 --> 00:20:41.560]  三百個人死亡
[00:20:41.560 --> 00:20:45.600]  和十萬人無家可歸的極大的火災
[00:20:45.600 --> 00:20:47.200]  而在這場火災裡面
[00:20:47.200 --> 00:20:49.640]  施伯福所投資的房地產
[00:20:49.640 --> 00:20:53.880]  也在短時間裡面化為烏有
[00:20:53.880 --> 00:20:56.160]  面對人生的兩重不幸
[00:20:56.160 --> 00:20:58.120]  於是他就安排家人
[00:20:58.120 --> 00:21:02.640]  一起去歐洲旅行散散心
[00:21:02.640 --> 00:21:06.160]  在坐船去歐洲啟程之前
[00:21:06.160 --> 00:21:09.440]  施伯福先生有些生意還沒搞完
[00:21:09.440 --> 00:21:11.160]  還要處理
[00:21:11.160 --> 00:21:15.360]  於是妻子和四個女兒先行
[00:21:15.360 --> 00:21:18.080]  但是禍不單行
[00:21:18.080 --> 00:21:20.000]  他們所坐的輪船
[00:21:20.000 --> 00:21:22.120]  和另一艘船相撞
[00:21:22.120 --> 00:21:25.000]  在十二分鐘之內沉沒
[00:21:25.000 --> 00:21:28.040]  而施伯福先生在美國收到
[00:21:28.040 --> 00:21:30.280]  太太在被拯救
[00:21:30.280 --> 00:21:32.720]  在英國那裡發過來的電報
[00:21:32.720 --> 00:21:35.240]  就說到「只有我獲救」
[00:21:35.240 --> 00:21:37.640]  Saved Alone
[00:21:37.640 --> 00:21:38.640]  What shall I do?
[00:21:38.640 --> 00:21:40.280]  我應該怎麼做好呢?
[00:21:40.280 --> 00:21:45.640]  意思就是四個女兒都葬身在怒海裡面
[00:21:45.640 --> 00:21:49.960]  施伯福先生聽到這個不幸的消息
[00:21:49.960 --> 00:21:52.520]  馬上坐船去和太太會合
[00:21:52.520 --> 00:21:59.480]  在航行的中途船長邀請施伯福先生去看
[00:21:59.480 --> 00:22:05.720]  這裡附近的海域就是當時撞船的地方
[00:22:05.720 --> 00:22:09.440]  於是施伯福先生有感而發
[00:22:09.440 --> 00:22:11.240]  寫下了這些歌詞
[00:22:11.240 --> 00:22:12.320]  在右邊
[00:22:12.320 --> 00:22:13.640]  大家看不看得清楚呢?
[00:22:13.640 --> 00:22:15.320]  我們一起來讀一讀
[00:22:15.320 --> 00:22:19.560]  有時享平安如江河平幽穩
[00:22:19.560 --> 00:22:22.760]  有時憂傷來似浪滾
[00:22:22.760 --> 00:22:27.080]  在任何環境我以蒙主引領
[00:22:27.080 --> 00:22:30.960]  我心靈得安寧
[00:22:30.960 --> 00:22:35.000]  之後的歌詞也提到主耶穌基督救贖的大愛
[00:22:35.000 --> 00:22:38.080]  也都是盼望主耶穌基督再來
[00:22:38.080 --> 00:22:42.960]  讓他們一家在主裡面能夠再團聚
[00:22:42.960 --> 00:22:48.160]  也都是能夠與主同在的喜悅
[00:22:48.160 --> 00:22:54.720]  假如施伯福先生並不是由神而來的這份平安的話
[00:22:54.720 --> 00:22:58.920]  我相信他不能夠在這麼多的患難當中
[00:22:58.920 --> 00:23:01.680]  也能夠寫得出這個詩詞
[00:23:01.680 --> 00:23:06.360]  這個詩詞也都祝福了後來很多經歷苦難的人
[00:23:06.360 --> 00:23:11.800]  也都結出了無數用和平所栽種的異果
[00:23:11.800 --> 00:23:13.080]  相反
[00:23:13.080 --> 00:23:18.040]  假如他不是以屬天的智慧去面對事情的時候
[00:23:18.040 --> 00:23:20.400]  用屬地的標準用屬地的智慧
[00:23:20.400 --> 00:23:23.720]  他可以絕對有理由懷著這個苦毒的心
[00:23:23.720 --> 00:23:26.520]  用屬世的智慧方法豈有此理
[00:23:26.520 --> 00:23:28.680]  船公司使得我家破人亡
[00:23:28.680 --> 00:23:30.200]  我要去報仇
[00:23:30.200 --> 00:23:31.600]  我要去尋仇
[00:23:31.600 --> 00:23:33.800]  我要告船公司那裡破產
[00:23:33.800 --> 00:23:35.960]  我要用我的法律知識去報復
[00:23:35.960 --> 00:23:40.440]  我要用這些所有使得這個意外發生的船員去負責
[00:23:40.440 --> 00:23:41.720]  要一命填一命
[00:23:41.720 --> 00:23:45.400]  我要他們以後沒有好日子過
[00:23:45.400 --> 00:23:48.440]  這樣用屬世的智慧
[00:23:48.440 --> 00:23:50.480]  被情慾所牽引
[00:23:50.480 --> 00:23:53.880]  成為魔鬼所利用的機會
[00:23:53.880 --> 00:23:58.000]  這樣豈不是將這個不幸的事情
[00:23:58.000 --> 00:23:59.760]  繼續地加倍
[00:23:59.760 --> 00:24:01.680]  繼續地延續
[00:24:01.680 --> 00:24:05.880]  繼續地讓更多的人受到傷害
[00:24:05.880 --> 00:24:09.600]  從神而來的智慧並不是這樣的
[00:24:09.600 --> 00:24:11.000]  所以雅各
[00:24:11.000 --> 00:24:15.600]  在這裡給《等待節目》的提醒也給我們再聯想
[00:24:15.600 --> 00:24:18.840]  剛才我們不是提到三個群體嗎
[00:24:18.840 --> 00:24:20.440]  一個愛的群體
[00:24:20.440 --> 00:24:23.240]  一個國家自掃門前樹的群體
[00:24:23.240 --> 00:24:28.400]  或者一個勾心鬥角的群體
[00:24:28.400 --> 00:24:33.960]  究竟我們身處在哪裡呢?
[00:24:33.960 --> 00:24:37.360]  在我們的工作環境是怎樣的環境呢?
[00:24:37.360 --> 00:24:41.240]  我們的教會是甚麼的境況呢?
[00:24:41.240 --> 00:24:43.880]  不論在思想這個時候
[00:24:43.880 --> 00:24:46.360]  你會心裏面有百般滋味
[00:24:46.360 --> 00:24:51.240]  或者搖頭嘆息都好
[00:24:51.240 --> 00:24:54.680]  我相信雅各他寫這個書信給當時的教會
[00:24:54.680 --> 00:24:56.680]  讓當時的教會看到
[00:24:56.680 --> 00:24:59.960]  就算他們經歷了很多的逼迫、試煉
[00:24:59.960 --> 00:25:02.200]  受到當時政權的迫害
[00:25:02.200 --> 00:25:06.960]  或者受到不信耶穌的宗教領袖的排擠
[00:25:06.960 --> 00:25:08.760]  受到世界的文化
[00:25:08.760 --> 00:25:11.440]  當時的希臘羅馬文化的衝擊
[00:25:11.440 --> 00:25:14.600]  仍然能夠堅持信服神
[00:25:14.600 --> 00:25:16.280]  難能可貴
[00:25:16.280 --> 00:25:19.240]  但仍然有很多需要進步的地方
[00:25:19.240 --> 00:25:21.960]  需要在他們生命當中真正地活出
[00:25:21.960 --> 00:25:25.640]  主耶穌基督的救恩的那種豐盛
[00:25:25.640 --> 00:25:28.680]  例如雅各書第一章提到
[00:25:28.680 --> 00:25:30.600]  究竟頂智媒聽完之後
[00:25:30.600 --> 00:25:32.520]  是否真的會走出來呢?
[00:25:32.520 --> 00:25:35.960]  還是好像自圓鏡,另一面走了呢?
[00:25:35.960 --> 00:25:39.080]  或者也是雅各書第二章裡面提到
[00:25:39.080 --> 00:25:41.800]  究竟頂智媒是否先敬羅衣後敬人呢?
[00:25:41.800 --> 00:25:44.440]  看到有錢的、權貴的就特別優待
[00:25:44.440 --> 00:25:49.960]  看到他沒什麼特別的就將他打發呢?
[00:25:49.960 --> 00:25:53.520]  或者教會裡面是否有很多人想爭取一些教徒的位分
[00:25:53.520 --> 00:25:55.200]  好像第三章裡面所說
[00:25:55.200 --> 00:25:56.440]  或者剛才我們所看到的
[00:25:56.440 --> 00:25:59.160]  好像言語、行為上挑起紛爭
[00:25:59.160 --> 00:26:04.480]  而不是去到實實在在、老老實實地討論問題呢?
[00:26:04.480 --> 00:26:08.920]  其實教會成為一個怎樣的群體
[00:26:08.920 --> 00:26:10.920]  每一個頂智媒都有份
[00:26:10.920 --> 00:26:13.520]  你有份,我有份
[00:26:13.520 --> 00:26:16.200]  我們必須要學習怎樣來用
[00:26:16.200 --> 00:26:18.000]  由上頭來的智慧
[00:26:18.000 --> 00:26:25.000]  在智慧的溫柔上面顯出善行出來
[00:26:25.000 --> 00:26:26.400]  在實踐方面呢
[00:26:26.400 --> 00:26:29.400]  我們有我們需要追求的方向
[00:26:29.400 --> 00:26:34.280]  也有需要我們去到謹慎、去到避免的行為的
[00:26:34.280 --> 00:26:37.080]  有些東西我們可能要放下
[00:26:37.080 --> 00:26:39.680]  有些從上頭來的智慧、神理教導
[00:26:39.680 --> 00:26:42.080]  我們要學習穿上
[00:26:42.080 --> 00:26:44.880]  好像《異忽所書》第四章提到
[00:26:44.880 --> 00:26:47.280]  保羅提醒
[00:26:47.280 --> 00:26:50.760]  就是要脫去我們從前行為上的舊人
[00:26:50.760 --> 00:26:52.840]  要將我們的心智改變一新
[00:26:52.840 --> 00:26:55.880]  並且穿上新人
[00:26:55.880 --> 00:27:00.680]  至於怎樣去避免這個腐毒、窒道、紛爭呢?
[00:27:00.680 --> 00:27:02.040]  那就交由下星期
[00:27:02.040 --> 00:27:05.480]  黃榮基傳道講解《雅各書》第四章
[00:27:05.480 --> 00:27:07.880]  今天這段經文裡面
[00:27:07.880 --> 00:27:10.680]  我是想跟大家分享我們追求的方向
[00:27:10.680 --> 00:27:12.080]  那七方面的事情
[00:27:12.080 --> 00:27:14.680]  怎樣去到一些的體會
[00:27:14.680 --> 00:27:16.280]  首先
[00:27:16.280 --> 00:27:21.480]  我相信假如我們要能夠活出神所給我們的真的智慧
[00:27:21.480 --> 00:27:25.080]  我們必須要校正我們心裡面的焦點
[00:27:25.080 --> 00:27:30.480]  就是我們並不是要單純讓別人覺得我們是好人
[00:27:30.480 --> 00:27:33.280]  覺得基督徒是異相處
[00:27:33.280 --> 00:27:37.880]  而是我們必須要基於敬畏上帝的心
[00:27:37.880 --> 00:27:41.680]  以致我們可以由裡面到外面
[00:27:41.680 --> 00:27:47.280]  都可以表達出我們對神那種的敬畏和愛慕
[00:27:47.280 --> 00:27:52.080]  當詩篇111篇和《針研》第九章十節裡面提到
[00:27:52.080 --> 00:27:55.880]  敬畏耶和華是智慧的開端的時候
[00:27:55.880 --> 00:28:03.680]  我們就知道要做到經文裡面所講的清潔、和平、溫涼、柔順、滿有憐憫
[00:28:03.680 --> 00:28:06.680]  多潔善果、沒有偏見、沒有假冒
[00:28:06.680 --> 00:28:10.680]  這些都必須基於對上帝的敬畏
[00:28:10.680 --> 00:28:12.880]  對神的話語的馴服
[00:28:12.880 --> 00:28:15.880]  讓人能夠看見,不是看見我們好的生命
[00:28:15.880 --> 00:28:18.280]  而是藉著我們,透過我們
[00:28:18.280 --> 00:28:21.880]  見得到給我們這份救贖
[00:28:21.880 --> 00:28:26.080]  將我們生命扭轉的各位神
[00:28:26.080 --> 00:28:28.080]  有時候我們都會覺得
[00:28:28.080 --> 00:28:30.880]  這麼多事情很難做到
[00:28:30.880 --> 00:28:31.880]  也是的
[00:28:31.880 --> 00:28:34.280]  我們不能夠單憑我們的意志
[00:28:34.280 --> 00:28:37.680]  或者努力去做出來
[00:28:37.680 --> 00:28:40.880]  我相信第一世紀的信徒是這樣
[00:28:40.880 --> 00:28:43.280]  21世紀的我們也是一樣
[00:28:43.280 --> 00:28:45.880]  在在當中,或者你信耶穌四十年的
[00:28:45.880 --> 00:28:49.080]  或者你仍然都在操練的當中
[00:28:49.080 --> 00:28:52.480]  信主四個月的仍然都在學習的當中
[00:28:52.480 --> 00:28:54.480]  我們知道這個不容易
[00:28:54.480 --> 00:28:57.480]  所以《雅各書》第一章五節那裡也提到
[00:28:57.480 --> 00:28:59.080]  假如我們中間
[00:28:59.080 --> 00:29:00.480]  我們一起讀吧,不如
[00:29:00.480 --> 00:29:02.680]  一章五節,《你們》中間那裡
[00:29:02.680 --> 00:29:05.680]  你們中間若有缺少智慧的
[00:29:05.680 --> 00:29:08.280]  應當求那厚似於眾人
[00:29:08.280 --> 00:29:10.280]  也不斥責人的神
[00:29:10.280 --> 00:29:12.680]  主就必賜給他
[00:29:12.680 --> 00:29:14.280]  就將我們的缺乏
[00:29:14.280 --> 00:29:16.480]  轉化成一個祈禱
[00:29:16.480 --> 00:29:17.880]  而祈禱這方面
[00:29:17.880 --> 00:29:21.880]  也與第二方面相連
[00:29:21.880 --> 00:29:23.680]  就是透過經文給我們提醒
[00:29:23.680 --> 00:29:25.480]  去審查我們自己
[00:29:25.480 --> 00:29:27.880]  究竟在我們的行為、說話裡面
[00:29:27.880 --> 00:29:32.280]  是否被妒忌去控制了呢?
[00:29:32.280 --> 00:29:35.680]  是否我所說的話、所做的事情
[00:29:35.680 --> 00:29:37.680]  是在挑起紛爭呢?
[00:29:37.680 --> 00:29:39.680]  並不是在解決問題呢?
[00:29:39.680 --> 00:29:42.680]  或者是我做這件事情的時候
[00:29:42.680 --> 00:29:46.680]  是否出自內心對神那種敬畏和純正呢?
[00:29:46.680 --> 00:29:49.280]  或者處理衝突的時候
[00:29:49.280 --> 00:29:51.280]  我是否在追求和平
[00:29:51.280 --> 00:29:52.280]  使大家和睦
[00:29:52.280 --> 00:29:55.480]  而不是只決定一方對一方錯呢?
[00:29:55.480 --> 00:29:57.880]  或者能不能夠在我們的生命當中
[00:29:57.880 --> 00:29:59.880]  表現出這種溫良柔順
[00:29:59.880 --> 00:30:01.680]  而不是一個發脾氣
[00:30:01.680 --> 00:30:04.680]  或者是無理取鬧的人呢?等等
[00:30:04.680 --> 00:30:06.680]  我們在經文給我們
[00:30:06.680 --> 00:30:08.280]  照亮我們生命的時候
[00:30:08.280 --> 00:30:10.880]  也可以將這些事情化成祈禱
[00:30:10.880 --> 00:30:12.880]  擺在神的面前
[00:30:12.880 --> 00:30:15.880]  例如在清潔方面
[00:30:15.880 --> 00:30:18.280]  或者在神的面前
[00:30:18.280 --> 00:30:21.280]  有沒有一個純全的內心呢?
[00:30:21.280 --> 00:30:24.880]  例如我們可以向神認罪
[00:30:24.880 --> 00:30:27.480]  「神啊,我在祢面前需要認罪」
[00:30:27.480 --> 00:30:30.480]  因為我之前爭取去做某件事情
[00:30:30.480 --> 00:30:32.080]  或者某樣的侍奉
[00:30:32.080 --> 00:30:35.880]  其實心裡面是想人覺得我能幹
[00:30:35.880 --> 00:30:37.480]  想人覺得我屬靈
[00:30:37.480 --> 00:30:42.680]  也不想在我看不順眼的那位弟兄姊妹
[00:30:42.680 --> 00:30:43.680]  做了你的職份
[00:30:43.680 --> 00:30:44.880]  所以我去爭
[00:30:44.880 --> 00:30:48.280]  其實我的心在你面前
[00:30:48.280 --> 00:30:49.480]  並不是純潔的
[00:30:49.480 --> 00:30:50.480]  並不清潔
[00:30:50.480 --> 00:30:52.080]  求神你赦免
[00:30:52.080 --> 00:30:54.280]  也求神你校正我的心
[00:30:54.280 --> 00:30:55.480]  侍奉你
[00:30:55.480 --> 00:30:57.880]  是為了回應你的恩典和你的愛
[00:30:57.880 --> 00:30:59.680]  並不是為了增敬
[00:30:59.680 --> 00:31:03.680]  將自己所看到的弱點
[00:31:03.680 --> 00:31:05.280]  變成一個祈禱
[00:31:05.280 --> 00:31:06.680]  擺在神的面前
[00:31:06.680 --> 00:31:08.680]  或者關於偏見
[00:31:08.680 --> 00:31:15.080]  例如這個牧者傳道
[00:31:15.080 --> 00:31:16.480]  他是硬腳的
[00:31:16.480 --> 00:31:18.280]  看見就不舒服了
[00:31:18.280 --> 00:31:19.080]  他說的道
[00:31:19.080 --> 00:31:21.080]  他教的聖經我不聽
[00:31:21.080 --> 00:31:25.880]  這個你就要檢視自己是不是一個偏見
[00:31:25.880 --> 00:31:28.080]  於是你也將這個偏見
[00:31:28.080 --> 00:31:29.680]  化成為禱告
[00:31:29.680 --> 00:31:30.680]  在神面前
[00:31:30.680 --> 00:31:34.080]  一方面希望神破除了你的偏見
[00:31:34.080 --> 00:31:35.680]  如果你覺得那個事情
[00:31:35.680 --> 00:31:37.880]  真的對那位傳道牧者不好的話
[00:31:37.880 --> 00:31:39.280]  你也為他祈禱
[00:31:39.280 --> 00:31:43.880]  也在合適的情況下跟他分享
[00:31:43.880 --> 00:31:46.480]  這個跟第三點也有關係
[00:31:46.480 --> 00:31:49.880]  而不是在背後說壞話
[00:31:49.880 --> 00:31:58.080]  或者製造更多的混亂、擾亂、紛爭
[00:31:58.080 --> 00:32:00.880]  我相信假如我們能夠審查自己
[00:32:00.880 --> 00:32:04.480]  將我們生命中需要進步的地方
[00:32:04.480 --> 00:32:06.080]  化成禱告的話
[00:32:06.080 --> 00:32:08.880]  我相信神也會閲立我們的生命
[00:32:08.880 --> 00:32:10.480]  神也很放心
[00:32:10.480 --> 00:32:12.080]  將一些微信的朋友
[00:32:12.080 --> 00:32:13.680]  交託給我們教會
[00:32:13.680 --> 00:32:15.480]  他們會在當中成長
[00:32:15.480 --> 00:32:17.480]  就像舌頭行傳裡面所說的
[00:32:17.480 --> 00:32:20.880]  主張得救的人天天加急教會一樣
[00:32:20.880 --> 00:32:23.080]  假如我們是一個愛的群體的話
[00:32:23.080 --> 00:32:24.280]  神也很放心
[00:32:24.280 --> 00:32:26.880]  讓大家的子女或者朋友
[00:32:26.880 --> 00:32:29.080]  在當中成長
[00:32:29.080 --> 00:32:31.080]  但假如我們不是的話
[00:32:31.080 --> 00:32:33.480]  神很愛他們
[00:32:33.480 --> 00:32:37.680]  也可能寧願他們在另外的教會成長
[00:32:37.680 --> 00:32:39.480]  我們要爭取
[00:32:39.480 --> 00:32:41.880]  極力成為一個合神心意
[00:32:41.880 --> 00:32:44.280]  一個愛的群體
[00:32:44.280 --> 00:32:47.680]  至於我們在這方面如何操練呢?
[00:32:47.680 --> 00:32:49.880]  因為我們人生出來
[00:32:49.880 --> 00:32:51.880]  是很自然地熟悉的
[00:32:51.880 --> 00:32:53.880]  我們有我們舊的行為
[00:32:53.880 --> 00:32:57.280]  即是舊的習慣
[00:32:57.280 --> 00:33:01.280]  但是我們有神給我們新的生命
[00:33:01.280 --> 00:33:02.880]  接受到這份禮物
[00:33:02.880 --> 00:33:05.280]  也要在當中練習
[00:33:05.280 --> 00:33:06.880]  去操練
[00:33:06.880 --> 00:33:08.080]  如何操練呢?
[00:33:08.080 --> 00:33:10.880]  有很多種不同的方法可以實踐
[00:33:10.880 --> 00:33:15.280]  在當中分享兩個方面
[00:33:15.280 --> 00:33:16.080]  首先
[00:33:16.080 --> 00:33:18.880]  大家假如有上成長班的
[00:33:18.880 --> 00:33:20.480]  記不記得上一季
[00:33:20.480 --> 00:33:23.280]  我們查哪一卷書呢?
[00:33:23.280 --> 00:33:24.480]  很小聲的
[00:33:24.480 --> 00:33:25.680]  查哪一卷呢?
[00:33:25.680 --> 00:33:27.280]  啟示錄
[00:33:27.280 --> 00:33:29.480]  在啟示錄我們查到
[00:33:29.480 --> 00:33:33.880]  神寫信給七個教會
[00:33:33.880 --> 00:33:37.080]  在七個教會裡面
[00:33:37.080 --> 00:33:39.280]  除了內容方面之外
[00:33:39.280 --> 00:33:43.480]  其實看它的模式
[00:33:43.480 --> 00:33:45.280]  是有特別的
[00:33:45.280 --> 00:33:47.880]  通常都是先肯定了
[00:33:47.880 --> 00:33:50.680]  那個教會做得好的地方
[00:33:50.680 --> 00:33:53.880]  然後才去指正
[00:33:53.880 --> 00:33:55.480]  當然是有例外的
[00:33:55.480 --> 00:33:56.880]  例如薩迪亞、路迪加教會
[00:33:56.880 --> 00:33:57.880]  可能問題太嚴重
[00:33:57.880 --> 00:33:59.280]  所以要先說了
[00:33:59.280 --> 00:34:00.080]  但是無論如何
[00:34:00.080 --> 00:34:03.280]  都會有肯定神和他們的關係
[00:34:03.280 --> 00:34:06.480]  神對他們的關愛的聯繫
[00:34:06.480 --> 00:34:10.880]  通常都會讚賞他們做得哪方面不錯
[00:34:10.880 --> 00:34:14.080]  而去改一些需要進步的地方
[00:34:14.080 --> 00:34:17.680]  這個模式我覺得值得我們去學習
[00:34:17.680 --> 00:34:19.080]  在世界
[00:34:19.080 --> 00:34:20.080]  世人來說
[00:34:20.080 --> 00:34:23.280]  通常看到有些事情是不合心意的
[00:34:23.280 --> 00:34:24.480]  覺得不妥的
[00:34:24.480 --> 00:34:25.680]  那怎麼辦呢?
[00:34:25.680 --> 00:34:28.080]  當然是先投訴、批評
[00:34:28.080 --> 00:34:30.480]  甚至當面也好
[00:34:30.480 --> 00:34:31.680]  直接網上也好
[00:34:31.680 --> 00:34:32.880]  有時候網上的留言
[00:34:32.880 --> 00:34:34.480]  很多都很惡意的
[00:34:34.480 --> 00:34:40.280]  完全是很合乎挑起紛爭、製造擾亂
[00:34:40.280 --> 00:34:43.280]  可能事情還沒有很清楚的時候
[00:34:43.280 --> 00:34:45.880]  就下判斷
[00:34:45.880 --> 00:34:48.880]  這個是世界裡面所用的用法
[00:34:48.880 --> 00:34:51.480]  但是我們身為有神的恩典在我們裡面
[00:34:51.480 --> 00:34:54.280]  有神的憐憫在我們生命當中的人
[00:34:54.280 --> 00:34:55.880]  就不要學了
[00:34:55.880 --> 00:34:58.680]  不可以和世界一般的見識
[00:34:58.680 --> 00:35:03.080]  有時候聽起來有些不對的事情的時候
[00:35:03.080 --> 00:35:07.080]  有時候有些不滿
[00:35:07.080 --> 00:35:09.480]  我們也會嘗試學習
[00:35:09.480 --> 00:35:13.880]  不是先批評或者是謾罵
[00:35:13.880 --> 00:35:16.480]  反而是經一經過
[00:35:16.480 --> 00:35:20.280]  先欣賞他在哪方面做得好
[00:35:20.280 --> 00:35:26.680]  接著才說有哪些需要改正的地方
[00:35:26.680 --> 00:35:30.880]  這個例如是家裡面
[00:35:30.880 --> 00:35:33.680]  或者是家人的關係
[00:35:33.680 --> 00:35:35.480]  通常或者是見到
[00:35:35.480 --> 00:35:36.680]  或者夫婦相處裡面
[00:35:36.680 --> 00:35:37.880]  有些不信心的事情
[00:35:37.880 --> 00:35:40.480]  都會很直接的說出來
[00:35:40.480 --> 00:35:41.680]  但是試一下
[00:35:41.680 --> 00:35:43.680]  例如是先讚賞了
[00:35:43.680 --> 00:35:46.880]  這些做得好啊,老婆
[00:35:46.880 --> 00:35:49.480]  但是那個可不可以這樣呢?
[00:35:49.480 --> 00:35:51.280]  整件事情就很不同了
[00:35:51.280 --> 00:35:52.680]  和現在開始的指正
[00:35:52.680 --> 00:35:55.080]  怎麼搞的?哪有這樣的做法的?
[00:35:55.080 --> 00:35:56.880]  大家就吵架了
[00:35:56.880 --> 00:35:58.680]  和子女的關係
[00:35:58.680 --> 00:36:00.280]  和父母的關係
[00:36:00.280 --> 00:36:05.080]  都可以參考啟示錄給我們這種模式來看
[00:36:05.080 --> 00:36:08.680]  究竟我這樣會不會能夠帶來和平呢?
[00:36:08.680 --> 00:36:13.280]  會不會將各樣的壞事或者擾亂降至最低呢?
[00:36:13.280 --> 00:36:16.480]  這個是我們值得思想的
[00:36:16.480 --> 00:36:20.680]  另外,操練使人和平的生命
[00:36:20.680 --> 00:36:28.080]  也可以透過了解一件事情的來龍去脈
[00:36:28.080 --> 00:36:34.280]  以致也是用幫助人的心去實踐出來
[00:36:34.280 --> 00:36:36.680]  接下來的例子和我自己有關的
[00:36:36.680 --> 00:36:38.680]  也有些不好意思的
[00:36:38.680 --> 00:36:41.880]  我在教會裡面的崗位是性惡主任
[00:36:41.880 --> 00:36:47.880]  除了安排崇拜裡面的音樂之類的
[00:36:47.880 --> 00:36:51.880]  裡面當中的水準其實也與我無關
[00:36:51.880 --> 00:36:55.280]  我現在上任第七個月了
[00:36:55.280 --> 00:36:57.680]  在頭幾個月裡面我已經開始發覺到
[00:36:57.680 --> 00:37:01.680]  在風琴和詩琴裡面
[00:37:01.680 --> 00:37:05.280]  有幾位很年輕的弟兄姊妹
[00:37:05.280 --> 00:37:08.680]  在服事上好像有些掙扎
[00:37:08.680 --> 00:37:10.680]  如果用熟悉的眼光來講
[00:37:10.680 --> 00:37:12.480]  或者在外面職場的話
[00:37:12.480 --> 00:37:16.080]  可能就已經先發脾氣罵人
[00:37:16.080 --> 00:37:18.680]  搞錯之類的
[00:37:18.680 --> 00:37:20.680]  帶來的結果會是怎樣呢?
[00:37:20.680 --> 00:37:24.480]  弟兄姊妹是不是真的會得到助紂得到幫助呢?
[00:37:24.480 --> 00:37:31.680]  於是我就怎樣開始嘗試了解和思考呢?
[00:37:31.680 --> 00:37:34.280]  大家可能留意到三月底的時候
[00:37:34.280 --> 00:37:38.080]  我就編了自己做風琴和詩琴
[00:37:38.080 --> 00:37:40.080]  因為我自己也是彈鋼琴出身的
[00:37:40.080 --> 00:37:42.280]  那幾位弟兄姊妹也是鋼琴背景的
[00:37:42.280 --> 00:37:44.680]  轉做彈風琴
[00:37:44.680 --> 00:37:48.280]  才發覺原來真的非常不簡單
[00:37:48.280 --> 00:37:49.280]  在當中呢
[00:37:49.280 --> 00:37:53.480]  原來崇拜裡面要彈很多首的詩歌
[00:37:53.480 --> 00:37:57.680]  也要彈風琴和鋼琴完全不同
[00:37:57.680 --> 00:38:01.280]  我要重新很小心地編那些指法
[00:38:01.280 --> 00:38:06.480]  也要在曲目裡面有不同的聲音要調配
[00:38:06.480 --> 00:38:09.080]  前前後後加上練習
[00:38:09.080 --> 00:38:11.880]  不僅是手要彈,腳也要彈
[00:38:11.880 --> 00:38:14.680]  前前後後弄了我二十個小時
[00:38:14.680 --> 00:38:18.680]  足足跟我預備了一個講章差不多的時間
[00:38:18.680 --> 00:38:21.480]  接著我就整個心態改變了
[00:38:21.480 --> 00:38:23.880]  才能體諒原來這麼辛苦
