
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:18:07.000 --> 00:18:10.000]  但神也讓今天有很多人
[00:18:10.000 --> 00:18:11.000]  他們經過訓練之後
[00:18:11.000 --> 00:18:15.000]  是專業去幫助一些病人
[00:18:15.000 --> 00:18:17.000]  在這段經文裡面
[00:18:17.000 --> 00:18:20.000]  第十五節也是我們不能忽略的
[00:18:20.000 --> 00:18:23.000]  就是說出於信心的祈禱
[00:18:23.000 --> 00:18:26.000]  就能夠去救那個病人
[00:18:26.000 --> 00:18:28.000]  出於信心的祈禱
[00:18:28.000 --> 00:18:32.000]  這個是向來歷代的教會
[00:18:32.000 --> 00:18:34.000]  最難去解釋的一個問題
[00:18:34.000 --> 00:18:38.000]  為什麼我很有信心去祈禱
[00:18:38.000 --> 00:18:42.000]  有些人仍然得不到醫治
[00:18:42.000 --> 00:18:43.000]  有些我認為
[00:18:43.000 --> 00:18:45.000]  好像不是出於信心的祈禱
[00:18:45.000 --> 00:18:48.000]  他又可以得到醫治呢?
[00:18:48.000 --> 00:18:49.000]  在過去
[00:18:49.000 --> 00:18:53.000]  我也去探望很多弟兄姊妹
[00:18:53.000 --> 00:18:55.000]  有患一般的病
[00:18:55.000 --> 00:18:57.000]  也有患很重的病
[00:18:57.000 --> 00:18:58.000]  有些我認為
[00:18:58.000 --> 00:19:01.000]  我是出於信心去祈求
[00:19:01.000 --> 00:19:03.000]  求神去醫治他
[00:19:03.000 --> 00:19:07.000]  但結果可能他也是按照這個疾病
[00:19:07.000 --> 00:19:08.000]  對他的攻擊
[00:19:08.000 --> 00:19:11.000]  最終離開了世界
[00:19:11.000 --> 00:19:14.000]  有些其實我自己也覺得沒什麼信心
[00:19:14.000 --> 00:19:16.000]  怎樣可以來祈求
[00:19:16.000 --> 00:19:18.000]  讓他得到醫治呢?
[00:19:18.000 --> 00:19:21.000]  但是也知道一定要這樣做
[00:19:21.000 --> 00:19:23.000]  祈求以後
[00:19:23.000 --> 00:19:26.000]  雖然他未必可以得到醫治
[00:19:26.000 --> 00:19:27.000]  但也試過
[00:19:27.000 --> 00:19:30.000]  醫生說那個人只剩下半年的命
[00:19:30.000 --> 00:19:33.000]  可以經歷了有三年多的時間
[00:19:33.000 --> 00:19:35.000]  他覺得後來那兩年多
[00:19:35.000 --> 00:19:37.000]  是每天都賺回來的
[00:19:37.000 --> 00:19:39.000]  但究竟是什麼時候
[00:19:39.000 --> 00:19:41.000]  才叫做信心的祈求
[00:19:41.000 --> 00:19:44.000]  可以幫到那個病人呢?
[00:19:44.000 --> 00:19:46.000]  連我自己也不是很肯定地說
[00:19:46.000 --> 00:19:49.000]  不過只能夠告訴大家
[00:19:49.000 --> 00:19:50.000]  也是很肯定的
[00:19:50.000 --> 00:19:53.000]  這個所謂出於信心的祈禱
[00:19:53.000 --> 00:19:56.000]  不是出於我有多大的自信心
[00:19:56.000 --> 00:19:58.000]  或者不是純粹說
[00:19:58.000 --> 00:20:01.000]  謝謝神,我對你有信心的那種信心
[00:20:01.000 --> 00:20:05.000]  這個信心是從神而來給我們的信心
[00:20:05.000 --> 00:20:07.000]  就是知道我們人其實做任何事情
[00:20:07.000 --> 00:20:10.000]  都改變不了這個實況
[00:20:10.000 --> 00:20:13.000]  但我們很相信也知道
[00:20:13.000 --> 00:20:16.000]  神是掌管生命的主至生命的主
[00:20:16.000 --> 00:20:18.000]  所以只要是出於祂的意思的話
[00:20:18.000 --> 00:20:20.000]  一定是可以的
[00:20:20.000 --> 00:20:23.000]  就是因為有這樣的一個相信
[00:20:23.000 --> 00:20:25.000]  所以我們來到祈禱
[00:20:25.000 --> 00:20:28.000]  這個也是提醒我們要避免
[00:20:28.000 --> 00:20:31.000]  發生一種謬誤
[00:20:31.000 --> 00:20:32.000]  或者是一種誤會
[00:20:32.000 --> 00:20:33.000]  是什麼呢?
[00:20:33.000 --> 00:20:38.000]  就是認為某一些人出來祈禱的時候
[00:20:38.000 --> 00:20:41.000]  就真的會一定事情
[00:20:41.000 --> 00:20:43.000]  按照他所祈禱而去發生
[00:20:43.000 --> 00:20:45.000]  今天有些教會
[00:20:45.000 --> 00:20:48.000]  都會鼓吹這種思想
[00:20:48.000 --> 00:20:51.000]  我們真的請某一個牧師來
[00:20:51.000 --> 00:20:53.000]  他還要是在某一個國家來的
[00:20:53.000 --> 00:20:56.000]  因為他一去到那個地方
[00:20:56.000 --> 00:20:59.000]  為病人禱告就得醫治
[00:20:59.000 --> 00:21:02.000]  其實是一個很危險的想法
[00:21:02.000 --> 00:21:06.000]  因為將這位牧者變成了神
[00:21:06.000 --> 00:21:08.000]  或者就算不是將他變成了神
[00:21:08.000 --> 00:21:11.000]  他是神的醫治的獨家代理
[00:21:11.000 --> 00:21:15.000]  他一來到幫人祈禱就可以得到醫治
[00:21:15.000 --> 00:21:18.000]  他就是神的醫病的獨家代理
[00:21:18.000 --> 00:21:19.000]  你一定要請他來
[00:21:19.000 --> 00:21:22.000]  其他的來的是水貨、假冒是不行的
[00:21:22.000 --> 00:21:24.000]  那就很危險了
[00:21:24.000 --> 00:21:26.000]  每一個信徒
[00:21:26.000 --> 00:21:29.000]  只要我們帶著信心來祈禱
[00:21:29.000 --> 00:21:31.000]  是一樣的
[00:21:31.000 --> 00:21:34.000]  所以經文後面一會兒就會補充這件事
[00:21:34.000 --> 00:21:35.000]  不要只去想
[00:21:35.000 --> 00:21:38.000]  因為這個人他比較出名
[00:21:38.000 --> 00:21:40.000]  這位牧者他好像是國際性的
[00:21:40.000 --> 00:21:43.000]  所以他的禱告能力是特別大的
[00:21:43.000 --> 00:21:44.000]  不是
[00:21:44.000 --> 00:21:47.000]  神給我們每一個人的權柄都一樣
[00:21:47.000 --> 00:21:49.000]  只要一會兒就會提到
[00:21:49.000 --> 00:21:54.000]  二人的祈禱所發的力量是大有功效的
[00:21:54.000 --> 00:21:55.000]  一會兒跟大家去看看
[00:21:55.000 --> 00:21:58.000]  什麼是二人的祈禱
[00:21:58.000 --> 00:22:02.000]  當我們知道我們有這樣的權柄的時候
[00:22:02.000 --> 00:22:04.000]  我們就來運用
[00:22:04.000 --> 00:22:06.000]  而聖經就告訴我們
[00:22:06.000 --> 00:22:07.000]  作為一個補充
[00:22:07.000 --> 00:22:09.000]  減少我們這個誤解
[00:22:09.000 --> 00:22:12.000]  不是偉人的祈禱大有功效
[00:22:12.000 --> 00:22:15.000]  是二人的祈禱大有功效
[00:22:15.000 --> 00:22:18.000]  那哪些是二人呢?
[00:22:18.000 --> 00:22:21.000]  《雅各書》的作者後面有個補充介紹
[00:22:21.000 --> 00:22:22.000]  是一個例子
[00:22:22.000 --> 00:22:23.000]  是誰呢?
[00:22:23.000 --> 00:22:25.000]  是以利亞
[00:22:25.000 --> 00:22:30.000]  以利亞是被認為在整個猶太人當中
[00:22:30.000 --> 00:22:32.000]  先知的代表
[00:22:32.000 --> 00:22:35.000]  救主尼塞亞將要再來的時候
[00:22:35.000 --> 00:22:38.000]  神就會先差遣以利亞先知
[00:22:38.000 --> 00:22:41.000]  來預先講這個訊息
[00:22:41.000 --> 00:22:43.000]  所以他夠偉大
[00:22:43.000 --> 00:22:46.000]  他應該是一個非常有代表性的人物
[00:22:46.000 --> 00:22:48.000]  但是《雅各書》怎樣形容他呢?
[00:22:48.000 --> 00:22:49.000]  第十七節說
[00:22:49.000 --> 00:22:53.000]  以利亞與我們是同樣性情的人
[00:22:53.000 --> 00:22:54.000]  是什麼意思呢?
[00:22:54.000 --> 00:22:57.000]  就是說以利亞和你和我都一樣
[00:22:57.000 --> 00:23:00.000]  大家都是一對手一對腳
[00:23:00.000 --> 00:23:03.000]  有對眼有個鼻有個口
[00:23:03.000 --> 00:23:04.000]  都是這樣
[00:23:04.000 --> 00:23:06.000]  還有一樣東西很重要
[00:23:06.000 --> 00:23:09.000]  以利亞雖然是一個偉大的先知
[00:23:09.000 --> 00:23:12.000]  是不是代表著他無懈可擊呢?
[00:23:12.000 --> 00:23:13.000]  不是
[00:23:13.000 --> 00:23:17.000]  以利亞試過敗鬥巴雅的先知
[00:23:17.000 --> 00:23:19.000]  贏了,很威風
[00:23:19.000 --> 00:23:23.000]  但是當皇后耶駒別要追殺他的時候
[00:23:23.000 --> 00:23:25.000]  他都可以不堪一擊
[00:23:25.000 --> 00:23:27.000]  還要去埋怨上帝
[00:23:27.000 --> 00:23:28.000]  告訴上帝
[00:23:28.000 --> 00:23:30.000]  哇,上帝,我幫你大發熱心
[00:23:30.000 --> 00:23:35.000]  差不多全部可以為你服務的都死清光了
[00:23:35.000 --> 00:23:37.000]  只剩下我一個
[00:23:37.000 --> 00:23:38.000]  如果連我也死了
[00:23:38.000 --> 00:23:39.000]  就沒有人幫你做事了
[00:23:39.000 --> 00:23:43.000]  來到這樣跟上帝講和
[00:23:43.000 --> 00:23:46.000]  你想想他是不是和我們一樣性情的人呢?
[00:23:46.000 --> 00:23:48.000]  當我們覺得不順利的時候
[00:23:48.000 --> 00:23:51.000]  跟上帝都會有這樣的埋怨
[00:23:51.000 --> 00:23:53.000]  上帝我都很乖
[00:23:53.000 --> 00:23:55.000]  每個禮拜都有翻崇拜
[00:23:55.000 --> 00:23:57.000]  又有奉獻又有侍奉
[00:23:57.000 --> 00:23:59.000]  為什麼要讓我遇到這些困難呢?
[00:23:59.000 --> 00:24:00.000]  可能我們都會
[00:24:00.000 --> 00:24:02.000]  這個就是以利亞
[00:24:02.000 --> 00:24:04.000]  他甚至乎要求死
[00:24:04.000 --> 00:24:05.000]  他這個地步就說
[00:24:05.000 --> 00:24:07.000]  上帝你既然不幫我
[00:24:07.000 --> 00:24:08.000]  那我死了算了
[00:24:08.000 --> 00:24:12.000]  就由這個皇后來殺死我算了
[00:24:12.000 --> 00:24:14.000]  他會去到一個地步
[00:24:14.000 --> 00:24:16.000]  變成這樣
[00:24:16.000 --> 00:24:18.000]  一個偉大的先知
[00:24:18.000 --> 00:24:21.000]  所以亞國書是希望讓我們知道
[00:24:21.000 --> 00:24:23.000]  就算好像以利亞
[00:24:23.000 --> 00:24:25.000]  被認為是這麼偉大的先知
[00:24:25.000 --> 00:24:28.000]  他只不過是一個普通的人
[00:24:28.000 --> 00:24:29.000]  他這個普通的人
[00:24:29.000 --> 00:24:33.000]  他的禱告會有什麼果效呢?
[00:24:33.000 --> 00:24:38.000]  在獵王記上的第十七章和第十八章
[00:24:38.000 --> 00:24:43.000]  就去介紹以利亞曾經做過什麼事
[00:24:43.000 --> 00:24:46.000]  以利亞曾經對阿哈王說
[00:24:46.000 --> 00:24:48.000]  如果我不禱告
[00:24:48.000 --> 00:24:50.000]  我以利亞不禱告
[00:24:50.000 --> 00:24:52.000]  接下來那幾年就不下雨
[00:24:52.000 --> 00:24:56.000]  結果他真的按照上帝的吩咐躲起來
[00:24:56.000 --> 00:25:00.000]  有個寡婦來支持以利亞
[00:25:00.000 --> 00:25:03.000]  結果真的幾年沒有下雨
[00:25:03.000 --> 00:25:05.000]  很大很大的旱災
[00:25:05.000 --> 00:25:07.000]  接著到了上帝指示他
[00:25:07.000 --> 00:25:10.000]  在獵王記上的第十八章出來的時候
[00:25:10.000 --> 00:25:11.000]  他一禱告
[00:25:11.000 --> 00:25:13.000]  馬上就下雨
[00:25:13.000 --> 00:25:16.000]  在獵王記上的記載
[00:25:16.000 --> 00:25:18.000]  是有三年的時間
[00:25:18.000 --> 00:25:22.000]  不過在亞國書和路加福音第四章
[00:25:22.000 --> 00:25:24.000]  就是三年零六個月
[00:25:24.000 --> 00:25:27.000]  其實也不是一個很重要的問題
[00:25:27.000 --> 00:25:30.000]  是一段日子
[00:25:30.000 --> 00:25:32.000]  因著以利亞的不禱告
[00:25:32.000 --> 00:25:33.000]  或者禱告
[00:25:33.000 --> 00:25:39.000]  連大自然都好像被控制、干預了
[00:25:39.000 --> 00:25:42.000]  你想想他的禱告功效大不大呢?
[00:25:42.000 --> 00:25:43.000]  當然大了
[00:25:43.000 --> 00:25:47.000]  連大自然都好像因著他的禱告而改變
[00:25:47.000 --> 00:25:48.000]  還不大?
[00:25:48.000 --> 00:25:51.000]  不過從獵王記上就知道
[00:25:51.000 --> 00:25:53.000]  以利亞的禱告
[00:25:53.000 --> 00:25:56.000]  其實都是按照上帝的意思來做
[00:25:56.000 --> 00:25:57.000]  也就是說
[00:25:57.000 --> 00:25:59.000]  只要我們每一個人
[00:25:59.000 --> 00:26:02.000]  按照上帝的意思去祈求的話
[00:26:02.000 --> 00:26:06.000]  我們的禱告都可以大有功效
[00:26:06.000 --> 00:26:09.000]  只要不是出於一種自私
[00:26:09.000 --> 00:26:12.000]  不是為了自己的利益來祈禱
[00:26:12.000 --> 00:26:16.000]  是按照上帝有特殊的用意來禱告
[00:26:16.000 --> 00:26:18.000]  甚至可以這樣說
[00:26:18.000 --> 00:26:22.000]  當我們禱告不是來強迫神
[00:26:22.000 --> 00:26:24.000]  按照我們的意思來做
[00:26:24.000 --> 00:26:28.000]  而是我們在禱告當中有一個開放的心
[00:26:28.000 --> 00:26:30.000]  到最後我們的禱告
[00:26:30.000 --> 00:26:34.000]  可以因為這種開放改變了態度
[00:26:34.000 --> 00:26:37.000]  由可能我們想將一些困難拿走
[00:26:37.000 --> 00:26:38.000]  到告訴神
[00:26:38.000 --> 00:26:39.000]  我不要緊
[00:26:39.000 --> 00:26:43.000]  我可以繼續面對這些困難
[00:26:43.000 --> 00:26:45.000]  成為我一種鍛鍊
[00:26:45.000 --> 00:26:49.000]  這個改變才是真正的禱告
[00:26:49.000 --> 00:26:51.000]  如果我們帶上所有條件
[00:26:51.000 --> 00:26:53.000]  上帝我有一張清單
[00:26:53.000 --> 00:26:55.000]  麻煩你幫我搞定它
[00:26:55.000 --> 00:26:57.000]  這樣的禱告
[00:26:57.000 --> 00:27:00.000]  上帝未必會聽
[00:27:00.000 --> 00:27:01.000]  反過來就是
[00:27:01.000 --> 00:27:04.000]  上帝有一張清單放在你面前
[00:27:04.000 --> 00:27:07.000]  你按照這張清單來禱告
[00:27:07.000 --> 00:27:11.000]  這樣你會發現有一個很大的改變
[00:27:11.000 --> 00:27:12.000]  強而有力
[00:27:12.000 --> 00:27:14.000]  也有功效的禱告
[00:27:14.000 --> 00:27:16.000]  我相信這種禱告
[00:27:16.000 --> 00:27:20.000]  莫過於用一個人的生命來改變
[00:27:20.000 --> 00:27:22.000]  所以我看過一本書
[00:27:22.000 --> 00:27:24.000]  《改變生命的十種祈禱》
[00:27:24.000 --> 00:27:27.000]  希望在今天結束之前
[00:27:27.000 --> 00:27:30.000]  將這十個祈禱和大家一起分享
[00:27:30.000 --> 00:27:33.000]  也讓大家可以在人生
[00:27:33.000 --> 00:27:36.000]  不同的狀況當中
[00:27:36.000 --> 00:27:39.000]  這十種祈禱對你有一種幫助
[00:27:39.000 --> 00:27:41.000]  我已經打了出來
[00:27:41.000 --> 00:27:43.000]  因為這樣說可能大家不太知道
[00:27:43.000 --> 00:27:45.000]  第一個祈禱就是
[00:27:45.000 --> 00:27:46.000]  神啊
[00:27:46.000 --> 00:27:50.000]  請讓我看見祢的存在
[00:27:50.000 --> 00:27:53.000]  我相信這是很多很多的人
[00:27:53.000 --> 00:27:54.000]  未信主之前
[00:27:54.000 --> 00:27:56.000]  或者信了主之後
[00:27:56.000 --> 00:27:58.000]  都會仍然有的祈禱
[00:27:58.000 --> 00:27:59.000]  神啊
[00:27:59.000 --> 00:28:01.000]  請讓我看見祢的存在
[00:28:01.000 --> 00:28:02.000]  為什麼呢?
[00:28:02.000 --> 00:28:04.000]  因為當我看見祢的時候
[00:28:04.000 --> 00:28:05.000]  我就知道祢是真實的
[00:28:05.000 --> 00:28:08.000]  那我就一定會相信祢
[00:28:08.000 --> 00:28:10.000]  但是這個
[00:28:10.000 --> 00:28:13.000]  請神讓你去看見祂的存在
[00:28:13.000 --> 00:28:17.000]  不一定只有神是一個形體
[00:28:17.000 --> 00:28:19.000]  在你面前出現
[00:28:19.000 --> 00:28:21.000]  我們知道從聖經告訴我們
[00:28:21.000 --> 00:28:22.000]  上帝是一個靈
[00:28:22.000 --> 00:28:24.000]  所以一定不會有一個神的形體
[00:28:24.000 --> 00:28:26.000]  在我們面前出現
[00:28:26.000 --> 00:28:27.000]  如果你看見的話
[00:28:27.000 --> 00:28:28.000]  肯定你是眼花
[00:28:28.000 --> 00:28:30.000]  肯定有問題
[00:28:30.000 --> 00:28:35.000]  那怎樣我們可以看見神的存在呢?
[00:28:35.000 --> 00:28:36.000]  聖經告訴我們
[00:28:36.000 --> 00:28:37.000]  上帝就是愛
[00:28:37.000 --> 00:28:39.000]  當你在每一個地方
[00:28:39.000 --> 00:28:41.000]  能夠看見愛的出現
[00:28:41.000 --> 00:28:44.000]  上帝就在那裡
[00:28:44.000 --> 00:28:46.000]  所以當你來到祈求的時候
[00:28:46.000 --> 00:28:50.000]  你想讓你自己親眼看見上帝的話
[00:28:50.000 --> 00:28:51.000]  首先你要看看
[00:28:51.000 --> 00:28:54.000]  在那個地方有沒有愛來出現
[00:28:54.000 --> 00:28:55.000]  有的話
[00:28:55.000 --> 00:28:57.000]  上帝就在當中
[00:28:57.000 --> 00:29:00.000]  第二個的祈禱
[00:29:00.000 --> 00:29:01.000]  就是神啊
[00:29:01.000 --> 00:29:04.000]  請你讓我為人所用
[00:29:04.000 --> 00:29:07.000]  基督徒不是為自己而生活
[00:29:07.000 --> 00:29:11.000]  每一個認真來相信和跟從神的人
[00:29:11.000 --> 00:29:12.000]  他一定會看看
[00:29:12.000 --> 00:29:15.000]  在周圍有沒有人有需要
[00:29:15.000 --> 00:29:19.000]  可以伸出援手來幫助
[00:29:19.000 --> 00:29:21.000]  耶穌說過好撒瑪利人的故事
[00:29:21.000 --> 00:29:24.000]  正正就是給我們提醒
[00:29:24.000 --> 00:29:26.000]  今天在你的禱告裡面
[00:29:26.000 --> 00:29:28.000]  你有沒有來求神
[00:29:28.000 --> 00:29:30.000]  讓你成為別人所用
[00:29:30.000 --> 00:29:33.000]  來幫助有需要的人
[00:29:33.000 --> 00:29:36.000]  以致神的愛就在這些人身上
[00:29:36.000 --> 00:29:38.000]  顯現出來
[00:29:38.000 --> 00:29:41.000]  第三個的祈禱
[00:29:41.000 --> 00:29:46.000]  神啊請讓我見識你的慷慨
[00:29:46.000 --> 00:29:49.000]  你有沒有見識過神的慷慨呢
[00:29:49.000 --> 00:29:52.000]  我相信你可能見識過人的慷慨
[00:29:52.000 --> 00:29:55.000]  近來節日當前
[00:29:55.000 --> 00:29:56.000]  你請人
[00:29:56.000 --> 00:29:57.000]  人請你
[00:29:57.000 --> 00:29:58.000]  人家送東西給你
[00:29:58.000 --> 00:29:59.000]  你送東西給人
[00:29:59.000 --> 00:30:01.000]  很多慷慨
[00:30:01.000 --> 00:30:03.000]  神的慷慨是怎麼樣呢
[00:30:03.000 --> 00:30:04.000]  神的慷慨就是
[00:30:04.000 --> 00:30:06.000]  在你睡覺的時候
[00:30:06.000 --> 00:30:09.000]  在供應你的氧氣
[00:30:09.000 --> 00:30:12.000]  你在任何時間有需要的時候
[00:30:12.000 --> 00:30:15.000]  神沒有斷絕過來幫你
[00:30:15.000 --> 00:30:17.000]  神的慷慨
[00:30:17.000 --> 00:30:18.000]  不要想著
[00:30:18.000 --> 00:30:21.000]  我們的神要收起很多好東西
[00:30:21.000 --> 00:30:23.000]  不給過我們
[00:30:23.000 --> 00:30:25.000]  神是已經計算過
[00:30:25.000 --> 00:30:26.000]  評估過
[00:30:26.000 --> 00:30:28.000]  每一樣最好的東西
[00:30:28.000 --> 00:30:30.000]  都去到你的身上
[00:30:30.000 --> 00:30:32.000]  這個是神的慷慨
[00:30:32.000 --> 00:30:34.000]  所以當你每一天照鏡的時候
[00:30:34.000 --> 00:30:36.000]  你就要跟神說這一句
[00:30:36.000 --> 00:30:38.000]  神啊讓我看見你的慷慨
[00:30:38.000 --> 00:30:40.000]  你看見你自己就知道
[00:30:40.000 --> 00:30:43.000]  神對你有多慷慨
[00:30:43.000 --> 00:30:46.000]  第四個祈禱
[00:30:46.000 --> 00:30:49.000]  神啊請帶我穿越苦難
[00:30:49.000 --> 00:30:53.000]  我相信每一個人都會遇到一些困難的時候
[00:30:53.000 --> 00:30:55.000]  當你遇到困難的時間
[00:30:55.000 --> 00:30:56.000]  請你就記得
[00:30:56.000 --> 00:31:00.000]  求神來帶領你穿越這個苦難
[00:31:00.000 --> 00:31:02.000]  而神一定不會拒絕
[00:31:02.000 --> 00:31:04.000]  不過神有祂的時間
[00:31:04.000 --> 00:31:07.000]  只要你相信祂會帶領你離開這個苦難的日子
[00:31:07.000 --> 00:31:09.000]  你必定會見到這一天
[00:31:09.000 --> 00:31:11.000]  第五個
[00:31:11.000 --> 00:31:13.000]  神啊請你寬恕我
[00:31:13.000 --> 00:31:16.000]  可能這個是我們每一天
[00:31:16.000 --> 00:31:19.000]  早上晚上都會有的祈禱
[00:31:19.000 --> 00:31:20.000]  就是當我們想起
[00:31:20.000 --> 00:31:22.000]  我們做了很多事
[00:31:22.000 --> 00:31:23.000]  說了很多話
[00:31:23.000 --> 00:31:24.000]  得罪了上帝
[00:31:24.000 --> 00:31:26.000]  得罪了別人的時候
[00:31:26.000 --> 00:31:27.000]  我們記得
[00:31:27.000 --> 00:31:29.000]  要來求神的寬恕
[00:31:29.000 --> 00:31:32.000]  當你去求神寬恕的時候
[00:31:32.000 --> 00:31:33.000]  你得到接納
[00:31:33.000 --> 00:31:36.000]  你可以來寬恕自己
[00:31:36.000 --> 00:31:39.000]  也有能力來寬恕其他人
[00:31:39.000 --> 00:31:40.000]  這個祈禱
[00:31:40.000 --> 00:31:42.000]  我相信對我們每一個人來說
[00:31:42.000 --> 00:31:44.000]  是非常重要的
[00:31:44.000 --> 00:31:46.000]  第六個祈禱
[00:31:46.000 --> 00:31:51.000]  神啊請賜我真正的寧靜
[00:31:51.000 --> 00:31:54.000]  怎樣才可以真正的寧靜呢?
[00:31:54.000 --> 00:31:57.000]  就不是買一部某某牌子的冷氣機
[00:31:57.000 --> 00:31:58.000]  它的分貝最低
[00:31:58.000 --> 00:32:00.000]  那你晚上就睡得好
[00:32:00.000 --> 00:32:01.000]  很寧靜
[00:32:01.000 --> 00:32:02.000]  不是
[00:32:02.000 --> 00:32:06.000]  當你的心有很多東西寄掛的時候
[00:32:06.000 --> 00:32:08.000]  當你將所有的擔子
[00:32:08.000 --> 00:32:11.000]  放在自己的肩頭上
[00:32:11.000 --> 00:32:15.000]  你就沒有辦法有真正的寧靜
[00:32:15.000 --> 00:32:19.000]  將一切的憂慮、擔子
[00:32:19.000 --> 00:32:20.000]  交給神
[00:32:20.000 --> 00:32:24.000]  你就可以享受真正的寧靜
[00:32:24.000 --> 00:32:25.000]  這種真正的寧靜
[00:32:25.000 --> 00:32:28.000]  是從心裡面開始
[00:32:28.000 --> 00:32:32.000]  不是從外面的環境來給你
[00:32:32.000 --> 00:32:36.000]  所以當你將一切的憂慮
[00:32:36.000 --> 00:32:38.000]  重擔交給神的時候
[00:32:38.000 --> 00:32:42.000]  你就可以享受真正的寧靜
[00:32:42.000 --> 00:32:44.000]  第七個
[00:32:44.000 --> 00:32:49.000]  神啊請賜我勇氣
[00:32:49.000 --> 00:32:52.000]  今天有什麼事情
[00:32:52.000 --> 00:32:55.000]  令你覺得很懼怕呢?
[00:32:55.000 --> 00:32:59.000]  是會令你感覺到威脅的呢?
[00:32:59.000 --> 00:33:01.000]  當你遇到這樣的情況
[00:33:01.000 --> 00:33:06.000]  你可以求神給你勇氣來面對
[00:33:06.000 --> 00:33:10.000]  可能那些是困難帶到一個地步
[00:33:10.000 --> 00:33:13.000]  你覺得是會將你壓低、打倒
[00:33:13.000 --> 00:33:16.000]  你所需要的不是將它拿走
[00:33:16.000 --> 00:33:20.000]  而是需要勇氣將它跨性
[00:33:20.000 --> 00:33:22.000]  第八個
[00:33:22.000 --> 00:33:26.000]  神啊請賜予我智慧
[00:33:26.000 --> 00:33:29.000]  今天的人有很多的資訊
[00:33:29.000 --> 00:33:32.000]  來讓他知道怎樣去做判斷
[00:33:32.000 --> 00:33:37.000]  但卻缺少了智慧做一個對的判斷
[00:33:37.000 --> 00:33:40.000]  所以你很需要求神給我們有智慧
[00:33:40.000 --> 00:33:43.000]  來做一個正確的判斷
[00:33:43.000 --> 00:33:46.000]  第九個
[00:33:46.000 --> 00:33:50.000]  神啊請帶我遠離絕境
[00:33:50.000 --> 00:33:54.000]  今天你覺不覺得自己在一個絕境當中呢?
[00:33:54.000 --> 00:33:57.000]  如果你覺得自己在一個絕境當中
[00:33:57.000 --> 00:34:01.000]  我相信你很自然就會尋求神的幫助
[00:34:01.000 --> 00:34:03.000]  也可以告訴大家
[00:34:03.000 --> 00:34:06.000]  你落在一個絕境當中
[00:34:06.000 --> 00:34:08.000]  神會丟下你不理
[00:34:08.000 --> 00:34:11.000]  祂一定會和你一起
[00:34:11.000 --> 00:34:14.000]  讓你知道雖然那是絕境
[00:34:14.000 --> 00:34:17.000]  你都可以安然渡過
[00:34:17.000 --> 00:34:22.000]  所以來求神帶領你離開這個絕境
[00:34:22.000 --> 00:34:24.000]  最後一個第十個
[00:34:24.000 --> 00:34:29.000]  神啊請引領我走向我的未來
[00:34:29.000 --> 00:34:32.000]  你的未來你自己不知道
[00:34:32.000 --> 00:34:33.000]  唯有神知道
[00:34:33.000 --> 00:34:37.000]  如果你的未來仍然是和神一起走的話
[00:34:37.000 --> 00:34:40.000]  你的未來就不需要擔心
[00:34:40.000 --> 00:34:45.000]  而且是有一定很大的保障在當中
[00:34:45.000 --> 00:34:47.000]  領姐妹
[00:34:47.000 --> 00:34:49.000]  以上這十種祈禱
[00:34:49.000 --> 00:34:54.000]  大概可能包含了我們一生中一些非常重要的階段
[00:34:54.000 --> 00:34:58.000]  也足以改變我們生命的土局
[00:34:58.000 --> 00:35:00.000]  所以當我們祈求的時候
[00:35:00.000 --> 00:35:04.000]  不要只想著神要按我們的意思去做
[00:35:04.000 --> 00:35:06.000]  有很多預設
[00:35:06.000 --> 00:35:08.000]  而你在開口祈求的時候
[00:35:08.000 --> 00:35:12.000]  神指示我應該怎樣來向你禱告
[00:35:12.000 --> 00:35:15.000]  指示我可以怎樣改變我自己的心思
[00:35:15.000 --> 00:35:19.000]  以致配合到你的想法
[00:35:19.000 --> 00:35:21.000]  我們知道要去禱告
[00:35:21.000 --> 00:35:23.000]  也都常常的禱告
[00:35:23.000 --> 00:35:28.000]  但可能未曾經歷過一些強而有力的禱告和它的功效
[00:35:28.000 --> 00:35:33.000]  原因可能因為我們將禱告的主角放在自己的當中
[00:35:33.000 --> 00:35:36.000]  一切以自己來出發
[00:35:36.000 --> 00:35:39.000]  所以今天我們要知道這個主角要改變
[00:35:39.000 --> 00:35:41.000]  這個中心要改變
[00:35:41.000 --> 00:35:45.000]  我們的禱告的中心就由上帝來出發
[00:35:45.000 --> 00:35:47.000]  帶著一種真誠的祈求
[00:35:47.000 --> 00:35:51.000]  就算我們這一班好像以利亞一樣性情的人
[00:35:51.000 --> 00:35:55.000]  我們的禱告都可以大有功效
[00:35:55.000 --> 00:35:57.000]  願主來到誰聽我們的禱告
[00:35:57.000 --> 00:36:01.000]  願一切按照祂的旨意來成就
[00:36:01.000 --> 00:36:02.000]  阿門
