
[00:00:00.000 --> 00:00:02.000]  各位弟兄姊妹平安
[00:34:04.000 --> 00:34:06.000]  最後在經文第十二節
[00:34:06.000 --> 00:34:08.000]  到第十四節
[00:34:08.000 --> 00:34:10.000]  我們看到門徒
[00:34:10.000 --> 00:34:12.000]  他們有一樣東西很重要
[00:34:12.000 --> 00:34:14.000]  他們就是同心合意地
[00:34:14.000 --> 00:34:16.000]  行切去禱告
[00:34:16.000 --> 00:34:18.000]  在經文當中我們會看到
[00:34:18.000 --> 00:34:20.000]  老家一一將門徒的名字
[00:34:20.000 --> 00:34:22.000]  再寫下來
[00:34:22.000 --> 00:34:24.000]  當然是十一個門徒
[00:34:24.000 --> 00:34:26.000]  出賣耶穌的猶大就不在當中
[00:34:26.000 --> 00:34:28.000]  但是我們會記得
[00:34:28.000 --> 00:34:30.000]  有哪一個
[00:34:30.000 --> 00:34:32.000]  當中有一個激眾黨的西門
[00:34:32.000 --> 00:34:34.000]  還有
[00:34:34.000 --> 00:34:36.000]  有一個親羅馬政權的
[00:34:36.000 --> 00:34:38.000]  誰是水禮
[00:34:38.000 --> 00:34:40.000]  是馬太
[00:34:40.000 --> 00:34:42.000]  這些人加上了耶穌的兄弟
[00:34:42.000 --> 00:34:44.000]  本來是不相信耶穌的
[00:34:44.000 --> 00:34:46.000]  然後在一起
[00:34:46.000 --> 00:34:48.000]  連同耶穌的母親瑪利亞
[00:34:48.000 --> 00:34:50.000]  都能夠站在一起
[00:34:50.000 --> 00:34:52.000]  同心合意去禱告
[00:34:52.000 --> 00:34:54.000]  原本不同意念
[00:34:54.000 --> 00:34:56.000]  不同背景
[00:34:56.000 --> 00:34:58.000]  不同立場的人
[00:34:58.000 --> 00:35:00.000]  都能夠走在一起
[00:35:00.000 --> 00:35:02.000]  同心合意去禱告
[00:35:02.000 --> 00:35:04.000]  究竟有什麼原因可以幫助他們
[00:35:04.000 --> 00:35:06.000]  這樣做呢
[00:35:06.000 --> 00:35:08.000]  我深信在這段經文裡面
[00:35:08.000 --> 00:35:10.000]  他們相同的地方有三樣東西
[00:35:10.000 --> 00:35:12.000]  第一個「同」就是
[00:35:12.000 --> 00:35:14.000]  他們同有一個使命
[00:35:14.000 --> 00:35:16.000]  是耶穌給他們的
[00:35:16.000 --> 00:35:18.000]  同心去等候聖靈
[00:35:18.000 --> 00:35:20.000]  來帶領他們去工作
[00:35:20.000 --> 00:35:22.000]  他們同心等候
[00:35:22.000 --> 00:35:24.000]  最後一個「同」就是
[00:35:24.000 --> 00:35:26.000]  他們同有一個盼望
[00:35:26.000 --> 00:35:28.000]  就是盼望耶穌的再來
[00:35:28.000 --> 00:35:30.000]  所以弟兄姊妹
[00:35:30.000 --> 00:35:32.000]  下一次
[00:35:32.000 --> 00:35:34.000]  我們跟其他弟兄姊妹
[00:35:34.000 --> 00:35:36.000]  有機會一起禱告的時候
[00:35:36.000 --> 00:35:38.000]  希望你都能夠站在這三個「同」
[00:35:38.000 --> 00:35:40.000]  我們同有同一個使命
[00:35:40.000 --> 00:35:42.000]  我們同樣
[00:35:42.000 --> 00:35:44.000]  去一同等候聖靈
[00:35:44.000 --> 00:35:46.000]  的工作
[00:35:46.000 --> 00:35:48.000]  我們同有一個盼望
[00:35:48.000 --> 00:35:50.000]  耶穌的再來
[00:35:50.000 --> 00:35:52.000]  在過去這個星期三
[00:35:52.000 --> 00:35:54.000]  很感恩
[00:35:54.000 --> 00:35:56.000]  在我們星期三
[00:35:56.000 --> 00:35:58.000]  教會的禱告會裡面
[00:35:58.000 --> 00:36:00.000]  因為早前諸牧師去建議
[00:36:00.000 --> 00:36:02.000]  鼓勵弟兄姊妹
[00:36:02.000 --> 00:36:04.000]  無論是網上的
[00:36:04.000 --> 00:36:06.000]  或者其他弟兄姊妹
[00:36:06.000 --> 00:36:08.000]  一起不如回來先有個聚餐
[00:36:08.000 --> 00:36:10.000]  大家一個相聚
[00:36:10.000 --> 00:36:12.000]  當天有二十多人去聚集
[00:36:12.000 --> 00:36:14.000]  吃完東西
[00:36:14.000 --> 00:36:16.000]  一起去禱告的時候
[00:36:16.000 --> 00:36:18.000]  大家圍著圍著一個小圈去禱告
[00:36:18.000 --> 00:36:20.000]  都是一幅很美麗的圖畫
[00:36:20.000 --> 00:36:22.000]  我們深信
[00:36:22.000 --> 00:36:24.000]  神都很願意看到
[00:36:24.000 --> 00:36:26.000]  我們弟兄姊妹聚集在一起
[00:36:26.000 --> 00:36:28.000]  一起去同心去禱告
[00:36:28.000 --> 00:36:30.000]  為了神家的需要
[00:36:30.000 --> 00:36:32.000]  為了神國的事情
[00:36:32.000 --> 00:36:34.000]  去禱告
[00:36:34.000 --> 00:36:36.000]  除了教會的禱告會
[00:36:36.000 --> 00:36:38.000]  也鼓勵大家可以
[00:36:38.000 --> 00:36:40.000]  我們另一個教會的公開禱告會
[00:36:40.000 --> 00:36:42.000]  不知道是什麼
[00:36:42.000 --> 00:36:44.000]  就是每個月都有的
[00:36:44.000 --> 00:36:46.000]  就是依科的祈禱會
[00:36:46.000 --> 00:36:48.000]  每月的第一周的主日
[00:36:48.000 --> 00:36:50.000]  我們午堂之後
[00:36:50.000 --> 00:36:52.000]  在我們十九號房
[00:36:52.000 --> 00:36:54.000]  一班有心
[00:36:54.000 --> 00:36:56.000]  認識差泉
[00:36:56.000 --> 00:36:58.000]  關心關愛使者的弟兄姊妹
[00:36:58.000 --> 00:37:00.000]  我們歡迎一起去聚集
[00:37:00.000 --> 00:37:02.000]  去禱告
[00:37:02.000 --> 00:37:04.000]  但是下個月十月十三號
[00:37:04.000 --> 00:37:06.000]  是有川島家來到
[00:37:06.000 --> 00:37:08.000]  我們改了這個時間
[00:37:08.000 --> 00:37:10.000]  總結
[00:37:10.000 --> 00:37:12.000]  我們今天去探討
[00:37:12.000 --> 00:37:14.000]  聖靈的角色
[00:37:14.000 --> 00:37:16.000]  我們怎樣去配合聖靈的工作
[00:37:16.000 --> 00:37:18.000]  讓我們知道聖靈的工作
[00:37:18.000 --> 00:37:20.000]  是神國拓展一個很重要的關鍵
[00:37:20.000 --> 00:37:22.000]  就讓我們接受聖靈的提醒
[00:37:22.000 --> 00:37:24.000]  讓聖靈去引導
[00:37:24.000 --> 00:37:26.000]  去光照我們
[00:37:26.000 --> 00:37:28.000]  去帶領著我們
[00:37:28.000 --> 00:37:30.000]  讓我們透過聖靈的加力
[00:37:30.000 --> 00:37:32.000]  無論在本土
[00:37:32.000 --> 00:37:34.000]  或者是海外
[00:37:34.000 --> 00:37:36.000]  都參與在差泉施工裡面
[00:37:36.000 --> 00:37:38.000]  直到主耶穌基督
[00:37:38.000 --> 00:37:40.000]  榮耀的再來
[00:37:40.000 --> 00:37:42.000]  讓我們一起同心日禱告
[00:37:42.000 --> 00:37:46.000]  天父我們去感謝你
[00:37:46.000 --> 00:37:48.000]  感謝你
[00:37:48.000 --> 00:37:50.000]  給我們有使命
[00:37:50.000 --> 00:37:52.000]  我們要將
[00:37:52.000 --> 00:37:54.000]  傳你的福音
[00:37:54.000 --> 00:37:56.000]  從本土直到萬邦
[00:37:56.000 --> 00:37:58.000]  去作耶穌的見證人
[00:37:58.000 --> 00:38:00.000]  求主去加能賜力
[00:38:00.000 --> 00:38:02.000]  願聖靈親自的臨在
[00:38:02.000 --> 00:38:04.000]  讓我們眾頂姊妹
[00:38:04.000 --> 00:38:06.000]  都得著從主而來的
[00:38:06.000 --> 00:38:08.000]  能力
[00:38:08.000 --> 00:38:10.000]  感動
[00:38:10.000 --> 00:38:12.000]  讓我們清息
[00:38:12.000 --> 00:38:14.000]  神利子的心意
[00:38:14.000 --> 00:38:16.000]  就在主你所命令我們的路上
[00:38:16.000 --> 00:38:18.000]  來直奔
[00:38:18.000 --> 00:38:20.000]  求天父你親自的憐憫
[00:38:20.000 --> 00:38:22.000]  和帶領
[00:38:22.000 --> 00:38:24.000]  我們誠心的禱告
[00:38:24.000 --> 00:38:26.000]  是奉靠主耶穌基督的名字而求
