
[00:00:00.000 --> 00:00:01.920]  各位弟兄姊妹平安
[00:20:05.600 --> 00:20:08.800]  我們什麼都不能做
[00:20:08.800 --> 00:20:10.400]  所以求神幫助我們
[00:20:10.400 --> 00:20:14.400]  讓我們真的知道自己的光景是怎樣
[00:20:14.400 --> 00:20:16.400]  以利亞就是一個聖經裏面
[00:20:16.400 --> 00:20:18.800]  很好的事跡
[00:20:18.800 --> 00:20:20.800]  讓我們再一次看見
[00:20:20.800 --> 00:20:24.600]  當一個人如果他太看重自己
[00:20:24.600 --> 00:20:26.600]  高抬自己的時候
[00:20:26.600 --> 00:20:30.600]  他面對的就是一個很沉重的挫折
[00:20:30.600 --> 00:20:32.600]  以利亞都是這樣
[00:20:32.600 --> 00:20:35.800]  但好在他回到神面前
[00:20:35.800 --> 00:20:39.600]  於是神在微小的聲音當中
[00:20:39.600 --> 00:20:41.800]  向他講說話
[00:20:41.800 --> 00:20:46.400]  神說我會指示你當做的事
[00:20:46.400 --> 00:20:50.000]  結果以後以利亞做的事更大
[00:20:50.000 --> 00:20:53.600]  然後以利亞就選了一個學生繼承他
[00:20:53.600 --> 00:20:55.600]  就是以利沙
[00:20:55.600 --> 00:20:59.400]  以利亞對以利沙說
[00:20:59.400 --> 00:21:01.800]  如果你看見我怎樣走
[00:21:01.800 --> 00:21:03.400]  神就用你
[00:21:03.400 --> 00:21:06.600]  以利亞又問以利沙你有什麼要求
[00:21:06.600 --> 00:21:09.000]  這個以利沙厲害
[00:21:09.000 --> 00:21:12.400]  他說求感動你的靈
[00:21:12.400 --> 00:21:15.600]  是加倍的感動我
[00:21:15.600 --> 00:21:18.600]  結果以利亞行的神蹟
[00:21:18.600 --> 00:21:21.000]  我都記得有人做過統計
[00:21:21.000 --> 00:21:23.800]  好像有十幾個神蹟
[00:21:23.800 --> 00:21:26.000]  但以利沙行的神蹟
[00:21:26.000 --> 00:21:27.600]  剛剛是一倍
[00:21:27.600 --> 00:21:29.800]  三十幾個神蹟
[00:21:29.800 --> 00:21:32.800]  所以原來我們看見
[00:21:32.800 --> 00:21:36.600]  神是聽以利亞的祈禱
[00:21:36.600 --> 00:21:39.400]  讓他的接班人以利亞
[00:21:39.400 --> 00:21:44.000]  以利沙做的事比祂更大
[00:21:44.000 --> 00:21:47.600]  所以我們不單止要了解自己的情況
[00:21:47.600 --> 00:21:51.400]  要知道自己的境況是怎樣
[00:21:51.400 --> 00:21:54.400]  我的靈修生活是怎樣
[00:21:54.400 --> 00:21:57.200]  我的禱告生活是怎樣
[00:21:57.200 --> 00:22:00.000]  我的家庭生活是怎樣
[00:22:00.000 --> 00:22:03.000]  我的休閒生活是怎樣
[00:22:03.000 --> 00:22:05.800]  特別我們教牧童工很需要問
[00:22:05.800 --> 00:22:10.400]  你有沒有一些很好的童工的朋友
[00:22:10.400 --> 00:22:12.600]  可以跟你傾心事
[00:22:12.600 --> 00:22:16.000]  我們都知道作為一位堂會的牧者
[00:22:16.000 --> 00:22:18.600]  有很多時候我們會很孤單
[00:22:18.600 --> 00:22:22.200]  因為有很多事你不可以跟執事講
[00:22:22.200 --> 00:22:26.800]  他們不是很明白我們教牧面對的挑戰
[00:22:26.800 --> 00:22:33.000]  你又不可以跟其他你自己教會的童工講
[00:22:33.000 --> 00:22:37.800]  因為都會令他們很吃驚
[00:22:37.800 --> 00:22:42.000]  所以可能你需要跟第二間教會的牧師講
[00:22:42.000 --> 00:22:44.200]  他就會明白多些
[00:22:44.200 --> 00:22:48.000]  所以有時我們神學院同屆的同學
[00:22:48.000 --> 00:22:50.000]  我們需要有些交往
[00:22:50.000 --> 00:22:52.800]  於是你就有一個peer group
[00:22:52.800 --> 00:22:54.800]  有人來support你
[00:22:54.800 --> 00:22:56.800]  這個都是很緊要的
[00:22:56.800 --> 00:22:59.600]  如果你沒有同行者沒有同伴
[00:22:59.600 --> 00:23:01.600]  你會覺得很孤單
[00:23:01.600 --> 00:23:04.400]  同時我都鼓勵各位服侍省的
[00:23:04.400 --> 00:23:07.000]  你真的很需要有休假
[00:23:07.000 --> 00:23:10.800]  大家都知道因為星期六星期日周末
[00:23:10.800 --> 00:23:14.600]  我們教牧童工踩得很狠
[00:23:14.600 --> 00:23:17.600]  所以星期一很多教會
[00:23:17.600 --> 00:23:23.600]  教會全職童工的休假日
[00:23:23.600 --> 00:23:26.200]  你真的需要去旅行
[00:23:26.200 --> 00:23:28.200]  去外面走走
[00:23:28.200 --> 00:23:31.800]  約下人去飲下茶傾下計
[00:23:31.800 --> 00:23:35.800]  行下街shopping陪下屋企人
[00:23:35.800 --> 00:23:40.000]  因為好多時候師母就會complain
[00:23:40.000 --> 00:23:44.000]  你的牧師只牧養第二個家庭
[00:23:44.000 --> 00:23:46.000]  就不記得師母
[00:23:46.000 --> 00:23:49.000]  所以請你不要不記得師母
[00:23:49.000 --> 00:23:51.600]  記得你的子女要陪下他們
[00:23:51.600 --> 00:23:53.600]  因為星期日好多子女
[00:23:53.600 --> 00:23:56.400]  就諗住爹地媽咪會帶我去街
[00:23:56.400 --> 00:24:02.000]  去飲茶去睇戲去聽音樂會
[00:24:02.000 --> 00:24:04.000]  但原來星期六星期日
[00:24:04.000 --> 00:24:06.000]  爹地媽咪最忙
[00:24:06.000 --> 00:24:09.000]  所以子女好多時候都好失落
[00:24:09.000 --> 00:24:11.000]  所以教牧的子女
[00:24:11.000 --> 00:24:15.000]  我們叫做Pastor's Kid
[00:24:15.000 --> 00:24:17.000]  教牧第二代
[00:24:17.000 --> 00:24:20.000]  我們實在好需要去關注
[00:24:20.000 --> 00:24:26.000]  我很感謝神在台灣興起了很多牧二代
[00:24:26.000 --> 00:24:29.000]  他們有個名詞叫牧二代
[00:24:29.000 --> 00:24:32.000]  周神助牧師
[00:24:32.000 --> 00:24:35.000]  幾個好出名的牧師
[00:24:35.000 --> 00:24:38.000]  他們的兒子都是牧師
[00:24:38.000 --> 00:24:40.000]  實在好感恩
[00:24:40.000 --> 00:24:43.000]  見到好多第二代的興起
[00:24:43.000 --> 00:24:47.000]  他們又大大被神使用
[00:24:47.000 --> 00:24:49.000]  所以我們好需要先檢視
[00:24:49.000 --> 00:24:51.000]  自己身體的境況
[00:24:51.000 --> 00:24:57.000]  然後反思自己burn out的因由在哪
[00:24:57.000 --> 00:25:00.000]  然後跟住另外一樣東西
[00:25:00.000 --> 00:25:03.000]  就是我們來到神的面前
[00:25:03.000 --> 00:25:06.000]  要找住神的應許
[00:25:06.000 --> 00:25:08.000]  找住神的真理
[00:25:08.000 --> 00:25:11.000]  我想提三樣東西
[00:25:11.000 --> 00:25:14.000]  第一你可以看一些
[00:25:14.000 --> 00:25:17.000]  你曾經好受感動的熟悉歷史
[00:25:17.000 --> 00:25:21.000]  或者聽一些你曾經好得激勵的
[00:25:21.000 --> 00:25:24.000]  一些培靈會 奮興會
[00:25:24.000 --> 00:25:31.000]  港九培靈研經大會的講道錄影
[00:25:31.000 --> 00:25:33.000]  因為為什麼呢
[00:25:33.000 --> 00:25:35.000]  譬如有一些熟悉歷史書籍
[00:25:35.000 --> 00:25:36.000]  你以往看的時候
[00:25:36.000 --> 00:25:38.000]  你好感動的
[00:25:38.000 --> 00:25:40.000]  你覺得那本書好幫到你
[00:25:40.000 --> 00:25:43.000]  你現在找出來看
[00:25:43.000 --> 00:25:46.000]  讓那個感動你的力
[00:25:46.000 --> 00:25:48.000]  再一次教導你
[00:25:48.000 --> 00:25:50.000]  或者我記得哪一次我聽
[00:25:50.000 --> 00:25:53.000]  哪個牧師 哪個神學院院長
[00:25:53.000 --> 00:25:55.000]  講的訊息我好得幫助
[00:25:55.000 --> 00:25:58.000]  你找回那篇講章出來聽
[00:25:58.000 --> 00:26:00.000]  這是第一個方法
[00:26:00.000 --> 00:26:02.000]  第二個方法
[00:26:02.000 --> 00:26:05.000]  就是你要住在主裡面
[00:26:05.000 --> 00:26:07.000]  大家可能都記得
[00:26:07.000 --> 00:26:09.000]  約翰福音第十五章
[00:26:09.000 --> 00:26:14.000]  是講到葡萄樹和枝子的關係
[00:26:14.000 --> 00:26:18.000]  我們都是葡萄樹的枝子
[00:26:18.000 --> 00:26:20.000]  耶穌說我是葡萄樹
[00:26:20.000 --> 00:26:22.000]  你們是枝子
[00:26:22.000 --> 00:26:26.000]  這些枝子怎樣可以多結果子呢
[00:26:26.000 --> 00:26:28.000]  就是神要修剪
[00:26:28.000 --> 00:26:31.000]  在我們生命裡面都有很多的欠缺
[00:26:31.000 --> 00:26:34.000]  神要修剪我們的生命
[00:26:34.000 --> 00:26:37.000]  以致我們結果子更多
[00:26:37.000 --> 00:26:42.000]  在約翰福音十五章第五節那裡說
[00:26:42.000 --> 00:26:46.000]  枝子要撕死在葡萄樹上面
[00:26:46.000 --> 00:26:48.000]  因為你了我
[00:26:48.000 --> 00:26:51.000]  你們就不能作神
[00:26:51.000 --> 00:26:53.000]  常在我裡面
[00:26:53.000 --> 00:26:57.000]  我也常在你們裡面
[00:26:57.000 --> 00:27:00.000]  所以我們要抓住這個應許
[00:27:00.000 --> 00:27:02.000]  你在主裡面
[00:27:02.000 --> 00:27:03.000]  主就在你裡面
[00:27:03.000 --> 00:27:04.000]  你在他裡面
[00:27:04.000 --> 00:27:06.000]  他在你裡面
[00:27:06.000 --> 00:27:10.000]  我們和主之間就有很緊密的關係
[00:27:10.000 --> 00:27:14.000]  還有我們的侍奉是靠主
[00:27:14.000 --> 00:27:16.000]  不是靠我們自己
[00:27:16.000 --> 00:27:19.000]  你千萬不要覺得沒有了你不行
[00:27:19.000 --> 00:27:20.000]  不會的
[00:27:20.000 --> 00:27:23.000]  神的工作從來沒有停止的
[00:27:23.000 --> 00:27:26.000]  走了一個之後神又興起第二個
[00:27:26.000 --> 00:27:28.000]  走了一個之後神又興起第二個
[00:27:28.000 --> 00:27:31.000]  所以我們看到很多神的工作
[00:27:31.000 --> 00:27:33.000]  神繼續要大大的
[00:27:33.000 --> 00:27:34.000]  祝福
[00:27:34.000 --> 00:27:43.000]  最近大家都熟了戴德生的曾孫戴紹增牧師
[00:27:43.000 --> 00:27:45.000]  他已經回了天家
[00:27:45.000 --> 00:27:49.000]  戴紹增牧師的兒子戴繼宗牧師
[00:27:49.000 --> 00:27:56.000]  他繼承他爸爸做了台灣中華福音神學院的院長
[00:27:56.000 --> 00:28:03.000]  因為戴紹增牧師都曾經是中華福音神學院的院長
[00:28:03.000 --> 00:28:05.000]  我自己很開心
[00:28:05.000 --> 00:28:11.000]  在台北都和戴繼宗牧師聊過天
[00:28:11.000 --> 00:28:13.000]  他懷著一個很謙卑的心
[00:28:13.000 --> 00:28:17.000]  他說我不是一個研究神學的人
[00:28:17.000 --> 00:28:19.000]  現在要做院長
[00:28:19.000 --> 00:28:22.000]  我都聽過他一些講道
[00:28:22.000 --> 00:28:26.000]  他說我現在解經都要解得深一點
[00:28:26.000 --> 00:28:28.000]  像個院長
[00:28:28.000 --> 00:28:32.000]  講一些神學性的術語
[00:28:32.000 --> 00:28:36.000]  原來他是很忠心事
[00:28:36.000 --> 00:28:37.000]  我們感謝神
[00:28:37.000 --> 00:28:40.000]  神的事工
[00:28:40.000 --> 00:28:42.000]  祂會興起合適的工人
[00:28:42.000 --> 00:28:44.000]  接替神的工作
[00:28:44.000 --> 00:28:47.000]  所以我們知道我們不是靠自己
[00:28:47.000 --> 00:28:49.000]  我們是依靠著
[00:28:49.000 --> 00:28:54.000]  最後請問你侍奉你求的是什麼
[00:28:54.000 --> 00:28:56.000]  我們不是求自己的榮耀
[00:28:56.000 --> 00:28:57.000]  自己的功勞
[00:28:57.000 --> 00:29:00.000]  我們求的是神的名被高舉
[00:29:00.000 --> 00:29:05.000]  往往我們教務同工被邀請去報道會
[00:29:05.000 --> 00:29:07.000]  會有一個很大的壓力
[00:29:07.000 --> 00:29:09.000]  如果我講完報道訊息
[00:29:09.000 --> 00:29:12.000]  接著請人舉手決志
[00:29:12.000 --> 00:29:13.000]  如果沒有人舉
[00:29:13.000 --> 00:29:17.000]  那就很死火
[00:29:17.000 --> 00:29:20.000]  為什麼我講到沒有人決志
[00:29:20.000 --> 00:29:23.000]  各位我們只不過是一個出口
[00:29:23.000 --> 00:29:26.000]  工作的是聖靈
[00:29:26.000 --> 00:29:27.000]  工作的是神
[00:29:27.000 --> 00:29:30.000]  所以大家都知道報道會
[00:29:30.000 --> 00:29:33.000]  到底那個人為什麼會決志
[00:29:33.000 --> 00:29:36.000]  其實很多人做了很多功夫
[00:29:36.000 --> 00:29:39.000]  剛剛好那天就收成
[00:29:39.000 --> 00:29:41.000]  有很多人已經殺腫了
[00:29:41.000 --> 00:29:43.000]  有很多人清除很多障礙
[00:29:43.000 --> 00:29:46.000]  然後那天他被某個朋友
[00:29:46.000 --> 00:29:48.000]  某個弟兄姊妹邀請他來
[00:29:48.000 --> 00:29:50.000]  請他吃飯
[00:29:50.000 --> 00:29:51.000]  帶他來
[00:29:51.000 --> 00:29:53.000]  結果聖靈感動
[00:29:53.000 --> 00:29:55.000]  他那一晚就決志
[00:29:55.000 --> 00:29:57.000]  不是你講得好不好
[00:29:57.000 --> 00:30:00.000]  而是神已經在他心裏面
[00:30:00.000 --> 00:30:02.000]  做了很多功夫
[00:30:02.000 --> 00:30:04.000]  所以千萬不要給自己那麼大的壓力
[00:30:04.000 --> 00:30:07.000]  我講報道會為什麼沒有人信
[00:30:07.000 --> 00:30:08.000]  不關你的事
[00:30:08.000 --> 00:30:09.000]  聖靈工作
[00:30:09.000 --> 00:30:11.000]  你只管很好的
[00:30:11.000 --> 00:30:13.000]  唱福音講得清楚
[00:30:13.000 --> 00:30:15.000]  講得明白
[00:30:15.000 --> 00:30:17.000]  神自然做功
[00:30:17.000 --> 00:30:20.000]  所以我們高舉的不是自己
[00:30:20.000 --> 00:30:22.000]  我有多少的貢獻
[00:30:22.000 --> 00:30:24.000]  我有多少的功勞
[00:30:24.000 --> 00:30:27.000]  而是全是神的恩典
[00:30:27.000 --> 00:30:29.000]  我都回顧
[00:30:29.000 --> 00:30:31.000]  我能夠在一間教會
[00:30:31.000 --> 00:30:33.000]  侍奉了四十多年
[00:30:33.000 --> 00:30:35.000]  真是全是恩典
[00:30:35.000 --> 00:30:37.000]  純是恩典
[00:30:37.000 --> 00:30:39.000]  我都很記得
[00:30:39.000 --> 00:30:41.000]  藤近輝牧師
[00:30:41.000 --> 00:30:44.000]  是我很敬重的一位牧長
[00:30:44.000 --> 00:30:46.000]  我都記得當年
[00:30:46.000 --> 00:30:49.000]  很多時候就邀請藤牧師
[00:30:49.000 --> 00:30:52.000]  來我們教會講培靈會
[00:30:52.000 --> 00:30:54.000]  他忙到不得了
[00:30:54.000 --> 00:30:56.000]  又接受很多國家的邀請
[00:30:56.000 --> 00:30:58.000]  又飛去哪裏
[00:30:58.000 --> 00:31:00.000]  又飛去哪裏講培靈會
[00:31:00.000 --> 00:31:02.000]  有一次他終於給期
[00:31:02.000 --> 00:31:04.000]  我們教會
[00:31:04.000 --> 00:31:05.000]  說好了 劉牧師
[00:31:05.000 --> 00:31:07.000]  我來你們教會講培靈會
[00:31:07.000 --> 00:31:09.000]  我真是開心到不得了
[00:31:09.000 --> 00:31:11.000]  可以請到藤近輝牧師
[00:31:11.000 --> 00:31:13.000]  來講培靈會
[00:31:13.000 --> 00:31:15.000]  你知不知道藤牧師他怎麼講
[00:31:15.000 --> 00:31:17.000]  他說講道
[00:31:17.000 --> 00:31:20.000]  就是我的優色
[00:31:20.000 --> 00:31:22.000]  我真是很羨慕
[00:31:22.000 --> 00:31:24.000]  講道不是壓力
[00:31:24.000 --> 00:31:26.000]  是優色
[00:31:26.000 --> 00:31:28.000]  有時我都很羨慕這些大講員
[00:31:28.000 --> 00:31:30.000]  一會美國哪裏就請他講
[00:31:30.000 --> 00:31:32.000]  英國哪裏就請他講
[00:31:32.000 --> 00:31:34.000]  那就免費遊否
[00:31:34.000 --> 00:31:36.000]  人家出埋機票
[00:31:36.000 --> 00:31:38.000]  又請你住酒店
[00:31:38.000 --> 00:31:40.000]  或者找間大屋
[00:31:40.000 --> 00:31:42.000]  有些弟姐妹就招呼你住
[00:31:42.000 --> 00:31:46.000]  但是你知不知道壓力很大
[00:31:46.000 --> 00:31:48.000]  你要一年三晚五晚講道
[00:31:48.000 --> 00:31:50.000]  你不要以為很輕鬆
[00:31:50.000 --> 00:31:54.000]  平時有很多人招呼你請你食飯
[00:31:54.000 --> 00:31:56.000]  一會又說講多個講座
[00:31:56.000 --> 00:31:59.000]  一會又叫你同天執事開下會
[00:31:59.000 --> 00:32:01.000]  訓練下他們
[00:32:01.000 --> 00:32:05.000]  所以不是一個easy job
[00:32:05.000 --> 00:32:08.000]  但是藤近輝牧師講得
[00:32:08.000 --> 00:32:10.000]  因為神的道
[00:32:10.000 --> 00:32:12.000]  時時在他裏面
[00:32:12.000 --> 00:32:14.000]  他講道的時候
[00:32:14.000 --> 00:32:16.000]  好像休息一樣
[00:32:16.000 --> 00:32:19.000]  我真的很羨慕這位屬靈的長者
[00:32:19.000 --> 00:32:21.000]  在他侍奉裏面
[00:32:21.000 --> 00:32:23.000]  他不覺得有很大的壓力
[00:32:23.000 --> 00:32:26.000]  而是經歷神的動作
[00:32:26.000 --> 00:32:28.000]  經歷聖靈的工作
[00:32:28.000 --> 00:32:30.000]  所以他講道很有能力
[00:32:30.000 --> 00:32:32.000]  很有恩賜
[00:32:32.000 --> 00:32:34.000]  能夠被神大大使用
[00:32:34.000 --> 00:32:36.000]  求主都幫助我們
[00:32:36.000 --> 00:32:39.000]  叫我們勝過burn out
[00:32:39.000 --> 00:32:41.000]  叫我們靠著主的恩典
[00:32:41.000 --> 00:32:44.000]  我們能夠從這個低谷裏面
[00:32:44.000 --> 00:32:46.000]  我們走回上來
[00:32:46.000 --> 00:32:48.000]  我們走回出來
[00:32:48.000 --> 00:32:50.000]  願主賜你有力量
[00:32:50.000 --> 00:32:53.000]  好像魚鷹展翅上騰一樣
[00:32:53.000 --> 00:32:55.000]  你不疲累
[00:32:55.000 --> 00:32:58.000]  你靠著事事得力
[00:32:58.000 --> 00:33:00.000]  去侍奉神
[00:33:00.000 --> 00:33:02.000]  願天父賜福給各位
